ident;lat;long;y_proj;x_proj
MARISCAL_CASTILLA;-16.3845156;-71.63252262;-1938174.298;2827604.25
MARISCAL_CASTILLA;-16.38427086;-71.63261269;-1938144.438;2827597.216
MARISCAL_CASTILLA;-16.38409238;-71.63254405;-1938124.343;2827607.31
MARISCAL_CASTILLA;-16.38389853;-71.63237718;-1938103.673;2827628.735
MARISCAL_CASTILLA;-16.3838149;-71.63216305;-1938096.535;2827654.087
MARISCAL_CASTILLA;-16.38374494;-71.63189402;-1938091.69;2827685.485
MARISCAL_CASTILLA;-16.38349146;-71.63162015;-1938065.358;2827719.811
MARISCAL_CASTILLA;-16.38333511;-71.63135347;-1938050.341;2827752.062
MARISCAL_CASTILLA;-16.38334927;-71.63103372;-1938056.006;2827788.118
MARISCAL_CASTILLA;-16.38209362;-71.62978831;-1937924.178;2827945.55
MARISCAL_CASTILLA;-16.38220138;-71.62938899;-1937941.829;2827989.41
MARISCAL_CASTILLA;-16.38241564;-71.62926014;-1937968.597;2828001.235
MARISCAL_CASTILLA;-16.38291311;-71.62918353;-1938027.961;2828003.466
MARISCAL_CASTILLA;-16.38338553;-71.62919222;-1938083.316;2827996.355
MARISCAL_CASTILLA;-16.38384845;-71.62934073;-1938135.806;2827973.52
MARISCAL_CASTILLA;-16.38418956;-71.62951964;-1938173.615;2827948.819
MARISCAL_CASTILLA;-16.3844141;-71.62949455;-1938200.29;2827948.75
MARISCAL_CASTILLA;-16.38481543;-71.62945571;-1938247.894;2827947.947
MARISCAL_CASTILLA;-16.38507453;-71.62959787;-1938276.534;2827928.475
MARISCAL_CASTILLA;-16.38511517;-71.62961443;-1938281.097;2827926.071
MARISCAL_CASTILLA;-16.38553072;-71.62979281;-1938327.651;2827900.465
MARISCAL_CASTILLA;-16.38587324;-71.62986994;-1938366.898;2827887.28
MARISCAL_CASTILLA;-16.38642807;-71.62996036;-1938430.906;2827869.837
MARISCAL_CASTILLA;-16.38675677;-71.63020498;-1938466.433;2827837.849
MARISCAL_CASTILLA;-16.3870681;-71.63044519;-1938499.976;2827806.588
MARISCAL_CASTILLA;-16.38824974;-71.63259384;-1938611.802;2827547.751
MARISCAL_CASTILLA;-16.39022863;-71.63434219;-1938822.234;2827323.945
MARISCAL_CASTILLA;-16.39023355;-71.63445884;-1938821.352;2827310.662
MARISCAL_CASTILLA;-16.3910068;-71.6371404;-1938878.558;2826996.741
MARISCAL_CASTILLA;-16.39215247;-71.63891361;-1938990.858;2826780.936
MARISCAL_CASTILLA;-16.3934505;-71.64003044;-1939129.261;2826637.54
MARISCAL_CASTILLA;-16.39463246;-71.64166058;-1939247.611;2826437.483
MARISCAL_CASTILLA;-16.39814544;-71.6428131;-1939645.585;2826261.322
MARISCAL_CASTILLA;-16.39954034;-71.64418602;-1939792.148;2826087.656
MARISCAL_CASTILLA;-16.4011371;-71.64425744;-1939978.701;2826058.853
MARISCAL_CASTILLA;-16.40144034;-71.64384966;-1940019.404;2826101.126
MARISCAL_CASTILLA;-16.40115695;-71.64350883;-1939990.404;2826143.423
MARISCAL_CASTILLA;-16.40151398;-71.64268802;-1940042.594;2826231.8
MARISCAL_CASTILLA;-16.40164806;-71.64208611;-1940065.872;2826298.266
MARISCAL_CASTILLA;-16.40200404;-71.6415529;-1940114.339;2826354.068
MARISCAL_CASTILLA;-16.40274791;-71.64063174;-1940213.201;2826448.797
MARISCAL_CASTILLA;-16.40356529;-71.64035516;-1940312.621;2826469.532
MARISCAL_CASTILLA;-16.40377677;-71.63991946;-1940342.904;2826516.159
MARISCAL_CASTILLA;-16.40346187;-71.6390925;-1940316.294;2826613.951
MARISCAL_CASTILLA;-16.40441587;-71.63891155;-1940430.556;2826622.076
MARISCAL_CASTILLA;-16.40528363;-71.63777554;-1940546.658;2826739.539
MARISCAL_CASTILLA;-16.40488273;-71.63742084;-1940504.037;2826784.935
MARISCAL_CASTILLA;-16.40539285;-71.63697907;-1940569.458;2826828.373
MARISCAL_CASTILLA;-16.40597615;-71.63732001;-1940633.663;2826782.169
MARISCAL_CASTILLA;-16.40658265;-71.63726716;-1940705.526;2826780.286
MARISCAL_CASTILLA;-16.40721039;-71.63627929;-1940791.597;2826884.076
MARISCAL_CASTILLA;-16.40665504;-71.63569896;-1940733.673;2826957.045
MARISCAL_CASTILLA;-16.40827757;-71.63510279;-1940931.623;2827003.535
MARISCAL_CASTILLA;-16.40982133;-71.63400715;-1941126.587;2827107.641
MARISCAL_CASTILLA;-16.41209053;-71.63259993;-1941410.625;2827237.628
MARISCAL_CASTILLA;-16.40690059;-71.60242587;-1941179.825;2830724.534
MARISCAL_CASTILLA;-16.4048183;-71.57556122;-1941272.814;2833796.614
MARISCAL_CASTILLA;-16.40436998;-71.56845779;-1941309.486;2834607.677
MARISCAL_CASTILLA;-16.40435792;-71.56812479;-1941312.258;2834645.583
MARISCAL_CASTILLA;-16.40443339;-71.56757132;-1941328.083;2834707.341
MARISCAL_CASTILLA;-16.40467789;-71.56689797;-1941365.267;2834780.486
MARISCAL_CASTILLA;-16.40545285;-71.56543475;-1941474.686;2834936.257
