ident;lat;long;y_proj;x_proj
GENERALISIMO_SAN_MARTIN;-16.38274621;-71.49372417;-1939710.778;2843364.002
GENERALISIMO_SAN_MARTIN;-16.38395905;-71.49325411;-1939859.21;2843401.466
GENERALISIMO_SAN_MARTIN;-16.38455228;-71.49322855;-1939929.234;2843396.612
GENERALISIMO_SAN_MARTIN;-16.38567213;-71.49338723;-1940058.808;2843363.976
GENERALISIMO_SAN_MARTIN;-16.38662165;-71.49347053;-1940169.319;2843342.116
GENERALISIMO_SAN_MARTIN;-16.38781979;-71.49396971;-1940303.795;2843269.837
GENERALISIMO_SAN_MARTIN;-16.38899031;-71.49457182;-1940433.725;2843186.244
GENERALISIMO_SAN_MARTIN;-16.38916709;-71.49392135;-1940462.704;2843257.707
GENERALISIMO_SAN_MARTIN;-16.38928351;-71.49371411;-1940478.998;2843279.69
GENERALISIMO_SAN_MARTIN;-16.39051235;-71.49280842;-1940634.81;2843366.345
GENERALISIMO_SAN_MARTIN;-16.39206225;-71.49363203;-1940806.517;2843252.667
GENERALISIMO_SAN_MARTIN;-16.39306687;-71.49456584;-1940912.765;2843133.621
GENERALISIMO_SAN_MARTIN;-16.39514911;-71.49477456;-1941154.778;2843082.72
GENERALISIMO_SAN_MARTIN;-16.39566592;-71.49427461;-1941221.81;2843132.662
GENERALISIMO_SAN_MARTIN;-16.39572591;-71.49430872;-1941228.429;2843128.009
GENERALISIMO_SAN_MARTIN;-16.3957739;-71.49491137;-1941226.459;2843059.033
GENERALISIMO_SAN_MARTIN;-16.39577361;-71.49534036;-1941221.009;2843010.385
GENERALISIMO_SAN_MARTIN;-16.39587268;-71.49557644;-1941229.668;2842982.314
GENERALISIMO_SAN_MARTIN;-16.39608868;-71.49572896;-1941253.121;2842962.192
GENERALISIMO_SAN_MARTIN;-16.39585412;-71.49649507;-1941215.892;2842878.373
GENERALISIMO_SAN_MARTIN;-16.39597303;-71.49656587;-1941228.968;2842868.789
GENERALISIMO_SAN_MARTIN;-16.39628127;-71.49661473;-1941264.567;2842859.216
GENERALISIMO_SAN_MARTIN;-16.39673803;-71.49655337;-1941319.007;2842860.202
GENERALISIMO_SAN_MARTIN;-16.39695858;-71.49664744;-1941343.732;2842846.649
GENERALISIMO_SAN_MARTIN;-16.39698527;-71.49734657;-1941338.042;2842767.011
GENERALISIMO_SAN_MARTIN;-16.39726719;-71.49744163;-1941369.965;2842752.544
GENERALISIMO_SAN_MARTIN;-16.39767924;-71.49790163;-1941412.57;2842694.987
GENERALISIMO_SAN_MARTIN;-16.39781219;-71.49799158;-1941427.055;2842683.047
GENERALISIMO_SAN_MARTIN;-16.39793752;-71.49801712;-1941441.457;2842678.511
GENERALISIMO_SAN_MARTIN;-16.39855158;-71.49789998;-1941515.081;2842683.766
GENERALISIMO_SAN_MARTIN;-16.39861183;-71.49796303;-1941521.364;2842675.827
GENERALISIMO_SAN_MARTIN;-16.3986088;-71.4980574;-1941519.817;2842665.164
GENERALISIMO_SAN_MARTIN;-16.39827137;-71.49824499;-1941477.804;2842648.303
GENERALISIMO_SAN_MARTIN;-16.39805236;-71.49851398;-1941448.678;2842620.661
GENERALISIMO_SAN_MARTIN;-16.39859817;-71.50042771;-1941488.648;2842396.491
GENERALISIMO_SAN_MARTIN;-16.39859808;-71.50056068;-1941486.959;2842381.413
GENERALISIMO_SAN_MARTIN;-16.39865792;-71.50076593;-1941491.399;2842357.354
GENERALISIMO_SAN_MARTIN;-16.39872668;-71.50088631;-1941497.958;2842342.803
GENERALISIMO_SAN_MARTIN;-16.39889927;-71.5010738;-1941515.869;2842319.282
GENERALISIMO_SAN_MARTIN;-16.3990518;-71.50114969;-1941532.831;2842308.682
GENERALISIMO_SAN_MARTIN;-16.39919962;-71.5011586;-1941550.085;2842305.739
GENERALISIMO_SAN_MARTIN;-16.39937497;-71.5011122;-1941571.272;2842308.707
GENERALISIMO_SAN_MARTIN;-16.39968909;-71.50088105;-1941611.095;2842330.814
GENERALISIMO_SAN_MARTIN;-16.39985628;-71.50085976;-1941631.006;2842331.042
GENERALISIMO_SAN_MARTIN;-16.40001025;-71.50100278;-1941647.29;2842312.809
GENERALISIMO_SAN_MARTIN;-16.40009679;-71.50117292;-1941655.31;2842292.384
GENERALISIMO_SAN_MARTIN;-16.40011011;-71.50138351;-1941654.217;2842268.327
GENERALISIMO_SAN_MARTIN;-16.40004715;-71.50172046;-1941642.567;2842230.938
GENERALISIMO_SAN_MARTIN;-16.40024688;-71.50181962;-1941664.78;2842217.081
GENERALISIMO_SAN_MARTIN;-16.40022963;-71.50224857;-1941657.34;2842168.661
GENERALISIMO_SAN_MARTIN;-16.40396487;-71.50021081;-1942121.905;2842350.901
GENERALISIMO_SAN_MARTIN;-16.40487536;-71.49971079;-1942235.189;2842395.695
GENERALISIMO_SAN_MARTIN;-16.40489875;-71.49972124;-1942237.804;2842394.204
GENERALISIMO_SAN_MARTIN;-16.40521376;-71.5027515;-1942236.555;2842046.447
GENERALISIMO_SAN_MARTIN;-16.40704713;-71.50158945;-1942466.62;2842154.242
GENERALISIMO_SAN_MARTIN;-16.40615902;-71.49905046;-1942394.341;2842453.786
GENERALISIMO_SAN_MARTIN;-16.40616094;-71.49903418;-1942394.771;2842455.606
GENERALISIMO_SAN_MARTIN;-16.40685934;-71.49865582;-1942481.603;2842489.376
GENERALISIMO_SAN_MARTIN;-16.40727852;-71.49849874;-1942532.835;2842501.705
GENERALISIMO_SAN_MARTIN;-16.40717291;-71.49812827;-1942525.106;2842545.098
