ident;lat;long;y_proj;x_proj
CIUDAD_DE_DIOS_03;-16.34339755;-71.67565288;-1932808.75;2823248.003
CIUDAD_DE_DIOS_03;-16.34349869;-71.67579891;-1932818.803;2823230.148
CIUDAD_DE_DIOS_03;-16.34366184;-71.67591056;-1932836.562;2823215.388
CIUDAD_DE_DIOS_03;-16.34379909;-71.67604603;-1932850.984;2823198.263
CIUDAD_DE_DIOS_03;-16.34397379;-71.67625766;-1932868.853;2823172.023
CIUDAD_DE_DIOS_03;-16.34406479;-71.67650376;-1932876.469;2823142.957
CIUDAD_DE_DIOS_03;-16.34414391;-71.67674114;-1932882.798;2823115.033
CIUDAD_DE_DIOS_03;-16.34422123;-71.67691752;-1932889.676;2823094.045
CIUDAD_DE_DIOS_03;-16.34441681;-71.67706301;-1932910.82;2823075.032
CIUDAD_DE_DIOS_03;-16.34465585;-71.67720192;-1932937.148;2823056.205
CIUDAD_DE_DIOS_03;-16.34485361;-71.67740319;-1932957.853;2823030.842
CIUDAD_DE_DIOS_03;-16.34509293;-71.67756773;-1932983.894;2823009.106
CIUDAD_DE_DIOS_03;-16.34523915;-71.67772951;-1932999.041;2822988.884
CIUDAD_DE_DIOS_03;-16.34532631;-71.67788674;-1933007.313;2822969.939
CIUDAD_DE_DIOS_03;-16.34543579;-71.67802936;-1933018.387;2822952.363
CIUDAD_DE_DIOS_03;-16.34559786;-71.67819851;-1933035.302;2822931.101
CIUDAD_DE_DIOS_03;-16.34578008;-71.67824242;-1933056.144;2822923.774
CIUDAD_DE_DIOS_03;-16.34742636;-71.6773911;-1933259.989;2822999.01
CIUDAD_DE_DIOS_03;-16.34788179;-71.67722275;-1933315.545;2823012.211
CIUDAD_DE_DIOS_03;-16.3480411;-71.67719615;-1933334.576;2823013.169
CIUDAD_DE_DIOS_03;-16.34815229;-71.67717485;-1933347.893;2823014.148
CIUDAD_DE_DIOS_03;-16.34823853;-71.67721745;-1933357.484;2823008.207
CIUDAD_DE_DIOS_03;-16.34833156;-71.67724539;-1933368.056;2823003.84
CIUDAD_DE_DIOS_03;-16.34840091;-71.67724766;-1933376.168;2823002.688
CIUDAD_DE_DIOS_03;-16.34851651;-71.67723716;-1933389.867;2823002.386
CIUDAD_DE_DIOS_03;-16.3485808;-71.67726833;-1933397.025;2822998.023
CIUDAD_DE_DIOS_03;-16.3486706;-71.67733101;-1933406.785;2822989.76
CIUDAD_DE_DIOS_03;-16.34882539;-71.67734802;-1933424.742;2822985.834
CIUDAD_DE_DIOS_03;-16.34892958;-71.67735938;-1933436.83;2822983.203
CIUDAD_DE_DIOS_03;-16.3490047;-71.67732329;-1933446.098;2822986.323
CIUDAD_DE_DIOS_03;-16.34907946;-71.67728517;-1933455.348;2822989.678
CIUDAD_DE_DIOS_03;-16.34916426;-71.67726382;-1933465.567;2822991.003
CIUDAD_DE_DIOS_03;-16.34924406;-71.67728525;-1933474.667;2822987.544
CIUDAD_DE_DIOS_03;-16.34935224;-71.67732455;-1933486.875;2822981.695
CIUDAD_DE_DIOS_03;-16.34952046;-71.67738687;-1933505.844;2822972.46
CIUDAD_DE_DIOS_03;-16.34961091;-71.67743828;-1933515.82;2822965.467
CIUDAD_DE_DIOS_03;-16.34969371;-71.67748284;-1933524.983;2822959.348
CIUDAD_DE_DIOS_03;-16.34984219;-71.67751094;-1933542.061;2822954.247
CIUDAD_DE_DIOS_03;-16.3499479;-71.67753779;-1933554.135;2822949.839
CIUDAD_DE_DIOS_03;-16.35009673;-71.67754018;-1933571.575;2822947.647
CIUDAD_DE_DIOS_03;-16.35028103;-71.67756424;-1933592.907;2822942.541
CIUDAD_DE_DIOS_03;-16.35043722;-71.67755558;-1933611.349;2822941.506
CIUDAD_DE_DIOS_03;-16.35056887;-71.67753486;-1933627.06;2822942.155
CIUDAD_DE_DIOS_03;-16.35074079;-71.67754131;-1933647.159;2822939.205
CIUDAD_DE_DIOS_03;-16.35083793;-71.67752343;-1933658.783;2822939.978
CIUDAD_DE_DIOS_03;-16.35097989;-71.67746649;-1933676.156;2822944.598
CIUDAD_DE_DIOS_03;-16.35109094;-71.67741328;-1933689.855;2822949.194
CIUDAD_DE_DIOS_03;-16.35118533;-71.6773682;-1933701.496;2822953.085
CIUDAD_DE_DIOS_03;-16.35123911;-71.67737476;-1933707.726;2822951.647
CIUDAD_DE_DIOS_03;-16.35133888;-71.67741007;-1933718.997;2822946.358
CIUDAD_DE_DIOS_03;-16.35151711;-71.67744171;-1933739.522;2822940.471
CIUDAD_DE_DIOS_03;-16.35165389;-71.67747414;-1933755.174;2822935.03
CIUDAD_DE_DIOS_03;-16.35178849;-71.6775004;-1933770.645;2822930.317
CIUDAD_DE_DIOS_03;-16.35185291;-71.67754583;-1933777.641;2822924.336
CIUDAD_DE_DIOS_03;-16.35193911;-71.6776379;-1933786.61;2822912.79
CIUDAD_DE_DIOS_03;-16.35204122;-71.67773755;-1933797.354;2822900.178
CIUDAD_DE_DIOS_03;-16.3521603;-71.67781591;-1933810.354;2822889.76
CIUDAD_DE_DIOS_03;-16.35229794;-71.67786598;-1933825.886;2822882.309
CIUDAD_DE_DIOS_03;-16.35246549;-71.67788148;-1933845.36;2822878.39
CIUDAD_DE_DIOS_03;-16.3525774;-71.67791437;-1933858.085;2822873.218
CIUDAD_DE_DIOS_03;-16.35268855;-71.67796313;-1933870.524;2822866.257
CIUDAD_DE_DIOS_03;-16.35279267;-71.67799977;-1933882.288;2822860.76
CIUDAD_DE_DIOS_03;-16.35292478;-71.67803111;-1933897.405;2822855.503
CIUDAD_DE_DIOS_03;-16.35303448;-71.67806032;-1933909.917;2822850.777
CIUDAD_DE_DIOS_03;-16.35315665;-71.67807279;-1933924.102;2822847.786
CIUDAD_DE_DIOS_03;-16.353326;-71.67798393;-1933945.087;2822855.67
CIUDAD_DE_DIOS_03;-16.3534716;-71.6779462;-1933962.648;2822858.066
CIUDAD_DE_DIOS_03;-16.35358643;-71.67794117;-1933976.188;2822857.153
CIUDAD_DE_DIOS_03;-16.35367302;-71.67796906;-1933986.005;2822852.875
CIUDAD_DE_DIOS_03;-16.353756;-71.67800782;-1933995.261;2822847.411
CIUDAD_DE_DIOS_03;-16.35386006;-71.67801214;-1934007.422;2822845.578
CIUDAD_DE_DIOS_03;-16.35397771;-71.67797279;-1934021.721;2822848.518
CIUDAD_DE_DIOS_03;-16.35408083;-71.67793004;-1934034.359;2822852.031
CIUDAD_DE_DIOS_03;-16.35425336;-71.67787614;-1934055.281;2822855.913
CIUDAD_DE_DIOS_03;-16.35437863;-71.67788421;-1934069.885;2822853.38
CIUDAD_DE_DIOS_03;-16.35473876;-71.67798564;-1934110.891;2822837.236
CIUDAD_DE_DIOS_03;-16.35492503;-71.67802862;-1934132.219;2822829.96
CIUDAD_DE_DIOS_03;-16.35507713;-71.67801759;-1934150.209;2822829.246
CIUDAD_DE_DIOS_03;-16.35523636;-71.67795398;-1934169.693;2822834.399
CIUDAD_DE_DIOS_03;-16.35538853;-71.67790734;-1934188.135;2822837.719
CIUDAD_DE_DIOS_03;-16.35556716;-71.67783652;-1934209.985;2822843.439
CIUDAD_DE_DIOS_03;-16.35575418;-71.67779997;-1934232.392;2822845.167
CIUDAD_DE_DIOS_03;-16.3558818;-71.67773947;-1934248.126;2822850.374
CIUDAD_DE_DIOS_03;-16.35593844;-71.6776602;-1934255.763;2822858.626
CIUDAD_DE_DIOS_03;-16.35596005;-71.67750279;-1934260.262;2822876.186
CIUDAD_DE_DIOS_03;-16.35604089;-71.67731276;-1934272.119;2822896.677
CIUDAD_DE_DIOS_03;-16.35614434;-71.67709604;-1934286.965;2822919.902
CIUDAD_DE_DIOS_03;-16.35617495;-71.67693383;-1934292.579;2822937.889
CIUDAD_DE_DIOS_03;-16.35622232;-71.67671163;-1934300.91;2822962.458
CIUDAD_DE_DIOS_03;-16.35623636;-71.67647191;-1934305.547;2822989.443
CIUDAD_DE_DIOS_03;-16.35627147;-71.67625932;-1934312.319;2823013.082
CIUDAD_DE_DIOS_03;-16.35635;-71.67603924;-1934324.28;2823037.009
CIUDAD_DE_DIOS_03;-16.35646045;-71.67594845;-1934338.376;2823045.871
CIUDAD_DE_DIOS_03;-16.35655893;-71.67589884;-1934350.554;2823050.222
CIUDAD_DE_DIOS_03;-16.35662142;-71.67585708;-1934358.41;2823054.147
CIUDAD_DE_DIOS_03;-16.35663842;-71.6757433;-1934361.824;2823066.821
CIUDAD_DE_DIOS_03;-16.35660076;-71.67554735;-1934359.847;2823089.515
CIUDAD_DE_DIOS_03;-16.35650575;-71.67536159;-1934351.011;2823111.792
CIUDAD_DE_DIOS_03;-16.35639031;-71.67521285;-1934339.315;2823130.139
CIUDAD_DE_DIOS_03;-16.35629573;-71.6750538;-1934330.196;2823149.386
CIUDAD_DE_DIOS_03;-16.35623974;-71.67488235;-1934325.763;2823169.538
CIUDAD_DE_DIOS_03;-16.35628041;-71.67471697;-1934332.599;2823187.756
CIUDAD_DE_DIOS_03;-16.35637461;-71.6746369;-1934344.654;2823195.613
CIUDAD_DE_DIOS_03;-16.35650063;-71.67463833;-1934359.428;2823193.823
CIUDAD_DE_DIOS_03;-16.35663042;-71.67465189;-1934374.494;2823190.611
CIUDAD_DE_DIOS_03;-16.35674322;-71.6747381;-1934386.659;2823179.384
CIUDAD_DE_DIOS_03;-16.35684463;-71.67481091;-1934397.655;2823169.823
CIUDAD_DE_DIOS_03;-16.35708125;-71.67493007;-1934423.943;2823153.262
CIUDAD_DE_DIOS_03;-16.35723719;-71.67506117;-1934440.612;2823136.391
CIUDAD_DE_DIOS_03;-16.35748178;-71.67529858;-1934466.361;2823106.328
CIUDAD_DE_DIOS_03;-16.35779019;-71.67558413;-1934499.001;2823069.985
CIUDAD_DE_DIOS_03;-16.3580846;-71.67579671;-1934530.907;2823042.091
CIUDAD_DE_DIOS_03;-16.35825254;-71.67588812;-1934549.48;2823029.563
CIUDAD_DE_DIOS_03;-16.35836331;-71.67605594;-1934560.389;2823009.115
CIUDAD_DE_DIOS_03;-16.35844368;-71.67625919;-1934567.289;2822985.043
CIUDAD_DE_DIOS_03;-16.35865123;-71.67654913;-1934588.035;2822949.505
CIUDAD_DE_DIOS_03;-16.3589102;-71.67671711;-1934616.338;2822927.124
CIUDAD_DE_DIOS_03;-16.35912124;-71.67677839;-1934640.344;2822917.454
CIUDAD_DE_DIOS_03;-16.35921647;-71.67676211;-1934651.725;2822918.069
CIUDAD_DE_DIOS_03;-16.35934933;-71.67670821;-1934667.992;2822922.461
CIUDAD_DE_DIOS_03;-16.35957135;-71.67658287;-1934695.615;2822933.797
CIUDAD_DE_DIOS_03;-16.35980573;-71.6763781;-1934725.68;2822953.975
CIUDAD_DE_DIOS_03;-16.36016735;-71.67612926;-1934771.228;2822977.504
CIUDAD_DE_DIOS_03;-16.36042059;-71.67597169;-1934802.918;2822992.09
CIUDAD_DE_DIOS_03;-16.36055222;-71.67582257;-1934820.228;2823007.288
CIUDAD_DE_DIOS_03;-16.36071718;-71.6756393;-1934841.876;2823025.926
CIUDAD_DE_DIOS_03;-16.36096029;-71.67546727;-1934872.558;2823042.281
CIUDAD_DE_DIOS_03;-16.36121685;-71.67534533;-1934904.193;2823052.785
CIUDAD_DE_DIOS_03;-16.36147359;-71.67523827;-1934935.664;2823061.6
CIUDAD_DE_DIOS_03;-16.36162091;-71.67520567;-1934953.362;2823063.392
CIUDAD_DE_DIOS_03;-16.36182038;-71.67518793;-1934976.996;2823062.825
CIUDAD_DE_DIOS_03;-16.36229711;-71.67511126;-1935033.91;2823065.354
CIUDAD_DE_DIOS_03;-16.36259249;-71.67498133;-1935070.202;2823076.262
CIUDAD_DE_DIOS_03;-16.36278799;-71.67482687;-1935095.076;2823091.24
CIUDAD_DE_DIOS_03;-16.36277004;-71.67459133;-1935095.907;2823118.164
CIUDAD_DE_DIOS_03;-16.36261571;-71.67441297;-1935080.017;2823140.371
CIUDAD_DE_DIOS_03;-16.36243563;-71.67427627;-1935060.585;2823158.189
CIUDAD_DE_DIOS_03;-16.36213075;-71.67429708;-1935024.539;2823159.769
CIUDAD_DE_DIOS_03;-16.36188213;-71.67425906;-1934995.831;2823167.29
CIUDAD_DE_DIOS_03;-16.36179393;-71.6740749;-1934987.775;2823189.298
CIUDAD_DE_DIOS_03;-16.36186907;-71.67379527;-1935000.083;2823220.017
CIUDAD_DE_DIOS_03;-16.36206399;-71.6734478;-1935027.296;2823256.875
CIUDAD_DE_DIOS_03;-16.36227012;-71.67326374;-1935053.788;2823275.07
CIUDAD_DE_DIOS_03;-16.36241223;-71.67321192;-1935071.115;2823279.106
CIUDAD_DE_DIOS_03;-16.36261083;-71.67309125;-1935095.932;2823290.215
CIUDAD_DE_DIOS_03;-16.36287858;-71.67301332;-1935128.332;2823295.586
CIUDAD_DE_DIOS_03;-16.36293925;-71.67299753;-1935135.65;2823296.592
CIUDAD_DE_DIOS_03;-16.36316471;-71.67301514;-1935161.895;2823291.683
CIUDAD_DE_DIOS_03;-16.36329827;-71.67300372;-1935177.714;2823291.251
CIUDAD_DE_DIOS_03;-16.36339059;-71.67296645;-1935189.016;2823294.282
CIUDAD_DE_DIOS_03;-16.36339933;-71.67295313;-1935190.207;2823295.678
CIUDAD_DE_DIOS_03;-16.36345131;-71.67265602;-1935200.016;2823328.676
CIUDAD_DE_DIOS_03;-16.36356772;-71.67244453;-1935216.318;2823351.139
CIUDAD_DE_DIOS_03;-16.363653;-71.67229081;-1935228.246;2823367.457
CIUDAD_DE_DIOS_03;-16.36374174;-71.67216717;-1935240.205;2823380.322
CIUDAD_DE_DIOS_03;-16.36381707;-71.67202466;-1935250.825;2823395.497
CIUDAD_DE_DIOS_03;-16.36389166;-71.67178129;-1935262.617;2823422.114
CIUDAD_DE_DIOS_03;-16.36426902;-71.66996116;-1935329.62;2823623.5
CIUDAD_DE_DIOS_03;-16.36437971;-71.66992148;-1935343.109;2823626.567
CIUDAD_DE_DIOS_03;-16.36458359;-71.66972022;-1935369.552;2823646.738
CIUDAD_DE_DIOS_03;-16.36469085;-71.66959741;-1935383.675;2823659.271
CIUDAD_DE_DIOS_03;-16.36468799;-71.66951965;-1935384.309;2823668.119
CIUDAD_DE_DIOS_03;-16.36464885;-71.66941814;-1935380.981;2823680.129
CIUDAD_DE_DIOS_03;-16.3646178;-71.6692761;-1935379.109;2823696.626
CIUDAD_DE_DIOS_03;-16.36461762;-71.66911641;-1935381.081;2823714.726
CIUDAD_DE_DIOS_03;-16.36467061;-71.66892201;-1935389.727;2823736.07
CIUDAD_DE_DIOS_03;-16.36477622;-71.66877106;-1935404.007;2823751.812
CIUDAD_DE_DIOS_03;-16.36494048;-71.66863467;-1935424.99;2823765.146
CIUDAD_DE_DIOS_03;-16.36504608;-71.6685165;-1935438.86;2823777.171
CIUDAD_DE_DIOS_03;-16.36508813;-71.66835446;-1935445.818;2823794.992
CIUDAD_DE_DIOS_03;-16.36515194;-71.66814637;-1935455.906;2823817.748
CIUDAD_DE_DIOS_03;-16.36523293;-71.66793146;-1935468.094;2823841.056
CIUDAD_DE_DIOS_03;-16.36539995;-71.66777214;-1935489.688;2823856.952
CIUDAD_DE_DIOS_03;-16.36548849;-71.66767815;-1935501.253;2823866.459
CIUDAD_DE_DIOS_03;-16.36555029;-71.66754047;-1935510.226;2823881.263
CIUDAD_DE_DIOS_03;-16.36563876;-71.66730753;-1935523.518;2823906.517
CIUDAD_DE_DIOS_03;-16.36569051;-71.66714355;-1935531.639;2823924.431
CIUDAD_DE_DIOS_03;-16.36567948;-71.66702016;-1935531.884;2823938.557
CIUDAD_DE_DIOS_03;-16.36553827;-71.66684094;-1935517.545;2823960.692
CIUDAD_DE_DIOS_03;-16.36546742;-71.66665334;-1935511.571;2823982.867
CIUDAD_DE_DIOS_03;-16.36544441;-71.6664865;-1935510.952;2824002.072
CIUDAD_DE_DIOS_03;-16.36542775;-71.66632224;-1935511.046;2824020.903
CIUDAD_DE_DIOS_03;-16.36547345;-71.66619085;-1935518.051;2824035.202
CIUDAD_DE_DIOS_03;-16.36554293;-71.66615815;-1935526.615;2824038.009
CIUDAD_DE_DIOS_03;-16.3656967;-71.66617403;-1935544.466;2824034.222
CIUDAD_DE_DIOS_03;-16.36581475;-71.66623165;-1935557.604;2824026.166
CIUDAD_DE_DIOS_03;-16.36593559;-71.66627225;-1935571.282;2824020.002
CIUDAD_DE_DIOS_03;-16.3660072;-71.66627137;-1935579.699;2824019.176
CIUDAD_DE_DIOS_03;-16.36606959;-71.66619115;-1935588.024;2824027.461
CIUDAD_DE_DIOS_03;-16.36607219;-71.66610659;-1935589.385;2824037.01
CIUDAD_DE_DIOS_03;-16.36603417;-71.6660138;-1935586.08;2824048.017
CIUDAD_DE_DIOS_03;-16.36592124;-71.66588468;-1935574.435;2824064.11
CIUDAD_DE_DIOS_03;-16.36591288;-71.66587664;-1935573.554;2824065.129
CIUDAD_DE_DIOS_03;-16.36587298;-71.66574913;-1935570.462;2824080.095
CIUDAD_DE_DIOS_03;-16.36593018;-71.66551143;-1935580.144;2824106.293
CIUDAD_DE_DIOS_03;-16.36608318;-71.66533426;-1935600.315;2824124.393
CIUDAD_DE_DIOS_03;-16.36616013;-71.66521992;-1935610.775;2824136.356
CIUDAD_DE_DIOS_03;-16.36619506;-71.66506098;-1935616.859;2824153.916
CIUDAD_DE_DIOS_03;-16.36629326;-71.66490523;-1935630.33;2824170.297
CIUDAD_DE_DIOS_03;-16.36639285;-71.6648482;-1935642.732;2824175.472
CIUDAD_DE_DIOS_03;-16.36646723;-71.66476746;-1935652.471;2824183.66
CIUDAD_DE_DIOS_03;-16.36654058;-71.66465983;-1935662.424;2824194.909
CIUDAD_DE_DIOS_03;-16.36659385;-71.6645355;-1935670.23;2824208.31
CIUDAD_DE_DIOS_03;-16.36660537;-71.66441007;-1935673.148;2824222.376
CIUDAD_DE_DIOS_03;-16.36663354;-71.66428632;-1935677.999;2824236.035
CIUDAD_DE_DIOS_03;-16.36669739;-71.66407371;-1935688.149;2824259.304
CIUDAD_DE_DIOS_03;-16.36675763;-71.66392856;-1935697.031;2824274.974
CIUDAD_DE_DIOS_03;-16.3668445;-71.66383082;-1935708.449;2824284.928
CIUDAD_DE_DIOS_03;-16.36717592;-71.66311838;-1935756.247;2824361.38
CIUDAD_DE_DIOS_03;-16.36724217;-71.66270728;-1935769.157;2824407.112
CIUDAD_DE_DIOS_03;-16.36733863;-71.6624201;-1935784.064;2824438.41
CIUDAD_DE_DIOS_03;-16.36747548;-71.66218833;-1935803.022;2824462.906
CIUDAD_DE_DIOS_03;-16.36761989;-71.66197238;-1935822.671;2824485.511
CIUDAD_DE_DIOS_03;-16.36770609;-71.66172157;-1935835.921;2824512.82
CIUDAD_DE_DIOS_03;-16.36782517;-71.6615504;-1935852.036;2824530.678
CIUDAD_DE_DIOS_03;-16.3680656;-71.66140047;-1935882.132;2824544.559
CIUDAD_DE_DIOS_03;-16.36834155;-71.66116888;-1935917.415;2824567.235
CIUDAD_DE_DIOS_03;-16.36851097;-71.66108167;-1935938.392;2824574.927
CIUDAD_DE_DIOS_03;-16.36868833;-71.66113741;-1935958.515;2824566.316
CIUDAD_DE_DIOS_03;-16.36886645;-71.6610806;-1935980.133;2824570.451
CIUDAD_DE_DIOS_03;-16.36900079;-71.66103265;-1935996.503;2824574.147
CIUDAD_DE_DIOS_03;-16.36911939;-71.66094665;-1936011.497;2824582.359
CIUDAD_DE_DIOS_03;-16.36922607;-71.66091885;-1936024.368;2824584.13
CIUDAD_DE_DIOS_03;-16.36931268;-71.6609253;-1936034.454;2824582.278
CIUDAD_DE_DIOS_03;-16.36939475;-71.6609978;-1936043.182;2824573.001
CIUDAD_DE_DIOS_03;-16.36940035;-71.66112421;-1936042.262;2824558.603
CIUDAD_DE_DIOS_03;-16.36939715;-71.66129775;-1936039.719;2824538.977
CIUDAD_DE_DIOS_03;-16.36945764;-71.66142258;-1936045.26;2824524.049
CIUDAD_DE_DIOS_03;-16.36960181;-71.66147102;-1936061.579;2824516.694
CIUDAD_DE_DIOS_03;-16.36982986;-71.66154551;-1936087.418;2824505.303
CIUDAD_DE_DIOS_03;-16.37000064;-71.66161321;-1936106.62;2824495.422
CIUDAD_DE_DIOS_03;-16.37034077;-71.66169419;-1936145.535;2824481.845
CIUDAD_DE_DIOS_03;-16.3704379;-71.66180102;-1936155.603;2824468.482
CIUDAD_DE_DIOS_03;-16.37048403;-71.66201157;-1936158.388;2824444.025
CIUDAD_DE_DIOS_03;-16.37054679;-71.66225892;-1936162.667;2824415.183
CIUDAD_DE_DIOS_03;-16.37063405;-71.66248029;-1936170.145;2824388.967
CIUDAD_DE_DIOS_03;-16.37081664;-71.66254253;-1936190.802;2824379.552
CIUDAD_DE_DIOS_03;-16.37096619;-71.66251977;-1936208.64;2824380.197
CIUDAD_DE_DIOS_03;-16.37117656;-71.66245503;-1936234.143;2824384.813
CIUDAD_DE_DIOS_03;-16.37136992;-71.66235144;-1936258.135;2824394.05
CIUDAD_DE_DIOS_03;-16.37153954;-71.66228045;-1936278.932;2824399.9
CIUDAD_DE_DIOS_03;-16.37168047;-71.66229945;-1936295.237;2824395.925
CIUDAD_DE_DIOS_03;-16.37179191;-71.66241894;-1936306.826;2824380.942
CIUDAD_DE_DIOS_03;-16.37191304;-71.66262518;-1936318.469;2824356.003
CIUDAD_DE_DIOS_03;-16.37195162;-71.6628047;-1936320.756;2824335.161
CIUDAD_DE_DIOS_03;-16.3719761;-71.66300844;-1936321.086;2824311.755
CIUDAD_DE_DIOS_03;-16.37203239;-71.66314779;-1936325.953;2824295.236
CIUDAD_DE_DIOS_03;-16.37219597;-71.66320238;-1936344.473;2824286.934
CIUDAD_DE_DIOS_03;-16.37238145;-71.6631581;-1936366.798;2824289.552
CIUDAD_DE_DIOS_03;-16.372552;-71.66308787;-1936387.696;2824295.305
CIUDAD_DE_DIOS_03;-16.37272598;-71.66300028;-1936409.212;2824302.98
CIUDAD_DE_DIOS_03;-16.37359051;-71.66117405;-1936533.502;2824498.749
CIUDAD_DE_DIOS_03;-16.37408966;-71.66141657;-1936589.066;2824464.808
CIUDAD_DE_DIOS_03;-16.37438845;-71.66081427;-1936631.662;2824529.196
CIUDAD_DE_DIOS_03;-16.37469266;-71.66076544;-1936667.981;2824530.793
CIUDAD_DE_DIOS_03;-16.37515735;-71.66060019;-1936724.593;2824543.508
CIUDAD_DE_DIOS_03;-16.37532503;-71.66052433;-1936745.225;2824549.934
CIUDAD_DE_DIOS_03;-16.37549943;-71.66031302;-1936768.337;2824571.624
CIUDAD_DE_DIOS_03;-16.37566317;-71.66000737;-1936791.375;2824604.141
CIUDAD_DE_DIOS_03;-16.37580913;-71.65976981;-1936811.476;2824629.174
CIUDAD_DE_DIOS_03;-16.37593723;-71.65959266;-1936828.727;2824647.591
CIUDAD_DE_DIOS_03;-16.37608497;-71.65949896;-1936847.24;2824656.297
CIUDAD_DE_DIOS_03;-16.37619737;-71.65943849;-1936861.19;2824661.695
CIUDAD_DE_DIOS_03;-16.37639588;-71.65940966;-1936884.852;2824662.393
CIUDAD_DE_DIOS_03;-16.37676013;-71.65939845;-1936927.749;2824658.949
