ident;lat;long;y_proj;x_proj
VICTOR_RAUL_HINOJOSA;-16.41082815;-71.54404601;-1942375.285;2837290.888
VICTOR_RAUL_HINOJOSA;-16.4115288;-71.54464659;-1942450.013;2837213.656
VICTOR_RAUL_HINOJOSA;-16.41210645;-71.54510068;-1942512.141;2837154.637
VICTOR_RAUL_HINOJOSA;-16.41267684;-71.54558119;-1942573.083;2837092.717
VICTOR_RAUL_HINOJOSA;-16.41600497;-71.54836491;-1942928.913;2836733.694
VICTOR_RAUL_HINOJOSA;-16.41592145;-71.54859371;-1942916.221;2836708.847
VICTOR_RAUL_HINOJOSA;-16.41584516;-71.54875653;-1942905.209;2836691.385
VICTOR_RAUL_HINOJOSA;-16.41581401;-71.54894321;-1942899.199;2836670.629
VICTOR_RAUL_HINOJOSA;-16.41587062;-71.54915387;-1942903.194;2836646.009
VICTOR_RAUL_HINOJOSA;-16.41586488;-71.54927487;-1942900.995;2836632.367
VICTOR_RAUL_HINOJOSA;-16.41585819;-71.5494199;-1942898.382;2836616.013
VICTOR_RAUL_HINOJOSA;-16.41582081;-71.54955936;-1942892.235;2836600.691
VICTOR_RAUL_HINOJOSA;-16.41579673;-71.54972736;-1942887.289;2836581.961
VICTOR_RAUL_HINOJOSA;-16.41584971;-71.55006244;-1942889.291;2836543.284
VICTOR_RAUL_HINOJOSA;-16.41583415;-71.55026176;-1942884.953;2836520.891
VICTOR_RAUL_HINOJOSA;-16.41604249;-71.55055913;-1942905.676;2836484.461
VICTOR_RAUL_HINOJOSA;-16.41623327;-71.55071888;-1942926.071;2836463.862
VICTOR_RAUL_HINOJOSA;-16.41638753;-71.55086753;-1942942.316;2836444.997
VICTOR_RAUL_HINOJOSA;-16.41739251;-71.54973125;-1943074.668;2836560.69
VICTOR_RAUL_HINOJOSA;-16.41800396;-71.54902121;-1943155.43;2836633.199
VICTOR_RAUL_HINOJOSA;-16.41814387;-71.54866902;-1943176.301;2836671.298
VICTOR_RAUL_HINOJOSA;-16.41888762;-71.54779213;-1943274.706;2836760.993
VICTOR_RAUL_HINOJOSA;-16.41926709;-71.54739591;-1943324.268;2836800.954
VICTOR_RAUL_HINOJOSA;-16.41951211;-71.54714848;-1943356.165;2836825.805
VICTOR_RAUL_HINOJOSA;-16.4201038;-71.54639989;-1943435.096;2836902.941
VICTOR_RAUL_HINOJOSA;-16.42216892;-71.54416638;-1943705.805;2837129.165
VICTOR_RAUL_HINOJOSA;-16.42247324;-71.54400334;-1943743.604;2837143.672
VICTOR_RAUL_HINOJOSA;-16.42265216;-71.54375894;-1943767.701;2837169.04
VICTOR_RAUL_HINOJOSA;-16.42277877;-71.54340061;-1943787.089;2837208.007
VICTOR_RAUL_HINOJOSA;-16.42293228;-71.54160978;-1943827.698;2837409.015
VICTOR_RAUL_HINOJOSA;-16.42296855;-71.54151131;-1943833.2;2837419.703
VICTOR_RAUL_HINOJOSA;-16.42325639;-71.54162994;-1943865.513;2837402.496
VICTOR_RAUL_HINOJOSA;-16.42333846;-71.54170564;-1943874.198;2837392.841
VICTOR_RAUL_HINOJOSA;-16.42339227;-71.54196948;-1943877.191;2837362.229
VICTOR_RAUL_HINOJOSA;-16.42342425;-71.54208145;-1943879.536;2837349.117
VICTOR_RAUL_HINOJOSA;-16.42347036;-71.54215268;-1943884.054;2837340.441
VICTOR_RAUL_HINOJOSA;-16.42358755;-71.54224731;-1943896.625;2837328.182
VICTOR_RAUL_HINOJOSA;-16.42381345;-71.54234402;-1943921.939;2837314.268
VICTOR_RAUL_HINOJOSA;-16.4239241;-71.54239435;-1943934.301;2837307.117
VICTOR_RAUL_HINOJOSA;-16.42399347;-71.54246002;-1943941.621;2837298.766
VICTOR_RAUL_HINOJOSA;-16.42401226;-71.54258527;-1943942.249;2837284.323
VICTOR_RAUL_HINOJOSA;-16.42394093;-71.54289776;-1943929.93;2837249.83
VICTOR_RAUL_HINOJOSA;-16.42397546;-71.54309208;-1943931.536;2837227.351
VICTOR_RAUL_HINOJOSA;-16.42400178;-71.54313631;-1943934.07;2837221.993
VICTOR_RAUL_HINOJOSA;-16.42406594;-71.54322774;-1943940.453;2837210.79
VICTOR_RAUL_HINOJOSA;-16.42419577;-71.54345397;-1943952.85;2837183.448
VICTOR_RAUL_HINOJOSA;-16.42432244;-71.54366119;-1943965.116;2837158.303
VICTOR_RAUL_HINOJOSA;-16.42450962;-71.54387359;-1943984.422;2837131.78
VICTOR_RAUL_HINOJOSA;-16.42476343;-71.54404206;-1944012.11;2837109.366
VICTOR_RAUL_HINOJOSA;-16.42496502;-71.54416643;-1944034.219;2837092.635
VICTOR_RAUL_HINOJOSA;-16.42516727;-71.54428039;-1944056.537;2837077.074
VICTOR_RAUL_HINOJOSA;-16.42542183;-71.5444521;-1944084.272;2837054.284
VICTOR_RAUL_HINOJOSA;-16.42560919;-71.54460092;-1944104.401;2837034.966
VICTOR_RAUL_HINOJOSA;-16.42578234;-71.54474029;-1944122.982;2837016.905
VICTOR_RAUL_HINOJOSA;-16.42587267;-71.54483652;-1944132.377;2837004.817
VICTOR_RAUL_HINOJOSA;-16.42599901;-71.54503781;-1944144.679;2836980.349
VICTOR_RAUL_HINOJOSA;-16.42610271;-71.54520912;-1944154.699;2836959.574
VICTOR_RAUL_HINOJOSA;-16.42638059;-71.54551936;-1944183.425;2836920.776
VICTOR_RAUL_HINOJOSA;-16.42655982;-71.54580674;-1944200.853;2836885.858
VICTOR_RAUL_HINOJOSA;-16.42685254;-71.5461541;-1944230.855;2836842.659
VICTOR_RAUL_HINOJOSA;-16.42709796;-71.54644425;-1944256.021;2836806.562
VICTOR_RAUL_HINOJOSA;-16.42729338;-71.54672473;-1944275.438;2836772.215
VICTOR_RAUL_HINOJOSA;-16.42760442;-71.5471742;-1944306.303;2836717.201
VICTOR_RAUL_HINOJOSA;-16.42781112;-71.54743883;-1944327.244;2836684.504
VICTOR_RAUL_HINOJOSA;-16.42786245;-71.5474329;-1944333.347;2836684.505
VICTOR_RAUL_HINOJOSA;-16.42798592;-71.54741989;-1944348.013;2836684.368
VICTOR_RAUL_HINOJOSA;-16.42840032;-71.54707805;-1944400.995;2836717.704
VICTOR_RAUL_HINOJOSA;-16.42920438;-71.54639151;-1944504.09;2836785.022
VICTOR_RAUL_HINOJOSA;-16.43035919;-71.54542291;-1944651.939;2836879.728
VICTOR_RAUL_HINOJOSA;-16.43076877;-71.54489933;-1944706.648;2836933.727
VICTOR_RAUL_HINOJOSA;-16.43117162;-71.54477374;-1944755.548;2836942.698
VICTOR_RAUL_HINOJOSA;-16.43201962;-71.54492048;-1944853.297;2836914.983
VICTOR_RAUL_HINOJOSA;-16.43218954;-71.54505349;-1944871.577;2836897.685
VICTOR_RAUL_HINOJOSA;-16.43230112;-71.54526695;-1944881.991;2836872.031
VICTOR_RAUL_HINOJOSA;-16.43232726;-71.54554645;-1944881.535;2836840.007
VICTOR_RAUL_HINOJOSA;-16.43226159;-71.54575689;-1944871.168;2836817.012
VICTOR_RAUL_HINOJOSA;-16.4321194;-71.54587761;-1944852.945;2836805.185
VICTOR_RAUL_HINOJOSA;-16.4318421;-71.54604282;-1944818.292;2836790.082
VICTOR_RAUL_HINOJOSA;-16.43175858;-71.5463238;-1944804.939;2836759.324
VICTOR_RAUL_HINOJOSA;-16.43191701;-71.54667624;-1944819.103;2836717.303
VICTOR_RAUL_HINOJOSA;-16.43240621;-71.54676118;-1944875.488;2836701.282
VICTOR_RAUL_HINOJOSA;-16.43278485;-71.54677682;-1944919.764;2836694.561
VICTOR_RAUL_HINOJOSA;-16.43318757;-71.54668973;-1944968.162;2836699.17
VICTOR_RAUL_HINOJOSA;-16.43335534;-71.54669757;-1944987.767;2836696.09
VICTOR_RAUL_HINOJOSA;-16.43349097;-71.54664606;-1945004.347;2836700.156
VICTOR_RAUL_HINOJOSA;-16.43408182;-71.54660495;-1945074.261;2836697.095
VICTOR_RAUL_HINOJOSA;-16.4342598;-71.54655234;-1945095.829;2836700.732
VICTOR_RAUL_HINOJOSA;-16.43460728;-71.54623413;-1945140.655;2836732.26
VICTOR_RAUL_HINOJOSA;-16.43488434;-71.54598134;-1945176.384;2836757.293
VICTOR_RAUL_HINOJOSA;-16.43503484;-71.54587142;-1945195.448;2836767.786
VICTOR_RAUL_HINOJOSA;-16.43527967;-71.5457326;-1945225.954;2836780.321
VICTOR_RAUL_HINOJOSA;-16.43550524;-71.54561535;-1945253.926;2836790.663
VICTOR_RAUL_HINOJOSA;-16.43560961;-71.54555811;-1945266.907;2836795.787
VICTOR_RAUL_HINOJOSA;-16.43571688;-71.54532719;-1945282.419;2836820.56
VICTOR_RAUL_HINOJOSA;-16.43579212;-71.5451935;-1945292.942;2836834.731
VICTOR_RAUL_HINOJOSA;-16.43597209;-71.54498945;-1945316.654;2836855.507
VICTOR_RAUL_HINOJOSA;-16.43616034;-71.5447993;-1945341.163;2836874.6
VICTOR_RAUL_HINOJOSA;-16.43635722;-71.54460078;-1945366.791;2836894.529
VICTOR_RAUL_HINOJOSA;-16.43658222;-71.54464864;-1945392.615;2836886.163
VICTOR_RAUL_HINOJOSA;-16.43685197;-71.54463882;-1945424.421;2836883.75
VICTOR_RAUL_HINOJOSA;-16.43709577;-71.54450899;-1945454.694;2836895.28
VICTOR_RAUL_HINOJOSA;-16.43736449;-71.54430182;-1945488.869;2836915.25
VICTOR_RAUL_HINOJOSA;-16.43755927;-71.54400318;-1945515.514;2836946.553
VICTOR_RAUL_HINOJOSA;-16.43768422;-71.54353984;-1945536.036;2836997.44
VICTOR_RAUL_HINOJOSA;-16.43732833;-71.5433145;-1945497.078;2837027.635
VICTOR_RAUL_HINOJOSA;-16.43712349;-71.54318579;-1945474.644;2837044.902
VICTOR_RAUL_HINOJOSA;-16.43691319;-71.54299428;-1945452.36;2837069.36
VICTOR_RAUL_HINOJOSA;-16.43689603;-71.54257721;-1945455.606;2837116.86
VICTOR_RAUL_HINOJOSA;-16.43694233;-71.54227736;-1945464.827;2837150.242
VICTOR_RAUL_HINOJOSA;-16.43706236;-71.54209925;-1945481.173;2837168.863
VICTOR_RAUL_HINOJOSA;-16.43700212;-71.54208517;-1945474.275;2837171.246
VICTOR_RAUL_HINOJOSA;-16.43696979;-71.54206602;-1945470.72;2837173.839
VICTOR_RAUL_HINOJOSA;-16.43693954;-71.5420326;-1945467.587;2837178.023
VICTOR_RAUL_HINOJOSA;-16.4369217;-71.54199757;-1945465.934;2837182.227
VICTOR_RAUL_HINOJOSA;-16.43691912;-71.5419518;-1945466.209;2837187.45
VICTOR_RAUL_HINOJOSA;-16.43692422;-71.54189393;-1945467.538;2837193.942
VICTOR_RAUL_HINOJOSA;-16.43695465;-71.54183935;-1945471.801;2837199.731
VICTOR_RAUL_HINOJOSA;-16.43699462;-71.54180539;-1945476.925;2837203.058
VICTOR_RAUL_HINOJOSA;-16.43703877;-71.54177628;-1945482.477;2837205.78
VICTOR_RAUL_HINOJOSA;-16.43712925;-71.54178547;-1945492.988;2837203.556
VICTOR_RAUL_HINOJOSA;-16.43720494;-71.5418186;-1945501.46;2837198.81
VICTOR_RAUL_HINOJOSA;-16.43726717;-71.54186197;-1945508.222;2837193.082
VICTOR_RAUL_HINOJOSA;-16.43729473;-71.54188796;-1945511.132;2837189.775
VICTOR_RAUL_HINOJOSA;-16.43741265;-71.54179736;-1945526.125;2837198.502
VICTOR_RAUL_HINOJOSA;-16.43755278;-71.54168531;-1945543.997;2837209.371
VICTOR_RAUL_HINOJOSA;-16.43755725;-71.54152873;-1945546.498;2837227.062
VICTOR_RAUL_HINOJOSA;-16.43736971;-71.540938;-1945531.925;2837296.475
VICTOR_RAUL_HINOJOSA;-16.43735221;-71.54082888;-1945531.247;2837309.072
VICTOR_RAUL_HINOJOSA;-16.43736021;-71.54044679;-1945537.007;2837352.279
VICTOR_RAUL_HINOJOSA;-16.43721027;-71.5397395;-1945528.322;2837434.413
VICTOR_RAUL_HINOJOSA;-16.43684877;-71.53939297;-1945490.235;2837478.42
VICTOR_RAUL_HINOJOSA;-16.43663862;-71.53977105;-1945460.781;2837438.311
VICTOR_RAUL_HINOJOSA;-16.43636563;-71.53990695;-1945427.001;2837426.476
VICTOR_RAUL_HINOJOSA;-16.43614171;-71.53990493;-1945400.726;2837429.632
VICTOR_RAUL_HINOJOSA;-16.43595222;-71.5399056;-1945378.461;2837432.034
VICTOR_RAUL_HINOJOSA;-16.43549709;-71.53961832;-1945328.628;2837470.55
VICTOR_RAUL_HINOJOSA;-16.43513012;-71.5394564;-1945287.57;2837493.701
VICTOR_RAUL_HINOJOSA;-16.43434954;-71.53918374;-1945199.326;2837534.815
VICTOR_RAUL_HINOJOSA;-16.4337944;-71.5389933;-1945136.524;2837563.661
VICTOR_RAUL_HINOJOSA;-16.43350378;-71.53887959;-1945103.824;2837580.35
VICTOR_RAUL_HINOJOSA;-16.43313766;-71.53863639;-1945063.889;2837612.705
VICTOR_RAUL_HINOJOSA;-16.43292882;-71.53843461;-1945041.905;2837638.308
VICTOR_RAUL_HINOJOSA;-16.43266813;-71.53816058;-1945014.744;2837672.78
VICTOR_RAUL_HINOJOSA;-16.43246212;-71.53767934;-1944996.618;2837730.025
VICTOR_RAUL_HINOJOSA;-16.43194502;-71.53798838;-1944931.981;2837701.754
VICTOR_RAUL_HINOJOSA;-16.43148451;-71.53822988;-1944874.845;2837680.399
VICTOR_RAUL_HINOJOSA;-16.43137197;-71.5382396;-1944861.503;2837680.768
VICTOR_RAUL_HINOJOSA;-16.43134774;-71.5380807;-1944860.662;2837699.097
VICTOR_RAUL_HINOJOSA;-16.43127573;-71.53791489;-1944854.296;2837718.835
VICTOR_RAUL_HINOJOSA;-16.43117871;-71.53776567;-1944844.782;2837737.018
VICTOR_RAUL_HINOJOSA;-16.43108414;-71.53763184;-1944835.363;2837753.426
VICTOR_RAUL_HINOJOSA;-16.43092675;-71.53749785;-1944818.568;2837770.672
VICTOR_RAUL_HINOJOSA;-16.43087321;-71.53747672;-1944812.545;2837773.767
VICTOR_RAUL_HINOJOSA;-16.43074609;-71.5373222;-1944799.563;2837792.946
VICTOR_RAUL_HINOJOSA;-16.43028342;-71.53704049;-1944748.774;2837830.928
VICTOR_RAUL_HINOJOSA;-16.43019731;-71.53697782;-1944739.45;2837839.158
VICTOR_RAUL_HINOJOSA;-16.42997158;-71.53647832;-1944719.238;2837898.733
VICTOR_RAUL_HINOJOSA;-16.42979798;-71.53609361;-1944703.701;2837944.614
VICTOR_RAUL_HINOJOSA;-16.42998538;-71.53522307;-1944736.696;2838040.849
VICTOR_RAUL_HINOJOSA;-16.43018268;-71.5352779;-1944759.18;2838032.054
VICTOR_RAUL_HINOJOSA;-16.43315435;-71.53592681;-1945100.04;2837919.639
VICTOR_RAUL_HINOJOSA;-16.43371208;-71.53603607;-1945164.171;2837899.961
VICTOR_RAUL_HINOJOSA;-16.43413528;-71.53615859;-1945212.334;2837880.538
VICTOR_RAUL_HINOJOSA;-16.43516281;-71.53648423;-1945328.916;2837830.188
VICTOR_RAUL_HINOJOSA;-16.43549652;-71.53454662;-1945392.568;2838045.466
