ident;lat;long;y_proj;x_proj
CHARACATO_02;-16.46944569;-71.44874948;-1950467.626;2847326.989
CHARACATO_02;-16.46956501;-71.44876389;-1950481.464;2847323.784
CHARACATO_02;-16.46961793;-71.4488488;-1950486.604;2847313.46
CHARACATO_02;-16.46963853;-71.44897001;-1950487.484;2847299.444
CHARACATO_02;-16.46963587;-71.44910063;-1950485.512;2847284.669
CHARACATO_02;-16.46956593;-71.44924286;-1950475.487;2847269.463
CHARACATO_02;-16.46949788;-71.44934274;-1950466.221;2847259.034
CHARACATO_02;-16.46948326;-71.44951674;-1950462.292;2847239.497
CHARACATO_02;-16.46954314;-71.44967451;-1950467.323;2847220.819
CHARACATO_02;-16.46964746;-71.44985043;-1950477.347;2847199.499
CHARACATO_02;-16.46971207;-71.45005119;-1950482.389;2847175.884
CHARACATO_02;-16.46971852;-71.4502428;-1950480.711;2847154.074
CHARACATO_02;-16.46969157;-71.45047479;-1950474.597;2847128.124
CHARACATO_02;-16.46967969;-71.45065392;-1950470.926;2847107.97
CHARACATO_02;-16.46968304;-71.45080512;-1950469.398;2847090.782
CHARACATO_02;-16.46982224;-71.45106847;-1950482.41;2847059.088
CHARACATO_02;-16.46991122;-71.45136995;-1950489.035;2847023.733
CHARACATO_02;-16.47001578;-71.45165675;-1950497.678;2846989.838
CHARACATO_02;-16.47015968;-71.45191297;-1950511.333;2846958.891
CHARACATO_02;-16.47027934;-71.452095;-1950523.081;2846936.677
CHARACATO_02;-16.47019438;-71.45236565;-1950509.659;2846907.107
CHARACATO_02;-16.47020572;-71.45266573;-1950507.18;2846872.934
CHARACATO_02;-16.47021265;-71.45316349;-1950501.671;2846816.405
CHARACATO_02;-16.47024166;-71.45334261;-1950502.804;2846795.713
CHARACATO_02;-16.47023509;-71.45351355;-1950499.86;2846776.417
CHARACATO_02;-16.47019841;-71.45363401;-1950494.019;2846763.243
CHARACATO_02;-16.47017337;-71.4538074;-1950488.875;2846743.912
CHARACATO_02;-16.47013676;-71.45396156;-1950482.614;2846726.915
CHARACATO_02;-16.47006561;-71.45416395;-1950471.683;2846704.904
CHARACATO_02;-16.46999185;-71.45434117;-1950460.764;2846685.781
CHARACATO_02;-16.46992764;-71.45455317;-1950450.527;2846662.589
CHARACATO_02;-16.46984713;-71.45469299;-1950439.29;2846647.796
CHARACATO_02;-16.46979206;-71.454852;-1950430.798;2846630.491
CHARACATO_02;-16.46967522;-71.45508922;-1950414.056;2846605.133
CHARACATO_02;-16.46952352;-71.45540975;-1950392.159;2846570.787
CHARACATO_02;-16.46927029;-71.45576181;-1950357.932;2846534.203
CHARACATO_02;-16.46917826;-71.45591127;-1950345.219;2846518.467
CHARACATO_02;-16.46902751;-71.45612919;-1950324.738;2846495.744
CHARACATO_02;-16.46881112;-71.4564282;-1950295.513;2846464.689
CHARACATO_02;-16.46858999;-71.45666944;-1950266.465;2846440.247
CHARACATO_02;-16.46844404;-71.45687521;-1950246.702;2846418.838
CHARACATO_02;-16.4681723;-71.45720564;-1950210.575;2846384.949
CHARACATO_02;-16.46798572;-71.45740587;-1950186.107;2846364.701
CHARACATO_02;-16.46782196;-71.45765262;-1950163.732;2846338.879
CHARACATO_02;-16.46766789;-71.45794908;-1950141.863;2846307.293
CHARACATO_02;-16.46755273;-71.45807934;-1950126.677;2846294.04
CHARACATO_02;-16.46735426;-71.4581159;-1950102.892;2846292.507
CHARACATO_02;-16.4671349;-71.45809954;-1950077.324;2846297.248
CHARACATO_02;-16.46704259;-71.45811419;-1950066.29;2846296.802
CHARACATO_02;-16.46702426;-71.45818164;-1950063.28;2846289.395
CHARACATO_02;-16.46704289;-71.45825863;-1950064.491;2846280.42
CHARACATO_02;-16.46701752;-71.45838987;-1950059.844;2846265.874
CHARACATO_02;-16.46702024;-71.45858968;-1950057.627;2846243.183
CHARACATO_02;-16.46703461;-71.45884242;-1950056.106;2846214.337
CHARACATO_02;-16.46716704;-71.45924898;-1950066.505;2846166.498
CHARACATO_02;-16.46720207;-71.45943908;-1950068.207;2846144.483
CHARACATO_02;-16.46724623;-71.45958343;-1950071.563;2846127.535
CHARACATO_02;-16.46733414;-71.45966397;-1950080.871;2846117.247
CHARACATO_02;-16.46735058;-71.45979634;-1950081.121;2846102.022
CHARACATO_02;-16.46747121;-71.46008015;-1950091.693;2846068.256
CHARACATO_02;-16.4676446;-71.4604172;-1950107.787;2846027.758
CHARACATO_02;-16.46774794;-71.46072049;-1950116.079;2845992.012
CHARACATO_02;-16.46782666;-71.46102676;-1950121.441;2845956.251
CHARACATO_02;-16.4679737;-71.46141551;-1950133.782;2845910.239
CHARACATO_02;-16.46801268;-71.46162837;-1950135.659;2845885.593
CHARACATO_02;-16.46807468;-71.46180226;-1950140.737;2845865.061
CHARACATO_02;-16.46809776;-71.46188514;-1950142.397;2845855.36
CHARACATO_02;-16.46806759;-71.46208223;-1950136.35;2845833.411
CHARACATO_02;-16.46807739;-71.46219309;-1950136.094;2845820.713
CHARACATO_02;-16.46811965;-71.46236661;-1950138.856;2845800.483
CHARACATO_02;-16.46814259;-71.46248668;-1950140.027;2845786.568
CHARACATO_02;-16.46816924;-71.46263795;-1950141.238;2845769.067
CHARACATO_02;-16.46818836;-71.46283214;-1950141.019;2845746.797
CHARACATO_02;-16.46821103;-71.46298186;-1950141.783;2845729.524
CHARACATO_02;-16.46826126;-71.46312921;-1950145.815;2845712.157
CHARACATO_02;-16.46821366;-71.4633019;-1950138.029;2845693.203
CHARACATO_02;-16.46810177;-71.4634836;-1950122.575;2845674.074
CHARACATO_02;-16.46800111;-71.46368796;-1950108.153;2845652.228
CHARACATO_02;-16.46792082;-71.4638359;-1950096.841;2845636.511
CHARACATO_02;-16.46789155;-71.46393686;-1950092.12;2845625.451
CHARACATO_02;-16.4678559;-71.4640689;-1950086.254;2845610.949
CHARACATO_02;-16.46784187;-71.46411745;-1950083.99;2845605.629
CHARACATO_02;-16.46786772;-71.46420294;-1950085.942;2845595.596
CHARACATO_02;-16.46788726;-71.46434954;-1950086.377;2845578.717
CHARACATO_02;-16.46790824;-71.46457938;-1950085.925;2845552.382
CHARACATO_02;-16.46792014;-71.46475942;-1950085.037;2845531.813
CHARACATO_02;-16.46791282;-71.46493889;-1950081.899;2845511.561
CHARACATO_02;-16.46789257;-71.46506938;-1950077.864;2845497.033
CHARACATO_02;-16.46787119;-71.46527797;-1950072.704;2845473.664
CHARACATO_02;-16.46783695;-71.465488;-1950066.014;2845450.302
CHARACATO_02;-16.46779767;-71.46576907;-1950057.831;2845418.952
CHARACATO_02;-16.4677439;-71.46591753;-1950049.629;2845402.828
CHARACATO_02;-16.46767118;-71.46601823;-1950039.807;2845392.367
CHARACATO_02;-16.46764195;-71.46614187;-1950034.803;2845378.733
CHARACATO_02;-16.46759224;-71.46631142;-1950026.81;2845360.164
CHARACATO_02;-16.46749566;-71.46647556;-1950013.379;2845342.825
CHARACATO_02;-16.46737295;-71.46659686;-1949997.42;2845330.685
CHARACATO_02;-16.46724504;-71.46670898;-1949980.968;2845319.656
CHARACATO_02;-16.46712848;-71.46683359;-1949965.69;2845307.061
CHARACATO_02;-16.46706711;-71.46694522;-1949957.064;2845295.212
CHARACATO_02;-16.46704996;-71.46706287;-1949953.554;2845282.099
CHARACATO_02;-16.46698984;-71.46721487;-1949944.562;2845265.656
CHARACATO_02;-16.46686261;-71.46738888;-1949927.404;2845247.602
CHARACATO_02;-16.46667104;-71.4676001;-1949902.215;2845226.173
CHARACATO_02;-16.4665755;-71.46779477;-1949888.518;2845205.359
CHARACATO_02;-16.46641833;-71.46783072;-1949869.594;2845203.349
CHARACATO_02;-16.46624469;-71.4678279;-1949849.228;2845205.953
CHARACATO_02;-16.46605049;-71.46781533;-1949826.569;2845209.933
CHARACATO_02;-16.46592164;-71.46778476;-1949811.817;2845215.093
CHARACATO_02;-16.46579324;-71.46772981;-1949797.428;2845223.012
CHARACATO_02;-16.46570787;-71.46774328;-1949787.226;2845222.607
CHARACATO_02;-16.46566798;-71.46777771;-1949782.102;2845219.228
CHARACATO_02;-16.4656458;-71.46786058;-1949778.444;2845210.124
CHARACATO_02;-16.46564818;-71.4679333;-1949777.802;2845201.847
CHARACATO_02;-16.46569485;-71.46808254;-1949781.391;2845184.313
CHARACATO_02;-16.46577965;-71.46834414;-1949788.035;2845153.539
CHARACATO_02;-16.46582216;-71.46853443;-1949790.616;2845131.405
CHARACATO_02;-16.46583131;-71.46871747;-1949789.368;2845110.531
CHARACATO_02;-16.46581594;-71.46893062;-1949784.857;2845086.567
CHARACATO_02;-16.4657937;-71.46922174;-1949778.55;2845053.853
CHARACATO_02;-16.46577834;-71.46943962;-1949773.981;2845029.353
CHARACATO_02;-16.46574723;-71.46968133;-1949767.258;2845002.358
CHARACATO_02;-16.46573752;-71.46978767;-1949764.768;2844990.429
CHARACATO_02;-16.46574301;-71.46990116;-1949763.973;2844977.49
CHARACATO_02;-16.46574323;-71.47000734;-1949762.651;2844965.449
CHARACATO_02;-16.46573295;-71.4701355;-1949759.818;2844951.053
CHARACATO_02;-16.46570348;-71.47032046;-1949754.008;2844930.471
CHARACATO_02;-16.46565106;-71.47044506;-1949746.268;2844917.034
CHARACATO_02;-16.46562154;-71.47060439;-1949740.777;2844899.358
CHARACATO_02;-16.46561771;-71.47071506;-1949738.924;2844886.86
CHARACATO_02;-16.4656058;-71.47090181;-1949735.154;2844865.843
CHARACATO_02;-16.46560786;-71.47105192;-1949733.492;2844848.798
CHARACATO_02;-16.46564323;-71.47118182;-1949735.999;2844833.605
CHARACATO_02;-16.46568738;-71.4713117;-1949739.539;2844818.3
CHARACATO_02;-16.46579263;-71.47148232;-1949749.741;2844797.572
CHARACATO_02;-16.46589298;-71.47162306;-1949759.746;2844780.296
CHARACATO_02;-16.46598802;-71.47174733;-1949769.337;2844764.956
CHARACATO_02;-16.4660575;-71.47185114;-1949776.183;2844752.274
CHARACATO_02;-16.46641815;-71.47227696;-1949813.155;2844699.254
CHARACATO_02;-16.46665845;-71.47255916;-1949837.809;2844664.1
CHARACATO_02;-16.46678625;-71.47282002;-1949849.515;2844632.845
CHARACATO_02;-16.46682199;-71.47302415;-1949851.125;2844609.232
CHARACATO_02;-16.46681265;-71.47317752;-1949848.081;2844591.967
CHARACATO_02;-16.46675161;-71.47334821;-1949838.743;2844573.417
CHARACATO_02;-16.46663031;-71.47347883;-1949822.834;2844560.203
CHARACATO_02;-16.46600239;-71.47371702;-1949746.036;2844541.455
CHARACATO_02;-16.46542068;-71.47391167;-1949675.218;2844527.034
CHARACATO_02;-16.4650894;-71.47407042;-1949634.281;2844513.391
CHARACATO_02;-16.46472883;-71.47439847;-1949587.755;2844480.939
CHARACATO_02;-16.46438829;-71.47464545;-1949544.61;2844457.413
CHARACATO_02;-16.46414989;-71.47469388;-1949515.986;2844455.056
CHARACATO_02;-16.46364248;-71.4746443;-1949456.997;2844467.348
CHARACATO_02;-16.46335859;-71.47452;-1949425.218;2844485.172
CHARACATO_02;-16.46304167;-71.4742748;-1949391.091;2844517.138
CHARACATO_02;-16.4628234;-71.47405838;-1949368.191;2844544.543
CHARACATO_02;-16.46259255;-71.47380972;-1949344.221;2844575.769
CHARACATO_02;-16.46253528;-71.47374842;-1949338.27;2844583.472
CHARACATO_02;-16.46248949;-71.47393992;-1949330.461;2844562.362
CHARACATO_02;-16.46244734;-71.47419807;-1949322.234;2844533.649
CHARACATO_02;-16.46226017;-71.47434783;-1949298.344;2844519.13
CHARACATO_02;-16.46208186;-71.47445192;-1949276.073;2844509.672
CHARACATO_02;-16.46193945;-71.47465167;-1949256.807;2844488.897
CHARACATO_02;-16.46186577;-71.47479011;-1949246.394;2844474.17
CHARACATO_02;-16.46180518;-71.47510136;-1949235.328;2844439.677
CHARACATO_02;-16.46182337;-71.47526886;-1949235.34;2844420.448
CHARACATO_02;-16.46193712;-71.47593281;-1949240.285;2844343.676
CHARACATO_02;-16.46198158;-71.47623387;-1949241.691;2844308.96
CHARACATO_02;-16.46205617;-71.47634402;-1949249.058;2844295.49
CHARACATO_02;-16.46217826;-71.4766827;-1949259.108;2844255.488
CHARACATO_02;-16.4621276;-71.47702521;-1949248.813;2844217.323
CHARACATO_02;-16.46176621;-71.47761253;-1949198.905;2844155.484
CHARACATO_02;-16.46149285;-71.47785742;-1949163.681;2844131.312
CHARACATO_02;-16.46114431;-71.47809771;-1949119.683;2844108.649
CHARACATO_02;-16.46070307;-71.47846281;-1949063.212;2844073.053
CHARACATO_02;-16.46052773;-71.47863245;-1949040.46;2844056.124
CHARACATO_02;-16.46046556;-71.47891553;-1949029.567;2844024.847
CHARACATO_02;-16.46035836;-71.47946881;-1949009.957;2843963.527
CHARACATO_02;-16.46070655;-71.47971421;-1949047.754;2843931.131
CHARACATO_02;-16.46122644;-71.47976795;-1949108.156;2843918.208
CHARACATO_02;-16.4616205;-71.47964083;-1949156.067;2843927.442
CHARACATO_02;-16.46185971;-71.47968201;-1949183.649;2843919.63
CHARACATO_02;-16.46211231;-71.47986522;-1949211.005;2843895.54
CHARACATO_02;-16.46223381;-71.4802018;-1949221.012;2843855.784
CHARACATO_02;-16.46235976;-71.48075529;-1949228.792;2843791.379
CHARACATO_02;-16.4622982;-71.48177517;-1949208.63;2843676.562
CHARACATO_02;-16.4632784;-71.48200286;-1949320.906;2843637.869
CHARACATO_02;-16.46349264;-71.48237316;-1949341.383;2843593.074
CHARACATO_02;-16.46383173;-71.4824441;-1949380.322;2843580.576
CHARACATO_02;-16.46400346;-71.48263089;-1949398.131;2843557.143
CHARACATO_02;-16.46427079;-71.48272636;-1949428.329;2843542.807
CHARACATO_02;-16.46441521;-71.48300089;-1949441.816;2843509.787
CHARACATO_02;-16.46447668;-71.48323981;-1949446.009;2843481.893
CHARACATO_02;-16.46457989;-71.4847835;-1949438.564;2843305.53
CHARACATO_02;-16.46359616;-71.48692501;-1949295.843;2843075.676
CHARACATO_02;-16.46273473;-71.48786804;-1949182.684;2842980.081
CHARACATO_02;-16.46215806;-71.48869867;-1949104.407;2842893.489
CHARACATO_02;-16.4618775;-71.48967996;-1949059.011;2842785.927
CHARACATO_02;-16.46171726;-71.49064471;-1949027.961;2842678.661
CHARACATO_02;-16.46174296;-71.49106289;-1949025.681;2842630.915
CHARACATO_02;-16.46190117;-71.49105061;-1949044.424;2842630.23
CHARACATO_02;-16.46203446;-71.49115015;-1949058.822;2842617.195
CHARACATO_02;-16.46209142;-71.49126638;-1949064.041;2842603.271
CHARACATO_02;-16.4622985;-71.49187181;-1949080.699;2842531.917
CHARACATO_02;-16.46233269;-71.49198588;-1949083.269;2842518.537
CHARACATO_02;-16.4624486;-71.49222856;-1949093.812;2842489.503
CHARACATO_02;-16.46250294;-71.49234863;-1949098.675;2842475.178
CHARACATO_02;-16.46263655;-71.49250277;-1949112.419;2842455.95
CHARACATO_02;-16.46295676;-71.49287515;-1949145.32;2842409.53
