ident;lat;long;y_proj;x_proj
GENERALISIMO_SAN_MARTIN;-16.38274621;-71.49372417;-1939710.778;2843364.002
GENERALISIMO_SAN_MARTIN;-16.38395905;-71.49325411;-1939859.21;2843401.466
GENERALISIMO_SAN_MARTIN;-16.38455228;-71.49322855;-1939929.234;2843396.612
GENERALISIMO_SAN_MARTIN;-16.38567213;-71.49338723;-1940058.808;2843363.976
GENERALISIMO_SAN_MARTIN;-16.38662165;-71.49347053;-1940169.319;2843342.116
GENERALISIMO_SAN_MARTIN;-16.38781979;-71.49396971;-1940303.795;2843269.837
GENERALISIMO_SAN_MARTIN;-16.38902763;-71.49459717;-1940437.79;2843182.88
GENERALISIMO_SAN_MARTIN;-16.3892173;-71.49401393;-1940467.435;2843246.551
GENERALISIMO_SAN_MARTIN;-16.38919098;-71.49385774;-1940466.313;2843264.61
GENERALISIMO_SAN_MARTIN;-16.38928875;-71.49372132;-1940479.522;2843278.804
GENERALISIMO_SAN_MARTIN;-16.39051793;-71.49284995;-1940634.941;2843361.562
GENERALISIMO_SAN_MARTIN;-16.39099597;-71.49309642;-1940687.997;2843327.357
GENERALISIMO_SAN_MARTIN;-16.39135871;-71.49329796;-1940728.073;2843299.756
GENERALISIMO_SAN_MARTIN;-16.39206225;-71.49363203;-1940806.517;2843252.667
GENERALISIMO_SAN_MARTIN;-16.39306687;-71.49456584;-1940912.765;2843133.621
GENERALISIMO_SAN_MARTIN;-16.39513203;-71.49478228;-1941152.674;2843082.069
GENERALISIMO_SAN_MARTIN;-16.39566592;-71.49427461;-1941221.81;2843132.662
GENERALISIMO_SAN_MARTIN;-16.39572591;-71.49430872;-1941228.429;2843128.009
GENERALISIMO_SAN_MARTIN;-16.3957739;-71.49491137;-1941226.459;2843059.033
GENERALISIMO_SAN_MARTIN;-16.39577361;-71.49534036;-1941221.009;2843010.385
GENERALISIMO_SAN_MARTIN;-16.39589119;-71.49555211;-1941232.15;2842984.831
GENERALISIMO_SAN_MARTIN;-16.39609641;-71.49572733;-1941254.05;2842962.275
GENERALISIMO_SAN_MARTIN;-16.39587914;-71.49647193;-1941219.123;2842880.67
GENERALISIMO_SAN_MARTIN;-16.39608922;-71.49657462;-1941242.509;2842866.276
GENERALISIMO_SAN_MARTIN;-16.39628111;-71.49659921;-1941264.744;2842860.978
GENERALISIMO_SAN_MARTIN;-16.39651147;-71.496543;-1941292.519;2842864.341
GENERALISIMO_SAN_MARTIN;-16.39673293;-71.49653517;-1941318.637;2842862.333
GENERALISIMO_SAN_MARTIN;-16.39697333;-71.49660939;-1941345.945;2842850.771
GENERALISIMO_SAN_MARTIN;-16.39698994;-71.49733291;-1941338.764;2842768.5
GENERALISIMO_SAN_MARTIN;-16.39726966;-71.49742669;-1941370.444;2842754.205
GENERALISIMO_SAN_MARTIN;-16.39732071;-71.49748994;-1941375.644;2842746.365
GENERALISIMO_SAN_MARTIN;-16.3975479;-71.49771436;-1941399.503;2842717.943
GENERALISIMO_SAN_MARTIN;-16.39785793;-71.49799743;-1941432.355;2842681.785
GENERALISIMO_SAN_MARTIN;-16.39794687;-71.49799094;-1941442.886;2842681.358
GENERALISIMO_SAN_MARTIN;-16.39861127;-71.49785724;-1941522.634;2842687.832
GENERALISIMO_SAN_MARTIN;-16.39867786;-71.49799068;-1941528.773;2842671.828
GENERALISIMO_SAN_MARTIN;-16.39826719;-71.49825369;-1941477.204;2842647.371
GENERALISIMO_SAN_MARTIN;-16.3981305;-71.49841474;-1941459.111;2842630.894
GENERALISIMO_SAN_MARTIN;-16.398079;-71.49849737;-1941452.017;2842622.197
GENERALISIMO_SAN_MARTIN;-16.39847599;-71.49976032;-1941482.717;2842473.775
GENERALISIMO_SAN_MARTIN;-16.3986207;-71.50032342;-1941492.612;2842408.024
GENERALISIMO_SAN_MARTIN;-16.39862586;-71.5005341;-1941490.559;2842384.064
GENERALISIMO_SAN_MARTIN;-16.3986728;-71.50071948;-1941493.733;2842362.426
GENERALISIMO_SAN_MARTIN;-16.39875654;-71.50087278;-1941501.637;2842343.946
GENERALISIMO_SAN_MARTIN;-16.39892572;-71.50105866;-1941519.167;2842320.654
GENERALISIMO_SAN_MARTIN;-16.39906104;-71.50112068;-1941534.283;2842311.852
GENERALISIMO_SAN_MARTIN;-16.3991772;-71.50111786;-1941547.966;2842310.652
GENERALISIMO_SAN_MARTIN;-16.3993369;-71.50107843;-1941567.226;2842313.036
GENERALISIMO_SAN_MARTIN;-16.39961878;-71.50089612;-1941602.644;2842330.024
GENERALISIMO_SAN_MARTIN;-16.39985529;-71.50080531;-1941631.578;2842337.23
GENERALISIMO_SAN_MARTIN;-16.40007819;-71.50095962;-1941655.817;2842316.816
GENERALISIMO_SAN_MARTIN;-16.40018932;-71.50121688;-1941665.627;2842286.188
GENERALISIMO_SAN_MARTIN;-16.40016594;-71.50146568;-1941659.739;2842258.279
GENERALISIMO_SAN_MARTIN;-16.40010088;-71.50170457;-1941649.08;2842232.038
GENERALISIMO_SAN_MARTIN;-16.40029298;-71.50179198;-1941670.546;2842219.613
GENERALISIMO_SAN_MARTIN;-16.40028873;-71.50216499;-1941665.339;2842177.367
GENERALISIMO_SAN_MARTIN;-16.40173998;-71.50137534;-1941845.808;2842247.939
GENERALISIMO_SAN_MARTIN;-16.40338071;-71.50050264;-1942049.589;2842325.448
GENERALISIMO_SAN_MARTIN;-16.40398878;-71.50016171;-1942125.333;2842356.157
GENERALISIMO_SAN_MARTIN;-16.40495497;-71.49965162;-1942245.289;2842401.365
GENERALISIMO_SAN_MARTIN;-16.40525946;-71.5026529;-1942243.169;2842057.03
GENERALISIMO_SAN_MARTIN;-16.40699624;-71.50153797;-1942461.291;2842160.745
GENERALISIMO_SAN_MARTIN;-16.40611896;-71.49905493;-1942389.578;2842453.803
GENERALISIMO_SAN_MARTIN;-16.40612174;-71.49899801;-1942390.622;2842460.221
GENERALISIMO_SAN_MARTIN;-16.40687312;-71.4986364;-1942483.467;2842491.399
GENERALISIMO_SAN_MARTIN;-16.40727331;-71.49846967;-1942532.59;2842505.07
GENERALISIMO_SAN_MARTIN;-16.40721476;-71.49813181;-1942529.977;2842544.15
