ident;lat;long;y_proj;x_proj
AMPLIACION_PAUCARPATA;-16.42212033;-71.49777748;-1944285.659;2842389.213
AMPLIACION_PAUCARPATA;-16.42190918;-71.49829695;-1944254.287;2842333.075
AMPLIACION_PAUCARPATA;-16.42128059;-71.49916069;-1944169.52;2842243.365
AMPLIACION_PAUCARPATA;-16.42078544;-71.49990343;-1944101.961;2842165.629
AMPLIACION_PAUCARPATA;-16.41997897;-71.50110251;-1943992.062;2842040.223
AMPLIACION_PAUCARPATA;-16.41851718;-71.50329977;-1943792.565;2841810.209
AMPLIACION_PAUCARPATA;-16.41692188;-71.50564381;-1943575.537;2841565.297
AMPLIACION_PAUCARPATA;-16.41657881;-71.50617668;-1943528.502;2841509.364
AMPLIACION_PAUCARPATA;-16.41565325;-71.50757113;-1943402.157;2841363.358
AMPLIACION_PAUCARPATA;-16.41452627;-71.50924663;-1943248.602;2841188.117
AMPLIACION_PAUCARPATA;-16.41312572;-71.51136173;-1943057.365;2840966.606
AMPLIACION_PAUCARPATA;-16.41244235;-71.51220112;-1942966.488;2840880.365
AMPLIACION_PAUCARPATA;-16.41196803;-71.51259749;-1942905.763;2840841.624
AMPLIACION_PAUCARPATA;-16.41104443;-71.51305148;-1942791.531;2840802.225
AMPLIACION_PAUCARPATA;-16.41082436;-71.51307486;-1942765.383;2840802.45
AMPLIACION_PAUCARPATA;-16.41080621;-71.51312523;-1942762.616;2840796.977
AMPLIACION_PAUCARPATA;-16.41073289;-71.51315665;-1942753.605;2840794.373
AMPLIACION_PAUCARPATA;-16.41064434;-71.51498029;-1942720.187;2840588.749
AMPLIACION_PAUCARPATA;-16.4118997;-71.51497622;-1942867.713;2840572.796
