ident;lat;long;y_proj;x_proj
MR_Ciudad_de_Dios;-16.28096677;-71.64622433;-1925846.084;2827389.133
MR_Ciudad_de_Dios;-16.28053981;-71.64651796;-1925792.303;2827361.334
MR_Ciudad_de_Dios;-16.28053975;-71.64653468;-1925792.088;2827359.439
MR_Ciudad_de_Dios;-16.27983434;-71.64678984;-1925706.092;2827339.589
MR_Ciudad_de_Dios;-16.27981502;-71.64677201;-1925704.046;2827341.859
MR_Ciudad_de_Dios;-16.27904568;-71.64651438;-1925616.922;2827380.982
MR_Ciudad_de_Dios;-16.27898538;-71.6464768;-1925610.309;2827386.021
MR_Ciudad_de_Dios;-16.27890459;-71.64645552;-1925601.089;2827389.474
MR_Ciudad_de_Dios;-16.27803916;-71.64573887;-1925508.393;2827481.889
MR_Ciudad_de_Dios;-16.27776339;-71.64568546;-1925476.679;2827491.497
MR_Ciudad_de_Dios;-16.27521996;-71.6471263;-1925160.136;2827360.848
MR_Ciudad_de_Dios;-16.27392187;-71.64764841;-1925001.235;2827318.35
MR_Ciudad_de_Dios;-16.27289361;-71.64835343;-1924871.742;2827251.633
MR_Ciudad_de_Dios;-16.27195525;-71.64821385;-1924763.305;2827279.54
MR_Ciudad_de_Dios;-16.27041073;-71.64806349;-1924583.832;2827316.471
MR_Ciudad_de_Dios;-16.26902425;-71.64771296;-1924425.404;2827374.068
MR_Ciudad_de_Dios;-16.2689228;-71.64770637;-1924413.575;2827376.121
MR_Ciudad_de_Dios;-16.26871894;-71.64769313;-1924389.804;2827380.246
MR_Ciudad_de_Dios;-16.26700426;-71.64761229;-1924189.487;2827411.479
MR_Ciudad_de_Dios;-16.26721752;-71.64805186;-1924209.062;2827358.884
MR_Ciudad_de_Dios;-16.2681627;-71.6493659;-1924303.703;2827197.697
MR_Ciudad_de_Dios;-16.26853702;-71.6507218;-1924330.8;2827039.111
MR_Ciudad_de_Dios;-16.26784242;-71.65116128;-1924243.787;2826998.208
MR_Ciudad_de_Dios;-16.26731025;-71.65185404;-1924172.697;2826926.49
MR_Ciudad_de_Dios;-16.26731002;-71.65191479;-1924171.915;2826919.604
MR_Ciudad_de_Dios;-16.26687652;-71.65286286;-1924109.238;2826817.663
MR_Ciudad_de_Dios;-16.26687617;-71.6529546;-1924108.057;2826807.264
MR_Ciudad_de_Dios;-16.26722931;-71.65440881;-1924131.449;2826637.804
MR_Ciudad_de_Dios;-16.26722838;-71.65465217;-1924128.316;2826610.217
MR_Ciudad_de_Dios;-16.266612;-71.65575255;-1924042.278;2826493.357
MR_Ciudad_de_Dios;-16.26788953;-71.65724426;-1924173.734;2826307.76
MR_Ciudad_de_Dios;-16.26649629;-71.65999508;-1923975.994;2826013.725
MR_Ciudad_de_Dios;-16.2663137;-71.66015546;-1923952.565;2825997.884
MR_Ciudad_de_Dios;-16.26520912;-71.66156732;-1923805.35;2825851.978
MR_Ciudad_de_Dios;-16.26352995;-71.66313517;-1923588.745;2825695.765
MR_Ciudad_de_Dios;-16.26200498;-71.66654416;-1923367.394;2825328.777
MR_Ciudad_de_Dios;-16.25958936;-71.667607;-1923070.611;2825239.286
MR_Ciudad_de_Dios;-16.25820533;-71.66947416;-1922884.96;2825045.324
MR_Ciudad_de_Dios;-16.25790778;-71.66946368;-1922850.158;2825050.335
MR_Ciudad_de_Dios;-16.25730787;-71.66999631;-1922773.121;2824997.639
MR_Ciudad_de_Dios;-16.25579777;-71.66985433;-1922597.601;2825033.135
MR_Ciudad_de_Dios;-16.25437004;-71.66905811;-1922439.866;2825141.767
MR_Ciudad_de_Dios;-16.25375065;-71.66903543;-1922367.431;2825152.293
MR_Ciudad_de_Dios;-16.25333486;-71.66920848;-1922316.472;2825138.008
MR_Ciudad_de_Dios;-16.25281364;-71.66918988;-1922255.511;2825146.811
MR_Ciudad_de_Dios;-16.25101782;-71.66998269;-1922034.852;2825079.959
MR_Ciudad_de_Dios;-16.24572417;-71.67116589;-1921398.713;2825013.728
MR_Ciudad_de_Dios;-16.24266486;-71.67282137;-1921019.033;2824865.237
MR_Ciudad_de_Dios;-16.24248119;-71.67297627;-1920995.551;2824850.026
MR_Ciudad_de_Dios;-16.24270091;-71.67037001;-1921053.652;2825142.79
MR_Ciudad_de_Dios;-16.2405005;-71.6688378;-1920814.32;2825344.803
MR_Ciudad_de_Dios;-16.24038996;-71.66861144;-1920804.148;2825371.894
MR_Ciudad_de_Dios;-16.23666923;-71.66539496;-1920407.2;2825784.448
MR_Ciudad_de_Dios;-16.23506369;-71.66190909;-1920261.918;2826200.429
MR_Ciudad_de_Dios;-16.23199607;-71.66361457;-1919880.618;2826046.347
MR_Ciudad_de_Dios;-16.22971308;-71.66299572;-1919620.252;2826145.83
MR_Ciudad_de_Dios;-16.22775213;-71.66413368;-1919375.922;2826041.907
MR_Ciudad_de_Dios;-16.22601422;-71.66436959;-1919168.959;2826037.438
MR_Ciudad_de_Dios;-16.22464544;-71.66099076;-1919050.121;2826438.258
MR_Ciudad_de_Dios;-16.22452004;-71.66074593;-1919038.432;2826467.638
MR_Ciudad_de_Dios;-16.22541085;-71.658238;-1919174.103;2826740.696
MR_Ciudad_de_Dios;-16.22541128;-71.65812087;-1919175.605;2826753.976
MR_Ciudad_de_Dios;-16.22339073;-71.65723335;-1918949.371;2826880.572
MR_Ciudad_de_Dios;-16.22081247;-71.65819029;-1918634.796;2826805.091
MR_Ciudad_de_Dios;-16.21591664;-71.65715796;-1918072.76;2826984.982
MR_Ciudad_de_Dios;-16.21429892;-71.65432582;-1917917.905;2827327.013
MR_Ciudad_de_Dios;-16.21416376;-71.6539457;-1917906.745;2827371.868
MR_Ciudad_de_Dios;-16.21294249;-71.65013922;-1917810.514;2827819.363
MR_Ciudad_de_Dios;-16.21126974;-71.65217257;-1917588.911;2827610.134
MR_Ciudad_de_Dios;-16.20658286;-71.65230497;-1917036.953;2827655.203
MR_Ciudad_de_Dios;-16.20158146;-71.65268247;-1916445.027;2827676.477
MR_Ciudad_de_Dios;-16.19037727;-71.65195623;-1915138.437;2827902.413
MR_Ciudad_de_Dios;-16.18665656;-71.65175821;-1914704;2827972.528
MR_Ciudad_de_Dios;-16.18639207;-71.65173662;-1914673.211;2827978.364
MR_Ciudad_de_Dios;-16.18317801;-71.65147428;-1914299.059;2828049.281
MR_Ciudad_de_Dios;-16.18017866;-71.64756619;-1913995.216;2828531.137
MR_Ciudad_de_Dios;-16.17990199;-71.64741778;-1913964.564;2828551.52
MR_Ciudad_de_Dios;-16.17738254;-71.64730155;-1913670.156;2828596.962
MR_Ciudad_de_Dios;-16.17567141;-71.64887647;-1913449.748;2828440.148
MR_Ciudad_de_Dios;-16.17365226;-71.64982205;-1913200.957;2828358.686
MR_Ciudad_de_Dios;-16.17235482;-71.64632365;-1913091.869;2828772.284
MR_Ciudad_de_Dios;-16.17030274;-71.64347161;-1912886.172;2829122.201
MR_Ciudad_de_Dios;-16.16791021;-71.64309173;-1912609.918;2829195.93
MR_Ciudad_de_Dios;-16.16470143;-71.64468406;-1912213.426;2829056.277
MR_Ciudad_de_Dios;-16.16126537;-71.64590606;-1911794.828;2828961.548
MR_Ciudad_de_Dios;-16.15740954;-71.64379567;-1911368.125;2829250.369
MR_Ciudad_de_Dios;-16.15448848;-71.64453458;-1911015.972;2829203.859
MR_Ciudad_de_Dios;-16.15434226;-71.64422667;-1911002.606;2829240.674
MR_Ciudad_de_Dios;-16.15153356;-71.6400653;-1910724.199;2829748.891
MR_Ciudad_de_Dios;-16.14911464;-71.6414572;-1910422.938;2829621.837
MR_Ciudad_de_Dios;-16.14650625;-71.6429947;-1910097.632;2829480.669
MR_Ciudad_de_Dios;-16.14619651;-71.64324645;-1910058.149;2829456.054
MR_Ciudad_de_Dios;-16.13988436;-71.64777781;-1909260.948;2829022.377
MR_Ciudad_de_Dios;-16.13972245;-71.64820837;-1909236.62;2828975.575
MR_Ciudad_de_Dios;-16.13694934;-71.6548326;-1908829.227;2828259.119
MR_Ciudad_de_Dios;-16.13694878;-71.65498387;-1908827.295;2828241.957
MR_Ciudad_de_Dios;-16.13743011;-71.656846;-1908860.842;2828024.461
MR_Ciudad_de_Dios;-16.13949859;-71.66530753;-1908999.357;2827037.716
MR_Ciudad_de_Dios;-16.14188276;-71.66756971;-1909251.403;2826750.559
MR_Ciudad_de_Dios;-16.13719299;-71.67617863;-1908594.628;2825833.363
MR_Ciudad_de_Dios;-16.13700652;-71.68207147;-1908500.129;2825166.99
MR_Ciudad_de_Dios;-16.1389477;-71.68272152;-1908720.03;2825068.48
MR_Ciudad_de_Dios;-16.14165342;-71.68562101;-1909001.978;2824704.96
MR_Ciudad_de_Dios;-16.14696264;-71.68599467;-1909620.701;2824594.878
MR_Ciudad_de_Dios;-16.15385159;-71.6869134;-1910418.161;2824402.783
MR_Ciudad_de_Dios;-16.16093969;-71.6877803;-1911239.627;2824214.001
MR_Ciudad_de_Dios;-16.16243804;-71.68920623;-1911397.95;2824033.097
MR_Ciudad_de_Dios;-16.16836047;-71.68810957;-1912106.765;2824081.943
MR_Ciudad_de_Dios;-16.1714529;-71.68641142;-1912490.764;2824235.132
MR_Ciudad_de_Dios;-16.17164923;-71.68632485;-1912514.882;2824242.446
MR_Ciudad_de_Dios;-16.17586795;-71.68686338;-1913003.512;2824127.478
MR_Ciudad_de_Dios;-16.17818201;-71.68923661;-1913245.889;2823828.683
MR_Ciudad_de_Dios;-16.17835749;-71.69134158;-1913240.513;2823587.637
MR_Ciudad_de_Dios;-16.18043849;-71.6930933;-1913463.196;2823362.339
MR_Ciudad_de_Dios;-16.18088563;-71.69336743;-1913512.305;2823325.531
MR_Ciudad_de_Dios;-16.18133077;-71.69364033;-1913561.194;2823288.887
MR_Ciudad_de_Dios;-16.18325974;-71.69650215;-1913752.326;2822939.605
MR_Ciudad_de_Dios;-16.1836805;-71.70041098;-1913753.492;2822490.819
MR_Ciudad_de_Dios;-16.18725834;-71.7024032;-1914148.909;2822219.151
MR_Ciudad_de_Dios;-16.19104422;-71.70088314;-1914612.078;2822343.231
MR_Ciudad_de_Dios;-16.19337471;-71.7028005;-1914861.983;2822095.979
MR_Ciudad_de_Dios;-16.19582668;-71.70523657;-1915119.742;2821788.345
MR_Ciudad_de_Dios;-16.19943434;-71.70581648;-1915536.063;2821676.488
MR_Ciudad_de_Dios;-16.20190535;-71.70816818;-1915797.086;2821378.19
MR_Ciudad_de_Dios;-16.20534798;-71.70892949;-1916191.784;2821247.863
MR_Ciudad_de_Dios;-16.20572468;-71.70903877;-1916234.653;2821230.656
MR_Ciudad_de_Dios;-16.20967505;-71.70999299;-1916686.562;2821071.956
MR_Ciudad_de_Dios;-16.21016075;-71.70998114;-1916743.719;2821067.093
MR_Ciudad_de_Dios;-16.21699439;-71.71026058;-1917542.385;2820948.055
MR_Ciudad_de_Dios;-16.22149817;-71.70904769;-1918086.008;2821028.017
MR_Ciudad_de_Dios;-16.22466325;-71.70735903;-1918478.385;2821179.034
MR_Ciudad_de_Dios;-16.23190767;-71.70833298;-1919316.672;2820975.898
MR_Ciudad_de_Dios;-16.23819182;-71.70802193;-1920058.125;2820930.737
MR_Ciudad_de_Dios;-16.24377355;-71.71008234;-1920687.791;2820625.642
MR_Ciudad_de_Dios;-16.2454325;-71.71261883;-1920851.13;2820316.798
MR_Ciudad_de_Dios;-16.24572135;-71.7155683;-1920848.553;2819978.678
MR_Ciudad_de_Dios;-16.24706132;-71.71806324;-1920974.968;2819678.646
MR_Ciudad_de_Dios;-16.25133652;-71.71817702;-1921475.328;2819611.012
MR_Ciudad_de_Dios;-16.25620285;-71.71842447;-1922043.408;2819520.639
MR_Ciudad_de_Dios;-16.25815832;-71.71954003;-1922259.11;2819369.12
MR_Ciudad_de_Dios;-16.2603581;-71.72190195;-1922488.061;2819073.175
MR_Ciudad_de_Dios;-16.26144343;-71.72370039;-1922593.187;2818855.391
MR_Ciudad_de_Dios;-16.26143572;-71.72552106;-1922569.76;2818649.088
MR_Ciudad_de_Dios;-16.2621001;-71.72899286;-1922604.786;2818247.007
MR_Ciudad_de_Dios;-16.26168693;-71.73041026;-1922538.767;2818091.618
MR_Ciudad_de_Dios;-16.27237715;-71.732715;-1923764.811;2817693.459
MR_Ciudad_de_Dios;-16.28079958;-71.73325831;-1924746.482;2817523.965
MR_Ciudad_de_Dios;-16.28185675;-71.73306455;-1924872.941;2817532.378
MR_Ciudad_de_Dios;-16.28809587;-71.73061794;-1925635.409;2817729.703
MR_Ciudad_de_Dios;-16.29612924;-71.7357522;-1926514.537;2817044.781
MR_Ciudad_de_Dios;-16.30023876;-71.73750802;-1926975.028;2816793.085
MR_Ciudad_de_Dios;-16.30331006;-71.74134159;-1927287.941;2816319.249
MR_Ciudad_de_Dios;-16.30656955;-71.74454046;-1927630.792;2815914.94
MR_Ciudad_de_Dios;-16.30703337;-71.74455108;-1927685.085;2815907.787
MR_Ciudad_de_Dios;-16.31781817;-71.74912408;-1928893.898;2815251.247
MR_Ciudad_de_Dios;-16.32699034;-71.75198309;-1929934.675;2814809.597
MR_Ciudad_de_Dios;-16.32719873;-71.75198394;-1929959.115;2814806.826
MR_Ciudad_de_Dios;-16.33294884;-71.75038208;-1930653.649;2814914.488
MR_Ciudad_de_Dios;-16.33888453;-71.75416406;-1931303.19;2814409.787
MR_Ciudad_de_Dios;-16.34762106;-71.75934893;-1932263.914;2813710.203
MR_Ciudad_de_Dios;-16.35183698;-71.76082027;-1932740.291;2813489.371
MR_Ciudad_de_Dios;-16.35256128;-71.760805;-1932825.456;2813481.795
MR_Ciudad_de_Dios;-16.35806074;-71.76304389;-1933442.885;2813157.523
MR_Ciudad_de_Dios;-16.35823473;-71.76320714;-1933461.273;2813136.796
MR_Ciudad_de_Dios;-16.36405127;-71.76766831;-1934088.305;2812556.745
MR_Ciudad_de_Dios;-16.36489517;-71.76730294;-1934191.843;2812587.282
MR_Ciudad_de_Dios;-16.36506396;-71.76713121;-1934213.776;2812604.562
MR_Ciudad_de_Dios;-16.36724781;-71.76393237;-1934509.68;2812938.796
MR_Ciudad_de_Dios;-16.36906991;-71.76192188;-1934748.405;2813143.079
MR_Ciudad_de_Dios;-16.36662203;-71.75657322;-1934527.628;2813780.376
MR_Ciudad_de_Dios;-16.36829626;-71.75264228;-1934772.877;2814204.088
MR_Ciudad_de_Dios;-16.3722028;-71.75200769;-1935239.096;2814225.697
MR_Ciudad_de_Dios;-16.37461544;-71.74801818;-1935571.74;2814646.519
MR_Ciudad_de_Dios;-16.37699169;-71.74424601;-1935897.434;2815043.184
MR_Ciudad_de_Dios;-16.37873951;-71.73576483;-1936207.99;2815981.327
MR_Ciudad_de_Dios;-16.37881907;-71.72870236;-1936305.203;2816780.296
MR_Ciudad_de_Dios;-16.37808424;-71.72649373;-1936246.466;2817039.957
MR_Ciudad_de_Dios;-16.37808593;-71.72616816;-1936250.717;2817076.815
MR_Ciudad_de_Dios;-16.37735416;-71.72205808;-1936216.012;2817551.84
MR_Ciudad_de_Dios;-16.37949533;-71.72314316;-1936453.755;2817401.309
MR_Ciudad_de_Dios;-16.38012767;-71.72510342;-1936503.552;2817171.099
MR_Ciudad_de_Dios;-16.38021696;-71.72550847;-1936508.986;2817124.065
MR_Ciudad_de_Dios;-16.38165453;-71.72754886;-1936652.273;2816874.4
MR_Ciudad_de_Dios;-16.38313963;-71.73255308;-1936764.245;2816288.411
MR_Ciudad_de_Dios;-16.38607552;-71.73306861;-1937102.313;2816192.163
MR_Ciudad_de_Dios;-16.38866277;-71.73295992;-1937407.243;2816171.111
MR_Ciudad_de_Dios;-16.3888275;-71.7328057;-1937428.491;2816186.454
MR_Ciudad_de_Dios;-16.39124994;-71.73195473;-1937723.325;2816251.597
MR_Ciudad_de_Dios;-16.39336181;-71.73209053;-1937969.43;2816208.973
MR_Ciudad_de_Dios;-16.39494228;-71.73302521;-1938143.235;2816082.719
MR_Ciudad_de_Dios;-16.39748199;-71.73301655;-1938441.337;2816050.933
MR_Ciudad_de_Dios;-16.39762866;-71.73308318;-1938457.717;2816041.495
MR_Ciudad_de_Dios;-16.39886248;-71.73211084;-1938614.597;2816135.701
MR_Ciudad_de_Dios;-16.40057866;-71.73037417;-1938837.599;2816310.245
MR_Ciudad_de_Dios;-16.40172259;-71.72907313;-1938988.033;2816442.834
MR_Ciudad_de_Dios;-16.40460568;-71.72572763;-1939368.018;2816784.518
MR_Ciudad_de_Dios;-16.40558049;-71.72209751;-1939527.655;2817183.075
MR_Ciudad_de_Dios;-16.40630131;-71.72037783;-1939633.678;2817368.536
MR_Ciudad_de_Dios;-16.4072844;-71.71896872;-1939766.608;2817515.432
MR_Ciudad_de_Dios;-16.40819505;-71.71724197;-1939895.001;2817699.239
MR_Ciudad_de_Dios;-16.40934469;-71.71593402;-1940046.219;2817832.523
MR_Ciudad_de_Dios;-16.41018257;-71.71413408;-1940166.993;2818025.557
MR_Ciudad_de_Dios;-16.41085403;-71.71282613;-1940262.105;2818165.019
MR_Ciudad_de_Dios;-16.41096299;-71.71217054;-1940283.072;2818237.864
MR_Ciudad_de_Dios;-16.41126931;-71.71123874;-1940330.646;2818339.442
MR_Ciudad_de_Dios;-16.41199683;-71.7104677;-1940425.639;2818417.366
MR_Ciudad_de_Dios;-16.41270983;-71.70981038;-1940517.511;2818482.597
MR_Ciudad_de_Dios;-16.41380832;-71.70826231;-1940665.74;2818643.73
MR_Ciudad_de_Dios;-16.41490257;-71.70736175;-1940805.39;2818731.577
MR_Ciudad_de_Dios;-16.41505214;-71.70681336;-1940829.788;2818791.755
MR_Ciudad_de_Dios;-16.41398883;-71.70605853;-1940714.434;2818891.004
MR_Ciudad_de_Dios;-16.4137611;-71.70558251;-1940693.654;2818947.866
MR_Ciudad_de_Dios;-16.41376355;-71.70502793;-1940700.865;2819010.649
MR_Ciudad_de_Dios;-16.41376733;-71.70416843;-1940712.04;2819107.952
MR_Ciudad_de_Dios;-16.41374603;-71.70244727;-1940731.031;2819303.177
MR_Ciudad_de_Dios;-16.41337921;-71.70142708;-1940700.725;2819423.477
MR_Ciudad_de_Dios;-16.41308112;-71.70068615;-1940674.996;2819511.257
MR_Ciudad_de_Dios;-16.41198095;-71.69945466;-1940561.266;2819664.982
MR_Ciudad_de_Dios;-16.40345584;-71.69300118;-1939641.378;2820506.297
MR_Ciudad_de_Dios;-16.402655;-71.69205133;-1939559.253;2820624.258
MR_Ciudad_de_Dios;-16.401808;-71.69094793;-1939473.628;2820760.211
MR_Ciudad_de_Dios;-16.39332511;-71.67561042;-1938669.589;2822607.581
