ident;lat;long;y_proj;x_proj
MR_Characato;-16.48143874;-71.33991253;-1953265.001;2859512.6
MR_Characato;-16.48240437;-71.34069963;-1953368.471;2859410.501
MR_Characato;-16.48316641;-71.3413321;-1953449.981;2859328.646
MR_Characato;-16.48391954;-71.3421818;-1953527.664;2859222.264
MR_Characato;-16.48533717;-71.34278675;-1953686.608;2859134.838
MR_Characato;-16.48648381;-71.34279275;-1953821.351;2859118.953
MR_Characato;-16.48778592;-71.34358789;-1953964.278;2859011.483
MR_Characato;-16.48917549;-71.34475934;-1954112.671;2858860.166
MR_Characato;-16.48985884;-71.3458704;-1954178.801;2858725.066
MR_Characato;-16.49097993;-71.34691651;-1954297.23;2858591.53
MR_Characato;-16.49114617;-71.34693669;-1954316.517;2858587.036
MR_Characato;-16.49125678;-71.34700302;-1954328.673;2858578.045
MR_Characato;-16.49169798;-71.34832126;-1954363.681;2858422.658
MR_Characato;-16.49310646;-71.34889305;-1954521.966;2858339.12
MR_Characato;-16.49453388;-71.34961096;-1954680.607;2858238.754
MR_Characato;-16.49587607;-71.35091647;-1954821.707;2858072.868
MR_Characato;-16.49638418;-71.35172189;-1954871.14;2857974.771
MR_Characato;-16.49703807;-71.35298458;-1954931.864;2857822.874
MR_Characato;-16.49708806;-71.35308883;-1954936.407;2857810.385
MR_Characato;-16.49827368;-71.35422013;-1955061.326;2857666.341
MR_Characato;-16.49880942;-71.35578902;-1955104.24;2857481.284
MR_Characato;-16.50019607;-71.35796009;-1955239.489;2857216.646
MR_Characato;-16.50073819;-71.35959868;-1955282.264;2857023.604
MR_Characato;-16.50144247;-71.36094215;-1955347.876;2856861.888
MR_Characato;-16.50164744;-71.3617115;-1955362.132;2856771.912
MR_Characato;-16.50097666;-71.36223543;-1955276.572;2856721.381
MR_Characato;-16.50126307;-71.36251965;-1955306.608;2856685.347
MR_Characato;-16.50197657;-71.36264911;-1955388.834;2856661.205
MR_Characato;-16.50159747;-71.36333757;-1955335.461;2856588.147
MR_Characato;-16.50139272;-71.36362464;-1955307.718;2856558.303
MR_Characato;-16.50175033;-71.36387529;-1955346.554;2856525.134
MR_Characato;-16.5014703;-71.36450419;-1955305.59;2856457.517
MR_Characato;-16.50147047;-71.36479677;-1955301.868;2856424.331
MR_Characato;-16.50182672;-71.36469944;-1955344.994;2856430.648
MR_Characato;-16.50187718;-71.36469946;-1955350.926;2856429.976
MR_Characato;-16.50225249;-71.36513131;-1955389.525;2856376.021
MR_Characato;-16.50249954;-71.3656778;-1955411.58;2856310.766
MR_Characato;-16.5024015;-71.36627742;-1955392.385;2856244.059
MR_Characato;-16.50267114;-71.36643479;-1955422.072;2856222.636
MR_Characato;-16.50315349;-71.36674624;-1955474.794;2856180.92
MR_Characato;-16.50341473;-71.36729594;-1955498.475;2856115.113
MR_Characato;-16.50364964;-71.36779448;-1955519.716;2856055.457
MR_Characato;-16.50376636;-71.36836668;-1955526.121;2855989.015
MR_Characato;-16.50431717;-71.36878074;-1955585.578;2855934.754
MR_Characato;-16.50449797;-71.36926655;-1955600.621;2855877.26
MR_Characato;-16.50468024;-71.37005701;-1955611.94;2855785.197
MR_Characato;-16.50512688;-71.37042518;-1955659.738;2855737.522
MR_Characato;-16.50547368;-71.37075801;-1955696.251;2855695.179
MR_Characato;-16.50522929;-71.37126039;-1955661.097;2855641.443
MR_Characato;-16.5052293;-71.37130222;-1955660.564;2855636.699
MR_Characato;-16.50565799;-71.3714919;-1955708.534;2855609.505
MR_Characato;-16.50579794;-71.37188572;-1955719.95;2855562.987
MR_Characato;-16.50579795;-71.37191301;-1955719.603;2855559.893
MR_Characato;-16.50589517;-71.37255844;-1955722.779;2855485.406
MR_Characato;-16.50579847;-71.37323623;-1955702.746;2855409.82
MR_Characato;-16.50531704;-71.37347785;-1955643.061;2855388.798
MR_Characato;-16.50553175;-71.37367254;-1955665.812;2855363.873
MR_Characato;-16.50574298;-71.37385041;-1955688.369;2855340.901
MR_Characato;-16.50557447;-71.37422295;-1955663.797;2855300.886
MR_Characato;-16.50575715;-71.37443782;-1955682.526;2855274.096
MR_Characato;-16.50601955;-71.37463312;-1955710.875;2855248.471
MR_Characato;-16.50638332;-71.3746864;-1955752.957;2855237.607
MR_Characato;-16.50642312;-71.37472477;-1955757.144;2855232.729
MR_Characato;-16.50663323;-71.37487456;-1955779.929;2855212.958
MR_Characato;-16.50663324;-71.37492735;-1955779.256;2855206.97
MR_Characato;-16.50651568;-71.37538408;-1955759.597;2855156.732
MR_Characato;-16.50655517;-71.37575217;-1955759.534;2855114.465
MR_Characato;-16.50685299;-71.37598936;-1955791.511;2855083.619
MR_Characato;-16.50737883;-71.37603023;-1955852.802;2855072.016
MR_Characato;-16.50740333;-71.37606625;-1955855.221;2855067.607
MR_Characato;-16.50774104;-71.37629805;-1955891.957;2855036.844
MR_Characato;-16.50776481;-71.37632066;-1955894.462;2855033.965
MR_Characato;-16.50788293;-71.37644558;-1955906.75;2855018.232
MR_Characato;-16.50772941;-71.37710706;-1955880.247;2854945.252
MR_Characato;-16.50771751;-71.37714664;-1955878.343;2854940.921
MR_Characato;-16.50758578;-71.37730534;-1955860.829;2854924.669
MR_Characato;-16.50845112;-71.37838296;-1955948.775;2854790.996
MR_Characato;-16.5083181;-71.37877879;-1955928.078;2854747.87
MR_Characato;-16.50758361;-71.3793995;-1955833.804;2854687.211
MR_Characato;-16.50751375;-71.38050963;-1955811.403;2854562.244
MR_Characato;-16.50763615;-71.38074177;-1955822.824;2854534.298
MR_Characato;-16.50708729;-71.38081077;-1955757.424;2854533.745
MR_Characato;-16.50672344;-71.3811187;-1955710.718;2854503.644
MR_Characato;-16.50692462;-71.38158915;-1955728.354;2854447.629
MR_Characato;-16.50728432;-71.38229811;-1955761.577;2854362.466
MR_Characato;-16.50739082;-71.38315964;-1955763.086;2854263.356
MR_Characato;-16.50705162;-71.38374104;-1955715.784;2854201.918
MR_Characato;-16.50685201;-71.383607;-1955694.033;2854219.762
MR_Characato;-16.50680528;-71.38436781;-1955678.817;2854134.104
MR_Characato;-16.50699654;-71.38467139;-1955697.421;2854097.145
MR_Characato;-16.50657897;-71.38509637;-1955642.906;2854054.482
MR_Characato;-16.50666024;-71.38543554;-1955648.126;2854014.944
MR_Characato;-16.50702823;-71.38561541;-1955689.084;2853989.673
MR_Characato;-16.50715407;-71.38600242;-1955698.93;2853944.119
MR_Characato;-16.50695154;-71.38623447;-1955672.16;2853920.487
MR_Characato;-16.5070239;-71.38714396;-1955669.045;2853816.393
MR_Characato;-16.50688908;-71.38783782;-1955644.333;2853739.496
MR_Characato;-16.50696191;-71.38805722;-1955650.091;2853713.652
MR_Characato;-16.50729782;-71.3882311;-1955687.355;2853689.486
MR_Characato;-16.50734767;-71.3885521;-1955689.113;2853652.424
MR_Characato;-16.50706497;-71.38875952;-1955653.233;2853632.648
MR_Characato;-16.50673109;-71.38893538;-1955611.74;2853617.127
MR_Characato;-16.50674169;-71.38920675;-1955609.521;2853586.213
MR_Characato;-16.50700323;-71.38962641;-1955634.902;2853535.161
MR_Characato;-16.5069411;-71.39005057;-1955622.181;2853487.886
MR_Characato;-16.50657332;-71.39039692;-1955574.527;2853453.48
MR_Characato;-16.50626915;-71.3907117;-1955534.753;2853421.812
MR_Characato;-16.50590408;-71.39111169;-1955486.732;2853381.287
MR_Characato;-16.50588844;-71.39114271;-1955484.498;2853377.977
MR_Characato;-16.50559277;-71.39115459;-1955449.591;2853380.545
MR_Characato;-16.50519925;-71.39081559;-1955407.666;2853424.196
MR_Characato;-16.5047448;-71.39103582;-1955351.436;2853405.239
MR_Characato;-16.50427885;-71.39144484;-1955291.443;2853365.025
MR_Characato;-16.50437961;-71.39180133;-1955298.733;2853323.266
MR_Characato;-16.50484298;-71.39186477;-1955352.39;2853309.938
MR_Characato;-16.50484298;-71.39189759;-1955351.97;2853306.217
MR_Characato;-16.50412631;-71.39303906;-1955253.154;2853186.263
MR_Characato;-16.50410931;-71.39308871;-1955250.522;2853180.858
MR_Characato;-16.50452951;-71.39349901;-1955294.674;2853128.769
MR_Characato;-16.5045295;-71.39356519;-1955293.827;2853121.264
MR_Characato;-16.50452947;-71.39369757;-1955292.134;2853106.254
MR_Characato;-16.50364428;-71.39466656;-1955175.714;2853008.089
MR_Characato;-16.5034337;-71.39620189;-1955131.359;2852836.775
MR_Characato;-16.50343369;-71.39623596;-1955130.923;2852832.912
MR_Characato;-16.50370998;-71.39725198;-1955150.427;2852714.044
MR_Characato;-16.50326039;-71.39791575;-1955089.109;2852644.725
MR_Characato;-16.50242028;-71.39857885;-1954981.899;2852580.649
MR_Characato;-16.50252995;-71.39929519;-1954985.645;2852497.968
MR_Characato;-16.50177873;-71.40074026;-1954878.905;2852344.044
MR_Characato;-16.50172187;-71.40190395;-1954857.37;2852212.841
MR_Characato;-16.50092292;-71.40312295;-1954747.909;2852085.183
MR_Characato;-16.50099663;-71.40451963;-1954738.751;2851925.834
MR_Characato;-16.50006184;-71.40663877;-1954601.844;2851697.902
MR_Characato;-16.50015735;-71.40744137;-1954602.832;2851605.631
MR_Characato;-16.49981812;-71.4078063;-1954558.306;2851568.737
MR_Characato;-16.49938576;-71.40806311;-1954504.214;2851545.334
MR_Characato;-16.49992417;-71.40897641;-1954555.844;2851434.655
MR_Characato;-16.49867337;-71.40941133;-1954403.287;2851401.876
MR_Characato;-16.49842662;-71.41103215;-1954353.615;2851221.352
MR_Characato;-16.49811602;-71.41165806;-1954309.128;2851154.486
MR_Characato;-16.49770618;-71.41217007;-1954254.431;2851101.846
MR_Characato;-16.49770618;-71.41218382;-1954254.255;2851100.288
MR_Characato;-16.49733291;-71.41302354;-1954199.677;2851010.005
MR_Characato;-16.4965431;-71.41385665;-1954096.229;2850925.976
MR_Characato;-16.49647101;-71.41493648;-1954073.989;2850804.488
MR_Characato;-16.49589128;-71.41566327;-1953996.589;2850729.739
MR_Characato;-16.4949864;-71.4159754;-1953886.261;2850706.302
MR_Characato;-16.49475098;-71.41674863;-1953848.737;2850621.737
MR_Characato;-16.4939091;-71.41687302;-1953748.207;2850618.755
MR_Characato;-16.49346003;-71.41791106;-1953682.198;2850506.984
MR_Characato;-16.49345995;-71.41800832;-1953680.95;2850495.957
MR_Characato;-16.49206259;-71.41863963;-1953508.676;2850442.831
MR_Characato;-16.49257405;-71.42014405;-1953549.617;2850265.49
MR_Characato;-16.49252903;-71.42402047;-1953494.935;2849826.547
MR_Characato;-16.49192914;-71.4272103;-1953383.802;2849472.788
MR_Characato;-16.49192897;-71.42748107;-1953380.333;2849442.088
MR_Characato;-16.49184338;-71.42761487;-1953368.571;2849428.047
MR_Characato;-16.49265414;-71.42866672;-1953450.455;2849298.081
MR_Characato;-16.49350498;-71.43043694;-1953527.9;2849086.138
MR_Characato;-16.49435349;-71.4323824;-1953602.839;2848854.361
MR_Characato;-16.49435341;-71.43251728;-1953601.112;2848839.069
MR_Characato;-16.49413104;-71.43502539;-1953543.043;2848557.638
MR_Characato;-16.49435945;-71.43645125;-1953551.729;2848392.964
MR_Characato;-16.49435937;-71.43657392;-1953550.158;2848379.057
MR_Characato;-16.49424376;-71.43803966;-1953517.911;2848214.402
MR_Characato;-16.49418633;-71.43815923;-1953509.64;2848201.604
MR_Characato;-16.49389838;-71.43943356;-1953459.581;2848060.925
MR_Characato;-16.49532704;-71.44103403;-1953607.092;2847860.624
MR_Characato;-16.49515466;-71.44328944;-1953558.128;2847607.196
MR_Characato;-16.49560831;-71.44532171;-1953585.572;2847370.812
MR_Characato;-16.4956081;-71.44562705;-1953581.661;2847336.198
MR_Characato;-16.49497952;-71.44909724;-1953463.643;2846951.076
MR_Characato;-16.49429263;-71.45012837;-1953369.81;2846843.236
MR_Characato;-16.49250518;-71.44967204;-1953165.579;2846918.539
MR_Characato;-16.4909297;-71.44995865;-1952976.805;2846906.817
MR_Characato;-16.48898022;-71.45099351;-1952734.567;2846815.195
MR_Characato;-16.488086;-71.45073356;-1952632.797;2846856.452
MR_Characato;-16.48700487;-71.45153909;-1952495.514;2846779.377
MR_Characato;-16.48500284;-71.4519654;-1952254.843;2846757.429
MR_Characato;-16.48322051;-71.45290849;-1952033.419;2846673.993
MR_Characato;-16.48022399;-71.45321883;-1951677.366;2846678.285
MR_Characato;-16.48009774;-71.45334722;-1951660.899;2846665.392
MR_Characato;-16.4768106;-71.45071368;-1951308.109;2847007.281
MR_Characato;-16.4752438;-71.45072484;-1951123.856;2847026.653
MR_Characato;-16.47344769;-71.45024637;-1950918.879;2847104.559
MR_Characato;-16.47329643;-71.4501274;-1950902.616;2847120.041
MR_Characato;-16.47104883;-71.44736764;-1950673.571;2847462.56
MR_Characato;-16.47078968;-71.44723333;-1950644.825;2847481.202
MR_Characato;-16.47073778;-71.44717451;-1950639.474;2847488.555
MR_Characato;-16.46863617;-71.44624649;-1950404.303;2847621.46
MR_Characato;-16.46756592;-71.44710047;-1950267.685;2847538.723
MR_Characato;-16.46772616;-71.44836157;-1950270.491;2847393.617
MR_Characato;-16.46900415;-71.45058453;-1950392.425;2847124.732
MR_Characato;-16.46831017;-71.45418854;-1950265.094;2846725.225
MR_Characato;-16.46582072;-71.45636601;-1949944.914;2846511.097
MR_Characato;-16.46582049;-71.45663918;-1949941.417;2846480.127
MR_Characato;-16.46706952;-71.46018107;-1950043.211;2846062.099
MR_Characato;-16.46663307;-71.46326584;-1949952.765;2845718.086
MR_Characato;-16.46663296;-71.46337463;-1949951.372;2845705.753
MR_Characato;-16.46542708;-71.46636308;-1949771.749;2845382.786
MR_Characato;-16.46520666;-71.46636247;-1949745.858;2845385.753
MR_Characato;-16.46375894;-71.46856805;-1949547.765;2845154.724
MR_Characato;-16.46436992;-71.47186611;-1949577.709;2844772.764
MR_Characato;-16.46165757;-71.47355812;-1949237.557;2844616.585
MR_Characato;-16.4616002;-71.47361601;-1949230.082;2844610.776
MR_Characato;-16.46131005;-71.47648016;-1949159.668;2844289.861
MR_Characato;-16.46009483;-71.4765414;-1949016.111;2844298.887
MR_Characato;-16.45997841;-71.47643457;-1949003.787;2844312.529
MR_Characato;-16.45880618;-71.47552917;-1948877.538;2844430.585
MR_Characato;-16.45874727;-71.47541839;-1948872.02;2844443.919
MR_Characato;-16.45802263;-71.4760895;-1948778.37;2844377.351
MR_Characato;-16.4576501;-71.47682433;-1948725.284;2844298.932
MR_Characato;-16.45687763;-71.4771841;-1948629.962;2844268.29
MR_Characato;-16.45610996;-71.47672167;-1948545.628;2844330.806
MR_Characato;-16.4556429;-71.47588543;-1948501.353;2844431.755
MR_Characato;-16.45536143;-71.47415849;-1948490.175;2844631.255
MR_Characato;-16.45532998;-71.47400577;-1948488.417;2844648.984
MR_Characato;-16.45533012;-71.47388607;-1948489.95;2844662.555
MR_Characato;-16.45529865;-71.47373318;-1948488.191;2844680.302
MR_Characato;-16.45459759;-71.47269486;-1948418.984;2844807.242
MR_Characato;-16.45456552;-71.47257035;-1948416.795;2844821.78
MR_Characato;-16.45453336;-71.47250618;-1948413.83;2844829.478
MR_Characato;-16.45411286;-71.4717889;-1948373.517;2844916.331
MR_Characato;-16.45404784;-71.4716288;-1948367.907;2844935.339
MR_Characato;-16.45404788;-71.47159841;-1948368.297;2844938.785
MR_Characato;-16.45362246;-71.47081114;-1948328.294;2845033.639
MR_Characato;-16.4535566;-71.47071047;-1948321.832;2845045.918
MR_Characato;-16.45299292;-71.46952514;-1948270.63;2845187.725
MR_Characato;-16.4528254;-71.46943835;-1948252.047;2845199.767
MR_Characato;-16.45134389;-71.46691607;-1948109.954;2845505.232
MR_Characato;-16.45125417;-71.46669722;-1948102.187;2845531.227
MR_Characato;-16.45125421;-71.46665511;-1948102.726;2845536
MR_Characato;-16.45025684;-71.46571151;-1947997.498;2845656.103
MR_Characato;-16.45011948;-71.46565503;-1947982.074;2845664.311
MR_Characato;-16.44886914;-71.46509803;-1947842.22;2845743.902
MR_Characato;-16.44877547;-71.46508814;-1947831.338;2845746.254
MR_Characato;-16.44763971;-71.46540201;-1947693.903;2845725.587
MR_Characato;-16.44680788;-71.46632214;-1947584.494;2845632.18
MR_Characato;-16.44680785;-71.46634894;-1947584.152;2845629.142
MR_Characato;-16.44603677;-71.46794575;-1947473.304;2845458.204
MR_Characato;-16.44556132;-71.46917366;-1947401.872;2845325.214
MR_Characato;-16.44513742;-71.47011598;-1947340.12;2845223.93
MR_Characato;-16.44510908;-71.47011533;-1947336.798;2845224.376
MR_Characato;-16.44475907;-71.47086636;-1947286.153;2845143.812
MR_Characato;-16.44428508;-71.47063703;-1947233.365;2845176.041
MR_Characato;-16.44347496;-71.47036294;-1947141.65;2845217.761
MR_Characato;-16.44341448;-71.47029895;-1947135.355;2845225.81
MR_Characato;-16.4426521;-71.4698353;-1947051.651;2845288.397
MR_Characato;-16.44252903;-71.46979914;-1947037.648;2845294.114
MR_Characato;-16.44165914;-71.46966935;-1946937.08;2845320.254
MR_Characato;-16.44153366;-71.46966413;-1946922.402;2845322.495
MR_Characato;-16.43993979;-71.46918224;-1946741.227;2845398.068
MR_Characato;-16.43990741;-71.46918077;-1946737.44;2845398.66
MR_Characato;-16.43961634;-71.46791725;-1946719.251;2845545.761
MR_Characato;-16.43955125;-71.46781729;-1946712.87;2845557.951
MR_Characato;-16.43955138;-71.46768899;-1946714.511;2845572.499
MR_Characato;-16.43948625;-71.46755673;-1946708.534;2845588.352
MR_Characato;-16.43915956;-71.46673204;-1946680.598;2845686.16
MR_Characato;-16.43879791;-71.46577057;-1946650.288;2845799.94
MR_Characato;-16.43876486;-71.46573571;-1946646.846;2845804.327
MR_Characato;-16.43809877;-71.46581438;-1946567.581;2845804.153
MR_Characato;-16.43725409;-71.46627452;-1946462.496;2845763.064
MR_Characato;-16.43725363;-71.46673326;-1946456.629;2845711.05
MR_Characato;-16.43738873;-71.46759323;-1946461.607;2845611.755
MR_Characato;-16.43773293;-71.46864305;-1946488.749;2845488.187
MR_Characato;-16.4384021;-71.46954217;-1946555.985;2845377.443
MR_Characato;-16.43922196;-71.47013563;-1946644.8;2845299.382
MR_Characato;-16.43926039;-71.47096221;-1946638.842;2845205.146
MR_Characato;-16.43907643;-71.4711203;-1946615.224;2845189.635
MR_Characato;-16.43881548;-71.47130071;-1946582.277;2845172.603
MR_Characato;-16.43861181;-71.47135873;-1946557.61;2845168.697
MR_Characato;-16.43843636;-71.47155533;-1946534.504;2845148.708
MR_Characato;-16.43831385;-71.47175901;-1946517.528;2845127.219
MR_Characato;-16.43822938;-71.4719729;-1946504.893;2845104.074
MR_Characato;-16.4382343;-71.47208756;-1946504.018;2845091.007
MR_Characato;-16.43836413;-71.47215094;-1946518.471;2845082.116
MR_Characato;-16.4387585;-71.47227601;-1946563.225;2845062.757
MR_Characato;-16.43897471;-71.47250106;-1946585.778;2845034.399
MR_Characato;-16.43895796;-71.47271209;-1946581.137;2845010.689
MR_Characato;-16.4388212;-71.47302866;-1946561.057;2844976.587
MR_Characato;-16.43858978;-71.47336011;-1946529.666;2844942.039
MR_Characato;-16.43841055;-71.47353534;-1946506.388;2844924.522
MR_Characato;-16.43833408;-71.47374383;-1946494.761;2844901.885
MR_Characato;-16.43832325;-71.47396255;-1946490.718;2844877.224
MR_Characato;-16.43842585;-71.47420404;-1946499.714;2844848.494
MR_Characato;-16.43845772;-71.47437633;-1946501.277;2844828.539
MR_Characato;-16.43832035;-71.47486343;-1946478.966;2844775.109
MR_Characato;-16.43828615;-71.47505347;-1946472.54;2844754.008
MR_Characato;-16.43839122;-71.47516448;-1946483.48;2844740.04
MR_Characato;-16.43863368;-71.47536034;-1946509.487;2844714.649
MR_Characato;-16.43886327;-71.47552254;-1946534.408;2844693.243
MR_Characato;-16.43898424;-71.47585603;-1946544.398;2844653.84
MR_Characato;-16.43888135;-71.47601534;-1946530.291;2844637.126
MR_Characato;-16.43855087;-71.47616952;-1946489.508;2844623.98
MR_Characato;-16.43748017;-71.476756;-1946356.276;2844571.529
MR_Characato;-16.43743831;-71.4769763;-1946348.567;2844547.098
MR_Characato;-16.43750491;-71.47715454;-1946354.135;2844526.012
MR_Characato;-16.43767534;-71.47739677;-1946371.092;2844496.309
MR_Characato;-16.43781996;-71.47773095;-1946383.852;2844456.517
MR_Characato;-16.43788461;-71.47804799;-1946387.433;2844419.719
MR_Characato;-16.43779522;-71.47830641;-1946373.657;2844391.589
MR_Characato;-16.43790073;-71.47851206;-1946383.45;2844366.886
MR_Characato;-16.43806115;-71.47868664;-1946400.088;2844344.985
MR_Characato;-16.43822019;-71.47946442;-1946408.925;2844254.704
MR_Characato;-16.43814408;-71.47976021;-1946396.237;2844222.163
MR_Characato;-16.43817658;-71.48005172;-1946396.364;2844188.682
MR_Characato;-16.43824727;-71.4803179;-1946401.299;2844157.572
MR_Characato;-16.43814928;-71.48056747;-1946386.625;2844130.559
MR_Characato;-16.43808203;-71.48080446;-1946375.723;2844104.568
MR_Characato;-16.43814496;-71.48106758;-1946379.785;2844073.908
MR_Characato;-16.43828298;-71.48136116;-1946392.284;2844038.808
MR_Characato;-16.43828374;-71.48172843;-1946387.723;2843997.153
MR_Characato;-16.43818454;-71.48209297;-1946371.452;2843957.119
MR_Characato;-16.43766271;-71.48245281;-1946305.584;2843923.164
MR_Characato;-16.43766987;-71.48260227;-1946304.534;2843906.123
MR_Characato;-16.43777693;-71.48279126;-1946314.72;2843883.288
MR_Characato;-16.43786789;-71.48306357;-1946321.959;2843851.218
MR_Characato;-16.43769281;-71.48336165;-1946297.615;2843819.716
MR_Characato;-16.43765778;-71.48356558;-1946290.917;2843797.052
MR_Characato;-16.43765527;-71.48356802;-1946290.591;2843796.808
MR_Characato;-16.43789883;-71.48372933;-1946317.166;2843775.323
MR_Characato;-16.43805279;-71.48397166;-1946332.187;2843745.825
MR_Characato;-16.43812591;-71.4842616;-1946337.107;2843711.99
MR_Characato;-16.43805782;-71.48454775;-1946325.484;2843680.438
MR_Characato;-16.43791917;-71.48472608;-1946306.937;2843662.036
MR_Characato;-16.43769325;-71.48475051;-1946280.084;2843662.23
MR_Characato;-16.43728077;-71.48474139;-1946231.736;2843668.674
MR_Characato;-16.43712736;-71.48481807;-1946212.742;2843661.992
MR_Characato;-16.43712985;-71.48513048;-1946209.079;2843626.536
MR_Characato;-16.43718961;-71.48542758;-1946212.34;2843592.063
MR_Characato;-16.437236;-71.48576487;-1946213.521;2843553.211
MR_Characato;-16.43734249;-71.4860887;-1946221.933;2843515.096
MR_Characato;-16.43744703;-71.48629591;-1946231.592;2843490.229
MR_Characato;-16.43765307;-71.48640701;-1946254.394;2843474.929
MR_Characato;-16.43792881;-71.48661732;-1946284.129;2843447.467
MR_Characato;-16.4380486;-71.4867716;-1946296.25;2843428.401
MR_Characato;-16.43807216;-71.48699186;-1946296.23;2843403.119
MR_Characato;-16.43816839;-71.48733354;-1946303.211;2843363.114
MR_Characato;-16.43825505;-71.4882219;-1946302.149;2843261.251
MR_Characato;-16.4381438;-71.4885612;-1946284.783;2843224.238
MR_Characato;-16.4379754;-71.48937546;-1946254.692;2843134.121
MR_Characato;-16.43808861;-71.48976991;-1946263.001;2843087.912
MR_Characato;-16.43821456;-71.49002494;-1946274.57;2843057.344
MR_Characato;-16.43828195;-71.49024532;-1946279.7;2843031.472
MR_Characato;-16.43830538;-71.49039812;-1946280.518;2843013.84
MR_Characato;-16.43843675;-71.49050102;-1946294.65;2843000.45
MR_Characato;-16.43858255;-71.49056396;-1946310.984;2842991.401
MR_Characato;-16.43875312;-71.49073177;-1946328.899;2842970.138
MR_Characato;-16.43895796;-71.49087305;-1946351.178;2842951.433
MR_Characato;-16.43911848;-71.49123513;-1946365.455;2842908.274
MR_Characato;-16.43908821;-71.49164394;-1946356.724;2842862.319
MR_Characato;-16.43894567;-71.49207395;-1946334.536;2842815.432
MR_Characato;-16.43892399;-71.49233707;-1946328.659;2842785.884
MR_Characato;-16.4391587;-71.49250337;-1946354.131;2842763.95
MR_Characato;-16.43939041;-71.49261002;-1946380.004;2842748.819
MR_Characato;-16.43939041;-71.49261195;-1946379.979;2842748.601
MR_Characato;-16.43993652;-71.49314136;-1946437.44;2842681.414
MR_Characato;-16.44005151;-71.49336458;-1946448.124;2842654.598
MR_Characato;-16.440002;-71.4938439;-1946436.242;2842600.901
MR_Characato;-16.44013721;-71.49426116;-1946446.848;2842551.819
MR_Characato;-16.44054024;-71.49525163;-1946481.663;2842434.236
MR_Characato;-16.44108248;-71.49549393;-1946542.302;2842399.654
MR_Characato;-16.44138276;-71.49580674;-1946573.622;2842360.251
MR_Characato;-16.44228822;-71.49642744;-1946672.144;2842278.005
MR_Characato;-16.44320992;-71.49692775;-1946774.097;2842209.195
MR_Characato;-16.44388388;-71.49778998;-1946842.365;2842102.602
MR_Characato;-16.44428634;-71.49859876;-1946879.413;2842005.63
MR_Characato;-16.44465686;-71.49906196;-1946917.08;2841948.256
MR_Characato;-16.44507027;-71.49946275;-1946960.577;2841897.397
MR_Characato;-16.44585628;-71.49974825;-1947049.306;2841854.723
MR_Characato;-16.44688214;-71.50006744;-1947165.785;2841805.084
MR_Characato;-16.44702463;-71.50034708;-1947178.986;2841771.512
MR_Characato;-16.44734025;-71.50010461;-1947219.133;2841794.862
MR_Characato;-16.44758202;-71.50018435;-1947246.527;2841782.652
MR_Characato;-16.44780083;-71.50040648;-1947269.422;2841754.599
MR_Characato;-16.44793326;-71.50052883;-1947283.431;2841738.992
MR_Characato;-16.44825092;-71.5006315;-1947319.45;2841723.187
MR_Characato;-16.44853212;-71.50069398;-1947351.695;2841712.416
MR_Characato;-16.44892707;-71.50074361;-1947397.465;2841701.609
MR_Characato;-16.44923629;-71.50090491;-1947431.751;2841679.268
MR_Characato;-16.44947784;-71.50114946;-1947457.034;2841648.376
MR_Characato;-16.44976489;-71.50160734;-1947484.961;2841592.702
MR_Characato;-16.4498011;-71.50190325;-1947485.47;2841558.68
MR_Characato;-16.44983207;-71.50206938;-1947487.006;2841539.44
MR_Characato;-16.45007626;-71.50225195;-1947513.382;2841515.541
MR_Characato;-16.45040346;-71.50246278;-1947549.153;2841487.348
MR_Characato;-16.45071581;-71.50271836;-1947582.613;2841454.278
MR_Characato;-16.45096561;-71.50297646;-1947608.692;2841421.742
MR_Characato;-16.45114809;-71.5032264;-1947626.967;2841391.014
MR_Characato;-16.45117279;-71.50351849;-1947626.172;2841357.578
MR_Characato;-16.45124974;-71.50377133;-1947632.013;2841327.905
MR_Characato;-16.45137603;-71.50398114;-1947644.194;2841302.463
MR_Characato;-16.45150001;-71.50419553;-1947656.046;2841276.533
MR_Characato;-16.45187577;-71.50450299;-1947696.298;2841236.75
MR_Characato;-16.45198889;-71.50468196;-1947707.322;2841214.979
MR_Characato;-16.45198857;-71.50486626;-1947704.952;2841194.09
MR_Characato;-16.4519082;-71.50505008;-1947693.184;2841174.304
MR_Characato;-16.45192183;-71.50518693;-1947693.053;2841158.611
MR_Characato;-16.45207594;-71.50543843;-1947707.976;2841128.08
MR_Characato;-16.4520329;-71.50566065;-1947700.108;2841103.452
MR_Characato;-16.45191772;-71.50616099;-1947680.246;2841048.242
MR_Characato;-16.45194466;-71.50645437;-1947679.698;2841014.631
MR_Characato;-16.45215133;-71.50685746;-1947698.876;2840966.225
MR_Characato;-16.45230038;-71.50716958;-1947712.437;2840928.887
MR_Characato;-16.45233359;-71.50734449;-1947714.125;2840908.624
MR_Characato;-16.45241239;-71.50752572;-1947721.089;2840887.047
MR_Characato;-16.45259923;-71.50775548;-1947740.131;2840858.55
MR_Characato;-16.45271015;-71.50793692;-1947750.865;2840836.528
MR_Characato;-16.45285838;-71.50818897;-1947765.089;2840806.011
MR_Characato;-16.45310561;-71.50846497;-1947790.641;2840771.481
MR_Characato;-16.4532823;-71.50851287;-1947810.791;2840763.735
