ident;lat;long;y_proj;x_proj
MR_Buenos_Aires;-16.32594652;-71.5448259;-1932395.022;2838307.658
MR_Buenos_Aires;-16.32604601;-71.54517749;-1932402.299;2838266.484
MR_Buenos_Aires;-16.3263528;-71.54538035;-1932435.793;2838239.489
MR_Buenos_Aires;-16.32657852;-71.54583665;-1932456.586;2838184.798
MR_Buenos_Aires;-16.32678091;-71.54622022;-1932475.55;2838138.66
MR_Buenos_Aires;-16.32697751;-71.54655685;-1932494.422;2838097.923
MR_Buenos_Aires;-16.32734517;-71.54676227;-1932535.034;2838069.847
MR_Buenos_Aires;-16.32746005;-71.54684658;-1932547.472;2838058.792
MR_Buenos_Aires;-16.32758508;-71.54703381;-1932559.81;2838035.93
MR_Buenos_Aires;-16.3276108;-71.54720776;-1932560.65;2838015.865
MR_Buenos_Aires;-16.32763837;-71.54728879;-1932562.872;2838006.316
MR_Buenos_Aires;-16.3278248;-71.54724854;-1932585.276;2838008.46
MR_Buenos_Aires;-16.32799136;-71.54724539;-1932604.882;2838006.654
MR_Buenos_Aires;-16.32815892;-71.54737016;-1932623;2837990.325
MR_Buenos_Aires;-16.32828866;-71.54739579;-1932637.918;2837985.733
MR_Buenos_Aires;-16.3284286;-71.54736029;-1932654.802;2837987.941
MR_Buenos_Aires;-16.32848307;-71.54726379;-1932662.41;2837998.18
MR_Buenos_Aires;-16.32846244;-71.54717868;-1932661.055;2838008.102
MR_Buenos_Aires;-16.32846161;-71.54717539;-1932660.998;2838008.486
MR_Buenos_Aires;-16.32845565;-71.54702647;-1932662.166;2838025.456
MR_Buenos_Aires;-16.32851777;-71.54691987;-1932670.8;2838036.74
MR_Buenos_Aires;-16.32861819;-71.54692875;-1932682.485;2838034.428
MR_Buenos_Aires;-16.32887485;-71.54733201;-1932707.577;2837985.354
MR_Buenos_Aires;-16.32889812;-71.54748186;-1932708.43;2837968.054
MR_Buenos_Aires;-16.32890768;-71.54775694;-1932706.104;2837936.727
MR_Buenos_Aires;-16.32897165;-71.54787505;-1932712.137;2837922.5
MR_Buenos_Aires;-16.32907134;-71.54793075;-1932723.148;2837914.888
MR_Buenos_Aires;-16.32961784;-71.54797157;-1932786.832;2837903.159
MR_Buenos_Aires;-16.32972585;-71.54799835;-1932799.185;2837898.718
MR_Buenos_Aires;-16.32981992;-71.54809849;-1932808.979;2837886.137
MR_Buenos_Aires;-16.32997509;-71.54845908;-1932822.683;2837843.222
MR_Buenos_Aires;-16.32991429;-71.54880825;-1932811.162;2837804.406
MR_Buenos_Aires;-16.32996527;-71.54909564;-1932813.546;2837771.146
MR_Buenos_Aires;-16.33012706;-71.54952382;-1932827.18;2837720.477
MR_Buenos_Aires;-16.33024019;-71.54973216;-1932837.856;2837695.377
MR_Buenos_Aires;-16.33063106;-71.54998546;-1932880.594;2837661.569
MR_Buenos_Aires;-16.33096046;-71.55017027;-1932916.969;2837636.329
MR_Buenos_Aires;-16.33159376;-71.55053764;-1932986.752;2837586.434
MR_Buenos_Aires;-16.33192963;-71.55079967;-1933022.919;2837552.352
MR_Buenos_Aires;-16.33215052;-71.55097277;-1933046.695;2837529.849
MR_Buenos_Aires;-16.33233895;-71.55124245;-1933065.446;2837496.813
MR_Buenos_Aires;-16.33252123;-71.55161807;-1933082.147;2837451.842
MR_Buenos_Aires;-16.3330065;-71.55210167;-1933133.084;2837390.687
MR_Buenos_Aires;-16.33320364;-71.55224617;-1933154.428;2837371.738
MR_Buenos_Aires;-16.33340998;-71.55235208;-1933177.337;2837357.045
MR_Buenos_Aires;-16.33376277;-71.55260422;-1933215.615;2837323.864
MR_Buenos_Aires;-16.33404048;-71.55289015;-1933244.65;2837287.826
MR_Buenos_Aires;-16.33403198;-71.55288848;-1933243.673;2837288.126
MR_Buenos_Aires;-16.33401917;-71.5528888;-1933242.163;2837288.257
MR_Buenos_Aires;-16.33400627;-71.55288722;-1933240.668;2837288.604
MR_Buenos_Aires;-16.33399111;-71.55288568;-1933238.906;2837288.975
MR_Buenos_Aires;-16.33425518;-71.55328099;-1933264.967;2837240.708
MR_Buenos_Aires;-16.33424022;-71.5536359;-1933258.759;2837200.648
MR_Buenos_Aires;-16.33484072;-71.55426568;-1933321.398;2837121.419
MR_Buenos_Aires;-16.33528286;-71.5542968;-1933372.941;2837112.147
MR_Buenos_Aires;-16.33568007;-71.55435023;-1933418.928;2837100.928
MR_Buenos_Aires;-16.33602172;-71.55407189;-1933462.55;2837128.059
MR_Buenos_Aires;-16.33617453;-71.55394564;-1933482.083;2837140.394
MR_Buenos_Aires;-16.3363384;-71.55390877;-1933501.794;2837142.447
MR_Buenos_Aires;-16.3370509;-71.55425684;-1933581.119;2837093.715
MR_Buenos_Aires;-16.33728674;-71.55433081;-1933607.895;2837082.261
MR_Buenos_Aires;-16.3374584;-71.55433094;-1933628.056;2837080.016
MR_Buenos_Aires;-16.33767477;-71.55443777;-1933652.13;2837065.09
MR_Buenos_Aires;-16.33773699;-71.55459514;-1933657.465;2837046.432
MR_Buenos_Aires;-16.33781558;-71.55479968;-1933664.132;2837022.213
MR_Buenos_Aires;-16.33791759;-71.55484035;-1933675.603;2837016.276
MR_Buenos_Aires;-16.33809911;-71.55476014;-1933697.931;2837023.015
MR_Buenos_Aires;-16.33835675;-71.5547842;-1933727.892;2837016.939
MR_Buenos_Aires;-16.33857757;-71.55488907;-1933752.514;2837002.177
MR_Buenos_Aires;-16.33874855;-71.5549344;-1933772.029;2836994.814
MR_Buenos_Aires;-16.33892132;-71.55510823;-1933790.143;2836972.856
MR_Buenos_Aires;-16.33907877;-71.55521495;-1933807.299;2836958.706
MR_Buenos_Aires;-16.33931528;-71.55527209;-1933834.362;2836949.153
MR_Buenos_Aires;-16.33969162;-71.55534755;-1933877.621;2836935.706
MR_Buenos_Aires;-16.34017085;-71.55537465;-1933933.571;2836926.407
MR_Buenos_Aires;-16.34039509;-71.55536504;-1933960.031;2836924.583
MR_Buenos_Aires;-16.34079695;-71.55548738;-1934005.699;2836905.487
MR_Buenos_Aires;-16.34159662;-71.55553384;-1934099.046;2836889.829
MR_Buenos_Aires;-16.34169702;-71.55563417;-1934109.579;2836877.146
MR_Buenos_Aires;-16.34186006;-71.55570692;-1934127.818;2836866.776
MR_Buenos_Aires;-16.34230202;-71.55551104;-1934182.188;2836883.25
MR_Buenos_Aires;-16.34275101;-71.55570505;-1934232.493;2836855.413
MR_Buenos_Aires;-16.3429048;-71.55595408;-1934247.432;2836825.172
MR_Buenos_Aires;-16.34295653;-71.55600709;-1934252.843;2836818.487
MR_Buenos_Aires;-16.34385207;-71.55606026;-1934357.365;2836800.821
MR_Buenos_Aires;-16.34490831;-71.55619414;-1934479.751;2836771.913
MR_Buenos_Aires;-16.34546032;-71.55638826;-1934542.154;2836742.725
MR_Buenos_Aires;-16.3458139;-71.55656612;-1934581.454;2836717.959
MR_Buenos_Aires;-16.34635483;-71.55654539;-1934645.251;2836713.281
MR_Buenos_Aires;-16.34701028;-71.55633261;-1934724.909;2836728.895
MR_Buenos_Aires;-16.34712044;-71.55651927;-1934735.506;2836706.293
MR_Buenos_Aires;-16.34819741;-71.55669114;-1934859.849;2836672.806
MR_Buenos_Aires;-16.34879384;-71.55656643;-1934931.469;2836679.198
MR_Buenos_Aires;-16.34923735;-71.55665174;-1934982.492;2836663.759
MR_Buenos_Aires;-16.34936887;-71.55660923;-1934998.474;2836666.87
MR_Buenos_Aires;-16.34942311;-71.55596293;-1935012.954;2836739.461
MR_Buenos_Aires;-16.34943213;-71.55589075;-1935014.921;2836747.529
MR_Buenos_Aires;-16.34982296;-71.55584673;-1935061.379;2836747.442
MR_Buenos_Aires;-16.35067113;-71.55578395;-1935161.792;2836743.536
MR_Buenos_Aires;-16.35111621;-71.55574071;-1935214.613;2836742.654
MR_Buenos_Aires;-16.35159126;-71.55576275;-1935270.134;2836733.979
MR_Buenos_Aires;-16.35210524;-71.55587137;-1935329.142;2836714.98
MR_Buenos_Aires;-16.35231041;-71.55577278;-1935354.478;2836723.493
MR_Buenos_Aires;-16.35246409;-71.55541136;-1935377.067;2836762.483
MR_Buenos_Aires;-16.35275624;-71.55507095;-1935415.654;2836797.289
MR_Buenos_Aires;-16.35339685;-71.55501884;-1935491.554;2836794.87
MR_Buenos_Aires;-16.35369393;-71.55468491;-1935530.64;2836828.877
MR_Buenos_Aires;-16.35397677;-71.55458466;-1935565.12;2836836.569
MR_Buenos_Aires;-16.35421672;-71.55464405;-1935592.559;2836826.713
MR_Buenos_Aires;-16.35468046;-71.55465222;-1935646.927;2836819.757
MR_Buenos_Aires;-16.35512122;-71.55441736;-1935701.646;2836840.66
MR_Buenos_Aires;-16.3554897;-71.55436136;-1935745.631;2836842.219
MR_Buenos_Aires;-16.35649465;-71.55441216;-1935863.033;2836823.39
MR_Buenos_Aires;-16.3569689;-71.55459473;-1935916.446;2836796.519
MR_Buenos_Aires;-16.35709979;-71.55462665;-1935931.419;2836791.197
MR_Buenos_Aires;-16.35739238;-71.55450606;-1935967.3;2836801.067
MR_Buenos_Aires;-16.35763259;-71.55423742;-1935998.887;2836828.408
MR_Buenos_Aires;-16.35793775;-71.55405693;-1936036.997;2836844.908
MR_Buenos_Aires;-16.35803033;-71.55363181;-1936053.209;2836891.913
MR_Buenos_Aires;-16.35815613;-71.55361756;-1936068.164;2836891.894
MR_Buenos_Aires;-16.35862061;-71.55380843;-1936120.325;2836864.207
MR_Buenos_Aires;-16.35926288;-71.55377477;-1936196.188;2836859.67
MR_Buenos_Aires;-16.3602145;-71.55392651;-1936306.058;2836830.084
MR_Buenos_Aires;-16.36111637;-71.55385689;-1936412.864;2836826.249
MR_Buenos_Aires;-16.36305971;-71.55335933;-1936647.374;2836857.391
MR_Buenos_Aires;-16.36401881;-71.55309313;-1936763.372;2836875.1
MR_Buenos_Aires;-16.36476866;-71.552377;-1936860.444;2836946.551
MR_Buenos_Aires;-16.365072;-71.55211726;-1936899.336;2836972.058
MR_Buenos_Aires;-16.36544156;-71.55200743;-1936944.124;2836979.704
MR_Buenos_Aires;-16.36545969;-71.5514751;-1936952.942;2837039.834
MR_Buenos_Aires;-16.36527309;-71.55120534;-1936934.413;2837072.853
