ident;lat;long;y_proj;x_proj
MR_Francisco_Bolognesi;-16.28996637;-71.52286739;-1928443.391;2841266.039
MR_Francisco_Bolognesi;-16.29016429;-71.52299889;-1928464.996;2841248.549
MR_Francisco_Bolognesi;-16.29041162;-71.52300171;-1928494.02;2841245.018
MR_Francisco_Bolognesi;-16.29072068;-71.52309525;-1928529.159;2841230.394
MR_Francisco_Bolognesi;-16.29094372;-71.52322292;-1928553.764;2841213.012
MR_Francisco_Bolognesi;-16.29146934;-71.52389307;-1928607.118;2841130.148
MR_Francisco_Bolognesi;-16.29163901;-71.52390539;-1928626.898;2841126.548
MR_Francisco_Bolognesi;-16.29171805;-71.52402811;-1928634.646;2841111.596
MR_Francisco_Bolognesi;-16.29186834;-71.52411895;-1928651.166;2841099.338
MR_Francisco_Bolognesi;-16.29194455;-71.52439983;-1928656.598;2841066.478
MR_Francisco_Bolognesi;-16.29213894;-71.52469674;-1928675.716;2841030.265
MR_Francisco_Bolognesi;-16.29230872;-71.52469674;-1928695.664;2841028.061
MR_Francisco_Bolognesi;-16.29241591;-71.52478806;-1928707.112;2841016.308
MR_Francisco_Bolognesi;-16.29249699;-71.5247823;-1928716.71;2841015.909
MR_Francisco_Bolognesi;-16.29259381;-71.5247248;-1928728.806;2841021.177
MR_Francisco_Bolognesi;-16.29286186;-71.52464067;-1928761.354;2841027.245
MR_Francisco_Bolognesi;-16.29306552;-71.52449791;-1928787.07;2841040.8
MR_Francisco_Bolognesi;-16.29362065;-71.52443835;-1928853.038;2841040.354
MR_Francisco_Bolognesi;-16.29362907;-71.52470119;-1928850.732;2841010.42
MR_Francisco_Bolognesi;-16.29369702;-71.52478863;-1928857.62;2840999.616
MR_Francisco_Bolognesi;-16.29376338;-71.52482563;-1928864.953;2840994.557
MR_Francisco_Bolognesi;-16.29388189;-71.5247595;-1928879.705;2841000.523
MR_Francisco_Bolognesi;-16.29407049;-71.52469563;-1928902.664;2841005.322
MR_Francisco_Bolognesi;-16.29463732;-71.52488536;-1928966.882;2840976.436
MR_Francisco_Bolognesi;-16.29491409;-71.5247816;-1929000.699;2840984.618
MR_Francisco_Bolognesi;-16.29495123;-71.52480219;-1929004.805;2840981.8
MR_Francisco_Bolognesi;-16.29507638;-71.52506431;-1929016.222;2840950.432
MR_Francisco_Bolognesi;-16.29523459;-71.52526736;-1929032.265;2840925.339
MR_Francisco_Bolognesi;-16.29611061;-71.52515737;-1929136.565;2840926.449
MR_Francisco_Bolognesi;-16.29636543;-71.52526158;-1929165.197;2840911.318
MR_Francisco_Bolognesi;-16.29649367;-71.52545694;-1929177.814;2840887.486
MR_Francisco_Bolognesi;-16.29678447;-71.52568547;-1929209.115;2840857.781
MR_Francisco_Bolognesi;-16.2968984;-71.52586909;-1929220.198;2840835.467
MR_Francisco_Bolognesi;-16.2970441;-71.52604017;-1929235.172;2840814.163
MR_Francisco_Bolognesi;-16.29708774;-71.52633295;-1929236.628;2840780.377
MR_Francisco_Bolognesi;-16.29712118;-71.52637131;-1929240.077;2840775.59
MR_Francisco_Bolognesi;-16.29732243;-71.52635784;-1929263.89;2840774.507
MR_Francisco_Bolognesi;-16.29740283;-71.52624885;-1929274.702;2840785.829
MR_Francisco_Bolognesi;-16.29755242;-71.52619425;-1929292.961;2840790.082
MR_Francisco_Bolognesi;-16.29768827;-71.52636513;-1929306.779;2840768.93
MR_Francisco_Bolognesi;-16.29781969;-71.52638874;-1929321.923;2840764.545
MR_Francisco_Bolognesi;-16.29787865;-71.52654452;-1929326.897;2840746.105
MR_Francisco_Bolognesi;-16.2979433;-71.52659716;-1929333.832;2840739.293
MR_Francisco_Bolognesi;-16.29818654;-71.52661473;-1929362.19;2840734.141
MR_Francisco_Bolognesi;-16.29824638;-71.52652406;-1929370.357;2840743.653
MR_Francisco_Bolognesi;-16.29840798;-71.5261456;-1929394.087;2840784.497
MR_Francisco_Bolognesi;-16.29860946;-71.52595163;-1929420.191;2840803.89
MR_Francisco_Bolognesi;-16.29872742;-71.52574899;-1929436.59;2840825.352
MR_Francisco_Bolognesi;-16.2988441;-71.5257006;-1929450.905;2840829.328
MR_Francisco_Bolognesi;-16.29890537;-71.52574581;-1929457.536;2840823.402
MR_Francisco_Bolognesi;-16.29894901;-71.52588421;-1929460.928;2840807.132
MR_Francisco_Bolognesi;-16.29907713;-71.52591291;-1929475.621;2840802.213
MR_Francisco_Bolognesi;-16.29954317;-71.5257446;-1929532.485;2840815.259
MR_Francisco_Bolognesi;-16.29971102;-71.52572021;-1929552.51;2840815.848
MR_Francisco_Bolognesi;-16.29998006;-71.5261434;-1929578.812;2840764.338
MR_Francisco_Bolognesi;-16.30078903;-71.52617417;-1929673.469;2840750.345
MR_Francisco_Bolognesi;-16.30085494;-71.52605948;-1929682.652;2840762.502
MR_Francisco_Bolognesi;-16.30091586;-71.52597652;-1929690.849;2840771.124
MR_Francisco_Bolognesi;-16.30123676;-71.52595058;-1929728.876;2840769.901
MR_Francisco_Bolognesi;-16.30204084;-71.52594075;-1929823.466;2840760.577
MR_Francisco_Bolognesi;-16.30206603;-71.52582609;-1929827.864;2840773.259
MR_Francisco_Bolognesi;-16.30228225;-71.52558847;-1929856.246;2840797.412
MR_Francisco_Bolognesi;-16.30244303;-71.52557702;-1929875.279;2840796.623
MR_Francisco_Bolognesi;-16.30261016;-71.52566745;-1929893.78;2840784.192
MR_Francisco_Bolognesi;-16.30264678;-71.52600952;-1929893.793;2840744.905
MR_Francisco_Bolognesi;-16.30276518;-71.52621074;-1929905.181;2840720.538
MR_Francisco_Bolognesi;-16.30299535;-71.52630369;-1929931.057;2840707.003
MR_Francisco_Bolognesi;-16.30331967;-71.52604912;-1929972.352;2840731.676
MR_Francisco_Bolognesi;-16.30346864;-71.52607399;-1929989.542;2840726.918
MR_Francisco_Bolognesi;-16.30365355;-71.52597417;-1930012.518;2840735.843
MR_Francisco_Bolognesi;-16.30379524;-71.5259959;-1930028.892;2840731.538
MR_Francisco_Bolognesi;-16.3038431;-71.52611244;-1930033.054;2840717.694
MR_Francisco_Bolognesi;-16.3039287;-71.52616029;-1930042.511;2840711.153
MR_Francisco_Bolognesi;-16.30407584;-71.52640777;-1930056.693;2840681.163
MR_Francisco_Bolognesi;-16.30438609;-71.52652801;-1930091.635;2840663.492
MR_Francisco_Bolognesi;-16.30436844;-71.52663462;-1930088.226;2840651.625
MR_Francisco_Bolognesi;-16.3042429;-71.52690583;-1930070.074;2840622.484
MR_Francisco_Bolognesi;-16.30427431;-71.52698862;-1930072.727;2840612.683
MR_Francisco_Bolognesi;-16.30445327;-71.52710452;-1930092.298;2840597.209
MR_Francisco_Bolognesi;-16.30444616;-71.52727969;-1930089.266;2840577.426
MR_Francisco_Bolognesi;-16.30453023;-71.52742262;-1930097.351;2840560.118
MR_Francisco_Bolognesi;-16.3045934;-71.52746834;-1930104.199;2840554.11
MR_Francisco_Bolognesi;-16.30473173;-71.52748466;-1930120.246;2840550.462
MR_Francisco_Bolognesi;-16.30515377;-71.52742494;-1930170.579;2840551.758
MR_Francisco_Bolognesi;-16.30579936;-71.52740546;-1930246.67;2840545.584
MR_Francisco_Bolognesi;-16.30592112;-71.52747246;-1930260.134;2840536.401
MR_Francisco_Bolognesi;-16.30619735;-71.52782944;-1930288.11;2840492.312
MR_Francisco_Bolognesi;-16.30629933;-71.52785728;-1930299.742;2840487.829
MR_Francisco_Bolognesi;-16.3067028;-71.52770044;-1930349.11;2840500.384
MR_Francisco_Bolognesi;-16.30726639;-71.52781461;-1930413.891;2840480.111
MR_Francisco_Bolognesi;-16.30802617;-71.52779586;-1930503.388;2840472.372
MR_Francisco_Bolognesi;-16.30822277;-71.52775361;-1930527.016;2840474.612
MR_Francisco_Bolognesi;-16.30844425;-71.52789853;-1930551.218;2840455.293
MR_Francisco_Bolognesi;-16.30855692;-71.52814789;-1930561.327;2840425.539
MR_Francisco_Bolognesi;-16.30861869;-71.52819457;-1930567.998;2840419.44
MR_Francisco_Bolognesi;-16.30893677;-71.52818962;-1930605.43;2840415.871
MR_Francisco_Bolognesi;-16.30911224;-71.52795967;-1930628.929;2840439.681
MR_Francisco_Bolognesi;-16.3092043;-71.52798363;-1930639.444;2840435.767
MR_Francisco_Bolognesi;-16.30934664;-71.52814001;-1930654.205;2840416.176
MR_Francisco_Bolognesi;-16.30963876;-71.52820038;-1930687.767;2840405.533
MR_Francisco_Bolognesi;-16.31009976;-71.52861312;-1930736.75;2840352.718
MR_Francisco_Bolognesi;-16.31090766;-71.5289646;-1930827.255;2840302.348
MR_Francisco_Bolognesi;-16.31145536;-71.52971165;-1930882.23;2840210.479
MR_Francisco_Bolognesi;-16.31182963;-71.52983788;-1930924.617;2840191.295
MR_Francisco_Bolognesi;-16.31204912;-71.52999281;-1930948.46;2840170.868
MR_Francisco_Bolognesi;-16.31216293;-71.53001445;-1930961.559;2840166.934
MR_Francisco_Bolognesi;-16.31246741;-71.52984603;-1930999.442;2840182.087
MR_Francisco_Bolognesi;-16.31281301;-71.52977009;-1931040.996;2840186.213
MR_Francisco_Bolognesi;-16.31292051;-71.52998812;-1931050.891;2840160.081
MR_Francisco_Bolognesi;-16.31317206;-71.53029318;-1931076.617;2840122.204
MR_Francisco_Bolognesi;-16.31338639;-71.53036898;-1931100.845;2840110.821
MR_Francisco_Bolognesi;-16.3135174;-71.53028383;-1931117.304;2840118.779
MR_Francisco_Bolognesi;-16.31375317;-71.53024146;-1931145.535;2840120.524
MR_Francisco_Bolognesi;-16.31387775;-71.53029578;-1931159.49;2840112.742
MR_Francisco_Bolognesi;-16.31394889;-71.53048975;-1931165.414;2840089.813
MR_Francisco_Bolognesi;-16.31417246;-71.53087622;-1931186.831;2840043.063
MR_Francisco_Bolognesi;-16.31426201;-71.53116814;-1931193.69;2840008.781
MR_Francisco_Bolognesi;-16.31428523;-71.53121005;-1931195.892;2840003.725
MR_Francisco_Bolognesi;-16.3144675;-71.53122856;-1931217.073;2839999.257
MR_Francisco_Bolognesi;-16.31450089;-71.53126046;-1931220.595;2839995.204
MR_Francisco_Bolognesi;-16.31450652;-71.53140903;-1931219.393;2839978.276
MR_Francisco_Bolognesi;-16.31449152;-71.53159529;-1931215.294;2839957.341
MR_Francisco_Bolognesi;-16.31458054;-71.53166925;-1931224.825;2839947.793
MR_Francisco_Bolognesi;-16.31464993;-71.53167765;-1931232.871;2839945.939
MR_Francisco_Bolognesi;-16.31483359;-71.53155329;-1931256.008;2839957.661
MR_Francisco_Bolognesi;-16.31513419;-71.53143495;-1931292.807;2839967.183
MR_Francisco_Bolognesi;-16.31542111;-71.53148264;-1931325.916;2839958.045
MR_Francisco_Bolognesi;-16.31545286;-71.53151958;-1931329.183;2839953.442
MR_Francisco_Bolognesi;-16.3156059;-71.53160882;-1931346.043;2839941.329
MR_Francisco_Bolognesi;-16.31567745;-71.53167977;-1931353.559;2839932.351
MR_Francisco_Bolognesi;-16.31573783;-71.53177863;-1931359.411;2839920.351
MR_Francisco_Bolognesi;-16.31575176;-71.53184287;-1931360.242;2839912.882
MR_Francisco_Bolognesi;-16.31576333;-71.53199416;-1931359.703;2839895.569
MR_Francisco_Bolognesi;-16.31581058;-71.53209225;-1931364.024;2839883.827
MR_Francisco_Bolognesi;-16.31590254;-71.53213145;-1931374.335;2839878.185
MR_Francisco_Bolognesi;-16.3159104;-71.53218632;-1931374.571;2839871.858
MR_Francisco_Bolognesi;-16.31596916;-71.5322275;-1931380.957;2839866.422
MR_Francisco_Bolognesi;-16.3161095;-71.53229816;-1931396.558;2839856.583
MR_Francisco_Bolognesi;-16.31634833;-71.53256926;-1931421.215;2839822.726
MR_Francisco_Bolognesi;-16.31651275;-71.53257763;-1931440.426;2839819.64
MR_Francisco_Bolognesi;-16.31680258;-71.53234514;-1931477.391;2839842.25
MR_Francisco_Bolognesi;-16.31687577;-71.5323933;-1931485.386;2839835.836
MR_Francisco_Bolognesi;-16.31693417;-71.53254195;-1931490.382;2839818.214
MR_Francisco_Bolognesi;-16.3170417;-71.53269392;-1931501.108;2839799.576
MR_Francisco_Bolognesi;-16.31703798;-71.53283269;-1931498.93;2839783.882
MR_Francisco_Bolognesi;-16.31705084;-71.53295476;-1931498.909;2839769.865
MR_Francisco_Bolognesi;-16.31713018;-71.53298609;-1931507.837;2839765.281
MR_Francisco_Bolognesi;-16.31732628;-71.53285306;-1931532.543;2839777.825
MR_Francisco_Bolognesi;-16.31765028;-71.53291742;-1931569.8;2839766.315
MR_Francisco_Bolognesi;-16.31776879;-71.53304152;-1931582.165;2839750.697
MR_Francisco_Bolognesi;-16.3178342;-71.53324406;-1931587.308;2839726.869
MR_Francisco_Bolognesi;-16.31792204;-71.53339545;-1931595.729;2839708.554
MR_Francisco_Bolognesi;-16.31816874;-71.53357641;-1931622.44;2839684.82
MR_Francisco_Bolognesi;-16.31842499;-71.53352836;-1931653.146;2839686.942
MR_Francisco_Bolognesi;-16.31858363;-71.53354325;-1931671.597;2839683.192
MR_Francisco_Bolognesi;-16.31866212;-71.53362147;-1931679.836;2839673.299
MR_Francisco_Bolognesi;-16.31869431;-71.53372894;-1931682.269;2839660.688
MR_Francisco_Bolognesi;-16.31866811;-71.53385858;-1931677.566;2839646.322
MR_Francisco_Bolognesi;-16.31866127;-71.53399187;-1931675.09;2839631.29
MR_Francisco_Bolognesi;-16.31873706;-71.53406158;-1931683.119;2839622.396
MR_Francisco_Bolognesi;-16.31881308;-71.53408111;-1931691.804;2839619.194
MR_Francisco_Bolognesi;-16.31892382;-71.53402495;-1931705.519;2839624.126
MR_Francisco_Bolognesi;-16.31899632;-71.53401984;-1931714.101;2839623.764
MR_Francisco_Bolognesi;-16.31923254;-71.53406158;-1931741.327;2839615.96
MR_Francisco_Bolognesi;-16.3193412;-71.53412531;-1931753.293;2839607.318
MR_Francisco_Bolognesi;-16.31942363;-71.53454313;-1931757.735;2839558.848
MR_Francisco_Bolognesi;-16.31937433;-71.53473548;-1931749.53;2839537.667
MR_Francisco_Bolognesi;-16.31940644;-71.53488215;-1931751.462;2839520.612
MR_Francisco_Bolognesi;-16.31944304;-71.53494883;-1931754.925;2839512.572
MR_Francisco_Bolognesi;-16.31979595;-71.53519162;-1931793.339;2839480.444
MR_Francisco_Bolognesi;-16.32000362;-71.53525172;-1931816.981;2839470.929
MR_Francisco_Bolognesi;-16.32009371;-71.5353031;-1931826.921;2839463.929
MR_Francisco_Bolognesi;-16.32018787;-71.53545606;-1931836.064;2839445.354
MR_Francisco_Bolognesi;-16.32095942;-71.5360548;-1931919.19;2839367.408
MR_Francisco_Bolognesi;-16.32118554;-71.53604612;-1931945.864;2839365.456
MR_Francisco_Bolognesi;-16.32132442;-71.53604056;-1931962.248;2839364.283
MR_Francisco_Bolognesi;-16.32137612;-71.53607647;-1931967.871;2839359.536
MR_Francisco_Bolognesi;-16.32153371;-71.53629788;-1931983.607;2839332.372
MR_Francisco_Bolognesi;-16.32158764;-71.53641022;-1931988.533;2839318.928
MR_Francisco_Bolognesi;-16.32163077;-71.53641962;-1931993.482;2839317.302
MR_Francisco_Bolognesi;-16.32194775;-71.53663016;-1932028.078;2839289.299
MR_Francisco_Bolognesi;-16.32218191;-71.53674199;-1932054.183;2839273.571
MR_Francisco_Bolognesi;-16.32245296;-71.53677136;-1932085.657;2839266.718
MR_Francisco_Bolognesi;-16.32260915;-71.53678002;-1932103.896;2839263.707
MR_Francisco_Bolognesi;-16.3227607;-71.53672046;-1932122.447;2839268.494
MR_Francisco_Bolognesi;-16.32286812;-71.53673208;-1932134.92;2839265.78
MR_Francisco_Bolognesi;-16.32301708;-71.53681488;-1932151.381;2839254.453
MR_Francisco_Bolognesi;-16.32321988;-71.53681522;-1932175.201;2839251.779
MR_Francisco_Bolognesi;-16.32329484;-71.53685424;-1932183.517;2839246.379
MR_Francisco_Bolognesi;-16.32331993;-71.53689897;-1932185.904;2839240.979
MR_Francisco_Bolognesi;-16.32336891;-71.53692836;-1932191.289;2839237.008
MR_Francisco_Bolognesi;-16.3234117;-71.53690621;-1932196.593;2839238.965
MR_Francisco_Bolognesi;-16.32363104;-71.53672223;-1932224.669;2839256.986
MR_Francisco_Bolognesi;-16.32371452;-71.53672274;-1932234.469;2839255.843
MR_Francisco_Bolognesi;-16.32375473;-71.53676055;-1932238.719;2839251.032
MR_Francisco_Bolognesi;-16.32381326;-71.53687392;-1932244.172;2839237.411
MR_Francisco_Bolognesi;-16.32385838;-71.53705574;-1932247.191;2839216.199
MR_Francisco_Bolognesi;-16.32390448;-71.53706486;-1932252.492;2839214.565
MR_Francisco_Bolognesi;-16.32410339;-71.53700147;-1932276.655;2839219.172
MR_Francisco_Bolognesi;-16.3242188;-71.53702135;-1932289.962;2839215.417
MR_Francisco_Bolognesi;-16.32430328;-71.53711837;-1932298.67;2839203.314
MR_Francisco_Bolognesi;-16.32441194;-71.53727584;-1932309.459;2839184.039
MR_Francisco_Bolognesi;-16.32452746;-71.53731528;-1932322.535;2839178.064
MR_Francisco_Bolognesi;-16.32461669;-71.53728573;-1932333.388;2839180.257
MR_Francisco_Bolognesi;-16.32471207;-71.53720248;-1932345.637;2839188.461
MR_Francisco_Bolognesi;-16.3248967;-71.53721491;-1932367.17;2839184.652
MR_Francisco_Bolognesi;-16.32496356;-71.53724816;-1932374.608;2839180.011
MR_Francisco_Bolognesi;-16.32502933;-71.53733025;-1932381.304;2839169.845
MR_Francisco_Bolognesi;-16.325133;-71.53737479;-1932392.924;2839163.445
MR_Francisco_Bolognesi;-16.32528768;-71.53754308;-1932408.983;2839142.346
MR_Francisco_Bolognesi;-16.32537723;-71.53755543;-1932419.348;2839139.781
MR_Francisco_Bolognesi;-16.32547639;-71.53759088;-1932430.552;2839134.471
MR_Francisco_Bolognesi;-16.32563211;-71.53752369;-1932449.689;2839140.07
MR_Francisco_Bolognesi;-16.32592419;-71.53769476;-1932481.854;2839116.869
MR_Francisco_Bolognesi;-16.3259743;-71.53767431;-1932487.997;2839118.537
MR_Francisco_Bolognesi;-16.32611862;-71.53751321;-1932506.972;2839134.937
MR_Francisco_Bolognesi;-16.3261971;-71.53752456;-1932516.05;2839132.63
MR_Francisco_Bolognesi;-16.32630005;-71.53748808;-1932528.601;2839135.429
MR_Francisco_Bolognesi;-16.326448;-71.53756471;-1932545.02;2839124.814
MR_Francisco_Bolognesi;-16.3265097;-71.53763839;-1932551.344;2839115.655
MR_Francisco_Bolognesi;-16.32661154;-71.53768801;-1932562.685;2839108.703
MR_Francisco_Bolognesi;-16.32673451;-71.53768198;-1932577.206;2839107.789
MR_Francisco_Bolognesi;-16.32698543;-71.53773206;-1932606.055;2839098.848
MR_Francisco_Bolognesi;-16.32713832;-71.5378117;-1932623.016;2839087.827
MR_Francisco_Bolognesi;-16.32726157;-71.53795966;-1932635.638;2839069.442
MR_Francisco_Bolognesi;-16.32735018;-71.5381106;-1932644.153;2839051.168
MR_Francisco_Bolognesi;-16.32741034;-71.53830581;-1932648.771;2839028.243
MR_Francisco_Bolognesi;-16.32750848;-71.53845865;-1932658.383;2839009.63
MR_Francisco_Bolognesi;-16.32750947;-71.53845867;-1932658.498;2839009.614
MR_Francisco_Bolognesi;-16.32740055;-71.53852977;-1932644.811;2839002.965
MR_Francisco_Bolognesi;-16.32745394;-71.53862088;-1932649.94;2838991.936
MR_Francisco_Bolognesi;-16.32759475;-71.53869684;-1932665.528;2838981.489
MR_Francisco_Bolognesi;-16.32777793;-71.5387212;-1932686.741;2838976.346
MR_Francisco_Bolognesi;-16.32792073;-71.53867875;-1932704.049;2838979.306
MR_Francisco_Bolognesi;-16.32822719;-71.53877502;-1932738.842;2838964.403
MR_Francisco_Bolognesi;-16.32839328;-71.53879431;-1932758.111;2838960.056
MR_Francisco_Bolognesi;-16.32846506;-71.53886671;-1932765.635;2838950.911
MR_Francisco_Bolognesi;-16.32852354;-71.53899392;-1932770.908;2838935.722
MR_Francisco_Bolognesi;-16.32858953;-71.53913868;-1932776.845;2838918.443
MR_Francisco_Bolognesi;-16.3292674;-71.53967077;-1932849.799;2838849.278
MR_Francisco_Bolognesi;-16.3297093;-71.53995604;-1932898.13;2838811.176
MR_Francisco_Bolognesi;-16.32987022;-71.54001177;-1932916.335;2838802.763
MR_Francisco_Bolognesi;-16.33003834;-71.5400169;-1932936.02;2838799.997
MR_Francisco_Bolognesi;-16.3301986;-71.54003417;-1932954.629;2838795.956
MR_Francisco_Bolognesi;-16.33046508;-71.54021898;-1932983.614;2838771.529
MR_Francisco_Bolognesi;-16.33057673;-71.54033744;-1932995.244;2838756.64
MR_Francisco_Bolognesi;-16.33070395;-71.54040733;-1933009.311;2838747.06
MR_Francisco_Bolognesi;-16.33077649;-71.54058965;-1933015.545;2838725.436
MR_Francisco_Bolognesi;-16.33081337;-71.54067756;-1933018.774;2838714.985
MR_Francisco_Bolognesi;-16.33099194;-71.54108957;-1933034.581;2838665.929
MR_Francisco_Bolognesi;-16.33118808;-71.54178369;-1933048.912;2838584.646
MR_Francisco_Bolognesi;-16.33117826;-71.54205949;-1933044.298;2838553.489
MR_Francisco_Bolognesi;-16.33121502;-71.54246052;-1933043.585;2838507.523
MR_Francisco_Bolognesi;-16.3312752;-71.54257723;-1933049.19;2838493.503
MR_Francisco_Bolognesi;-16.33145406;-71.54271669;-1933068.45;2838475.359
MR_Francisco_Bolognesi;-16.33155021;-71.54274204;-1933079.427;2838471.235
MR_Francisco_Bolognesi;-16.33159194;-71.54283922;-1933083.11;2838459.669
MR_Francisco_Bolognesi;-16.33167838;-71.54286861;-1933092.895;2838455.213
MR_Francisco_Bolognesi;-16.33177464;-71.54300198;-1933102.53;2838438.834
MR_Francisco_Bolognesi;-16.33186592;-71.5430597;-1933112.528;2838431.1
MR_Francisco_Bolognesi;-16.33204963;-71.54305269;-1933134.196;2838429.508
MR_Francisco_Bolognesi;-16.33229134;-71.54315603;-1933161.293;2838414.645
MR_Francisco_Bolognesi;-16.33241858;-71.54313989;-1933176.443;2838414.823
MR_Francisco_Bolognesi;-16.33263799;-71.5430084;-1933203.867;2838426.887
MR_Francisco_Bolognesi;-16.33279201;-71.54287283;-1933223.66;2838440.262
MR_Francisco_Bolognesi;-16.33305378;-71.54270593;-1933256.505;2838455.792
MR_Francisco_Bolognesi;-16.33316746;-71.54260881;-1933271.077;2838465.331
MR_Francisco_Bolognesi;-16.33342058;-71.54227215;-1933305.036;2838500.228
MR_Francisco_Bolognesi;-16.33352204;-71.54225062;-1933317.224;2838501.352
MR_Francisco_Bolognesi;-16.33367162;-71.54225777;-1933334.705;2838498.598
MR_Francisco_Bolognesi;-16.33384929;-71.54233373;-1933354.624;2838487.672
MR_Francisco_Bolognesi;-16.3340196;-71.54257696;-1933371.578;2838457.869
MR_Francisco_Bolognesi;-16.33412545;-71.54265089;-1933383.083;2838448.108
MR_Francisco_Bolognesi;-16.33415263;-71.54269645;-1933385.704;2838442.587
MR_Francisco_Bolognesi;-16.33417101;-71.5428968;-1933385.349;2838419.623
MR_Francisco_Bolognesi;-16.33412038;-71.54322019;-1933375.344;2838383.6
MR_Francisco_Bolognesi;-16.33414366;-71.54328801;-1933377.228;2838375.605
MR_Francisco_Bolognesi;-16.33431105;-71.54338047;-1933395.731;2838362.942
MR_Francisco_Bolognesi;-16.33445182;-71.54355968;-1933410.019;2838340.785
MR_Francisco_Bolognesi;-16.33454747;-71.54376478;-1933418.681;2838316.278
MR_Francisco_Bolognesi;-16.33461252;-71.54383363;-1933425.458;2838307.623
MR_Francisco_Bolognesi;-16.33477859;-71.5439086;-1933444.025;2838296.962
MR_Francisco_Bolognesi;-16.33483693;-71.54397961;-1933449.988;2838288.149
MR_Francisco_Bolognesi;-16.33491561;-71.54398875;-1933459.115;2838286.09
MR_Francisco_Bolognesi;-16.33529423;-71.54393931;-1933504.212;2838286.777
MR_Francisco_Bolognesi;-16.33578549;-71.54395469;-1933561.726;2838278.648
MR_Francisco_Bolognesi;-16.33586706;-71.54398813;-1933570.889;2838273.795
MR_Francisco_Bolognesi;-16.33597872;-71.54411267;-1933582.442;2838258.218
MR_Francisco_Bolognesi;-16.33601205;-71.54424553;-1933584.69;2838242.715
MR_Francisco_Bolognesi;-16.33610816;-71.54437007;-1933594.417;2838227.34
MR_Francisco_Bolognesi;-16.33623441;-71.54440413;-1933608.821;2838221.835
MR_Francisco_Bolognesi;-16.33668647;-71.54442153;-1933661.705;2838213.987
MR_Francisco_Bolognesi;-16.33687987;-71.54458736;-1933682.342;2838192.665
MR_Francisco_Bolognesi;-16.3368914;-71.54493706;-1933679.307;2838152.85
MR_Francisco_Bolognesi;-16.33696808;-71.54506159;-1933686.753;2838137.729
MR_Francisco_Bolognesi;-16.33710734;-71.54515227;-1933701.973;2838125.634
MR_Francisco_Bolognesi;-16.33742414;-71.54512102;-1933739.579;2838125.06
MR_Francisco_Bolognesi;-16.33755327;-71.54524962;-1933753.134;2838108.796
MR_Francisco_Bolognesi;-16.33760097;-71.54542877;-1933756.489;2838087.856
MR_Francisco_Bolognesi;-16.33764582;-71.54560765;-1933759.512;2838066.984
MR_Francisco_Bolognesi;-16.33771675;-71.54567374;-1933767.015;2838058.566
MR_Francisco_Bolognesi;-16.33779833;-71.54569391;-1933776.344;2838055.218
MR_Francisco_Bolognesi;-16.338242;-71.54571441;-1933828.204;2838047.126
MR_Francisco_Bolognesi;-16.33835081;-71.54568424;-1933841.365;2838049.134
MR_Francisco_Bolognesi;-16.3386231;-71.54570172;-1933873.13;2838043.613
MR_Francisco_Bolognesi;-16.33877654;-71.54577537;-1933890.23;2838033.265
MR_Francisco_Bolognesi;-16.33889573;-71.54597862;-1933901.68;2838008.662
MR_Francisco_Bolognesi;-16.3391098;-71.54604923;-1933925.94;2837997.871
MR_Francisco_Bolognesi;-16.3397995;-71.5462657;-1934004.24;2837964.355
MR_Francisco_Bolognesi;-16.34002509;-71.54630926;-1934030.192;2837956.482
MR_Francisco_Bolognesi;-16.34068642;-71.54634424;-1934107.438;2837943.918
MR_Francisco_Bolognesi;-16.34073404;-71.54615951;-1934115.35;2837964.252
MR_Francisco_Bolognesi;-16.34072631;-71.54605984;-1934115.692;2837975.656
MR_Francisco_Bolognesi;-16.34061858;-71.54583611;-1934105.846;2838002.433
MR_Francisco_Bolognesi;-16.34065368;-71.54548903;-1934114.325;2838041.343
MR_Francisco_Bolognesi;-16.34044005;-71.54534926;-1934090.985;2838059.973
MR_Francisco_Bolognesi;-16.34030071;-71.54519652;-1934076.534;2838079.108
MR_Francisco_Bolognesi;-16.34029299;-71.54505177;-1934077.444;2838095.626
MR_Francisco_Bolognesi;-16.3405077;-71.54492534;-1934104.252;2838107.175
MR_Francisco_Bolognesi;-16.34088417;-71.5448635;-1934149.251;2838109.295
MR_Francisco_Bolognesi;-16.34116885;-71.54493245;-1934181.827;2838097.774
MR_Francisco_Bolognesi;-16.34269861;-71.54617571;-1934345.917;2837936.877
MR_Francisco_Bolognesi;-16.34364103;-71.54666119;-1934450.526;2837869.562
MR_Francisco_Bolognesi;-16.34435796;-71.54408579;-1934567.07;2838152.341
MR_Francisco_Bolognesi;-16.34573814;-71.54447223;-1934724.344;2838090.565
MR_Francisco_Bolognesi;-16.34631012;-71.54471315;-1934788.508;2838055.802
MR_Francisco_Bolognesi;-16.34747424;-71.54526289;-1934918.351;2837978.313
MR_Francisco_Bolognesi;-16.34790082;-71.54481732;-1934974.054;2838023.301
MR_Francisco_Bolognesi;-16.3481823;-71.54487392;-1935006.407;2838013.222
MR_Francisco_Bolognesi;-16.34862755;-71.54466795;-1935061.295;2838030.792
MR_Francisco_Bolognesi;-16.34903822;-71.54464186;-1935109.863;2838028.41
MR_Francisco_Bolognesi;-16.34941457;-71.54480653;-1935152.003;2838004.838
