ident;lat;long;y_proj;x_proj
MR_Characato;-16.43895796;-71.47271209;-1946581.137;2845010.689
MR_Characato;-16.4388212;-71.47302866;-1946561.057;2844976.587
MR_Characato;-16.43858978;-71.47336011;-1946529.666;2844942.039
MR_Characato;-16.43841055;-71.47353534;-1946506.388;2844924.522
MR_Characato;-16.43833408;-71.47374383;-1946494.761;2844901.885
MR_Characato;-16.43832325;-71.47396255;-1946490.718;2844877.224
MR_Characato;-16.43842585;-71.47420404;-1946499.714;2844848.494
MR_Characato;-16.43845772;-71.47437633;-1946501.277;2844828.539
MR_Characato;-16.43832035;-71.47486343;-1946478.966;2844775.109
MR_Characato;-16.43828615;-71.47505347;-1946472.54;2844754.008
MR_Characato;-16.43839122;-71.47516448;-1946483.48;2844740.04
MR_Characato;-16.43863368;-71.47536034;-1946509.487;2844714.649
MR_Characato;-16.43886327;-71.47552254;-1946534.408;2844693.243
MR_Characato;-16.43898424;-71.47585603;-1946544.398;2844653.84
MR_Characato;-16.43888135;-71.47601534;-1946530.291;2844637.126
MR_Characato;-16.43855087;-71.47616952;-1946489.508;2844623.98
MR_Characato;-16.43748017;-71.476756;-1946356.276;2844571.529
MR_Characato;-16.43743831;-71.4769763;-1946348.567;2844547.098
MR_Characato;-16.43750491;-71.47715454;-1946354.135;2844526.012
MR_Characato;-16.43767534;-71.47739677;-1946371.092;2844496.309
MR_Characato;-16.43781996;-71.47773095;-1946383.852;2844456.517
MR_Characato;-16.43788461;-71.47804799;-1946387.433;2844419.719
MR_Characato;-16.43779522;-71.47830641;-1946373.657;2844391.589
MR_Characato;-16.43790073;-71.47851206;-1946383.45;2844366.886
MR_Characato;-16.43806115;-71.47868664;-1946400.088;2844344.985
MR_Characato;-16.43822019;-71.47946442;-1946408.925;2844254.704
MR_Characato;-16.43814408;-71.47976021;-1946396.237;2844222.163
MR_Characato;-16.43817658;-71.48005172;-1946396.364;2844188.682
MR_Characato;-16.43824727;-71.4803179;-1946401.299;2844157.572
MR_Characato;-16.43814928;-71.48056747;-1946386.625;2844130.559
MR_Characato;-16.43808203;-71.48080446;-1946375.723;2844104.568
MR_Characato;-16.43814496;-71.48106758;-1946379.785;2844073.908
MR_Characato;-16.43828298;-71.48136116;-1946392.284;2844038.808
MR_Characato;-16.43828374;-71.48172843;-1946387.723;2843997.153
MR_Characato;-16.43818454;-71.48209297;-1946371.452;2843957.119
MR_Characato;-16.43766271;-71.48245281;-1946305.584;2843923.164
MR_Characato;-16.43766987;-71.48260227;-1946304.534;2843906.123
MR_Characato;-16.43777693;-71.48279126;-1946314.72;2843883.288
MR_Characato;-16.43786789;-71.48306357;-1946321.959;2843851.218
MR_Characato;-16.43769281;-71.48336165;-1946297.615;2843819.716
MR_Characato;-16.43765778;-71.48356558;-1946290.917;2843797.052
MR_Characato;-16.43765527;-71.48356802;-1946290.591;2843796.808
MR_Characato;-16.43789883;-71.48372933;-1946317.166;2843775.323
MR_Characato;-16.43805279;-71.48397166;-1946332.187;2843745.825
MR_Characato;-16.43812591;-71.4842616;-1946337.107;2843711.99
MR_Characato;-16.43805782;-71.48454775;-1946325.484;2843680.438
MR_Characato;-16.43791917;-71.48472608;-1946306.937;2843662.036
MR_Characato;-16.43769325;-71.48475051;-1946280.084;2843662.23
MR_Characato;-16.43728077;-71.48474139;-1946231.736;2843668.674
MR_Characato;-16.43712736;-71.48481807;-1946212.742;2843661.992
MR_Characato;-16.43712985;-71.48513048;-1946209.079;2843626.536
MR_Characato;-16.43718961;-71.48542758;-1946212.34;2843592.063
MR_Characato;-16.437236;-71.48576487;-1946213.521;2843553.211
MR_Characato;-16.43734249;-71.4860887;-1946221.933;2843515.096
MR_Characato;-16.43744703;-71.48629591;-1946231.592;2843490.229
MR_Characato;-16.43765307;-71.48640701;-1946254.394;2843474.929
MR_Characato;-16.43792881;-71.48661732;-1946284.129;2843447.467
MR_Characato;-16.4380486;-71.4867716;-1946296.25;2843428.401
MR_Characato;-16.43807216;-71.48699186;-1946296.23;2843403.119
MR_Characato;-16.43816839;-71.48733354;-1946303.211;2843363.114
MR_Characato;-16.43825505;-71.4882219;-1946302.149;2843261.251
MR_Characato;-16.4381438;-71.4885612;-1946284.783;2843224.238
MR_Characato;-16.4379754;-71.48937546;-1946254.692;2843134.121
MR_Characato;-16.43808861;-71.48976991;-1946263.001;2843087.912
MR_Characato;-16.43821456;-71.49002494;-1946274.57;2843057.344
MR_Characato;-16.43828195;-71.49024532;-1946279.7;2843031.472
MR_Characato;-16.43830538;-71.49039812;-1946280.518;2843013.84
MR_Characato;-16.43843675;-71.49050102;-1946294.65;2843000.45
MR_Characato;-16.43858255;-71.49056396;-1946310.984;2842991.401
MR_Characato;-16.43875312;-71.49073177;-1946328.899;2842970.138
MR_Characato;-16.43895796;-71.49087305;-1946351.178;2842951.433
MR_Characato;-16.43911848;-71.49123513;-1946365.455;2842908.274
MR_Characato;-16.43908821;-71.49164394;-1946356.724;2842862.319
MR_Characato;-16.43894567;-71.49207395;-1946334.536;2842815.432
MR_Characato;-16.43892399;-71.49233707;-1946328.659;2842785.884
MR_Characato;-16.4391587;-71.49250337;-1946354.131;2842763.95
MR_Characato;-16.43939041;-71.49261002;-1946380.004;2842748.819
MR_Characato;-16.43939041;-71.49261195;-1946379.979;2842748.601
MR_Characato;-16.43993652;-71.49314136;-1946437.44;2842681.414
MR_Characato;-16.44005151;-71.49336458;-1946448.124;2842654.598
MR_Characato;-16.440002;-71.4938439;-1946436.242;2842600.901
MR_Characato;-16.44013721;-71.49426116;-1946446.848;2842551.819
MR_Characato;-16.44054024;-71.49525163;-1946481.663;2842434.236
MR_Characato;-16.44108248;-71.49549393;-1946542.302;2842399.654
MR_Characato;-16.44138276;-71.49580674;-1946573.622;2842360.251
MR_Characato;-16.44228822;-71.49642744;-1946672.144;2842278.005
MR_Characato;-16.44320992;-71.49692775;-1946774.097;2842209.195
MR_Characato;-16.44388388;-71.49778998;-1946842.365;2842102.602
MR_Characato;-16.44428634;-71.49859876;-1946879.413;2842005.63
MR_Characato;-16.44465686;-71.49906196;-1946917.08;2841948.256
MR_Characato;-16.44507027;-71.49946275;-1946960.577;2841897.397
MR_Characato;-16.44585628;-71.49974825;-1947049.306;2841854.723
MR_Characato;-16.44688214;-71.50006744;-1947165.785;2841805.084
MR_Characato;-16.44702463;-71.50034708;-1947178.986;2841771.512
MR_Characato;-16.44734025;-71.50010461;-1947219.133;2841794.862
MR_Characato;-16.44758202;-71.50018435;-1947246.527;2841782.652
MR_Characato;-16.44780083;-71.50040648;-1947269.422;2841754.599
MR_Characato;-16.44793326;-71.50052883;-1947283.431;2841738.992
MR_Characato;-16.44825092;-71.5006315;-1947319.45;2841723.187
MR_Characato;-16.44853212;-71.50069398;-1947351.695;2841712.416
MR_Characato;-16.44892707;-71.50074361;-1947397.465;2841701.609
MR_Characato;-16.44923629;-71.50090491;-1947431.751;2841679.268
MR_Characato;-16.44947784;-71.50114946;-1947457.034;2841648.376
MR_Characato;-16.44976489;-71.50160734;-1947484.961;2841592.702
MR_Characato;-16.4498011;-71.50190325;-1947485.47;2841558.68
MR_Characato;-16.44983207;-71.50206938;-1947487.006;2841539.44
MR_Characato;-16.45007626;-71.50225195;-1947513.382;2841515.541
MR_Characato;-16.45040346;-71.50246278;-1947549.153;2841487.348
MR_Characato;-16.45071581;-71.50271836;-1947582.613;2841454.278
MR_Characato;-16.45096561;-71.50297646;-1947608.692;2841421.742
MR_Characato;-16.45114809;-71.5032264;-1947626.967;2841391.014
MR_Characato;-16.45117279;-71.50351849;-1947626.172;2841357.578
MR_Characato;-16.45124974;-71.50377133;-1947632.013;2841327.905
MR_Characato;-16.45137603;-71.50398114;-1947644.194;2841302.463
MR_Characato;-16.45150001;-71.50419553;-1947656.046;2841276.533
MR_Characato;-16.45187577;-71.50450299;-1947696.298;2841236.75
MR_Characato;-16.45198889;-71.50468196;-1947707.322;2841214.979
MR_Characato;-16.45198857;-71.50486626;-1947704.952;2841194.09
MR_Characato;-16.4519082;-71.50505008;-1947693.184;2841174.304
MR_Characato;-16.45192183;-71.50518693;-1947693.053;2841158.611
MR_Characato;-16.45207594;-71.50543843;-1947707.976;2841128.08
MR_Characato;-16.4520329;-71.50566065;-1947700.108;2841103.452
MR_Characato;-16.45191772;-71.50616099;-1947680.246;2841048.242
MR_Characato;-16.45194466;-71.50645437;-1947679.698;2841014.631
MR_Characato;-16.45215133;-71.50685746;-1947698.876;2840966.225
MR_Characato;-16.45230038;-71.50716958;-1947712.437;2840928.887
MR_Characato;-16.45233359;-71.50734449;-1947714.125;2840908.624
MR_Characato;-16.45241239;-71.50752572;-1947721.089;2840887.047
MR_Characato;-16.45259923;-71.50775548;-1947740.131;2840858.55
MR_Characato;-16.45271015;-71.50793692;-1947750.865;2840836.528
MR_Characato;-16.45285838;-71.50818897;-1947765.089;2840806.011
MR_Characato;-16.45310561;-71.50846497;-1947790.641;2840771.481
MR_Characato;-16.4532823;-71.50851287;-1947810.791;2840763.735
MR_Characato;-16.45350101;-71.50863705;-1947834.912;2840746.791
MR_Characato;-16.45363285;-71.50872154;-1947849.33;2840735.484
MR_Characato;-16.45378426;-71.50884291;-1947865.581;2840719.74
MR_Characato;-16.4539907;-71.50895277;-1947888.443;2840704.579
MR_Characato;-16.4541768;-71.50901303;-1947909.541;2840695.308
MR_Characato;-16.45436581;-71.50916601;-1947929.809;2840675.488
MR_Characato;-16.45453023;-71.50939154;-1947946.271;2840647.766
MR_Characato;-16.45460905;-71.50959942;-1947952.9;2840623.167
MR_Characato;-16.45463286;-71.50985732;-1947952.434;2840593.62
MR_Characato;-16.45469954;-71.51005031;-1947957.825;2840570.868
MR_Characato;-16.45483851;-71.51041291;-1947969.563;2840527.942
MR_Characato;-16.4549248;-71.51068041;-1947976.315;2840496.487
MR_Characato;-16.45511215;-71.51096886;-1947994.673;2840461.332
MR_Characato;-16.45519353;-71.51104801;-1948003.232;2840451.293
MR_Characato;-16.45527791;-71.51108126;-1948012.723;2840446.417
MR_Characato;-16.45537445;-71.51116037;-1948023.063;2840436.184
MR_Characato;-16.45547105;-71.51130403;-1948032.593;2840418.632
MR_Characato;-16.4555378;-71.51150133;-1948037.938;2840395.392
MR_Characato;-16.45561297;-71.51167381;-1948044.586;2840374.855
MR_Characato;-16.45600964;-71.51221652;-1948084.317;2840308.134
MR_Characato;-16.45625982;-71.5124922;-1948110.218;2840273.603
MR_Characato;-16.45643287;-71.51259576;-1948129.236;2840259.596
MR_Characato;-16.4565426;-71.51272879;-1948140.443;2840243.077
MR_Characato;-16.45662129;-71.51286589;-1948147.953;2840226.505
MR_Characato;-16.4566367;-71.51311721;-1948146.583;2840197.814
MR_Characato;-16.45661161;-71.51337282;-1948140.402;2840169.167
MR_Characato;-16.45664638;-71.51365555;-1948140.909;2840136.663
MR_Characato;-16.45637312;-71.51383193;-1948106.579;2840120.251
MR_Characato;-16.45646198;-71.51406233;-1948114.101;2840092.969
MR_Characato;-16.45708644;-71.51494558;-1948176.283;2839984.662
MR_Characato;-16.45748301;-71.51543909;-1948216.624;2839923.522
MR_Characato;-16.45762894;-71.51570054;-1948230.459;2839891.972
MR_Characato;-16.45835704;-71.51667116;-1948303.709;2839772.405
MR_Characato;-16.45861243;-71.51683408;-1948331.648;2839750.59
MR_Characato;-16.45901475;-71.51714939;-1948374.918;2839709.575
MR_Characato;-16.45912219;-71.51724249;-1948386.361;2839697.613
MR_Characato;-16.4592982;-71.51744209;-1948404.511;2839672.681
MR_Characato;-16.45992052;-71.51722606;-1948480.346;2839689.01
MR_Characato;-16.46002552;-71.51733785;-1948491.266;2839674.961
MR_Characato;-16.4602787;-71.51759622;-1948517.737;2839642.356
MR_Characato;-16.46039303;-71.51773119;-1948529.46;2839625.559
MR_Characato;-16.4604216;-71.51805625;-1948528.704;2839588.338
MR_Characato;-16.46049529;-71.51850017;-1948531.744;2839537.055
MR_Characato;-16.46067723;-71.51880729;-1948549.23;2839499.857
MR_Characato;-16.46102612;-71.51925218;-1948584.585;2839444.856
MR_Characato;-16.46156037;-71.51972145;-1948641.404;2839384.661
MR_Characato;-16.46259994;-71.51995695;-1948760.537;2839344.339
MR_Characato;-16.46296099;-71.51999701;-1948802.441;2839335.065
MR_Characato;-16.46328179;-71.51989621;-1948841.399;2839342.284
MR_Characato;-16.46339601;-71.51972698;-1948856.957;2839359.969
MR_Characato;-16.46335195;-71.51918511;-1948858.636;2839421.965
MR_Ciudad_Blanca; ; ;-1.516416327;20763369.87
MR_Ciudad_Blanca;-16.42214861;-71.49707068;-1944297.916;2842468.988
MR_Ciudad_Blanca;-16.42214662;-71.49630117;-1944307.409;2842556.27
MR_Ciudad_Blanca;-16.42223131;-71.49586654;-1944322.852;2842604.445
MR_Ciudad_Blanca;-16.42245341;-71.49534067;-1944355.594;2842661.166
MR_Ciudad_Blanca;-16.42313005;-71.49559064;-1944431.931;2842623.958
MR_Ciudad_Blanca;-16.42323257;-71.49560593;-1944443.782;2842620.882
MR_Ciudad_Blanca;-16.42329369;-71.49555153;-1944451.651;2842626.25
MR_Ciudad_Blanca;-16.42485493;-71.49409774;-1944653.456;2842770.646
MR_Ciudad_Blanca;-16.42501685;-71.49393169;-1944674.579;2842787.354
MR_Ciudad_Blanca;-16.42507442;-71.49385667;-1944682.292;2842795.106
MR_Ciudad_Blanca;-16.42521546;-71.49344917;-1944704.016;2842839.465
MR_Ciudad_Blanca;-16.42612749;-71.49331041;-1944812.923;2842843.25
MR_Ciudad_Blanca;-16.42660535;-71.49321365;-1944870.289;2842847.96
MR_Ciudad_Blanca;-16.42698146;-71.49313909;-1944915.42;2842851.487
MR_Ciudad_Blanca;-16.42727094;-71.49307812;-1944950.201;2842854.607
MR_Ciudad_Blanca;-16.42777555;-71.49294294;-1945011.197;2842863.324
MR_Ciudad_Blanca;-16.42766477;-71.49267361;-1945001.588;2842895.314
MR_Ciudad_Blanca;-16.42764809;-71.49257951;-1945000.818;2842906.203
MR_Ciudad_Blanca;-16.4276614;-71.49240885;-1945004.539;2842925.38
MR_Ciudad_Blanca;-16.42762029;-71.49217663;-1945002.647;2842952.25
MR_Ciudad_Blanca;-16.42756245;-71.49201753;-1944997.864;2842971.048
MR_Ciudad_Blanca;-16.4273278;-71.49165765;-1944974.846;2843014.93
MR_Ciudad_Blanca;-16.42724464;-71.49158086;-1944966.047;2843024.728
MR_Ciudad_Blanca;-16.42703724;-71.49144802;-1944943.36;2843042.509
MR_Ciudad_Blanca;-16.42686953;-71.49130081;-1944925.518;2843061.399
MR_Ciudad_Blanca;-16.42674365;-71.49113588;-1944912.814;2843081.751
MR_Ciudad_Blanca;-16.42657901;-71.49070321;-1944898.943;2843132.969
MR_Ciudad_Blanca;-16.42646598;-71.49044952;-1944888.872;2843163.217
MR_Ciudad_Blanca;-16.42640838;-71.49030416;-1944883.942;2843180.455
MR_Ciudad_Blanca;-16.42644814;-71.49018587;-1944890.11;2843193.347
MR_Ciudad_Blanca;-16.42656875;-71.49007234;-1944905.717;2843204.64
MR_Ciudad_Blanca;-16.42648908;-71.49005469;-1944896.58;2843207.686
MR_Ciudad_Blanca;-16.42646986;-71.49006438;-1944894.199;2843206.838
MR_Ciudad_Blanca;-16.42642124;-71.49004318;-1944888.754;2843209.88
MR_Ciudad_Blanca;-16.42641856;-71.4900402;-1944888.477;2843210.252
MR_Ciudad_Blanca;-16.42639965;-71.49001784;-1944886.539;2843213.035
MR_Ciudad_Blanca;-16.42635822;-71.48999642;-1944881.941;2843216.007
MR_Ciudad_Blanca;-16.42628077;-71.49001325;-1944872.629;2843215.115
MR_Ciudad_Blanca;-16.42617056;-71.48997968;-1944860.105;2843220.365
MR_Ciudad_Blanca;-16.42609945;-71.48987414;-1944853.086;2843233.264
MR_Ciudad_Blanca;-16.4260404;-71.48984314;-1944846.539;2843237.554
MR_Ciudad_Blanca;-16.42598706;-71.48979399;-1944840.894;2843243.826
MR_Ciudad_Blanca;-16.42596336;-71.48976944;-1944838.421;2843246.92
MR_Ciudad_Blanca;-16.4259039;-71.48973103;-1944831.92;2843252.055
MR_Ciudad_Blanca;-16.42585896;-71.48968881;-1944827.174;2843257.432
MR_Ciudad_Blanca;-16.42577027;-71.48965591;-1944817.17;2843262.324
MR_Ciudad_Blanca;-16.42568287;-71.48962106;-1944807.342;2843267.422
MR_Ciudad_Blanca;-16.42555934;-71.48953944;-1944793.861;2843278.295
MR_Ciudad_Blanca;-16.42548421;-71.48943608;-1944786.342;2843291.001
MR_Ciudad_Blanca;-16.42542093;-71.48931398;-1944780.45;2843305.676
MR_Ciudad_Blanca;-16.42532148;-71.4890947;-1944771.539;2843331.844
MR_Ciudad_Blanca;-16.42523587;-71.48904125;-1944762.157;2843339.027
MR_Ciudad_Blanca;-16.42514657;-71.48893964;-1944752.95;2843351.718
MR_Ciudad_Blanca;-16.42512806;-71.48887253;-1944751.625;2843359.572
MR_Ciudad_Blanca;-16.4250516;-71.48882232;-1944743.276;2843366.267
MR_Ciudad_Blanca;-16.42503728;-71.48879318;-1944741.962;2843369.758
MR_Ciudad_Blanca;-16.42499905;-71.48874561;-1944738.072;2843375.654
MR_Ciudad_Blanca;-16.42498238;-71.4887012;-1944736.675;2843380.908
MR_Ciudad_Blanca;-16.42494849;-71.48866197;-1944733.19;2843385.801
MR_Ciudad_Blanca;-16.42493704;-71.48863643;-1944732.167;2843388.847
MR_Ciudad_Blanca;-16.42490048;-71.48862528;-1944728.013;2843390.591
MR_Ciudad_Blanca;-16.42486977;-71.48858493;-1944724.915;2843395.569
MR_Ciudad_Blanca;-16.42484843;-71.48853226;-1944723.074;2843401.821
MR_Ciudad_Blanca;-16.42482453;-71.48849561;-1944720.729;2843406.29
MR_Ciudad_Blanca;-16.42478047;-71.48846253;-1944715.971;2843410.619
MR_Ciudad_Blanca;-16.42473333;-71.48841708;-1944711.007;2843416.39
MR_Ciudad_Blanca;-16.42470307;-71.48838713;-1944707.831;2843420.183
MR_Ciudad_Blanca;-16.42460147;-71.48831261;-1944696.836;2843429.965
MR_Ciudad_Blanca;-16.42449486;-71.48823683;-1944685.269;2843439.955
MR_Ciudad_Blanca;-16.42438962;-71.48815929;-1944673.886;2843450.126
MR_Ciudad_Blanca;-16.42431949;-71.48806528;-1944666.835;2843461.706
MR_Ciudad_Blanca;-16.4241725;-71.48780689;-1944652.833;2843492.933
MR_Ciudad_Blanca;-16.4241338;-71.4876806;-1944649.883;2843507.761
MR_Ciudad_Blanca;-16.42409715;-71.48758587;-1944646.775;2843518.984
MR_Ciudad_Blanca;-16.42404518;-71.48749625;-1944641.803;2843529.827
MR_Ciudad_Blanca;-16.42402138;-71.48739482;-1944640.289;2843541.641
MR_Ciudad_Blanca;-16.42399537;-71.48732066;-1944638.171;2843550.391
MR_Ciudad_Blanca;-16.42393245;-71.48718068;-1944632.55;2843567.089
MR_Ciudad_Blanca;-16.42385304;-71.48715004;-1944623.606;2843571.604
MR_Ciudad_Blanca;-16.42373135;-71.48710724;-1944609.85;2843578.052
MR_Ciudad_Blanca;-16.42363076;-71.48700309;-1944599.349;2843591.181
MR_Ciudad_Blanca;-16.42364838;-71.48685042;-1944603.351;2843608.262
MR_Ciudad_Blanca;-16.4235898;-71.48679213;-1944597.204;2843615.64
MR_Ciudad_Blanca;-16.42359916;-71.48668681;-1944599.636;2843627.46
MR_Ciudad_Blanca;-16.42355533;-71.48659831;-1944595.607;2843638.07
MR_Ciudad_Blanca;-16.42349656;-71.486546;-1944589.363;2843644.773
MR_Ciudad_Blanca;-16.42347721;-71.48645589;-1944588.229;2843655.244
MR_Ciudad_Blanca;-16.42339927;-71.48636296;-1944580.247;2843666.804
MR_Ciudad_Blanca;-16.423409;-71.48624538;-1944582.878;2843680.009
MR_Ciudad_Blanca;-16.42349036;-71.48598512;-1944595.729;2843708.456
MR_Ciudad_Blanca;-16.42354747;-71.48555829;-1944607.838;2843756.109
MR_Ciudad_Blanca;-16.42355911;-71.48529329;-1944612.558;2843786.007
MR_Ciudad_Blanca;-16.42360181;-71.48511489;-1944619.831;2843805.678
MR_Ciudad_Blanca;-16.42364325;-71.48497746;-1944626.438;2843820.719
MR_Ciudad_Blanca;-16.42367581;-71.48495664;-1944630.528;2843822.654
MR_Ciudad_Blanca;-16.42372497;-71.48488587;-1944637.199;2843830.034
MR_Ciudad_Blanca;-16.4238487;-71.48469192;-1944654.19;2843850.406
MR_Ciudad_Blanca;-16.42466763;-71.48518741;-1944744.14;2843783.485
MR_Ciudad_Blanca;-16.42563084;-71.48625283;-1944843.834;2843650.044
MR_Ciudad_Blanca;-16.42618055;-71.48655312;-1944904.621;2843608.787
MR_Ciudad_Blanca;-16.42639111;-71.48659734;-1944928.802;2843601.013
MR_Ciudad_Blanca;-16.42673631;-71.48663854;-1944968.839;2843591.816
MR_Ciudad_Blanca;-16.42696915;-71.48673123;-1944995.023;2843578.254
MR_Ciudad_Blanca;-16.42744081;-71.48667084;-1945051.203;2843578.919
MR_Ciudad_Blanca;-16.42780021;-71.48660295;-1945094.289;2843581.906
MR_Ciudad_Blanca;-16.42812123;-71.4864678;-1945133.715;2843593.023
MR_Ciudad_Blanca;-16.42821157;-71.48639616;-1945145.236;2843599.963
MR_Ciudad_Blanca;-16.42839054;-71.48617546;-1945169.057;2843622.643
MR_Ciudad_Blanca;-16.42849832;-71.48604279;-1945183.399;2843636.274
MR_Ciudad_Blanca;-16.42874553;-71.48548058;-1945219.557;2843696.784
MR_Ciudad_Blanca;-16.42905;-71.48528889;-1945257.756;2843714.529
MR_Ciudad_Blanca;-16.42972618;-71.48406132;-1945352.735;2843844.863
MR_Ciudad_Blanca;-16.43072001;-71.48411048;-1945468.881;2843826.258
MR_Ciudad_Blanca;-16.43098498;-71.48404406;-1945500.855;2843830.314
MR_Ciudad_Blanca;-16.43113124;-71.48388042;-1945520.11;2843846.953
MR_Ciudad_Blanca;-16.43145402;-71.48340759;-1945564.019;2843896.335
MR_Ciudad_Blanca;-16.43130616;-71.48302955;-1945551.431;2843941.141
MR_Ciudad_Blanca;-16.43106981;-71.48276164;-1945527.051;2843974.621
MR_Ciudad_Blanca;-16.4310074;-71.48172197;-1945532.877;2844093.332
MR_Ciudad_Blanca;-16.43058163;-71.47906556;-1945516.475;2844400.143
MR_Ciudad_Blanca;-16.43133257;-71.47887624;-1945607.105;2844411.761
MR_Ciudad_Blanca;-16.43138624;-71.4779431;-1945625.224;2844516.873
MR_Ciudad_Blanca;-16.43116241;-71.47673724;-1945614.192;2844656.551
MR_Ciudad_Blanca;-16.43078587;-71.47584095;-1945581.297;2844763.128
MR_Ciudad_Blanca;-16.43061181;-71.47509507;-1945570.288;2844849.994
MR_Ciudad_Blanca;-16.43105616;-71.4737206;-1945639.903;2845000.03
MR_Ciudad_Blanca;-16.43148561;-71.47277446;-1945702.345;2845101.687
MR_Ciudad_Blanca;-16.43243146;-71.4712174;-1945833.203;2845265.847
MR_Ciudad_Blanca;-16.43359389;-71.46945429;-1945992.124;2845450.528
MR_Ciudad_Blanca;-16.43410854;-71.46857531;-1946063.731;2845543.451
MR_Ciudad_Blanca;-16.43526062;-71.46778018;-1946209.178;2845618.495
MR_Ciudad_Blanca;-16.43495454;-71.46732396;-1946178.993;2845674.249
MR_Ciudad_Blanca;-16.43471795;-71.46675288;-1946158.428;2845742.117
MR_Ciudad_Blanca;-16.43476028;-71.46625523;-1946169.707;2845797.995
MR_Ciudad_Blanca;-16.43492412;-71.46575499;-1946195.298;2845852.573
MR_Ciudad_Blanca;-16.4351235;-71.46496542;-1946228.731;2845939.495
MR_Ciudad_Blanca;-16.43316219;-71.46382424;-1946012.727;2846094.661
MR_Ciudad_Blanca;-16.4327604;-71.46335912;-1945971.407;2846152.684
MR_Ciudad_Blanca;-16.43280127;-71.46303117;-1945980.366;2846189.338
MR_Ciudad_Blanca;-16.43280146;-71.46301786;-1945980.557;2846190.845
MR_Ciudad_Blanca;-16.43286914;-71.46266983;-1945992.919;2846229.425
MR_Ciudad_Blanca;-16.432872;-71.46250385;-1945995.359;2846248.211
MR_Ciudad_Blanca;-16.43180493;-71.46153315;-1945882.271;2846372.306
MR_Ciudad_Blanca;-16.43150682;-71.4609395;-1945854.764;2846443.544
MR_Ciudad_Blanca;-16.43107881;-71.46047027;-1945810.414;2846502.379
MR_Ciudad_Blanca;-16.43015245;-71.46005562;-1945706.813;2846561.568
MR_Ciudad_Blanca;-16.42984806;-71.4611964;-1945656.589;2846436.189
MR_Ciudad_Blanca;-16.42928362;-71.46148886;-1945586.558;2846410.432
MR_Ciudad_Blanca;-16.42883491;-71.46184457;-1945529.323;2846375.982
MR_Ciudad_Blanca;-16.42803771;-71.46190464;-1945434.884;2846379.634
MR_Ciudad_Blanca;-16.42732293;-71.46178262;-1945352.438;2846402.855
MR_Ciudad_Blanca;-16.42657328;-71.46171532;-1945265.199;2846420.328
MR_Ciudad_Blanca;-16.42536733;-71.46177674;-1945122.711;2846429.191
MR_Ciudad_Blanca;-16.42474705;-71.46119179;-1945057.233;2846503.674
MR_Ciudad_Blanca;-16.42432684;-71.46103498;-1945009.84;2846526.973
MR_Ciudad_Blanca;-16.4238436;-71.46085219;-1944955.37;2846554.047
MR_Ciudad_Blanca;-16.42338055;-71.46055681;-1944904.7;2846593.624
MR_Ciudad_Blanca;-16.42314112;-71.45998457;-1944883.812;2846661.667
MR_Ciudad_Blanca;-16.42303155;-71.45957696;-1944876.1;2846709.334
MR_Ciudad_Blanca;-16.42299955;-71.45906483;-1944878.828;2846767.838
MR_Ciudad_Blanca;-16.42251664;-71.45780423;-1944838.05;2846917.149
MR_Ciudad_Blanca;-16.42176281;-71.45645427;-1944766.567;2847080.153
MR_Ciudad_Blanca;-16.42111334;-71.45556771;-1944701.478;2847189.231
MR_Ciudad_Blanca;-16.42108911;-71.45462028;-1944710.635;2847297.007
MR_Ciudad_Blanca;-16.42106362;-71.45466615;-1944707.058;2847292.138
MR_Ciudad_Blanca;-16.42082106;-71.45409267;-1944685.819;2847360.366
MR_Ciudad_Blanca;-16.42044136;-71.45344906;-1944649.354;2847438.35
MR_Ciudad_Blanca;-16.41987398;-71.45259128;-1944593.546;2847543.09
MR_Ciudad_Blanca;-16.41908624;-71.45252147;-1944501.858;2847561.348
MR_Ciudad_Blanca;-16.41811018;-71.45255587;-1944386.719;2847570.26
MR_Ciudad_Blanca;-16.41735494;-71.45269997;-1944296.141;2847563.829
MR_Ciudad_Blanca;-16.41686034;-71.45282151;-1944236.477;2847556.535
MR_Ciudad_Blanca;-16.41629579;-71.45299921;-1944167.883;2847543.789
MR_Ciudad_Blanca;-16.41594926;-71.45312008;-1944125.628;2847534.628
MR_Ciudad_Blanca;-16.41555449;-71.45343471;-1944075.252;2847504.123
MR_Ciudad_Blanca;-16.41538173;-71.45392451;-1944048.744;2847450.834
MR_Ciudad_Blanca;-16.41513047;-71.45455812;-1944011.193;2847382.264
MR_Ciudad_Blanca;-16.41465259;-71.45505257;-1943948.772;2847332.453
MR_Ciudad_Blanca;-16.413748;-71.45607737;-1943829.49;2847228.085
MR_Ciudad_Blanca;-16.41313327;-71.45735867;-1943741.025;2847090.82
MR_Ciudad_Blanca;-16.41292745;-71.45759832;-1943713.804;2847066.338
MR_Ciudad_Blanca;-16.41275074;-71.45785991;-1943689.726;2847038.986
MR_Ciudad_Blanca;-16.412701;-71.45813752;-1943680.366;2847008.15
MR_Ciudad_Blanca;-16.41270097;-71.45814954;-1943680.21;2847006.788
MR_Ciudad_Blanca;-16.41262925;-71.45833377;-1943669.449;2846986.832
MR_Ciudad_Blanca;-16.41262562;-71.45834582;-1943668.869;2846985.513
MR_Ciudad_Blanca;-16.41259611;-71.45855854;-1943662.709;2846961.773
