ident;lat;long;y_proj;x_proj
MR_Zamacola;-16.31722577;-71.54122363;-1931415.755;2838829.539
MR_Zamacola;-16.31700519;-71.54126072;-1931389.378;2838828.195
MR_Zamacola;-16.31689423;-71.54118039;-1931377.351;2838838.748
MR_Zamacola;-16.31681057;-71.54103666;-1931369.324;2838856.14
MR_Zamacola;-16.31688823;-71.54077104;-1931381.778;2838885.264
MR_Zamacola;-16.31687902;-71.54069446;-1931381.657;2838894.071
MR_Zamacola;-16.31683273;-71.54063912;-1931376.912;2838900.95
MR_Zamacola;-16.31645434;-71.54061601;-1931332.751;2838908.485
MR_Zamacola;-16.31624991;-71.54045101;-1931310.804;2838929.857
MR_Zamacola;-16.31595636;-71.54051077;-1931275.571;2838926.89
MR_Zamacola;-16.31580925;-71.5406386;-1931256.686;2838914.297
MR_Zamacola;-16.31555469;-71.54065208;-1931226.613;2838916.074
MR_Zamacola;-16.3149563;-71.54017575;-1931162.29;2838977.879
MR_Zamacola;-16.31471452;-71.54012959;-1931134.466;2838986.255
MR_Zamacola;-16.31433052;-71.5401176;-1931089.506;2838992.6
MR_Zamacola;-16.31372382;-71.53996368;-1931020.164;2839017.939
MR_Zamacola;-16.31323672;-71.53989017;-1930963.863;2839032.602
MR_Zamacola;-16.3123504;-71.53936881;-1930866.279;2839103.255
MR_Zamacola;-16.31194378;-71.53939864;-1930818.137;2839105.148
MR_Zamacola;-16.31167831;-71.53934662;-1930787.604;2839114.497
MR_Zamacola;-16.31151991;-71.53921016;-1930770.706;2839132.034
MR_Zamacola;-16.31104282;-71.5391225;-1930715.758;2839148.172
MR_Zamacola;-16.31095451;-71.53902572;-1930706.598;2839160.298
MR_Zamacola;-16.31066495;-71.53861261;-1930677.759;2839210.922
MR_Zamacola;-16.31051769;-71.53857506;-1930660.93;2839217.094
MR_Zamacola;-16.31014639;-71.5384229;-1930619.22;2839239.177
MR_Zamacola;-16.31001653;-71.53848006;-1930603.247;2839234.377
MR_Zamacola;-16.30973656;-71.53841552;-1930571.167;2839245.333
MR_Zamacola;-16.30950583;-71.53830171;-1930545.488;2839261.241
MR_Zamacola;-16.30929737;-71.53816468;-1930522.717;2839279.493
MR_Zamacola;-16.30928689;-71.53793547;-1930524.358;2839305.633
MR_Zamacola;-16.30915478;-71.53784747;-1930509.941;2839317.33
MR_Zamacola;-16.30904262;-71.53783895;-1930496.872;2839319.753
MR_Zamacola;-16.30882805;-71.53784415;-1930471.6;2839321.948
MR_Zamacola;-16.30871991;-71.53765939;-1930461.212;2839344.313
MR_Zamacola;-16.30848459;-71.53755517;-1930434.874;2839359.192
MR_Zamacola;-16.30818503;-71.537269;-1930403.27;2839395.546
MR_Zamacola;-16.30818256;-71.5370786;-1930405.366;2839417.179
MR_Zamacola;-16.30814856;-71.53704009;-1930401.855;2839421.99
MR_Zamacola;-16.30798311;-71.53700032;-1930382.917;2839428.649
MR_Zamacola;-16.30780028;-71.53703397;-1930361.016;2839427.204
MR_Zamacola;-16.30763578;-71.53692569;-1930343.049;2839441.624
MR_Zamacola;-16.30739954;-71.53687487;-1930315.933;2839450.457
MR_Zamacola;-16.30709994;-71.53677375;-1930282.004;2839465.817
MR_Zamacola;-16.30697996;-71.53664208;-1930269.56;2839482.313
MR_Zamacola;-16.30695325;-71.53657681;-1930267.24;2839490.065
MR_Zamacola;-16.30665004;-71.53646885;-1930232.973;2839506.248
MR_Zamacola;-16.30657425;-71.53640318;-1930224.892;2839514.683
MR_Zamacola;-16.30652589;-71.53621016;-1930221.63;2839537.209
MR_Zamacola;-16.30649927;-71.53617428;-1930218.953;2839541.625
MR_Zamacola;-16.30640233;-71.53618342;-1930207.449;2839541.847
MR_Zamacola;-16.30619345;-71.53611833;-1930183.727;2839551.942
MR_Zamacola;-16.30589646;-71.53581954;-1930152.582;2839589.696
MR_Zamacola;-16.30586121;-71.53581937;-1930148.444;2839590.173
MR_Zamacola;-16.30571625;-71.53598055;-1930129.393;2839573.768
MR_Zamacola;-16.30558483;-71.5360067;-1930113.626;2839572.506
MR_Zamacola;-16.30547353;-71.5359483;-1930101.283;2839580.577
MR_Zamacola;-16.30541131;-71.53585345;-1930095.162;2839592.145
MR_Zamacola;-16.30539604;-71.53550613;-1930097.722;2839631.748
MR_Zamacola;-16.30537262;-71.53543493;-1930095.863;2839640.13
MR_Zamacola;-16.30522933;-71.53541196;-1930079.317;2839644.596
MR_Zamacola;-16.30491984;-71.53561679;-1930040.391;2839625.374
MR_Zamacola;-16.30477925;-71.53561288;-1930023.924;2839627.643
MR_Zamacola;-16.30470357;-71.53554898;-1930015.833;2839635.875
MR_Zamacola;-16.30464447;-71.53532688;-1930011.675;2839661.841
MR_Zamacola;-16.30434011;-71.53519081;-1929977.624;2839681.228
MR_Zamacola;-16.30421832;-71.5349345;-1929966.529;2839711.889
MR_Zamacola;-16.30381324;-71.53458024;-1929923.381;2839757.339
MR_Zamacola;-16.30362638;-71.53432679;-1929904.605;2839788.52
MR_Zamacola;-16.30339536;-71.53438102;-1929876.785;2839785.366
MR_Zamacola;-16.30327248;-71.53437613;-1929862.41;2839787.514
MR_Zamacola;-16.30318292;-71.5342752;-1929853.155;2839800.128
MR_Zamacola;-16.30312157;-71.53423727;-1929846.423;2839805.228
MR_Zamacola;-16.30290639;-71.53428978;-1929820.485;2839802.063
MR_Zamacola;-16.30270753;-71.53414967;-1929798.879;2839820.54
MR_Zamacola;-16.30246419;-71.53432455;-1929768.1;2839803.858
MR_Zamacola;-16.30206082;-71.53396877;-1929725.17;2839849.458
MR_Zamacola;-16.30177401;-71.53399704;-1929691.121;2839849.973
MR_Zamacola;-16.30165949;-71.53397003;-1929678.006;2839854.524
MR_Zamacola;-16.30141857;-71.53362043;-1929654.084;2839897.315
MR_Zamacola;-16.3010958;-71.53354532;-1929617.106;2839910.026
MR_Zamacola;-16.30074611;-71.53330801;-1929578.998;2839941.489
MR_Zamacola;-16.30066322;-71.53321819;-1929570.386;2839952.756
MR_Zamacola;-16.30050137;-71.53319741;-1929551.633;2839957.214
MR_Zamacola;-16.30041052;-71.5330693;-1929542.565;2839972.928
MR_Zamacola;-16.30034194;-71.53304925;-1929534.759;2839976.093
MR_Zamacola;-16.30022038;-71.5331436;-1929519.295;2839966.965
MR_Zamacola;-16.30000882;-71.53315621;-1929494.283;2839968.28
MR_Zamacola;-16.29991131;-71.53302104;-1929484.521;2839984.882
MR_Zamacola;-16.29996515;-71.53286311;-1929492.826;2840002.102
MR_Zamacola;-16.29986693;-71.53281003;-1929481.952;2840009.399
MR_Zamacola;-16.29971164;-71.53257885;-1929466.607;2840037.643
MR_Zamacola;-16.29961388;-71.53217562;-1929460.175;2840084.663
MR_Zamacola;-16.29947558;-71.53196188;-1929446.606;2840110.708
MR_Zamacola;-16.2992452;-71.53175031;-1929422.192;2840137.703
MR_Zamacola;-16.29896987;-71.53178643;-1929389.393;2840137.179
MR_Zamacola;-16.29865029;-71.53175334;-1929352.263;2840145.08
MR_Zamacola;-16.29846952;-71.53174923;-1929331.077;2840147.893
MR_Zamacola;-16.29821713;-71.53150787;-1929304.449;2840178.552
MR_Zamacola;-16.29756019;-71.53153873;-1929226.883;2840183.576
MR_Zamacola;-16.2974409;-71.53132395;-1929215.561;2840209.494
MR_Zamacola;-16.29734007;-71.53127757;-1929204.297;2840216.065
MR_Zamacola;-16.29722347;-71.53131766;-1929190.096;2840213.029
MR_Zamacola;-16.29708194;-71.53126734;-1929174.099;2840220.574
MR_Zamacola;-16.29699433;-71.5312063;-1929164.571;2840228.637
MR_Zamacola;-16.29677501;-71.53132206;-1929137.354;2840218.349
MR_Zamacola;-16.29660439;-71.53135747;-1929116.865;2840216.545
MR_Zamacola;-16.29647313;-71.53124282;-1929102.882;2840231.257
MR_Zamacola;-16.29617566;-71.53080411;-1929073.431;2840284.895
MR_Zamacola;-16.29595952;-71.53070408;-1929049.292;2840299.049
MR_Zamacola;-16.29583623;-71.53076512;-1929034.042;2840293.723
MR_Zamacola;-16.29549941;-71.53082722;-1928993.693;2840291.047
MR_Zamacola;-16.29535024;-71.53076717;-1928976.921;2840299.797
MR_Zamacola;-16.29527103;-71.53063829;-1928969.229;2840315.447
MR_Zamacola;-16.29511754;-71.53048823;-1928953.077;2840334.466
MR_Zamacola;-16.29494859;-71.53049087;-1928933.196;2840336.358
MR_Zamacola;-16.29470687;-71.53041132;-1928905.794;2840348.521
MR_Zamacola;-16.29443886;-71.53035127;-1928875.06;2840358.812
MR_Zamacola;-16.29436433;-71.53038286;-1928865.908;2840356.195
MR_Zamacola;-16.29413776;-71.53025794;-1928840.855;2840373.308
MR_Zamacola;-16.29395192;-71.53023385;-1928819.324;2840378.453
MR_Zamacola;-16.29365348;-71.53017322;-1928785.022;2840389.205
MR_Zamacola;-16.29348015;-71.52994842;-1928767.475;2840416.961
MR_Zamacola;-16.29342031;-71.52993696;-1928760.588;2840419.038
MR_Zamacola;-16.29315388;-71.5299621;-1928728.972;2840419.641
MR_Zamacola;-16.29308794;-71.52988629;-1928722.174;2840429.099
MR_Zamacola;-16.29302052;-71.52982752;-1928714.99;2840436.642
MR_Zamacola;-16.29289666;-71.52977683;-1928701.074;2840444.001
MR_Zamacola;-16.29284003;-71.52965377;-1928695.963;2840458.699
MR_Zamacola;-16.29262471;-71.52935228;-1928674.444;2840495.701
MR_Zamacola;-16.29248657;-71.52910061;-1928661.368;2840526.05
MR_Zamacola;-16.29226487;-71.52890519;-1928637.77;2840551.101
MR_Zamacola;-16.29212618;-71.52876262;-1928623.263;2840569.077
MR_Zamacola;-16.29191978;-71.52874358;-1928599.252;2840573.916
MR_Zamacola;-16.29169336;-71.52861882;-1928574.214;2840591.009
MR_Zamacola;-16.29157952;-71.5283161;-1928564.633;2840626.835
MR_Zamacola;-16.29140588;-71.52829341;-1928544.516;2840631.663
MR_Zamacola;-16.2912278;-71.52832022;-1928523.259;2840630.932
MR_Zamacola;-16.2910707;-71.52821609;-1928506.106;2840644.786
MR_Zamacola;-16.29095738;-71.52823483;-1928492.558;2840644.129
MR_Zamacola;-16.29062564;-71.52825966;-1928453.272;2840645.615
MR_Zamacola;-16.29057244;-71.5280979;-1928449.049;2840664.661
MR_Zamacola;-16.2903323;-71.52804775;-1928421.464;2840673.467
MR_Zamacola;-16.29008226;-71.52795368;-1928393.266;2840687.384
MR_Zamacola;-16.29008032;-71.52785141;-1928394.32;2840699.015
MR_Zamacola;-16.28987556;-71.52778829;-1928371.054;2840708.834
MR_Zamacola;-16.28974647;-71.52758703;-1928358.409;2840733.346
MR_Zamacola;-16.28966531;-71.52752543;-1928349.647;2840741.388
MR_Zamacola;-16.2896372;-71.52745263;-1928347.256;2840750.013
MR_Zamacola;-16.28948782;-71.52743456;-1928329.932;2840754.001
MR_Zamacola;-16.28936084;-71.52735156;-1928316.054;2840765.067
MR_Zamacola;-16.28895993;-71.52729988;-1928269.599;2840776.132
MR_Zamacola;-16.28886834;-71.52721551;-1928259.895;2840786.894
MR_Zamacola;-16.28868451;-71.52723331;-1928238.076;2840787.26
MR_Zamacola;-16.28843925;-71.52718232;-1928209.899;2840796.227
MR_Zamacola;-16.28821561;-71.52721523;-1928183.212;2840795.393
MR_Zamacola;-16.28814052;-71.52716758;-1928174.987;2840801.775
MR_Zamacola;-16.28801382;-71.52710429;-1928160.894;2840810.599
MR_Zamacola;-16.28765311;-71.52695838;-1928120.343;2840831.836
MR_Zamacola;-16.28728052;-71.52685448;-1928077.87;2840848.459
MR_Zamacola;-16.28723707;-71.5266936;-1928074.782;2840867.278
MR_Zamacola;-16.28707613;-71.52666048;-1928056.287;2840873.125
MR_Zamacola;-16.28703504;-71.52656662;-1928052.636;2840884.308
MR_Zamacola;-16.28668235;-71.52647246;-1928012.379;2840899.568
MR_Zamacola;-16.28664993;-71.52633506;-1928010.291;2840915.58
MR_Zamacola;-16.28657594;-71.52627664;-1928002.331;2840923.168
MR_Zamacola;-16.28649562;-71.52631589;-1927992.402;2840919.757
MR_Zamacola;-16.28629317;-71.52625381;-1927969.394;2840929.427
MR_Zamacola;-16.2863235;-71.52620223;-1927973.604;2840934.887
MR_Zamacola;-16.28631014;-71.52615589;-1927972.615;2840940.318
MR_Zamacola;-16.28621662;-71.52613786;-1927961.853;2840943.577
MR_Zamacola;-16.28609971;-71.52608585;-1927948.769;2840950.996
MR_Zamacola;-16.28596267;-71.52601158;-1927933.6;2840961.201
MR_Zamacola;-16.28590219;-71.52590538;-1927927.824;2840974.037
MR_Zamacola;-16.28578231;-71.52587875;-1927914.074;2840978.613
MR_Zamacola;-16.28574388;-71.52577626;-1927910.842;2840990.742
MR_Zamacola;-16.28565847;-71.52575245;-1927901.106;2840994.552
MR_Zamacola;-16.28553553;-71.5258111;-1927885.927;2840989.492
MR_Zamacola;-16.28544132;-71.52573039;-1927875.869;2840999.872
MR_Zamacola;-16.28544707;-71.52563166;-1927877.782;2841011.001
MR_Zamacola;-16.28535443;-71.52553418;-1927868.119;2841023.264
MR_Zamacola;-16.28515234;-71.52547738;-1927845.088;2841032.331
MR_Zamacola;-16.28502786;-71.52535515;-1927831.993;2841047.817
MR_Zamacola;-16.28488463;-71.52532367;-1927815.56;2841053.246
MR_Zamacola;-16.28466555;-71.52528525;-1927790.301;2841060.448
MR_Zamacola;-16.28458992;-71.52536513;-1927780.415;2841052.364
MR_Zamacola;-16.28461628;-71.52563112;-1927780.18;2841021.839
MR_Zamacola;-16.28455288;-71.52583327;-1927770.199;2840999.722
MR_Zamacola;-16.28444699;-71.52596492;-1927756.109;2840986.157
MR_Zamacola;-16.28433094;-71.52615537;-1927740.088;2840966.051
MR_Zamacola;-16.28415769;-71.52640582;-1927716.596;2840939.877
MR_Zamacola;-16.28393194;-71.5268742;-1927684.205;2840889.656
MR_Zamacola;-16.28376681;-71.52717775;-1927661.002;2840857.352
MR_Zamacola;-16.28396085;-71.52725817;-1927682.792;2840845.71
MR_Zamacola;-16.28407394;-71.52728821;-1927695.703;2840840.834
MR_Zamacola;-16.28412354;-71.52730786;-1927701.284;2840837.961
MR_Zamacola;-16.28415003;-71.52736327;-1927703.702;2840831.331
MR_Zamacola;-16.28420243;-71.52739261;-1927709.491;2840827.321
MR_Zamacola;-16.2842505;-71.52742871;-1927714.687;2840822.602
MR_Zamacola;-16.2843161;-71.52744962;-1927722.132;2840819.378
MR_Zamacola;-16.28436639;-71.52747439;-1927727.73;2840815.914
MR_Zamacola;-16.28440901;-71.52752993;-1927732.041;2840809.06
MR_Zamacola;-16.28443719;-71.52759942;-1927734.482;2840800.809
MR_Zamacola;-16.28445819;-71.52764867;-1927736.332;2840794.948
MR_Zamacola;-16.28452046;-71.52769079;-1927743.12;2840789.361
MR_Zamacola;-16.28459524;-71.52776759;-1927750.944;2840779.676
MR_Zamacola;-16.28466743;-71.52782827;-1927758.665;2840771.854
MR_Zamacola;-16.28473558;-71.52789196;-1927765.874;2840763.743
MR_Zamacola;-16.28479916;-71.52791369;-1927773.072;2840760.453
MR_Zamacola;-16.28480544;-71.52791351;-1927773.813;2840760.391
MR_Zamacola;-16.28488912;-71.52789394;-1927783.889;2840761.527
MR_Zamacola;-16.2850062;-71.52788534;-1927797.752;2840760.985
MR_Zamacola;-16.28508475;-71.52788898;-1927806.935;2840759.553
MR_Zamacola;-16.28509049;-71.52789439;-1927807.542;2840758.864
MR_Zamacola;-16.28512472;-71.52793217;-1927811.09;2840754.134
MR_Zamacola;-16.28514454;-71.52800311;-1927812.53;2840745.826
MR_Zamacola;-16.28514454;-71.52800862;-1927812.461;2840745.201
MR_Zamacola;-16.28521693;-71.52808151;-1927820.053;2840735.991
MR_Zamacola;-16.28526872;-71.52808929;-1927826.04;2840734.437
MR_Zamacola;-16.2853143;-71.52809458;-1927831.329;2840733.245
MR_Zamacola;-16.28531696;-71.52809442;-1927831.643;2840733.229
MR_Zamacola;-16.28538012;-71.52817788;-1927838.018;2840722.939
MR_Zamacola;-16.28550731;-71.52830069;-1927851.423;2840707.353
MR_Zamacola;-16.28563163;-71.52840486;-1927864.724;2840693.921
MR_Zamacola;-16.28576812;-71.5284906;-1927879.686;2840682.421
MR_Zamacola;-16.28591088;-71.52851776;-1927896.118;2840677.489
MR_Zamacola;-16.28605929;-71.52851916;-1927913.537;2840675.404
MR_Zamacola;-16.28618518;-71.52852676;-1927928.231;2840672.909
MR_Zamacola;-16.28624472;-71.52856453;-1927934.754;2840667.851
MR_Zamacola;-16.28630361;-71.52865306;-1927940.563;2840657.042
MR_Zamacola;-16.28634846;-71.52874759;-1927944.648;2840645.734
MR_Zamacola;-16.28642808;-71.52873527;-1927954.158;2840646.098
MR_Zamacola;-16.28653661;-71.52873076;-1927966.965;2840645.203
MR_Zamacola;-16.28665124;-71.52879323;-1927979.65;2840636.627
MR_Zamacola;-16.28677138;-71.52875746;-1927994.212;2840639.128
MR_Zamacola;-16.28686059;-71.52879179;-1928004.263;2840634.075
MR_Zamacola;-16.2869116;-71.52888106;-1928009.138;2840623.283
MR_Zamacola;-16.28697794;-71.52895823;-1928015.965;2840613.667
MR_Zamacola;-16.28705542;-71.52896416;-1928024.994;2840611.989
MR_Zamacola;-16.28711168;-71.52898331;-1928031.364;2840609.086
MR_Zamacola;-16.28713957;-71.5290187;-1928034.197;2840604.709
MR_Zamacola;-16.28712768;-71.52907712;-1928032.068;2840598.233
MR_Zamacola;-16.28711576;-71.529132;-1928029.981;2840592.161
MR_Zamacola;-16.2871118;-71.52918002;-1928028.914;2840586.764
MR_Zamacola;-16.2871792;-71.52924619;-1928036.004;2840578.381
MR_Zamacola;-16.28723395;-71.5293036;-1928041.717;2840571.156
MR_Zamacola;-16.28727264;-71.529327;-1928045.969;2840568
MR_Zamacola;-16.28726881;-71.52936332;-1928045.064;2840563.928
MR_Zamacola;-16.28724953;-71.52942115;-1928042.075;2840557.616
MR_Zamacola;-16.28727274;-71.529491;-1928043.926;2840549.389
MR_Zamacola;-16.28734529;-71.52950317;-1928052.297;2840547.067
MR_Zamacola;-16.28736795;-71.52949635;-1928055.044;2840547.547
MR_Zamacola;-16.28751243;-71.5295273;-1928071.631;2840542.161
MR_Zamacola;-16.28762748;-71.52963739;-1928083.769;2840528.177
MR_Zamacola;-16.28766984;-71.52970357;-1928087.917;2840520.118
MR_Zamacola;-16.28776015;-71.5297925;-1928097.413;2840508.856
MR_Zamacola;-16.28782492;-71.52983921;-1928104.437;2840502.716
MR_Zamacola;-16.28789534;-71.52989855;-1928111.967;2840495.069
MR_Zamacola;-16.28798413;-71.52999632;-1928121.174;2840482.823
MR_Zamacola;-16.28810588;-71.53013624;-1928133.725;2840465.367
MR_Zamacola;-16.28810588;-71.53013954;-1928133.684;2840464.993
MR_Zamacola;-16.28816228;-71.53020157;-1928139.532;2840457.222
MR_Zamacola;-16.28791222;-71.53093479;-1928100.969;2840377.267
MR_Zamacola;-16.28783757;-71.53099663;-1928091.424;2840371.218
MR_Zamacola;-16.28770892;-71.53107455;-1928075.335;2840364.045
MR_Zamacola;-16.28759328;-71.53115838;-1928060.698;2840356.034
MR_Zamacola;-16.2875891;-71.53116222;-1928060.158;2840355.651
MR_Zamacola;-16.2875555;-71.53121984;-1928055.489;2840349.549
MR_Zamacola;-16.28751322;-71.53141224;-1928048.113;2840328.266
MR_Zamacola;-16.28750478;-71.53156219;-1928045.243;2840311.361
MR_Zamacola;-16.28759778;-71.53170521;-1928054.378;2840293.927
MR_Zamacola;-16.28759779;-71.5317128;-1928054.283;2840293.065
MR_Zamacola;-16.28764775;-71.53181875;-1928058.826;2840280.395
MR_Zamacola;-16.28765189;-71.53182973;-1928059.175;2840279.096
MR_Zamacola;-16.28766433;-71.53194554;-1928059.186;2840265.793
MR_Zamacola;-16.28766022;-71.53195349;-1928058.603;2840264.944
MR_Zamacola;-16.28763133;-71.532085;-1928053.562;2840250.396
MR_Zamacola;-16.28763134;-71.53209635;-1928053.421;2840249.108
MR_Zamacola;-16.28761058;-71.53218319;-1928049.895;2840239.524
MR_Zamacola;-16.28761488;-71.5323956;-1928047.739;2840215.367
MR_Zamacola;-16.28761488;-71.53239939;-1928047.691;2840214.937
MR_Zamacola;-16.28774641;-71.53264286;-1928060.094;2840185.605
MR_Zamacola;-16.28779476;-71.53273468;-1928064.625;2840174.559
MR_Zamacola;-16.28775909;-71.53296817;-1928057.509;2840148.528
MR_Zamacola;-16.28767441;-71.53302885;-1928046.802;2840142.74
MR_Zamacola;-16.28756823;-71.53311956;-1928033.191;2840133.825
MR_Zamacola;-16.28748613;-71.53319186;-1928022.639;2840126.685
MR_Zamacola;-16.28744472;-71.53330132;-1928016.404;2840114.802
MR_Zamacola;-16.28757861;-71.533405;-1928030.836;2840101.302
MR_Zamacola;-16.2877097;-71.53344402;-1928045.748;2840095.174
MR_Zamacola;-16.28795432;-71.53348821;-1928073.933;2840086.988
MR_Zamacola;-16.28811997;-71.53351598;-1928093.046;2840081.689
MR_Zamacola;-16.2882994;-71.53356587;-1928113.501;2840073.701
MR_Zamacola;-16.28847361;-71.53360593;-1928133.466;2840066.896
MR_Zamacola;-16.28862566;-71.53358548;-1928151.586;2840067.244
MR_Zamacola;-16.28875714;-71.53361319;-1928166.685;2840062.396
MR_Zamacola;-16.28887342;-71.5337284;-1928178.903;2840047.815
MR_Zamacola;-16.28906729;-71.53374305;-1928201.496;2840043.639
MR_Zamacola;-16.28918129;-71.53379503;-1928214.238;2840036.262
MR_Zamacola;-16.2892414;-71.53385361;-1928220.566;2840028.836
MR_Zamacola;-16.28924974;-71.53394804;-1928220.363;2840018.013
MR_Zamacola;-16.2893401;-71.53412674;-1928228.741;2839996.565
MR_Zamacola;-16.2893523;-71.53412781;-1928230.161;2839996.285
MR_Zamacola;-16.28942497;-71.53416623;-1928238.217;2839990.983
MR_Zamacola;-16.28939692;-71.53432437;-1928232.941;2839973.403
MR_Zamacola;-16.28944918;-71.53451183;-1928236.732;2839951.455
MR_Zamacola;-16.28941321;-71.53464612;-1928230.824;2839936.684
MR_Zamacola;-16.28940919;-71.53464996;-1928230.304;2839936.3
MR_Zamacola;-16.28938503;-71.53468108;-1928227.076;2839933.083
MR_Zamacola;-16.28935672;-71.53473233;-1928223.108;2839927.635
MR_Zamacola;-16.2894839;-71.53519786;-1928232.219;2839873.164
MR_Zamacola;-16.28952181;-71.53538021;-1928234.389;2839851.982
MR_Zamacola;-16.28941206;-71.53560632;-1928218.663;2839827.749
MR_Zamacola;-16.28871174;-71.5370848;-1928117.874;2839669.074
MR_Zamacola;-16.28794893;-71.53851644;-1928010.332;2839516.522
MR_Zamacola;-16.28668329;-71.54070166;-1927834.287;2839284.983
MR_Zamacola;-16.28389077;-71.53905298;-1927526.862;2839508.246
MR_Zamacola;-16.28365012;-71.53907063;-1927498.369;2839509.362
MR_Zamacola;-16.28344725;-71.53932499;-1927471.353;2839483.13
MR_Zamacola;-16.28327542;-71.53958836;-1927447.869;2839455.474
MR_Zamacola;-16.28299339;-71.54023314;-1927406.665;2839385.967
MR_Zamacola;-16.28315794;-71.54057459;-1927421.722;2839345.091
MR_Zamacola;-16.28358936;-71.54105482;-1927466.395;2839285.01
MR_Zamacola;-16.28363094;-71.54126421;-1927468.659;2839260.713
MR_Zamacola;-16.28358119;-71.54149838;-1927459.883;2839234.787
MR_Zamacola;-16.28345584;-71.54172111;-1927442.37;2839211.139
MR_Zamacola;-16.28347974;-71.54179732;-1927444.224;2839202.182
MR_Zamacola;-16.28361815;-71.54187749;-1927459.481;2839191.292
MR_Zamacola;-16.28366991;-71.54191607;-1927465.079;2839186.243
MR_Zamacola;-16.28375839;-71.54200051;-1927474.416;2839175.516
MR_Zamacola;-16.28384569;-71.54205308;-1927484.014;2839168.42
MR_Zamacola;-16.28394081;-71.54201807;-1927495.627;2839171.159
MR_Zamacola;-16.28398116;-71.54200695;-1927500.506;2839171.898
MR_Zamacola;-16.28403015;-71.542044;-1927505.797;2839167.06
MR_Zamacola;-16.28407436;-71.54207626;-1927510.588;2839162.826
MR_Zamacola;-16.28410954;-71.54216822;-1927513.57;2839151.936
MR_Zamacola;-16.28415323;-71.54225135;-1927517.662;2839141.937
MR_Zamacola;-16.28420958;-71.54232569;-1927523.351;2839132.773
MR_Zamacola;-16.2843038;-71.54238314;-1927533.701;2839125.033
MR_Zamacola;-16.28442587;-71.54240242;-1927547.8;2839121.264
MR_Zamacola;-16.28450458;-71.54242478;-1927556.767;2839117.707
MR_Zamacola;-16.28454153;-71.54246703;-1927560.58;2839112.434
MR_Zamacola;-16.28459856;-71.54248025;-1927567.114;2839110.195
MR_Zamacola;-16.28459857;-71.54251338;-1927566.7;2839106.436
MR_Zamacola;-16.28467353;-71.54255667;-1927574.964;2839100.552
MR_Zamacola;-16.28473303;-71.54257399;-1927581.738;2839097.816
MR_Zamacola;-16.28482542;-71.54258707;-1927592.428;2839095.135
MR_Zamacola;-16.28489589;-71.54259572;-1927600.598;2839093.24
MR_Zamacola;-16.28496325;-71.54259811;-1927608.481;2839092.096
MR_Zamacola;-16.28506891;-71.54260316;-1927620.83;2839090.154
MR_Zamacola;-16.28514142;-71.54261099;-1927629.25;2839088.326
MR_Zamacola;-16.28520868;-71.54265762;-1927636.569;2839082.163
MR_Zamacola;-16.28523985;-71.54271967;-1927639.454;2839074.719
MR_Zamacola;-16.28526202;-71.54277679;-1927641.344;2839067.951
MR_Zamacola;-16.28531491;-71.54282603;-1927646.94;2839061.678
MR_Zamacola;-16.28532368;-71.54282631;-1927647.967;2839061.533
MR_Zamacola;-16.28540207;-71.54285444;-1927656.824;2839057.325
MR_Zamacola;-16.28547951;-71.54287373;-1927665.681;2839054.133
MR_Zamacola;-16.28548379;-71.5428781;-1927666.128;2839053.581
MR_Zamacola;-16.2855264;-71.5429598;-1927670.112;2839043.759
MR_Zamacola;-16.28552642;-71.54303608;-1927669.16;2839035.104
MR_Zamacola;-16.28549667;-71.54312058;-1927664.607;2839025.902
MR_Zamacola;-16.28544532;-71.5432097;-1927657.458;2839016.455
MR_Zamacola;-16.28528865;-71.54323968;-1927638.679;2839015.084
MR_Zamacola;-16.28514163;-71.54328347;-1927620.859;2839012.021
MR_Zamacola;-16.28504171;-71.54324428;-1927609.611;2839017.762
MR_Zamacola;-16.2849819;-71.54308522;-1927604.576;2839036.585
MR_Zamacola;-16.28486071;-71.54299468;-1927591.472;2839048.428
MR_Zamacola;-16.28476599;-71.54300649;-1927580.196;2839048.316
MR_Zamacola;-16.28464265;-71.54299732;-1927565.822;2839050.955
MR_Zamacola;-16.28452177;-71.54302138;-1927551.32;2839049.791
MR_Zamacola;-16.28441243;-71.54308578;-1927537.668;2839043.901
MR_Zamacola;-16.2842449;-71.54310627;-1927517.731;2839043.746
MR_Zamacola;-16.28406336;-71.54305028;-1927497.105;2839052.452
MR_Zamacola;-16.28396086;-71.54292578;-1927486.622;2839067.906
MR_Zamacola;-16.28387674;-71.54282295;-1927478.026;2839080.664
MR_Zamacola;-16.28375622;-71.54274994;-1927464.782;2839090.51
MR_Zamacola;-16.28366446;-71.54275607;-1927453.925;2839091.003
MR_Zamacola;-16.28360493;-71.5427676;-1927446.788;2839090.466
MR_Zamacola;-16.28351833;-71.54271766;-1927437.239;2839097.255
MR_Zamacola;-16.28345572;-71.54264606;-1927430.779;2839106.19
MR_Zamacola;-16.28340094;-71.5425823;-1927425.143;2839114.135
MR_Zamacola;-16.28339671;-71.54257379;-1927424.752;2839115.155
MR_Zamacola;-16.28328566;-71.5425085;-1927412.523;2839124.002
MR_Zamacola;-16.28317703;-71.54246368;-1927400.323;2839130.496
MR_Zamacola;-16.28317265;-71.54245928;-1927399.863;2839131.051
MR_Zamacola;-16.28305316;-71.54242212;-1927386.29;2839136.816
MR_Zamacola;-16.28304869;-71.54242202;-1927385.766;2839136.886
