ident;lat;long;y_proj;x_proj
1.24.1-30;-16.44894063;-71.59179782;-1946249.727;2831381.312
1.24.1-30;-16.44881712;-71.59216887;-1946230.554;2831340.88
1.24.1-31; ; ;-1.516416327;20763369.87
1.24.1-31;-16.44955787;-71.5925313;-1946312.968;2831290.149
1.24.1-31;-16.44969593;-71.59216044;-1946333.849;2831330.37
1.24.1-31;-16.4493274;-71.59198859;-1946292.74;2831354.65
1.24.1-31;-16.44920396;-71.59235634;-1946273.616;2831314.59
1.24.1-32; ; ;-1.516416327;20763369.87
1.24.1-32;-16.44996547;-71.59272081;-1946358.442;2831263.358
1.24.1-32;-16.45009918;-71.5923539;-1946378.762;2831303.187
1.24.1-32;-16.44975078;-71.59219167;-1946339.896;2831326.116
1.24.1-32;-16.44962687;-71.59254513;-1946320.896;2831287.682
1.24.1-33; ; ;-1.516416327;20763369.87
1.24.1-33;-16.45079937;-71.59312031;-1946451.328;2831207.212
1.24.1-33;-16.45096932;-71.59279292;-1946475.405;2831242.09
1.24.1-33;-16.45015132;-71.59238323;-1946384.515;2831299.184
1.24.1-33;-16.45001331;-71.59275221;-1946363.665;2831259.176
1.24.1-35; ; ;-1.516416327;20763369.87
1.24.1-35;-16.45290315;-71.5959152;-1946663.159;2830863.083
1.24.1-35;-16.4528891;-71.59609165;-1946659.289;2830843.273
1.24.1-35;-16.45290846;-71.59626515;-1946659.377;2830823.362
1.24.1-35;-16.45299553;-71.59623179;-1946670.021;2830826.006
1.24.1-35;-16.45306351;-71.59604937;-1946680.299;2830845.789
1.24.1-35;-16.45315984;-71.5958387;-1946694.263;2830868.402
1.24.1-35;-16.45319688;-71.59574774;-1946699.756;2830878.225
1.24.1-35;-16.45312241;-71.59577398;-1946690.682;2830876.223
1.24.1-35;-16.45303297;-71.59576505;-1946680.293;2830878.402
1.24.1-35;-16.45293872;-71.59572073;-1946669.784;2830884.654
1.24.1-36; ; ;-1.516416327;20763369.87
1.24.1-36;-16.45266777;-71.59426855;-1946656.253;2831052.73
1.24.1-36;-16.45257658;-71.59467105;-1946640.479;2831008.314
1.24.1-36;-16.45254539;-71.59529457;-1946628.966;2830938.071
1.24.1-36;-16.45254626;-71.5955201;-1946626.229;2830912.506
1.24.1-36;-16.4530334;-71.59572485;-1946680.849;2830882.951
1.24.1-36;-16.45312737;-71.59573268;-1946691.784;2830880.838
1.24.1-36;-16.453171;-71.59565544;-1946697.88;2830889.021
1.24.1-36;-16.45341008;-71.59556054;-1946727.146;2830896.654
1.24.1-36;-16.45430731;-71.59594839;-1946827.611;2830841.003
1.24.1-36;-16.45452413;-71.59589092;-1946853.794;2830844.686
1.24.1-36;-16.45466594;-71.59567723;-1946873.134;2830867.047
1.24.1-36;-16.45467859;-71.5953711;-1946878.474;2830901.569
1.24.1-36;-16.45345013;-71.59505316;-1946738.237;2830953.621
1.24.1-36;-16.45357298;-71.59454378;-1946759.075;2831009.734
1.24.1-36;-16.4537411;-71.59400253;-1946785.63;2831068.866
1.24.1-36;-16.4528497;-71.5937511;-1946684.13;2831108.986
1.24.1-37; ; ;-1.516416327;20763369.87
1.24.1-37;-16.4514581;-71.59296945;-1946530.574;2831215.71
1.24.1-37;-16.4514614;-71.59280119;-1946533.08;2831234.732
1.24.1-37;-16.45145153;-71.59268167;-1946533.426;2831248.405
1.24.1-37;-16.45149891;-71.59240714;-1946542.446;2831278.893
1.24.1-37;-16.45153476;-71.5924259;-1946546.418;2831276.3
1.24.1-37;-16.45147399;-71.59267473;-1946536.15;2831248.897
1.24.1-37;-16.45149654;-71.59268845;-1946538.625;2831247.049
1.24.1-37;-16.45168307;-71.59273333;-1946559.962;2831239.53
1.24.1-37;-16.45167227;-71.59275154;-1946558.464;2831237.607
1.24.1-37;-16.45147647;-71.59270686;-1946536.037;2831245.224
1.24.1-37;-16.45148292;-71.59297357;-1946533.436;2831214.92
1.24.1-37;-16.45178468;-71.59311467;-1946567.091;2831194.994
1.24.1-37;-16.45209134;-71.5933018;-1946600.743;2831169.79
1.24.1-37;-16.45209877;-71.59322131;-1946602.629;2831178.814
1.24.1-37;-16.45205683;-71.59321827;-1946597.742;2831179.706
1.24.1-37;-16.45205091;-71.59325197;-1946596.623;2831175.965
1.24.1-37;-16.45201695;-71.59322859;-1946592.93;2831179.057
1.24.1-37;-16.45205392;-71.59259641;-1946605.231;2831250.205
1.24.1-37;-16.45163124;-71.5923209;-1946559.07;2831286.938
1.24.1-37;-16.4511069;-71.59212262;-1946499.998;2831316.246
1.24.1-37;-16.45106483;-71.59277178;-1946486.886;2831243.239
1.24.1-38; ; ;-1.516416327;20763369.87
1.24.1-38;-16.45097991;-71.59272886;-1946477.454;2831249.21
1.24.1-38;-16.45100764;-71.59231802;-1946485.884;2831295.401
1.24.1-38;-16.45030044;-71.59197296;-1946407.19;2831343.727
1.24.1-38;-16.45016072;-71.59233376;-1946386.242;2831304.667
1.24.1-39; ; ;-1.516416327;20763369.87
1.24.1-39;-16.45011668;-71.59229705;-1946381.533;2831309.401
1.24.1-39;-16.45024396;-71.59195454;-1946400.789;2831346.55
1.24.1-39;-16.44991401;-71.59178757;-1946364.15;2831369.775
1.24.1-39;-16.44978209;-71.59214216;-1946344.196;2831331.317
1.24.1-40; ; ;-1.516416327;20763369.87
1.24.1-40;-16.44971319;-71.59211323;-1946336.47;2831335.494
1.24.1-40;-16.44985477;-71.59175453;-1946357.61;2831374.291
1.24.1-40;-16.44948637;-71.59156985;-1946316.678;2831400.024
1.24.1-40;-16.44935421;-71.59194009;-1946296.498;2831359.797
1.24.1-41; ; ;-1.516416327;20763369.87
1.24.1-41;-16.44929685;-71.59190252;-1946290.236;2831364.802
1.24.1-41;-16.44942414;-71.59155797;-1946309.521;2831402.182
1.24.1-41;-16.44909532;-71.59139033;-1946273.021;2831425.468
1.24.1-41;-16.44896327;-71.59174349;-1946253.07;2831387.173
1.24.1-42; ; ;-1.516416327;20763369.87
1.24.1-42;-16.44892694;-71.59170409;-1946249.301;2831392.111
1.24.1-42;-16.44904545;-71.59135017;-1946267.672;2831430.669
1.24.1-42;-16.44871084;-71.59119099;-1946230.386;2831453.071
1.24.1-42;-16.44857858;-71.59155222;-1946210.308;2831413.865
1.24.1-43; ; ;-1.516416327;20763369.87
1.24.1-43;-16.44887282;-71.59119325;-1946249.377;2831450.702
1.24.1-43;-16.44887103;-71.59122928;-1946248.713;2831446.642
1.24.1-43;-16.449059;-71.59131544;-1946269.699;2831434.427
1.24.1-43;-16.4491846;-71.59095064;-1946289.041;2831474.124
1.24.1-43;-16.44884601;-71.59078194;-1946251.408;2831497.658
1.24.1-43;-16.44872875;-71.59112838;-1946233.277;2831459.932
1.24.1-44; ; ;-1.516416327;20763369.87
1.24.1-44;-16.44946471;-71.59149643;-1946315.059;2831408.626
1.24.1-44;-16.44957953;-71.59114089;-1946333.018;2831447.414
1.24.1-44;-16.4492464;-71.59097034;-1946296.048;2831471.086
1.24.1-44;-16.44912403;-71.59132726;-1946277.187;2831432.24
1.24.1-45; ; ;-1.516416327;20763369.87
1.24.1-45;-16.45025765;-71.59188003;-1946403.336;2831354.815
1.24.1-45;-16.45034316;-71.59164997;-1946416.273;2831379.767
1.24.1-45;-16.44998437;-71.59149674;-1946376.073;2831401.811
1.24.1-45;-16.44991745;-71.59171371;-1946365.483;2831378.099
1.24.1-46; ; ;-1.516416327;20763369.87
1.24.1-46;-16.45100589;-71.59225051;-1946486.528;2831303.073
1.24.1-46;-16.45103204;-71.59162399;-1946497.487;2831373.723
1.24.1-46;-16.45101119;-71.59134654;-1946498.532;2831405.432
1.24.1-46;-16.45095644;-71.59132399;-1946492.387;2831408.702
1.24.1-46;-16.45080447;-71.59165428;-1946470.384;2831373.26
1.24.1-46;-16.45074838;-71.59181599;-1946461.762;2831355.668
1.24.1-46;-16.4503996;-71.59167888;-1946422.536;2831375.755
1.24.1-46;-16.45032779;-71.59191407;-1946411.143;2831350.043
1.24.1-47; ; ;-1.516416327;20763369.87
1.24.1-47;-16.45080701;-71.59152332;-1946472.331;2831388.066
1.24.1-47;-16.45085964;-71.59148969;-1946478.935;2831391.19
1.24.1-47;-16.45092783;-71.59130412;-1946489.279;2831411.327
1.24.1-47;-16.45056716;-71.59115076;-1946448.86;2831433.41
1.24.1-47;-16.45040539;-71.59164046;-1946423.7;2831380.033
1.24.1-47;-16.4507234;-71.59174999;-1946459.66;2831363.473
1.24.1-48; ; ;-1.516416327;20763369.87
1.24.1-48;-16.45139673;-71.59150009;-1946541.868;2831383.003
1.24.1-48;-16.45167809;-71.59165637;-1946572.937;2831361.624
1.24.1-48;-16.45173205;-71.59135156;-1946583.112;2831395.458
1.24.1-48;-16.45161487;-71.59129222;-1946570.1;2831403.711
1.24.1-48;-16.45166368;-71.59091728;-1946580.552;2831445.558
1.24.1-48;-16.45155332;-71.59086439;-1946568.26;2831452.991
1.24.1-48;-16.45158849;-71.5906059;-1946575.644;2831481.821
1.24.1-48;-16.45139982;-71.59051297;-1946554.661;2831494.813
1.24.1-48;-16.45145426;-71.59031444;-1946563.554;2831516.599
1.24.1-48;-16.45160599;-71.59038176;-1946580.521;2831506.991
1.24.1-48;-16.4516531;-71.59014047;-1946589.091;2831533.717
1.24.1-48;-16.45141601;-71.59002563;-1946562.699;2831549.822
1.24.1-48;-16.45124136;-71.59057992;-1946535.212;2831489.295
1.24.1-48;-16.45115027;-71.5908426;-1946521.208;2831460.72
1.24.1-48;-16.45105362;-71.59129153;-1946504.207;2831411.112
1.24.1-48;-16.45110037;-71.59138929;-1946508.465;2831399.425
1.24.1-49; ; ;-1.516416327;20763369.87
1.24.1-49;-16.45095063;-71.59126989;-1946492.387;2831414.908
1.24.1-49;-16.45119317;-71.59046548;-1946530.995;2831502.891
1.24.1-49;-16.45086203;-71.59030388;-1946494.147;2831525.523
1.24.1-49;-16.45059974;-71.59109747;-1946453.357;2831439.023
1.24.1-50; ; ;-1.516416327;20763369.87
1.24.1-50;-16.45053519;-71.59104915;-1946446.386;2831445.341
1.24.1-50;-16.45080963;-71.59027438;-1946488.366;2831529.549
1.24.1-50;-16.45046135;-71.5901258;-1946449.342;2831550.93
1.24.1-50;-16.45018577;-71.59089768;-1946407.264;2831467.063
1.24.1-51; ; ;-1.516416327;20763369.87
1.24.1-51;-16.45035335;-71.59161871;-1946417.862;2831383.176
1.24.1-51;-16.4505181;-71.59112138;-1946443.469;2831437.379
1.24.1-51;-16.45017235;-71.59094871;-1946405.046;2831461.456
1.24.1-51;-16.45000137;-71.59146384;-1946378.483;2831405.317
1.24.1-52; ; ;-1.516416327;20763369.87
1.24.1-52;-16.4500018;-71.59126432;-1946381.046;2831427.919
1.24.1-52;-16.45040969;-71.59010752;-1946443.506;2831553.675
1.24.1-52;-16.44968251;-71.58975387;-1946362.574;2831603.236
1.24.1-52;-16.44927271;-71.59091655;-1946299.815;2831476.839
1.24.1-53; ; ;-1.516416327;20763369.87
1.24.1-53;-16.44948867;-71.59007945;-1946335.713;2831568.873
1.24.1-53;-16.44962619;-71.58971832;-1946356.408;2831608
1.24.1-53;-16.44928898;-71.58956702;-1946318.718;2831629.543
1.24.1-53;-16.44915579;-71.58992389;-1946298.586;2831590.844
1.24.1-54; ; ;-1.516416327;20763369.87
1.24.1-54;-16.44921584;-71.59088491;-1946293.537;2831481.165
1.24.1-54;-16.4494741;-71.59012679;-1946333.406;2831563.7
1.24.1-54;-16.44914354;-71.58996218;-1946296.664;2831586.665
1.24.1-54;-16.44887605;-71.59072244;-1946255.684;2831504.008
1.24.1-57; ; ;-1.516416327;20763369.87
1.24.1-57;-16.44696035;-71.59096007;-1946027.751;2831502.074
1.24.1-57;-16.44700323;-71.59026134;-1946041.583;2831580.691
1.24.1-57;-16.44670589;-71.59023194;-1946007.04;2831587.901
1.24.1-57;-16.44666317;-71.5907661;-1945995.298;2831527.93
1.24.1-57;-16.44683134;-71.59094234;-1946012.826;2831505.766
1.24.1-58; ; ;-1.516416327;20763369.87
1.24.1-58;-16.44700716;-71.5901994;-1946042.824;2831587.658
1.24.1-58;-16.44705735;-71.58947828;-1946057.797;2831668.715
1.24.1-58;-16.4467571;-71.58944173;-1946023;2831676.774
1.24.1-58;-16.44671124;-71.59017262;-1946008.415;2831594.552
1.24.1-59; ; ;-1.516416327;20763369.87
1.24.1-59;-16.44663619;-71.59017407;-1945999.583;2831595.367
1.24.1-59;-16.44667767;-71.58944367;-1946013.65;2831677.591
1.24.1-59;-16.44633885;-71.58940955;-1945974.295;2831685.878
1.24.1-59;-16.44629436;-71.59014954;-1945959.755;2831602.607
1.24.1-60; ; ;-1.516416327;20763369.87
1.24.1-60;-16.44632131;-71.59057326;-1945957.584;2831554.241
1.24.1-60;-16.44660472;-71.5905581;-1945991.053;2831552.262
1.24.1-60;-16.44663216;-71.59025162;-1945998.134;2831586.633
1.24.1-60;-16.44626768;-71.59022237;-1945955.704;2831594.702
1.24.1-60;-16.44623411;-71.5904775;-1945948.552;2831566.23
1.24.1-61; ; ;-1.516416327;20763369.87
1.24.1-61;-16.44625274;-71.59014285;-1945954.951;2831603.908
1.24.1-61;-16.44627676;-71.58979803;-1945962.113;2831642.667
1.24.1-61;-16.4454688;-71.58973804;-1945867.997;2831660.005
1.24.1-61;-16.44550907;-71.59007872;-1945868.437;2831620.876
1.24.1-62; ; ;-1.516416327;20763369.87
1.24.1-62;-16.44546837;-71.59013996;-1945862.887;2831614.467
1.24.1-62;-16.44540483;-71.58967352;-1945861.298;2831668.15
1.24.1-62;-16.44544677;-71.58913366;-1945873.019;2831728.778
1.24.1-62;-16.4454216;-71.58913236;-1945870.08;2831729.253
1.24.1-62;-16.44558263;-71.58822996;-1945900.35;2831829.409
1.24.1-62;-16.44585165;-71.58777285;-1945937.694;2831877.697
1.24.1-62;-16.44547868;-71.58755061;-1945896.696;2831907.747
1.24.1-62;-16.4454406;-71.58773313;-1945889.927;2831887.561
1.24.1-62;-16.44542325;-71.58809393;-1945883.347;2831846.903
1.24.1-62;-16.4453842;-71.58838712;-1945875.07;2831814.19
1.24.1-62;-16.44529349;-71.58879053;-1945859.34;2831769.66
1.24.1-62;-16.44525533;-71.5892208;-1945849.443;2831721.401
1.24.1-62;-16.44524588;-71.58952945;-1945844.448;2831686.55
1.24.1-62;-16.44524699;-71.58975504;-1945841.738;2831660.972
1.24.1-62;-16.44530268;-71.59000608;-1945845.117;2831631.799
1.24.1-62;-16.44528336;-71.5900753;-1945841.977;2831624.208
1.24.1-62;-16.44539258;-71.5904414;-1945850.193;2831581.298
1.24.1-62;-16.44619065;-71.5902379;-1945946.464;2831593.947
1.24.1-62;-16.4461844;-71.59020328;-1945946.167;2831597.951
1.24.1-63; ; ;-1.516416327;20763369.87
1.24.1-63;-16.44628199;-71.58975464;-1945963.274;2831647.516
1.24.1-63;-16.44630634;-71.58941694;-1945970.385;2831685.465
1.24.1-63;-16.44548477;-71.58933972;-1945874.887;2831704.932
1.24.1-63;-16.44545682;-71.58967315;-1945867.407;2831667.514
1.24.1-64; ; ;-1.516416327;20763369.87
1.24.1-64;-16.44631165;-71.58935872;-1945971.741;2831691.992
1.24.1-64;-16.44632297;-71.58897092;-1945977.952;2831735.788
1.24.1-64;-16.44550047;-71.5889936;-1945881.087;2831743.948
1.24.1-64;-16.44548103;-71.58928664;-1945875.117;2831710.996
1.24.1-65; ; ;-1.516416327;20763369.87
1.24.1-65;-16.44645752;-71.58859756;-1945998.452;2831776.34
1.24.1-65;-16.4463952;-71.58879554;-1945988.642;2831754.719
1.24.1-65;-16.44637678;-71.58934582;-1945979.551;2831692.604
1.24.1-65;-16.44668019;-71.58937953;-1946014.753;2831684.826
1.24.1-65;-16.44673414;-71.58891187;-1946026.976;2831737.115
1.24.1-65;-16.44682312;-71.58895935;-1946036.826;2831730.574
1.24.1-65;-16.4467947;-71.58939186;-1946028.044;2831681.935
1.24.1-65;-16.44710431;-71.58944041;-1946063.788;2831672.394
1.24.1-65;-16.44700886;-71.59096947;-1946033.329;2831500.376
1.24.1-65;-16.44714407;-71.59096364;-1946049.278;2831499.273
1.24.1-65;-16.44742125;-71.59102216;-1946081.088;2831489.026
1.24.1-65;-16.44757944;-71.59000525;-1946112.466;2831602.191
1.24.1-65;-16.44718097;-71.58989332;-1946067.087;2831620.073
1.24.1-65;-16.44718343;-71.58981205;-1946068.398;2831629.251
1.24.1-65;-16.44759437;-71.58990227;-1946115.516;2831613.666
1.24.1-65;-16.44769336;-71.58918774;-1946136.135;2831693.341
1.24.1-65;-16.44653374;-71.58836945;-1946010.274;2831801.194
1.24.1-65;-16.44645582;-71.58830868;-1946001.89;2831809.097
1.24.1-66; ; ;-1.516416327;20763369.87
1.24.1-66;-16.44637045;-71.58865269;-1945987.534;2831771.229
1.24.1-66;-16.44638602;-71.58854918;-1945990.666;2831782.755
1.24.1-66;-16.44637732;-71.5884764;-1945990.56;2831791.116
1.24.1-66;-16.44639464;-71.5883494;-1945994.193;2831805.281
1.24.1-66;-16.44640786;-71.58824976;-1945997;2831816.399
1.24.1-66;-16.44627788;-71.5880789;-1945983.888;2831837.456
1.24.1-66;-16.44606295;-71.58845599;-1945953.903;2831797.53
1.24.1-67; ; ;-1.516416327;20763369.87
1.24.1-67;-16.44632224;-71.58891673;-1945978.549;2831741.938
1.24.1-67;-16.44633378;-71.58881436;-1945981.192;2831753.387
1.24.1-67;-16.44636269;-71.58871522;-1945985.836;2831764.244
1.24.1-67;-16.44603898;-71.5885126;-1945950.377;2831791.428
1.24.1-67;-16.44595333;-71.58892405;-1945935.139;2831745.922
1.24.1-68; ; ;-1.516416327;20763369.87
1.24.1-68;-16.44590723;-71.58892326;-1945929.736;2831746.612
1.24.1-68;-16.44598134;-71.58847605;-1945944.068;2831796.321
1.24.1-68;-16.44565538;-71.58826713;-1945908.424;2831824.249
1.24.1-68;-16.44552773;-71.58893877;-1945884.979;2831749.806
1.24.1-69; ; ;-1.516416327;20763369.87
1.24.1-69;-16.44600243;-71.58842003;-1945947.25;2831802.394
1.24.1-69;-16.44624735;-71.5880342;-1945980.866;2831842.92
1.24.1-69;-16.4461602;-71.58792743;-1945971.978;2831856.155
1.24.1-69;-16.44591369;-71.58778107;-1945944.875;2831875.957
1.24.1-69;-16.44566338;-71.58820211;-1945910.182;2831831.512
1.24.1-72; ; ;-1.516416327;20763369.87
1.24.1-72;-16.44811889;-71.5893729;-1946183.769;2831666.807
1.24.1-72;-16.44830874;-71.58953107;-1946204.07;2831646.408
1.24.1-72;-16.44859382;-71.58966375;-1946235.874;2831627.654
1.24.1-72;-16.44888001;-71.58980501;-1946267.7;2831607.913
1.24.1-72;-16.44907228;-71.58989233;-1946289.177;2831595.51
1.24.1-72;-16.44938927;-71.58899447;-1946337.704;2831693.112
1.24.1-72;-16.44960036;-71.5882989;-1946371.249;2831769.174
1.24.1-72;-16.44976788;-71.58774768;-1946397.861;2831829.449
1.24.1-72;-16.44982989;-71.58723125;-1946411.645;2831887.158
1.24.1-72;-16.44850232;-71.58651051;-1946264.837;2831986.153
1.24.1-72;-16.44850479;-71.5867321;-1946262.335;2831961.011
1.24.1-72;-16.44842498;-71.5869744;-1946249.913;2831934.597
1.24.1-72;-16.44838307;-71.58697277;-1946245.012;2831935.328
1.24.1-72;-16.44817408;-71.58730167;-1946216.33;2831900.787
1.24.1-72;-16.44802378;-71.58752316;-1946195.893;2831877.65
1.24.1-72;-16.44798211;-71.58766034;-1946189.273;2831862.649
1.24.1-72;-16.44803355;-71.58794246;-1946191.76;2831830.009
1.24.1-72;-16.44799671;-71.58819095;-1946184.305;2831802.332
1.24.1-72;-16.44803885;-71.58821991;-1946188.889;2831798.502
1.24.1-72;-16.44816237;-71.58821773;-1946203.421;2831797.136
1.24.1-72;-16.44831004;-71.58828769;-1946219.88;2831787.283
1.24.1-72;-16.44836909;-71.58836396;-1946225.852;2831777.869
1.24.1-72;-16.44813496;-71.58929066;-1946186.692;2831675.916
1.24.1-72;-16.44809362;-71.58925959;-1946182.23;2831679.976
1.24.1-72;-16.44802228;-71.58917613;-1946174.904;2831690.365
1.24.1-72;-16.44794116;-71.58909179;-1946166.44;2831700.98
1.24.1-72;-16.44780476;-71.58899277;-1946151.67;2831713.98
1.24.1-72;-16.44788306;-71.5884412;-1946167.81;2831775.458
1.24.1-72;-16.44789324;-71.58814023;-1946172.795;2831809.429
1.24.1-72;-16.44742846;-71.58788882;-1946121.385;2831843.983
1.24.1-72;-16.44730622;-71.58854109;-1946098.819;2831771.666
1.24.1-72;-16.4472507;-71.58874869;-1946089.685;2831748.866
1.24.1-72;-16.44773286;-71.58910099;-1946141.866;2831702.654
1.24.1-73; ; ;-1.516416327;20763369.87
1.24.1-73;-16.44963499;-71.58967223;-1946358.022;2831613.107
1.24.1-73;-16.44976014;-71.58930857;-1946377.296;2831652.682
1.24.1-73;-16.44943963;-71.58916408;-1946341.481;2831673.236
1.24.1-73;-16.44931052;-71.58951257;-1946321.933;2831635.433
1.24.1-74; ; ;-1.516416327;20763369.87
1.24.1-74;-16.44977555;-71.58925878;-1946379.732;2831658.122
1.24.1-74;-16.44990685;-71.58889934;-1946399.676;2831697.137
1.24.1-74;-16.44959125;-71.58873375;-1946364.704;2831720.02
1.24.1-74;-16.44945193;-71.58910666;-1946343.649;2831679.582
1.24.1-75; ; ;-1.516416327;20763369.87
1.24.1-75;-16.45042694;-71.59004051;-1946446.376;2831561.043
1.24.1-75;-16.45057288;-71.58966403;-1946468.252;2831601.799
1.24.1-75;-16.44982278;-71.58933823;-1946384.278;2831648.503
1.24.1-75;-16.44970196;-71.58970133;-1946365.519;2831608.936
1.24.1-76; ; ;-1.516416327;20763369.87
1.24.1-76;-16.45057424;-71.58961441;-1946469.036;2831607.403
1.24.1-76;-16.45070387;-71.58928966;-1946488.347;2831642.51
1.24.1-76;-16.44995664;-71.58891522;-1946405.323;2831694.688
1.24.1-76;-16.4498378;-71.5892665;-1946386.944;2831656.435
1.24.1-77; ; ;-1.516416327;20763369.87
1.24.1-77;-16.45081837;-71.59022257;-1946490.045;2831535.306
1.24.1-77;-16.45108875;-71.58948608;-1946531.066;2831615.231
1.24.1-77;-16.45075142;-71.5893242;-1946493.495;2831637.975
1.24.1-77;-16.45048977;-71.59006671;-1946453.423;2831557.255
1.24.1-78; ; ;-1.516416327;20763369.87
1.24.1-78;-16.45121544;-71.59040846;-1946534.327;2831509.062
1.24.1-78;-16.45146443;-71.58965657;-1946573.032;2831591.009
1.24.1-78;-16.45113438;-71.58949566;-1946536.304;2831613.549
1.24.1-78;-16.45087065;-71.5902412;-1946495.949;2831532.513
1.24.1-79; ; ;-1.516416327;20763369.87
1.24.1-79;-16.44999159;-71.5888356;-1946410.429;2831703.255
1.24.1-79;-16.45147403;-71.58958211;-1946575.096;2831599.321
1.24.1-79;-16.45157559;-71.58928745;-1946590.733;2831631.384
1.24.1-79;-16.45098258;-71.58875749;-1946527.776;2831699.173
1.24.1-79;-16.45065079;-71.58869892;-1946489.553;2831710.14
1.24.1-79;-16.45049001;-71.58864761;-1946471.321;2831718.052
1.24.1-79;-16.450538;-71.58846451;-1946479.262;2831738.173
1.24.1-79;-16.45011125;-71.58826689;-1946431.641;2831766.135
1.24.1-79;-16.45003466;-71.58823254;-1946423.08;2831771.027
1.24.1-79;-16.45001332;-71.58820066;-1946420.977;2831774.917
1.24.1-79;-16.45003099;-71.5881662;-1946423.484;2831778.592
1.24.1-79;-16.45006144;-71.58812998;-1946427.517;2831782.299
1.24.1-79;-16.45012084;-71.58813779;-1946434.393;2831780.638
1.24.1-79;-16.45015822;-71.58817866;-1946438.267;2831775.52
1.24.1-79;-16.45017025;-71.58823406;-1946438.983;2831769.085
