ident;lat;long;y_proj;x_proj
1.4.216.197;-16.32305802;-71.5715355;-1931721.029;2835315.601
1.4.216.198;-16.32313349;-71.57146326;-1931730.797;2835322.816
1.4.216.199;-16.32318114;-71.57137179;-1931737.54;2835332.573
1.4.216.200;-16.32323462;-71.57126576;-1931745.148;2835343.905
1.4.216.201;-16.32329369;-71.57131948;-1931751.413;2835337.047
1.4.216.202;-16.32336313;-71.57140032;-1931758.557;2835326.978
1.4.216.203;-16.32368162;-71.57114944;-1931799.106;2835351.301
1.4.216.204;-16.32360045;-71.57108701;-1931790.353;2835359.435
1.4.216.205;-16.32353498;-71.57104303;-1931783.216;2835365.272
1.4.216.206;-16.32347693;-71.57096385;-1931777.389;2835375.005
1.4.216.207;-16.3235548;-71.570901;-1931787.321;2835381.124
1.4.216.208;-16.32360821;-71.57085468;-1931794.175;2835385.684
1.4.216.209;-16.3237029;-71.57074127;-1931806.716;2835397.319
1.4.216.210;-16.32381506;-71.57065985;-1931820.909;2835405.1
1.4.216.211;-16.32395556;-71.57081511;-1931835.468;2835385.669
1.4.216.212;-16.32387513;-71.57086311;-1931825.42;2835381.267
1.4.216.213;-16.32381172;-71.57094426;-1931816.956;2835372.885
1.4.216.214;-16.323753;-71.57103308;-1931808.947;2835363.574
1.4.216.215;-16.32333011;-71.57081507;-1931762.006;2835393.783
1.4.216.216;-16.32324592;-71.57080424;-1931752.254;2835396.103
1.4.216.217;-16.3232012;-71.57070975;-1931748.184;2835407.4
1.4.216.218;-16.32311101;-71.57068652;-1931737.883;2835411.204
1.4.216.219;-16.32329513;-71.57056312;-1931761.053;2835422.813
1.4.216.220;-16.32333804;-71.57049766;-1931766.913;2835429.681
1.4.216.221;-16.32340808;-71.57040991;-1931776.238;2835438.725
1.4.216.222;-16.32348161;-71.57036486;-1931785.439;2835442.88
1.4.216.223;-16.32362048;-71.57050925;-1931799.941;2835424.703
1.4.216.224;-16.32355555;-71.57056939;-1931791.561;2835418.725
1.4.216.225;-16.32346713;-71.57063747;-1931780.325;2835412.149
1.4.216.226;-16.32339272;-71.57069935;-1931770.81;2835406.096
1.4.216.227;-16.32307364;-71.57111743;-1931728.098;2835362.816
1.4.216.228;-16.32299085;-71.57120104;-1931717.327;2835354.406
1.4.216.229;-16.32292474;-71.57129367;-1931708.402;2835344.757
1.4.216.230;-16.32286737;-71.57135213;-1931700.932;2835338.871
1.4.216.231;-16.32279023;-71.57141561;-1931691.077;2835332.672
1.4.216.232;-16.32272731;-71.57151614;-1931682.429;2835322.086
1.4.216.233;-16.32266238;-71.57147683;-1931675.295;2835327.386
1.4.216.234;-16.32259985;-71.5714322;-1931668.509;2835333.259
1.4.216.235;-16.32253577;-71.57135107;-1931661.998;2835343.291
1.4.216.236;-16.32263443;-71.57126239;-1931674.696;2835352.07
1.4.216.237;-16.32272065;-71.57121649;-1931685.398;2835356.158
1.4.216.238;-16.32277501;-71.57113534;-1931692.799;2835364.657
1.4.216.239;-16.32283353;-71.57104653;-1931700.784;2835373.971
1.4.216.240;-16.32287125;-71.5709232;-1931706.759;2835387.47
1.4.216.241;-16.32296142;-71.57099291;-1931716.477;2835378.393
1.4.216.242;-16.32300137;-71.57105222;-1931720.427;2835371.149
1.4.216.243;-16.32274001;-71.57073835;-1931693.659;2835410.137
1.4.216.244;-16.32264221;-71.57077843;-1931681.67;2835406.858
1.4.216.245;-16.32260972;-71.57087673;-1931676.623;2835396.131
1.4.216.246;-16.32255623;-71.570932;-1931669.649;2835390.556
1.4.216.247;-16.32249214;-71.57101807;-1931661.044;2835381.625
1.4.216.248;-16.32243176;-71.57108445;-1931653.12;2835374.879
1.4.216.249;-16.32236351;-71.57120141;-1931643.64;2835362.498
1.4.216.250;-16.32231349;-71.57114467;-1931638.476;2835369.583
1.4.216.251;-16.32225434;-71.57105263;-1931632.68;2835380.789
1.4.216.252;-16.3221931;-71.57104076;-1931625.636;2835382.929
1.4.216.253;-16.32228639;-71.57094718;-1931637.765;2835392.333
1.4.216.254;-16.32237616;-71.57087388;-1931649.227;2835399.483
1.4.216.255;-16.32243986;-71.57080788;-1931657.535;2835406.142
1.4.216.256;-16.3224813;-71.57075879;-1931663.017;2835411.173
1.4.216.257;-16.32253549;-71.57067897;-1931670.38;2835419.523
1.4.216.258;-16.3225888;-71.57056636;-1931678.052;2835431.604
1.4.216.259;-16.32200866;-71.57056437;-1931609.938;2835439.352
1.4.216.260;-16.32235235;-71.56997971;-1931657.626;2835501.207
1.4.216.261;-16.32304494;-71.57022131;-1931735.948;2835464.824
1.4.209.1;-16.32774513;-71.58088414;-1932154.488;2834194.579
1.4.209.2;-16.3277103;-71.58096619;-1932149.37;2834185.725
1.4.209.3;-16.32767071;-71.58105236;-1932143.642;2834176.466
1.4.209.4;-16.32763096;-71.58114158;-1932137.857;2834166.863
1.4.209.5;-16.32750646;-71.58108091;-1932123.994;2834175.357
1.4.209.6;-16.32742278;-71.58104575;-1932114.607;2834180.429
1.4.209.7;-16.32732965;-71.58100075;-1932104.232;2834186.74
1.4.209.8;-16.32723113;-71.58095153;-1932093.278;2834193.599
1.4.209.9;-16.32715555;-71.58091777;-1932084.824;2834198.407
1.4.209.10;-16.32707457;-71.58086996;-1932075.911;2834204.879
1.4.209.11;-16.32699494;-71.58083198;-1932067.035;2834210.218
1.4.209.12;-16.32692071;-71.58080386;-1932058.669;2834214.37
1.4.209.13;-16.32702598;-71.58059993;-1932073.585;2834236.133
1.4.209.14;-16.32711101;-71.5806365;-1932083.113;2834230.883
1.4.209.15;-16.32724193;-71.58070119;-1932097.68;2834221.85
1.4.209.16;-16.32736194;-71.58075874;-1932111.054;2834213.767
1.4.209.17;-16.32744737;-71.58079565;-1932120.625;2834208.474
1.4.209.18;-16.3275645;-71.58084042;-1932133.821;2834201.878
1.4.209.19;-16.32755002;-71.58139869;-1932125.133;2834138.754
1.4.209.20;-16.32749055;-71.58158281;-1932115.844;2834118.644
1.4.209.21;-16.32739541;-71.58154563;-1932105.135;2834124.094
1.4.209.22;-16.32730536;-71.58151376;-1932094.958;2834128.875
1.4.209.23;-16.32722721;-71.5814819;-1932086.179;2834133.501
1.4.209.24;-16.32710657;-71.58143055;-1932072.653;2834140.888
1.4.209.25;-16.32697421;-71.5813781;-1932057.764;2834148.552
1.4.209.26;-16.32688416;-71.58133207;-1932047.765;2834154.94
1.4.209.27;-16.32679921;-71.58129666;-1932038.231;2834160.057
1.4.209.28;-16.32670746;-71.58126125;-1932027.898;2834165.262
1.4.209.29;-16.32681318;-71.58105856;-1932042.852;2834186.878
1.4.209.30;-16.32690407;-71.58110111;-1932052.994;2834180.875
1.4.209.31;-16.32699791;-71.58113975;-1932063.531;2834175.276
1.4.209.32;-16.32708626;-71.58117948;-1932073.41;2834169.625
1.4.209.33;-16.32716903;-71.58121921;-1932082.634;2834164.047
1.4.209.34;-16.32728198;-71.58127131;-1932095.247;2834156.674
1.4.209.35;-16.32741403;-71.58134077;-1932109.886;2834147.085
1.4.209.36;-16.32739245;-71.58189344;-1932100.434;2834084.687
1.4.209.37;-16.32732118;-71.58207053;-1932089.848;2834065.528
1.4.209.38;-16.32722282;-71.58203384;-1932078.755;2834070.964
1.4.209.39;-16.32712805;-71.58199293;-1932068.137;2834076.832
1.4.209.40;-16.32704818;-71.58195766;-1932059.198;2834081.867
1.4.209.41;-16.32695747;-71.58191957;-1932049.021;2834087.362
1.4.209.42;-16.32687624;-71.58188712;-1932039.887;2834092.095
1.4.209.43;-16.32674763;-71.5818321;-1932025.471;2834100.002
1.4.209.44;-16.32659871;-71.58177285;-1932008.723;2834108.652
1.4.209.45;-16.32666234;-71.58156689;-1932018.774;2834131.184
1.4.209.46;-16.32681261;-71.58162755;-1932035.663;2834122.357
1.4.209.47;-16.3269832;-71.58171784;-1932054.568;2834109.907
1.4.209.48;-16.32712399;-71.5817785;-1932070.344;2834101.202
1.4.209.49;-16.32720929;-71.58181518;-1932079.903;2834095.937
1.4.209.50;-16.32727968;-71.58184762;-1932087.764;2834091.346
1.4.209.51;-16.32719809;-71.58231906;-1932072.281;2834038.938
1.4.209.52;-16.3271394;-71.58243078;-1932063.99;2834027.029
1.4.209.53;-16.3271081;-71.58250417;-1932059.395;2834019.112
1.4.209.54;-16.32699662;-71.58244388;-1932047.057;2834027.394
1.4.209.55;-16.32688129;-71.58238628;-1932034.233;2834035.421
1.4.209.56;-16.32678978;-71.58233264;-1932024.157;2834042.69
1.4.209.57;-16.32672116;-71.58229192;-1932016.608;2834048.198
1.4.209.58;-16.3266592;-71.58225021;-1932009.853;2834053.731
1.4.209.59;-16.32658962;-71.58219558;-1932002.365;2834060.828
1.4.209.60;-16.32646476;-71.58209626;-1931988.944;2834073.71
1.4.209.61;-16.3264781;-71.58197112;-1931992.077;2834087.729
1.4.209.62;-16.3265839;-71.58202972;-1932003.769;2834079.712
1.4.209.63;-16.32670382;-71.58209501;-1932017.036;2834070.754
1.4.209.64;-16.32683839;-71.5821638;-1932031.979;2834061.208
1.4.209.65;-16.32695945;-71.58222339;-1932045.451;2834052.881
1.4.209.66;-16.32701854;-71.58225219;-1932052.031;2834048.849
1.4.209.67;-16.32711077;-71.58228669;-1932062.431;2834043.741
1.4.209.68;-16.32624541;-71.58189117;-1931965.749;2834099.812
1.4.209.69;-16.32613922;-71.58184785;-1931953.82;2834106.101
1.4.209.70;-16.32604685;-71.58181132;-1931943.428;2834111.441
1.4.209.71;-16.32595223;-71.58177161;-1931932.813;2834117.171
1.4.209.72;-16.32585501;-71.58173669;-1931921.832;2834122.392
1.4.209.73;-16.32575836;-71.5816939;-1931911.016;2834128.497
1.4.209.74;-16.3256725;-71.5816541;-1931901.431;2834134.124
1.4.209.75;-16.32555067;-71.58160208;-1931887.773;2834141.602
1.4.209.76;-16.32551625;-71.58171594;-1931882.306;2834129.135
1.4.209.77;-16.3264085;-71.58145349;-1931990.381;2834147.335
1.4.209.78;-16.32635563;-71.58163805;-1931981.862;2834127.09
1.4.209.79;-16.32616439;-71.58156174;-1931960.357;2834138.223
1.4.209.80;-16.32604194;-71.58151021;-1931946.62;2834145.654
1.4.209.81;-16.32594657;-71.58147218;-1931935.896;2834151.203
1.4.209.82;-16.3258665;-71.58143905;-1931926.906;2834155.998
1.4.209.83;-16.32578526;-71.58140347;-1931917.81;2834161.086
1.4.209.84;-16.32569107;-71.58136667;-1931907.209;2834166.48
1.4.209.85;-16.32572639;-71.58112865;-1931914.336;2834193.016
1.4.209.86;-16.32589184;-71.5812121;-1931932.723;2834181.408
1.4.209.87;-16.32601391;-71.58125859;-1931946.478;2834174.553
1.4.209.88;-16.32611034;-71.5813186;-1931957.052;2834166.497
1.4.209.89;-16.32618266;-71.58134372;-1931965.231;2834162.711
1.4.209.90;-16.32628578;-71.58139117;-1931976.748;2834155.993
1.4.209.91;-16.32659113;-71.58095855;-1932018.025;2834201.099
1.4.209.92;-16.32651747;-71.5811302;-1932007.225;2834182.587
1.4.209.93;-16.32639962;-71.58107997;-1931994.013;2834189.811
1.4.209.94;-16.32631792;-71.58104508;-1931984.854;2834194.827
1.4.209.95;-16.32621346;-71.58101019;-1931973.023;2834200.137
1.4.209.96;-16.32609426;-71.58095716;-1931959.687;2834207.696
1.4.209.97;-16.32598445;-71.5809125;-1931947.349;2834214.185
1.4.209.98;-16.32585186;-71.58085529;-1931932.493;2834222.391
1.4.209.99;-16.32591817;-71.58064765;-1931942.88;2834245.08
1.4.209.100;-16.32609566;-71.58071808;-1931962.844;2834234.792
1.4.209.101;-16.32625253;-71.5808019;-1931980.218;2834223.253
1.4.209.102;-16.32641661;-71.58087364;-1931998.591;2834212.99
1.4.209.103;-16.32685421;-71.58053328;-1932054.245;2834245.918
1.4.209.104;-16.32674709;-71.58070023;-1932039.575;2834228.373
1.4.209.105;-16.32665634;-71.58066585;-1932029.347;2834233.448
1.4.209.106;-16.32656723;-71.5806263;-1932019.376;2834239.088
1.4.209.107;-16.32646823;-71.58059019;-1932008.201;2834244.467
1.4.209.108;-16.3263771;-71.5805535;-1931997.958;2834249.809
1.4.209.109;-16.3263073;-71.58052656;-1931990.097;2834253.769
1.4.209.110;-16.32621036;-71.58048077;-1931979.285;2834260.219
1.4.209.111;-16.32604878;-71.58041746;-1931961.101;2834269.493
1.4.209.112;-16.32596347;-71.58037975;-1931951.553;2834274.876
1.4.209.113;-16.32611988;-71.58021947;-1931971.929;2834291.026
1.4.209.114;-16.32624655;-71.58026392;-1931986.25;2834284.343
1.4.209.115;-16.32635901;-71.58031375;-1931998.834;2834277.234
1.4.209.116;-16.32647405;-71.58036493;-1932011.704;2834269.938
1.4.209.117;-16.32662011;-71.58042285;-1932028.133;2834261.476
1.4.209.118;-16.32674291;-71.5804875;-1932041.747;2834252.552
1.4.209.119;-16.32509746;-71.57993346;-1931855.43;2834336.714
1.4.209.120;-16.32527247;-71.58032861;-1931871.038;2834289.632
1.4.209.121;-16.32522099;-71.58044295;-1931863.561;2834277.332
1.4.209.122;-16.32516359;-71.58055665;-1931855.396;2834265.181
1.4.209.123;-16.32501507;-71.58049377;-1931838.74;2834274.237
1.4.209.124;-16.32492024;-71.58045284;-1931828.115;2834280.108
1.4.209.125;-16.32480509;-71.58038084;-1931815.492;2834289.766
1.4.209.126;-16.32466014;-71.58031591;-1931799.281;2834299.009
1.4.209.127;-16.32452135;-71.58027355;-1931783.511;2834305.612
1.4.209.128;-16.32442916;-71.58023842;-1931773.123;2834310.791
1.4.209.129;-16.32446467;-71.58016128;-1931778.259;2834319.079
1.4.209.130;-16.32450143;-71.58008996;-1931783.469;2834326.691
1.4.209.131;-16.32460536;-71.58002789;-1931796.452;2834332.383
1.4.209.132;-16.32033071;-71.57785917;-1931321.547;2834633.746
1.4.209.133;-16.32041988;-71.57791698;-1931331.297;2834626.034
1.4.209.134;-16.32048661;-71.57796354;-1931338.551;2834619.889
1.4.209.135;-16.3205667;-71.57800639;-1931347.422;2834613.991
1.4.209.136;-16.32064776;-71.57805746;-1931356.303;2834607.148
1.4.209.137;-16.32475747;-71.58011306;-1931813.251;2834320.753
1.4.209.138;-16.32492712;-71.58019549;-1931832.144;2834309.205
1.4.209.139;-16.32505382;-71.58024403;-1931846.417;2834302.058
1.4.209.140;-16.3250819;-71.58082109;-1931842.493;2834236.25
1.4.209.141;-16.32514156;-71.58028155;-1931856.252;2834296.666
1.4.209.142;-16.32502537;-71.5809327;-1931834.457;2834224.325
1.4.209.143;-16.32498276;-71.58105325;-1931827.944;2834211.205
1.4.209.144;-16.32477506;-71.58096024;-1931804.714;2834224.445
1.4.209.145;-16.32465318;-71.58091015;-1931791.027;2834231.706
1.4.209.146;-16.32456736;-71.58086544;-1931781.507;2834237.889
1.4.209.147;-16.32444033;-71.58081714;-1931767.192;2834245.013
1.4.209.148;-16.32427554;-71.58073486;-1931748.868;2834256.48
1.4.209.149;-16.32432071;-71.58049409;-1931757.187;2834283.2
1.4.209.150;-16.32440074;-71.58053248;-1931766.105;2834277.809
1.4.209.151;-16.32453286;-71.58058543;-1931780.96;2834270.092
1.4.209.152;-16.32469801;-71.58066088;-1931799.411;2834259.395
1.4.209.153;-16.32486824;-71.58075222;-1931818.261;2834246.829
1.4.209.154;-16.32499568;-71.58129204;-1931826.472;2834183.957
1.4.209.155;-16.32497256;-71.58136012;-1931822.905;2834176.535
1.4.209.156;-16.32495352;-71.58142747;-1931819.826;2834169.144
1.4.209.157;-16.32493491;-71.58148806;-1931816.882;2834162.514
1.4.209.158;-16.32491426;-71.58154865;-1931813.699;2834155.91
1.4.209.159;-16.32475751;-71.5814332;-1931796.734;2834171.034
1.4.209.160;-16.32466347;-71.58139194;-1931786.206;2834176.933
1.4.209.161;-16.32456469;-71.58135362;-1931775.084;2834182.559
1.4.209.162;-16.32450017;-71.58132339;-1931767.885;2834186.823
1.4.209.163;-16.32442689;-71.58128737;-1931759.729;2834191.858
1.4.209.164;-16.32434315;-71.58124375;-1931750.44;2834197.89
1.4.209.165;-16.32426407;-71.58120618;-1931741.623;2834203.176
1.4.209.166;-16.32409521;-71.58116498;-1931722.306;2834210.037
1.4.209.167;-16.32412656;-71.58108241;-1931727.022;2834218.995
1.4.209.168;-16.32415336;-71.5810123;-1931731.047;2834226.599
1.4.209.169;-16.32417778;-71.58093595;-1931734.87;2834234.941
1.4.209.170;-16.32430587;-71.58102577;-1931748.79;2834223.095
1.4.209.171;-16.32438984;-71.58106151;-1931758.204;2834217.953
1.4.209.172;-16.32446796;-71.5810932;-1931766.983;2834213.347
1.4.209.173;-16.32455211;-71.58112904;-1931776.417;2834208.191
1.4.209.174;-16.32463627;-71.58117102;-1931785.776;2834202.34
1.4.209.175;-16.32472554;-71.58121288;-1931795.736;2834196.435
1.4.209.176;-16.32480632;-71.58124666;-1931804.801;2834191.557
1.4.209.177;-16.32410744;-71.58040478;-1931733.257;2834296.093
1.4.209.178;-16.32403211;-71.58058753;-1931722.122;2834276.344
1.4.209.179;-16.32390219;-71.58052979;-1931707.586;2834284.576
1.4.209.180;-16.32382351;-71.58048952;-1931698.849;2834290.163
1.4.209.181;-16.32373683;-71.58044964;-1931689.168;2834295.809
1.4.209.182;-16.32366488;-71.58041654;-1931681.132;2834300.495
1.4.209.183;-16.32359692;-71.58038324;-1931673.567;2834305.153
1.4.209.184;-16.32350716;-71.58034602;-1931663.491;2834310.537
1.4.209.185;-16.32337691;-71.58029831;-1931648.791;2834317.636
1.4.209.186;-16.3232578;-71.58012745;-1931636.94;2834338.557
1.4.209.187;-16.32341196;-71.5800931;-1931655.476;2834340.455
1.4.209.188;-16.32346583;-71.58011796;-1931661.491;2834336.938
1.4.209.189;-16.32357307;-71.58016315;-1931673.521;2834330.423
1.4.209.190;-16.32365782;-71.58019829;-1931683.035;2834325.339
1.4.209.191;-16.32374089;-71.58023506;-1931692.331;2834320.092
1.4.209.192;-16.32381092;-71.58027081;-1931700.108;2834315.13
1.4.209.193;-16.32388822;-71.58030521;-1931708.756;2834310.227
1.4.209.194;-16.32397253;-71.58034467;-1931718.164;2834304.659
1.4.209.195;-16.32432013;-71.57994618;-1931763.976;2834345.347
1.4.209.196;-16.32423677;-71.58010308;-1931752.222;2834328.633
1.4.209.197;-16.32407593;-71.5800269;-1931734.285;2834339.358
1.4.209.198;-16.32391524;-71.57995468;-1931716.316;2834349.631
1.4.209.199;-16.32397532;-71.57977012;-1931725.682;2834369.783
1.4.209.200;-16.32405889;-71.57980833;-1931735.019;2834364.367
1.4.209.201;-16.32416796;-71.57986223;-1931747.155;2834356.84
1.4.209.202;-16.32451831;-71.57949597;-1931792.886;2834393.837
1.4.209.203;-16.32444458;-71.57965557;-1931782.229;2834376.693
1.4.209.204;-16.32429458;-71.5795697;-1931765.687;2834388.375
1.4.209.205;-16.32412069;-71.57949032;-1931746.258;2834399.632
1.4.209.206;-16.32395192;-71.57941569;-1931727.37;2834410.283
1.4.209.207;-16.32378391;-71.57933953;-1931708.591;2834421.098
1.4.209.208;-16.32362396;-71.57926972;-1931690.679;2834431.089
1.4.209.209;-16.32366795;-71.57915439;-1931697.289;2834443.598
1.4.209.210;-16.32370761;-71.57905663;-1931703.171;2834454.172
1.4.209.211;-16.32385248;-71.5791302;-1931719.264;2834443.95
1.4.209.212;-16.32392331;-71.57916727;-1931727.119;2834438.828
1.4.209.213;-16.3239951;-71.57920622;-1931735.063;2834433.48
1.4.209.214;-16.32408349;-71.57925052;-1931744.89;2834427.31
1.4.209.215;-16.32416134;-71.57929459;-1931753.482;2834421.303
1.4.209.216;-16.32425293;-71.57933834;-1931763.691;2834415.154
1.4.209.217;-16.32388583;-71.57891311;-1931725.898;2834468.139
1.4.209.218;-16.32376338;-71.57884404;-1931712.381;2834477.559
1.4.209.219;-16.32365526;-71.57878933;-1931700.368;2834485.165
1.4.209.220;-16.32356681;-71.57874712;-1931690.508;2834491.099
1.4.209.221;-16.32349668;-71.57871069;-1931682.727;2834496.139
1.4.209.222;-16.32342843;-71.57866603;-1931675.27;2834502.089
1.4.209.223;-16.32335155;-71.57863348;-1931666.648;2834506.777
1.4.209.224;-16.32325504;-71.57858906;-1931655.869;2834513.066
1.4.209.225;-16.32317166;-71.57854513;-1931646.627;2834519.129
1.4.209.226;-16.323053;-71.57848765;-1931633.41;2834527.186
1.4.209.227;-16.3229254;-71.57842542;-1931619.202;2834535.897
1.4.209.228;-16.32284385;-71.57838536;-1931610.126;2834541.498
1.4.209.229;-16.32290076;-71.57826136;-1931618.362;2834554.823
1.4.209.230;-16.32297703;-71.57830681;-1931626.75;2834548.68
1.4.209.231;-16.32305678;-71.57834949;-1931635.583;2834542.806
1.4.209.232;-16.32314735;-71.57839934;-1931645.596;2834535.978
1.4.209.233;-16.32344824;-71.57894257;-1931674.136;2834470.469
1.4.209.234;-16.323419;-71.57902271;-1931669.699;2834461.759
1.4.209.235;-16.32338085;-71.57910913;-1931664.136;2834452.453
1.4.209.236;-16.3233434;-71.57919324;-1931658.685;2834443.399
1.4.209.237;-16.32322499;-71.57913517;-1931645.505;2834451.519
1.4.209.238;-16.32312565;-71.57908839;-1931634.424;2834458.112
1.4.209.239;-16.32302829;-71.57904385;-1931623.546;2834464.426
1.4.209.240;-16.32295223;-71.57900631;-1931615.083;2834469.669
1.4.209.241;-16.32286636;-71.57896488;-1931605.516;2834475.481
1.4.209.242;-16.32277454;-71.57892476;-1931595.234;2834481.221
1.4.209.243;-16.32267586;-71.57886432;-1931584.401;2834489.354
1.4.209.244;-16.32277054;-71.57868995;-1931597.703;2834507.903
1.4.209.245;-16.32293036;-71.5787588;-1931615.612;2834498.023
1.4.209.246;-16.32305578;-71.57881062;-1931629.694;2834490.521
1.4.209.247;-16.32313569;-71.57884186;-1931638.688;2834485.942
1.4.209.248;-16.32321839;-71.57888194;-1931647.899;2834480.324
1.4.209.249;-16.32330192;-71.57891737;-1931657.266;2834475.224
