ident;lat;long;y_proj;x_proj
MR_Generalisimo_San_Martin;-16.39585412;-71.49649507;-1941215.892;2842878.373
MR_Generalisimo_San_Martin;-16.39597303;-71.49656587;-1941228.968;2842868.789
MR_Generalisimo_San_Martin;-16.39628127;-71.49661473;-1941264.567;2842859.216
MR_Generalisimo_San_Martin;-16.39673803;-71.49655337;-1941319.007;2842860.202
MR_Generalisimo_San_Martin;-16.39695858;-71.49664744;-1941343.732;2842846.649
MR_Generalisimo_San_Martin;-16.39698527;-71.49734657;-1941338.042;2842767.011
MR_Generalisimo_San_Martin;-16.39726719;-71.49744163;-1941369.965;2842752.544
MR_Generalisimo_San_Martin;-16.39767924;-71.49790163;-1941412.57;2842694.987
MR_Generalisimo_San_Martin;-16.39781219;-71.49799158;-1941427.055;2842683.047
MR_Generalisimo_San_Martin;-16.39793752;-71.49801712;-1941441.457;2842678.511
MR_Generalisimo_San_Martin;-16.39855158;-71.49789998;-1941515.081;2842683.766
MR_Generalisimo_San_Martin;-16.39861183;-71.49796303;-1941521.364;2842675.827
MR_Generalisimo_San_Martin;-16.3986088;-71.4980574;-1941519.817;2842665.164
MR_Generalisimo_San_Martin;-16.39827137;-71.49824499;-1941477.804;2842648.303
MR_Generalisimo_San_Martin;-16.39808219;-71.49849527;-1941452.419;2842622.393
MR_Generalisimo_San_Martin;-16.39863831;-71.50031147;-1941494.831;2842409.149
MR_Generalisimo_San_Martin;-16.39862322;-71.50056403;-1941489.87;2842380.704
MR_Generalisimo_San_Martin;-16.39868159;-71.50075002;-1941494.381;2842358.848
MR_Generalisimo_San_Martin;-16.39875651;-71.50087868;-1941501.559;2842343.278
MR_Generalisimo_San_Martin;-16.3989139;-71.50105591;-1941517.813;2842321.12
MR_Generalisimo_San_Martin;-16.39905699;-71.50112289;-1941533.778;2842311.654
MR_Generalisimo_San_Martin;-16.39919622;-71.50112252;-1941550.141;2842309.875
MR_Generalisimo_San_Martin;-16.39935328;-71.50107414;-1941569.204;2842313.308
MR_Generalisimo_San_Martin;-16.39967952;-71.50085632;-1941610.283;2842333.744
MR_Generalisimo_San_Martin;-16.39986588;-71.50083934;-1941632.392;2842333.233
MR_Generalisimo_San_Martin;-16.40003006;-71.50099259;-1941649.747;2842313.706
MR_Generalisimo_San_Martin;-16.4001244;-71.501166;-1941658.641;2842292.806
MR_Generalisimo_San_Martin;-16.4001243;-71.50138156;-1941655.909;2842268.362
MR_Generalisimo_San_Martin;-16.40007006;-71.50167865;-1941645.786;2842235.38
MR_Generalisimo_San_Martin;-16.40025086;-71.50182349;-1941665.2;2842216.59
MR_Generalisimo_San_Martin;-16.40023142;-71.50223609;-1941657.708;2842170.053
MR_Generalisimo_San_Martin;-16.4049027;-71.49965695;-1942239.08;2842401.444
MR_Generalisimo_San_Martin;-16.40525768;-71.50266546;-1942242.801;2842055.629
MR_Generalisimo_San_Martin;-16.40700657;-71.50156206;-1942462.201;2842157.878
MR_Generalisimo_San_Martin;-16.40613191;-71.499065;-1942390.971;2842452.491
MR_Generalisimo_San_Martin;-16.40611692;-71.49902488;-1942389.717;2842457.237
MR_Generalisimo_San_Martin;-16.40685934;-71.49865582;-1942481.603;2842489.376
MR_Generalisimo_San_Martin;-16.40727852;-71.49849874;-1942532.835;2842501.705
MR_Generalisimo_San_Martin;-16.40717291;-71.49812827;-1942525.106;2842545.098
