ident;lat;long;y_proj;x_proj
Delim_cluster_10_29ago2023;-16.39373182;-71.56590527;-1940092.204;2835035.623
Delim_cluster_10_29ago2023;-16.39409688;-71.56577727;-1940136.688;2835045.38
Delim_cluster_10_29ago2023;-16.39478231;-71.56574763;-1940217.56;2835039.813
Delim_cluster_10_29ago2023;-16.39487336;-71.56580698;-1940227.508;2835031.899
Delim_cluster_10_29ago2023;-16.39506368;-71.56605518;-1940246.739;2835001.282
Delim_cluster_10_29ago2023;-16.39519642;-71.5661125;-1940261.607;2834993.055
Delim_cluster_10_29ago2023;-16.39525462;-71.56620304;-1940267.305;2834982.032
Delim_cluster_10_29ago2023;-16.39514042;-71.56631674;-1940252.463;2834970.63
Delim_cluster_10_29ago2023;-16.39495069;-71.56641264;-1940228.974;2834962.229
Delim_cluster_10_29ago2023;-16.39469351;-71.56647296;-1940198.012;2834958.74
Delim_cluster_10_29ago2023;-16.39428622;-71.56647765;-1940150.12;2834963.513
Delim_cluster_10_29ago2023;-16.39419103;-71.5669141;-1940133.452;2834915.273
Delim_cluster_10_29ago2023;-16.39422141;-71.56714213;-1940134.154;2834889.027
Delim_cluster_10_29ago2023;-16.39464259;-71.5674306;-1940179.992;2834850.838
Delim_cluster_10_29ago2023;-16.39471137;-71.56754362;-1940186.649;2834837.129
Delim_cluster_10_29ago2023;-16.39530863;-71.56801988;-1940250.807;2834775.36
Delim_cluster_10_29ago2023;-16.39562891;-71.56768551;-1940292.625;2834809.094
Delim_cluster_10_29ago2023;-16.39599033;-71.56749079;-1940337.519;2834826.462
Delim_cluster_10_29ago2023;-16.39623674;-71.56744821;-1940366.994;2834828.08
Delim_cluster_10_29ago2023;-16.39650082;-71.56747069;-1940397.726;2834822.092
Delim_cluster_10_29ago2023;-16.39664659;-71.56755185;-1940413.825;2834810.993
Delim_cluster_10_29ago2023;-16.39682646;-71.56773997;-1940432.584;2834787.323
Delim_cluster_10_29ago2023;-16.39695515;-71.56782105;-1940446.678;2834776.456
Delim_cluster_10_29ago2023;-16.39707059;-71.56779199;-1940460.602;2834778.246
Delim_cluster_10_29ago2023;-16.39718228;-71.5676734;-1940475.209;2834790.236
Delim_cluster_10_29ago2023;-16.39729756;-71.56752737;-1940490.585;2834805.289
Delim_cluster_10_29ago2023;-16.397308;-71.56726089;-1940495.161;2834835.362
Delim_cluster_10_29ago2023;-16.39740068;-71.56718311;-1940507.024;2834842.973
Delim_cluster_10_29ago2023;-16.39754619;-71.56721777;-1940523.677;2834837.148
Delim_cluster_10_29ago2023;-16.39760278;-71.56744725;-1940527.438;2834810.396
Delim_cluster_10_29ago2023;-16.39765649;-71.56774742;-1940529.972;2834775.668
Delim_cluster_10_29ago2023;-16.39782038;-71.5679284;-1940546.944;2834753.016
Delim_cluster_10_29ago2023;-16.39788022;-71.5679575;-1940553.606;2834748.937
Delim_cluster_10_29ago2023;-16.39793141;-71.56775308;-1940562.188;2834771.445
Delim_cluster_10_29ago2023;-16.39819598;-71.5677812;-1940592.907;2834764.811
Delim_cluster_10_29ago2023;-16.39819392;-71.56761601;-1940594.742;2834783.565
Delim_cluster_10_29ago2023;-16.39846436;-71.56709137;-1940633.099;2834839.517
Delim_cluster_10_29ago2023;-16.39850639;-71.56698883;-1940639.325;2834850.594
Delim_cluster_10_29ago2023;-16.39842123;-71.56682122;-1940631.431;2834870.704
Delim_cluster_10_29ago2023;-16.39858453;-71.5667045;-1940652.077;2834881.809
Delim_cluster_10_29ago2023;-16.39869406;-71.56653819;-1940667.032;2834899.236
Delim_cluster_10_29ago2023;-16.39911927;-71.56636931;-1940719.094;2834912.842
Delim_cluster_10_29ago2023;-16.3993935;-71.56639605;-1940750.964;2834906.237
Delim_cluster_10_29ago2023;-16.3995043;-71.56643749;-1940763.456;2834900.096
Delim_cluster_10_29ago2023;-16.39953161;-71.56658807;-1940764.77;2834882.67
Delim_cluster_10_29ago2023;-16.39948812;-71.56666966;-1940758.636;2834873.987
Delim_cluster_10_29ago2023;-16.39928831;-71.5667611;-1940734.02;2834866.224
Delim_cluster_10_29ago2023;-16.39973096;-71.56709292;-1940781.833;2834822.841
Delim_cluster_10_29ago2023;-16.39989054;-71.56711857;-1940800.253;2834817.854
Delim_cluster_10_29ago2023;-16.40010951;-71.56697368;-1940827.791;2834831.427
Delim_cluster_10_29ago2023;-16.40027495;-71.56681604;-1940849.204;2834847.142
Delim_cluster_10_29ago2023;-16.40026721;-71.56649007;-1940852.394;2834884.197
Delim_cluster_10_29ago2023;-16.4003311;-71.56647594;-1940860.074;2834884.966
Delim_cluster_10_29ago2023;-16.40068956;-71.56667351;-1940899.688;2834857.899
Delim_cluster_10_29ago2023;-16.40085481;-71.56668897;-1940918.902;2834853.993
Delim_cluster_10_29ago2023;-16.40104126;-71.56668522;-1940940.846;2834851.988
Delim_cluster_10_29ago2023;-16.40139589;-71.56627691;-1940987.631;2834893.655
Delim_cluster_10_29ago2023;-16.4014859;-71.56623973;-1940998.669;2834896.697
Delim_cluster_10_29ago2023;-16.40150192;-71.56608012;-1941002.558;2834914.583
Delim_cluster_10_29ago2023;-16.40178501;-71.56600112;-1941036.799;2834919.849
Delim_cluster_10_29ago2023;-16.40194573;-71.56600086;-1941055.677;2834917.785
Delim_cluster_10_29ago2023;-16.4020646;-71.56605588;-1941068.946;2834909.999
Delim_cluster_10_29ago2023;-16.40219716;-71.56604695;-1941084.627;2834909.285
Delim_cluster_10_29ago2023;-16.4022939;-71.56608368;-1941095.526;2834903.859
Delim_cluster_10_29ago2023;-16.4026427;-71.56662396;-1941129.695;2834838.067
Delim_cluster_10_29ago2023;-16.4032685;-71.56654945;-1941204.127;2834838.36
Delim_cluster_10_29ago2023;-16.40363236;-71.56639932;-1941248.749;2834850.638
Delim_cluster_10_29ago2023;-16.40374163;-71.56627478;-1941263.148;2834863.331
Delim_cluster_10_29ago2023;-16.40409803;-71.56613493;-1941306.764;2834874.541
Delim_cluster_10_29ago2023;-16.40459731;-71.56610316;-1941365.8;2834871.635
Delim_cluster_10_29ago2023;-16.40449891;-71.56565195;-1941359.92;2834924.068
Delim_cluster_10_29ago2023;-16.40546822;-71.56540306;-1941476.89;2834939.65
Delim_cluster_10_29ago2023;-16.40765348;-71.56109312;-1941787.765;2835399.743
Delim_cluster_11_29ago2023; ; ;-1.516416327;20763369.87
Delim_cluster_11_29ago2023;-16.38175161;-71.51401232;-1939338.117;2841075.968
Delim_cluster_11_29ago2023;-16.38221584;-71.51442497;-1939387.457;2841023.109
Delim_cluster_11_29ago2023;-16.38254338;-71.51487888;-1939420.217;2840967.355
Delim_cluster_11_29ago2023;-16.38280399;-71.51522168;-1939446.513;2840925.077
Delim_cluster_11_29ago2023;-16.38299612;-71.51549026;-1939465.701;2840892.109
Delim_cluster_11_29ago2023;-16.38344688;-71.51591194;-1939513.342;2840838.403
Delim_cluster_11_29ago2023;-16.38418502;-71.51641456;-1939593.725;2840771.768
Delim_cluster_11_29ago2023;-16.38526161;-71.51713847;-1939711.079;2840675.617
Delim_cluster_11_29ago2023;-16.38573652;-71.51799994;-1939756.016;2840571.722
Delim_cluster_11_29ago2023;-16.38597849;-71.51871289;-1939775.458;2840487.712
Delim_cluster_11_29ago2023;-16.38612224;-71.51945004;-1939783.057;2840402.239
Delim_cluster_11_29ago2023;-16.38633545;-71.51995844;-1939801.699;2840341.802
Delim_cluster_11_29ago2023;-16.38689736;-71.52042645;-1939861.813;2840281.393
Delim_cluster_11_29ago2023;-16.38755976;-71.52068545;-1939936.365;2840243.376
Delim_cluster_11_29ago2023;-16.38809002;-71.52129611;-1939990.964;2840167.204
Delim_cluster_11_29ago2023;-16.3882978;-71.52234126;-1940002.204;2840045.971
Delim_cluster_11_29ago2023;-16.3884191;-71.52272405;-1940011.631;2840000.979
Delim_cluster_11_29ago2023;-16.38879181;-71.52316482;-1940049.861;2839946.131
Delim_cluster_11_29ago2023;-16.3891197;-71.52335729;-1940085.955;2839920.026
Delim_cluster_11_29ago2023;-16.38964599;-71.52391913;-1940140.701;2839849.445
Delim_cluster_11_29ago2023;-16.38999454;-71.52468541;-1940171.993;2839758
Delim_cluster_11_29ago2023;-16.39002733;-71.52605264;-1940158.619;2839602.532
Delim_cluster_11_29ago2023;-16.39028857;-71.52678857;-1940180.037;2839515.669
Delim_cluster_11_29ago2023;-16.39114462;-71.52823137;-1940262.422;2839340.891
Delim_cluster_11_29ago2023;-16.39122375;-71.52975158;-1940252.567;2839167.475
Delim_cluster_11_29ago2023;-16.39143744;-71.53038653;-1940269.672;2839092.687
Delim_cluster_11_29ago2023;-16.39171088;-71.53066936;-1940298.23;2839057.049
Delim_cluster_11_29ago2023;-16.39357091;-71.53058367;-1940517.804;2839042.493
Delim_cluster_11_29ago2023;-16.39537867;-71.53115885;-1940722.912;2838953.681
Delim_cluster_11_29ago2023;-16.39559682;-71.53049414;-1940756.912;2839026.205
Delim_cluster_11_29ago2023;-16.39631265;-71.5295706;-1940852.636;2839121.583
Delim_cluster_11_29ago2023;-16.39632395;-71.5283443;-1940869.413;2839260.486
Delim_cluster_11_29ago2023;-16.39647334;-71.52829155;-1940887.628;2839264.518
Delim_cluster_11_29ago2023;-16.39835701;-71.5306881;-1941078.702;2838968.186
Delim_cluster_11_29ago2023;-16.39907861;-71.53117921;-1941157.278;2838903.08
Delim_cluster_11_29ago2023;-16.39902731;-71.53145982;-1941147.716;2838871.932
Delim_cluster_11_29ago2023;-16.39975307;-71.53177734;-1941228.968;2838826.456
Delim_cluster_11_29ago2023;-16.40007137;-71.53146984;-1941270.232;2838857.167
Delim_cluster_11_29ago2023;-16.4011563;-71.53071149;-1941407.232;2838928.99
Delim_cluster_11_29ago2023;-16.403865;-71.52810317;-1941758.292;2839189.367
Delim_cluster_11_29ago2023;-16.40424046;-71.52739413;-1941811.334;2839264.859
Delim_cluster_11_29ago2023;-16.39986408;-71.52186894;-1941366.892;2839948.514
Delim_cluster_11_29ago2023;-16.3993883;-71.52155024;-1941315.018;2839990.866
Delim_cluster_11_29ago2023;-16.40280387;-71.51636487;-1941781.651;2840534.232
Delim_cluster_11_29ago2023;-16.40208942;-71.51546447;-1941709.078;2840645.668
Delim_cluster_11_29ago2023;-16.40225565;-71.51523058;-1941731.556;2840670.018
Delim_cluster_11_29ago2023;-16.40115666;-71.51384186;-1941619.967;2840841.854
Delim_cluster_11_29ago2023;-16.40092684;-71.51365667;-1941595.304;2840865.859
Delim_cluster_11_29ago2023;-16.39979804;-71.51232247;-1941479.523;2841031.905
Delim_cluster_11_29ago2023;-16.39958726;-71.51188732;-1941460.25;2841084.005
Delim_cluster_11_29ago2023;-16.39856138;-71.51109642;-1941349.706;2841187.1
Delim_cluster_11_29ago2023;-16.39772108;-71.51087792;-1941253.743;2841222.858
Delim_cluster_11_29ago2023;-16.3967353;-71.51025572;-1941145.781;2841306.299
Delim_cluster_11_29ago2023;-16.39601148;-71.50980836;-1941066.389;2841366.489
Delim_cluster_11_29ago2023;-16.39515683;-71.50901841;-1940975.947;2841467.24
Delim_cluster_11_29ago2023;-16.39445086;-71.50753209;-1940911.755;2841645.022
Delim_cluster_11_29ago2023;-16.39372634;-71.507138;-1940831.607;2841699.181
Delim_cluster_11_29ago2023;-16.39303309;-71.50743852;-1940746.371;2841674.16
Delim_cluster_11_29ago2023;-16.39252971;-71.50819934;-1940677.636;2841594.455
Delim_cluster_11_29ago2023;-16.39197261;-71.50822781;-1940611.827;2841598.505
Delim_cluster_11_29ago2023;-16.39157953;-71.50887059;-1940557.541;2841530.745
Delim_cluster_11_29ago2023;-16.39183606;-71.50973431;-1940576.786;2841429.441
Delim_cluster_11_29ago2023;-16.39102837;-71.51012925;-1940476.916;2841395.204
Delim_cluster_11_29ago2023;-16.39003636;-71.51075712;-1940352.455;2841336.958
Delim_cluster_11_29ago2023;-16.38936665;-71.50992858;-1940284.224;2841439.668
Delim_cluster_11_29ago2023;-16.38903933;-71.50952715;-1940250.831;2841489.469
Delim_cluster_11_29ago2023;-16.38774388;-71.50991466;-1940093.751;2841462.443
Delim_cluster_11_29ago2023;-16.38633968;-71.50869091;-1939944.21;2841619.568
Delim_cluster_11_29ago2023;-16.38590398;-71.50869348;-1939892.99;2841624.967
Delim_cluster_11_29ago2023;-16.38583579;-71.50997907;-1939868.771;2841480.057
Delim_cluster_11_29ago2023;-16.38557378;-71.5108386;-1939827.153;2841385.999
Delim_cluster_11_29ago2023;-16.38521317;-71.51081032;-1939785.144;2841393.916
Delim_cluster_11_29ago2023;-16.38489467;-71.51044971;-1939752.272;2841438.972
Delim_cluster_11_29ago2023;-16.38454759;-71.51014765;-1939715.304;2841477.762
Delim_cluster_11_29ago2023;-16.38403208;-71.5100096;-1939656.48;2841500.15
Delim_cluster_11_29ago2023;-16.3837956;-71.51006726;-1939627.971;2841496.698
Delim_cluster_11_29ago2023;-16.3836509;-71.5106046;-1939604.198;2841437.646
Delim_cluster_11_29ago2023;-16.3816043;-71.51350815;-1939327.164;2841135.069
Delim_cluster_11_29ago2023;-16.38092567;-71.51341945;-1939248.556;2841153.987
Delim_cluster_11_29ago2023;-16.38062631;-71.51380867;-1939208.482;2841113.752
Delim_cluster_11_29ago2023;-16.38105308;-71.5137035;-1939259.945;2841120.109
Delim_cluster_12_29ago2023; ; ;-1.516416327;20763369.87
Delim_cluster_12_29ago2023;-16.3815912;-71.51347999;-1939325.98;2841138.434
Delim_cluster_12_29ago2023;-16.38363151;-71.51058885;-1939602.118;2841439.685
Delim_cluster_12_29ago2023;-16.3837805;-71.51004722;-1939626.449;2841499.167
Delim_cluster_12_29ago2023;-16.38400962;-71.50997372;-1939654.294;2841504.512
Delim_cluster_12_29ago2023;-16.38457769;-71.5101255;-1939719.119;2841479.88
Delim_cluster_12_29ago2023;-16.38492658;-71.51042362;-1939756.35;2841441.514
Delim_cluster_12_29ago2023;-16.3852233;-71.51077561;-1939786.773;2841397.72
Delim_cluster_12_29ago2023;-16.38554812;-71.51080638;-1939824.545;2841389.989
Delim_cluster_12_29ago2023;-16.38566915;-71.51039036;-1939844.008;2841435.589
Delim_cluster_12_29ago2023;-16.38578667;-71.50996194;-1939863.216;2841482.642
Delim_cluster_12_29ago2023;-16.38587091;-71.50869527;-1939889.082;2841625.196
Delim_cluster_12_29ago2023;-16.38422228;-71.5070433;-1939716.22;2841834.082
Delim_cluster_12_29ago2023;-16.3824927;-71.50352885;-1939557.329;2842255.265
Delim_cluster_12_29ago2023;-16.38352417;-71.50168495;-1939701.767;2842450.922
Delim_cluster_12_29ago2023;-16.38202317;-71.49914228;-1939557.481;2842758.919
Delim_cluster_12_29ago2023;-16.38149648;-71.49787718;-1939511.555;2842909.289
Delim_cluster_12_29ago2023;-16.38117027;-71.49583856;-1939498.941;2843144.776
Delim_cluster_12_29ago2023;-16.38072141;-71.49386505;-1939471.097;2843374.484
Delim_cluster_12_29ago2023;-16.38112739;-71.49274873;-1939532.88;2843495.797
Delim_cluster_12_29ago2023;-16.38156027;-71.49131542;-1939601.826;2843652.714
Delim_cluster_12_29ago2023;-16.38160455;-71.49068314;-1939615.006;2843723.852
Delim_cluster_12_29ago2023;-16.38170699;-71.48991266;-1939636.764;2843809.906
Delim_cluster_12_29ago2023;-16.38185441;-71.48956252;-1939658.504;2843847.694
Delim_cluster_12_29ago2023;-16.38182866;-71.48936839;-1939657.928;2843870.05
Delim_cluster_12_29ago2023;-16.38160712;-71.48898877;-1939636.688;2843916.005
Delim_cluster_12_29ago2023;-16.38147598;-71.48893319;-1939621.981;2843924.024
Delim_cluster_12_29ago2023;-16.38140275;-71.48874613;-1939615.736;2843946.198
Delim_cluster_12_29ago2023;-16.38136718;-71.48858319;-1939613.613;2843965.146
Delim_cluster_12_29ago2023;-16.38135139;-71.488382;-1939614.297;2843988.173
Delim_cluster_12_29ago2023;-16.38129228;-71.48820531;-1939609.582;2844008.987
Delim_cluster_12_29ago2023;-16.38108141;-71.48815511;-1939585.438;2844017.437
Delim_cluster_12_29ago2023;-16.38099199;-71.48792394;-1939577.849;2844044.828
Delim_cluster_12_29ago2023;-16.38096687;-71.4878523;-1939575.801;2844053.282
Delim_cluster_12_29ago2023;-16.38096225;-71.48778721;-1939576.08;2844060.726
Delim_cluster_12_29ago2023;-16.38098279;-71.48773866;-1939579.105;2844065.964
Delim_cluster_12_29ago2023;-16.38096444;-71.48761558;-1939578.503;2844080.165
Delim_cluster_12_29ago2023;-16.3808829;-71.48738574;-1939571.822;2844107.3
Delim_cluster_12_29ago2023;-16.38090184;-71.48706265;-1939578.125;2844143.701
Delim_cluster_12_29ago2023;-16.38078837;-71.48701117;-1939565.442;2844151.024
Delim_cluster_12_29ago2023;-16.38068275;-71.4868984;-1939554.455;2844165.196
Delim_cluster_12_29ago2023;-16.38074535;-71.48648022;-1939567.087;2844211.811
Delim_cluster_12_29ago2023;-16.38059617;-71.48627208;-1939552.185;2844237.371
Delim_cluster_12_29ago2023;-16.38045453;-71.48623715;-1939535.983;2844243.185
Delim_cluster_12_29ago2023;-16.38025857;-71.48616206;-1939513.906;2844254.264
Delim_cluster_12_29ago2023;-16.38016801;-71.48602978;-1939504.934;2844270.453
Delim_cluster_12_29ago2023;-16.3801577;-71.48591028;-1939505.232;2844284.142
Delim_cluster_12_29ago2023;-16.38002664;-71.4858047;-1939491.164;2844297.831
Delim_cluster_12_29ago2023;-16.38001297;-71.48540889;-1939494.554;2844342.907
Delim_cluster_12_29ago2023;-16.379878;-71.48521343;-1939481.161;2844366.843
Delim_cluster_12_29ago2023;-16.37977511;-71.48498995;-1939471.891;2844393.537
Delim_cluster_12_29ago2023;-16.3793039;-71.4846209;-1939421.181;2844441.56
Delim_cluster_12_29ago2023;-16.37917347;-71.48443074;-1939408.256;2844464.835
Delim_cluster_12_29ago2023;-16.37881957;-71.48432536;-1939368.003;2844481.415
Delim_cluster_12_29ago2023;-16.37882257;-71.48416993;-1939370.316;2844499.007
Delim_cluster_12_29ago2023;-16.37872379;-71.48412279;-1939359.304;2844505.645
Delim_cluster_12_29ago2023;-16.37863983;-71.48395032;-1939351.616;2844526.307
Delim_cluster_12_29ago2023;-16.37847419;-71.48379917;-1939334.06;2844545.617
Delim_cluster_12_29ago2023;-16.37832053;-71.4837569;-1939316.539;2844552.421
Delim_cluster_12_29ago2023;-16.37806443;-71.48353613;-1939289.233;2844580.812
Delim_cluster_12_29ago2023;-16.37807974;-71.48337893;-1939293.016;2844598.444
Delim_cluster_12_29ago2023;-16.37795148;-71.48329989;-1939278.942;2844609.086
Delim_cluster_12_29ago2023;-16.37790029;-71.48335132;-1939272.279;2844603.921
Delim_cluster_12_29ago2023;-16.37773333;-71.4833064;-1939253.226;2844611.2
Delim_cluster_12_29ago2023;-16.37753461;-71.4830663;-1939232.907;2844641.033
Delim_cluster_12_29ago2023;-16.37757542;-71.48290408;-1939239.749;2844658.901
Delim_cluster_12_29ago2023;-16.37745906;-71.48282199;-1939227.113;2844669.734
Delim_cluster_12_29ago2023;-16.3773845;-71.48273894;-1939219.4;2844680.129
Delim_cluster_12_29ago2023;-16.3773623;-71.48260459;-1939218.487;2844695.659
Delim_cluster_12_29ago2023;-16.37692645;-71.48228649;-1939171.288;2844737.441
Delim_cluster_12_29ago2023;-16.37672853;-71.48220712;-1939149.033;2844749.032
Delim_cluster_12_29ago2023;-16.37655962;-71.48191986;-1939132.811;2844783.825
Delim_cluster_12_29ago2023;-16.37636324;-71.48165517;-1939113.076;2844816.418
Delim_cluster_12_29ago2023;-16.3762218;-71.4813589;-1939100.196;2844851.874
Delim_cluster_12_29ago2023;-16.37608972;-71.4812373;-1939086.211;2844867.396
Delim_cluster_12_29ago2023;-16.3759042;-71.48125857;-1939064.143;2844867.408
Delim_cluster_12_29ago2023;-16.37579584;-71.48115043;-1939052.774;2844881.091
Delim_cluster_12_29ago2023;-16.37575911;-71.4809735;-1939050.692;2844901.642
Delim_cluster_12_29ago2023;-16.37561967;-71.48078251;-1939036.717;2844925.13
Delim_cluster_12_29ago2023;-16.37532853;-71.48049172;-1939006.177;2844961.922
Delim_cluster_12_29ago2023;-16.37487289;-71.48038241;-1938954.018;2844980.28
Delim_cluster_12_29ago2023;-16.37471456;-71.48015492;-1938938.284;2845008.155
Delim_cluster_12_29ago2023;-16.37454936;-71.480036;-1938920.372;2845023.805
Delim_cluster_12_29ago2023;-16.37442697;-71.47989982;-1938907.71;2845040.853
Delim_cluster_12_29ago2023;-16.37423021;-71.47986358;-1938885.047;2845047.537
Delim_cluster_12_29ago2023;-16.37401963;-71.47977529;-1938861.418;2845060.305
Delim_cluster_12_29ago2023;-16.37392078;-71.47946098;-1938853.768;2845097.252
Delim_cluster_12_29ago2023;-16.37394659;-71.47928579;-1938859.012;2845116.788
Delim_cluster_12_29ago2023;-16.37382456;-71.47919846;-1938845.776;2845128.29
Delim_cluster_12_29ago2023;-16.3736547;-71.47899919;-1938828.331;2845153.116
Delim_cluster_12_29ago2023;-16.37355397;-71.47873119;-1938819.877;2845184.834
Delim_cluster_12_29ago2023;-16.37346097;-71.47859207;-1938810.705;2845201.832
Delim_cluster_12_29ago2023;-16.37307439;-71.47876007;-1938763.159;2845187.827
Delim_cluster_12_29ago2023;-16.37303937;-71.47877106;-1938758.905;2845187.039
Delim_cluster_12_29ago2023;-16.37288174;-71.47862304;-1938742.251;2845205.891
Delim_cluster_12_29ago2023;-16.3728661;-71.47831872;-1938744.253;2845240.618
Delim_cluster_12_29ago2023;-16.37280894;-71.47807603;-1938740.599;2845268.895
Delim_cluster_12_29ago2023;-16.37280351;-71.47772592;-1938744.38;2845308.684
Delim_cluster_12_29ago2023;-16.37260229;-71.47761876;-1938722.089;2845323.471
Delim_cluster_12_29ago2023;-16.37247183;-71.47748261;-1938708.477;2845340.622
Delim_cluster_12_29ago2023;-16.37233314;-71.47743403;-1938692.793;2845347.945
Delim_cluster_12_29ago2023;-16.37215707;-71.4774997;-1938671.274;2845342.798
Delim_cluster_12_29ago2023;-16.371988;-71.47754187;-1938650.875;2845340.224
Delim_cluster_12_29ago2023;-16.37186879;-71.47745726;-1938637.936;2845351.381
Delim_cluster_12_29ago2023;-16.37182869;-71.47730013;-1938635.206;2845369.73
Delim_cluster_12_29ago2023;-16.37163658;-71.47722129;-1938613.627;2845381.185
Delim_cluster_12_29ago2023;-16.3714405;-71.47717422;-1938591.18;2845389.089
Delim_cluster_12_29ago2023;-16.37131325;-71.47697231;-1938578.775;2845413.657
Delim_cluster_12_29ago2023;-16.37073818;-71.47575583;-1938526.553;2845559.177
Delim_cluster_12_29ago2023;-16.37046486;-71.47554058;-1938497.152;2845587.168
Delim_cluster_12_29ago2023;-16.3700229;-71.47534783;-1938447.651;2845614.812
Delim_cluster_12_29ago2023;-16.3696398;-71.47506605;-1938406.189;2845651.788
Delim_cluster_12_29ago2023;-16.36908474;-71.47496047;-1938342.298;2845671.021
Delim_cluster_12_29ago2023;-16.36388659;-71.48356657;-1937622.907;2844762.631
Delim_cluster_12_29ago2023;-16.36478679;-71.48536135;-1937706.05;2844547.268
Delim_cluster_12_29ago2023;-16.36507738;-71.48698786;-1937719.685;2844358.959
Delim_cluster_12_29ago2023;-16.36578106;-71.49040167;-1937759.326;2843962.508
Delim_cluster_12_29ago2023;-16.36561865;-71.49156993;-1937725.515;2843832.104
Delim_cluster_12_29ago2023;-16.36737345;-71.49496449;-1937888.907;2843424.126
Delim_cluster_12_29ago2023;-16.36763974;-71.49537411;-1937915.032;2843374.185
Delim_cluster_12_29ago2023;-16.36820191;-71.49621898;-1937970.436;2843271.01
Delim_cluster_12_29ago2023;-16.36920458;-71.49749568;-1938072.152;2843113.1
Delim_cluster_12_29ago2023;-16.36969448;-71.4983871;-1938118.476;2843005.59
Delim_cluster_12_29ago2023;-16.36993604;-71.49979304;-1938129.138;2842842.961
Delim_cluster_12_29ago2023;-16.36979496;-71.50034177;-1938105.646;2842782.561
Delim_cluster_12_29ago2023;-16.37016301;-71.50143974;-1938135.052;2842653.215
Delim_cluster_12_29ago2023;-16.3710987;-71.50261738;-1938230.146;2842507.425
Delim_cluster_12_29ago2023;-16.37257413;-71.50499893;-1938373.482;2842218.038
Delim_cluster_12_29ago2023;-16.37378137;-71.50683026;-1938492.242;2841994.566
Delim_cluster_12_29ago2023;-16.37493068;-71.50852736;-1938605.885;2841787.079
Delim_cluster_12_29ago2023;-16.37570839;-71.50959546;-1938683.796;2841655.785
Delim_cluster_12_29ago2023;-16.37640302;-71.51092032;-1938748.712;2841496.456
Delim_cluster_12_29ago2023;-16.37701892;-71.51166872;-1938811.641;2841403.537
Delim_cluster_12_29ago2023;-16.37840546;-71.51246544;-1938964.497;2841295.08
Delim_cluster_12_29ago2023;-16.37874912;-71.5128037;-1939000.609;2841252.231
Delim_cluster_12_29ago2023;-16.37903791;-71.51315185;-1939030.15;2841208.977
Delim_cluster_12_29ago2023;-16.37930851;-71.51362937;-1939055.924;2841151.287
Delim_cluster_12_29ago2023;-16.3798386;-71.51397257;-1939113.875;2841105.445
Delim_cluster_12_29ago2023;-16.38016858;-71.5140435;-1939151.749;2841093.094
Delim_cluster_12_29ago2023;-16.38056553;-71.51382903;-1939201.086;2841112.237
Delim_cluster_12_29ago2023;-16.38068365;-71.51368611;-1939216.763;2841126.903
Delim_cluster_12_29ago2023;-16.38090476;-71.51339899;-1939246.357;2841156.581
Delim_cluster_13_29ago2023; ; ;-1.516416327;20763369.87
Delim_cluster_13_29ago2023;-16.40685805;-71.49762465;-1942494.473;2842606.331
Delim_cluster_13_29ago2023;-16.4067796;-71.49709525;-1942491.943;2842667.392
Delim_cluster_13_29ago2023;-16.40663756;-71.49629276;-1942485.391;2842760.256
Delim_cluster_13_29ago2023;-16.40639775;-71.49578619;-1942463.614;2842820.841
Delim_cluster_13_29ago2023;-16.40624965;-71.49511331;-1942454.713;2842899.088
Delim_cluster_13_29ago2023;-16.4056426;-71.49394083;-1942398.2;2843039.997
Delim_cluster_13_29ago2023;-16.40551114;-71.49365348;-1942386.383;2843074.305
Delim_cluster_13_29ago2023;-16.40529617;-71.49300496;-1942369.319;2843150.665
Delim_cluster_13_29ago2023;-16.4051576;-71.4924196;-1942360.432;2843218.862
Delim_cluster_13_29ago2023;-16.40506875;-71.49187045;-1942356.93;2843282.303
Delim_cluster_13_29ago2023;-16.40478482;-71.49130232;-1942330.747;2843350.449
Delim_cluster_13_29ago2023;-16.40477473;-71.49119294;-1942330.944;2843362.986
Delim_cluster_13_29ago2023;-16.40496429;-71.49058179;-1942360.936;2843429.814
Delim_cluster_13_29ago2023;-16.40500711;-71.4903073;-1942369.435;2843460.385
Delim_cluster_13_29ago2023;-16.40489685;-71.48998771;-1942360.518;2843498.072
Delim_cluster_13_29ago2023;-16.40480183;-71.48946395;-1942355.971;2843558.715
Delim_cluster_13_29ago2023;-16.40480183;-71.48946144;-1942356.003;2843558.999
Delim_cluster_13_29ago2023;-16.40473336;-71.48912681;-1942352.185;2843597.846
Delim_cluster_13_29ago2023;-16.40471719;-71.48856917;-1942357.331;2843661.3
Delim_cluster_13_29ago2023;-16.40484487;-71.48830659;-1942375.65;2843689.408
Delim_cluster_13_29ago2023;-16.40493905;-71.48798952;-1942390.722;2843724.134
Delim_cluster_13_29ago2023;-16.40497785;-71.48741521;-1942402.537;2843788.759
Delim_cluster_13_29ago2023;-16.40470648;-71.48643657;-1942383.019;2843903.3
Delim_cluster_13_29ago2023;-16.40436116;-71.48486562;-1942362.296;2844085.986
Delim_cluster_13_29ago2023;-16.40380602;-71.48351451;-1942314.143;2844246.488
Delim_cluster_13_29ago2023;-16.40345979;-71.48296511;-1942280.405;2844313.332
Delim_cluster_13_29ago2023;-16.40291218;-71.48256775;-1942221.083;2844365.568
Delim_cluster_13_29ago2023;-16.40261931;-71.48212328;-1942192.288;2844419.813
