ident;lat;long;y_proj;x_proj
VICTOR_RAUL_HINOJOSA;-16.41592145;-71.54859371;-1942916.221;2836708.847
VICTOR_RAUL_HINOJOSA;-16.41584516;-71.54875653;-1942905.209;2836691.385
VICTOR_RAUL_HINOJOSA;-16.41581401;-71.54894321;-1942899.199;2836670.629
VICTOR_RAUL_HINOJOSA;-16.41587062;-71.54915387;-1942903.194;2836646.009
VICTOR_RAUL_HINOJOSA;-16.41586488;-71.54927487;-1942900.995;2836632.367
VICTOR_RAUL_HINOJOSA;-16.41585819;-71.5494199;-1942898.382;2836616.013
VICTOR_RAUL_HINOJOSA;-16.41582081;-71.54955936;-1942892.235;2836600.691
VICTOR_RAUL_HINOJOSA;-16.41579673;-71.54972736;-1942887.289;2836581.961
VICTOR_RAUL_HINOJOSA;-16.41584971;-71.55006244;-1942889.291;2836543.284
VICTOR_RAUL_HINOJOSA;-16.41583415;-71.55026176;-1942884.953;2836520.891
VICTOR_RAUL_HINOJOSA;-16.41604249;-71.55055913;-1942905.676;2836484.461
VICTOR_RAUL_HINOJOSA;-16.41623327;-71.55071888;-1942926.071;2836463.862
VICTOR_RAUL_HINOJOSA;-16.41638829;-71.55086913;-1942942.386;2836444.805
VICTOR_RAUL_HINOJOSA;-16.41737525;-71.54973548;-1943072.588;2836560.436
VICTOR_RAUL_HINOJOSA;-16.41795552;-71.5489744;-1943150.33;2836639.138
VICTOR_RAUL_HINOJOSA;-16.41807554;-71.54857866;-1943169.413;2836682.433
VICTOR_RAUL_HINOJOSA;-16.41929599;-71.54725922;-1943329.386;2836816.073
VICTOR_RAUL_HINOJOSA;-16.42216952;-71.54411544;-1943706.518;2837134.931
VICTOR_RAUL_HINOJOSA;-16.42248835;-71.54394663;-1943746.094;2837149.903
VICTOR_RAUL_HINOJOSA;-16.42262966;-71.54373178;-1943765.4;2837172.413
VICTOR_RAUL_HINOJOSA;-16.42273034;-71.54333104;-1943782.277;2837216.527
VICTOR_RAUL_HINOJOSA;-16.42291561;-71.54160158;-1943825.844;2837410.162
VICTOR_RAUL_HINOJOSA;-16.4229672;-71.54148931;-1943833.318;2837422.215
VICTOR_RAUL_HINOJOSA;-16.42327966;-71.54162171;-1943868.35;2837403.125
VICTOR_RAUL_HINOJOSA;-16.42337067;-71.54173492;-1943877.612;2837389.102
VICTOR_RAUL_HINOJOSA;-16.42338991;-71.54186308;-1943878.256;2837374.321
VICTOR_RAUL_HINOJOSA;-16.42343046;-71.54206277;-1943880.501;2837351.155
VICTOR_RAUL_HINOJOSA;-16.42347491;-71.54214473;-1943884.688;2837341.283
VICTOR_RAUL_HINOJOSA;-16.42359673;-71.54224113;-1943897.781;2837328.763
VICTOR_RAUL_HINOJOSA;-16.42381819;-71.54232193;-1943922.774;2837316.71
VICTOR_RAUL_HINOJOSA;-16.42394257;-71.54238215;-1943936.624;2837308.259
VICTOR_RAUL_HINOJOSA;-16.4240044;-71.5424585;-1943942.924;2837298.796
VICTOR_RAUL_HINOJOSA;-16.42401521;-71.54258699;-1943942.573;2837284.088
VICTOR_RAUL_HINOJOSA;-16.4239727;-71.54289347;-1943933.716;2837249.901
VICTOR_RAUL_HINOJOSA;-16.42400624;-71.54313101;-1943934.661;2837222.535
VICTOR_RAUL_HINOJOSA;-16.42406594;-71.54322774;-1943940.453;2837210.79
VICTOR_RAUL_HINOJOSA;-16.42419577;-71.54345397;-1943952.85;2837183.448
VICTOR_RAUL_HINOJOSA;-16.42432244;-71.54366119;-1943965.116;2837158.303
VICTOR_RAUL_HINOJOSA;-16.42451115;-71.54386084;-1943984.763;2837133.205
VICTOR_RAUL_HINOJOSA;-16.42474591;-71.54402393;-1944010.281;2837111.651
VICTOR_RAUL_HINOJOSA;-16.42497456;-71.54414244;-1944035.642;2837095.229
VICTOR_RAUL_HINOJOSA;-16.4251567;-71.54424591;-1944055.731;2837081.121
VICTOR_RAUL_HINOJOSA;-16.42543545;-71.54443125;-1944086.134;2837056.469
VICTOR_RAUL_HINOJOSA;-16.4256173;-71.54458413;-1944105.566;2837036.764
VICTOR_RAUL_HINOJOSA;-16.42578663;-71.54473619;-1944123.536;2837017.314
VICTOR_RAUL_HINOJOSA;-16.42592463;-71.54487424;-1944138.005;2836999.862
VICTOR_RAUL_HINOJOSA;-16.4260857;-71.54514748;-1944153.478;2836966.784
VICTOR_RAUL_HINOJOSA;-16.42616026;-71.545242;-1944161.043;2836955.095
VICTOR_RAUL_HINOJOSA;-16.42648637;-71.54566139;-1944194.059;2836903.294
VICTOR_RAUL_HINOJOSA;-16.42665524;-71.54591219;-1944210.731;2836872.658
VICTOR_RAUL_HINOJOSA;-16.42686979;-71.54613178;-1944233.161;2836844.963
VICTOR_RAUL_HINOJOSA;-16.42699213;-71.546258;-1944245.939;2836829.057
VICTOR_RAUL_HINOJOSA;-16.42709489;-71.5464;-1944256.219;2836811.618
VICTOR_RAUL_HINOJOSA;-16.42778797;-71.54740989;-1944324.889;2836688.087
VICTOR_RAUL_HINOJOSA;-16.42786245;-71.5474329;-1944333.347;2836684.505
VICTOR_RAUL_HINOJOSA;-16.42799472;-71.54739998;-1944349.298;2836686.51
VICTOR_RAUL_HINOJOSA;-16.42832282;-71.54709135;-1944391.725;2836717.209
VICTOR_RAUL_HINOJOSA;-16.42917704;-71.54637049;-1944501.144;2836787.762
VICTOR_RAUL_HINOJOSA;-16.43031837;-71.54540981;-1944647.309;2836881.747
VICTOR_RAUL_HINOJOSA;-16.43069288;-71.5448831;-1944697.939;2836936.558
VICTOR_RAUL_HINOJOSA;-16.43073533;-71.5448153;-1944703.78;2836943.689
VICTOR_RAUL_HINOJOSA;-16.43117162;-71.54477374;-1944755.548;2836942.698
VICTOR_RAUL_HINOJOSA;-16.43201962;-71.54492048;-1944853.297;2836914.983
VICTOR_RAUL_HINOJOSA;-16.43218954;-71.54505349;-1944871.577;2836897.685
VICTOR_RAUL_HINOJOSA;-16.43230112;-71.54526695;-1944881.991;2836872.031
VICTOR_RAUL_HINOJOSA;-16.43232726;-71.54554645;-1944881.535;2836840.007
VICTOR_RAUL_HINOJOSA;-16.43226159;-71.54575689;-1944871.168;2836817.012
VICTOR_RAUL_HINOJOSA;-16.4321194;-71.54587761;-1944852.945;2836805.185
VICTOR_RAUL_HINOJOSA;-16.4318421;-71.54604282;-1944818.292;2836790.082
VICTOR_RAUL_HINOJOSA;-16.43175858;-71.5463238;-1944804.939;2836759.324
VICTOR_RAUL_HINOJOSA;-16.43191701;-71.54667624;-1944819.103;2836717.303
VICTOR_RAUL_HINOJOSA;-16.43240621;-71.54676118;-1944875.488;2836701.282
VICTOR_RAUL_HINOJOSA;-16.43278485;-71.54677682;-1944919.764;2836694.561
VICTOR_RAUL_HINOJOSA;-16.43318757;-71.54668973;-1944968.162;2836699.17
VICTOR_RAUL_HINOJOSA;-16.43335534;-71.54669757;-1944987.767;2836696.09
VICTOR_RAUL_HINOJOSA;-16.43349097;-71.54664606;-1945004.347;2836700.156
VICTOR_RAUL_HINOJOSA;-16.43408182;-71.54660495;-1945074.261;2836697.095
VICTOR_RAUL_HINOJOSA;-16.43424648;-71.54653766;-1945094.45;2836702.57
VICTOR_RAUL_HINOJOSA;-16.43484624;-71.54596599;-1945172.103;2836759.531
VICTOR_RAUL_HINOJOSA;-16.43515478;-71.54573126;-1945211.302;2836782.105
VICTOR_RAUL_HINOJOSA;-16.4355653;-71.54548332;-1945262.645;2836804.844
VICTOR_RAUL_HINOJOSA;-16.4357868;-71.54517533;-1945292.546;2836836.86
VICTOR_RAUL_HINOJOSA;-16.43597209;-71.54498945;-1945316.654;2836855.507
VICTOR_RAUL_HINOJOSA;-16.43616894;-71.54475199;-1945342.77;2836879.851
VICTOR_RAUL_HINOJOSA;-16.43636281;-71.54459017;-1945367.582;2836895.658
VICTOR_RAUL_HINOJOSA;-16.43658222;-71.54464864;-1945392.615;2836886.163
VICTOR_RAUL_HINOJOSA;-16.43685197;-71.54463882;-1945424.421;2836883.75
VICTOR_RAUL_HINOJOSA;-16.43709577;-71.54450899;-1945454.694;2836895.28
VICTOR_RAUL_HINOJOSA;-16.43736449;-71.54430182;-1945488.869;2836915.25
VICTOR_RAUL_HINOJOSA;-16.43755927;-71.54400318;-1945515.514;2836946.553
VICTOR_RAUL_HINOJOSA;-16.43768422;-71.54353984;-1945536.036;2836997.44
VICTOR_RAUL_HINOJOSA;-16.43732833;-71.5433145;-1945497.078;2837027.635
VICTOR_RAUL_HINOJOSA;-16.43712349;-71.54318579;-1945474.644;2837044.902
VICTOR_RAUL_HINOJOSA;-16.43691319;-71.54299428;-1945452.36;2837069.36
VICTOR_RAUL_HINOJOSA;-16.43689603;-71.54257721;-1945455.606;2837116.86
VICTOR_RAUL_HINOJOSA;-16.43694233;-71.54227736;-1945464.827;2837150.242
VICTOR_RAUL_HINOJOSA;-16.43706236;-71.54209925;-1945481.173;2837168.863
VICTOR_RAUL_HINOJOSA;-16.43700212;-71.54208517;-1945474.275;2837171.246
VICTOR_RAUL_HINOJOSA;-16.43696979;-71.54206602;-1945470.72;2837173.839
VICTOR_RAUL_HINOJOSA;-16.43693954;-71.5420326;-1945467.587;2837178.023
VICTOR_RAUL_HINOJOSA;-16.4369217;-71.54199757;-1945465.934;2837182.227
VICTOR_RAUL_HINOJOSA;-16.43691912;-71.5419518;-1945466.209;2837187.45
VICTOR_RAUL_HINOJOSA;-16.43692422;-71.54189393;-1945467.538;2837193.942
VICTOR_RAUL_HINOJOSA;-16.43695465;-71.54183935;-1945471.801;2837199.731
VICTOR_RAUL_HINOJOSA;-16.43699462;-71.54180539;-1945476.925;2837203.058
VICTOR_RAUL_HINOJOSA;-16.43703877;-71.54177628;-1945482.477;2837205.78
VICTOR_RAUL_HINOJOSA;-16.43712925;-71.54178547;-1945492.988;2837203.556
VICTOR_RAUL_HINOJOSA;-16.43720494;-71.5418186;-1945501.46;2837198.81
VICTOR_RAUL_HINOJOSA;-16.43726717;-71.54186197;-1945508.222;2837193.082
VICTOR_RAUL_HINOJOSA;-16.43729473;-71.54188796;-1945511.132;2837189.775
VICTOR_RAUL_HINOJOSA;-16.43741265;-71.54179736;-1945526.125;2837198.502
VICTOR_RAUL_HINOJOSA;-16.43755278;-71.54168531;-1945543.997;2837209.371
VICTOR_RAUL_HINOJOSA;-16.43755725;-71.54152873;-1945546.498;2837227.062
VICTOR_RAUL_HINOJOSA;-16.43736971;-71.540938;-1945531.925;2837296.475
VICTOR_RAUL_HINOJOSA;-16.43734136;-71.54081021;-1945530.207;2837311.331
VICTOR_RAUL_HINOJOSA;-16.43735281;-71.54058944;-1945534.339;2837336.206
VICTOR_RAUL_HINOJOSA;-16.43733273;-71.54037912;-1945534.634;2837360.308
VICTOR_RAUL_HINOJOSA;-16.43717893;-71.53973843;-1945524.654;2837434.943
VICTOR_RAUL_HINOJOSA;-16.43684082;-71.53945598;-1945488.506;2837471.381
VICTOR_RAUL_HINOJOSA;-16.43664234;-71.53984935;-1945460.23;2837429.387
VICTOR_RAUL_HINOJOSA;-16.43637508;-71.53994712;-1945427.604;2837421.799
VICTOR_RAUL_HINOJOSA;-16.43611913;-71.5399718;-1945397.231;2837422.348
VICTOR_RAUL_HINOJOSA;-16.43579069;-71.53987839;-1945359.832;2837437.23
VICTOR_RAUL_HINOJOSA;-16.43548306;-71.53965125;-1945326.566;2837467
VICTOR_RAUL_HINOJOSA;-16.43509541;-71.53947373;-1945283.273;2837492.191
VICTOR_RAUL_HINOJOSA;-16.43433797;-71.53920002;-1945197.761;2837533.121
VICTOR_RAUL_HINOJOSA;-16.43373357;-71.53899161;-1945129.401;2837564.647
VICTOR_RAUL_HINOJOSA;-16.43335257;-71.53884482;-1945086.502;2837586.268
VICTOR_RAUL_HINOJOSA;-16.43325315;-71.53876933;-1945075.777;2837596.125
VICTOR_RAUL_HINOJOSA;-16.43288587;-71.53844883;-1945036.681;2837637.258
VICTOR_RAUL_HINOJOSA;-16.43261696;-71.53813439;-1945009.064;2837676.418
VICTOR_RAUL_HINOJOSA;-16.43244625;-71.53768057;-1944994.738;2837730.094
VICTOR_RAUL_HINOJOSA;-16.43194502;-71.53798838;-1944931.981;2837701.754
VICTOR_RAUL_HINOJOSA;-16.43148451;-71.53822988;-1944874.845;2837680.399
VICTOR_RAUL_HINOJOSA;-16.43137197;-71.5382396;-1944861.503;2837680.768
VICTOR_RAUL_HINOJOSA;-16.43134774;-71.5380807;-1944860.662;2837699.097
VICTOR_RAUL_HINOJOSA;-16.43127573;-71.53791489;-1944854.296;2837718.835
VICTOR_RAUL_HINOJOSA;-16.43117871;-71.53776567;-1944844.782;2837737.018
VICTOR_RAUL_HINOJOSA;-16.43108414;-71.53763184;-1944835.363;2837753.426
VICTOR_RAUL_HINOJOSA;-16.43092675;-71.53749785;-1944818.568;2837770.672
VICTOR_RAUL_HINOJOSA;-16.43087321;-71.53747672;-1944812.545;2837773.767
VICTOR_RAUL_HINOJOSA;-16.43074609;-71.5373222;-1944799.563;2837792.946
VICTOR_RAUL_HINOJOSA;-16.43028342;-71.53704049;-1944748.774;2837830.928
VICTOR_RAUL_HINOJOSA;-16.43019731;-71.53697782;-1944739.45;2837839.158
VICTOR_RAUL_HINOJOSA;-16.42997158;-71.53647832;-1944719.238;2837898.733
VICTOR_RAUL_HINOJOSA;-16.42979798;-71.53609361;-1944703.701;2837944.614
VICTOR_RAUL_HINOJOSA;-16.42998538;-71.53522307;-1944736.696;2838040.849
VICTOR_RAUL_HINOJOSA;-16.43018268;-71.5352779;-1944759.18;2838032.054
VICTOR_RAUL_HINOJOSA;-16.43315435;-71.53592681;-1945100.04;2837919.639
VICTOR_RAUL_HINOJOSA;-16.43371208;-71.53603607;-1945164.171;2837899.961
VICTOR_RAUL_HINOJOSA;-16.43413528;-71.53615859;-1945212.334;2837880.538
VICTOR_RAUL_HINOJOSA;-16.43514606;-71.53647658;-1945327.045;2837831.273
VICTOR_RAUL_HINOJOSA;-16.43549652;-71.53454662;-1945392.568;2838045.466
