ident;lat;long;y_proj;x_proj
1.16.14-21; ; ;-1.516416327;20763369.87
1.16.14-21;-16.53211475;-71.47544073;-1957491.577;2843475.27
1.16.14-21;-16.53120354;-71.47542308;-1957384.75;2843489.294
1.16.14-21;-16.53121849;-71.47581768;-1957381.484;2843444.379
1.16.14-21;-16.53208467;-71.47582957;-1957483.093;2843431.602
1.16.14-22; ; ;-1.516416327;20763369.87
1.16.14-22;-16.53220117;-71.47497825;-1957507.617;2843526.54
1.16.14-22;-16.53122965;-71.47494637;-1957393.886;2843542.972
1.16.14-22;-16.5312181;-71.47535365;-1957387.345;2843496.97
1.16.14-22;-16.53216089;-71.47537442;-1957497.841;2843482.176
1.16.14-23; ; ;-1.516416327;20763369.87
1.16.14-23;-16.53126186;-71.47447457;-1957403.675;2843596.014
1.16.14-23;-16.53122965;-71.47486917;-1957394.868;2843551.721
1.16.14-23;-16.53221529;-71.47490395;-1957510.221;2843534.774
1.16.14-23;-16.53225792;-71.47450964;-1957520.248;2843578.895
1.16.14-24; ; ;-1.516416327;20763369.87
1.16.14-24;-16.53234849;-71.47404262;-1957536.835;2843630.624
1.16.14-24;-16.53141532;-71.47399445;-1957427.816;2843648.398
1.16.14-24;-16.53134027;-71.47439954;-1957413.842;2843603.482
1.16.14-24;-16.53229379;-71.47443591;-1957525.401;2843586.777
1.16.14-25; ; ;-1.516416327;20763369.87
1.16.14-25;-16.53312782;-71.47405932;-1957628.18;2843618.447
1.16.14-25;-16.5324451;-71.47404958;-1957548.095;2843628.561
1.16.14-25;-16.53238127;-71.47443894;-1957535.641;2843585.28
1.16.14-25;-16.53313291;-71.47445478;-1957623.744;2843573.565
1.16.14-26; ; ;-1.516416327;20763369.87
1.16.14-26;-16.53313401;-71.4745348;-1957622.854;2843564.483
1.16.14-26;-16.53236345;-71.47450875;-1957532.658;2843577.603
1.16.14-26;-16.53231513;-71.47491023;-1957521.871;2843532.743
1.16.14-26;-16.53313929;-71.47492667;-1957618.486;2843520.004
1.16.14-27; ; ;-1.516416327;20763369.87
1.16.14-27;-16.53312942;-71.47500388;-1957616.344;2843511.385
1.16.14-27;-16.53230312;-71.47497797;-1957519.597;2843525.226
1.16.14-27;-16.53225408;-71.47537589;-1957508.771;2843480.779
1.16.14-27;-16.53312011;-71.47539568;-1957610.263;2843467.108
1.16.14-28; ; ;-1.516416327;20763369.87
1.16.14-28;-16.53311757;-71.47546375;-1957609.098;2843459.428
1.16.14-28;-16.53225093;-71.47544922;-1957507.468;2843472.511
1.16.14-28;-16.53218411;-71.47584523;-1957494.577;2843428.515
1.16.14-28;-16.53311311;-71.47584783;-1957603.685;2843415.961
1.16.14-29; ; ;-1.516416327;20763369.87
1.16.14-29;-16.53310644;-71.47590702;-1957602.148;2843409.342
1.16.14-29;-16.53219934;-71.47589939;-1957495.676;2843422.177
1.16.14-29;-16.53213416;-71.47625502;-1957483.493;2843382.735
1.16.14-29;-16.53309963;-71.47623547;-1957597.167;2843372.211
1.16.14-30; ; ;-1.516416327;20763369.87
1.16.14-30;-16.53365045;-71.4757067;-1957668.609;2843424.864
1.16.14-30;-16.53344478;-71.47536688;-1957648.773;2843466.087
1.16.14-30;-16.53333303;-71.47521956;-1957637.518;2843484.257
1.16.14-30;-16.53321644;-71.47517696;-1957624.363;2843490.622
1.16.14-30;-16.53316349;-71.4762538;-1957604.436;2843369.291
1.16.14-30;-16.53328517;-71.47626878;-1957618.54;2843365.988
1.16.14-30;-16.53377211;-71.47592114;-1957680.172;2843398.958
1.16.14-31; ; ;-1.516416327;20763369.87
1.16.14-31;-16.53387768;-71.47587119;-1957693.211;2843403.224
1.16.14-31;-16.5348873;-71.47482338;-1957825.163;2843508.64
1.16.14-31;-16.5346455;-71.47460122;-1957799.583;2843537.006
1.16.14-31;-16.53363049;-71.47554737;-1957668.292;2843443.183
1.16.14-32; ; ;-1.516416327;20763369.87
1.16.14-32;-16.53359772;-71.47549135;-1957665.156;2843449.963
1.16.14-32;-16.53425539;-71.47483891;-1957750.726;2843515.22
1.16.14-32;-16.53411918;-71.47461946;-1957737.518;2843541.886
1.16.14-32;-16.53337389;-71.47515615;-1957643.126;2843490.903
1.16.14-33; ; ;-1.516416327;20763369.87
1.16.14-33;-16.53339106;-71.47506215;-1957646.34;2843501.328
1.16.14-33;-16.53406516;-71.47457482;-1957731.739;2843547.658
1.16.14-33;-16.53324482;-71.4745468;-1957635.72;2843561.66
1.16.14-33;-16.53327237;-71.47509425;-1957631.987;2843499.258
1.16.14-34; ; ;-1.516416327;20763369.87
1.16.14-34;-16.53402425;-71.47446604;-1957728.318;2843560.525
1.16.14-34;-16.53390174;-71.47422997;-1957716.93;2843588.894
1.16.14-34;-16.53381174;-71.47410207;-1957707.985;2843604.576
1.16.14-34;-16.53319923;-71.47406092;-1957636.55;2843617.323
1.16.14-34;-16.53321007;-71.47446365;-1957632.696;2843571.541
1.16.14-35; ; ;-1.516416327;20763369.87
1.16.14-35;-16.53414252;-71.47288957;-1957762.283;2843737.614
1.16.14-35;-16.53327212;-71.47347525;-1957652.569;2843682.731
1.16.14-35;-16.53346364;-71.47377997;-1957671.19;2843645.672
1.16.14-35;-16.53360264;-71.473728;-1957688.182;2843649.727
1.16.14-35;-16.53438123;-71.47320865;-1957786.266;2843698.304
1.16.14-36; ; ;-1.516416327;20763369.87
1.16.14-36;-16.5338845;-71.47414247;-1957716.019;2843599.038
1.16.14-36;-16.53465071;-71.47358902;-1957813.082;2843651.643
1.16.14-36;-16.53442559;-71.4732626;-1957790.79;2843691.606
1.16.14-36;-16.53365417;-71.47382113;-1957693.05;2843638.493
1.16.14-37; ; ;-1.516416327;20763369.87
1.16.14-37;-16.53469156;-71.47367012;-1957816.848;2843641.914
1.16.14-37;-16.5339164;-71.47418817;-1957719.185;2843593.437
1.16.14-37;-16.53414558;-71.47452415;-1957741.832;2843552.338
1.16.14-37;-16.53491395;-71.47398538;-1957838.962;2843603.251
1.16.14-38; ; ;-1.516416327;20763369.87
1.16.14-38;-16.53546834;-71.47334431;-1957912.255;2843668.582
1.16.14-38;-16.53549206;-71.47307846;-1957918.428;2843698.395
1.16.14-38;-16.53474;-71.47360567;-1957823.36;2843648.578
1.16.14-38;-16.53496484;-71.47392945;-1957845.653;2843608.918
1.16.14-38;-16.53546517;-71.4735755;-1957908.939;2843642.425
1.16.14-39; ; ;-1.516416327;20763369.87
1.16.14-39;-16.53525403;-71.47268807;-1957895.434;2843745.777
1.16.14-39;-16.53449002;-71.47322786;-1957798.801;2843694.692
1.16.14-39;-16.5347126;-71.47355235;-1957820.819;2843654.981
1.16.14-39;-16.53546023;-71.47301424;-1957915.506;2843706.093
1.16.14-40; ; ;-1.516416327;20763369.87
1.16.14-40;-16.53500815;-71.47232111;-1957871.219;2843790.608
1.16.14-40;-16.53420585;-71.47284846;-1957770.247;2843741.437
1.16.14-40;-16.53444347;-71.47316925;-1957794.079;2843701.948
1.16.14-40;-16.53520913;-71.47263658;-1957890.814;2843752.205
1.16.14-41; ; ;-1.516416327;20763369.87
1.16.14-41;-16.52942112;-71.48138169;-1957099.524;2842837.561
1.16.14-41;-16.52935715;-71.48121467;-1957094.133;2842857.331
1.16.14-41;-16.52950212;-71.48100251;-1957113.864;2842879.462
1.16.14-41;-16.52896145;-71.48044444;-1957057.447;2842949.836
1.16.14-41;-16.5285245;-71.48083092;-1957001.197;2842911.802
1.16.14-41;-16.52891265;-71.48163331;-1957036.588;2842815.754
1.16.14-42; ; ;-1.516416327;20763369.87
1.16.14-42;-16.52973141;-71.48060428;-1957145.868;2842921.566
1.16.14-42;-16.52928068;-71.48017958;-1957098.319;2842975.639
1.16.14-42;-16.52899826;-71.48042662;-1957061.998;2842951.369
1.16.14-42;-16.52949796;-71.48090572;-1957114.607;2842890.485
1.16.14-43; ; ;-1.516416327;20763369.87
1.16.14-43;-16.52880258;-71.47975898;-1957047.504;2843029.61
1.16.14-43;-16.52831252;-71.4803587;-1956982.302;2842968.111
1.16.14-43;-16.52850812;-71.48075663;-1957000.218;2842920.436
1.16.14-43;-16.52924052;-71.48013893;-1957094.118;2842980.776
1.16.14-44; ; ;-1.516416327;20763369.87
1.16.14-44;-16.5297753;-71.48055336;-1957151.671;2842926.757
1.16.14-44;-16.53013303;-71.47984891;-1957202.661;2843001.869
1.16.14-44;-16.53039181;-71.47933164;-1957239.645;2843057.073
1.16.14-44;-16.53043496;-71.47914117;-1957247.137;2843078.089
1.16.14-44;-16.52910797;-71.47930751;-1957089.125;2843076.743
1.16.14-44;-16.5288582;-71.47970613;-1957054.711;2843034.864
1.16.14-45; ; ;-1.516416327;20763369.87
1.16.14-45;-16.53022002;-71.47911074;-1957222.274;2843084.372
1.16.14-45;-16.53031574;-71.4790221;-1957234.647;2843093.154
1.16.14-45;-16.53036735;-71.47891625;-1957242.057;2843104.469
1.16.14-45;-16.5302528;-71.47869361;-1957231.432;2843131.21
1.16.14-45;-16.53050529;-71.4783507;-1957265.459;2843166.738
1.16.14-45;-16.53031315;-71.47824462;-1957244.236;2843181.295
1.16.14-45;-16.52973818;-71.47915325;-1957165.126;2843085.911
1.16.14-46; ; ;-1.516416327;20763369.87
1.16.14-46;-16.52966309;-71.47914963;-1957156.35;2843087.312
1.16.14-46;-16.53027295;-71.47821777;-1957239.856;2843184.868
1.16.14-46;-16.53045121;-71.47804217;-1957263.032;2843202.416
1.16.14-46;-16.53051557;-71.47779557;-1957273.732;2843229.512
1.16.14-46;-16.53049224;-71.47773154;-1957271.806;2843237.075
1.16.14-46;-16.53032012;-71.47763513;-1957252.811;2843250.272
1.16.14-46;-16.52988871;-71.4781178;-1957195.986;2843201.265
1.16.14-46;-16.52915629;-71.4792284;-1957095.809;2843085.07
1.16.14-47; ; ;-1.516416327;20763369.87
1.16.14-47;-16.52894929;-71.4794387;-1957068.815;2843063.969
1.16.14-47;-16.52867477;-71.47914377;-1957040.316;2843101.013
1.16.14-47;-16.52821112;-71.47980092;-1956977.486;2843032.658
1.16.14-47;-16.52825234;-71.48035063;-1956975.334;2842969.818
1.16.14-48; ; ;-1.516416327;20763369.87
1.16.14-48;-16.5283855;-71.47878775;-1957010.863;2843145.173
1.16.14-48;-16.52816326;-71.4790072;-1956981.961;2843123.236
1.16.14-48;-16.52820727;-71.47967212;-1956978.672;2843047.304
1.16.14-48;-16.52865273;-71.47910035;-1957038.28;2843106.224
1.16.14-49; ; ;-1.516416327;20763369.87
1.16.14-49;-16.52836879;-71.47874889;-1957009.394;2843149.798
1.16.14-49;-16.52815189;-71.47851925;-1956986.834;2843178.684
1.16.14-49;-16.52816916;-71.4789518;-1956983.359;2843129.436
1.16.14-50; ; ;-1.516416327;20763369.87
1.16.14-50;-16.52918833;-71.47905798;-1957101.741;2843103.961
1.16.14-50;-16.52842319;-71.47811998;-1957023.787;2843220.351
1.16.14-50;-16.52832171;-71.47806155;-1957012.608;2843228.311
1.16.14-50;-16.52812572;-71.47805337;-1956989.688;2843231.824
1.16.14-50;-16.52816263;-71.47840937;-1956989.495;2843190.994
1.16.14-50;-16.52896551;-71.47939139;-1957071.322;2843069.116
1.16.14-51; ; ;-1.516416327;20763369.87
1.16.14-51;-16.52945311;-71.47866904;-1957137.797;2843144.544
1.16.14-51;-16.52887878;-71.47800453;-1957078.78;2843227.425
1.16.14-51;-16.52865301;-71.47800817;-1957052.209;2843229.99
1.16.14-51;-16.52844655;-71.47807046;-1957027.162;2843225.655
1.16.14-51;-16.52922162;-71.47900232;-1957106.361;2843109.829
1.16.14-52; ; ;-1.516416327;20763369.87
1.16.14-52;-16.52949776;-71.47859188;-1957144.024;2843152.699
1.16.14-52;-16.52970348;-71.4782543;-1957172.488;2843188.24
1.16.14-52;-16.52918168;-71.47763975;-1957119.007;2843264.767
1.16.14-52;-16.52888703;-71.47788852;-1957081.225;2843240.463
1.16.14-53; ; ;-1.516416327;20763369.87
1.16.14-53;-16.53000297;-71.47788481;-1957212.375;2843226.162
1.16.14-53;-16.52950672;-71.47730999;-1957161.389;2843297.849
1.16.14-53;-16.52919964;-71.47757038;-1957122;2843272.392
1.16.14-53;-16.52974268;-71.47819115;-1957177.897;2843194.88
1.16.14-54; ; ;-1.516416327;20763369.87
1.16.14-54;-16.52847416;-71.47719921;-1957041.492;2843324.025
1.16.14-54;-16.52809896;-71.47718566;-1956997.585;2843330.51
1.16.14-54;-16.52814262;-71.47799507;-1956992.414;2843238.208
1.16.14-54;-16.52850671;-71.47798657;-1957035.297;2843234.368
1.16.14-55; ; ;-1.516416327;20763369.87
1.16.14-55;-16.52880309;-71.477898;-1957071.243;2843240.496
1.16.14-55;-16.52900617;-71.47769536;-1957097.679;2843260.78
1.16.14-55;-16.52893263;-71.47748691;-1957091.692;2843285.373
1.16.14-55;-16.52889112;-71.47720881;-1957090.356;2843317.437
1.16.14-55;-16.528554;-71.47721503;-1957050.671;2843321.179
1.16.14-55;-16.52855576;-71.47796838;-1957041.291;2843235.782
1.16.14-56; ; ;-1.516416327;20763369.87
1.16.14-56;-16.52947282;-71.47711401;-1957159.901;2843320.505
1.16.14-56;-16.52914366;-71.47713313;-1957120.988;2843322.682
1.16.14-56;-16.52896025;-71.47721804;-1957098.359;2843315.479
1.16.14-56;-16.52898801;-71.47744549;-1957098.726;2843289.336
1.16.14-56;-16.52906562;-71.47764419;-1957105.315;2843265.796
1.16.14-56;-16.52953189;-71.47721198;-1957165.594;2843308.624
1.16.14-57; ; ;-1.516416327;20763369.87
1.16.14-57;-16.53007241;-71.47781326;-1957221.443;2843233.354
1.16.14-57;-16.53059075;-71.47716986;-1957290.526;2843299.427
1.16.14-57;-16.53069494;-71.47695218;-1957305.537;2843322.722
1.16.14-57;-16.53073145;-71.47674538;-1957312.458;2843345.675
1.16.14-57;-16.53091831;-71.47650932;-1957337.415;2843369.96
1.16.14-57;-16.53095671;-71.47640667;-1957343.233;2843381.087
1.16.14-57;-16.53095839;-71.47591455;-1957349.694;2843436.833
1.16.14-57;-16.53088939;-71.47592138;-1957341.501;2843436.97
1.16.14-57;-16.53076834;-71.47623163;-1957323.331;2843403.408
1.16.14-57;-16.53037972;-71.47681608;-1957270.237;2843342.304
1.16.14-57;-16.53025803;-71.47698085;-1957253.843;2843325.236
1.16.14-57;-16.52976673;-71.47749532;-1957189.577;2843273.417
1.16.14-58; ; ;-1.516416327;20763369.87
1.16.14-58;-16.53029496;-71.47681263;-1957260.322;2843343.813
1.16.14-58;-16.53060697;-71.47638598;-1957302.408;2843388.046
1.16.14-58;-16.5307876;-71.47604343;-1957327.988;2843424.481
1.16.14-58;-16.5308286;-71.47594332;-1957334.08;2843435.286
1.16.14-58;-16.53085731;-71.47568143;-1957340.786;2843464.585
1.16.14-58;-16.53084256;-71.47548206;-1957341.591;2843487.373
1.16.14-58;-16.53048107;-71.47547913;-1957299.159;2843492.475
1.16.14-58;-16.53048076;-71.47569388;-1957296.389;2843468.143
1.16.14-58;-16.53036938;-71.47613871;-1957277.642;2843419.202
1.16.14-58;-16.53020805;-71.4764068;-1957255.277;2843390.949
1.16.14-58;-16.52990591;-71.47685213;-1957214.113;2843344.469
1.16.14-58;-16.52956605;-71.47726488;-1957168.934;2843302.178
1.16.14-58;-16.52971988;-71.477445;-1957184.713;2843279.737
1.16.14-58;-16.53011314;-71.47704046;-1957236.062;2843320.393
1.16.14-59; ; ;-1.516416327;20763369.87
1.16.14-59;-16.52943592;-71.47607243;-1957168.821;2843439.029
1.16.14-59;-16.52902452;-71.4760783;-1957120.414;2843443.792
1.16.14-59;-16.52901971;-71.47711986;-1957106.594;2843325.82
1.16.14-59;-16.52918987;-71.47706017;-1957127.345;2843330.34
1.16.14-59;-16.52941098;-71.47699008;-1957154.213;2843335.366
1.16.14-60; ; ;-1.516416327;20763369.87
1.16.14-60;-16.528966;-71.47712388;-1957100.233;2843326.074
1.16.14-60;-16.52894271;-71.47620173;-1957109.232;2843430.883
1.16.14-60;-16.52855539;-71.47621778;-1957063.524;2843434.174
1.16.14-60;-16.5285918;-71.47712569;-1957056.248;2843330.805
1.16.14-61; ; ;-1.516416327;20763369.87
1.16.14-61;-16.52829396;-71.47659518;-1957028.008;2843394.854
1.16.14-61;-16.52821266;-71.47662677;-1957018.055;2843392.347
1.16.14-61;-16.52804662;-71.476177;-1957004.272;2843445.508
1.16.14-61;-16.52820944;-71.47578951;-1957028.331;2843487.272
1.16.14-61;-16.52840963;-71.47539874;-1957056.823;2843528.915
1.16.14-61;-16.52843433;-71.47510794;-1957063.426;2843561.545
1.16.14-61;-16.5284143;-71.47471437;-1957066.082;2843606.412
1.16.14-61;-16.52821108;-71.47506258;-1957037.775;2843569.632
1.16.14-61;-16.527974;-71.47557271;-1957003.43;2843514.948
1.16.14-61;-16.5277584;-71.4760807;-1956971.636;2843460.224
1.16.14-61;-16.52775262;-71.47620055;-1956969.432;2843446.718
1.16.14-61;-16.52791569;-71.47649636;-1956984.826;2843411.043
1.16.14-61;-16.52798834;-71.47671462;-1956990.583;2843385.351
1.16.14-61;-16.52809784;-71.47707527;-1956998.858;2843343.035
1.16.14-61;-16.52851928;-71.47711686;-1957047.84;2843332.762
1.16.14-61;-16.5284335;-71.47664264;-1957043.798;2843387.635
1.16.14-62; ; ;-1.516416327;20763369.87
1.16.14-62;-16.52894289;-71.47562455;-1957116.598;2843496.29
1.16.14-62;-16.52848772;-71.47562369;-1957063.134;2843502.393
1.16.14-62;-16.52850052;-71.47613045;-1957058.19;2843444.795
1.16.14-62;-16.52895331;-71.47610854;-1957111.663;2843441.304
1.16.14-63; ; ;-1.516416327;20763369.87
1.16.14-63;-16.53020276;-71.47586251;-1957261.583;2843452.701
1.16.14-63;-16.53020214;-71.47559367;-1957264.932;2843483.176
1.16.14-63;-16.52960489;-71.47563388;-1957194.254;2843486.498
1.16.14-63;-16.52959046;-71.47611492;-1957186.436;2843432.175
1.16.14-63;-16.52999772;-71.47608779;-1957234.627;2843429.876
1.16.14-64; ; ;-1.516416327;20763369.87
1.16.14-64;-16.53077365;-71.47502687;-1957339.289;2843539.867
1.16.14-64;-16.53033715;-71.4750348;-1957287.906;2843544.728
1.16.14-64;-16.53047201;-71.47544204;-1957298.567;2843496.797
1.16.14-64;-16.53084562;-71.47544571;-1957342.412;2843491.453
1.16.14-65; ; ;-1.516416327;20763369.87
1.16.14-65;-16.53013851;-71.47548586;-1957258.829;2843496.232
1.16.14-65;-16.53020325;-71.47527871;-1957269.07;2843518.854
1.16.14-65;-16.53020097;-71.47502242;-1957272.065;2843547.927
1.16.14-65;-16.53003072;-71.47504158;-1957251.819;2843548.002
1.16.14-65;-16.529566;-71.47504736;-1957197.149;2843553.48
1.16.14-65;-16.52957334;-71.47554488;-1957191.679;2843497.001
1.16.14-65;-16.5300461;-71.47553823;-1957247.305;2843491.517
1.16.14-66; ; ;-1.516416327;20763369.87
1.16.14-66;-16.52948182;-71.47502293;-1957187.57;2843557.359
1.16.14-66;-16.528958;-71.4750322;-1957125.912;2843563.22
1.16.14-66;-16.52899526;-71.47554048;-1957123.82;2843505.127
1.16.14-66;-16.52951001;-71.47553571;-1957184.355;2843498.876
1.16.14-67; ; ;-1.516416327;20763369.87
1.16.14-67;-16.52890071;-71.47503165;-1957119.189;2843564.038
1.16.14-67;-16.52848911;-71.47502226;-1957070.952;2843570.532
1.16.14-67;-16.52848462;-71.47554851;-1957063.727;2843510.954
1.16.14-67;-16.52892487;-71.47553219;-1957115.656;2843506.995
1.16.14-68; ; ;-1.516416327;20763369.87
1.16.14-68;-16.52947933;-71.47445309;-1957194.53;2843621.97
1.16.14-68;-16.52847806;-71.47448032;-1957076.55;2843632.094
1.16.14-68;-16.52850696;-71.47498239;-1957073.556;2843574.815
1.16.14-68;-16.52948796;-71.4749688;-1957188.98;2843563.413
1.16.14-69; ; ;-1.516416327;20763369.87
1.16.14-69;-16.53005585;-71.4743834;-1957263.15;2843622.26
1.16.14-69;-16.52997825;-71.47408728;-1957257.802;2843656.842
1.16.14-69;-16.52994582;-71.47403004;-1957254.72;2843663.756
1.16.14-69;-16.5299025;-71.47401184;-1957249.862;2843666.39
1.16.14-69;-16.52986148;-71.47402665;-1957244.854;2843665.254
1.16.14-69;-16.52956635;-71.47436533;-1957205.87;2843630.766
1.16.14-69;-16.52957602;-71.47495832;-1957199.46;2843563.438
1.16.14-69;-16.53019705;-71.47491659;-1957272.951;2843559.972
1.16.14-70; ; ;-1.516416327;20763369.87
1.16.14-70;-16.53072881;-71.47445104;-1957341.349;2843605.715
1.16.14-70;-16.53015449;-71.47445551;-1957273.82;2843612.786
1.16.14-70;-16.5302933;-71.47495343;-1957283.791;2843554.528
1.16.14-70;-16.53076438;-71.47494612;-1957339.228;2843549.14
1.16.14-71; ; ;-1.516416327;20763369.87
1.16.14-71;-16.53097193;-71.47465297;-1957367.343;2843579.623
1.16.14-71;-16.53105536;-71.47443874;-1957379.871;2843602.799
1.16.14-71;-16.53122807;-71.47390223;-1957406.991;2843661.321
1.16.14-71;-16.53078262;-71.47387424;-1957355.013;2843670.371
1.16.14-71;-16.53080393;-71.4746698;-1957347.391;2843579.932
1.16.14-72; ; ;-1.516416327;20763369.87
1.16.14-72;-16.53070956;-71.47386121;-1957346.596;2843672.811
1.16.14-72;-16.53000679;-71.47386536;-1957263.98;2843681.614
1.16.14-72;-16.53013494;-71.47438678;-1957272.398;2843620.833
1.16.14-72;-16.53072317;-71.47438066;-1957341.584;2843613.765
1.16.14-73; ; ;-1.516416327;20763369.87
1.16.14-73;-16.53122462;-71.4737602;-1957408.394;2843677.461
1.16.14-73;-16.53121542;-71.4732701;-1957413.551;2843733.124
1.16.14-73;-16.53079146;-71.47327706;-1957363.654;2843737.93
1.16.14-73;-16.53077503;-71.47377334;-1957355.406;2843681.905
1.16.14-74; ; ;-1.516416327;20763369.87
1.16.14-74;-16.53071486;-71.47312662;-1957356.57;2843755.989
1.16.14-74;-16.5306187;-71.47312789;-1957345.256;2843757.115
1.16.14-74;-16.53004932;-71.47379672;-1957269.85;2843688.833
1.16.14-74;-16.53070781;-71.47377122;-1957347.536;2843683.033
1.16.14-75; ; ;-1.516416327;20763369.87
1.16.14-75;-16.53029944;-71.47341705;-1957304.068;2843728.558
1.16.14-75;-16.52956349;-71.47342572;-1957217.494;2843737.287
1.16.14-75;-16.52955165;-71.47431982;-1957204.723;2843636.118
1.16.14-75;-16.52991141;-71.47388069;-1957252.579;2843681.136
1.16.14-76; ; ;-1.516416327;20763369.87
1.16.14-76;-16.53289139;-71.47233805;-1957622.317;2843816.629
1.16.14-76;-16.53245253;-71.47159938;-1957580.163;2843906.132
1.16.14-76;-16.53217273;-71.47183721;-1957544.262;2843882.872
1.16.14-76;-16.53257151;-71.4725877;-1957581.558;2843792.559
1.16.14-77; ; ;-1.516416327;20763369.87
1.16.14-77;-16.53160448;-71.47293838;-1957463.482;2843765.582
1.16.14-77;-16.53157314;-71.47272478;-1957462.52;2843790.201
1.16.14-77;-16.53094638;-71.47273302;-1957388.78;2843797.539
1.16.14-77;-16.53078023;-71.47294863;-1957366.516;2843775.298
1.16.14-77;-16.53080462;-71.47320093;-1957366.169;2843746.383
1.16.14-77;-16.53149867;-71.4731964;-1957447.767;2843737.737
1.16.14-78; ; ;-1.516416327;20763369.87
1.16.14-78;-16.53056408;-71.47307836;-1957339.47;2843763.448
1.16.14-78;-16.53074994;-71.47290673;-1957363.491;2843780.446
1.16.14-78;-16.53094569;-71.47269627;-1957389.167;2843801.713
1.16.14-78;-16.53013301;-71.47271132;-1957293.497;2843810.732
1.16.14-78;-16.53013668;-71.47328066;-1957286.682;2843746.162
1.16.14-78;-16.53038464;-71.47331275;-1957315.405;2843739.254
1.16.14-79; ; ;-1.516416327;20763369.87
1.16.14-79;-16.5300907;-71.47271369;-1957288.497;2843811.022
1.16.14-79;-16.52958242;-71.47270741;-1957228.861;2843818.441
1.16.14-79;-16.52956626;-71.47332467;-1957219.106;2843748.702
1.16.14-79;-16.53006811;-71.47329559;-1957278.435;2843745.375
1.16.14-80; ; ;-1.516416327;20763369.87
1.16.14-80;-16.53137605;-71.47162586;-1957453.354;2843917.339
1.16.14-80;-16.53114973;-71.47163314;-1957426.673;2843919.501
1.16.14-80;-16.53118004;-71.47259332;-1957418.01;2843810.287
1.16.14-80;-16.53142215;-71.47256905;-1957446.763;2843809.842
1.16.14-81; ; ;-1.516416327;20763369.87
1.16.14-81;-16.53109024;-71.47162003;-1957419.85;2843921.771
1.16.14-81;-16.53063847;-71.47163181;-1957366.624;2843926.399
1.16.14-81;-16.53064191;-71.4726108;-1957354.566;2843815.408
1.16.14-81;-16.53112562;-71.47258608;-1957411.708;2843811.826
1.16.14-82; ; ;-1.516416327;20763369.87
1.16.14-82;-16.53053763;-71.4726073;-1957342.359;2843817.181
1.16.14-82;-16.53055802;-71.47163859;-1957357.086;2843926.693
1.16.14-82;-16.53019218;-71.47165339;-1957313.917;2843929.844
1.16.14-82;-16.52986253;-71.47240187;-1957265.66;2843849.371
1.16.14-82;-16.52966649;-71.47265266;-1957239.435;2843823.536
1.16.14-83; ; ;-1.516416327;20763369.87
1.16.14-83;-16.52946453;-71.4716763;-1957228.136;2843936.85
1.16.14-83;-16.52900026;-71.47167628;-1957173.592;2843942.979
1.16.14-83;-16.52900566;-71.4721612;-1957168.054;2843887.953
1.16.14-83;-16.52948655;-71.47215458;-1957224.636;2843882.357
1.16.14-84; ; ;-1.516416327;20763369.87
1.16.14-84;-16.528461;-71.47216138;-1957104.062;2843895.119
1.16.14-84;-16.5289465;-71.47216035;-1957161.115;2843888.83
1.16.14-84;-16.52894047;-71.47166994;-1957166.649;2843944.487
1.16.14-84;-16.52843882;-71.47167964;-1957107.588;2843950.007
1.16.14-85; ; ;-1.516416327;20763369.87
1.16.14-85;-16.52893224;-71.47224737;-1957158.331;2843879.155
1.16.14-85;-16.52846522;-71.47225339;-1957103.387;2843884.637
1.16.14-85;-16.52846383;-71.47266747;-1957097.953;2843837.727
1.16.14-85;-16.52892458;-71.47265497;-1957152.243;2843833.064
1.16.14-86; ; ;-1.516416327;20763369.87
1.16.14-86;-16.52950197;-71.47222771;-1957225.516;2843873.865
1.16.14-86;-16.52900896;-71.47223777;-1957167.467;2843879.231
1.16.14-86;-16.52900154;-71.47265428;-1957161.293;2843832.128
1.16.14-86;-16.52949365;-71.47264476;-1957219.23;2843826.712
1.16.14-87; ; ;-1.516416327;20763369.87
1.16.14-87;-16.52947043;-71.47271898;-1957215.558;2843818.608
1.16.14-87;-16.52845177;-71.47272993;-1957095.741;2843830.809
1.16.14-87;-16.52845919;-71.47321464;-1957090.443;2843775.779
1.16.14-87;-16.52946995;-71.47320761;-1957209.281;2843763.24
1.16.14-88; ; ;-1.516416327;20763369.87
1.16.14-88;-16.52947313;-71.4733015;-1957208.459;2843752.557
1.16.14-88;-16.52844764;-71.4733048;-1957087.938;2843765.714
1.16.14-88;-16.52846216;-71.47380586;-1957083.267;2843708.739
1.16.14-88;-16.52946191;-71.47379311;-1957200.883;2843696.992
1.16.14-89; ; ;-1.516416327;20763369.87
1.16.14-89;-16.52945972;-71.47387363;-1957199.601;2843687.896
1.16.14-89;-16.52847424;-71.47389677;-1957083.528;2843698.277
1.16.14-89;-16.52847999;-71.47436735;-1957078.215;2843644.871
1.16.14-89;-16.52946449;-71.4743697;-1957193.848;2843631.615
1.16.14-90; ; ;-1.516416327;20763369.87
1.16.14-90;-16.52836559;-71.47460987;-1957061.688;2843618.897
1.16.14-90;-16.52841616;-71.47442648;-1957069.964;2843639.013
1.16.14-90;-16.52839125;-71.47388607;-1957073.915;2843700.584
1.16.14-90;-16.52831911;-71.47380054;-1957066.528;2843711.23
1.16.14-90;-16.52800861;-71.47381457;-1957029.871;2843713.736
