"ident","lat","long","y_proj","x_proj"
"1.29.195-266",NA,NA,-1.516416327,20763369.87
"1.29.195-266",-16.3764812,-71.65613227,-1936935.817,2825032.692
"1.29.195-266",-16.37730537,-71.65646972,-1937028.347,2824983.783
"1.29.195-266",-16.37759793,-71.65573679,-1937071.85,2825063.055
"1.29.195-266",-16.37680634,-71.65536303,-1936983.597,2825115.657
"1.29.195-267",NA,NA,-1.516416327,20763369.87
"1.29.195-267",-16.37608508,-71.65707046,-1936877.594,2824931.501
"1.29.195-267",-16.37779415,-71.65785276,-1937068.441,2824820.728
"1.29.195-267",-16.37797493,-71.6576404,-1937092.316,2824842.452
"1.29.195-267",-16.37742111,-71.65683684,-1937037.346,2824940.683
"1.29.195-267",-16.37734712,-71.65656805,-1937032.02,2824972.1
"1.29.195-267",-16.37643174,-71.65625962,-1936928.419,2825018.901
"1.29.196-1",NA,NA,-1.516416327,20763369.87
"1.29.196-1",-16.34619923,-71.63910823,-1933593.501,2827354.022
"1.29.196-1",-16.34575209,-71.63883417,-1933544.428,2827390.872
"1.29.196-1",-16.34545874,-71.63920822,-1933505.316,2827352.264
"1.29.196-1",-16.34592131,-71.63953136,-1933555.589,2827309.652
"1.29.196-2",NA,NA,-1.516416327,20763369.87
"1.29.196-2",-16.34641053,-71.63872713,-1933623.068,2827394.49
"1.29.196-2",-16.34678623,-71.63809764,-1933675.039,2827460.988
"1.29.196-2",-16.34639875,-71.63785998,-1933632.515,2827492.94
"1.29.196-2",-16.3461974,-71.63818217,-1933604.851,2827459.022
"1.29.196-2",-16.34610827,-71.63834987,-1933592.292,2827441.164
"1.29.196-2",-16.34586312,-71.6387199,-1933558.889,2827402.39
"1.29.196-2",-16.34626398,-71.63899139,-1933602.562,2827366.43
"1.29.196-3",NA,NA,-1.516416327,20763369.87
"1.29.196-3",-16.34740771,-71.63706036,-1933760.958,2827570.532
"1.29.196-3",-16.34719854,-71.63694068,-1933737.895,2827586.804
"1.29.196-3",-16.34686156,-71.63740231,-1933692.566,2827538.834
"1.29.196-3",-16.34657652,-71.6377725,-1933654.478,2827500.557
"1.29.196-3",-16.34686997,-71.63797278,-1933686.429,2827474.058
"1.29.196-4",NA,NA,-1.516416327,20763369.87
"1.29.196-4",-16.34630995,-71.6391871,-1933605.516,2827343.65
"1.29.196-4",-16.34581523,-71.64002508,-1933536.969,2827255.057
"1.29.196-4",-16.34620907,-71.64022822,-1933580.671,2827226.936
"1.29.196-4",-16.34668962,-71.6394266,-1933647.099,2827311.59
"1.29.196-5",NA,NA,-1.516416327,20763369.87
"1.29.196-5",-16.347287,-71.63840875,-1933729.945,2827419.243
"1.29.196-5",-16.34689026,-71.63817015,-1933686.346,2827451.422
"1.29.196-5",-16.34637705,-71.63906204,-1933614.955,2827356.958
"1.29.196-5",-16.34676177,-71.63929116,-1933657.261,2827326.01
"1.29.196-6",NA,NA,-1.516416327,20763369.87
"1.29.196-6",-16.34751789,-71.63713668,-1933772.94,2827560.455
"1.29.196-6",-16.34697202,-71.63803731,-1933697.605,2827465.424
"1.29.196-6",-16.34735739,-71.63827874,-1933739.833,2827433.071
"1.29.196-6",-16.34789534,-71.63733992,-1933814.716,2827532.533
"1.29.196-7",NA,NA,-1.516416327,20763369.87
"1.29.196-7",-16.34813473,-71.63608136,-1933858.542,2827672.104
"1.29.196-7",-16.34759135,-71.63699758,-1933783.302,2827575.273
"1.29.196-7",-16.34797587,-71.63723946,-1933825.426,2827542.88
"1.29.196-7",-16.34851461,-71.63631789,-1933900.187,2827640.377
"1.29.196-8",NA,NA,-1.516416327,20763369.87
"1.29.196-8",-16.34858505,-71.63619465,-1933909.998,2827653.435
"1.29.196-8",-16.3491856,-71.63518256,-1933993.149,2827760.394
"1.29.196-8",-16.34878923,-71.63499896,-1933948.906,2827786.335
"1.29.196-8",-16.34820487,-71.63595349,-1933868.375,2827685.692
"1.29.196-9",NA,NA,-1.516416327,20763369.87
"1.29.196-9",-16.34718446,-71.63974239,-1933701.252,2827269.393
"1.29.196-9",-16.34680627,-71.63950095,-1933659.865,2827301.654
"1.29.196-9",-16.34633375,-71.6403129,-1933594.251,2827215.725
"1.29.196-9",-16.34674022,-71.6405068,-1933639.55,2827188.488
"1.29.196-10",NA,NA,-1.516416327,20763369.87
"1.29.196-10",-16.34725881,-71.63962367,-1933711.463,2827281.888
"1.29.196-10",-16.34776999,-71.63871709,-1933782.799,2827378.043
"1.29.196-10",-16.34739714,-71.63847501,-1933742.049,2827410.307
"1.29.196-10",-16.3468418,-71.63936108,-1933665.784,2827317.049
"1.29.196-11",NA,NA,-1.516416327,20763369.87
"1.29.196-11",-16.34800619,-71.63742392,-1933826.681,2827521.577
"1.29.196-11",-16.34747166,-71.63835616,-1933752.282,2827422.817
"1.29.196-11",-16.34787032,-71.63858837,-1933796.186,2827391.337
"1.29.196-11",-16.34840388,-71.63768614,-1933870.097,2827486.709
"1.29.196-12",NA,NA,-1.516416327,20763369.87
"1.29.196-12",-16.34845415,-71.63755514,-1933877.635,2827500.908
"1.29.196-12",-16.34901649,-71.63663844,-1933955.107,2827597.547
"1.29.196-12",-16.34862901,-71.63638627,-1933912.765,2827631.145
"1.29.196-12",-16.34806921,-71.6373119,-1933835.48,2827533.461
"1.29.196-13",NA,NA,-1.516416327,20763369.87
"1.29.196-13",-16.34906976,-71.6365602,-1933962.338,2827605.726
"1.29.196-13",-16.34970391,-71.63549663,-1934050.078,2827718.084
"1.29.196-13",-16.34929727,-71.63526872,-1934005.183,2827749.181
"1.29.196-13",-16.34866649,-71.63628779,-1933918.396,2827641.824
"1.29.196-14",NA,NA,-1.516416327,20763369.87
"1.29.196-14",-16.34769354,-71.64004951,-1933757.183,2827227.995
"1.29.196-14",-16.34730689,-71.63981644,-1933714.7,2827259.415
"1.29.196-14",-16.34683871,-71.6405999,-1933649.951,2827176.661
"1.29.196-14",-16.34717651,-71.6408068,-1933687.025,2827148.839
"1.29.196-15",NA,NA,-1.516416327,20763369.87
"1.29.196-15",-16.34775171,-71.63992995,-1933765.505,2827240.795
"1.29.196-15",-16.34829096,-71.6390285,-1933840.073,2827336.004
"1.29.196-15",-16.34790305,-71.63879005,-1933797.509,2827368.052
"1.29.196-15",-16.34738155,-71.63968972,-1933725.048,2827272.814
"1.29.196-16",NA,NA,-1.516416327,20763369.87
"1.29.196-16",-16.3483588,-71.63890525,-1933849.578,2827349.098
"1.29.196-16",-16.34889324,-71.63799874,-1933923.646,2827444.942
"1.29.196-16",-16.34851133,-71.63776465,-1933881.731,2827476.419
"1.29.196-16",-16.34798857,-71.63866554,-1933809.105,2827381.06
"1.29.196-17",NA,NA,-1.516416327,20763369.87
"1.29.196-17",-16.34897563,-71.63786097,-1933935.04,2827459.494
"1.29.196-17",-16.3495126,-71.63694172,-1934009.564,2827556.749
"1.29.196-17",-16.34912773,-71.63671403,-1933967.222,2827587.539
"1.29.196-17",-16.34857788,-71.63761895,-1933891.365,2827492.073
"1.29.196-18",NA,NA,-1.516416327,20763369.87
"1.29.196-18",-16.34981489,-71.63557308,-1934062.153,2827707.982
"1.29.196-18",-16.34919013,-71.63658841,-1933976.119,2827600.972
"1.29.196-18",-16.34958652,-71.6368244,-1934019.709,2827569.092
"1.29.196-18",-16.35018719,-71.63581877,-1934102.792,2827675.315
"1.29.196-19",NA,NA,-1.516416327,20763369.87
"1.29.196-19",-16.34812964,-71.64031099,-1933805.117,2827192.713
"1.29.196-19",-16.34773359,-71.64008666,-1933761.422,2827223.265
"1.29.196-19",-16.34727291,-71.64076594,-1933698.853,2827152.223
"1.29.196-19",-16.34764683,-71.64098937,-1933739.963,2827122.06
"1.29.196-20",NA,NA,-1.516416327,20763369.87
"1.29.196-20",-16.34839976,-71.63910122,-1933851.939,2827326.354
"1.29.196-20",-16.34786002,-71.63998691,-1933777.511,2827232.937
"1.29.196-20",-16.3482382,-71.64024628,-1933818.67,2827198.644
"1.29.196-20",-16.34878107,-71.63934604,-1933893.648,2827293.67
"1.29.196-21",NA,NA,-1.516416327,20763369.87
"1.29.196-21",-16.3488558,-71.63921541,-1933904.054,2827307.511
"1.29.196-21",-16.3493733,-71.63830136,-1933976.227,2827404.428
"1.29.196-21",-16.34900421,-71.63806632,-1933935.829,2827435.847
"1.29.196-21",-16.34847629,-71.63897886,-1933862.452,2827339.234
"1.29.196-22",NA,NA,-1.516416327,20763369.87
"1.29.196-22",-16.34946615,-71.63815947,-1933988.9,2827419.311
"1.29.196-22",-16.35000569,-71.63725852,-1934063.498,2827514.459
"1.29.196-22",-16.34962896,-71.63701263,-1934022.339,2827547.206
"1.29.196-22",-16.34909987,-71.6379358,-1933948.69,2827449.405
"1.29.196-23",NA,NA,-1.516416327,20763369.87
"1.29.196-23",-16.35006078,-71.63712552,-1934071.627,2827528.823
"1.29.196-23",-16.35064443,-71.63610952,-1934152.844,2827636.44
"1.29.196-23",-16.35028814,-71.63588398,-1934113.831,2827666.617
"1.29.196-23",-16.34969107,-71.63689562,-1934031.093,2827559.667
"1.29.196-24",NA,NA,-1.516416327,20763369.87
"1.29.196-24",-16.35070399,-71.63604212,-1934160.678,2827643.31
"1.29.196-24",-16.35103554,-71.63550489,-1934206.315,2827699.918
"1.29.196-24",-16.35065098,-71.63525793,-1934164.252,2827732.888
"1.29.196-24",-16.35033964,-71.63580973,-1934120.805,2827674.367
"1.29.196-25",NA,NA,-1.516416327,20763369.87
"1.29.196-25",-16.35023839,-71.64167117,-1934035.703,2827011.256
"1.29.196-25",-16.34849562,-71.64057075,-1933844.841,2827158.536
"1.29.196-25",-16.34835383,-71.6408288,-1933824.972,2827131.118
"1.29.196-25",-16.34795285,-71.64142806,-1933770.413,2827068.375
"1.29.196-25",-16.34819811,-71.64157803,-1933797.334,2827048.204
"1.29.196-25",-16.348489,-71.64111778,-1933837.231,2827096.613
"1.29.196-25",-16.35000442,-71.64207117,-1934003.239,2826968.941
"1.29.196-26",NA,NA,-1.516416327,20763369.87
"1.29.196-26",-16.34956118,-71.64051973,-1933970.576,2827150.535
"1.29.196-26",-16.34880661,-71.64003637,-1933888.025,2827215.087
"1.29.196-26",-16.34858983,-71.64042828,-1933857.681,2827173.466
"1.29.196-26",-16.34910378,-71.64074098,-1933914.114,2827131.373
"1.29.196-26",-16.34932295,-71.64087081,-1933938.224,2827113.821
"1.29.196-27",NA,NA,-1.516416327,20763369.87
"1.29.196-27",-16.34967406,-71.64039208,-1933985.424,2827163.545
"1.29.196-27",-16.34983325,-71.64014342,-1934007.218,2827189.673
"1.29.196-27",-16.34989578,-71.64001532,-1934016.16,2827203.384
"1.29.196-27",-16.34912631,-71.63952862,-1933931.901,2827268.507
"1.29.196-27",-16.34888984,-71.63991607,-1933899.299,2827227.647
"1.29.196-27",-16.34925458,-71.64015006,-1933939.198,2827196.405
"1.29.196-28",NA,NA,-1.516416327,20763369.87
"1.29.196-28",-16.35020532,-71.63948618,-1934059.109,2827259.361
"1.29.196-28",-16.34944546,-71.63899877,-1933975.987,2827324.44
"1.29.196-28",-16.34919449,-71.63940546,-1933941.443,2827281.586
"1.29.196-28",-16.34995153,-71.63988117,-1934024.381,2827217.869
"1.29.196-29",NA,NA,-1.516416327,20763369.87
"1.29.196-29",-16.34973253,-71.63848738,-1934016.078,2827378.695
"1.29.196-29",-16.34949502,-71.63889865,-1933983.056,2827335.148
"1.29.196-29",-16.35027638,-71.63934739,-1934069.185,2827274.173
"1.29.196-29",-16.35051014,-71.63897521,-1934101.279,2827313.338
"1.29.196-30",NA,NA,-1.516416327,20763369.87
"1.29.196-30",-16.35058069,-71.63885373,-1934111.079,2827326.195
"1.29.196-30",-16.35082312,-71.63844965,-1934144.588,2827368.863
"1.29.196-30",-16.35001381,-71.63795893,-1934055.703,2827434.958
"1.29.196-30",-16.3497969,-71.63836259,-1934025.194,2827392.008
"1.29.196-31",NA,NA,-1.516416327,20763369.87
"1.29.196-31",-16.35089421,-71.63833246,-1934154.398,2827381.227
"1.29.196-31",-16.35113132,-71.63792955,-1934187.269,2827423.83
"1.29.196-31",-16.35034993,-71.63744317,-1934101.606,2827489.074
"1.29.196-31",-16.35010518,-71.63783678,-1934067.956,2827447.623
"1.29.196-32",NA,NA,-1.516416327,20763369.87
"1.29.196-32",-16.35148518,-71.64300381,-1934165.434,2826844.073
"1.29.196-32",-16.35171293,-71.64258981,-1934197.342,2826888.053
"1.29.196-32",-16.35038372,-71.64174975,-1934051.783,2827000.469
"1.29.196-32",-16.35029861,-71.64186523,-1934040.349,2826988.48
"1.29.196-32",-16.35021782,-71.64202076,-1934028.921,2826971.896
"1.29.196-32",-16.35015848,-71.64216712,-1934020.128,2826956.073
"1.29.196-32",-16.35040687,-71.64232273,-1934047.345,2826935.221
"1.29.196-33",NA,NA,-1.516416327,20763369.87
"1.29.196-33",-16.35054804,-71.64113891,-1934078.704,2827067.584
"1.29.196-33",-16.34970951,-71.64059564,-1933987.043,2827140.012
"1.29.196-33",-16.34944651,-71.64101984,-1933950.869,2827095.329
"1.29.196-33",-16.35032047,-71.64153926,-1934046.986,2827025.147
"1.29.196-34",NA,NA,-1.516416327,20763369.87
"1.29.196-34",-16.35092519,-71.64047934,-1934131.219,2827137.469
"1.29.196-34",-16.35116318,-71.6400853,-1934164.082,2827179.056
"1.29.196-34",-16.35030834,-71.63957719,-1934070.068,2827247.711
"1.29.196-34",-16.35007045,-71.63995434,-1934037.428,2827208.037
"1.29.196-35",NA,NA,-1.516416327,20763369.87
"1.29.196-35",-16.35146407,-71.63958124,-1934205.704,2827232.301
"1.29.196-35",-16.35063656,-71.6390525,-1934115.155,2827302.941
"1.29.196-35",-16.35039104,-71.63945332,-1934081.324,2827260.683
"1.29.196-35",-16.35123046,-71.63997773,-1934173.324,2827190.379
"1.29.196-36",NA,NA,-1.516416327,20763369.87
"1.29.196-36",-16.35177266,-71.63905257,-1934248.537,2827288.234
"1.29.196-36",-16.35094302,-71.63853088,-1934157.65,2827358.103
"1.29.196-36",-16.35069642,-71.63891974,-1934123.841,2827317.215
"1.29.196-36",-16.35153462,-71.63945459,-1934215.568,2827245.744
"1.29.196-37",NA,NA,-1.516416327,20763369.87
"1.29.196-37",-16.35161489,-71.64236476,-1934188.644,2826914.831
"1.29.196-37",-16.35186955,-71.64196646,-1934223.515,2826956.685
"1.29.196-37",-16.35099824,-71.6414503,-1934127.669,2827026.464
"1.29.196-37",-16.35067818,-71.64126548,-1934092.402,2827051.553
"1.29.196-37",-16.35046158,-71.64163963,-1934062.299,2827011.945
"1.29.196-37",-16.35135601,-71.64219702,-1934160.345,2826937.193
"1.29.196-38",NA,NA,-1.516416327,20763369.87
"1.29.196-38",-16.35196402,-71.64186085,-1934235.925,2826967.434
"1.29.196-38",-16.35219117,-71.64146282,-1934267.564,2827009.613
"1.29.196-38",-16.3509246,-71.64073613,-1934127.942,2827108.369
"1.29.196-38",-16.35074001,-71.6411004,-1934101.722,2827069.466
"1.29.196-38",-16.3512239,-71.64139514,-1934154.85,2827029.797
"1.29.196-39",NA,NA,-1.516416327,20763369.87
"1.29.196-39",-16.35237882,-71.6411779,-1934293.153,2827039.481
"1.29.196-39",-16.35250431,-71.64097626,-1934310.405,2827060.714
"1.29.196-39",-16.35195049,-71.64057035,-1934250.455,2827113.889
"1.29.196-39",-16.35131547,-71.64021775,-1934180.307,2827162.073
"1.29.196-39",-16.3510622,-71.64058117,-1934146.033,2827124.155
"1.29.196-39",-16.35226651,-71.6413493,-1934277.826,2827021.505
"1.29.196-40",NA,NA,-1.516416327,20763369.87
"1.29.196-40",-16.35171924,-71.64029284,-1934226.772,2827148.337
"1.29.196-40",-16.35206191,-71.64049003,-1934264.539,2827121.552
"1.29.196-40",-16.35258311,-71.64081437,-1934321.678,2827078.045
"1.29.196-40",-16.35279935,-71.64043826,-1934351.763,2827117.88
"1.29.196-40",-16.35161529,-71.63967251,-1934222.316,2827219.999
"1.29.196-40",-16.35138347,-71.6400915,-1934189.867,2827175.504
"1.29.196-41",NA,NA,-1.516416327,20763369.87
"1.29.196-41",-16.35311308,-71.63989895,-1934395.332,2827174.953
"1.29.196-41",-16.35192689,-71.63915017,-1934265.424,2827275.176
"1.29.196-41",-16.35167914,-71.63954347,-1934231.424,2827233.8
"1.29.196-41",-16.35237458,-71.63998939,-1934307.501,2827174.255
"1.29.196-41",-16.35276028,-71.64023133,-1934349.761,2827141.841
"1.29.196-41",-16.35286315,-71.64029968,-1934360.984,2827132.763
"1.29.196-42",NA,NA,-1.516416327,20763369.87
"1.29.196-42",-16.35341788,-71.63939336,-1934437.433,2827228.319
"1.29.196-42",-16.35222359,-71.63862453,-1934306.824,2827330.92
"1.29.196-42",-16.35200126,-71.63902922,-1934275.667,2827287.924
"1.29.196-42",-16.35318756,-71.63977926,-1934405.572,2827187.556
"1.29.196-43",NA,NA,-1.516416327,20763369.87
"1.29.196-43",-16.35372875,-71.6388586,-1934480.611,2827284.912
"1.29.196-43",-16.35248589,-71.63808208,-1934344.396,2827389.015
"1.29.196-43",-16.35227588,-71.6384835,-1934314.725,2827346.23
"1.29.196-43",-16.35348119,-71.63925129,-1934446.639,2827243.603
"1.29.196-44",NA,NA,-1.516416327,20763369.87
"1.29.196-44",-16.35327264,-71.64286192,-1934377.055,2826837.033
"1.29.196-44",-16.35201382,-71.64206508,-1934239.22,2826943.64
"1.29.196-44",-16.35177118,-71.64245579,-1934205.855,2826902.492
"1.29.196-44",-16.35267673,-71.64303216,-1934304.968,2826825.445
"1.29.196-44",-16.35302889,-71.64324786,-1934343.618,2826796.44
"1.29.196-45",NA,NA,-1.516416327,20763369.87
"1.29.196-45",-16.35356698,-71.64232645,-1934418.299,2826893.921
"1.29.196-45",-16.35231877,-71.64154306,-1934281.543,2826998.867
"1.29.196-45",-16.35206602,-71.6419462,-1934246.834,2826956.44
"1.29.196-45",-16.35333893,-71.6427365,-1934386.404,2826850.393
"1.29.196-46",NA,NA,-1.516416327,20763369.87
"1.29.196-46",-16.3538518,-71.6418357,-1934457.867,2826945.863
"1.29.196-46",-16.352615,-71.64104287,-1934322.568,2827051.731
"1.29.196-46",-16.35236825,-71.64142627,-1934288.81,2827011.464
"1.29.196-46",-16.35361123,-71.64223309,-1934424.659,2826903.931
"1.29.196-47",NA,NA,-1.516416327,20763369.87
"1.29.196-47",-16.35417061,-71.6413186,-1934501.755,2827000.352
"1.29.196-47",-16.35291657,-71.64051152,-1934364.61,2827108.059
"1.29.196-47",-16.35267637,-71.64090605,-1934331.481,2827066.446
"1.29.196-47",-16.35392737,-71.64171288,-1934468.273,2826958.807
"1.29.196-48",NA,NA,-1.516416327,20763369.87
"1.29.196-48",-16.35479229,-71.64027241,-1934587.809,2827110.893
"1.29.196-48",-16.35429323,-71.63995593,-1934533.173,2827153.224
"1.29.196-48",-16.35354129,-71.63945822,-1934451.111,2827219.369
"1.29.196-48",-16.35330293,-71.63986059,-1934418.101,2827176.844
"1.29.196-48",-16.3545564,-71.64066443,-1934555.218,2827069.51
"1.29.196-49",NA,NA,-1.516416327,20763369.87
"1.29.196-49",-16.3550756,-71.63973426,-1934627.794,2827168.227
"1.29.196-49",-16.35385667,-71.63893717,-1934494.647,2827274.351
"1.29.196-49",-16.35359603,-71.63932914,-1934459.15,2827233.292
"1.29.196-49",-16.35484806,-71.64013862,-1934596.028,2827125.337
"1.29.196-50",NA,NA,-1.516416327,20763369.87
"1.29.196-50",-16.35366053,-71.64240466,-1934428.305,2826883.846
"1.29.196-50",-16.35343872,-71.64280665,-1934397.243,2826841.15
"1.29.196-50",-16.35368839,-71.64295799,-1934424.664,2826820.766
"1.29.196-50",-16.35392719,-71.64309537,-1934450.983,2826802.104
"1.29.196-50",-16.3540865,-71.64320169,-1934468.358,2826787.993
"1.29.196-50",-16.35430455,-71.64280544,-1934498.906,2826830.086
"1.29.196-51",NA,NA,-1.516416327,20763369.87
"1.29.196-51",-16.35396769,-71.64188339,-1934470.876,2826938.958
"1.29.196-51",-16.35371335,-71.64229369,-1934435.891,2826895.741
"1.29.196-51",-16.3543735,-71.64269937,-1934508.326,2826841.217
"1.29.196-51",-16.35460556,-71.6423043,-1934540.504,2826882.995
"1.29.196-52",NA,NA,-1.516416327,20763369.87
"1.29.196-52",-16.35425247,-71.64138042,-1934510.593,2826992.285
"1.29.196-52",-16.35399786,-71.64178936,-1934475.592,2826949.226
"1.29.196-52",-16.35470526,-71.64216433,-1934553.958,2826897.571
"1.29.196-52",-16.35492864,-71.64178616,-1934584.906,2826937.547
"1.29.196-53",NA,NA,-1.516416327,20763369.87
"1.29.196-53",-16.35524668,-71.64128046,-1934628.562,2826990.751
"1.29.196-53",-16.35457851,-71.64086327,-1934555.33,2827046.686
"1.29.196-53",-16.35433928,-71.64125914,-1934522.298,2827004.909
"1.29.196-53",-16.35501121,-71.64168184,-1934595.904,2826948.303
"1.29.196-54",NA,NA,-1.516416327,20763369.87
"1.29.196-54",-16.35551011,-71.64072474,-1934666.432,2827050.333
"1.29.196-54",-16.35488817,-71.64032779,-1934598.374,2827103.376
"1.29.196-54",-16.35465992,-71.64073134,-1934566.536,2827060.586
"1.29.196-54",-16.35527688,-71.6411274,-1934634.02,2827007.711
"1.29.196-55",NA,NA,-1.516416327,20763369.87
"1.29.196-55",-16.3558189,-71.64019507,-1934709.301,2827106.376
"1.29.196-55",-16.35520039,-71.63981159,-1934641.478,2827157.847
"1.29.196-55",-16.35497072,-71.64020249,-1934609.63,2827116.511
"1.29.196-55",-16.35558362,-71.64059737,-1934676.653,2827063.82
"1.29.196-56",NA,NA,-1.516416327,20763369.87
"1.29.196-56",-16.35502867,-71.6432901,-1934577.864,2826765.782
"1.29.196-56",-16.35440504,-71.64287926,-1934509.782,2826820.419
"1.29.196-56",-16.35418203,-71.64326128,-1934478.829,2826780.002
"1.29.196-56",-16.35479836,-71.64365782,-1934546.233,2826727.081
"1.29.196-57",NA,NA,-1.516416327,20763369.87
"1.29.196-57",-16.35531663,-71.64275806,-1934618.316,2826822.363
"1.29.196-57",-16.35479199,-71.64242751,-1934560.852,2826866.617
"1.29.196-57",-16.354831,-71.64235353,-1934566.356,2826874.499
"1.29.196-57",-16.35474914,-71.64231022,-1934557.288,2826880.467
"1.29.196-57",-16.35446628,-71.64277045,-1934518.331,2826831.959
"1.29.196-57",-16.35509693,-71.64315532,-1934587.561,2826780.176
"1.29.196-58",NA,NA,-1.516416327,20763369.87
"1.29.196-58",-16.35499722,-71.64184271,-1934592.252,2826930.249
"1.29.196-58",-16.35477305,-71.64225252,-1934560.815,2826886.697
"1.29.196-58",-16.35539771,-71.64264428,-1934629.256,2826834.21
"1.29.196-58",-16.35562664,-71.6422426,-1934661.15,2826876.778
"1.29.196-59",NA,NA,-1.516416327,20763369.87
"1.29.196-59",-16.35569945,-71.64211651,-1934671.274,2826890.128
"1.29.196-59",-16.35593553,-71.64171317,-1934704.029,2826932.792
"1.29.196-59",-16.35532659,-71.64132257,-1934637.418,2826984.944
"1.29.196-59",-16.35507907,-71.64173333,-1934603.228,2826941.588
"1.29.196-60",NA,NA,-1.516416327,20763369.87
"1.29.196-60",-16.35562713,-71.64079403,-1934679.304,2827040.966
"1.29.196-60",-16.3554125,-71.64118317,-1934649.245,2826999.635
"1.29.196-60",-16.35601511,-71.64159226,-1934714.881,2826945.467
"1.29.196-60",-16.3562492,-71.64118529,-1934747.448,2826988.567
"1.29.196-61",NA,NA,-1.516416327,20763369.87
"1.29.196-61",-16.35655275,-71.64066686,-1934789.562,2827043.402
"1.29.196-61",-16.35594114,-71.64026635,-1934722.762,2827096.715
"1.29.196-61",-16.35570208,-71.64067297,-1934689.616,2827053.717
"1.29.196-61",-16.3563335,-71.64107753,-1934758.692,2826999.691
"1.29.196-62",NA,NA,-1.516416327,20763369.87
"1.29.196-62",-16.35608349,-71.64323776,-1934702.354,2826758.068
"1.29.196-62",-16.3554234,-71.6428275,-1934629.984,2826813.111
"1.29.196-62",-16.35521106,-71.64321728,-1934600.186,2826771.676
"1.29.196-62",-16.35583063,-71.64363561,-1934667.698,2826716.245
"1.29.196-63",NA,NA,-1.516416327,20763369.87
"1.29.196-63",-16.3563647,-71.64270323,-1934742.045,2826815.018
"1.29.196-63",-16.35574064,-71.64231702,-1934673.605,2826866.868
"1.29.196-63",-16.35550236,-71.64270658,-1934640.764,2826825.795
"1.29.196-63",-16.3561309,-71.64310884,-1934709.53,2826772.068
"1.29.196-64",NA,NA,-1.516416327,20763369.87
"1.29.196-64",-16.35697936,-71.64165447,-1934827.308,2826925.939
"1.29.196-64",-16.35636827,-71.64124862,-1934760.636,2826979.848
"1.29.196-64",-16.35613231,-71.64166228,-1934727.767,2826936.013
"1.29.196-64",-16.35674854,-71.64205509,-1934795.205,2826883.516
"1.29.196-65",NA,NA,-1.516416327,20763369.87
"1.29.196-65",-16.35728842,-71.64112512,-1934870.205,2826981.94
"1.29.196-65",-16.35667041,-71.64073312,-1934802.548,2827034.369
"1.29.196-65",-16.35642588,-71.64114501,-1934768.693,2826990.847
"1.29.196-65",-16.35705481,-71.64153213,-1934837.694,2826938.829
"1.29.196-66",NA,NA,-1.516416327,20763369.87
"1.29.196-66",-16.35686939,-71.6435682,-1934790.49,2826710.446
"1.29.196-66",-16.35709611,-71.64317079,-1934822.072,2826752.557
"1.29.196-66",-16.35648318,-71.64278464,-1934754.937,2826804.257
"1.29.196-66",-16.35624665,-71.6431775,-1934722.261,2826762.787
"1.29.196-67",NA,NA,-1.516416327,20763369.87
"1.29.196-67",-16.35717458,-71.64304786,-1934832.819,2826765.475
"1.29.196-67",-16.35740498,-71.64264503,-1934864.9,2826808.153
"1.29.196-67",-16.35678775,-71.64225289,-1934797.337,2826860.589
"1.29.196-67",-16.35654486,-71.64265876,-1934763.751,2826817.726
"1.29.196-68",NA,NA,-1.516416327,20763369.87
"1.29.196-68",-16.35748191,-71.64251628,-1934875.541,2826821.752
"1.29.196-68",-16.35772134,-71.64212245,-1934908.57,2826863.292
"1.29.196-68",-16.35756858,-71.64201896,-1934891.929,2826876.999
"1.29.196-68",-16.35709737,-71.64173245,-1934840.188,2826915.573
"1.29.196-68",-16.35686918,-71.64212358,-1934808.512,2826874.191
"1.29.196-69",NA,NA,-1.516416327,20763369.87
"1.29.196-69",-16.35779315,-71.6419956,-1934918.585,2826876.741
"1.29.196-69",-16.35803914,-71.64160123,-1934952.391,2826918.26
"1.29.196-69",-16.35741286,-71.6412057,-1934883.807,2826971.196
"1.29.196-69",-16.35717306,-71.64160661,-1934850.646,2826928.856
"1.29.196-70",NA,NA,-1.516416327,20763369.87
"1.29.196-70",-16.35719195,-71.64325596,-1934832.259,2826741.663
"1.29.196-70",-16.35698268,-71.64364624,-1934802.816,2826700.134
"1.29.196-70",-16.35761409,-71.6440271,-1934872.185,2826648.796
"1.29.196-70",-16.35785326,-71.64362302,-1934905.311,2826691.501
"1.29.196-71",NA,NA,-1.516416327,20763369.87
"1.29.196-71",-16.35814404,-71.6431121,-1934945.831,2826745.65
"1.29.196-71",-16.35752547,-71.64271781,-1934878.137,2826798.346
"1.29.196-71",-16.35729016,-71.64312025,-1934845.484,2826755.775
"1.29.196-71",-16.35791371,-71.64350732,-1934913.852,2826703.834
"1.29.196-72",NA,NA,-1.516416327,20763369.87
"1.29.196-72",-16.35845193,-71.6425801,-1934988.623,2826801.966
"1.29.196-72",-16.35783947,-71.64220152,-1934921.451,2826852.802
"1.29.196-72",-16.3575978,-71.64259106,-1934888.211,2826811.776
"1.29.196-72",-16.35822149,-71.64298364,-1934956.528,2826759.208
"1.29.196-73",NA,NA,-1.516416327,20763369.87
"1.29.196-73",-16.35876607,-71.64206385,-1935031.953,2826856.415
"1.29.196-73",-16.35814505,-71.64167394,-1934963.917,2826908.647
"1.29.196-73",-16.35790812,-71.6420631,-1934931.24,2826867.603
