"ident","lat","long","y_proj","x_proj"
"1.10.2-38",-16.40272385,-71.5085072,-1941871.385,2841426.309
"1.10.2-38",-16.40241925,-71.5080125,-1941841.842,2841486.39
"1.10.2-38",-16.40145905,-71.50861683,-1941721.41,2841430.412
"1.10.2-39",NA,NA,-1.516416327,20763369.87
"1.10.2-39",-16.399822,-71.51037855,-1941506.861,2841252.031
"1.10.2-39",-16.40160974,-71.50924103,-1941731.237,2841357.658
"1.10.2-39",-16.40158846,-71.5091766,-1941729.55,2841365.243
"1.10.2-39",-16.40132402,-71.50871818,-1941704.268,2841420.685
"1.10.2-39",-16.39988276,-71.50964866,-1941523.207,2841334.007
"1.10.2-40",NA,NA,-1.516416327,20763369.87
"1.10.2-40",-16.39910451,-71.51020033,-1941424.817,2841281.618
"1.10.2-40",-16.39951296,-71.5113468,-1941458.339,2841146.271
"1.10.2-40",-16.39960256,-71.51131772,-1941469.233,2841148.398
"1.10.2-40",-16.39970264,-71.50890881,-1941511.38,2841420.261
"1.10.2-40",-16.39880253,-71.50945022,-1941398.804,2841370.628
"1.10.2-41",NA,NA,-1.516416327,20763369.87
"1.10.2-41",-16.39938213,-71.51138106,-1941442.538,2841144.096
"1.10.2-41",-16.39946056,-71.51135216,-1941452.116,2841146.348
"1.10.2-41",-16.39913416,-71.51050879,-1941424.409,2841246.251
"1.10.2-41",-16.39895148,-71.51001712,-1941409.151,2841304.394
"1.10.2-41",-16.39872199,-71.5094941,-1941388.788,2841366.705
"1.10.2-41",-16.39826739,-71.50979535,-1941331.58,2841338.484
"1.10.2-41",-16.39805745,-71.50995816,-1941304.863,2841322.765
"1.10.2-42",NA,NA,-1.516416327,20763369.87
"1.10.2-42",-16.39986964,-71.50944322,-1941524.258,2841357.475
"1.10.2-42",-16.39990005,-71.50948134,-1941527.35,2841352.755
"1.10.2-42",-16.40125501,-71.50861017,-1941697.523,2841433.835
"1.10.2-42",-16.40093812,-71.50809372,-1941666.812,2841496.543
"1.10.2-42",-16.39989431,-71.50875404,-1941535.851,2841435.306
"1.10.2-43",NA,NA,-1.516416327,20763369.87
"1.10.2-43",-16.40139252,-71.50851235,-1941714.912,2841443.13
"1.10.2-43",-16.40235722,-71.50790082,-1941835.965,2841499.866
"1.10.2-43",-16.40204658,-71.50739531,-1941805.849,2841561.251
"1.10.2-43",-16.40108795,-71.50800067,-1941685.588,2841505.135
"1.10.2-44",NA,NA,-1.516416327,20763369.87
"1.10.2-44",-16.40245568,-71.50782455,-1941848.494,2841507.227
"1.10.2-44",-16.40337933,-71.50722027,-1941964.632,2841563.676
"1.10.2-44",-16.40310935,-71.50675621,-1941938.77,2841619.831
"1.10.2-44",-16.40307997,-71.50673702,-1941935.562,2841622.391
"1.10.2-44",-16.40214981,-71.50733583,-1941818.727,2841566.647
"1.10.2-45",NA,NA,-1.516416327,20763369.87
"1.10.2-45",-16.40350338,-71.50714479,-1941980.159,2841570.615
"1.10.2-45",-16.40444865,-71.50654898,-1942098.731,2841625.818
"1.10.2-45",-16.40443861,-71.50648502,-1942098.359,2841633.203
"1.10.2-45",-16.40414415,-71.50602066,-1942069.625,2841689.712
"1.10.2-45",-16.40321007,-71.50664666,-1941951.987,2841630.937
"1.10.2-46",NA,NA,-1.516416327,20763369.87
"1.10.2-46",-16.40425917,-71.50596649,-1942083.822,2841694.35
"1.10.2-46",-16.40456467,-71.50644879,-1942113.626,2841635.663
"1.10.2-46",-16.40551888,-71.50584833,-1942233.308,2841691.277
"1.10.2-46",-16.40550033,-71.50571794,-1942232.774,2841706.305
"1.10.2-46",-16.40548698,-71.50561376,-1942232.521,2841718.294
"1.10.2-46",-16.40548156,-71.50555927,-1942232.572,2841724.544
"1.10.2-46",-16.40548507,-71.50551497,-1942233.543,2841729.522
"1.10.2-46",-16.40548844,-71.5054689,-1942234.521,2841734.701
"1.10.2-46",-16.40548054,-71.50541723,-1942234.245,2841740.664
"1.10.2-46",-16.40547211,-71.50530068,-1942234.726,2841753.991
"1.10.2-46",-16.40546961,-71.5052656,-1942234.875,2841758.002
"1.10.2-46",-16.40543553,-71.5051658,-1942232.131,2841769.765
"1.10.2-46",-16.40426533,-71.50594002,-1942084.88,2841697.271
"1.10.2-47",NA,NA,-1.516416327,20763369.87
"1.10.2-47",-16.40389792,-71.50530872,-1942049.684,2841773.665
"1.10.2-47",-16.40417116,-71.50582089,-1942075.319,2841712.013
"1.10.2-47",-16.40484861,-71.50540122,-1942160.206,2841750.743
"1.10.2-47",-16.40541844,-71.50501424,-1942232.037,2841787.175
"1.10.2-47",-16.40536752,-71.50442546,-1942233.486,2841854.609
"1.10.2-47",-16.40532025,-71.50438172,-1942228.486,2841860.186
"1.10.2-48",NA,NA,-1.516416327,20763369.87
"1.10.2-48",-16.4028455,-71.50602342,-1941917.021,2841706.379
"1.10.2-48",-16.40312891,-71.50650525,-1941944.236,2841648.034
"1.10.2-48",-16.40318614,-71.50650782,-1941950.928,2841646.994
"1.10.2-48",-16.40407454,-71.50589473,-1942063.037,2841704.902
"1.10.2-48",-16.40377199,-71.50537718,-1942034.024,2841767.549
"1.10.2-48",-16.40288242,-71.50596993,-1941922.034,2841711.963
"1.10.2-49",NA,NA,-1.516416327,20763369.87
"1.10.2-49",-16.40206441,-71.50720851,-1941810.3,2841582.202
"1.10.2-49",-16.40301683,-71.50659276,-1941929.964,2841639.576
"1.10.2-49",-16.40270782,-71.50611318,-1941899.713,2841698.001
"1.10.2-49",-16.40176782,-71.5067196,-1941781.626,2841641.522
"1.10.2-50",NA,NA,-1.516416327,20763369.87
"1.10.2-50",-16.40100047,-71.50786638,-1941677.004,2841521.508
"1.10.2-50",-16.40105663,-71.5078741,-1941683.505,2841519.898
"1.10.2-50",-16.40198224,-71.50730685,-1941799.406,2841572.125
"1.10.2-50",-16.40168028,-71.50677526,-1941770.639,2841636.355
"1.10.2-50",-16.40073457,-71.50735868,-1941652.172,2841582.558
"1.10.2-50",-16.40073884,-71.5074386,-1941651.666,2841573.439
"1.10.2-51",NA,NA,-1.516416327,20763369.87
"1.10.2-51",-16.3999111,-71.50856123,-1941540.256,2841456.952
"1.10.2-51",-16.39996418,-71.50858826,-1941546.151,2841453.193
"1.10.2-51",-16.40088299,-71.50801366,-1941661.344,2841506.342
"1.10.2-51",-16.40057123,-71.50747604,-1941631.502,2841571.384
"1.10.2-51",-16.39996107,-71.50786497,-1941554.911,2841535.256
"1.10.2-52",NA,NA,-1.516416327,20763369.87
"1.10.2-52",-16.39970041,-71.50858476,-1941515.207,2841457.037
"1.10.2-52",-16.39976932,-71.50858644,-1941523.281,2841455.946
"1.10.2-52",-16.39979098,-71.50798433,-1941533.423,2841523.943
"1.10.2-52",-16.39953425,-71.50812091,-1941501.539,2841511.81
"1.10.2-53",NA,NA,-1.516416327,20763369.87
"1.10.2-53",-16.39856284,-71.50877366,-1941379.18,2841450.483
"1.10.2-53",-16.39878438,-71.50934186,-1941398.038,2841383.154
"1.10.2-53",-16.39975815,-71.50872853,-1941520.176,2841439.979
"1.10.2-53",-16.39950474,-71.50817534,-1941497.385,2841506.024
"1.10.2-54",NA,NA,-1.516416327,20763369.87
"1.10.2-54",-16.39802122,-71.50988189,-1941301.568,2841331.887
"1.10.2-54",-16.39824559,-71.50966889,-1941330.614,2841353.11
"1.10.2-54",-16.39828967,-71.50959033,-1941336.784,2841361.442
"1.10.2-54",-16.39867798,-71.50941337,-1941384.636,2841376.436
"1.10.2-54",-16.39845943,-71.50883356,-1941366.275,2841445.043
"1.10.2-54",-16.39759003,-71.50942017,-1941256.737,2841389.883
"1.10.2-55",NA,NA,-1.516416327,20763369.87
"1.10.2-55",-16.39751575,-71.5093443,-1941248.967,2841399.458
"1.10.2-55",-16.39758469,-71.50927688,-1941257.916,2841406.201
"1.10.2-55",-16.39762853,-71.50927952,-1941263.034,2841405.329
"1.10.2-55",-16.39838536,-71.5087684,-1941358.396,2841453.401
"1.10.2-55",-16.39842032,-71.50871135,-1941363.222,2841459.413
"1.10.2-55",-16.39819341,-71.50815344,-1941343.603,2841525.647
"1.10.2-55",-16.39707756,-71.50886953,-1941203.476,2841459.024
"1.10.2-56",NA,NA,-1.516416327,20763369.87
"1.10.2-56",-16.39850402,-71.50862059,-1941374.201,2841468.611
"1.10.2-56",-16.39857419,-71.50866937,-1941381.829,2841462.163
"1.10.2-56",-16.39943287,-71.50807426,-1941490.216,2841518.426
"1.10.2-56",-16.39917397,-71.5075162,-1941466.842,2841585.095
"1.10.2-56",-16.39829485,-71.50808664,-1941356.363,2841531.896
"1.10.2-57",NA,NA,-1.516416327,20763369.87
"1.10.2-57",-16.39950906,-71.50804123,-1941499.584,2841521.175
"1.10.2-57",-16.39979742,-71.50783358,-1941536.081,2841540.954
"1.10.2-57",-16.39985578,-71.50714882,-1941551.578,2841617.844
"1.10.2-57",-16.39978085,-71.50711703,-1941543.176,2841622.429
"1.10.2-57",-16.39922151,-71.50748469,-1941472.824,2841588.046
"1.10.2-58",NA,NA,-1.516416327,20763369.87
"1.10.2-58",-16.3999621,-71.50767939,-1941557.374,2841556.287
"1.10.2-58",-16.4000115,-71.50769825,-1941562.94,2841553.503
"1.10.2-58",-16.40050567,-71.50738254,-1941624.98,2841582.844
"1.10.2-58",-16.40033152,-71.50703517,-1941608.904,2841624.513
"1.10.2-58",-16.39997281,-71.50714882,-1941565.328,2841616.314
"1.10.2-59",NA,NA,-1.516416327,20763369.87
"1.10.2-59",-16.40063923,-71.50727996,-1941641.965,2841592.731
"1.10.2-59",-16.40161188,-71.50666878,-1941763.947,2841649.324
"1.10.2-59",-16.40130283,-71.50615084,-1941734.175,2841712.099
"1.10.2-59",-16.40097711,-71.50631212,-1941693.873,2841698.068
"1.10.2-59",-16.40066861,-71.50658226,-1941654.22,2841671.467
"1.10.2-59",-16.40047888,-71.50698019,-1941626.91,2841628.822
"1.10.2-60",NA,NA,-1.516416327,20763369.87
"1.10.2-60",-16.40168989,-71.50659224,-1941774.078,2841656.984
"1.10.2-60",-16.40263193,-71.50598337,-1941892.436,2841713.713
"1.10.2-60",-16.40234679,-71.50549449,-1941865.106,2841772.882
"1.10.2-60",-16.40140884,-71.50610889,-1941747.159,2841715.47
"1.10.2-61",NA,NA,-1.516416327,20763369.87
"1.10.2-61",-16.40273097,-71.5058664,-1941905.548,2841725.683
"1.10.2-61",-16.40277989,-71.50588715,-1941911.033,2841722.69
"1.10.2-61",-16.40368959,-71.50529573,-1942025.373,2841777.862
"1.10.2-61",-16.40341463,-71.50480664,-1941999.242,2841836.921
"1.10.2-61",-16.40333134,-71.5048131,-1941989.376,2841837.277
"1.10.2-61",-16.40245202,-71.50541533,-1941878.468,2841780.482
"1.10.2-62",NA,NA,-1.516416327,20763369.87
"1.10.2-62",-16.40379403,-71.50521385,-1942038.675,2841785.782
"1.10.2-62",-16.40489492,-71.50453158,-1942176.624,2841848.755
"1.10.2-62",-16.40488153,-71.50450902,-1942175.336,2841851.489
"1.10.2-62",-16.4050693,-71.50440664,-1942198.688,2841860.642
"1.10.2-62",-16.40534483,-71.50426336,-1942232.867,2841873.287
"1.10.2-62",-16.40526621,-71.50360057,-1942231.998,2841949.476
"1.10.2-62",-16.40469556,-71.50393377,-1942160.748,2841919.154
"1.10.2-62",-16.40447626,-71.50409637,-1942132.932,2841903.584
"1.10.2-62",-16.40352138,-71.50469849,-1942013.148,2841847.79
"1.10.2-63",NA,NA,-1.516416327,20763369.87
"1.10.2-63",-16.40451013,-71.50391882,-1942139.153,2841923.274
"1.10.2-63",-16.40527172,-71.50344435,-1942234.617,2841967.119
"1.10.2-63",-16.40519312,-71.50278481,-1942233.709,2842042.94
"1.10.2-63",-16.40421453,-71.50340557,-1942110.903,2841985.344
"1.10.2-64",NA,NA,-1.516416327,20763369.87
"1.10.2-64",-16.403443,-71.50459508,-1942005.246,2841860.541
"1.10.2-64",-16.40439299,-71.50399277,-1942124.457,2841916.421
"1.10.2-64",-16.40409177,-71.50345866,-1942095.811,2841980.928
"1.10.2-64",-16.40313533,-71.50407721,-1941975.635,2841923.292
"1.10.2-65",NA,NA,-1.516416327,20763369.87
"1.10.2-65",-16.4023857,-71.50528144,-1941872.367,2841796.533
"1.10.2-65",-16.40333018,-71.50467661,-1941990.962,2841852.771
"1.10.2-65",-16.40304039,-71.5041754,-1941963.243,2841913.398
"1.10.2-65",-16.40208574,-71.50477322,-1941843.54,2841858.088
"1.10.2-66",NA,NA,-1.516416327,20763369.87
"1.10.2-66",-16.40132225,-71.50596871,-1941738.755,2841732.5
"1.10.2-66",-16.4022314,-71.50538147,-1941852.977,2841787.206
"1.10.2-66",-16.40225009,-71.50534072,-1941855.687,2841791.583
"1.10.2-66",-16.40197838,-71.50485619,-1941829.881,2841850.082
"1.10.2-66",-16.4010214,-71.50548395,-1941709.529,2841791.406
"1.10.2-67",NA,NA,-1.516416327,20763369.87
"1.10.2-67",-16.40058136,-71.50609591,-1941650.108,2841727.761
"1.10.2-67",-16.40072192,-71.50635516,-1941663.35,2841696.523
"1.10.2-67",-16.4012312,-71.50603703,-1941727.197,2841725.942
"1.10.2-67",-16.40091608,-71.5055267,-1941696.615,2841787.934
"1.10.2-67",-16.40040074,-71.50583235,-1941632.214,2841760.01
"1.10.2-68",NA,NA,-1.516416327,20763369.87
"1.10.2-68",-16.39918633,-71.50738077,-1941470.002,2841600.292
"1.10.2-68",-16.39972586,-71.50703972,-1941537.692,2841631.915
"1.10.2-68",-16.39969692,-71.50697939,-1941535.053,2841639.134
"1.10.2-68",-16.3996641,-71.50693797,-1941531.719,2841644.261
"1.10.2-68",-16.39963476,-71.50691542,-1941528.557,2841647.201
"1.10.2-68",-16.3996093,-71.50686612,-1941526.188,2841653.125
"1.10.2-68",-16.39956908,-71.50679392,-1941522.374,2841661.839
"1.10.2-68",-16.39941847,-71.50645327,-1941508.978,2841702.437
"1.10.2-68",-16.39915176,-71.50666645,-1941474.954,2841681.749
"1.10.2-68",-16.39915798,-71.50679877,-1941474.015,2841666.662
"1.10.2-68",-16.39914457,-71.50694319,-1941470.617,2841650.46
"1.10.2-68",-16.39914318,-71.50706051,-1941468.974,2841637.174
"1.10.2-69",NA,NA,-1.516416327,20763369.87
"1.10.2-69",-16.39828356,-71.50797018,-1941356.506,2841545.25
"1.10.2-69",-16.39912285,-71.50741657,-1941462.092,2841597.061
"1.10.2-69",-16.39908186,-71.50727467,-1941459.067,2841613.689
"1.10.2-69",-16.39906728,-71.50716725,-1941458.71,2841626.062
"1.10.2-69",-16.3990617,-71.50707466,-1941459.223,2841636.634
"1.10.2-69",-16.39907036,-71.5069773,-1941461.469,2841647.562
"1.10.2-69",-16.39908529,-71.50692638,-1941463.865,2841653.141
"1.10.2-69",-16.39910107,-71.5068594,-1941466.565,2841660.531
"1.10.2-69",-16.39911394,-71.50672014,-1941469.833,2841676.155
"1.10.2-69",-16.39907119,-71.50669747,-1941465.097,2841679.284
"1.10.2-69",-16.39802127,-71.50737017,-1941333.261,2841616.722
"1.10.2-70",NA,NA,-1.516416327,20763369.87
"1.10.2-70",-16.39679143,-71.50857076,-1941173.63,2841496.644
"1.10.2-70",-16.39697417,-71.50878363,-1941192.414,2841470.116
"1.10.2-70",-16.39704176,-71.50875413,-1941200.726,2841472.579
"1.10.2-70",-16.39758128,-71.50839542,-1941268.636,2841506.206
"1.10.2-70",-16.39816298,-71.50802622,-1941341.633,2841540.472
"1.10.2-70",-16.39793936,-71.50744471,-1941322.698,2841609.34
"1.10.2-70",-16.39731415,-71.50780982,-1941244.64,2841576.106
"1.10.2-70",-16.39703253,-71.50800252,-1941209.124,2841557.934
"1.10.2-70",-16.39662412,-71.50822782,-1941158.3,2841537.721
"1.10.2-71",NA,NA,-1.516416327,20763369.87
"1.10.2-71",-16.39672284,-71.50810306,-1941171.472,2841550.58
"1.10.2-71",-16.39788229,-71.50737699,-1941316.848,2841617.765
"1.10.2-71",-16.39789246,-71.50732655,-1941318.679,2841623.352
"1.10.2-71",-16.39769294,-71.50676151,-1941302.368,2841690.038
"1.10.2-71",-16.39646341,-71.5075197,-1941148.353,2841620.126
"1.10.2-72",NA,NA,-1.516416327,20763369.87
"1.10.2-72",-16.39799892,-71.50727164,-1941331.879,2841628.188
"1.10.2-72",-16.39891547,-71.5066954,-1941446.828,2841681.555
"1.10.2-72",-16.3989128,-71.50666481,-1941446.901,2841685.058
"1.10.2-72",-16.39899232,-71.50661171,-1941456.914,2841690.041
"1.10.2-72",-16.39902062,-71.5066233,-1941460.091,2841688.357
"1.10.2-72",-16.39921621,-71.5064984,-1941484.646,2841699.964
"1.10.2-72",-16.39937579,-71.50631502,-1941505.708,2841718.674
"1.10.2-72",-16.39942935,-71.50584508,-1941517.931,2841771.266
"1.10.2-72",-16.39941929,-71.50569154,-1941518.687,2841788.81
"1.10.2-72",-16.39775974,-71.50670318,-1941310.952,2841695.779
"1.10.2-73",NA,NA,-1.516416327,20763369.87
"1.10.2-73",-16.39943025,-71.506325,-1941511.98,2841716.83
"1.10.2-73",-16.39948174,-71.50633135,-1941517.949,2841715.437
"1.10.2-73",-16.39993671,-71.5059269,-1941576.505,2841755.354
"1.10.2-73",-16.39994437,-71.50530355,-1941585.271,2841825.944
"1.10.2-73",-16.39947862,-71.50561167,-1941526.664,2841797.091
"1.10.2-74",NA,NA,-1.516416327,20763369.87
"1.10.2-74",-16.40004583,-71.5058201,-1941590.672,2841766.04
"1.10.2-74",-16.40024535,-71.50582704,-1941614.025,2841762.644
"1.10.2-74",-16.40085183,-71.50542612,-1941690.336,2841800.18
"1.10.2-74",-16.40055976,-71.50489608,-1941662.712,2841864.107
"1.10.2-74",-16.40007021,-71.50521524,-1941601.17,2841834.314
"1.10.2-75",NA,NA,-1.516416327,20763369.87
"1.10.2-75",-16.40095445,-71.50535964,-1941703.231,2841806.378
"1.10.2-75",-16.40186319,-71.50475884,-1941817.576,2841862.628
"1.10.2-75",-16.40186988,-71.5047215,-1941818.833,2841866.776
"1.10.2-75",-16.40160944,-71.50428078,-1941793.797,2841920.159
"1.10.2-75",-16.40157466,-71.50427663,-1941789.765,2841921.085
"1.10.2-75",-16.40068734,-71.50484405,-1941678.357,2841868.339
"1.10.2-75",-16.40067376,-71.50488555,-1941676.237,2841863.811
"1.10.2-76",NA,NA,-1.516416327,20763369.87
"1.10.2-76",-16.40172159,-71.50420107,-1941807.98,2841927.732
"1.10.2-76",-16.4020079,-71.50466873,-1941835.714,2841870.954
"1.10.2-76",-16.4029268,-71.50406811,-1941951.251,2841927.05
"1.10.2-76",-16.40294889,-71.50403646,-1941954.247,2841930.35
"1.10.2-76",-16.4026968,-71.50359264,-1941930.231,2841983.977
"1.10.2-76",-16.40266,-71.50356495,-1941926.258,2841987.599
"1.10.2-76",-16.40204156,-71.50396585,-1941848.54,2841950.223
"1.10.2-76",-16.40174221,-71.50416773,-1941810.823,2841931.243
"1.10.2-77",NA,NA,-1.516416327,20763369.87
"1.10.2-77",-16.40305404,-71.50395542,-1941967.623,2841938.166
"1.10.2-77",-16.40310269,-71.50396513,-1941973.216,2841936.428
"1.10.2-77",-16.40395769,-71.50340825,-1942080.694,2841988.398
"1.10.2-77",-16.40400692,-71.50336572,-1942087.015,2841992.578
"1.10.2-77",-16.40372569,-71.50286863,-1942060.25,2842052.626
"1.10.2-77",-16.4027818,-71.50349815,-1941941.411,2841993.581
"1.10.2-78",NA,NA,-1.516416327,20763369.87
"1.10.2-78",-16.40413769,-71.50329133,-1942103.317,2841999.303
"1.10.2-78",-16.40418586,-71.50328522,-1942109.054,2841999.366
"1.10.2-78",-16.40507678,-71.5027228,-1942220.824,2842051.493
"1.10.2-78",-16.40507989,-71.50267349,-1942221.811,2842057.044
"1.10.2-78",-16.40481095,-71.50222002,-1942195.941,2842111.985
"1.10.2-78",-16.40474812,-71.50221806,-1942188.583,2842113.029
"1.10.2-78",-16.40386436,-71.50278267,-1942077.627,2842060.561
"1.10.2-78",-16.40385096,-71.50283076,-1942075.446,2842055.283
"1.10.2-79",NA,NA,-1.516416327,20763369.87
"1.10.2-79",-16.40481793,-71.50200014,-1942199.536,2842136.829
"1.10.2-79",-16.40508619,-71.50184676,-1942232.99,2842150.714
"1.10.2-79",-16.4050625,-71.50136338,-1942236.309,2842205.84
"1.10.2-79",-16.40500357,-71.50120499,-1942231.385,2842224.573
"1.10.2-79",-16.40451827,-71.50149934,-1942170.653,2842197.54
"1.10.2-80",NA,NA,-1.516416327,20763369.87
"1.10.2-80",-16.40376543,-71.50267491,-1942067.365,2842074.075
"1.10.2-80",-16.40467998,-71.50209254,-1942182.163,2842128.155
"1.10.2-80",-16.40469228,-71.50205869,-1942184.035,2842131.833
"1.10.2-80",-16.40443678,-71.50159912,-1942159.819,2842187.291
"1.10.2-80",-16.40438675,-71.50159914,-1942153.941,2842187.943
"1.10.2-80",-16.4034759,-71.50214824,-1942039.998,2842137.587
"1.10.2-80",-16.40345883,-71.5021941,-1942037.413,2842132.609
"1.10.2-81",NA,NA,-1.516416327,20763369.87
"1.10.2-81",-16.40245605,-71.50294021,-1941910.183,2842061.113
"1.10.2-81",-16.40256882,-71.50311569,-1941921.216,2842039.739
"1.10.2-81",-16.40270824,-71.50335609,-1941934.561,2842010.653
"1.10.2-81",-16.40366479,-71.50276552,-1942054.396,2842065.115
"1.10.2-81",-16.40339241,-71.5022843,-1942028.471,2842123.249
"1.10.2-81",-16.40333862,-71.50224823,-1942022.607,2842128.043
"1.10.2-81",-16.40243086,-71.50283163,-1941908.594,2842073.755
"1.10.2-81",-16.40240948,-71.50285562,-1941905.779,2842071.315
"1.10.2-82",NA,NA,-1.516416327,20763369.87
"1.10.2-82",-16.40164398,-71.50405059,-1941800.761,2841945.811
"1.10.2-82",-16.40258189,-71.50344255,-1941918.626,2842002.501
"1.10.2-82",-16.40228816,-71.50294061,-1941890.453,2842063.263
"1.10.2-82",-16.40134287,-71.50354408,-1941771.778,2842007.189
"1.10.2-83",NA,NA,-1.516416327,20763369.87
"1.10.2-83",-16.40059195,-71.5047474,-1941668.369,2841880.547
"1.10.2-83",-16.40153424,-71.50413572,-1941786.794,2841937.593
"1.10.2-83",-16.4012365,-71.50362562,-1941758.252,2841999.333
"1.10.2-83",-16.40028341,-71.50425808,-1941638.297,2841940.072
"1.10.2-84",NA,NA,-1.516416327,20763369.87
"1.10.2-84",-16.40009581,-71.50505546,-1941606.193,2841852.098
"1.10.2-84",-16.40049786,-71.50480746,-1941656.557,2841874.966
"1.10.2-84",-16.40018536,-71.50429322,-1941626.333,2841937.368
"1.10.2-84",-16.400105,-71.50435651,-1941616.093,2841931.241
"1.10.2-84",-16.40007625,-71.50500902,-1941604.481,2841857.621
"1.10.2-85",NA,NA,-1.516416327,20763369.87
"1.10.2-85",-16.39952996,-71.50544553,-1941534.792,2841815.261
"1.10.2-85",-16.39992322,-71.50518777,-1941584.248,2841839.351
"1.10.2-85",-16.39994678,-71.50499453,-1941589.453,2841860.956
"1.10.2-85",-16.39996001,-71.50480095,-1941593.451,2841882.736
"1.10.2-85",-16.39996815,-71.50471232,-1941595.525,2841892.681
"1.10.2-85",-16.39997289,-71.50442725,-1941599.68,2841924.947
"1.10.2-85",-16.39925728,-71.50492615,-1941509.311,2841877.726
"1.10.2-86",NA,NA,-1.516416327,20763369.87
"1.10.2-86",-16.39835876,-71.50504083,-1941402.302,2841876.466
"1.10.2-86",-16.39883918,-71.50583578,-1941448.712,2841780.036
"1.10.2-86",-16.39891587,-71.50586783,-1941457.318,2841775.399
"1.10.2-86",-16.39942236,-71.50552271,-1941521.178,2841807.916
"1.10.2-86",-16.39884404,-71.50453111,-1941465.746,2841927.927
