"ident","lat","long","y_proj","x_proj"
"1.3.67-5",-16.35070934,-71.54706949,-1935275.678,2837731.347
"1.3.67-6",NA,NA,-1.516416327,20763369.87
"1.3.67-6",-16.35111268,-71.54721162,-1935321.271,2837709.983
"1.3.67-6",-16.35135306,-71.54665848,-1935356.453,2837769.59
"1.3.67-6",-16.35141587,-71.54650894,-1935365.708,2837785.732
"1.3.67-6",-16.35106984,-71.54638075,-1935326.671,2837804.771
"1.3.67-6",-16.35097028,-71.54667445,-1935311.29,2837772.756
"1.3.67-6",-16.35076067,-71.54709823,-1935281.345,2837727.42
"1.3.67-7",NA,NA,-1.516416327,20763369.87
"1.3.67-7",-16.35152245,-71.54734407,-1935367.74,2837689.632
"1.3.67-7",-16.35166144,-71.54698544,-1935388.571,2837728.497
"1.3.67-7",-16.35182144,-71.54664734,-1935411.611,2837764.761
"1.3.67-7",-16.35147498,-71.54652522,-1935372.447,2837783.117
"1.3.67-7",-16.35123613,-71.54702402,-1935338.127,2837729.653
"1.3.67-7",-16.35117119,-71.54722162,-1935328.018,2837708.087
"1.3.67-8",NA,NA,-1.516416327,20763369.87
"1.3.67-8",-16.35211714,-71.54707448,-1935440.98,2837712.472
"1.3.67-8",-16.35222928,-71.54683696,-1935457.136,2837737.951
"1.3.67-8",-16.35221642,-71.54680594,-1935456.015,2837741.637
"1.3.67-8",-16.35189855,-71.54667978,-1935420.261,2837760.078
"1.3.67-8",-16.35188314,-71.54669562,-1935418.252,2837758.483
"1.3.67-8",-16.35177101,-71.5469384,-1935402.032,2837732.407
"1.3.67-9",NA,NA,-1.516416327,20763369.87
"1.3.67-9",-16.35233743,-71.54704802,-1935467.189,2837712.608
"1.3.67-9",-16.35237964,-71.54696068,-1935473.244,2837721.964
"1.3.67-9",-16.35232942,-71.54684409,-1935468.809,2837735.839
"1.3.67-9",-16.35227253,-71.5468223,-1935462.4,2837739.051
"1.3.67-9",-16.3522023,-71.54697464,-1935452.238,2837722.688
"1.3.67-10",NA,NA,-1.516416327,20763369.87
"1.3.67-10",-16.35227275,-71.5475276,-1935453.569,2837659.059
"1.3.67-10",-16.35244427,-71.54749749,-1935474.095,2837660.243
"1.3.67-10",-16.35252658,-71.54744223,-1935484.457,2837665.439
"1.3.67-10",-16.35250107,-71.5473518,-1935482.596,2837676.027
"1.3.67-10",-16.3523711,-71.54721044,-1935469.104,2837693.75
"1.3.67-10",-16.35226054,-71.5472423,-1935455.717,2837691.574
"1.3.67-10",-16.35225913,-71.54724234,-1935455.551,2837691.588
"1.3.67-10",-16.35218567,-71.54724869,-1935446.843,2837691.823
"1.3.67-10",-16.35206713,-71.54721206,-1935433.378,2837697.519
"1.3.67-10",-16.35193451,-71.54745879,-1935414.702,2837671.262
"1.3.67-10",-16.35213305,-71.54752066,-1935437.247,2837661.663
"1.3.67-11",NA,NA,-1.516416327,20763369.87
"1.3.67-11",-16.35262573,-71.54742327,-1935496.342,2837666.3
"1.3.67-11",-16.35268566,-71.54736221,-1935504.148,2837672.445
"1.3.67-11",-16.35273158,-71.54728934,-1935510.457,2837680.113
"1.3.67-11",-16.35274039,-71.54722281,-1935512.327,2837687.543
"1.3.67-11",-16.35274022,-71.54714016,-1935513.346,2837696.919
"1.3.67-11",-16.35258057,-71.54710684,-1935495.011,2837702.775
"1.3.67-11",-16.35243721,-71.54708832,-1935478.403,2837706.739
"1.3.67-11",-16.3523834,-71.54718119,-1935470.916,2837696.907
"1.3.67-11",-16.3525764,-71.54742788,-1935490.489,2837666.419
"1.3.67-12",NA,NA,-1.516416327,20763369.87
"1.3.67-12",-16.35273335,-71.54695295,-1935514.89,2837718.24
"1.3.67-12",-16.35270142,-71.54682059,-1935512.801,2837733.666
"1.3.67-12",-16.35262609,-71.54665571,-1935506.023,2837753.346
"1.3.67-12",-16.35254422,-71.54653691,-1935497.898,2837767.884
"1.3.67-12",-16.35246315,-71.54645029,-1935489.463,2837778.762
"1.3.67-12",-16.35232151,-71.5467819,-1935468.661,2837742.996
"1.3.67-12",-16.35236218,-71.54681646,-1935473.005,2837738.547
"1.3.67-12",-16.35240356,-71.5468673,-1935477.226,2837732.243
"1.3.67-12",-16.35241986,-71.54690678,-1935478.645,2837727.553
"1.3.67-12",-16.35242963,-71.54697918,-1935478.883,2837719.216
"1.3.67-12",-16.3524467,-71.54705732,-1935479.907,2837710.131
"1.3.67-12",-16.35274345,-71.54708782,-1935514.382,2837702.812
"1.3.67-13",NA,NA,-1.516416327,20763369.87
"1.3.67-13",-16.35227688,-71.54674165,-1935463.924,2837748.141
"1.3.67-13",-16.35244537,-71.54639407,-1935488.08,2837785.369
"1.3.67-13",-16.35224354,-71.54632459,-1935465.245,2837795.874
"1.3.67-13",-16.35205381,-71.54628482,-1935443.458,2837802.853
"1.3.67-13",-16.35192713,-71.5466075,-1935424.525,2837767.904
"1.3.67-14",NA,NA,-1.516416327,20763369.87
"1.3.67-14",-16.35185245,-71.54658655,-1935416.017,2837771.251
"1.3.67-14",-16.35198746,-71.54627474,-1935435.791,2837804.858
"1.3.67-14",-16.35181605,-71.54621921,-1935416.354,2837813.386
"1.3.67-14",-16.35167187,-71.54611018,-1935400.786,2837827.627
"1.3.67-14",-16.35150198,-71.54646525,-1935376.372,2837789.567
"1.3.67-15",NA,NA,-1.516416327,20763369.87
"1.3.67-15",-16.35145417,-71.54644664,-1935370.99,2837792.299
"1.3.67-15",-16.35164149,-71.54606766,-1935397.753,2837832.844
"1.3.67-15",-16.35151038,-71.54593474,-1935384.021,2837849.625
"1.3.67-15",-16.35135525,-71.54579046,-1935367.61,2837868.005
"1.3.67-15",-16.35122225,-71.54608114,-1935348.337,2837836.768
"1.3.67-15",-16.3511037,-71.54632306,-1935331.373,2837810.873
"1.3.67-16",NA,NA,-1.516416327,20763369.87
"1.3.67-16",-16.35106147,-71.54629773,-1935326.731,2837814.295
"1.3.67-16",-16.35121111,-71.54600719,-1935347.957,2837845.3
"1.3.67-16",-16.35133649,-71.54576423,-1935365.736,2837871.224
"1.3.67-16",-16.35121904,-71.54564493,-1935353.437,2837886.282
"1.3.67-16",-16.35104969,-71.54548731,-1935335.525,2837906.361
"1.3.67-16",-16.35087409,-71.54585861,-1935310.235,2837866.535
"1.3.67-16",-16.35072653,-71.54619511,-1935288.676,2837830.29
"1.3.67-17",NA,NA,-1.516416327,20763369.87
"1.3.67-17",-16.35065485,-71.54616802,-1935280.597,2837834.295
"1.3.67-17",-16.35101582,-71.54543956,-1935332.145,2837912.216
"1.3.67-17",-16.35069814,-71.54524077,-1935297.326,2837938.895
"1.3.67-17",-16.35049371,-71.54568958,-1935267.677,2837890.652
"1.3.67-17",-16.35030381,-71.546044,-1935240.919,2837852.926
"1.3.67-18",NA,NA,-1.516416327,20763369.87
"1.3.67-18",-16.35026624,-71.54602111,-1935236.793,2837856.011
"1.3.67-18",-16.35045919,-71.54568243,-1935263.712,2837891.912
"1.3.67-18",-16.35066782,-71.54521575,-1935294.079,2837942.126
"1.3.67-18",-16.35049217,-71.54510349,-1935274.855,2837957.143
"1.3.67-18",-16.35032616,-71.54502846,-1935256.297,2837967.812
"1.3.67-18",-16.35010983,-71.54552185,-1935224.69,2837914.667
"1.3.67-18",-16.34987901,-71.54588281,-1935193.044,2837876.732
"1.3.68-1",NA,NA,-1.516416327,20763369.87
"1.3.68-1",-16.35239326,-71.54873127,-1935452.61,2837520.982
"1.3.68-1",-16.35272277,-71.54883368,-1935490.029,2837505.083
"1.3.68-1",-16.35285942,-71.54891148,-1935505.104,2837494.482
"1.3.68-1",-16.35286239,-71.54878472,-1935507.045,2837508.819
"1.3.68-1",-16.35281258,-71.54870481,-1935502.197,2837518.53
"1.3.68-1",-16.35262883,-71.54860366,-1935481.883,2837532.391
"1.3.68-1",-16.35251185,-71.54853034,-1935469.063,2837542.227
"1.3.68-1",-16.35238333,-71.54840563,-1935455.533,2837558.042
"1.3.68-1",-16.35230657,-71.54851629,-1935445.127,2837546.491
"1.3.68-1",-16.35228315,-71.5486533,-1935440.656,2837531.256
"1.3.68-2",NA,NA,-1.516416327,20763369.87
"1.3.68-2",-16.35229508,-71.5483753,-1935445.547,2837562.63
"1.3.68-2",-16.35182858,-71.54828557,-1935391.878,2837578.874
"1.3.68-2",-16.3517886,-71.54835799,-1935386.272,2837571.18
"1.3.68-2",-16.35219722,-71.54860801,-1935431.13,2837537.511
"1.3.68-3",NA,NA,-1.516416327,20763369.87
"1.3.68-3",-16.35176161,-71.54834779,-1935383.23,2837572.687
"1.3.68-3",-16.35213118,-71.54761385,-1935435.857,2837651.118
"1.3.68-3",-16.3519263,-71.54752718,-1935412.879,2837663.612
"1.3.68-3",-16.35154196,-71.54821513,-1935359.095,2837590.589
"1.3.68-4",NA,NA,-1.516416327,20763369.87
"1.3.68-4",-16.35287955,-71.547792,-1935521.525,2837621.181
"1.3.68-4",-16.35272981,-71.54755774,-1935506.878,2837649.696
"1.3.68-4",-16.35247536,-71.54762251,-1935476.177,2837645.66
"1.3.68-4",-16.35215711,-71.54762905,-1935438.712,2837649.057
"1.3.68-4",-16.35206268,-71.54782931,-1935425.105,2837627.574
"1.3.68-4",-16.35241127,-71.54788347,-1935465.372,2837616.897
"1.3.68-4",-16.35267169,-71.54788827,-1935495.901,2837612.966
"1.3.68-5",NA,NA,-1.516416327,20763369.87
"1.3.68-5",-16.35280529,-71.54823717,-1935507.213,2837571.659
"1.3.68-5",-16.35321106,-71.54808258,-1935556.817,2837583.914
"1.3.68-5",-16.35326438,-71.54796549,-1935564.551,2837596.5
"1.3.68-5",-16.3532213,-71.54787312,-1935560.651,2837607.536
"1.3.68-5",-16.35311672,-71.54782432,-1935548.979,2837614.43
"1.3.68-5",-16.35307156,-71.54783852,-1935543.496,2837613.407
"1.3.68-5",-16.35307795,-71.54792081,-1935543.213,2837603.992
"1.3.68-5",-16.35302244,-71.547942,-1935536.427,2837602.311
"1.3.68-5",-16.35300967,-71.54790843,-1935535.348,2837606.284
"1.3.68-5",-16.35276823,-71.548015,-1935505.65,2837597.338
"1.3.68-5",-16.35278067,-71.54809642,-1935506.088,2837587.942
"1.3.68-6",NA,NA,-1.516416327,20763369.87
"1.3.68-6",-16.35309919,-71.54739741,-1935552.28,2837663.075
"1.3.68-6",-16.35311354,-71.54718115,-1935556.683,2837687.414
"1.3.68-6",-16.35307358,-71.54698177,-1935554.492,2837710.546
"1.3.68-6",-16.35302497,-71.54684988,-1935550.439,2837726.136
"1.3.68-6",-16.35284004,-71.54640518,-1935534.301,2837778.975
"1.3.68-6",-16.35273011,-71.54620125,-1935523.949,2837803.533
"1.3.68-6",-16.35254684,-71.54636878,-1935500.317,2837786.918
"1.3.68-6",-16.35262063,-71.54646698,-1935507.752,2837774.82
"1.3.68-6",-16.35278799,-71.54683873,-1935522.742,2837730.483
"1.3.68-6",-16.35281846,-71.54695186,-1935524.901,2837717.256
"1.3.68-6",-16.35285636,-71.54709866,-1935527.509,2837700.115
"1.3.68-6",-16.35286225,-71.54721787,-1935526.703,2837686.518
"1.3.68-6",-16.3527964,-71.5473581,-1935517.208,2837671.471
"1.3.68-6",-16.35271894,-71.54748622,-1935506.5,2837657.949
"1.3.68-6",-16.3529104,-71.54776932,-1935525.434,2837623.352
"1.3.68-6",-16.35300654,-71.54763301,-1935538.439,2837637.56
"1.3.68-7",NA,NA,-1.516416327,20763369.87
"1.3.68-7",-16.35172576,-71.54608017,-1935407.494,2837830.33
"1.3.68-7",-16.35195804,-71.54621748,-1935433.054,2837811.735
"1.3.68-7",-16.35229346,-71.54626609,-1935471.844,2837801.859
"1.3.68-7",-16.35251114,-71.54633707,-1935496.523,2837790.979
"1.3.68-7",-16.35269132,-71.5461616,-1935519.89,2837808.534
"1.3.68-7",-16.35224157,-71.54592039,-1935470.089,2837841.741
"1.3.68-7",-16.35227481,-71.54578042,-1935475.752,2837857.184
"1.3.68-7",-16.35188529,-71.54563779,-1935431.789,2837878.426
"1.3.68-7",-16.35129417,-71.54511579,-1935368.908,2837945.316
"1.3.68-7",-16.35122513,-71.54513521,-1935360.554,2837944.012
"1.3.68-7",-16.35118916,-71.54546038,-1935352.246,2837907.601
"1.3.68-7",-16.35139524,-71.54574629,-1935372.862,2837872.495
"1.3.69-2",NA,NA,-1.516416327,20763369.87
"1.3.69-2",-16.35827764,-71.55268449,-1936094.154,2836996.126
"1.3.69-2",-16.35846234,-71.55239073,-1936119.537,2837027.037
"1.3.69-2",-16.35759585,-71.55218191,-1936020.383,2837061.989
"1.3.69-2",-16.35751789,-71.55250925,-1936007.115,2837025.88
"1.3.69-2",-16.35822883,-71.55270886,-1936088.114,2836993.998
"1.3.69-3",NA,NA,-1.516416327,20763369.87
"1.3.69-3",-16.35852882,-71.55229229,-1936128.583,2837037.336
"1.3.69-3",-16.3585688,-71.5521922,-1936134.536,2837048.167
"1.3.69-3",-16.35858279,-71.55213828,-1936136.857,2837054.099
"1.3.69-3",-16.35851448,-71.55207749,-1936129.596,2837061.882
"1.3.69-3",-16.35767974,-71.55190892,-1936033.664,2837091.856
"1.3.69-3",-16.35763836,-71.55208407,-1936026.604,2837072.531
"1.3.69-4",NA,NA,-1.516416327,20763369.87
"1.3.69-4",-16.35758988,-71.55207403,-1936021.036,2837074.301
"1.3.69-4",-16.35763204,-71.55189575,-1936028.227,2837093.969
"1.3.69-4",-16.35750489,-71.55178557,-1936014.676,2837108.119
"1.3.69-4",-16.35734187,-71.55163129,-1935997.464,2837127.735
"1.3.69-4",-16.35712185,-71.55149235,-1935973.366,2837146.353
"1.3.69-4",-16.3569801,-71.55143141,-1935957.481,2837155.108
"1.3.69-4",-16.35688849,-71.55141866,-1935946.88,2837157.746
"1.3.69-4",-16.35656799,-71.55137925,-1935909.73,2837166.383
"1.3.69-4",-16.3564642,-71.5518071,-1935892.166,2837119.212
"1.3.69-5",NA,NA,-1.516416327,20763369.87
"1.3.69-5",-16.35695184,-71.55246004,-1935941.245,2837038.823
"1.3.69-5",-16.35721409,-71.5524903,-1935971.669,2837031.981
"1.3.69-5",-16.35750236,-71.55248319,-1936005.618,2837029.038
"1.3.69-5",-16.35755904,-71.5521759,-1936016.135,2837063.149
"1.3.69-5",-16.35644802,-71.55191745,-1935888.88,2837106.909
"1.3.69-5",-16.35638814,-71.55228415,-1935877.242,2837066.102
"1.3.69-5",-16.35669281,-71.55238395,-1935911.774,2837050.821
"1.3.69-6",NA,NA,-1.516416327,20763369.87
"1.3.69-6",-16.35631733,-71.55227235,-1935869.073,2837068.361
"1.3.69-6",-16.35638373,-71.55190225,-1935881.519,2837109.469
"1.3.69-6",-16.35546983,-71.5516945,-1935776.781,2837144.915
"1.3.69-6",-16.35544752,-71.55217657,-1935768.108,2837090.535
"1.3.69-6",-16.35570505,-71.55218972,-1935798.192,2837085.694
"1.3.69-7",NA,NA,-1.516416327,20763369.87
"1.3.69-7",-16.35651346,-71.55136404,-1935903.516,2837168.818
"1.3.69-7",-16.35558162,-71.55112745,-1935797.032,2837207.768
"1.3.69-7",-16.35548276,-71.55160282,-1935779.451,2837155.143
"1.3.69-7",-16.35640481,-71.55181396,-1935885.104,2837119.207
"1.3.69-8",NA,NA,-1.516416327,20763369.87
"1.3.69-8",-16.35592602,-71.55063241,-1935843.702,2837259.43
"1.3.69-8",-16.35594209,-71.55050868,-1935847.144,2837273.252
"1.3.69-8",-16.35596137,-71.55036449,-1935851.218,2837289.353
"1.3.69-8",-16.3559039,-71.55023514,-1935846.092,2837304.77
"1.3.69-8",-16.35582256,-71.55017208,-1935837.33,2837312.98
"1.3.69-8",-16.35571537,-71.55046924,-1935821.008,2837280.674
"1.3.69-8",-16.35560196,-71.55104307,-1935800.481,2837217.073
"1.3.69-8",-16.35580211,-71.55109855,-1935823.294,2837208.177
"1.3.69-9",NA,NA,-1.516416327,20763369.87
"1.3.69-9",-16.35582089,-71.55013304,-1935837.624,2837317.429
"1.3.69-9",-16.35583712,-71.55007531,-1935840.255,2837323.765
"1.3.69-9",-16.35511018,-71.54954995,-1935761.466,2837392.8
"1.3.69-9",-16.35501282,-71.54989123,-1935745.744,2837355.362
"1.3.69-10",NA,NA,-1.516416327,20763369.87
"1.3.69-10",-16.35568108,-71.55038271,-1935818.067,2837290.933
"1.3.69-10",-16.35575904,-71.55016875,-1935829.91,2837314.183
"1.3.69-10",-16.35500635,-71.54993707,-1935744.408,2837350.248
"1.3.69-10",-16.35493007,-71.55019175,-1935732.25,2837322.357
"1.3.69-11",NA,NA,-1.516416327,20763369.87
"1.3.69-11",-16.35566326,-71.5504676,-1935814.907,2837281.538
"1.3.69-11",-16.35492364,-71.55026984,-1935730.514,2837313.585
"1.3.69-11",-16.35478254,-71.55084879,-1935706.671,2837249.762
"1.3.69-11",-16.35553843,-71.55103126,-1935793.167,2837219.239
"1.3.69-12",NA,NA,-1.516416327,20763369.87
"1.3.69-12",-16.35552386,-71.55111105,-1935790.453,2837210.379
"1.3.69-12",-16.35475983,-71.55093708,-1935702.895,2837240.045
"1.3.69-12",-16.35463165,-71.5514023,-1935681.997,2837188.953
"1.3.69-12",-16.35541522,-71.55158134,-1935771.788,2837158.458
"1.3.69-13",NA,NA,-1.516416327,20763369.87
"1.3.69-13",-16.355303,-71.55173083,-1935756.729,2837142.964
"1.3.69-13",-16.35531599,-71.55169517,-1935758.703,2837146.839
"1.3.69-13",-16.35530617,-71.55165105,-1935758.103,2837151.97
"1.3.69-13",-16.35460731,-71.5514855,-1935678.093,2837179.834
"1.3.69-13",-16.35453916,-71.55173678,-1935666.933,2837152.223
"1.3.69-13",-16.35526068,-71.55175464,-1935751.459,2837140.814
"1.3.69-14",NA,NA,-1.516416327,20763369.87
"1.3.69-14",-16.35538238,-71.55183982,-1935764.684,2837129.572
"1.3.69-14",-16.35445403,-71.55181498,-1935655.952,2837144.462
"1.3.69-14",-16.35394175,-71.551689,-1935597.36,2837165.411
"1.3.69-14",-16.35390764,-71.55181958,-1935591.714,2837151.046
"1.3.69-14",-16.35422728,-71.55200904,-1935626.881,2837125.403
"1.3.69-14",-16.35443204,-71.5520685,-1935650.186,2837115.997
"1.3.69-14",-16.35515507,-71.55216648,-1935733.883,2837095.483
"1.3.69-14",-16.35538769,-71.55218294,-1935760.999,2837090.591
"1.3.69-15",NA,NA,-1.516416327,20763369.87
"1.3.69-15",-16.35452973,-71.55147493,-1935669.114,2837182.042
"1.3.69-15",-16.35428629,-71.55142598,-1935641.133,2837190.759
"1.3.69-15",-16.35378476,-71.55108416,-1935586.514,2837236.046
"1.3.69-15",-16.35364462,-71.55154861,-1935564.222,2837185.196
"1.3.69-15",-16.35447153,-71.55172599,-1935659.124,2837154.327
"1.3.69-16",NA,NA,-1.516416327,20763369.87
"1.3.69-16",-16.35455156,-71.55138651,-1935672.788,2837191.785
"1.3.69-16",-16.35468473,-71.55092499,-1935694.224,2837242.393
"1.3.69-16",-16.35388464,-71.55073729,-1935602.602,2837274.085
"1.3.69-16",-16.35379998,-71.55099854,-1935589.378,2837245.558
"1.3.69-16",-16.35433016,-71.55133599,-1935647.416,2837200.394
"1.3.69-17",NA,NA,-1.516416327,20763369.87
"1.3.69-17",-16.35487078,-71.55017306,-1935725.52,2837325.248
"1.3.69-17",-16.35493033,-71.5499243,-1935735.639,2837352.684
"1.3.69-17",-16.35414624,-71.5497027,-1935646.321,2837388.014
"1.3.69-17",-16.35408525,-71.54995122,-1935636.036,2837360.623
"1.3.69-18",NA,NA,-1.516416327,20763369.87
"1.3.69-18",-16.35500102,-71.54961395,-1935747.84,2837386.962
"1.3.69-18",-16.35464821,-71.54942326,-1935708.792,2837413.177
"1.3.69-18",-16.35455531,-71.54975773,-1935693.681,2837376.452
"1.3.69-18",-16.35494377,-71.54987069,-1935737.891,2837358.59
"1.3.69-19",NA,NA,-1.516416327,20763369.87
"1.3.69-19",-16.35450431,-71.54974366,-1935687.867,2837378.712
"1.3.69-19",-16.3545986,-71.54940944,-1935703.139,2837415.388
"1.3.69-19",-16.35422799,-71.5492335,-1935661.815,2837440.162
"1.3.69-19",-16.35413042,-71.54963481,-1935645.315,2837395.92
"1.3.69-20",NA,NA,-1.516416327,20763369.87
"1.3.69-20",-16.35418766,-71.54921288,-1935657.337,2837443.025
"1.3.69-20",-16.35399914,-71.54912986,-1935636.235,2837454.893
"1.3.69-20",-16.35375694,-71.54903129,-1935609.024,2837469.221
"1.3.69-20",-16.35362888,-71.54948923,-1935588.232,2837418.952
"1.3.69-20",-16.354092,-71.54962656,-1935640.906,2837397.355
"1.3.69-21",NA,NA,-1.516416327,20763369.87
"1.3.69-21",-16.35357646,-71.54947498,-1935582.253,2837421.25
"1.3.69-21",-16.3537072,-71.54901314,-1935603.41,2837471.926
"1.3.69-21",-16.35349877,-71.54897957,-1935579.348,2837478.445
"1.3.69-21",-16.35322023,-71.54892786,-1935547.279,2837487.931
"1.3.69-21",-16.3531096,-71.54934676,-1935529.025,2837441.863
"1.3.69-22",NA,NA,-1.516416327,20763369.87
"1.3.69-22",-16.35256164,-71.54918653,-1935466.672,2837467.161
"1.3.69-22",-16.35265335,-71.54887513,-1935481.354,2837501.285
"1.3.69-22",-16.35230451,-71.54878422,-1935441.521,2837516.131
"1.3.69-22",-16.35219196,-71.54875129,-1935428.713,2837521.33
"1.3.69-22",-16.35208593,-71.54905347,-1935412.465,2837488.438
"1.3.69-23",NA,NA,-1.516416327,20763369.87
"1.3.69-23",-16.35295311,-71.54962826,-1935507.109,2837411.974
"1.3.69-23",-16.35301681,-71.54936718,-1935517.869,2837440.754
"1.3.69-23",-16.35192214,-71.5490521,-1935393.243,2837490.723
"1.3.69-23",-16.35186661,-71.54931033,-1935383.477,2837462.16
"1.3.69-24",NA,NA,-1.516416327,20763369.87
"1.3.69-24",-16.35401015,-71.54992187,-1935627.584,2837364.928
"1.3.69-24",-16.35407728,-71.54967339,-1935638.589,2837392.235
"1.3.69-24",-16.35309974,-71.54939879,-1935527.213,2837436.09
"1.3.69-24",-16.35303137,-71.54965117,-1935516.013,2837408.357
"1.3.69-25",NA,NA,-1.516416327,20763369.87
"1.3.69-25",-16.35355723,-71.54991574,-1935574.459,2837371.514
"1.3.69-25",-16.35197125,-71.54942439,-1935394.337,2837447.863
"1.3.69-25",-16.35185218,-71.54992851,-1935374.021,2837392.239
"1.3.69-25",-16.35258133,-71.55028894,-1935455.143,2837341.881
"1.3.69-25",-16.3532727,-71.55064614,-1935531.867,2837292.38
"1.3.69-25",-16.35374285,-71.55094687,-1935583.316,2837252.161
"1.3.69-25",-16.35398811,-71.55003218,-1935623.609,2837352.704
"1.3.69-26",NA,NA,-1.516416327,20763369.87
"1.3.69-26",-16.35354387,-71.55150798,-1935552.899,2837191.115
"1.3.69-26",-16.35370785,-71.55100955,-1935578.418,2837245.508
"1.3.69-26",-16.35331434,-71.55076757,-1935535.234,2837278.067
"1.3.69-26",-16.35312215,-71.55133033,-1935505.593,2837216.745
"1.3.69-27",NA,NA,-1.516416327,20763369.87
"1.3.69-27",-16.35305322,-71.55129578,-1935497.931,2837221.56
"1.3.69-27",-16.35326346,-71.55073612,-1935529.653,2837282.295
"1.3.69-27",-16.35285506,-71.55053246,-1935484.238,2837310.704
"1.3.69-27",-16.3526568,-71.55112015,-1935453.572,2837246.633
"1.3.69-28",NA,NA,-1.516416327,20763369.87
"1.3.69-28",-16.35278278,-71.55049516,-1935476.216,2837315.874
"1.3.69-28",-16.35235748,-71.55027788,-1935428.988,2837346.046
"1.3.69-28",-16.35214489,-71.55090307,-1935396.167,2837277.908
"1.3.69-28",-16.35258016,-71.55108604,-1935444.998,2837251.498
"1.3.69-29",NA,NA,-1.516416327,20763369.87
"1.3.69-29",-16.35209496,-71.55083691,-1935391.133,2837286.061
"1.3.69-29",-16.35228807,-71.55025212,-1935421.159,2837349.87
"1.3.69-29",-16.35185722,-71.5500329,-1935373.302,2837380.335
"1.3.69-29",-16.35170519,-71.55049899,-1935349.593,2837329.453
"1.3.69-30",NA,NA,-1.516416327,20763369.87
"1.3.69-30",-16.35191685,-71.55129813,-1935364.422,2837236.07
"1.3.69-30",-16.35206453,-71.55095982,-1935386.015,2837272.517
"1.3.69-30",-16.35162473,-71.55076242,-1935336.834,2837300.623
"1.3.69-30",-16.35148008,-71.55114124,-1935315.088,2837259.542
"1.3.69-31",NA,NA,-1.516416327,20763369.87
"1.3.69-31",-16.35176392,-71.55194672,-1935338.316,2837164.503
"1.3.69-31",-16.35188703,-71.55137501,-1935359.954,2837227.739
"1.3.69-31",-16.35146522,-71.55122278,-1935312.319,2837250.488
