"ident","lat","long","y_proj","x_proj"
"1.12.7-17",-16.48789533,-71.46911072,-1952376.806,2844775.61
"1.12.7-17",-16.48711827,-71.46858521,-1952292.183,2844845.413
"1.12.7-17",-16.48701665,-71.46937798,-1952270.172,2844756.882
"1.12.7-17",-16.487421,-71.47034115,-1952305.446,2844642.373
"1.12.7-18",NA,NA,-1.516416327,20763369.87
"1.12.7-18",-16.48325104,-71.46550549,-1951876.923,2845245.462
"1.12.7-18",-16.48317981,-71.46537278,-1951870.24,2845261.445
"1.12.7-18",-16.48312673,-71.46525185,-1951865.539,2845275.852
"1.12.7-18",-16.48307205,-71.46504856,-1951861.697,2845299.619
"1.12.7-18",-16.48304878,-71.46490787,-1951860.751,2845315.875
"1.12.7-18",-16.48292002,-71.46489688,-1951845.76,2845318.816
"1.12.7-18",-16.48293015,-71.46505617,-1951844.928,2845300.625
"1.12.7-18",-16.48295491,-71.46519208,-1951846.111,2845284.89
"1.12.7-18",-16.48298579,-71.46531368,-1951848.194,2845270.699
"1.12.7-18",-16.48302921,-71.46539837,-1951852.22,2845260.526
"1.12.7-18",-16.48307158,-71.46547012,-1951856.287,2845251.834
"1.12.7-18",-16.48317712,-71.46557605,-1951867.342,2845238.436
"1.12.7-19",NA,NA,-1.516416327,20763369.87
"1.12.7-19",-16.48604833,-71.46452038,-1952218.113,2845320.305
"1.12.7-19",-16.48569739,-71.46470837,-1952174.49,2845303.615
"1.12.7-19",-16.48560178,-71.46487475,-1952161.142,2845286.013
"1.12.7-19",-16.48565682,-71.46496107,-1952166.512,2845275.502
"1.12.7-19",-16.48518849,-71.46550989,-1952104.512,2845219.452
"1.12.7-19",-16.48492635,-71.46558981,-1952072.695,2845213.843
"1.12.7-19",-16.48457745,-71.465477,-1952033.134,2845231.227
"1.12.7-19",-16.48407092,-71.46564911,-1951971.432,2845218.385
"1.12.7-19",-16.48392833,-71.46561754,-1951955.079,2845223.842
"1.12.7-19",-16.48364765,-71.46553544,-1951923.143,2845236.845
"1.12.7-19",-16.48337081,-71.4655092,-1951890.948,2845243.464
"1.12.7-19",-16.48327156,-71.46563872,-1951877.642,2845230.087
"1.12.7-19",-16.48360059,-71.46579361,-1951914.335,2845208.196
"1.12.7-19",-16.48391675,-71.46589243,-1951950.226,2845192.83
"1.12.7-19",-16.48419664,-71.46590346,-1951982.973,2845187.894
"1.12.7-19",-16.48494342,-71.4659321,-1952070.353,2845174.816
"1.12.7-19",-16.48502832,-71.46587153,-1952081.098,2845180.564
"1.12.7-19",-16.48511821,-71.4658122,-1952092.413,2845186.107
"1.12.7-19",-16.48535025,-71.46560998,-1952122.246,2845205.976
"1.12.7-19",-16.48545648,-71.46546037,-1952136.629,2845221.537
"1.12.7-19",-16.48566038,-71.46520215,-1952163.867,2845248.125
"1.12.7-19",-16.48582805,-71.46502848,-1952185.775,2845265.606
"1.12.7-19",-16.48593966,-71.46490043,-1952200.516,2845278.652
"1.12.7-19",-16.48612978,-71.46472568,-1952225.074,2845295.959
"1.12.7-19",-16.48633118,-71.4645938,-1952250.414,2845308.256
"1.12.7-19",-16.48655849,-71.46444479,-1952279.015,2845322.156
"1.12.7-19",-16.48666013,-71.4642503,-1952293.43,2845342.865
"1.12.7-19",-16.48674273,-71.46389875,-1952307.602,2845381.632
"1.12.7-19",-16.48658746,-71.46383878,-1952290.12,2845390.474
"1.12.7-19",-16.48631253,-71.46430378,-1952251.908,2845341.381
"1.12.7-20",NA,NA,-1.516416327,20763369.87
"1.12.7-20",-16.48547216,-71.46589353,-1952132.968,2845172.225
"1.12.7-20",-16.48562769,-71.46583763,-1952151.952,2845176.515
"1.12.7-20",-16.48589861,-71.46563349,-1952186.378,2845196.09
"1.12.7-20",-16.48604735,-71.46553909,-1952205.054,2845204.832
"1.12.7-20",-16.48616725,-71.46546764,-1952220.05,2845211.353
"1.12.7-20",-16.48627053,-71.46544774,-1952232.438,2845212.249
"1.12.7-20",-16.48633253,-71.46548842,-1952239.206,2845206.821
"1.12.7-20",-16.48640312,-71.46558779,-1952246.237,2845194.626
"1.12.7-20",-16.48650045,-71.46572712,-1952255.903,2845177.55
"1.12.7-20",-16.48688533,-71.46553839,-1952303.523,2845193.877
"1.12.7-20",-16.48651235,-71.46460932,-1952271.503,2845304.112
"1.12.7-20",-16.48619415,-71.4647677,-1952232.103,2845290.347
"1.12.7-20",-16.48608291,-71.46484427,-1952218.06,2845283.131
"1.12.7-20",-16.48578914,-71.4651446,-1952179.727,2845252.954
"1.12.7-20",-16.48555927,-71.46539308,-1952149.562,2845227.812
"1.12.7-20",-16.48538686,-71.46563821,-1952126.189,2845202.293
"1.12.7-20",-16.4850255,-71.46594001,-1952079.897,2845172.837
"1.12.7-20",-16.48524744,-71.46593184,-1952106.078,2845170.842
"1.12.7-21",NA,NA,-1.516416327,20763369.87
"1.12.7-21",-16.48681853,-71.46367639,-1952319.334,2845405.841
"1.12.7-21",-16.48679518,-71.46395547,-1952313.044,2845374.511
"1.12.7-21",-16.4868738,-71.46399568,-1952321.77,2845368.917
"1.12.7-21",-16.48680103,-71.46414698,-1952311.297,2845352.723
"1.12.7-21",-16.48682645,-71.46425474,-1952312.915,2845340.172
"1.12.7-21",-16.48678344,-71.46430622,-1952307.208,2845334.902
"1.12.7-21",-16.48683299,-71.46435963,-1952312.35,2845328.195
"1.12.7-21",-16.48701723,-71.46423648,-1952335.563,2845339.729
"1.12.7-21",-16.48722121,-71.46412002,-1952361.01,2845350.245
"1.12.7-21",-16.48720288,-71.46379983,-1952362.925,2845386.785
"1.12.7-21",-16.48721047,-71.46352655,-1952367.29,2845417.665
"1.12.7-21",-16.48691606,-71.46345434,-1952333.615,2845429.729
"1.12.7-21",-16.48687395,-71.46358127,-1952327.054,2845415.894
"1.12.7-22",NA,NA,-1.516416327,20763369.87
"1.12.7-22",-16.48691215,-71.46551714,-1952306.943,2845195.932
"1.12.7-22",-16.48719158,-71.46538396,-1952341.468,2845207.35
"1.12.7-22",-16.48739087,-71.46527169,-1952366.311,2845217.453
"1.12.7-22",-16.48758573,-71.46512439,-1952391.078,2845231.585
"1.12.7-22",-16.48770296,-71.46501841,-1952406.198,2845242.056
"1.12.7-22",-16.48777807,-71.46492336,-1952416.232,2845251.841
"1.12.7-22",-16.48718626,-71.46420809,-1952355.784,2845340.722
"1.12.7-22",-16.4870359,-71.46432549,-1952336.626,2845329.393
"1.12.7-22",-16.48654279,-71.46460489,-1952275.137,2845304.212
"1.12.7-23",NA,NA,-1.516416327,20763369.87
"1.12.7-23",-16.48931234,-71.46448686,-1952602.051,2845281.116
"1.12.7-23",-16.48919338,-71.46449658,-1952587.95,2845281.581
"1.12.7-23",-16.48904909,-71.46461495,-1952569.491,2845270.063
"1.12.7-23",-16.48888512,-71.46465401,-1952549.73,2845267.795
"1.12.7-23",-16.48876361,-71.46459035,-1952536.261,2845276.612
"1.12.7-23",-16.48826082,-71.46430646,-1952480.792,2845315.418
"1.12.7-23",-16.48808838,-71.46476589,-1952454.693,2845265.606
"1.12.7-23",-16.48797037,-71.46470643,-1952441.582,2845273.9
"1.12.7-23",-16.48771236,-71.46504441,-1952406.972,2845238.984
"1.12.7-23",-16.48783109,-71.46516411,-1952419.402,2845223.85
"1.12.7-23",-16.48814205,-71.46536716,-1952453.358,2845196.737
"1.12.7-23",-16.48859443,-71.46562367,-1952503.252,2845161.7
"1.12.7-23",-16.48870787,-71.46586945,-1952513.457,2845132.345
"1.12.7-23",-16.48945975,-71.46456661,-1952618.357,2845270.134
"1.12.7-24",NA,NA,-1.516416327,20763369.87
"1.12.7-24",-16.48767958,-71.46725645,-1952375.016,2844988.653
"1.12.7-24",-16.48787679,-71.46730884,-1952397.52,2844980.117
"1.12.7-24",-16.4880299,-71.46707519,-1952418.478,2845004.588
"1.12.7-24",-16.48812258,-71.46694324,-1952431.046,2845018.325
"1.12.7-24",-16.4883949,-71.46656288,-1952467.874,2845057.858
"1.12.7-24",-16.48850821,-71.46628776,-1952484.683,2845087.553
"1.12.7-24",-16.48866876,-71.46588385,-1952508.68,2845131.227
"1.12.7-24",-16.48857684,-71.46569239,-1952500.313,2845154.142
"1.12.7-24",-16.48849744,-71.46560834,-1952492.051,2845164.716
"1.12.7-24",-16.48829954,-71.46550704,-1952470.086,2845178.806
"1.12.7-24",-16.48809005,-71.46541431,-1952446.649,2845192.077
"1.12.7-24",-16.48783759,-71.46521601,-1952419.506,2845217.882
"1.12.7-24",-16.48768978,-71.4650706,-1952403.987,2845236.313
"1.12.7-24",-16.48733512,-71.46533749,-1952358.924,2845210.728
"1.12.7-24",-16.48724564,-71.46542646,-1952347.281,2845201.82
"1.12.7-24",-16.48705659,-71.46553202,-1952323.727,2845192.343
"1.12.7-24",-16.48699867,-71.46552823,-1952316.969,2845193.535
"1.12.7-24",-16.48655144,-71.46574416,-1952261.677,2845174.947
"1.12.7-24",-16.48689237,-71.46623065,-1952295.554,2845115.306
"1.12.7-24",-16.48696065,-71.46631722,-1952302.477,2845104.593
"1.12.7-24",-16.48700249,-71.46629934,-1952307.62,2845106.07
"1.12.7-24",-16.48718448,-71.4665124,-1952326.296,2845079.52
"1.12.7-24",-16.48755588,-71.46621254,-1952373.744,2845108.622
"1.12.7-24",-16.48784196,-71.46658873,-1952402.578,2845062.209
"1.12.7-24",-16.4874476,-71.46690576,-1952352.214,2845031.463
"1.12.7-24",-16.4875265,-71.46704903,-1952359.664,2845014.182
"1.12.7-24",-16.48760079,-71.46721099,-1952366.335,2844994.844
"1.12.7-25",NA,NA,-1.516416327,20763369.87
"1.12.7-25",-16.48864672,-71.46650941,-1952498.142,2845060.602
"1.12.7-25",-16.48852364,-71.46641869,-1952484.833,2845072.508
"1.12.7-25",-16.48850876,-71.46646331,-1952482.517,2845067.646
"1.12.7-25",-16.4884515,-71.46654031,-1952474.811,2845059.67
"1.12.7-25",-16.48858217,-71.46662928,-1952489.034,2845047.864
"1.12.7-26",NA,NA,-1.516416327,20763369.87
"1.12.7-26",-16.48827112,-71.46745794,-1952441.958,2844958.022
"1.12.7-26",-16.48861147,-71.46763596,-1952479.685,2844933.359
"1.12.7-26",-16.48869254,-71.46769884,-1952488.412,2844925.164
"1.12.7-26",-16.48872522,-71.4677662,-1952491.396,2844917.097
"1.12.7-26",-16.48877585,-71.46781199,-1952496.762,2844911.239
"1.12.7-26",-16.4889096,-71.46761183,-1952515.021,2844932.168
"1.12.7-26",-16.48862675,-71.46719181,-1952487.125,2844983.507
"1.12.7-26",-16.4881953,-71.46692478,-1952439.823,2845019.46
"1.12.7-26",-16.48806425,-71.46709122,-1952422.312,2845002.318
"1.12.7-26",-16.48791321,-71.46728935,-1952402.047,2844981.847
"1.12.7-26",-16.48803215,-71.46735262,-1952415.219,2844973.108
"1.12.7-27",NA,NA,-1.516416327,20763369.87
"1.12.7-27",-16.4876687,-71.46822345,-1952361.451,2844879.175
"1.12.7-27",-16.48769473,-71.46828703,-1952363.702,2844871.626
"1.12.7-27",-16.48772908,-71.46829147,-1952367.681,2844870.669
"1.12.7-27",-16.48788333,-71.46818861,-1952387.111,2844880.298
"1.12.7-27",-16.48799627,-71.46814727,-1952400.907,2844883.498
"1.12.7-27",-16.48813115,-71.46815034,-1952416.715,2844881.374
"1.12.7-27",-16.48818896,-71.46813743,-1952423.672,2844882.076
"1.12.7-27",-16.48826966,-71.46799641,-1952434.945,2844896.999
"1.12.7-27",-16.48869055,-71.46812779,-1952482.728,2844876.563
"1.12.7-27",-16.48878768,-71.46786816,-1952497.439,2844904.717
"1.12.7-27",-16.48858495,-71.46767443,-1952476.081,2844929.347
"1.12.7-27",-16.48829642,-71.46753092,-1952444.004,2844949.415
"1.12.7-27",-16.48799142,-71.46739388,-1952409.909,2844968.967
"1.12.7-27",-16.48757197,-71.46727927,-1952362.081,2844987.484
"1.12.7-27",-16.48744045,-71.46816646,-1952335.357,2844888.641
"1.12.7-28",NA,NA,-1.516416327,20763369.87
"1.12.7-28",-16.48909189,-71.46977008,-1952509.019,2844685.108
"1.12.7-28",-16.48925496,-71.46950247,-1952531.578,2844713.298
"1.12.7-28",-16.48955531,-71.46920991,-1952570.584,2844742.507
"1.12.7-28",-16.48968848,-71.4689342,-1952589.733,2844772.008
"1.12.7-28",-16.48987589,-71.46901248,-1952610.759,2844760.665
"1.12.7-28",-16.49039726,-71.46928341,-1952668.574,2844723.088
"1.12.7-28",-16.49049095,-71.4689569,-1952683.731,2844758.866
"1.12.7-28",-16.49056594,-71.46876329,-1952695.001,2844779.827
"1.12.7-28",-16.49018305,-71.46866087,-1952651.316,2844796.479
"1.12.7-28",-16.49000098,-71.46856532,-1952631.138,2844809.708
"1.12.7-28",-16.4898947,-71.46841783,-1952620.524,2844827.827
"1.12.7-28",-16.48979164,-71.46837589,-1952608.947,2844833.938
"1.12.7-28",-16.48959985,-71.46832803,-1952587.022,2844841.89
"1.12.7-28",-16.48943569,-71.46832878,-1952567.724,2844843.967
"1.12.7-28",-16.48936817,-71.46831315,-1952559.99,2844846.628
"1.12.7-28",-16.48925436,-71.4682382,-1952547.57,2844856.623
"1.12.7-28",-16.48919452,-71.46812497,-1952541.978,2844870.246
"1.12.7-28",-16.48883257,-71.46796166,-1952501.526,2844893.526
"1.12.7-28",-16.48872809,-71.46815493,-1952486.794,2844872.993
"1.12.7-28",-16.48872809,-71.46828907,-1952485.09,2844857.787
"1.12.7-28",-16.48844514,-71.46833389,-1952451.276,2844856.431
"1.12.7-28",-16.48848026,-71.46850025,-1952453.289,2844837.111
"1.12.7-28",-16.4884775,-71.46880273,-1952449.121,2844802.857
"1.12.7-28",-16.48844367,-71.46885269,-1952444.512,2844797.639
"1.12.7-28",-16.48821509,-71.46923094,-1952412.85,2844757.771
"1.12.7-28",-16.48879339,-71.4695776,-1952476.392,2844710.858
"1.12.7-29",NA,NA,-1.516416327,20763369.87
"1.12.7-29",-16.49102346,-71.47094591,-1952721.025,2844526.384
"1.12.7-29",-16.49114744,-71.47104086,-1952734.387,2844513.988
"1.12.7-29",-16.4913675,-71.47068313,-1952764.787,2844551.641
"1.12.7-29",-16.49098666,-71.4704853,-1952722.554,2844579.081
"1.12.7-29",-16.49086717,-71.47085927,-1952703.764,2844538.263
"1.12.12-1",NA,NA,-1.516416327,20763369.87
"1.12.12-1",-16.5164239,-71.48917133,-1955473.593,2842126.131
"1.12.12-1",-16.51663177,-71.48858108,-1955505.514,2842190.284
"1.12.12-1",-16.51618465,-71.48833175,-1955456.156,2842224.431
"1.12.12-1",-16.51595931,-71.48906037,-1955420.424,2842144.827
"1.12.12-1",-16.51580154,-71.49019329,-1955387.493,2842018.515
"1.12.12-1",-16.5160873,-71.48986094,-1955425.286,2842052.415
"1.12.12-2",NA,NA,-1.516416327,20763369.87
"1.12.12-2",-16.51679843,-71.48804615,-1955531.891,2842248.71
"1.12.12-2",-16.51694552,-71.48770128,-1955553.553,2842285.856
"1.12.12-2",-16.51609458,-71.48765272,-1955454.205,2842302.57
"1.12.12-2",-16.51620638,-71.48821663,-1955460.172,2842237.191
"1.12.12-2",-16.51670595,-71.4883877,-1955516.685,2842211.223
"1.12.12-3",NA,NA,-1.516416327,20763369.87
"1.12.12-3",-16.5168198,-71.48704228,-1955547.16,2842362.195
"1.12.12-3",-16.51679967,-71.48677513,-1955548.191,2842392.735
"1.12.12-3",-16.51600334,-71.48662494,-1955456.549,2842420.248
"1.12.12-3",-16.51599945,-71.48707996,-1955450.308,2842368.733
"1.12.12-3",-16.51608652,-71.48758048,-1955454.177,2842310.863
"1.12.12-3",-16.51693164,-71.48758939,-1955553.344,2842298.719
"1.12.12-3",-16.51691053,-71.48730102,-1955554.53,2842331.677
"1.12.12-4",NA,NA,-1.516416327,20763369.87
"1.12.12-4",-16.51538172,-71.48780814,-1955368.485,2842294.348
"1.12.12-4",-16.51511369,-71.48833243,-1955330.335,2842238.462
"1.12.12-4",-16.5159439,-71.48887929,-1955420.915,2842165.551
"1.12.12-4",-16.51611275,-71.48832077,-1955447.849,2842226.622
"1.12.12-5",NA,NA,-1.516416327,20763369.87
"1.12.12-5",-16.51542957,-71.48764478,-1955376.182,2842312.231
"1.12.12-5",-16.51541207,-71.48774932,-1955372.797,2842300.614
"1.12.12-5",-16.51612086,-71.48825743,-1955449.607,2842233.694
"1.12.12-5",-16.51602487,-71.48765843,-1955445.943,2842302.842
"1.12.12-6",NA,NA,-1.516416327,20763369.87
"1.12.12-6",-16.51542026,-71.48713915,-1955381.515,2842369.656
"1.12.12-6",-16.51542068,-71.48759034,-1955375.829,2842318.517
"1.12.12-6",-16.51602698,-71.48761117,-1955446.791,2842308.169
"1.12.12-6",-16.51595365,-71.48714605,-1955444.088,2842361.846
"1.12.12-7",NA,NA,-1.516416327,20763369.87
"1.12.12-7",-16.5159591,-71.48649851,-1955452.959,2842435.159
"1.12.12-7",-16.51544218,-71.48649567,-1955392.268,2842442.292
"1.12.12-7",-16.51543014,-71.48706773,-1955383.583,2842377.62
"1.12.12-7",-16.51595184,-71.48705769,-1955444.999,2842371.884
"1.12.12-8",NA,NA,-1.516416327,20763369.87
"1.12.12-8",-16.5159947,-71.48585564,-1955465.312,2842507.546
"1.12.12-8",-16.51544881,-71.48584476,-1955401.32,2842515.971
"1.12.12-8",-16.51544143,-71.48641969,-1955393.146,2842450.913
"1.12.12-8",-16.51595427,-71.48643328,-1955453.22,2842442.616
"1.12.12-9",NA,NA,-1.516416327,20763369.87
"1.12.12-9",-16.51591185,-71.48578513,-1955456.475,2842516.629
"1.12.12-9",-16.51591176,-71.48522498,-1955463.585,2842580.111
"1.12.12-9",-16.51553295,-71.48523403,-1955418.968,2842584.077
"1.12.12-9",-16.51553666,-71.4857974,-1955412.242,2842520.182
"1.12.12-9",-16.5159152,-71.48578814,-1955456.83,2842516.243
"1.12.12-10",NA,NA,-1.516416327,20763369.87
"1.12.12-10",-16.51472014,-71.48839453,-1955283.312,2842236.609
"1.12.12-10",-16.51471223,-71.48875655,-1955277.783,2842195.686
"1.12.12-10",-16.5151044,-71.48839371,-1955328.465,2842231.639
"1.12.12-11",NA,NA,-1.516416327,20763369.87
"1.12.12-11",-16.51533656,-71.48776085,-1955363.781,2842300.302
"1.12.12-11",-16.51476802,-71.48775381,-1955297.08,2842308.59
"1.12.12-11",-16.51475589,-71.48831412,-1955288.533,2842245.251
"1.12.12-11",-16.51506566,-71.48832738,-1955324.757,2842239.667
"1.12.12-12",NA,NA,-1.516416327,20763369.87
"1.12.12-12",-16.51538186,-71.48712942,-1955377.127,2842371.265
"1.12.12-12",-16.51478237,-71.48711061,-1955306.94,2842381.294
"1.12.12-12",-16.51477005,-71.48768626,-1955298.176,2842316.218
"1.12.12-12",-16.51537082,-71.48769552,-1955368.636,2842307.255
"1.12.12-13",NA,NA,-1.516416327,20763369.87
"1.12.12-13",-16.51539925,-71.48649381,-1955387.248,2842443.068
"1.12.12-13",-16.51471684,-71.48646829,-1955307.404,2842454.951
"1.12.12-13",-16.51477316,-71.48667031,-1955311.453,2842431.315
"1.12.12-13",-16.51478123,-71.48705274,-1955307.54,2842387.868
"1.12.12-13",-16.51537081,-71.48706119,-1955376.696,2842379.142
"1.12.12-14",NA,NA,-1.516416327,20763369.87
"1.12.12-14",-16.51539058,-71.48611666,-1955391.023,2842485.925
"1.12.12-14",-16.5147546,-71.48611939,-1955316.275,2842493.994
"1.12.12-14",-16.51474552,-71.48640321,-1955311.601,2842461.949
"1.12.12-14",-16.51538881,-71.48641926,-1955386.969,2842451.655
"1.12.12-15",NA,NA,-1.516416327,20763369.87
"1.12.12-15",-16.51546216,-71.4851431,-1955411.806,2842595.315
"1.12.12-15",-16.51537811,-71.48513696,-1955402.01,2842597.117
"1.12.12-15",-16.51507166,-71.48553127,-1955360.997,2842556.468
"1.12.12-15",-16.51490907,-71.48575779,-1955339.017,2842532.94
"1.12.12-15",-16.51475533,-71.48592804,-1955318.792,2842515.67
"1.12.12-15",-16.51475536,-71.48607974,-1955316.868,2842498.478
"1.12.12-15",-16.51539491,-71.48608038,-1955391.993,2842489.979
"1.12.12-16",NA,NA,-1.516416327,20763369.87
"1.12.12-16",-16.51548802,-71.48443784,-1955423.809,2842674.901
"1.12.12-16",-16.51535857,-71.48450396,-1955407.761,2842669.113
"1.12.12-16",-16.51525264,-71.48491445,-1955390.098,2842623.989
"1.12.12-16",-16.51555346,-71.48515023,-1955422.442,2842593.304
"1.12.12-16",-16.51586605,-71.48479605,-1955463.666,2842629.324
"1.12.12-17",NA,NA,-1.516416327,20763369.87
"1.12.12-17",-16.51526126,-71.48431314,-1955398.754,2842692.022
"1.12.12-17",-16.51486282,-71.48452478,-1955349.256,2842673.286
"1.12.12-17",-16.51519794,-71.48482836,-1955384.767,2842634.465
"1.12.12-17",-16.51533573,-71.48435362,-1955406.989,2842686.452
"1.12.12-18",NA,NA,-1.516416327,20763369.87
"1.12.12-18",-16.51519504,-71.48488953,-1955383.648,2842627.571
"1.12.12-18",-16.51482467,-71.48456186,-1955344.303,2842669.586
"1.12.12-18",-16.51451423,-71.48492296,-1955303.243,2842632.753
"1.12.12-18",-16.51505726,-71.4854076,-1955360.877,2842570.673
"1.12.12-19",NA,NA,-1.516416327,20763369.87
"1.12.12-19",-16.5144657,-71.48495086,-1955297.187,2842630.231
"1.12.12-19",-16.51411934,-71.48530466,-1955252,2842594.698
"1.12.12-19",-16.51472338,-71.48585019,-1955316.028,2842524.914
"1.12.12-19",-16.51504682,-71.4854879,-1955358.631,2842561.711
"1.12.12-20",NA,NA,-1.516416327,20763369.87
"1.12.12-20",-16.51408171,-71.48533627,-1955247.177,2842591.611
"1.12.12-20",-16.51393845,-71.48550358,-1955228.221,2842574.537
"1.12.12-20",-16.51375818,-71.48561414,-1955205.638,2842564.382
"1.12.12-20",-16.5139843,-71.48611605,-1955225.823,2842504.521
"1.12.12-20",-16.51464712,-71.48583602,-1955307.25,2842527.524
"1.12.12-21",NA,NA,-1.516416327,20763369.87
"1.12.12-21",-16.51465802,-71.48590354,-1955307.672,2842519.729
"1.12.12-21",-16.51400914,-71.48617341,-1955228.013,2842497.693
"1.12.12-21",-16.51430622,-71.48687525,-1955253.994,2842414.24
"1.12.12-21",-16.51465037,-71.48672279,-1955296.361,2842426.985
"1.12.12-22",NA,NA,-1.516416327,20763369.87
"1.12.12-22",-16.51395948,-71.48620908,-1955221.725,2842494.305
"1.12.12-22",-16.51345082,-71.48644483,-1955158.972,2842474.288
"1.12.12-22",-16.51374472,-71.48713929,-1955184.674,2842391.714
"1.12.12-22",-16.51426231,-71.48690301,-1955248.483,2842411.672
"1.12.12-23",NA,NA,-1.516416327,20763369.87
"1.12.12-23",-16.51340116,-71.48646125,-1955152.931,2842473.082
"1.12.12-23",-16.51287947,-71.48667634,-1955088.909,2842455.577
"1.12.12-23",-16.51312839,-71.48723329,-1955111.074,2842389.18
"1.12.12-23",-16.51313085,-71.48723915,-1955111.289,2842388.483
"1.12.12-23",-16.51369359,-71.4871521,-1955178.504,2842390.936
"1.12.12-24",NA,NA,-1.516416327,20763369.87
"1.12.12-24",-16.5131473,-71.48591242,-1955130.082,2842538.625
"1.12.12-24",-16.51262085,-71.48611058,-1955065.717,2842523.103
"1.12.12-24",-16.5128545,-71.48662182,-1955086.669,2842462.085
"1.12.12-24",-16.51336804,-71.48641285,-1955149.654,2842479.003
"1.12.12-25",NA,NA,-1.516416327,20763369.87
"1.12.12-25",-16.51259345,-71.48612892,-1955062.265,2842521.385
"1.12.12-25",-16.51208452,-71.48631707,-1955000.085,2842506.766
"1.12.12-25",-16.51229287,-71.48682648,-1955018.088,2842446.289
"1.12.12-25",-16.51279926,-71.4866379,-1955079.975,2842460.991
"1.12.12-26",NA,NA,-1.516416327,20763369.87
"1.12.12-26",-16.51307561,-71.4872501,-1955104.661,2842387.969
"1.12.12-26",-16.51285127,-71.48670505,-1955085.231,2842452.696
"1.12.12-26",-16.51232532,-71.4869007,-1955020.957,2842437.451
"1.12.12-26",-16.51249065,-71.48735633,-1955034.59,2842383.635
"1.12.12-27",NA,NA,-1.516416327,20763369.87
"1.12.12-27",-16.51346163,-71.48771594,-1955144.09,2842330.091
"1.12.12-27",-16.51344158,-71.48728232,-1955147.244,2842379.497
"1.12.12-27",-16.51248988,-71.48742211,-1955033.664,2842376.191
"1.12.12-27",-16.51267716,-71.4878709,-1955049.962,2842322.862
"1.12.12-27",-16.5131113,-71.487771,-1955102.234,2842328.466
"1.12.12-28",NA,NA,-1.516416327,20763369.87
"1.12.12-28",-16.51230052,-71.48746511,-1955010.872,2842373.812
"1.12.12-28",-16.5119481,-71.48759216,-1954967.856,2842364.056
"1.12.12-28",-16.51216025,-71.48806887,-1954986.722,2842307.235
"1.12.12-28",-16.51250418,-71.48791347,-1955029.1,2842320.316
"1.12.12-29",NA,NA,-1.516416327,20763369.87
"1.12.12-29",-16.51209631,-71.48701232,-1954992.635,2842427.817
"1.12.12-29",-16.51181858,-71.48725975,-1954956.865,2842403.433
"1.12.12-29",-16.51194418,-71.48756083,-1954967.793,2842367.657
"1.12.12-29",-16.5122823,-71.48742624,-1955009.226,2842378.457
"1.12.12-30",NA,NA,-1.516416327,20763369.87
"1.12.12-30",-16.51206131,-71.48696822,-1954989.084,2842433.276
"1.12.12-30",-16.5118527,-71.4864434,-1954971.246,2842495.502
"1.12.12-30",-16.51151364,-71.48660703,-1954929.334,2842481.424
"1.12.12-30",-16.51163335,-71.48693393,-1954939.244,2842442.8
"1.12.12-30",-16.51177943,-71.48721411,-1954952.845,2842409.122
"1.12.12-30",-16.51190089,-71.48707862,-1954968.836,2842422.877
"1.12.12-31",NA,NA,-1.516416327,20763369.87
"1.12.12-31",-16.51189072,-71.4876461,-1954960.43,2842358.698
"1.12.12-31",-16.51157869,-71.48787645,-1954920.846,2842336.702
"1.12.12-31",-16.51176376,-71.48827899,-1954937.473,2842288.645
"1.12.12-31",-16.51210604,-71.48809863,-1954979.976,2842304.577
"1.12.12-32",NA,NA,-1.516416327,20763369.87
"1.12.12-32",-16.5114832,-71.48791541,-1954909.134,2842333.545
"1.12.12-32",-16.5111668,-71.48801277,-1954870.726,2842326.678
"1.12.12-32",-16.51134896,-71.48849554,-1954885.992,2842269.566
"1.12.12-32",-16.51168472,-71.48832112,-1954927.652,2842284.911
"1.12.12-33",NA,NA,-1.516416327,20763369.87
"1.12.12-33",-16.51109005,-71.48804117,-1954861.349,2842324.47
"1.12.12-33",-16.51072175,-71.48796583,-1954819.04,2842337.859
"1.12.12-33",-16.51060159,-71.48844581,-1954798.825,2842285.045
"1.12.12-33",-16.51098074,-71.48852586,-1954842.35,2842270.979
"1.12.12-34",NA,NA,-1.516416327,20763369.87
"1.12.12-34",-16.51138011,-71.48666114,-1954912.96,2842477.051
"1.12.12-34",-16.51100848,-71.48659233,-1954870.176,2842489.744
"1.12.12-34",-16.51092961,-71.48698509,-1954855.919,2842446.271
"1.12.12-34",-16.51127862,-71.48706024,-1954895.966,2842433.156
"1.12.12-35",NA,NA,-1.516416327,20763369.87
"1.12.12-35",-16.51093641,-71.48658373,-1954861.819,2842491.668
"1.12.12-35",-16.51056759,-71.48649143,-1954819.663,2842506.987
"1.12.12-35",-16.51048496,-71.48687983,-1954805.02,2842464.056
"1.12.12-35",-16.51084842,-71.48696353,-1954846.656,2842449.783
"1.12.12-36",NA,NA,-1.516416327,20763369.87
"1.12.12-36",-16.51084158,-71.48702151,-1954845.116,2842443.302
"1.12.12-36",-16.5104819,-71.48693981,-1954803.899,2842457.299
"1.12.12-36",-16.51040086,-71.4873348,-1954789.36,2842413.601
"1.12.12-36",-16.51075072,-71.48741507,-1954829.441,2842399.896
"1.12.12-37",NA,NA,-1.516416327,20763369.87
"1.12.12-37",-16.51072925,-71.48749107,-1954825.953,2842391.566
