"ident","lat","long","y_proj","x_proj"
"1.4.324-20",NA,NA,-1.516416327,20763369.87
"1.4.324-20",-16.34001681,-71.61955388,-1933111.908,2829650.809
"1.4.324-20",-16.33929711,-71.61894066,-1933035.066,2829729.648
"1.4.324-20",-16.33916286,-71.61933519,-1933014.371,2829686.656
"1.4.324-20",-16.33989588,-71.61999226,-1933092.229,2829602.673
"1.4.324-21",NA,NA,-1.516416327,20763369.87
"1.4.324-21",-16.3399064,-71.62004107,-1933092.855,2829597.004
"1.4.324-21",-16.33917614,-71.61942143,-1933014.853,2829676.707
"1.4.324-21",-16.33910031,-71.61959609,-1933003.767,2829657.886
"1.4.324-21",-16.33982061,-71.62023028,-1933080.417,2829576.663
"1.4.324-22",NA,NA,-1.516416327,20763369.87
"1.4.324-22",-16.33981262,-71.62027809,-1933078.881,2829571.345
"1.4.324-22",-16.33910831,-71.61966263,-1933003.874,2829650.239
"1.4.324-22",-16.33896862,-71.62008681,-1932982.172,2829603.955
"1.4.324-22",-16.33967894,-71.62069809,-1933057.937,2829525.459
"1.4.324-23",NA,NA,-1.516416327,20763369.87
"1.4.324-23",-16.34049104,-71.62085824,-1933151.289,2829496.791
"1.4.324-23",-16.33986701,-71.62033378,-1933084.572,2829564.328
"1.4.324-23",-16.33973132,-71.62073093,-1933063.677,2829521.057
"1.4.324-23",-16.34037132,-71.62127409,-1933132.036,2829451.195
"1.4.324-24",NA,NA,-1.516416327,20763369.87
"1.4.324-24",-16.34055085,-71.62062404,-1933161.239,2829522.569
"1.4.324-24",-16.339951,-71.62010219,-1933097.328,2829589.497
"1.4.324-24",-16.33989518,-71.62028307,-1933088.513,2829569.712
"1.4.324-24",-16.34050562,-71.62079831,-1933153.751,2829503.396
"1.4.324-25",NA,NA,-1.516416327,20763369.87
"1.4.324-25",-16.34068704,-71.62013212,-1933183.378,2829576.577
"1.4.324-25",-16.34007052,-71.61960601,-1933117.563,2829644.204
"1.4.324-25",-16.33994481,-71.62002394,-1933097.579,2829598.448
"1.4.324-25",-16.34057551,-71.6205553,-1933164.994,2829530.043
"1.4.324-26",NA,NA,-1.516416327,20763369.87
"1.4.324-26",-16.3401292,-71.61937858,-1933127.296,2829669.229
"1.4.324-26",-16.34047711,-71.61968053,-1933164.372,2829630.493
"1.4.324-26",-16.34069496,-71.61987617,-1933187.507,2829605.493
"1.4.324-26",-16.34078926,-71.61981972,-1933199.284,2829610.672
"1.4.324-26",-16.34092167,-71.61933468,-1933220.894,2829663.949
"1.4.324-26",-16.34020143,-71.61912979,-1933138.886,2829696.501
"1.4.324-27",NA,NA,-1.516416327,20763369.87
"1.4.324-27",-16.34106945,-71.61880797,-1933244.83,2829721.75
"1.4.324-27",-16.34034319,-71.61860727,-1933162.062,2829753.906
"1.4.324-27",-16.34022149,-71.61902734,-1933142.522,2829707.856
"1.4.324-27",-16.34094574,-71.61924478,-1933224.845,2829673.83
"1.4.324-28",NA,NA,-1.516416327,20763369.87
"1.4.324-28",-16.34122594,-71.61826857,-1933269.946,2829780.879
"1.4.324-28",-16.34048147,-71.61806369,-1933185.092,2829813.745
"1.4.324-28",-16.34035307,-71.61849646,-1933164.607,2829766.341
"1.4.324-28",-16.34110958,-71.61868462,-1933251.083,2829735.216
"1.4.324-29",NA,NA,-1.516416327,20763369.87
"1.4.324-29",-16.34143171,-71.61758021,-1933302.712,2829856.257
"1.4.324-29",-16.34069341,-71.61737115,-1933218.635,2829889.518
"1.4.324-29",-16.34056172,-71.61780444,-1933197.756,2829842.098
"1.4.324-29",-16.34130804,-71.61801351,-1933282.775,2829808.734
"1.4.324-30",NA,NA,-1.516416327,20763369.87
"1.4.324-30",-16.34159822,-71.61704081,-1933329.006,2829915.256
"1.4.324-30",-16.34083857,-71.6168239,-1933242.52,2829949.683
"1.4.324-30",-16.34073024,-71.61726086,-1933224.338,2829901.545
"1.4.324-30",-16.34146983,-71.61747986,-1933308.442,2829867.142
"1.4.324-31",NA,NA,-1.516416327,20763369.87
"1.4.324-31",-16.34173715,-71.61653155,-1933351.685,2829971.195
"1.4.324-31",-16.34147816,-71.61624858,-1933324.813,2830006.629
"1.4.324-31",-16.34133827,-71.61618598,-1933309.169,2830015.538
"1.4.324-31",-16.34137027,-71.61602945,-1933314.883,2830032.87
"1.4.324-31",-16.34108567,-71.6159558,-1933282.386,2830044.905
"1.4.324-31",-16.34087843,-71.61669921,-1933248.759,2829963.303
"1.4.324-31",-16.34163966,-71.6169046,-1933335.575,2829930.163
"1.4.324-32",NA,NA,-1.516416327,20763369.87
"1.4.324-32",-16.34095239,-71.61591067,-1933267.3,2830051.748
"1.4.324-32",-16.34054309,-71.61580288,-1933220.588,2830069.267
"1.4.324-32",-16.34032533,-71.61656152,-1933185.535,2829986.075
"1.4.324-32",-16.34075009,-71.6166607,-1933234.17,2829969.331
"1.4.324-33",NA,NA,-1.516416327,20763369.87
"1.4.324-33",-16.3397954,-71.61705072,-1933117.196,2829937.472
"1.4.324-33",-16.33971261,-71.61740962,-1933102.989,2829897.853
"1.4.324-33",-16.3400455,-71.61750687,-1933140.861,2829882.517
"1.4.324-33",-16.34051916,-71.61765479,-1933194.628,2829859.616
"1.4.324-33",-16.34073836,-71.61679922,-1933231.062,2829953.778
"1.4.324-33",-16.33991395,-71.61656144,-1933137.232,2829991.41
"1.4.324-34",NA,NA,-1.516416327,20763369.87
"1.4.324-34",-16.34048996,-71.61771824,-1933190.407,2829852.8
"1.4.324-34",-16.33966153,-71.61748557,-1933096.042,2829889.903
"1.4.324-34",-16.33955924,-71.61787249,-1933079.195,2829847.359
"1.4.324-34",-16.34039754,-71.61811125,-1933174.643,2829809.439
"1.4.324-35",NA,NA,-1.516416327,20763369.87
"1.4.324-35",-16.34037368,-71.61817532,-1933171.041,2829802.484
"1.4.324-35",-16.33954867,-71.61795544,-1933076.918,2829838.092
"1.4.324-35",-16.33943371,-71.61833428,-1933058.683,2829796.63
"1.4.324-35",-16.34027935,-71.61856862,-1933155.049,2829759.114
"1.4.324-36",NA,NA,-1.516416327,20763369.87
"1.4.324-36",-16.34015318,-71.61902967,-1933134.472,2829708.476
"1.4.324-36",-16.34023933,-71.6186407,-1933149.449,2829751.46
"1.4.324-36",-16.33942717,-71.61840908,-1933056.981,2829788.233
"1.4.324-36",-16.33933508,-71.61870937,-1933042.414,2829755.38
"1.4.324-36",-16.33950738,-71.61884404,-1933060.963,2829737.882
"1.4.324-37",NA,NA,-1.516416327,20763369.87
"1.4.324-37",-16.34006109,-71.61933972,-1933119.784,2829674.517
"1.4.324-37",-16.34012942,-71.61910135,-1933130.786,2829700.658
"1.4.324-37",-16.33971203,-71.61899919,-1933083.054,2829717.643
"1.4.324-38",NA,NA,-1.516416327,20763369.87
"1.4.324-38",-16.33896925,-71.61837059,-1933003.694,2829798.525
"1.4.324-38",-16.33928617,-71.61864613,-1933037.463,2829763.183
"1.4.324-38",-16.33934698,-71.61839363,-1933047.758,2829791.023
"1.4.324-38",-16.33898952,-71.6182909,-1933007.07,2829807.296
"1.4.324-39",NA,NA,-1.516416327,20763369.87
"1.4.324-39",-16.33947095,-71.61792901,-1933068.122,2829842.095
"1.4.324-39",-16.33910191,-71.61782482,-1933026.092,2829858.684
"1.4.324-39",-16.3390007,-71.61820939,-1933009.401,2829816.393
"1.4.324-39",-16.33936851,-71.61831486,-1933051.27,2829799.674
"1.4.324-40",NA,NA,-1.516416327,20763369.87
"1.4.324-40",-16.33959808,-71.61746598,-1933088.836,2829892.946
"1.4.324-40",-16.33919188,-71.61735718,-1933042.501,2829910.539
"1.4.324-40",-16.33910548,-71.61773844,-1933027.591,2829868.431
"1.4.324-40",-16.33949193,-71.61785569,-1933071.502,2829850.135
"1.4.324-41",NA,NA,-1.516416327,20763369.87
"1.4.324-41",-16.3398483,-71.61654631,-1933129.713,2829993.975
"1.4.324-41",-16.33945851,-71.61643322,-1933085.358,2830011.843
"1.4.324-41",-16.33921853,-71.61728788,-1933046.496,2829918.051
"1.4.324-41",-16.3396343,-71.61738505,-1933094.101,2829901.652
"1.4.324-42",NA,NA,-1.516416327,20763369.87
"1.4.324-42",-16.34026612,-71.61654783,-1933178.754,2829988.393
"1.4.324-42",-16.34047342,-71.61577782,-1933212.72,2830073.011
"1.4.324-42",-16.33974294,-71.61558042,-1933129.415,2830104.849
"1.4.324-42",-16.33970189,-71.61559658,-1933124.393,2830103.548
"1.4.324-42",-16.33962525,-71.61588543,-1933111.783,2830071.791
"1.4.324-42",-16.33956211,-71.61609938,-1933101.695,2830048.351
"1.4.324-42",-16.33950101,-71.61629918,-1933092.023,2830026.489
"1.4.324-42",-16.33953641,-71.61631197,-1933096.02,2830024.581
"1.4.324-42",-16.33955336,-71.61634315,-1933097.621,2830020.827
"1.4.324-43",NA,NA,-1.516416327,20763369.87
"1.4.324-43",-16.33925395,-71.61543525,-1933073.812,2830127.638
"1.4.324-43",-16.33905482,-71.61618543,-1933041.053,2830045.162
"1.4.324-43",-16.33942166,-71.61628338,-1933082.904,2830029.308
"1.4.324-43",-16.3396302,-71.61554189,-1933116.659,2830110.676
"1.4.324-44",NA,NA,-1.516416327,20763369.87
"1.4.324-44",-16.33939807,-71.61641738,-1933078.459,2830014.422
"1.4.324-44",-16.33902752,-71.6163166,-1933036.209,2830030.644
"1.4.324-44",-16.33880201,-71.61715789,-1932999.213,2829938.18
"1.4.324-44",-16.33916583,-71.61727433,-1933040.477,2829920.27
"1.4.324-45",NA,NA,-1.516416327,20763369.87
"1.4.324-45",-16.33913648,-71.61734031,-1933036.207,2829913.169
"1.4.324-45",-16.33877166,-71.61723389,-1932994.7,2829929.957
"1.4.324-45",-16.33867053,-71.61761327,-1932978.084,2829888.253
"1.4.324-45",-16.33905072,-71.61771801,-1933021.416,2829871.457
"1.4.324-46",NA,NA,-1.516416327,20763369.87
"1.4.324-46",-16.33887315,-71.61823285,-1932994.131,2829815.384
"1.4.324-46",-16.33891087,-71.61824396,-1932998.422,2829813.637
"1.4.324-46",-16.3389276,-71.61816367,-1933001.39,2829822.523
"1.4.324-46",-16.3389898,-71.61794786,-1933011.39,2829846.186
"1.4.324-46",-16.33901726,-71.61780649,-1933016.381,2829861.859
"1.4.324-46",-16.33805493,-71.61752003,-1932906.966,2829906.792
"1.4.324-46",-16.33802766,-71.61758429,-1932902.961,2829899.86
"1.4.324-46",-16.33873891,-71.6181911,-1932978.891,2829821.856
"1.4.324-46",-16.33884556,-71.61824173,-1932990.781,2829814.735
"1.4.324-47",NA,NA,-1.516416327,20763369.87
"1.4.324-47",-16.33869577,-71.6172205,-1932985.956,2829932.458
"1.4.324-47",-16.33833316,-71.61711923,-1932944.644,2829948.632
"1.4.324-47",-16.33823125,-71.61749463,-1932927.986,2829907.389
"1.4.324-47",-16.33860689,-71.61759713,-1932970.813,2829890.906
"1.4.324-48",NA,NA,-1.516416327,20763369.87
"1.4.324-48",-16.33872797,-71.61713847,-1932990.762,2829941.341
"1.4.324-48",-16.33894416,-71.61631585,-1933026.429,2830031.809
"1.4.324-48",-16.33894027,-71.61630746,-1933026.077,2830032.811
"1.4.324-48",-16.33893246,-71.61629745,-1933025.285,2830034.046
"1.4.324-48",-16.33891933,-71.61628638,-1933023.882,2830035.471
"1.4.324-48",-16.33857948,-71.61618931,-1932985.19,2830050.876
"1.4.324-48",-16.33835944,-71.61703237,-1932948.815,2829958.141
"1.4.324-49",NA,NA,-1.516416327,20763369.87
"1.4.324-49",-16.33915694,-71.61542904,-1933062.499,2830129.598
"1.4.324-49",-16.33914119,-71.61540761,-1933060.917,2830132.232
"1.4.324-49",-16.33834278,-71.61517837,-1932970.033,2830168.559
"1.4.324-49",-16.338149,-71.61593565,-1932937.813,2830085.208
"1.4.324-49",-16.33898009,-71.61616578,-1933032.524,2830048.358
"1.4.324-50",NA,NA,-1.516416327,20763369.87
"1.4.324-50",-16.33826607,-71.61700228,-1932938.229,2829962.761
"1.4.324-50",-16.33829627,-71.61698473,-1932941.994,2829964.36
"1.4.324-50",-16.33851397,-71.61617547,-1932977.671,2830053.293
"1.4.324-50",-16.33812905,-71.61606874,-1932933.808,2830070.377
"1.4.324-50",-16.33789618,-71.61690257,-1932896.043,2829978.853
"1.4.324-51",NA,NA,-1.516416327,20763369.87
"1.4.324-51",-16.33826203,-71.61709392,-1932936.608,2829952.423
"1.4.324-51",-16.33789455,-71.61698988,-1932894.76,2829968.976
"1.4.324-51",-16.33780153,-71.6173621,-1932879.186,2829927.977
"1.4.324-51",-16.33815723,-71.61746758,-1932919.633,2829911.414
"1.4.324-52",NA,NA,-1.516416327,20763369.87
"1.4.324-52",-16.33717536,-71.61682295,-1932812.399,2829997.211
"1.4.324-52",-16.33750965,-71.61712276,-1932847.904,2829958.892
"1.4.324-52",-16.337733,-71.61730805,-1932871.814,2829934.993
"1.4.324-52",-16.33781718,-71.61697708,-1932885.834,2829971.428
"1.4.324-52",-16.3378047,-71.61696178,-1932884.561,2829973.324
"1.4.324-52",-16.3371783,-71.61679236,-1932813.126,2830000.641
"1.4.324-53",NA,NA,-1.516416327,20763369.87
"1.4.324-53",-16.33784815,-71.61688933,-1932890.568,2829980.977
"1.4.324-53",-16.33806433,-71.61603719,-1932926.602,2830074.791
"1.4.324-53",-16.33768366,-71.6159319,-1932883.22,2830091.657
"1.4.324-53",-16.33746748,-71.61678648,-1932847.155,2829997.564
"1.4.324-54",NA,NA,-1.516416327,20763369.87
"1.4.324-54",-16.33827441,-71.61515657,-1932962.277,2830171.916
"1.4.324-54",-16.3374556,-71.61493374,-1932868.917,2830207.779
"1.4.324-54",-16.33724228,-71.61569167,-1932834.395,2830124.608
"1.4.324-54",-16.33808165,-71.61592032,-1932930.096,2830087.818
"1.4.324-55",NA,NA,-1.516416327,20763369.87
"1.4.324-55",-16.33740936,-71.61676343,-1932840.618,2830000.929
"1.4.324-55",-16.33760924,-71.61591156,-1932874.736,2830094.926
"1.4.324-55",-16.33724139,-71.61580654,-1932832.855,2830111.595
"1.4.324-55",-16.3370247,-71.61664966,-1932796.874,2830018.808
"1.4.324-56",NA,NA,-1.516416327,20763369.87
"1.4.324-56",-16.33716916,-71.61578028,-1932824.702,2830115.507
"1.4.324-56",-16.33680298,-71.61568401,-1932782.908,2830131.162
"1.4.324-56",-16.33662493,-71.61635791,-1932753.579,2830057.06
"1.4.324-56",-16.33694743,-71.61664148,-1932787.903,2830020.736
"1.4.324-57",NA,NA,-1.516416327,20763369.87
"1.4.324-57",-16.3373872,-71.61492443,-1932861.002,2830209.721
"1.4.324-57",-16.33737074,-71.61490472,-1932859.316,2830212.168
"1.4.324-57",-16.33699198,-71.61479534,-1932816.208,2830229.472
"1.4.324-57",-16.33678276,-71.61555119,-1932782.194,2830146.482
"1.4.324-57",-16.33718849,-71.61566192,-1932828.451,2830128.676
"1.4.324-58",NA,NA,-1.516416327,20763369.87
"1.4.324-58",-16.33692965,-71.61477177,-1932809.183,2830232.952
"1.4.324-58",-16.33660809,-71.61468749,-1932772.479,2830246.669
"1.4.324-58",-16.33641183,-71.61545724,-1932739.813,2830161.936
"1.4.324-58",-16.33672706,-71.61554032,-1932775.789,2830148.437
"1.4.324-59",NA,NA,-1.516416327,20763369.87
"1.4.324-59",-16.33588088,-71.61542244,-1932677.903,2830172.754
"1.4.324-59",-16.33581235,-71.61568242,-1932666.607,2830144.165
"1.4.324-59",-16.33604246,-71.61587485,-1932691.222,2830119.368
"1.4.324-59",-16.33618317,-71.61596969,-1932706.559,2830106.794
"1.4.324-59",-16.33653639,-71.61627338,-1932744.239,2830067.79
"1.4.324-59",-16.33656943,-71.61626349,-1932748.243,2830068.484
"1.4.324-59",-16.33672441,-71.6156603,-1932773.979,2830134.867
"1.4.324-60",NA,NA,-1.516416327,20763369.87
"1.4.324-60",-16.33655045,-71.61466734,-1932765.963,2830249.701
"1.4.324-60",-16.33613535,-71.61455629,-1932718.609,2830267.664
"1.4.324-60",-16.3359297,-71.61531446,-1932684.986,2830184.365
"1.4.324-60",-16.33635395,-71.61543483,-1932733.297,2830165.226
"1.4.324-61",NA,NA,-1.516416327,20763369.87
"1.4.324-61",-16.33602869,-71.6145248,-1932706.479,2830272.615
"1.4.324-61",-16.33533321,-71.61434106,-1932627.11,2830302.451
"1.4.324-61",-16.33513505,-71.61509946,-1932594.364,2830219.028
"1.4.324-61",-16.33583444,-71.61528991,-1932674.107,2830188.381
"1.4.325-1",NA,NA,-1.516416327,20763369.87
"1.4.325-1",-16.33372081,-71.62031872,-1932363.087,2829645.571
"1.4.325-1",-16.3335263,-71.62105664,-1932331.03,2829564.423
"1.4.325-1",-16.33385824,-71.62114767,-1932368.868,2829549.808
"1.4.325-1",-16.33405042,-71.62040732,-1932400.682,2829631.261
"1.4.325-2",NA,NA,-1.516416327,20763369.87
"1.4.325-2",-16.33409584,-71.6204266,-1932405.775,2829628.487
"1.4.325-2",-16.33391182,-71.62116951,-1932374.886,2829546.638
"1.4.325-2",-16.3342426,-71.62125933,-1932412.603,2829532.175
"1.4.325-2",-16.3344406,-71.62052127,-1932445.072,2829613.293
"1.4.325-3",NA,NA,-1.516416327,20763369.87
"1.4.325-3",-16.33485904,-71.62064219,-1932492.695,2829594.169
"1.4.325-3",-16.33455622,-71.62055238,-1932458.26,2829608.27
"1.4.325-3",-16.3343524,-71.62129395,-1932425.063,2829526.83
"1.4.325-3",-16.33464823,-71.62137769,-1932458.753,2829513.507
"1.4.325-4",NA,NA,-1.516416327,20763369.87
"1.4.325-4",-16.33503142,-71.62148033,-1932502.464,2829496.912
"1.4.325-4",-16.33522498,-71.62074012,-1932534.439,2829578.331
"1.4.325-4",-16.33492216,-71.62066002,-1932499.883,2829591.331
"1.4.325-4",-16.33472394,-71.62139902,-1932467.376,2829510.11
"1.4.325-5",NA,NA,-1.516416327,20763369.87
"1.4.325-5",-16.33508754,-71.62150596,-1932508.734,2829493.28
"1.4.325-5",-16.33539852,-71.62159214,-1932544.171,2829479.487
"1.4.325-5",-16.33558254,-71.62085073,-1932575.041,2829561.164
"1.4.325-5",-16.33528554,-71.62076334,-1932541.26,2829574.914
"1.4.325-6",NA,NA,-1.516416327,20763369.87
"1.4.325-6",-16.33575796,-71.62169061,-1932585.145,2829463.671
"1.4.325-6",-16.33594664,-71.62095025,-1932616.55,2829545.169
"1.4.325-6",-16.33564964,-71.62087015,-1932582.677,2829558.094
"1.4.325-6",-16.33546562,-71.62160444,-1932551.896,2829477.224
"1.4.325-7",NA,NA,-1.516416327,20763369.87
"1.4.325-7",-16.33631413,-71.62105939,-1932658.335,2829528.041
"1.4.325-7",-16.33601559,-71.62097123,-1932624.382,2829541.898
"1.4.325-7",-16.33581489,-71.6217065,-1932591.631,2829461.134
"1.4.325-7",-16.33612253,-71.62180066,-1932626.577,2829446.477
"1.4.325-8",NA,NA,-1.516416327,20763369.87
"1.4.325-8",-16.33668026,-71.62116195,-1932700.044,2829511.675
"1.4.325-8",-16.33638336,-71.62107549,-1932666.262,2829525.319
"1.4.325-8",-16.336196,-71.62180894,-1932635.1,2829444.588
"1.4.325-8",-16.33648567,-71.62189653,-1932668.018,2829430.909
"1.4.325-9",NA,NA,-1.516416327,20763369.87
"1.4.325-9",-16.33707297,-71.62174872,-1932738.824,2829440.068
"1.4.325-9",-16.33663845,-71.62161294,-1932689.5,2829461.085
"1.4.325-9",-16.33654515,-71.62191396,-1932674.784,2829428.163
"1.4.325-9",-16.3369906,-71.62204558,-1932725.442,2829407.477
"1.4.325-10",NA,NA,-1.516416327,20763369.87
"1.4.325-10",-16.33717137,-71.62136553,-1932755.166,2829482.239
"1.4.325-10",-16.33700928,-71.62131393,-1932736.777,2829490.187
"1.4.325-10",-16.3369267,-71.62162733,-1932723.166,2829455.724
"1.4.325-10",-16.33708026,-71.62167308,-1932740.624,2829448.549
"1.4.325-11",NA,NA,-1.516416327,20763369.87
"1.4.325-11",-16.33755444,-71.62140939,-1932799.596,2829472.309
"1.4.325-11",-16.33724838,-71.62131516,-1932764.837,2829486.953
"1.4.325-11",-16.3370397,-71.6220666,-1932730.946,2829404.459
"1.4.325-11",-16.33736528,-71.62215505,-1932768.068,2829390.218
"1.4.325-12",NA,NA,-1.516416327,20763369.87
"1.4.325-12",-16.33792542,-71.62150755,-1932841.929,2829456.38
"1.4.325-12",-16.33761241,-71.62141573,-1932806.323,2829470.84
"1.4.325-12",-16.33740373,-71.62219466,-1932772.088,2829385.23
"1.4.325-12",-16.33772602,-71.6222599,-1932809.115,2829373.663
"1.4.325-13",NA,NA,-1.516416327,20763369.87
"1.4.325-13",-16.33809236,-71.62236772,-1932850.783,2829356.698
"1.4.325-13",-16.33828249,-71.62161145,-1932882.557,2829439.98
"1.4.325-13",-16.33797875,-71.62152688,-1932847.949,2829453.498
"1.4.325-13",-16.33778398,-71.62227832,-1932815.691,2829370.825
"1.4.325-14",NA,NA,-1.516416327,20763369.87
"1.4.325-14",-16.3386442,-71.62170568,-1932923.85,2829424.616
"1.4.325-14",-16.33833814,-71.62162111,-1932888.97,2829438.164
"1.4.325-14",-16.33812946,-71.62238705,-1932854.897,2829354.027
"1.4.325-14",-16.33846102,-71.62246195,-1932892.892,2829341.244
"1.4.325-15",NA,NA,-1.516416327,20763369.87
"1.4.325-15",-16.3390175,-71.62181441,-1932966.323,2829407.457
"1.4.325-15",-16.33870217,-71.62172984,-1932930.354,2829421.126
"1.4.325-15",-16.33851435,-71.6224837,-1932898.882,2829338.089
"1.4.325-15",-16.33882505,-71.6225731,-1932934.246,2829323.932
"1.4.325-16",NA,NA,-1.516416327,20763369.87
"1.4.325-16",-16.3393797,-71.62193193,-1933007.382,2829389.447
"1.4.325-16",-16.33906517,-71.62183962,-1932971.605,2829403.982
"1.4.325-16",-16.33887718,-71.6225931,-1932940.117,2829320.991
"1.4.325-16",-16.33906336,-71.62263831,-1932961.413,2829313.456
"1.4.325-16",-16.33921159,-71.62257238,-1932979.641,2829319.012
"1.4.325-17",NA,NA,-1.516416327,20763369.87
"1.4.325-17",-16.33969209,-71.62242431,-1933037.909,2829329.581
"1.4.325-17",-16.33968492,-71.62240467,-1933037.313,2829331.9
"1.4.325-17",-16.33937709,-71.62231779,-1933002.254,2829345.734
"1.4.325-17",-16.33934532,-71.62252397,-1932995.947,2829322.77
"1.4.325-17",-16.33945631,-71.62250947,-1933009.161,2829322.978
"1.4.325-18",NA,NA,-1.516416327,20763369.87
"1.4.325-18",-16.3399857,-71.62227647,-1933074.231,2829342.543
"1.4.325-18",-16.34006626,-71.62212056,-1933085.638,2829359.175
"1.4.325-18",-16.33949906,-71.62195266,-1933021.138,2829385.551
"1.4.325-18",-16.33939548,-71.62226105,-1933005.123,2829351.929
"1.4.325-18",-16.33980321,-71.62238098,-1933051.498,2829333.056
"1.4.325-19",NA,NA,-1.516416327,20763369.87
"1.4.325-19",-16.3401649,-71.62168369,-1933102.68,2829407.429
"1.4.325-19",-16.33961743,-71.62152949,-1933040.325,2829431.995
"1.4.325-19",-16.33952372,-71.6218413,-1933025.425,2829397.857
"1.4.325-19",-16.34008105,-71.62200235,-1933088.853,2829372.386
"1.4.325-20",NA,NA,-1.516416327,20763369.87
"1.4.325-20",-16.34021385,-71.62145365,-1933111.301,2829432.876
"1.4.325-20",-16.34015699,-71.62139496,-1933105.359,2829440.265
"1.4.325-20",-16.33999107,-71.62125214,-1933087.662,2829458.605
"1.4.325-20",-16.33975275,-71.6210491,-1933062.217,2829484.708
"1.4.325-20",-16.339633,-71.62147554,-1933042.827,2829437.91
"1.4.325-20",-16.34018256,-71.62163511,-1933105.361,2829412.707
"1.4.325-21",NA,NA,-1.516416327,20763369.87
"1.4.325-21",-16.33963747,-71.62096778,-1933049.697,2829495.419
"1.4.325-21",-16.33916289,-71.62082739,-1932995.728,2829517.478
"1.4.325-21",-16.3390213,-71.6212919,-1932973.297,2829466.647
"1.4.325-21",-16.33867584,-71.62119326,-1932933.968,2829482.301
"1.4.325-21",-16.33857545,-71.62157338,-1932917.43,2829440.505
"1.4.325-21",-16.33942445,-71.62180334,-1933014.244,2829403.446
"1.4.325-22",NA,NA,-1.516416327,20763369.87
"1.4.325-22",-16.33946482,-71.62079955,-1933031.528,2829516.727
"1.4.325-22",-16.33934723,-71.62069717,-1933018.999,2829529.856
"1.4.325-22",-16.33893158,-71.62033982,-1932974.66,2829575.75
"1.4.325-22",-16.33883469,-71.62064316,-1932959.493,2829542.613
"1.4.325-22",-16.33946045,-71.62081525,-1933030.818,2829515.003
"1.4.325-23",NA,NA,-1.516416327,20763369.87
"1.4.325-23",-16.33871974,-71.62068933,-1932945.419,2829538.866
"1.4.325-23",-16.33852186,-71.62063776,-1932922.83,2829547.273
"1.4.325-23",-16.33850241,-71.62068843,-1932919.912,2829541.781
"1.4.325-23",-16.33833276,-71.62066331,-1932900.306,2829546.825
"1.4.325-23",-16.33825255,-71.62097252,-1932887.024,2829512.805
"1.4.325-23",-16.33814666,-71.62145173,-1932868.603,2829459.846
"1.4.325-23",-16.33851603,-71.62155117,-1932910.731,2829443.791
"1.4.325-24",NA,NA,-1.516416327,20763369.87
"1.4.325-24",-16.33885982,-71.62027271,-1932967.073,2829584.288
"1.4.325-24",-16.33865044,-71.62017555,-1932943.702,2829598.012
"1.4.325-24",-16.33847119,-71.62012469,-1932923.291,2829606.098
"1.4.325-24",-16.33838126,-71.62051965,-1932907.796,2829562.484
"1.4.325-24",-16.33874751,-71.62062954,-1932949.428,2829545.286
"1.4.325-25",NA,NA,-1.516416327,20763369.87
"1.4.325-25",-16.33842487,-71.62010524,-1932918.096,2829608.904
"1.4.325-25",-16.33803986,-71.62000638,-1932874.124,2829625.094
"1.4.325-25",-16.33793028,-71.62038892,-1932856.477,2829583.142
"1.4.325-25",-16.33830278,-71.62048809,-1932898.976,2829567.078
"1.4.325-26",NA,NA,-1.516416327,20763369.87
"1.4.325-26",-16.33827951,-71.6205676,-1932895.25,2829558.364
"1.4.325-26",-16.3378971,-71.62046166,-1932851.672,2829575.324
"1.4.325-26",-16.33770055,-71.62131415,-1932817.941,2829481.216
"1.4.325-26",-16.33807706,-71.6214238,-1932860.78,2829463.912
"1.4.325-27",NA,NA,-1.516416327,20763369.87
"1.4.325-27",-16.33784758,-71.62044791,-1932846.03,2829577.524
"1.4.325-27",-16.3374846,-71.62034783,-1932804.66,2829593.568
"1.4.325-27",-16.33726166,-71.62119513,-1932767.895,2829500.39
"1.4.325-27",-16.3376403,-71.62129752,-1932811.075,2829483.881
"1.4.325-28",NA,NA,-1.516416327,20763369.87
"1.4.325-28",-16.33797141,-71.61998121,-1932866.401,2829628.833
"1.4.325-28",-16.33758808,-71.61988136,-1932822.64,2829645.115
"1.4.325-28",-16.33749879,-71.62025792,-1932807.45,2829603.578
"1.4.325-28",-16.33787606,-71.62036923,-1932850.357,2829586.075
"1.4.325-29",NA,NA,-1.516416327,20763369.87
"1.4.325-29",-16.33740549,-71.62032256,-1932795.687,2829597.457
"1.4.325-29",-16.33705266,-71.62022609,-1932755.464,2829612.96
"1.4.325-29",-16.33703531,-71.62022818,-1932753.4,2829612.948
"1.4.325-29",-16.33702783,-71.62024935,-1932752.257,2829610.645
"1.4.325-29",-16.33681991,-71.62106285,-1932717.679,2829521.103
"1.4.325-29",-16.33718989,-71.62116724,-1932759.818,2829504.481
"1.4.325-30",NA,NA,-1.516416327,20763369.87
"1.4.325-30",-16.33751142,-71.61988807,-1932813.554,2829645.346
"1.4.325-30",-16.33749301,-71.6198596,-1932811.748,2829648.813
"1.4.325-30",-16.33716033,-71.61976067,-1932773.922,2829664.334
"1.4.325-30",-16.33706352,-71.62014838,-1932757.71,2829621.63
"1.4.325-30",-16.337421,-71.62024319,-1932798.5,2829606.254
"1.4.325-31",NA,NA,-1.516416327,20763369.87
