"ident","lat","long","y_proj","x_proj"
"1.4.205-30",NA,NA,-1.516416327,20763369.87
"1.4.205-30",-16.33637837,-71.58235743,-1933149.966,2833915.566
"1.4.205-30",-16.33683727,-71.58187731,-1933209.873,2833964.06
"1.4.205-30",-16.3364735,-71.5816121,-1933170.472,2833998.853
"1.4.205-30",-16.3360837,-71.58208948,-1933118.715,2833949.773
"1.4.205-31",NA,NA,-1.516416327,20763369.87
"1.4.205-31",-16.33675356,-71.58287323,-1933187.572,2833852.209
"1.4.205-31",-16.33600673,-71.58215633,-1933108.839,2833943.19
"1.4.205-31",-16.33575708,-71.58246707,-1933075.628,2833911.189
"1.4.205-31",-16.33644891,-71.58312439,-1933148.647,2833827.678
"1.4.205-32",NA,NA,-1.516416327,20763369.87
"1.4.205-32",-16.33541264,-71.58281198,-1933030.857,2833876.543
"1.4.205-32",-16.33605803,-71.58344071,-1933098.782,2833796.875
"1.4.205-32",-16.33633656,-71.58319211,-1933134.605,2833821.455
"1.4.205-32",-16.33569441,-71.58253598,-1933067.405,2833904.188
"1.4.206-1",NA,NA,-1.516416327,20763369.87
"1.4.206-1",-16.33095028,-71.57975833,-1932545.012,2834280.701
"1.4.206-1",-16.33093557,-71.57972892,-1932543.653,2834284.227
"1.4.206-1",-16.33092452,-71.57969832,-1932542.738,2834287.84
"1.4.206-1",-16.33092043,-71.57964579,-1932542.915,2834293.85
"1.4.206-1",-16.33092233,-71.57960343,-1932543.669,2834298.629
"1.4.206-1",-16.33092876,-71.57955588,-1932545.02,2834303.938
"1.4.206-1",-16.33094334,-71.57950719,-1932547.342,2834309.271
"1.4.206-1",-16.33042278,-71.57901608,-1932492.352,2834371.716
"1.4.206-1",-16.33016422,-71.57932604,-1932458.105,2834339.917
"1.4.206-1",-16.33082919,-71.57992048,-1932528.761,2834263.881
"1.4.206-2",NA,NA,-1.516416327,20763369.87
"1.4.206-2",-16.33037563,-71.57897185,-1932487.369,2834377.344
"1.4.206-2",-16.32974379,-71.57839156,-1932420.427,2834451.346
"1.4.206-2",-16.32947993,-71.57868163,-1932385.806,2834421.871
"1.4.206-2",-16.33011868,-71.57926318,-1932453.543,2834347.637
"1.4.206-3",NA,NA,-1.516416327,20763369.87
"1.4.206-3",-16.32813654,-71.57802688,-1932236.227,2834513.543
"1.4.206-3",-16.32847089,-71.57826372,-1932272.53,2834482.348
"1.4.206-3",-16.32896346,-71.57767812,-1932337.713,2834542.374
"1.4.206-3",-16.32867404,-71.57739624,-1932307.249,2834578.095
"1.4.206-4",NA,NA,-1.516416327,20763369.87
"1.4.206-4",-16.32860755,-71.57735224,-1932299.992,2834583.947
"1.4.206-4",-16.32832668,-71.57705349,-1932270.745,2834621.47
"1.4.206-4",-16.32772829,-71.57777397,-1932191.445,2834547.518
"1.4.206-4",-16.32807452,-71.5779984,-1932229.299,2834517.577
"1.4.206-5",NA,NA,-1.516416327,20763369.87
"1.4.206-5",-16.32869449,-71.57722704,-1932311.77,2834597.019
"1.4.206-5",-16.32964648,-71.57616665,-1932436.857,2834704.933
"1.4.206-5",-16.32935342,-71.57591396,-1932405.601,2834737.391
"1.4.206-5",-16.32840668,-71.57697591,-1932281.111,2834629.231
"1.4.206-6",NA,NA,-1.516416327,20763369.87
"1.4.206-6",-16.3290707,-71.57757042,-1932351.655,2834553.198
"1.4.206-6",-16.33004423,-71.57643644,-1932480.194,2834669.179
"1.4.206-6",-16.32975862,-71.5761547,-1932450.177,2834704.834
"1.4.206-6",-16.32873354,-71.57730418,-1932315.391,2834587.764
"1.4.206-7",NA,NA,-1.516416327,20763369.87
"1.4.206-7",-16.32913422,-71.57762516,-1932358.431,2834546.166
"1.4.206-7",-16.32939506,-71.57789825,-1932385.646,2834511.814
"1.4.206-7",-16.3303776,-71.57676817,-1932515.193,2834627.233
"1.4.206-7",-16.3300969,-71.57648427,-1932485.78,2834663.07
"1.4.206-7",-16.32919684,-71.57750704,-1932367.264,2834558.75
"1.4.206-8",NA,NA,-1.516416327,20763369.87
"1.4.206-8",-16.33071212,-71.57711354,-1932550.156,2834583.728
"1.4.206-8",-16.33044085,-71.57683515,-1932521.783,2834618.818
"1.4.206-8",-16.3294904,-71.57795139,-1932396.178,2834504.55
"1.4.206-8",-16.32976427,-71.5782252,-1932424.915,2834469.947
"1.4.206-9",NA,NA,-1.516416327,20763369.87
"1.4.206-9",-16.3309708,-71.57754117,-1932575.183,2834531.876
"1.4.206-9",-16.33070823,-71.57724819,-1932548.014,2834568.508
"1.4.206-9",-16.32981111,-71.57826766,-1932429.885,2834464.524
"1.4.206-9",-16.33013631,-71.5785511,-1932464.529,2834428.164
"1.4.206-10",NA,NA,-1.516416327,20763369.87
"1.4.206-10",-16.33129844,-71.5778627,-1932609.637,2834491.163
"1.4.206-10",-16.33102273,-71.57759492,-1932580.609,2834525.107
"1.4.206-10",-16.33018416,-71.57860014,-1932469.536,2834421.981
"1.4.206-10",-16.3304569,-71.57886393,-1932498.265,2834388.53
"1.4.206-11",NA,NA,-1.516416327,20763369.87
"1.4.206-11",-16.3316867,-71.57814907,-1932651.652,2834453.653
"1.4.206-11",-16.33142429,-71.57784643,-1932624.622,2834491.377
"1.4.206-11",-16.33050953,-71.57893161,-1932503.599,2834380.171
"1.4.206-11",-16.33081846,-71.57919955,-1932536.527,2834345.779
"1.4.206-12",NA,NA,-1.516416327,20763369.87
"1.4.206-12",-16.33112274,-71.57938533,-1932569.937,2834320.765
"1.4.206-12",-16.33118116,-71.57937985,-1932576.867,2834320.629
"1.4.206-12",-16.33122467,-71.57938571,-1932581.904,2834319.4
"1.4.206-12",-16.33127263,-71.57941347,-1932587.188,2834315.631
"1.4.206-12",-16.33204083,-71.57848104,-1932689.086,2834411.413
"1.4.206-12",-16.33174941,-71.57819938,-1932658.387,2834447.134
"1.4.206-12",-16.33170406,-71.57824119,-1932652.537,2834442.981
"1.4.206-12",-16.33135313,-71.57866803,-1932605.976,2834399.124
"1.4.206-12",-16.33088733,-71.57924637,-1932544.029,2834339.577
"1.4.206-12",-16.33105876,-71.57940657,-1932562.157,2834319.186
"1.4.207-1",NA,NA,-1.516416327,20763369.87
"1.4.207-1",-16.33182498,-71.58109811,-1932630.968,2834117.42
"1.4.207-1",-16.33139263,-71.5815728,-1932574.247,2834069.193
"1.4.207-1",-16.33168122,-71.58184204,-1932604.77,2834034.919
"1.4.207-1",-16.33212035,-71.58135313,-1932662.464,2834084.67
"1.4.207-2",NA,NA,-1.516416327,20763369.87
"1.4.207-2",-16.33159294,-71.58196232,-1932592.896,2834022.423
"1.4.207-2",-16.33164026,-71.58189989,-1932599.235,2834028.89
"1.4.207-2",-16.3313207,-71.58163537,-1932565.016,2834063.031
"1.4.207-2",-16.33116198,-71.58185694,-1932543.602,2834039.961
"1.4.207-3",NA,NA,-1.516416327,20763369.87
"1.4.207-3",-16.33107945,-71.58183784,-1932534.148,2834043.198
"1.4.207-3",-16.33126875,-71.58157722,-1932559.644,2834070.298
"1.4.207-3",-16.33099202,-71.58131302,-1932530.45,2834103.848
"1.4.207-3",-16.33066298,-71.5817123,-1932486.807,2834062.833
"1.4.207-4",NA,NA,-1.516416327,20763369.87
"1.4.207-4",-16.3312995,-71.58150571,-1932564.149,2834078.01
"1.4.207-4",-16.33175481,-71.58104255,-1932623.421,2834124.631
"1.4.207-4",-16.33146344,-71.58079423,-1932592.311,2834156.569
"1.4.207-4",-16.33103721,-71.58125202,-1932536.521,2834110.18
"1.4.207-5",NA,NA,-1.516416327,20763369.87
"1.4.207-5",-16.33116715,-71.58053759,-1932560.726,2834189.516
"1.4.207-5",-16.33078752,-71.58099905,-1932510.363,2834142.106
"1.4.207-5",-16.33098077,-71.58118266,-1932530.761,2834118.777
"1.4.207-5",-16.33138709,-71.58072763,-1932584.178,2834165.112
"1.4.207-6",NA,NA,-1.516416327,20763369.87
"1.4.207-6",-16.33080006,-71.58023823,-1932521.361,2834228.224
"1.4.207-6",-16.33041625,-71.58068555,-1932470.685,2834182.472
"1.4.207-6",-16.33069993,-71.58095148,-1932500.672,2834148.636
"1.4.207-6",-16.3310954,-71.58049167,-1932552.874,2834195.653
"1.4.207-7",NA,NA,-1.516416327,20763369.87
"1.4.207-7",-16.33012027,-71.58161882,-1932424.239,2834080.47
"1.4.207-7",-16.3306393,-71.58101062,-1932492.811,2834142.715
"1.4.207-7",-16.33037686,-71.58074447,-1932465.32,2834176.301
"1.4.207-7",-16.32969828,-71.5815198,-1932375.919,2834097.17
"1.4.207-8",NA,NA,-1.516416327,20763369.87
"1.4.207-8",-16.33022497,-71.58060498,-1932449.228,2834194.089
"1.4.207-8",-16.32993155,-71.58034176,-1932418.063,2834227.744
"1.4.207-8",-16.32955428,-71.58076646,-1932368.438,2834184.471
"1.4.207-8",-16.32919382,-71.58119233,-1932320.772,2834140.847
"1.4.207-8",-16.32950119,-71.58146678,-1932353.436,2834105.738
"1.4.207-9",NA,NA,-1.516416327,20763369.87
"1.4.207-9",-16.3302786,-71.58054917,-1932456.226,2834199.722
"1.4.207-9",-16.3306538,-71.5801194,-1932505.671,2834243.597
"1.4.207-9",-16.33035892,-71.57986279,-1932474.252,2834276.522
"1.4.207-9",-16.33000782,-71.58028042,-1932427.788,2834233.712
"1.4.207-10",NA,NA,-1.516416327,20763369.87
"1.4.207-10",-16.32998765,-71.57955143,-1932434.546,2834316.646
"1.4.207-10",-16.32964099,-71.57993584,-1932389.019,2834277.545
"1.4.207-10",-16.32964272,-71.57998415,-1932388.617,2834272.044
"1.4.207-10",-16.32994164,-71.58021591,-1932420.823,2834241.886
"1.4.207-10",-16.33028932,-71.57981267,-1932466.706,2834283.108
"1.4.207-11",NA,NA,-1.516416327,20763369.87
"1.4.207-11",-16.32913915,-71.58114566,-1932314.935,2834146.849
"1.4.207-11",-16.32986696,-71.58028038,-1932411.245,2834235.543
"1.4.207-11",-16.32957999,-71.58002529,-1932380.736,2834268.191
"1.4.207-11",-16.32883869,-71.58088876,-1932282.863,2834179.879
"1.4.207-12",NA,NA,-1.516416327,20763369.87
"1.4.207-12",-16.32929491,-71.57899637,-1932360.135,2834388.576
"1.4.207-12",-16.32910443,-71.57894474,-1932338.41,2834396.9
"1.4.207-12",-16.3288524,-71.5795649,-1932301.047,2834329.837
"1.4.207-12",-16.32958209,-71.57988436,-1932382.746,2834284.147
"1.4.207-12",-16.32992648,-71.57951637,-1932427.8,2834321.415
"1.4.207-13",NA,NA,-1.516416327,20763369.87
"1.4.207-13",-16.32875411,-71.57951445,-1932290.135,2834336.832
"1.4.207-13",-16.32901153,-71.57889306,-1932328.146,2834403.966
"1.4.207-13",-16.32866402,-71.57874268,-1932289.215,2834425.526
"1.4.207-13",-16.3283907,-71.57935684,-1932249.427,2834359.418
"1.4.207-14",NA,NA,-1.516416327,20763369.87
"1.4.207-14",-16.32846563,-71.58019623,-1932247.718,2834263.254
"1.4.207-14",-16.32870993,-71.57959093,-1932283.989,2834328.732
"1.4.207-14",-16.32837026,-71.57943736,-1932246.018,2834350.552
"1.4.207-14",-16.32816076,-71.57984853,-1932216.266,2834306.638
"1.4.207-14",-16.32803602,-71.580218,-1932196.991,2834266.353
"1.4.207-14",-16.32834605,-71.58047112,-1932230.234,2834233.628
"1.4.207-15",NA,NA,-1.516416327,20763369.87
"1.4.207-15",-16.32828364,-71.5793969,-1932236.351,2834356.263
"1.4.207-15",-16.32793941,-71.57923774,-1932197.915,2834378.776
"1.4.207-15",-16.32765803,-71.57988286,-1932156.792,2834309.262
"1.4.207-15",-16.3279489,-71.58014899,-1932187.622,2834275.309
"1.4.207-16",NA,NA,-1.516416327,20763369.87
"1.4.207-16",-16.32832792,-71.57932341,-1932242.471,2834364.024
"1.4.207-16",-16.32858805,-71.57870847,-1932280.722,2834430.391
"1.4.207-16",-16.32823891,-71.5785403,-1932241.821,2834453.989
"1.4.207-16",-16.32795691,-71.57915324,-1932201.028,2834388.133
"1.4.207-17",NA,NA,-1.516416327,20763369.87
"1.4.207-17",-16.32816613,-71.57850468,-1932233.72,2834458.972
"1.4.207-17",-16.32778428,-71.57834035,-1932190.93,2834482.56
"1.4.207-17",-16.32753513,-71.57896794,-1932153.812,2834414.615
"1.4.207-17",-16.32790142,-71.57912447,-1932194.872,2834392.115
"1.4.207-18",NA,NA,-1.516416327,20763369.87
"1.4.207-18",-16.32760539,-71.57983138,-1932151.254,2834315.782
"1.4.207-18",-16.32784834,-71.57919885,-1932187.706,2834384.368
"1.4.207-18",-16.32749058,-71.57905029,-1932147.548,2834405.854
"1.4.207-18",-16.32723757,-71.57965835,-1932110.221,2834340.174
"1.4.207-19",NA,NA,-1.516416327,20763369.87
"1.4.207-19",-16.32745507,-71.57892351,-1932144.964,2834420.692
"1.4.207-19",-16.32772204,-71.57831408,-1932183.949,2834486.346
"1.4.207-19",-16.32737648,-71.57815249,-1932145.387,2834509.152
"1.4.207-19",-16.3271081,-71.57875075,-1932106.377,2834444.783
"1.4.207-20",NA,NA,-1.516416327,20763369.87
"1.4.207-20",-16.3274223,-71.57901053,-1932140.026,2834411.248
"1.4.207-20",-16.32706707,-71.57884456,-1932100.383,2834434.676
"1.4.207-20",-16.32681911,-71.57947196,-1932063.408,2834366.737
"1.4.207-20",-16.3271638,-71.57963015,-1932101.911,2834344.328
"1.4.207-21",NA,NA,-1.516416327,20763369.87
"1.4.207-21",-16.32712727,-71.57971325,-1932096.579,2834335.377
"1.4.207-21",-16.32677941,-71.57955939,-1932057.651,2834357.336
"1.4.207-21",-16.32663795,-71.57989525,-1932036.833,2834321.079
"1.4.207-21",-16.32707085,-71.57987038,-1932087.986,2834318.289
"1.4.207-22",NA,NA,-1.516416327,20763369.87
"1.4.207-22",-16.32653926,-71.57993207,-1932024.781,2834318.183
"1.4.207-22",-16.32670159,-71.57952518,-1932048.939,2834362.225
"1.4.207-22",-16.32634952,-71.57935811,-1932009.681,2834385.736
"1.4.207-22",-16.32612698,-71.57990072,-1931976.752,2834327.083
"1.4.207-22",-16.32631881,-71.57996765,-1931998.444,2834317.006
"1.4.207-23",NA,NA,-1.516416327,20763369.87
"1.4.207-23",-16.3269894,-71.57881174,-1932091.673,2834439.405
"1.4.207-23",-16.32661921,-71.57865038,-1932050.215,2834462.503
"1.4.207-23",-16.32639005,-71.57926857,-1932015.562,2834395.365
"1.4.207-23",-16.32675963,-71.5794602,-1932056.569,2834368.841
"1.4.207-24",NA,NA,-1.516416327,20763369.87
"1.4.207-24",-16.32702516,-71.57873178,-1932096.873,2834448.009
"1.4.207-24",-16.32729529,-71.578117,-1932136.295,2834514.23
"1.4.207-24",-16.32693427,-71.57795234,-1932095.956,2834537.584
"1.4.207-24",-16.32666626,-71.57857608,-1932056.671,2834470.32
"1.4.208-1",NA,NA,-1.516416327,20763369.87
"1.4.208-1",-16.33334394,-71.5843438,-1932768.726,2833729.654
"1.4.208-1",-16.33428744,-71.5847737,-1932874.151,2833668.671
"1.4.208-1",-16.33444267,-71.58437615,-1932897.358,2833711.74
"1.4.208-1",-16.33350508,-71.58396649,-1932792.374,2833770.353
"1.4.208-2",NA,NA,-1.516416327,20763369.87
"1.4.208-2",-16.3322462,-71.58383947,-1932646.118,2833801.078
"1.4.208-2",-16.33325958,-71.58430216,-1932759.339,2833735.47
"1.4.208-2",-16.33343028,-71.58392016,-1932784.17,2833776.576
"1.4.208-2",-16.33241879,-71.58345903,-1932671.15,2833841.983
"1.4.208-3",NA,NA,-1.516416327,20763369.87
"1.4.208-3",-16.33243839,-71.58337827,-1932674.462,2833850.888
"1.4.208-3",-16.33345927,-71.58384415,-1932788.526,2833784.82
"1.4.208-3",-16.33365905,-71.58348244,-1932816.516,2833823.249
"1.4.208-3",-16.33259488,-71.58299932,-1932697.585,2833891.833
"1.4.208-4",NA,NA,-1.516416327,20763369.87
"1.4.208-4",-16.33151324,-71.58295551,-1932571.102,2833910.824
"1.4.208-4",-16.33237805,-71.58335094,-1932667.718,2833854.769
"1.4.208-4",-16.33253402,-71.58297797,-1932690.705,2833895.043
"1.4.208-4",-16.33166446,-71.58258679,-1932593.478,2833950.678
"1.4.208-5",NA,NA,-1.516416327,20763369.87
"1.4.208-5",-16.33132533,-71.58340974,-1932543.347,2833861.749
"1.4.208-5",-16.33217682,-71.5838197,-1932638.218,2833804.219
"1.4.208-5",-16.3323347,-71.58344978,-1932661.39,2833844.123
"1.4.208-5",-16.33148894,-71.58304529,-1932567.125,2833900.958
"1.4.208-6",NA,NA,-1.516416327,20763369.87
"1.4.208-6",-16.33039831,-71.58300812,-1932439.503,2833919.312
"1.4.208-6",-16.33122937,-71.58340049,-1932532.194,2833864.042
"1.4.208-6",-16.33141029,-71.5830144,-1932558.274,2833905.481
"1.4.208-6",-16.33055732,-71.58262592,-1932462.962,2833960.594
"1.4.208-7",NA,NA,-1.516416327,20763369.87
"1.4.208-7",-16.33058596,-71.58253646,-1932467.445,2833970.367
"1.4.208-7",-16.3314483,-71.58292847,-1932563.814,2833914.733
"1.4.208-7",-16.33161824,-71.58256038,-1932588.381,2833954.272
"1.4.208-7",-16.33073887,-71.5821671,-1932490.027,2834010.272
"1.4.208-8",NA,NA,-1.516416327,20763369.87
"1.4.208-8",-16.32921565,-71.58193621,-1932314.024,2834056.203
"1.4.208-8",-16.33052133,-71.58251591,-1932460.112,2833973.536
"1.4.208-8",-16.33068562,-71.58214611,-1932484.036,2834013.343
"1.4.208-8",-16.32931011,-71.58164157,-1932328.806,2834088.393
"1.4.208-9",NA,NA,-1.516416327,20763369.87
"1.4.208-9",-16.32945992,-71.5825853,-1932334.587,2833979.426
"1.4.208-9",-16.33030748,-71.58296929,-1932429.321,2833924.893
"1.4.208-9",-16.33048325,-71.58260671,-1932454.503,2833963.732
"1.4.208-9",-16.32961238,-71.5822038,-1932357.268,2834020.715
"1.4.208-10",NA,NA,-1.516416327,20763369.87
"1.4.208-10",-16.32904543,-71.58237232,-1932288.574,2834008.953
"1.4.208-10",-16.32941855,-71.58255235,-1932330.141,2833983.7
"1.4.208-10",-16.32955994,-71.58220305,-1932351.118,2834021.48
"1.4.208-10",-16.32919761,-71.58204615,-1932310.529,2834043.97
"1.4.208-11",NA,NA,-1.516416327,20763369.87
"1.4.208-11",-16.32865082,-71.58181677,-1932249.183,2834077.071
"1.4.208-11",-16.3285126,-71.58213918,-1932228.914,2834042.299
"1.4.208-11",-16.32889578,-71.58232434,-1932271.598,2834016.333
"1.4.208-11",-16.32887157,-71.58231672,-1932268.85,2834017.512
"1.4.208-11",-16.32902388,-71.58196648,-1932291.122,2834055.256
"1.4.208-12",NA,NA,-1.516416327,20763369.87
"1.4.208-12",-16.32794465,-71.58090358,-1932177.677,2834189.787
"1.4.208-12",-16.32777374,-71.5812736,-1932152.974,2834150.04
"1.4.208-12",-16.32863578,-71.5816702,-1932249.251,2834093.888
"1.4.208-12",-16.32881051,-71.58130458,-1932274.349,2834133.087
"1.4.208-13",NA,NA,-1.516416327,20763369.87
"1.4.208-13",-16.32757546,-71.58173666,-1932123.89,2834100.095
"1.4.208-13",-16.32845552,-71.58213596,-1932222.251,2834043.405
"1.4.208-13",-16.32859354,-71.58175682,-1932243.206,2834084.612
"1.4.208-13",-16.32772335,-71.58134602,-1932146.149,2834142.48
"1.4.208-14",NA,NA,-1.516416327,20763369.87
"1.4.208-14",-16.32739461,-71.5822113,-1932096.71,2834048.612
"1.4.208-14",-16.32823705,-71.58260065,-1932190.776,2833993.538
"1.4.208-14",-16.32840163,-71.58222551,-1932214.8,2834033.947
"1.4.208-14",-16.32754368,-71.58183716,-1932118.899,2834089.11
"1.4.208-15",NA,NA,-1.516416327,20763369.87
"1.4.208-15",-16.32717412,-71.58267441,-1932065.018,2833998.949
"1.4.208-15",-16.32806179,-71.58308358,-1932164.149,2833941.042
"1.4.208-15",-16.32820037,-71.58268524,-1932185.41,2833984.42
"1.4.208-15",-16.32735334,-71.58229646,-1932090.797,2834039.489
"1.4.208-16",NA,NA,-1.516416327,20763369.87
"1.4.208-16",-16.32813091,-71.58309157,-1932172.166,2833939.239
"1.4.208-16",-16.32848823,-71.58327151,-1932211.879,2833914.201
"1.4.208-16",-16.32865021,-71.58288259,-1932235.77,2833956.208
"1.4.208-16",-16.32825865,-71.58270997,-1932191.944,2833980.86
"1.4.208-17",NA,NA,-1.516416327,20763369.87
"1.4.208-17",-16.32832075,-71.58262302,-1932200.327,2833989.915
"1.4.208-17",-16.32866935,-71.58281798,-1932238.828,2833963.286
"1.4.208-17",-16.32882439,-71.58242046,-1932262.012,2834006.358
"1.4.208-17",-16.32846926,-71.58226601,-1932222.237,2834028.478
"1.4.208-18",NA,NA,-1.516416327,20763369.87
"1.4.208-18",-16.32898819,-71.58251325,-1932280.088,2833993.713
"1.4.208-18",-16.32883847,-71.58286998,-1932258.039,2833955.198
"1.4.208-18",-16.32920875,-71.5830327,-1932299.489,2833931.945
"1.4.208-18",-16.32936366,-71.5826698,-1932322.225,2833971.091
"1.4.208-19",NA,NA,-1.516416327,20763369.87
"1.4.208-19",-16.32865594,-71.58331639,-1932231.014,2833906.938
"1.4.208-19",-16.3290125,-71.58347751,-1932270.873,2833884.044
"1.4.208-19",-16.32916847,-71.58312148,-1932293.646,2833922.398
"1.4.208-19",-16.32877994,-71.5829608,-1932250.027,2833945.656
"1.4.208-20",NA,NA,-1.516416327,20763369.87
"1.4.208-20",-16.32914527,-71.58339048,-1932287.556,2833892.193
"1.4.208-20",-16.33001751,-71.58369982,-1932386.122,2833845.806
"1.4.208-20",-16.33007966,-71.58355919,-1932395.182,2833860.949
"1.4.208-20",-16.32923093,-71.58317743,-1932300.282,2833915.244
"1.4.208-21",NA,NA,-1.516416327,20763369.87
"1.4.208-21",-16.32924998,-71.58305834,-1932304.01,2833928.503
"1.4.208-21",-16.33013616,-71.58345691,-1932403.098,2833871.815
"1.4.208-21",-16.33028407,-71.58307717,-1932425.221,2833912.962
"1.4.208-21",-16.32943611,-71.58270097,-1932330.343,2833966.617
"1.4.208-22",NA,NA,-1.516416327,20763369.87
"1.4.208-22",-16.33020735,-71.58348303,-1932411.131,2833867.93
"1.4.208-22",-16.33105172,-71.58387292,-1932505.416,2833812.77
"1.4.208-22",-16.33120578,-71.58349902,-1932528.19,2833853.174
"1.4.208-22",-16.33036009,-71.58310847,-1932433.758,2833908.427
"1.4.208-23",NA,NA,-1.516416327,20763369.87
"1.4.208-23",-16.33111092,-71.58390543,-1932511.962,2833808.315
"1.4.208-23",-16.33198447,-71.58430245,-1932609.584,2833751.968
"1.4.208-23",-16.33213687,-71.58392626,-1932632.191,2833792.654
"1.4.208-23",-16.33127751,-71.58353127,-1932536.21,2833848.587
"1.4.208-24",NA,NA,-1.516416327,20763369.87
"1.4.208-24",-16.33204909,-71.58432952,-1932616.835,2833748.06
"1.4.208-24",-16.33239767,-71.58449728,-1932655.673,2833724.517
"1.4.208-24",-16.33255579,-71.58409946,-1932679.222,2833767.581
"1.4.208-24",-16.33220353,-71.58394479,-1932639.788,2833789.688
"1.4.209-1",NA,NA,-1.516416327,20763369.87
"1.4.209-1",-16.32659091,-71.58129118,-1932013.836,2834163.378
"1.4.209-1",-16.32671947,-71.58090293,-1932033.794,2834205.743
"1.4.209-1",-16.32582928,-71.58049526,-1931934.347,2834263.515
"1.4.209-1",-16.32570231,-71.58090344,-1931914.327,2834218.869
"1.4.209-2",NA,NA,-1.516416327,20763369.87
"1.4.209-2",-16.32675351,-71.5808112,-1932038.94,2834215.705
"1.4.209-2",-16.32694877,-71.58046462,-1932066.211,2834252.479
"1.4.209-2",-16.32626704,-71.5801451,-1931990.144,2834297.553
"1.4.209-2",-16.32601573,-71.58016377,-1931960.395,2834298.693
"1.4.209-2",-16.32589072,-71.58040104,-1931942.742,2834273.404
"1.4.209-3",NA,NA,-1.516416327,20763369.87
"1.4.209-3",-16.32786859,-71.58088424,-1932168.987,2834192.967
"1.4.209-3",-16.32702672,-71.58049051,-1932075.041,2834248.532
"1.4.209-3",-16.32683642,-71.58084473,-1932048.257,2834210.827
"1.4.209-3",-16.32767426,-71.58124138,-1932141.693,2834154.983
"1.4.209-4",NA,NA,-1.516416327,20763369.87
"1.4.209-4",-16.32764579,-71.58132303,-1932137.328,2834146.093
"1.4.209-4",-16.32679326,-71.5809383,-1932042.017,2834200.776
"1.4.209-4",-16.32661198,-71.58131643,-1932015.995,2834160.241
"1.4.209-4",-16.32750987,-71.58169719,-1932116.681,2834105.421
"1.4.209-5",NA,NA,-1.516416327,20763369.87
"1.4.209-5",-16.32730844,-71.58218242,-1932086.951,2834053.004
"1.4.209-5",-16.32747939,-71.58181431,-1932111.636,2834092.535
"1.4.209-5",-16.32705732,-71.58163793,-1932064.273,2834118.009
"1.4.209-5",-16.32658926,-71.58141773,-1932012.058,2834149.048
"1.4.209-5",-16.3264391,-71.58180784,-1931989.54,2834106.752
"1.4.209-6",NA,NA,-1.516416327,20763369.87
"1.4.209-6",-16.32641625,-71.58186842,-1931986.098,2834100.178
"1.4.209-6",-16.32636786,-71.58200446,-1931978.712,2834085.377
"1.4.209-6",-16.3266479,-71.58235341,-1932007.234,2834042.173
"1.4.209-6",-16.32687932,-71.58254746,-1932031.985,2834017.168
"1.4.209-6",-16.3270545,-71.5826929,-1932050.738,2833998.403
"1.4.209-6",-16.32729691,-71.58227577,-1932084.428,2834042.567
"1.4.209-6",-16.32685058,-71.58209963,-1932034.214,2834068.328
"1.4.209-7",NA,NA,-1.516416327,20763369.87
"1.4.209-7",-16.32543678,-71.58180593,-1931871.846,2834119.96
"1.4.209-7",-16.32563873,-71.58186649,-1931894.806,2834110.474
"1.4.209-7",-16.32576714,-71.58184067,-1931910.21,2834111.739
"1.4.209-7",-16.32629855,-71.58198502,-1931970.816,2834088.481
"1.4.209-7",-16.32634397,-71.58184057,-1931977.958,2834104.274
"1.4.209-7",-16.32548855,-71.58146135,-1931882.239,2834158.367
"1.4.209-8",NA,NA,-1.516416327,20763369.87
"1.4.209-8",-16.32653113,-71.58137987,-1932005.705,2834154.094
"1.4.209-8",-16.32608745,-71.58118394,-1931956.049,2834182.066
"1.4.209-8",-16.32565468,-71.58098651,-1931907.692,2834210.065
"1.4.209-8",-16.32548935,-71.58136616,-1931883.524,2834169.153
"1.4.209-8",-16.32638315,-71.58176514,-1931983.503,2834112.32
"1.4.209-9",NA,NA,-1.516416327,20763369.87
"1.4.209-9",-16.32497897,-71.5816271,-1931820.317,2834146.174
"1.4.209-9",-16.32509273,-71.58128532,-1931837.954,2834183.461
"1.4.209-9",-16.32484322,-71.58116787,-1931810.12,2834200.014
"1.4.209-9",-16.32467553,-71.5811038,-1931791.228,2834209.454
"1.4.209-9",-16.32456006,-71.58105072,-1931778.33,2834216.97
"1.4.209-9",-16.32440558,-71.5809815,-1931761.054,2834226.823
"1.4.209-9",-16.3241386,-71.58085675,-1931731.26,2834244.431
"1.4.209-9",-16.32401078,-71.58117593,-1931712.253,2834209.889
"1.4.209-9",-16.32460845,-71.58145236,-1931778.987,2834170.793
"1.4.209-10",NA,NA,-1.516416327,20763369.87
"1.4.209-10",-16.32512747,-71.58107849,-1931844.623,2834206.467
"1.4.209-10",-16.32516953,-71.58094139,-1931851.279,2834221.471
"1.4.209-10",-16.32522499,-71.58080312,-1931859.523,2834236.433
"1.4.209-10",-16.32431882,-71.58039914,-1931758.153,2834293.993
"1.4.209-10",-16.32415962,-71.58075554,-1931734.995,2834255.637
"1.4.209-10",-16.32510208,-71.58117629,-1931840.417,2834195.705
"1.4.209-11",NA,NA,-1.516416327,20763369.87
"1.4.209-11",-16.32424361,-71.58035652,-1931749.853,2834299.802
"1.4.209-11",-16.32325272,-71.57991037,-1931639.06,2834363.242
"1.4.209-11",-16.32308548,-71.580259,-1931615.056,2834325.871
