"ident","lat","long","y_proj","x_proj"
"1.3.36-20",-16.36157525,-71.54140001,-1936623.265,2838232.945
"1.3.36-20",-16.36277174,-71.54177262,-1936759.13,2838175.112
"1.3.36-21",NA,NA,-1.516416327,20763369.87
"1.3.36-21",-16.36218463,-71.54106926,-1936699.004,2838262.522
"1.3.36-21",-16.3625416,-71.54109914,-1936740.56,2838254.486
"1.3.36-21",-16.36257572,-71.54053967,-1936751.601,2838317.491
"1.3.36-21",-16.36157797,-71.54066217,-1936632.858,2838316.587
"1.3.36-21",-16.3615727,-71.54103477,-1936627.557,2838274.399
"1.3.36-22",NA,NA,-1.516416327,20763369.87
"1.3.36-22",-16.36153902,-71.54066506,-1936628.247,2838316.766
"1.3.36-22",-16.36078233,-71.54074508,-1936538.355,2838317.542
"1.3.36-22",-16.36078313,-71.5410929,-1936534.077,2838278.086
"1.3.36-22",-16.36153547,-71.5410259,-1936623.294,2838275.89
"1.3.36-23",NA,NA,-1.516416327,20763369.87
"1.3.36-23",-16.36151841,-71.54111704,-1936620.145,2838265.776
"1.3.36-23",-16.36099908,-71.54116171,-1936558.579,2838267.471
"1.3.36-23",-16.3615095,-71.54136256,-1936616.013,2838238.048
"1.3.36-24",NA,NA,-1.516416327,20763369.87
"1.3.36-24",-16.36076269,-71.54075066,-1936535.979,2838317.164
"1.3.36-24",-16.36000874,-71.54085114,-1936446.151,2838315.583
"1.3.36-24",-16.36002125,-71.54115246,-1936443.834,2838281.248
"1.3.36-24",-16.36075379,-71.5410836,-1936530.748,2838279.522
"1.3.36-25",NA,NA,-1.516416327,20763369.87
"1.3.36-25",-16.36150388,-71.54145279,-1936614.219,2838227.888
"1.3.36-25",-16.3609238,-71.54122438,-1936548.949,2838261.344
"1.3.36-25",-16.3607031,-71.54119686,-1936523.371,2838267.338
"1.3.36-25",-16.36003038,-71.54123222,-1936443.904,2838272.084
"1.3.36-25",-16.36006811,-71.54251759,-1936432.184,2838125.82
"1.3.36-25",-16.36143542,-71.54263317,-1936591.343,2838094.914
"1.3.36-26",NA,NA,-1.516416327,20763369.87
"1.3.36-26",-16.36188652,-71.54276902,-1936642.623,2838073.636
"1.3.36-26",-16.36005986,-71.54262756,-1936429.832,2838113.456
"1.3.36-26",-16.36005988,-71.54315258,-1936423.237,2838053.914
"1.3.36-26",-16.36183901,-71.54327852,-1936630.641,2838016.474
"1.3.36-27",NA,NA,-1.516416327,20763369.87
"1.3.36-27",-16.3599615,-71.54316378,-1936411.54,2838053.924
"1.3.36-27",-16.35997385,-71.5426147,-1936419.891,2838116.034
"1.3.36-27",-16.35880424,-71.54255251,-1936283.283,2838138.309
"1.3.36-27",-16.3587718,-71.54306065,-1936273.088,2838081.104
"1.3.36-28",NA,NA,-1.516416327,20763369.87
"1.3.36-28",-16.35996105,-71.54252223,-1936419.549,2838126.688
"1.3.36-28",-16.35997164,-71.54125876,-1936436.671,2838269.839
"1.3.36-28",-16.35875671,-71.54134424,-1936292.883,2838275.958
"1.3.36-28",-16.35879826,-71.54244246,-1936283.963,2838150.867
"1.3.36-29",NA,NA,-1.516416327,20763369.87
"1.3.36-29",-16.35995163,-71.54086045,-1936439.326,2838315.272
"1.3.36-29",-16.3587259,-71.54098457,-1936293.783,2838317.149
"1.3.36-29",-16.35874515,-71.54125701,-1936292.62,2838286.001
"1.3.36-29",-16.35996995,-71.54116795,-1936437.613,2838280.16
"1.3.36-30",NA,NA,-1.516416327,20763369.87
"1.3.36-30",-16.35867051,-71.54100833,-1936286.978,2838315.176
"1.3.36-30",-16.35775192,-71.54109597,-1936177.973,2838317.193
"1.3.36-30",-16.35775909,-71.54133265,-1936175.841,2838290.257
"1.3.36-30",-16.35868661,-71.54126551,-1936285.638,2838285.799
"1.3.36-31",NA,NA,-1.516416327,20763369.87
"1.3.36-31",-16.35867589,-71.54134192,-1936283.418,2838277.273
"1.3.36-31",-16.35774781,-71.54141092,-1936173.533,2838281.526
"1.3.36-31",-16.35776393,-71.5418992,-1936169.291,2838225.941
"1.3.36-31",-16.35870096,-71.54211533,-1936276.644,2838189.234
"1.3.36-32",NA,NA,-1.516416327,20763369.87
"1.3.36-32",-16.35870275,-71.54220852,-1936275.684,2838178.643
"1.3.36-32",-16.35779791,-71.54197933,-1936172.275,2838216.411
"1.3.36-32",-16.35776216,-71.54235952,-1936163.299,2838173.759
"1.3.36-32",-16.35869561,-71.54244893,-1936271.824,2838151.47
"1.3.36-33",NA,NA,-1.516416327,20763369.87
"1.3.36-33",-16.35865272,-71.54305648,-1936259.152,2838083.126
"1.3.36-33",-16.35868846,-71.54253652,-1936269.884,2838141.63
"1.3.36-33",-16.35776753,-71.54246761,-1936162.572,2838161.43
"1.3.36-33",-16.35772285,-71.54296893,-1936151.024,2838105.157
"1.3.36-34",NA,NA,-1.516416327,20763369.87
"1.3.36-34",-16.35764467,-71.54246441,-1936148.18,2838163.392
"1.3.36-34",-16.35648436,-71.54237074,-1936013.06,2838189.115
"1.3.36-34",-16.35645088,-71.54285223,-1936003.077,2838134.943
"1.3.36-34",-16.35761824,-71.54296061,-1936138.841,2838107.461
"1.3.36-35",NA,NA,-1.516416327,20763369.87
"1.3.36-35",-16.35766054,-71.54235598,-1936151.406,2838175.482
"1.3.36-35",-16.35768697,-71.54194432,-1936159.684,2838221.825
"1.3.36-35",-16.35652842,-71.54166504,-1936027.101,2838268.577
"1.3.36-35",-16.35648259,-71.54226966,-1936014.122,2838200.601
"1.3.36-36",NA,NA,-1.516416327,20763369.87
"1.3.36-36",-16.35768344,-71.54186713,-1936160.239,2838230.625
"1.3.36-36",-16.3576693,-71.54109895,-1936168.23,2838317.93
"1.3.36-36",-16.35656123,-71.54121561,-1936036.603,2838319.12
"1.3.36-36",-16.35653705,-71.54155205,-1936029.535,2838281.278
"1.3.36-37",NA,NA,-1.516416327,20763369.87
"1.3.36-37",-16.35603238,-71.542735,-1935955.391,2838153.685
"1.3.36-37",-16.35619957,-71.54279026,-1935974.335,2838145.242
"1.3.36-37",-16.35632656,-71.5428271,-1935988.789,2838139.411
"1.3.36-37",-16.35635228,-71.54279694,-1935992.189,2838142.497
"1.3.36-37",-16.35645668,-71.54123347,-1936024.097,2838318.454
"1.3.36-37",-16.35595837,-71.54128039,-1935964.972,2838319.619
"1.3.36-37",-16.35589573,-71.54260601,-1935940.96,2838170.092
"1.3.36-38",NA,NA,-1.516416327,20763369.87
"1.3.36-38",-16.35581261,-71.54202802,-1935938.457,2838236.725
"1.3.36-38",-16.35490794,-71.54191826,-1935833.567,2838260.945
"1.3.36-38",-16.35485739,-71.54241675,-1935821.367,2838205.067
"1.3.36-38",-16.35577049,-71.54252431,-1935927.274,2838180.987
"1.3.36-39",NA,NA,-1.516416327,20763369.87
"1.3.36-39",-16.35586947,-71.54129433,-1935954.354,2838319.194
"1.3.36-39",-16.35584099,-71.54126578,-1935951.367,2838322.803
"1.3.36-39",-16.35497286,-71.54131195,-1935848.811,2838328.864
"1.3.36-39",-16.35492551,-71.5418414,-1935836.596,2838269.433
"1.3.36-39",-16.35582735,-71.5419248,-1935941.486,2838248.239
"1.3.36-40",NA,NA,-1.516416327,20763369.87
"1.3.36-40",-16.35647571,-71.54107232,-1936028.358,2838336.484
"1.3.36-40",-16.35685585,-71.54102769,-1936073.572,2838336.598
"1.3.36-40",-16.35681213,-71.54048572,-1936075.247,2838398.633
"1.3.36-40",-16.35651835,-71.54050032,-1936040.553,2838400.801
"1.3.36-40",-16.35621708,-71.54055715,-1936004.45,2838398.276
"1.3.36-40",-16.356218,-71.54065661,-1936003.308,2838386.984
"1.3.36-40",-16.35586255,-71.54066901,-1935961.399,2838390.203
"1.3.36-40",-16.35519745,-71.54068767,-1935883.037,2838396.743
"1.3.36-40",-16.35519174,-71.54106343,-1935877.644,2838354.201
"1.3.36-40",-16.35605148,-71.54108734,-1935978.335,2838340.301
"1.3.36-41",NA,NA,-1.516416327,20763369.87
"1.3.36-41",-16.35764771,-71.54058945,-1936172.096,2838375.993
"1.3.36-41",-16.35737033,-71.54055568,-1936139.937,2838383.434
"1.3.36-41",-16.35681773,-71.54048593,-1936075.902,2838398.537
"1.3.36-41",-16.35686216,-71.54102683,-1936074.324,2838336.613
"1.3.36-41",-16.35766996,-71.54093326,-1936170.39,2838336.712
"1.3.36-42",NA,NA,-1.516416327,20763369.87
"1.3.36-42",-16.3581824,-71.54086017,-1936231.504,2838338.332
"1.3.36-42",-16.35840421,-71.54082948,-1936257.944,2838338.926
"1.3.36-42",-16.35840321,-71.54076541,-1936258.632,2838346.205
"1.3.36-42",-16.35827044,-71.54071494,-1936243.67,2838353.657
"1.3.36-42",-16.35805092,-71.54064583,-1936218.751,2838364.352
"1.3.36-42",-16.35767607,-71.54060075,-1936175.285,2838374.344
"1.3.36-42",-16.35767613,-71.54071362,-1936173.874,2838361.541
"1.3.36-42",-16.35768987,-71.54093625,-1936172.691,2838336.114
"1.3.36-43",NA,NA,-1.516416327,20763369.87
"1.3.36-43",-16.35906612,-71.5404364,-1936340.636,2838374.889
"1.3.36-43",-16.35907476,-71.54036732,-1936342.52,2838382.612
"1.3.36-43",-16.35906896,-71.54032804,-1936342.332,2838387.142
"1.3.36-43",-16.35892037,-71.54034534,-1936324.66,2838387.114
"1.3.36-43",-16.35870784,-71.54034953,-1936299.642,2838389.405
"1.3.36-43",-16.35869957,-71.54045536,-1936297.341,2838377.511
"1.3.36-43",-16.35860613,-71.54045326,-1936286.391,2838378.965
"1.3.36-43",-16.35795847,-71.54046006,-1936210.226,2838386.623
"1.3.36-43",-16.35794852,-71.54058254,-1936207.519,2838372.862
"1.3.36-43",-16.35829917,-71.5406856,-1936247.413,2838356.61
"1.3.36-43",-16.35858247,-71.54077608,-1936279.555,2838342.662
"1.3.36-43",-16.35868295,-71.54078515,-1936291.243,2838340.325
"1.3.36-43",-16.35911487,-71.54075295,-1936342.385,2838338.355
"1.3.36-44",NA,NA,-1.516416327,20763369.87
"1.3.36-44",-16.35986371,-71.54041162,-1936434.639,2838367.318
"1.3.36-44",-16.3598678,-71.54036575,-1936435.695,2838372.466
"1.3.36-44",-16.35986472,-71.54023445,-1936436.984,2838387.397
"1.3.36-44",-16.35968601,-71.54025946,-1936415.677,2838386.888
"1.3.36-44",-16.35969845,-71.54033967,-1936416.13,2838377.629
"1.3.36-44",-16.359477,-71.54035456,-1936389.93,2838378.823
"1.3.36-44",-16.35934339,-71.54032421,-1936374.616,2838384.004
"1.3.36-44",-16.35909772,-71.54034978,-1936345.438,2838384.302
"1.3.36-44",-16.35907909,-71.54037335,-1936342.953,2838381.871
"1.3.36-44",-16.35907336,-71.54043357,-1936341.522,2838375.116
"1.3.36-44",-16.35912066,-71.54074966,-1936343.106,2838338.652
"1.3.36-44",-16.35988368,-71.54068212,-1936433.585,2838336.38
"1.3.36-45",NA,NA,-1.516416327,20763369.87
"1.3.36-45",-16.36063582,-71.54063327,-1936522.55,2838332.129
"1.3.36-45",-16.36063478,-71.54003408,-1936529.959,2838400.097
"1.3.36-45",-16.36061795,-71.53997862,-1936528.679,2838406.606
"1.3.36-45",-16.3600217,-71.54019503,-1936455.919,2838389.825
"1.3.36-45",-16.3598767,-71.54024267,-1936438.288,2838386.309
"1.3.36-45",-16.35987411,-71.5403625,-1936436.477,2838372.753
"1.3.36-45",-16.35987199,-71.54041544,-1936435.563,2838366.777
"1.3.36-45",-16.35989071,-71.54067777,-1936434.466,2838336.782
"1.3.36-46",NA,NA,-1.516416327,20763369.87
"1.3.36-46",-16.36097814,-71.54060917,-1936563.064,2838330.406
"1.3.36-46",-16.36100115,-71.54042938,-1936568.027,2838350.496
"1.3.36-46",-16.36102334,-71.5402625,-1936572.731,2838369.134
"1.3.36-46",-16.36102987,-71.54014122,-1936575.023,2838382.804
"1.3.36-46",-16.36092421,-71.54009569,-1936563.183,2838389.342
"1.3.36-46",-16.36093406,-71.53999419,-1936565.615,2838400.725
"1.3.36-46",-16.36085069,-71.53998736,-1936555.909,2838402.585
"1.3.36-46",-16.36083585,-71.53993334,-1936554.845,2838408.904
"1.3.36-46",-16.3607145,-71.53995478,-1936540.321,2838408.053
"1.3.36-46",-16.36062503,-71.53997873,-1936529.509,2838406.501
"1.3.36-46",-16.36064237,-71.54002996,-1936530.902,2838400.466
"1.3.36-46",-16.36064142,-71.5406326,-1936523.217,2838332.133
"1.3.36-47",NA,NA,-1.516416327,20763369.87
"1.3.36-47",-16.3610612,-71.54023177,-1936577.564,2838372.126
"1.3.36-47",-16.36131324,-71.54016836,-1936607.968,2838376.036
"1.3.36-47",-16.36153139,-71.54013513,-1936634.011,2838376.964
"1.3.36-47",-16.3615278,-71.54002555,-1936634.967,2838389.44
"1.3.36-47",-16.36154463,-71.53984092,-1936639.265,2838410.158
"1.3.36-47",-16.36152487,-71.53982843,-1936637.1,2838411.832
"1.3.36-47",-16.36116875,-71.53991249,-1936594.211,2838406.935
"1.3.36-47",-16.36115676,-71.53993824,-1936592.479,2838404.171
"1.3.36-47",-16.36115538,-71.5399912,-1936591.651,2838398.183
"1.3.36-47",-16.36101214,-71.54002071,-1936574.454,2838396.701
"1.3.36-47",-16.36100212,-71.54004017,-1936573.032,2838394.624
"1.3.36-47",-16.36103235,-71.54013759,-1936575.36,2838383.182
"1.3.36-47",-16.36104214,-71.54022075,-1936575.464,2838373.624
"1.3.36-48",NA,NA,-1.516416327,20763369.87
"1.3.36-48",-16.36156093,-71.54042904,-1936633.787,2838343.248
"1.3.36-48",-16.36154392,-71.54030254,-1936633.379,2838357.816
"1.3.36-48",-16.36152693,-71.54020546,-1936632.603,2838369.046
"1.3.36-48",-16.36149586,-71.54017974,-1936629.277,2838372.368
"1.3.36-48",-16.36106648,-71.54025429,-1936577.902,2838369.504
"1.3.36-48",-16.36100175,-71.54060149,-1936565.934,2838330.971
"1.3.36-48",-16.36102011,-71.54062207,-1936567.832,2838328.397
"1.3.36-48",-16.36154972,-71.54057836,-1936630.594,2838326.46
"1.3.36-49",NA,NA,-1.516416327,20763369.87
"1.3.36-49",-16.36177264,-71.53994081,-1936664.792,2838395.861
"1.3.36-49",-16.36179935,-71.53974883,-1936670.343,2838417.287
"1.3.36-49",-16.36157778,-71.53979677,-1936643.713,2838414.734
"1.3.36-49",-16.3615504,-71.54005275,-1936637.279,2838386.061
"1.3.36-49",-16.36176635,-71.54005776,-1936662.584,2838382.68
"1.3.36-50",NA,NA,-1.516416327,20763369.87
"1.3.36-50",-16.3616015,-71.5405764,-1936636.7,2838326.008
"1.3.36-50",-16.36186402,-71.54055123,-1936667.854,2838325.445
"1.3.36-50",-16.36179391,-71.54011512,-1936665.1,2838375.817
"1.3.36-50",-16.36177414,-71.54009968,-1936662.971,2838377.825
"1.3.36-50",-16.36160619,-71.54011891,-1936643.001,2838377.831
"1.3.36-50",-16.36155893,-71.54017042,-1936636.803,2838372.604
"1.3.36-50",-16.36158802,-71.54044549,-1936636.762,2838341.03
"1.3.36-50",-16.36157961,-71.54055141,-1936634.443,2838329.128
"1.3.36-51",NA,NA,-1.516416327,20763369.87
"1.3.36-51",-16.36237491,-71.54048175,-1936728.741,2838326.673
"1.3.36-51",-16.36231528,-71.54015775,-1936725.808,2838364.194
"1.3.36-51",-16.36230065,-71.54013541,-1936724.37,2838366.918
"1.3.36-51",-16.362056,-71.54011118,-1936695.936,2838372.851
"1.3.36-51",-16.3618211,-71.5401032,-1936668.444,2838376.815
"1.3.36-51",-16.36187954,-71.54054975,-1936669.696,2838325.41
"1.3.36-51",-16.36235056,-71.5405092,-1936725.535,2838323.878
"1.3.36-52",NA,NA,-1.516416327,20763369.87
"1.3.36-52",-16.3620751,-71.54008102,-1936698.559,2838376.023
"1.3.36-52",-16.36208123,-71.53996207,-1936700.775,2838389.433
"1.3.36-52",-16.36209799,-71.53982652,-1936704.447,2838404.588
"1.3.36-52",-16.36182883,-71.53972529,-1936674.102,2838419.572
"1.3.36-52",-16.36178374,-71.53995967,-1936665.86,2838393.578
"1.3.36-52",-16.36180643,-71.54005733,-1936667.297,2838382.208
"1.3.36-54",NA,NA,-1.516416327,20763369.87
"1.3.36-54",-16.3623404,-71.54010286,-1936729.448,2838370.092
"1.3.36-54",-16.36239479,-71.54049495,-1936730.91,2838324.918
"1.3.36-54",-16.36255463,-71.54049079,-1936749.738,2838323.309
"1.3.36-54",-16.3627053,-71.54044092,-1936768.063,2838327.002
"1.3.36-54",-16.36270903,-71.54013313,-1936772.37,2838361.859
"1.3.36-54",-16.36275569,-71.53991979,-1936780.533,2838385.447
"1.3.36-54",-16.36274294,-71.53977454,-1936780.861,2838402.086
"1.3.36-54",-16.36258111,-71.53970861,-1936762.68,2838411.67
"1.3.36-54",-16.36238912,-71.53974123,-1936739.717,2838410.47
"1.3.36-54",-16.36212525,-71.53979128,-1936708.092,2838408.23
"1.3.36-54",-16.36210006,-71.54006962,-1936701.634,2838376.991
"1.3.36-55",NA,NA,-1.516416327,20763369.87
"1.3.36-55",-16.36307686,-71.54023502,-1936814.297,2838345.516
"1.3.36-55",-16.36317255,-71.54019332,-1936826.062,2838348.999
"1.3.36-55",-16.36333337,-71.54017598,-1936845.17,2838348.871
"1.3.36-55",-16.36355925,-71.54017593,-1936871.704,2838345.936
"1.3.36-55",-16.36364953,-71.54017655,-1936882.302,2838344.691
"1.3.36-55",-16.36375659,-71.54016209,-1936895.059,2838344.937
"1.3.36-55",-16.36373703,-71.54005165,-1936894.151,2838357.716
"1.3.36-55",-16.36353315,-71.53986751,-1936872.516,2838381.254
"1.3.36-55",-16.36339786,-71.53971904,-1936858.49,2838399.852
"1.3.36-55",-16.36328743,-71.53960167,-1936846.993,2838414.601
"1.3.36-55",-16.3632034,-71.5395175,-1936838.18,2838425.241
"1.3.36-55",-16.36309573,-71.539447,-1936826.419,2838434.638
"1.3.36-55",-16.36304445,-71.53944961,-1936820.362,2838435.01
"1.3.36-55",-16.3630911,-71.53997102,-1936819.289,2838375.27
"1.3.36-55",-16.36299724,-71.54000584,-1936807.825,2838372.544
"1.3.36-55",-16.36297031,-71.53993297,-1936805.578,2838381.157
"1.3.36-55",-16.36291013,-71.53987128,-1936799.283,2838388.938
"1.3.36-55",-16.36286603,-71.53984787,-1936794.398,2838392.166
"1.3.36-55",-16.36276891,-71.53993206,-1936781.932,2838383.883
"1.3.36-55",-16.36273595,-71.54014323,-1936775.405,2838360.364
"1.3.36-55",-16.36273253,-71.54042088,-1936771.513,2838328.92
"1.3.36-56",NA,NA,-1.516416327,20763369.87
"1.3.36-56",-16.36403808,-71.54072285,-1936921.076,2838277.677
"1.3.36-56",-16.36429694,-71.54080777,-1936950.417,2838264.676
"1.3.36-56",-16.36456681,-71.54097464,-1936980.019,2838242.238
"1.3.36-56",-16.36472318,-71.54112084,-1936996.549,2838223.623
"1.3.36-56",-16.36481769,-71.54101807,-1937008.943,2838234.047
"1.3.36-56",-16.36477585,-71.54095792,-1937004.784,2838241.413
"1.3.36-56",-16.36474395,-71.54088635,-1937001.937,2838249.944
"1.3.36-56",-16.36469314,-71.54081064,-1936996.92,2838259.192
"1.3.36-56",-16.36452689,-71.54067599,-1936979.083,2838276.627
"1.3.36-56",-16.36440738,-71.54058062,-1936966.244,2838288.999
"1.3.36-56",-16.36426297,-71.54046969,-1936950.676,2838303.459
"1.3.36-56",-16.36420443,-71.54043143,-1936944.28,2838308.56
"1.3.36-56",-16.36401426,-71.54035581,-1936922.892,2838319.612
"1.3.36-56",-16.3639257,-71.54043056,-1936911.55,2838312.288
"1.3.36-56",-16.3640064,-71.54055294,-1936919.491,2838297.359
"1.3.36-57",NA,NA,-1.516416327,20763369.87
"1.3.36-57",-16.3666532,-71.54245991,-1937206.428,2838046.635
"1.3.36-57",-16.36670432,-71.54249401,-1937212.003,2838042.102
"1.3.36-57",-16.36676909,-71.54248597,-1937219.712,2838042.171
"1.3.36-57",-16.36684971,-71.54249747,-1937229.038,2838039.817
"1.3.36-57",-16.36689688,-71.54251118,-1937234.406,2838037.647
"1.3.36-57",-16.36697361,-71.54251258,-1937243.402,2838036.49
"1.3.36-57",-16.36703914,-71.54250109,-1937251.244,2838036.94
"1.3.36-57",-16.36713422,-71.54247605,-1937262.727,2838038.541
"1.3.36-57",-16.36717259,-71.54245692,-1937267.475,2838040.211
"1.3.36-57",-16.36715799,-71.54237218,-1937266.825,2838050.011
"1.3.36-57",-16.36723378,-71.54231117,-1937276.494,2838055.943
"1.3.36-57",-16.36730236,-71.54224441,-1937285.39,2838062.621
"1.3.36-57",-16.36738707,-71.54215949,-1937296.408,2838071.148
"1.3.36-57",-16.36746924,-71.54210285,-1937306.771,2838076.501
"1.3.36-57",-16.36749029,-71.54207914,-1937309.543,2838078.916
"1.3.36-57",-16.36728812,-71.54202789,-1937286.439,2838087.36
"1.3.36-57",-16.36719689,-71.54199646,-1937276.118,2838092.113
"1.3.36-57",-16.367103,-71.54195971,-1937265.551,2838097.502
"1.3.36-57",-16.3669832,-71.5419661,-1937251.398,2838098.338
"1.3.36-57",-16.36682468,-71.541981,-1937232.59,2838098.712
"1.3.36-58",NA,NA,-1.516416327,20763369.87
"1.3.36-58",-16.36511074,-71.54327426,-1937015.006,2837974.366
"1.3.36-58",-16.36525347,-71.54323537,-1937032.261,2837976.919
"1.3.36-58",-16.36552149,-71.54305927,-1937065.958,2837993.4
"1.3.36-58",-16.36580495,-71.54283354,-1937102.091,2838015.308
"1.3.36-58",-16.36579095,-71.54280731,-1937100.777,2838018.465
"1.3.36-58",-16.36553079,-71.54279871,-1937070.324,2838022.827
"1.3.36-58",-16.36531732,-71.54279791,-1937045.26,2838025.697
"1.3.36-58",-16.36526275,-71.54274692,-1937039.49,2838032.19
"1.3.36-58",-16.36510622,-71.54264205,-1937022.422,2838046.121
"1.3.36-58",-16.36496072,-71.54258237,-1937006.081,2838054.784
"1.3.36-58",-16.36465098,-71.54254385,-1936970.181,2838063.184
"1.3.36-58",-16.36464648,-71.54258001,-1936969.198,2838059.142
"1.3.36-58",-16.36472613,-71.54268693,-1936977.211,2838045.981
"1.3.36-58",-16.3647136,-71.54279918,-1936974.328,2838033.413
"1.3.36-58",-16.36473459,-71.54281521,-1936976.592,2838031.323
"1.3.36-58",-16.36468578,-71.5430995,-1936967.286,2837999.718
"1.3.36-58",-16.36459771,-71.54318847,-1936955.822,2837990.774
"1.3.36-58",-16.36459913,-71.543222,-1936955.567,2837986.954
"1.3.36-58",-16.3646327,-71.54322927,-1936959.42,2837985.692
"1.3.36-58",-16.36496628,-71.54328593,-1936997.891,2837974.924
"1.3.36-59",NA,NA,-1.516416327,20763369.87
"1.3.36-59",-16.36618189,-71.54155821,-1937162.399,2838155.028
"1.3.36-59",-16.36621515,-71.54154932,-1937166.419,2838155.603
"1.3.36-59",-16.3662159,-71.54150336,-1937167.084,2838160.807
"1.3.36-59",-16.36614312,-71.54141792,-1937159.61,2838171.443
"1.3.36-59",-16.36601076,-71.54132849,-1937145.186,2838183.309
"1.3.36-59",-16.3659922,-71.54133172,-1937142.964,2838183.183
"1.3.36-59",-16.36596437,-71.54138577,-1937139.016,2838177.417
"1.3.36-59",-16.36610988,-71.54147036,-1937155.046,2838165.929
"1.3.36-60",NA,NA,-1.516416327,20763369.87
"1.3.36-60",-16.36524951,-71.54063705,-1937064.457,2838271.634
"1.3.36-60",-16.36532023,-71.54070859,-1937071.864,2838262.6
"1.3.36-60",-16.36535206,-71.54067745,-1937075.996,2838265.717
"1.3.36-60",-16.36532417,-71.54063078,-1937073.305,2838271.373
"1.3.36-60",-16.36534603,-71.54056852,-1937076.656,2838278.149
"1.3.36-60",-16.36537186,-71.54047305,-1937080.891,2838288.639
"1.3.36-60",-16.36530316,-71.5404513,-1937073.094,2838292
"1.3.37-1",NA,NA,-1.516416327,20763369.87
"1.3.37-1",-16.3663085,-71.54410801,-1937145.22,2837864.223
"1.3.37-1",-16.36655822,-71.54409813,-1937174.677,2837862.092
"1.3.37-1",-16.3668003,-71.5440579,-1937203.619,2837863.503
"1.3.37-1",-16.36679898,-71.54401789,-1937203.967,2837868.056
"1.3.37-1",-16.36662917,-71.54398009,-1937184.495,2837874.554
"1.3.37-1",-16.36646098,-71.54395906,-1937165.004,2837879.128
"1.3.37-1",-16.36630827,-71.54393618,-1937147.353,2837883.712
"1.3.37-1",-16.36606815,-71.54393358,-1937119.181,2837887.132
"1.3.37-1",-16.36606277,-71.54410274,-1937116.423,2837868.02
"1.3.37-2",NA,NA,-1.516416327,20763369.87
"1.3.37-2",-16.36603448,-71.5441066,-1937113.051,2837867.949
"1.3.37-2",-16.36604051,-71.54394372,-1937115.807,2837886.343
"1.3.37-2",-16.36572458,-71.54390617,-1937079.168,2837894.714
"1.3.37-2",-16.3654405,-71.54388949,-1937046.009,2837900.304
"1.3.37-2",-16.36541582,-71.54410368,-1937040.417,2837876.335
"1.3.37-2",-16.36601515,-71.5441336,-1937110.441,2837865.14
"1.3.37-3",NA,NA,-1.516416327,20763369.87
"1.3.37-3",-16.36543212,-71.54389036,-1937045.014,2837900.314
"1.3.37-3",-16.36529103,-71.54388808,-1937028.469,2837902.41
"1.3.37-3",-16.36512244,-71.54384971,-1937009.148,2837908.956
"1.3.37-3",-16.36510269,-71.54408145,-1937003.915,2837882.933
"1.3.37-3",-16.36540729,-71.54410574,-1937039.39,2837876.213
"1.3.37-4",NA,NA,-1.516416327,20763369.87
"1.3.37-4",-16.36454912,-71.54405421,-1936939.234,2837893.229
"1.3.37-4",-16.36506495,-71.54407896,-1936999.514,2837883.707
"1.3.37-4",-16.36510549,-71.54383565,-1937007.333,2837910.771
"1.3.37-4",-16.36452674,-71.54363315,-1936941.897,2837941.269
"1.3.37-5",NA,NA,-1.516416327,20763369.87
"1.3.37-5",-16.36523638,-71.54382256,-1937022.873,2837910.552
"1.3.37-5",-16.36563813,-71.54384403,-1937069.794,2837902.886
"1.3.37-5",-16.36564682,-71.54371949,-1937072.38,2837916.896
"1.3.37-5",-16.36539481,-71.5437571,-1937042.305,2837915.912
"1.3.37-5",-16.36532781,-71.54376236,-1937034.369,2837916.188
"1.3.37-5",-16.36522394,-71.54373359,-1937022.53,2837920.803
"1.3.37-5",-16.36519713,-71.54370304,-1937019.765,2837924.617
"1.3.37-5",-16.36487184,-71.54356684,-1936983.267,2837944.297
"1.3.37-5",-16.3647378,-71.54350923,-1936968.246,2837952.575
"1.3.37-5",-16.36454645,-71.54346471,-1936946.329,2837960.115
"1.3.37-5",-16.36452048,-71.54356425,-1936942.027,2837949.165
"1.3.37-5",-16.36484465,-71.54367506,-1936978.713,2837932.378
"1.3.37-5",-16.36509349,-71.54377718,-1937006.659,2837917.558
"1.3.37-7",NA,NA,-1.516416327,20763369.87
"1.3.37-7",-16.36677634,-71.54416197,-1937199.497,2837852.012
"1.3.37-7",-16.36674686,-71.54414418,-1937196.257,2837854.413
"1.3.37-7",-16.36649085,-71.54419109,-1937165.596,2837852.427
"1.3.37-7",-16.36607659,-71.54421698,-1937116.61,2837854.885
"1.3.37-7",-16.36606419,-71.54455009,-1937110.966,2837817.269
"1.3.37-7",-16.3663745,-71.54457757,-1937147.071,2837810.113
"1.3.37-7",-16.36657155,-71.54459212,-1937170.034,2837805.898
"1.3.37-8",NA,NA,-1.516416327,20763369.87
"1.3.37-8",-16.36583935,-71.54541803,-1937073.648,2837721.77
"1.3.37-8",-16.36626203,-71.54516985,-1937126.416,2837744.412
"1.3.37-8",-16.36633107,-71.54504943,-1937136.039,2837757.169
"1.3.37-8",-16.36653535,-71.54464707,-1937165.092,2837800.138
"1.3.37-8",-16.36605631,-71.54461184,-1937109.265,2837810.369
"1.3.37-8",-16.36603096,-71.54483358,-1937103.5,2837785.554
"1.3.37-8",-16.36597179,-71.54505238,-1937093.8,2837761.512
