"ident","lat","long","y_proj","x_proj"
"1.11.14-11",-16.38905482,-71.51698289,-1940158.66,2840643.74
"1.11.14-11",-16.38979473,-71.51586376,-1940259.689,2840760.992
"1.11.14-11",-16.38933867,-71.51548375,-1940210.902,2840810.042
"1.11.14-11",-16.38861806,-71.51662313,-1940111.884,2840690.241
"1.11.14-12",NA,NA,-1.516416327,20763369.87
"1.11.14-12",-16.38959512,-71.51743898,-1940216.384,2840584.964
"1.11.14-12",-16.39037068,-71.51630666,-1940321.769,2840703.245
"1.11.14-12",-16.38987369,-71.5159054,-1940268.44,2840755.239
"1.11.14-12",-16.38909891,-71.51703546,-1940163.177,2840637.203
"1.11.14-13",NA,NA,-1.516416327,20763369.87
"1.11.14-13",-16.39015945,-71.51790123,-1940276.855,2840525.175
"1.11.14-13",-16.3909215,-71.51679289,-1940380.349,2840640.913
"1.11.14-13",-16.39045839,-71.51638793,-1940331.048,2840692.884
"1.11.14-13",-16.38966412,-71.51749259,-1940223.815,2840577.983
"1.11.14-14",NA,NA,-1.516416327,20763369.87
"1.11.14-14",-16.39051645,-71.51819795,-1940315.054,2840486.865
"1.11.14-14",-16.39128632,-71.51708695,-1940419.5,2840602.801
"1.11.14-14",-16.39101828,-71.51687781,-1940390.648,2840630.019
"1.11.14-14",-16.39024032,-71.51796683,-1940285.528,2840516.68
"1.11.14-15",NA,NA,-1.516416327,20763369.87
"1.11.14-15",-16.39016692,-71.51871868,-1940267.429,2840432.376
"1.11.14-15",-16.39044155,-71.5183012,-1940304.954,2840476.134
"1.11.14-15",-16.39015966,-71.51807583,-1940274.679,2840505.372
"1.11.14-15",-16.38984486,-71.51850641,-1940232.27,2840460.654
"1.11.14-16",NA,NA,-1.516416327,20763369.87
"1.11.14-16",-16.38976224,-71.51847215,-1940222.996,2840465.617
"1.11.14-16",-16.39008116,-71.51801158,-1940266.266,2840513.683
"1.11.14-16",-16.389619,-71.5176146,-1940216.976,2840564.735
"1.11.14-16",-16.38918376,-71.51822778,-1940158.118,2840500.882
"1.11.14-17",NA,NA,-1.516416327,20763369.87
"1.11.14-17",-16.38909121,-71.51818737,-1940147.754,2840506.673
"1.11.14-17",-16.38953353,-71.51752879,-1940208.017,2840575.583
"1.11.14-17",-16.38905759,-71.51716799,-1940156.652,2840622.713
"1.11.14-17",-16.38849163,-71.51802544,-1940079.358,2840532.864
"1.11.14-17",-16.3888021,-71.51810969,-1940114.77,2840519.256
"1.11.14-18",NA,NA,-1.516416327,20763369.87
"1.11.14-18",-16.38839703,-71.51799659,-1940068.608,2840537.371
"1.11.14-18",-16.38899253,-71.51708546,-1940150.05,2840632.922
"1.11.14-18",-16.3885291,-71.51674537,-1940099.893,2840677.54
"1.11.14-18",-16.38785449,-71.51776333,-1940007.812,2840570.906
"1.11.14-19",NA,NA,-1.516416327,20763369.87
"1.11.14-19",-16.38776722,-71.51770922,-1939998.242,2840578.183
"1.11.14-19",-16.38845718,-71.51665877,-1940092.535,2840688.3
"1.11.14-19",-16.38801464,-71.51629897,-1940045.081,2840734.881
"1.11.14-19",-16.38731029,-71.51733465,-1939949.283,2840626.625
"1.11.14-20",NA,NA,-1.516416327,20763369.87
"1.11.14-20",-16.38723024,-71.51726464,-1939940.761,2840635.61
"1.11.14-20",-16.38793359,-71.51620308,-1940036.768,2840746.813
"1.11.14-20",-16.38743515,-71.51579325,-1939983.377,2840799.798
"1.11.14-20",-16.38667606,-71.51678094,-1939881.752,2840697.698
"1.11.14-21",NA,NA,-1.516416327,20763369.87
"1.11.14-21",-16.38691523,-71.5163205,-1939915.652,2840746.793
"1.11.14-21",-16.38736463,-71.51572081,-1939976.006,2840808.934
"1.11.14-21",-16.38694241,-71.51536284,-1939930.915,2840855.042
"1.11.14-21",-16.38644696,-71.51596706,-1939865.095,2840792.988
"1.11.14-22",NA,NA,-1.516416327,20763369.87
"1.11.14-22",-16.38636667,-71.5159129,-1939856.345,2840800.178
"1.11.14-22",-16.38686071,-71.51528365,-1939922.316,2840865.09
"1.11.14-22",-16.38641935,-71.51490226,-1939875.272,2840914.104
"1.11.14-22",-16.38591249,-71.51556463,-1939807.378,2840845.605
"1.11.14-23",NA,NA,-1.516416327,20763369.87
"1.11.14-23",-16.38584418,-71.51548586,-1939800.346,2840855.43
"1.11.14-23",-16.38635333,-71.5148465,-1939868.218,2840921.29
"1.11.14-23",-16.38590853,-71.51447235,-1939820.678,2840969.528
"1.11.14-23",-16.38538603,-71.51515931,-1939750.638,2840898.444
"1.11.14-24",NA,NA,-1.516416327,20763369.87
"1.11.14-24",-16.3863981,-71.51708231,-1939845.3,2840667.151
"1.11.14-24",-16.38657936,-71.51686722,-1939869.305,2840689.176
"1.11.14-24",-16.38661595,-71.51669248,-1939875.805,2840708.515
"1.11.14-24",-16.38683643,-71.51639251,-1939905.488,2840739.655
"1.11.14-24",-16.38532197,-71.51524498,-1939742.032,2840889.564
"1.11.14-24",-16.38481125,-71.51589684,-1939673.818,2840822.306
"1.11.14-25",NA,NA,-1.516416327,20763369.87
"1.11.14-25",-16.38505371,-71.51539287,-1939708.653,2840876.295
"1.11.14-25",-16.38584768,-71.51441116,-1939814.301,2840977.263
"1.11.14-25",-16.38541684,-71.51406767,-1939768.015,2841021.843
"1.11.14-25",-16.38470618,-71.51509063,-1939671.634,2840915.108
"1.11.14-26",NA,NA,-1.516416327,20763369.87
"1.11.14-26",-16.38448604,-71.51613439,-1939632.619,2840799.611
"1.11.14-26",-16.38497605,-71.51551128,-1939698.037,2840863.88
"1.11.14-26",-16.38461848,-71.51522624,-1939659.622,2840900.873
"1.11.14-26",-16.38413584,-71.51592248,-1939594.148,2840828.215
"1.11.14-27",NA,NA,-1.516416327,20763369.87
"1.11.14-27",-16.38457088,-71.51518316,-1939654.574,2840906.381
"1.11.14-27",-16.38413027,-71.51479407,-1939607.714,2840956.259
"1.11.14-27",-16.38363993,-71.51558227,-1939540.176,2840873.271
"1.11.14-27",-16.3840814,-71.51589348,-1939588.118,2840832.215
"1.11.14-28",NA,NA,-1.516416327,20763369.87
"1.11.14-28",-16.38464577,-71.51506784,-1939664.824,2840918.481
"1.11.14-28",-16.38538121,-71.51401857,-1939764.448,2841027.876
"1.11.14-28",-16.38493733,-71.51365687,-1939716.859,2841074.691
"1.11.14-28",-16.3842358,-71.51470657,-1939621.214,2840964.804
"1.11.14-29",NA,NA,-1.516416327,20763369.87
"1.11.14-29",-16.3854237,-71.51388594,-1939771.111,2841042.362
"1.11.14-29",-16.38622665,-71.51279951,-1939879.136,2841155.088
"1.11.14-29",-16.38578113,-71.51240543,-1939831.763,2841205.598
"1.11.14-29",-16.38502249,-71.51353246,-1939728.431,2841087.688
"1.11.16-1",NA,NA,-1.516416327,20763369.87
"1.11.16-1",-16.39172065,-71.51430535,-1940505.59,2840912.57
"1.11.16-1",-16.39198333,-71.51391382,-1940541.386,2840953.541
"1.11.16-1",-16.39088087,-71.51314736,-1940421.532,2841054.86
"1.11.16-1",-16.39068364,-71.51344175,-1940394.65,2841024.051
"1.11.16-2",NA,NA,-1.516416327,20763369.87
"1.11.16-2",-16.39040421,-71.51493755,-1940342.966,2840858.069
"1.11.16-2",-16.39106867,-71.51389251,-1940434.201,2840967.903
"1.11.16-2",-16.39061586,-71.51353333,-1940385.533,2841014.55
"1.11.16-2",-16.38996637,-71.51455225,-1940296.386,2840907.482
"1.11.16-3",NA,NA,-1.516416327,20763369.87
"1.11.16-3",-16.38987135,-71.51447974,-1940286.137,2840916.945
"1.11.16-3",-16.3905318,-71.513474,-1940376.405,2841022.376
"1.11.16-3",-16.39009793,-71.51309758,-1940330.18,2841070.73
"1.11.16-3",-16.38942144,-71.51410335,-1940238.026,2840965.505
"1.11.16-4",NA,NA,-1.516416327,20763369.87
"1.11.16-4",-16.38936049,-71.51527518,-1940216.094,2840833.41
"1.11.16-4",-16.38982093,-71.51458583,-1940278.876,2840905.574
"1.11.16-4",-16.3893728,-71.51422426,-1940230.788,2840952.429
"1.11.16-4",-16.38891028,-71.51488392,-1940168.136,2840883.66
"1.11.16-5",NA,NA,-1.516416327,20763369.87
"1.11.16-5",-16.38882143,-71.51483144,-1940158.359,2840890.771
"1.11.16-5",-16.38929093,-71.51416311,-1940221.941,2840960.432
"1.11.16-5",-16.38896186,-71.51389848,-1940186.617,2840994.74
"1.11.16-5",-16.38847258,-71.51454511,-1940120.986,2840927.799
"1.11.16-6",NA,NA,-1.516416327,20763369.87
"1.11.16-6",-16.38936779,-71.51404777,-1940232.425,2840972.51
"1.11.16-6",-16.39002924,-71.5130356,-1940322.892,2841078.657
"1.11.16-6",-16.38976679,-71.51281681,-1940294.817,2841106.896
"1.11.16-6",-16.38902502,-71.51377524,-1940195.592,2841007.892
"1.11.16-7",NA,NA,-1.516416327,20763369.87
"1.11.16-7",-16.38895723,-71.51369981,-1940188.578,2841017.332
"1.11.16-7",-16.38970552,-71.51274867,-1940288.478,2841115.424
"1.11.16-7",-16.38926659,-71.51237673,-1940241.602,2841163.337
"1.11.16-7",-16.38852136,-71.51333737,-1940141.941,2841064.126
"1.11.16-8",NA,NA,-1.516416327,20763369.87
"1.11.16-8",-16.38839287,-71.5144379,-1940112.973,2840940.997
"1.11.16-8",-16.38889035,-71.51380198,-1940179.433,2841006.618
"1.11.16-8",-16.38844607,-71.51341801,-1940132.079,2841055.965
"1.11.16-8",-16.38793569,-71.51408749,-1940063.68,2840986.706
"1.11.16-9",NA,NA,-1.516416327,20763369.87
"1.11.16-9",-16.38786218,-71.51400028,-1940056.143,2840997.556
"1.11.16-9",-16.38837914,-71.51337063,-1940124.814,2841062.212
"1.11.16-9",-16.38793789,-71.5129819,-1940077.875,2841112.058
"1.11.16-9",-16.38742247,-71.51362422,-1940009.226,2841045.946
"1.11.16-10",NA,NA,-1.516416327,20763369.87
"1.11.16-10",-16.38845414,-71.51326547,-1940134.95,2841073.158
"1.11.16-10",-16.38919225,-71.51233042,-1940233.452,2841169.56
"1.11.16-10",-16.38875482,-71.51194419,-1940186.931,2841219.073
"1.11.16-10",-16.38800152,-71.51289832,-1940086.405,2841120.707
"1.11.16-11",NA,NA,-1.516416327,20763369.87
"1.11.16-11",-16.38793546,-71.51282766,-1940079.534,2841129.583
"1.11.16-11",-16.38867998,-71.51186596,-1940179.125,2841228.923
"1.11.16-11",-16.38824564,-71.51150671,-1940132.627,2841275.338
"1.11.16-11",-16.38749217,-71.512454,-1940032.166,2841177.747
"1.11.16-12",NA,NA,-1.516416327,20763369.87
"1.11.16-12",-16.38734945,-71.51357051,-1940001.325,2841052.99
"1.11.16-12",-16.38785643,-71.51292212,-1940069.058,2841119.902
"1.11.16-12",-16.38742432,-71.5125508,-1940022.975,2841167.656
"1.11.16-12",-16.38690367,-71.51319922,-1939953.635,2841100.918
"1.11.16-13",NA,NA,-1.516416327,20763369.87
"1.11.16-13",-16.3873763,-71.5124048,-1940019.173,2841184.839
"1.11.16-13",-16.3882226,-71.51134809,-1940131.92,2841293.627
"1.11.16-13",-16.38685134,-71.51014059,-1939986.044,2841448.477
"1.11.16-13",-16.38668319,-71.5099702,-1939968.438,2841469.997
"1.11.16-13",-16.38572347,-71.51094082,-1939843.451,2841372.452
"1.11.16-14",NA,NA,-1.516416327,20763369.87
"1.11.16-14",-16.38684042,-71.5131299,-1939947.078,2841109.606
"1.11.16-14",-16.38733455,-71.5124829,-1940013.284,2841176.528
"1.11.16-14",-16.38689939,-71.51210525,-1939966.922,2841225.039
"1.11.16-14",-16.38640375,-71.51275225,-1939900.538,2841158.136
"1.11.16-15",NA,NA,-1.516416327,20763369.87
"1.11.16-15",-16.38660074,-71.51230942,-1939929.262,2841205.785
"1.11.16-15",-16.38681903,-71.51204127,-1939958.288,2841233.345
"1.11.16-15",-16.38631302,-71.51160972,-1939904.281,2841288.893
"1.11.16-15",-16.386099,-71.5119014,-1939875.461,2841258.609
"1.11.16-16",NA,NA,-1.516416327,20763369.87
"1.11.16-16",-16.38633323,-71.51268211,-1939893.138,2841167.011
"1.11.16-16",-16.38656276,-71.51238157,-1939923.891,2841198.097
"1.11.16-16",-16.3860723,-71.51196324,-1939871.544,2841251.945
"1.11.16-16",-16.38585127,-71.51228141,-1939841.567,2841218.747
"1.11.16-17",NA,NA,-1.516416327,20763369.87
"1.11.16-17",-16.38593621,-71.51429156,-1939826.208,2840989.67
"1.11.16-17",-16.38675213,-71.51323467,-1939935.385,2841098.877
"1.11.16-17",-16.38631314,-71.51286448,-1939888.478,2841146.591
"1.11.16-17",-16.38550823,-71.51393089,-1939780.475,2841036.161
"1.11.16-18",NA,NA,-1.516416327,20763369.87
"1.11.16-18",-16.38644392,-71.51471701,-1939880.492,2840934.792
"1.11.16-18",-16.38726375,-71.51369684,-1939989.665,2841039.783
"1.11.16-18",-16.38681479,-71.51330134,-1939941.906,2841090.497
"1.11.16-18",-16.38598892,-71.51435645,-1939831.584,2840981.624
"1.11.16-19",NA,NA,-1.516416327,20763369.87
"1.11.16-19",-16.38695101,-71.51516183,-1939934.459,2840877.726
"1.11.16-19",-16.38760197,-71.51436086,-1940021.03,2840960.062
"1.11.16-19",-16.38778749,-71.51412801,-1940045.759,2840984.046
"1.11.16-19",-16.38733557,-71.5137603,-1939997.302,2841031.647
"1.11.16-19",-16.38652884,-71.51478776,-1939889.577,2840925.66
"1.11.16-20",NA,NA,-1.516416327,20763369.87
"1.11.16-20",-16.38746432,-71.51561062,-1939989.105,2840820.129
"1.11.16-20",-16.38829682,-71.51454928,-1940100.286,2840929.621
"1.11.16-20",-16.38785072,-71.51418046,-1940052.526,2840977.272
"1.11.16-20",-16.38701639,-71.51523052,-1939941.273,2840869.082
"1.11.16-21",NA,NA,-1.516416327,20763369.87
"1.11.16-21",-16.38800463,-71.5160723,-1940046.762,2840760.717
"1.11.16-21",-16.38876806,-71.51495988,-1940150.471,2840876.903
"1.11.16-21",-16.38836806,-71.51463219,-1940107.609,2840919.288
"1.11.16-21",-16.38753095,-71.51565988,-1939996.312,2840813.672
"1.11.17-1",NA,NA,-1.516416327,20763369.87
"1.11.17-1",-16.38622295,-71.5115211,-1939894.817,2841300.12
"1.11.17-1",-16.38590883,-71.51125671,-1939861.245,2841334.207
"1.11.17-1",-16.38583666,-71.51134641,-1939851.636,2841324.976
"1.11.17-1",-16.38579128,-71.51140632,-1939845.55,2841318.774
"1.11.17-1",-16.38573134,-71.51148911,-1939837.464,2841310.168
"1.11.17-1",-16.38568538,-71.51154446,-1939831.367,2841304.49
"1.11.17-1",-16.38563715,-71.5115837,-1939825.206,2841300.67
"1.11.17-1",-16.38557052,-71.51161828,-1939816.942,2841297.618
"1.11.17-1",-16.38554615,-71.51161704,-1939814.095,2841298.077
"1.11.17-1",-16.3853626,-71.51183767,-1939789.75,2841275.452
"1.11.17-1",-16.38577184,-71.51219025,-1939833.384,2841230.123
"1.11.17-2",NA,NA,-1.516416327,20763369.87
"1.11.17-2",-16.38522105,-71.51101602,-1939783.477,2841370.485
"1.11.17-2",-16.38529292,-71.51103422,-1939791.691,2841367.482
"1.11.17-2",-16.38529816,-71.51103422,-1939792.307,2841367.413
"1.11.17-2",-16.38536251,-71.51104328,-1939799.753,2841365.545
"1.11.17-2",-16.38541953,-71.51103794,-1939806.52,2841365.407
"1.11.17-2",-16.38546245,-71.51102188,-1939811.763,2841366.668
"1.11.17-2",-16.38550005,-71.51099874,-1939816.473,2841368.801
"1.11.17-2",-16.38555661,-71.51094248,-1939823.827,2841374.443
"1.11.17-2",-16.38546423,-71.51087422,-1939813.834,2841383.391
"1.11.17-2",-16.38541545,-71.51084968,-1939808.413,2841386.811
"1.11.17-2",-16.38534477,-71.51084093,-1939800.22,2841388.725
"1.11.17-2",-16.38528579,-71.51084273,-1939793.267,2841389.292
"1.11.17-2",-16.3852368,-71.51083395,-1939787.623,2841390.927
"1.11.17-2",-16.38518456,-71.51085998,-1939781.157,2841388.657
"1.11.17-2",-16.38515092,-71.51086324,-1939777.164,2841388.727
"1.11.17-2",-16.38511887,-71.51088107,-1939773.174,2841387.123
"1.11.17-2",-16.38509736,-71.51090818,-1939770.305,2841384.33
"1.11.17-2",-16.38510612,-71.51094468,-1939770.874,2841380.076
"1.11.17-3",NA,NA,-1.516416327,20763369.87
"1.11.17-3",-16.38537585,-71.51174308,-1939792.499,2841286.006
"1.11.17-3",-16.38541144,-71.5116945,-1939797.292,2841291.051
"1.11.17-3",-16.38544903,-71.51163414,-1939802.469,2841297.406
"1.11.17-3",-16.38548865,-71.51157166,-1939807.912,2841303.974
"1.11.17-3",-16.38554386,-71.51154488,-1939814.735,2841306.291
"1.11.17-3",-16.3856032,-71.51151343,-1939822.104,2841309.082
"1.11.17-3",-16.38568179,-71.51146073,-1939832.001,2841314.034
"1.11.17-3",-16.38571859,-71.51142513,-1939836.773,2841317.591
"1.11.17-3",-16.38575721,-71.51137325,-1939841.964,2841322.97
"1.11.17-3",-16.38579319,-71.51130063,-1939847.106,2841330.735
"1.11.17-3",-16.3858566,-71.51122295,-1939855.534,2841338.717
"1.11.17-3",-16.38577544,-71.5111448,-1939846.986,2841348.64
"1.11.17-3",-16.38565655,-71.51102951,-1939834.471,2841363.267
"1.11.17-3",-16.385632,-71.51100215,-1939831.932,2841366.692
"1.11.17-3",-16.38552592,-71.51112966,-1939817.861,2841353.615
"1.11.17-3",-16.38547469,-71.51115771,-1939811.49,2841351.103
"1.11.17-3",-16.38542328,-71.51116788,-1939805.321,2841350.621
"1.11.17-3",-16.38534699,-71.51115223,-1939796.556,2841353.392
"1.11.17-3",-16.38524792,-71.51110794,-1939785.475,2841359.709
"1.11.17-3",-16.38513563,-71.51103467,-1939773.207,2841369.484
"1.11.17-3",-16.38505784,-71.51095077,-1939765.126,2841380.015
"1.11.17-3",-16.38502263,-71.51089568,-1939761.684,2841386.723
"1.11.17-3",-16.38498737,-71.51083266,-1939758.336,2841394.331
"1.11.17-3",-16.38492663,-71.51075861,-1939752.133,2841403.522
"1.11.17-3",-16.38485334,-71.51068176,-1939744.491,2841413.194
"1.11.17-3",-16.3847869,-71.51061165,-1939737.57,2841422.013
"1.11.17-3",-16.38472415,-71.51050864,-1939731.496,2841434.516
"1.11.17-3",-16.3846486,-71.51045326,-1939723.319,2841441.783
"1.11.17-3",-16.3846103,-71.51041835,-1939719.259,2841446.242
"1.11.17-3",-16.38426416,-71.51094911,-1939671.903,2841390.567
"1.11.17-3",-16.38531482,-71.51182492,-1939784.298,2841277.523
"1.11.17-4",NA,NA,-1.516416327,20763369.87
"1.11.17-4",-16.38422095,-71.51092181,-1939667.171,2841394.228
"1.11.17-4",-16.38452981,-71.51048342,-1939708.982,2841439.913
"1.11.17-4",-16.38454076,-71.51037749,-1939711.604,2841451.784
"1.11.17-4",-16.3843599,-71.51030165,-1939691.312,2841462.747
"1.11.17-4",-16.38408419,-71.51032807,-1939658.588,2841463.351
"1.11.17-4",-16.38399641,-71.51031711,-1939648.413,2841465.74
"1.11.17-4",-16.38382182,-71.51024666,-1939628.79,2841476.009
"1.11.17-4",-16.38372114,-71.5105294,-1939613.398,2841445.258
"1.11.17-5",NA,NA,-1.516416327,20763369.87
"1.11.17-5",-16.38399999,-71.51025163,-1939649.659,2841473.119
"1.11.17-5",-16.38410719,-71.51026535,-1939662.08,2841470.163
"1.11.17-5",-16.38420864,-71.51027646,-1939673.86,2841467.579
"1.11.17-5",-16.38428531,-71.51027475,-1939682.888,2841466.772
"1.11.17-5",-16.3843592,-71.51026129,-1939691.739,2841467.333
"1.11.17-5",-16.38439463,-71.51023771,-1939696.198,2841469.545
"1.11.17-5",-16.38433103,-71.51018484,-1939689.393,2841476.371
"1.11.17-5",-16.38388759,-71.51006543,-1939638.801,2841495.705
"1.11.17-5",-16.38384012,-71.51021954,-1939631.282,2841478.846
"1.11.18-1",NA,NA,-1.516416327,20763369.87
"1.11.18-1",-16.38355676,-71.51552012,-1939531.188,2840881.405
"1.11.18-1",-16.38406094,-71.51475508,-1939600.06,2840961.585
"1.11.18-1",-16.3836339,-71.51436598,-1939554.794,2841011.288
"1.11.18-1",-16.3831126,-71.51513659,-1939483.841,2840930.698
"1.11.18-2",NA,NA,-1.516416327,20763369.87
"1.11.18-2",-16.38331936,-71.5146252,-1939514.575,2840985.996
"1.11.18-2",-16.38354692,-71.51430606,-1939545.331,2841019.219
"1.11.18-2",-16.38311343,-71.51392309,-1939499.231,2841068.31
"1.11.18-2",-16.38260704,-71.51465111,-1939430.565,2840992.356
"1.11.18-2",-16.38303864,-71.51504546,-1939476.301,2840941.999
"1.11.18-3",NA,NA,-1.516416327,20763369.87
"1.11.18-3",-16.38301419,-71.51385238,-1939488.463,2841077.625
"1.11.18-3",-16.38257806,-71.51346205,-1939442.144,2841127.586
"1.11.18-3",-16.38215902,-71.51407228,-1939385.225,2841063.85
"1.11.18-3",-16.38256501,-71.51451981,-1939427.282,2841007.795
"1.11.18-4",NA,NA,-1.516416327,20763369.87
"1.11.18-4",-16.38251538,-71.51340215,-1939435.535,2841135.197
"1.11.18-4",-16.3820453,-71.51300606,-1939385.301,2841186.255
"1.11.18-4",-16.38166319,-71.51352331,-1939333.893,2841132.581
"1.11.18-4",-16.38212031,-71.51395809,-1939382.117,2841077.306
"1.11.18-9",NA,NA,-1.516416327,20763369.87
"1.11.18-9",-16.38257719,-71.51327808,-1939444.361,2841148.462
"1.11.18-9",-16.38328166,-71.51225222,-1939540.052,2841255.609
"1.11.18-9",-16.38282633,-71.511875,-1939491.313,2841304.335
"1.11.18-9",-16.38212895,-71.5128847,-1939396.658,2841198.927
"1.11.18-10",NA,NA,-1.516416327,20763369.87
"1.11.18-10",-16.38310883,-71.5137219,-1939501.226,2841091.187
"1.11.18-10",-16.38380773,-71.51268938,-1939596.346,2841199.162
"1.11.18-10",-16.38336433,-71.51232725,-1939548.819,2841246.02
"1.11.18-10",-16.38265392,-71.51334436,-1939452.54,2841139.943
"1.11.18-11",NA,NA,-1.516416327,20763369.87
"1.11.18-11",-16.38363746,-71.51417426,-1939557.628,2841032.984
"1.11.18-11",-16.38432604,-71.51314763,-1939651.462,2841140.424
"1.11.18-11",-16.38388612,-71.512778,-1939604.438,2841188.087
"1.11.18-11",-16.38319198,-71.51378972,-1939510.14,2841082.411
"1.11.18-12",NA,NA,-1.516416327,20763369.87
"1.11.18-12",-16.3841448,-71.51463083,-1939611.477,2840974.582
"1.11.18-12",-16.38454964,-71.51403126,-1939666.594,2841037.294
"1.11.18-12",-16.38485128,-71.51359041,-1939707.587,2841083.351
"1.11.18-12",-16.38440919,-71.5132266,-1939660.236,2841130.383
"1.11.18-12",-16.38370513,-71.5142435,-1939564.706,2841024.248
"1.11.18-13",NA,NA,-1.516416327,20763369.87
"1.11.18-13",-16.3849285,-71.51346436,-1939718.248,2841096.638
"1.11.18-13",-16.38542949,-71.51272966,-1939786.365,2841173.419
"1.11.18-13",-16.38569274,-71.51233747,-1939822.236,2841214.46
"1.11.18-13",-16.385251,-71.51196829,-1939774.993,2841262.096
"1.11.18-13",-16.38447263,-71.51308509,-1939669.472,2841145.603
"1.11.18-14",NA,NA,-1.516416327,20763369.87
"1.11.18-14",-16.38440853,-71.51302199,-1939662.737,2841153.597
"1.11.18-14",-16.38485412,-71.51236857,-1939723.322,2841221.882
"1.11.18-14",-16.38516767,-71.51190671,-1939765.979,2841270.168
"1.11.18-14",-16.38473159,-71.51153115,-1939719.481,2841318.454
"1.11.18-14",-16.38396901,-71.51265381,-1939615.742,2841201.09
"1.11.18-15",NA,NA,-1.516416327,20763369.87
"1.11.18-15",-16.38464682,-71.51145064,-1939710.537,2841328.692
"1.11.18-15",-16.38420353,-71.51108585,-1939663.056,2841375.852
"1.11.18-15",-16.38392343,-71.5114876,-1939625.086,2841333.945
"1.11.18-15",-16.3834437,-71.51220171,-1939559.725,2841259.221
"1.11.18-15",-16.38388001,-71.51257277,-1939606.307,2841211.443
"1.11.18-16",NA,NA,-1.516416327,20763369.87
"1.11.18-16",-16.38336258,-71.51213426,-1939551.045,2841267.93
"1.11.18-16",-16.38369878,-71.51163233,-1939596.869,2841320.465
"1.11.18-16",-16.38412809,-71.51098979,-1939655.405,2841387.731
"1.11.18-16",-16.38368324,-71.51060876,-1939607.945,2841436.753
"1.11.18-16",-16.3829202,-71.51174941,-1939503.923,2841317.352
"1.11.19-1",NA,NA,-1.516416327,20763369.87
"1.11.19-1",-16.38435722,-71.51633681,-1939614.934,2840778.336
"1.11.19-1",-16.38446461,-71.51617615,-1939629.575,2840795.155
"1.11.19-1",-16.38391696,-71.51586323,-1939569.181,2840837.792
"1.11.19-1",-16.38358537,-71.51560595,-1939533.468,2840871.298
"1.11.19-1",-16.38344972,-71.51578497,-1939515.276,2840852.766
"1.11.19-2",NA,NA,-1.516416327,20763369.87
"1.11.19-2",-16.38357025,-71.51558877,-1939531.908,2840873.444
"1.11.19-2",-16.38322404,-71.51531461,-1939494.689,2840909.055
"1.11.19-2",-16.38274831,-71.51486089,-1939444.518,2840966.72
"1.11.19-2",-16.38259431,-71.51466831,-1939428.853,2840990.571
"1.11.19-2",-16.38246681,-71.51473728,-1939413.005,2840984.414
"1.11.19-2",-16.38282728,-71.51528498,-1939448.452,2840917.594
"1.11.19-2",-16.38313486,-71.51560869,-1939480.507,2840876.867
"1.11.19-2",-16.38341611,-71.51578613,-1939511.313,2840853.073
"1.11.19-3",NA,NA,-1.516416327,20763369.87
"1.11.19-3",-16.38190194,-71.51381604,-1939358.252,2841096.266
"1.11.19-3",-16.38169413,-71.51363962,-1939336.061,2841118.986
"1.11.19-3",-16.38152472,-71.51352322,-1939317.625,2841134.399
"1.11.19-3",-16.38139229,-71.5134762,-1939302.66,2841141.46
"1.11.19-3",-16.38121427,-71.51344172,-1939282.181,2841147.695
"1.11.19-3",-16.38088529,-71.51341835,-1939243.826,2841154.639
"1.11.19-3",-16.38077044,-71.51360699,-1939227.956,2841134.744
"1.11.19-3",-16.38083938,-71.51366613,-1939235.31,2841127.138
"1.11.19-3",-16.38099185,-71.51362818,-1939253.7,2841129.451
"1.11.19-3",-16.38112473,-71.51361274,-1939269.507,2841129.467
"1.11.19-3",-16.38126166,-71.51360285,-1939285.717,2841128.802
"1.11.19-3",-16.38140399,-71.51366079,-1939301.709,2841120.373
"1.11.19-3",-16.38157648,-71.51377147,-1939320.578,2841105.569
"1.11.19-3",-16.38179234,-71.51394592,-1939343.74,2841082.966
"1.11.19-3",-16.38193336,-71.5140972,-1939358.4,2841063.97
"1.11.19-3",-16.38204496,-71.51418923,-1939370.351,2841052.076
"1.11.19-3",-16.3821686,-71.51423096,-1939384.351,2841045.728
"1.11.19-3",-16.38220139,-71.51418703,-1939388.757,2841050.283
"1.11.19-3",-16.38208887,-71.51404169,-1939377.37,2841068.235
"1.11.34-1",NA,NA,-1.516416327,20763369.87
"1.11.34-1",-16.38583945,-71.51057184,-1939861.728,2841412.783
"1.11.34-1",-16.3859617,-71.51027675,-1939879.81,2841444.653
"1.11.34-1",-16.38600343,-71.50995552,-1939888.763,2841480.539
"1.11.34-1",-16.385793,-71.50995693,-1939864.023,2841483.128
"1.11.34-1",-16.38581696,-71.51006976,-1939865.416,2841470.018
"1.11.34-1",-16.38558863,-71.51063681,-1939831.442,2841408.69
"1.11.34-1",-16.38553997,-71.51082898,-1939823.302,2841387.532
"1.11.34-1",-16.38561365,-71.51087137,-1939831.425,2841381.763
"1.11.61-1",NA,NA,-1.516416327,20763369.87
"1.11.61-1",-16.39398293,-71.51397572,-1940775.518,2840920.403
"1.11.61-1",-16.39344556,-71.51478757,-1940702.151,2840835.356
"1.11.61-1",-16.3937557,-71.51502165,-1940735.635,2840804.76
"1.11.61-1",-16.39431606,-71.51422015,-1940811.572,2840888.332
"1.11.61-2",NA,NA,-1.516416327,20763369.87
