"ident","lat","long","y_proj","x_proj"
"1.29.23-6",-16.28945898,-71.62967786,-1927049.167,2829156.099
"1.29.23-6",-16.28904763,-71.63015347,-1926994.942,2829107.469
"1.29.23-7",NA,NA,-1.516416327,20763369.87
"1.29.23-7",-16.28918693,-71.62916167,-1927023.653,2829218.147
"1.29.23-7",-16.28993834,-71.62827752,-1927122.898,2829308.722
"1.29.23-7",-16.2896505,-71.6280105,-1927092.426,2829342.718
"1.29.23-7",-16.28887921,-71.62887234,-1926991.125,2829254.928
"1.29.23-8",NA,NA,-1.516416327,20763369.87
"1.29.23-8",-16.28883827,-71.62882359,-1926986.925,2829260.985
"1.29.23-8",-16.28959838,-71.62796833,-1927086.832,2829348.172
"1.29.23-8",-16.28930088,-71.62768929,-1927055.376,2829383.655
"1.29.23-8",-16.28879227,-71.62825842,-1926988.565,2829325.672
"1.29.23-8",-16.28866382,-71.6286908,-1926968.095,2829278.294
"1.29.23-9",NA,NA,-1.516416327,20763369.87
"1.29.23-9",-16.29002877,-71.62819525,-1927134.542,2829316.886
"1.29.23-9",-16.29077738,-71.62732485,-1927233.287,2829405.938
"1.29.23-9",-16.29047098,-71.62703926,-1927200.868,2829442.278
"1.29.23-9",-16.28972828,-71.62789125,-1927103.046,2829355.237
"1.29.23-10",NA,NA,-1.516416327,20763369.87
"1.29.23-10",-16.2908701,-71.62722759,-1927245.387,2829415.771
"1.29.23-10",-16.29113968,-71.62692636,-1927280.795,2829446.455
"1.29.23-10",-16.29083592,-71.6266848,-1927248.136,2829477.768
"1.29.23-10",-16.2905167,-71.62690688,-1927207.887,2829456.701
"1.29.23-11",NA,NA,-1.516416327,20763369.87
"1.29.23-11",-16.29181961,-71.62757417,-1927352.56,2829364.217
"1.29.23-11",-16.2911943,-71.62697583,-1927286.591,2829440.139
"1.29.23-11",-16.2909111,-71.62727726,-1927249.582,2829409.609
"1.29.23-11",-16.29156487,-71.62787872,-1927318.854,2829332.967
"1.29.23-12",NA,NA,-1.516416327,20763369.87
"1.29.23-12",-16.29037944,-71.62849951,-1927171.926,2829277.858
"1.29.23-12",-16.29113813,-71.62765384,-1927271.548,2829363.974
"1.29.23-12",-16.29082513,-71.62737253,-1927238.3,2829399.915
"1.29.23-12",-16.2900878,-71.6282352,-1927140.975,2829311.594
"1.29.23-13",NA,NA,-1.516416327,20763369.87
"1.29.23-13",-16.29147278,-71.62797941,-1927306.786,2829322.736
"1.29.23-13",-16.29116212,-71.6277007,-1927273.781,2829358.351
"1.29.23-13",-16.29043466,-71.62855392,-1927177.732,2829270.975
"1.29.23-13",-16.2907355,-71.62883528,-1927209.551,2829235.187
"1.29.23-14",NA,NA,-1.516416327,20763369.87
"1.29.23-14",-16.29108832,-71.62916907,-1927246.821,2829192.782
"1.29.23-14",-16.29184314,-71.62832042,-1927346.024,2829279.285
"1.29.23-14",-16.29155004,-71.62804069,-1927315.094,2829314.79
"1.29.23-14",-16.29078846,-71.62887774,-1927215.241,2829229.688
"1.29.23-15",NA,NA,-1.516416327,20763369.87
"1.29.23-15",-16.29218258,-71.628659,-1927381.663,2829236.51
"1.29.23-15",-16.29189445,-71.62837335,-1927351.39,2829272.621
"1.29.23-15",-16.2911397,-71.6292237,-1927252.173,2829185.924
"1.29.23-15",-16.29144071,-71.62949656,-1927284.118,2829151.098
"1.29.23-16",NA,NA,-1.516416327,20763369.87
"1.29.23-16",-16.2922578,-71.62861525,-1927391.04,2829240.501
"1.29.23-16",-16.29286737,-71.62793847,-1927471.048,2829309.387
"1.29.23-16",-16.29205909,-71.62747326,-1927381.937,2829372.571
"1.29.23-16",-16.29161788,-71.62795964,-1927324.07,2829323.105
"1.29.23-17",NA,NA,-1.516416327,20763369.87
"1.29.23-17",-16.29331001,-71.6283138,-1927518.346,2829261.112
"1.29.23-17",-16.29294993,-71.62797417,-1927480.298,2829304.273
"1.29.23-17",-16.29232431,-71.62867547,-1927398.1,2829232.814
"1.29.23-17",-16.29270135,-71.62901201,-1927438.178,2829189.785
"1.29.23-18",NA,NA,-1.516416327,20763369.87
"1.29.23-18",-16.29168165,-71.62971518,-1927309.685,2829123.197
"1.29.23-18",-16.29195001,-71.62964592,-1927342.058,2829127.59
"1.29.23-18",-16.29219774,-71.62963293,-1927371.308,2829125.868
"1.29.23-18",-16.29263249,-71.62911714,-1927428.782,2829178.752
"1.29.23-18",-16.29226225,-71.62876961,-1927389.639,2829222.939
"1.29.23-18",-16.29154772,-71.62960826,-1927295.292,2829137.051
"1.29.23-19",NA,NA,-1.516416327,20763369.87
"1.29.23-19",-16.2932813,-71.62973557,-1927497.259,2829100.249
"1.29.23-19",-16.292706,-71.62918714,-1927436.543,2829169.865
"1.29.23-19",-16.29234965,-71.62961262,-1927389.399,2829126.211
"1.29.23-20",NA,NA,-1.516416327,20763369.87
"1.29.23-20",-16.29410305,-71.62879952,-1927605.412,2829195.798
"1.29.23-20",-16.29361777,-71.62864608,-1927550.343,2829219.46
"1.29.23-20",-16.29303918,-71.62931518,-1927474.069,2829151.047
"1.29.23-20",-16.29340315,-71.62965741,-1927512.542,2829107.541
"1.29.23-21",NA,NA,-1.516416327,20763369.87
"1.29.23-21",-16.29448241,-71.62929491,-1927643.783,2829134.725
"1.29.23-21",-16.29469341,-71.62896645,-1927672.651,2829169.251
"1.29.23-21",-16.29420088,-71.62890464,-1927615.589,2829182.614
"1.29.23-21",-16.293483,-71.62968683,-1927521.55,2829103.174
"1.29.23-21",-16.29414504,-71.62971247,-1927598.967,2829091.725
"1.29.23-22",NA,NA,-1.516416327,20763369.87
"1.29.23-22",-16.29464774,-71.63013186,-1927652.767,2829037.68
"1.29.23-22",-16.29499205,-71.62963722,-1927699.359,2829089.331
"1.29.23-22",-16.29533389,-71.62904298,-1927746.901,2829152.308
"1.29.23-22",-16.29475822,-71.62900191,-1927679.82,2829164.394
"1.29.23-22",-16.29452032,-71.62935312,-1927647.509,2829127.635
"1.29.23-22",-16.29417406,-71.62973396,-1927602.106,2829088.915
"1.29.23-23",NA,NA,-1.516416327,20763369.87
"1.29.23-23",-16.29069142,-71.6289191,-1927203.331,2829226.249
"1.29.23-23",-16.29002777,-71.62830321,-1927133.078,2829304.655
"1.29.23-23",-16.2892373,-71.6292226,-1927028.808,2829210.588
"1.29.23-23",-16.28983819,-71.62977908,-1927092.432,2829139.729
"1.29.23-24",NA,NA,-1.516416327,20763369.87
"1.29.23-24",-16.29298911,-71.62926195,-1927468.853,2829157.729
"1.29.23-24",-16.29350908,-71.62863587,-1927537.708,2829222.02
"1.29.23-24",-16.29348653,-71.62852121,-1927536.488,2829235.314
"1.29.23-24",-16.29335719,-71.62839972,-1927522.815,2829250.759
"1.29.23-24",-16.292779,-71.62906242,-1927446.668,2829183.066
"1.29.23-25",NA,NA,-1.516416327,20763369.87
"1.29.23-25",-16.28798632,-71.62937585,-1926880.011,2829209.343
"1.29.23-25",-16.28778266,-71.62999442,-1926848.392,2829141.82
"1.29.23-25",-16.28817153,-71.62956717,-1926899.374,2829185.257
"1.29.23-26",NA,NA,-1.516416327,20763369.87
"1.29.23-26",-16.29075311,-71.62898064,-1927209.809,2829218.475
"1.29.23-26",-16.28994902,-71.62983768,-1927104.716,2829131.655
"1.29.23-26",-16.29000749,-71.62989233,-1927110.901,2829124.703
"1.29.23-26",-16.29117629,-71.6294099,-1927254.15,2829164.337
"1.29.24-1",NA,NA,-1.516416327,20763369.87
"1.29.24-1",-16.29604351,-71.6292497,-1927827.648,2829119.71
"1.29.24-1",-16.29563143,-71.62974109,-1927773.14,2829069.303
"1.29.24-1",-16.29584357,-71.62995223,-1927795.417,2829042.622
"1.29.24-1",-16.29629552,-71.62949928,-1927854.128,2829088.155
"1.29.24-2",NA,NA,-1.516416327,20763369.87
"1.29.24-2",-16.29647799,-71.62964109,-1927873.787,2829069.719
"1.29.24-2",-16.29601478,-71.6300611,-1927814.163,2829028.067
"1.29.24-2",-16.29647982,-71.63049364,-1927863.377,2828973.017
"1.29.24-2",-16.29684255,-71.63010213,-1927910.847,2829012.734
"1.29.24-3",NA,NA,-1.516416327,20763369.87
"1.29.24-3",-16.29683426,-71.63027252,-1927907.75,2828993.518
"1.29.24-3",-16.29654607,-71.63057284,-1927870.169,2828963.181
"1.29.24-3",-16.29736486,-71.63135995,-1927956.501,2828863.359
"1.29.24-3",-16.29760024,-71.63109895,-1927987.391,2828889.919
"1.29.24-4",NA,NA,-1.516416327,20763369.87
"1.29.24-4",-16.29814121,-71.63169082,-1928043.534,2828815.822
"1.29.24-4",-16.29808898,-71.63155214,-1928039.13,2828832.222
"1.29.24-4",-16.29797299,-71.63143508,-1928026.97,2828846.992
"1.29.24-4",-16.29775645,-71.6312473,-1928003.884,2828871.081
"1.29.24-4",-16.29765415,-71.63119099,-1927992.574,2828878.786
"1.29.24-4",-16.29743289,-71.63142008,-1927963.739,2828855.663
"1.29.24-4",-16.29803702,-71.63200957,-1928027.328,2828781.021
"1.29.24-4",-16.29813295,-71.63186327,-1928040.416,2828796.373
"1.29.24-5",NA,NA,-1.516416327,20763369.87
"1.29.24-5",-16.29804809,-71.63248062,-1928022.759,2828727.462
"1.29.24-5",-16.29744851,-71.63307808,-1927944.914,2828667.448
"1.29.24-5",-16.29775734,-71.63339907,-1927977.176,2828627.064
"1.29.24-5",-16.29812891,-71.63310904,-1928024.417,2828655.159
"1.29.24-6",NA,NA,-1.516416327,20763369.87
"1.29.24-6",-16.29801798,-71.63226157,-1928021.953,2828752.69
"1.29.24-6",-16.29795734,-71.63210405,-1928016.796,2828771.335
"1.29.24-6",-16.29775729,-71.63190263,-1927995.817,2828796.757
"1.29.24-6",-16.29706396,-71.63268073,-1927904.713,2828717.467
"1.29.24-6",-16.29739571,-71.63297105,-1927940.048,2828680.266
"1.29.24-6",-16.29740084,-71.63298362,-1927940.494,2828678.775
"1.29.24-6",-16.29802217,-71.63237568,-1928021.023,2828739.697
"1.29.24-7",NA,NA,-1.516416327,20763369.87
"1.29.24-7",-16.29734899,-71.63149042,-1927953.012,2828848.769
"1.29.24-7",-16.29663766,-71.63228371,-1927859.605,2828767.989
"1.29.24-7",-16.29697729,-71.63261268,-1927895.384,2828726.302
"1.29.24-7",-16.29768849,-71.63183333,-1927988.602,2828805.503
"1.29.24-8",NA,NA,-1.516416327,20763369.87
"1.29.24-8",-16.29691573,-71.63108496,-1927907.192,2828900.338
"1.29.24-8",-16.29621381,-71.63187303,-1927814.955,2828820.027
"1.29.24-8",-16.29657583,-71.63221339,-1927853.221,2828776.76
"1.29.24-8",-16.29726148,-71.63141876,-1927943.629,2828858.025
"1.29.24-9",NA,NA,-1.516416327,20763369.87
"1.29.24-9",-16.29648225,-71.63066477,-1927861.53,2828953.579
"1.29.24-9",-16.29577851,-71.63143619,-1927769.287,2828875.18
"1.29.24-9",-16.29613732,-71.63177566,-1927807.187,2828832.056
"1.29.24-9",-16.29683766,-71.63100299,-1927899.047,2828910.64
"1.29.24-10",NA,NA,-1.516416327,20763369.87
"1.29.24-10",-16.29606735,-71.63021975,-1927818.359,2829009.398
"1.29.24-10",-16.29534097,-71.63101244,-1927723.193,2828928.878
"1.29.24-10",-16.29570365,-71.63136103,-1927761.433,2828884.67
"1.29.24-10",-16.29641232,-71.63057889,-1927854.389,2828964.22
"1.29.24-11",NA,NA,-1.516416327,20763369.87
"1.29.24-11",-16.29580805,-71.62999083,-1927790.766,2829038.703
"1.29.24-11",-16.29560728,-71.62979229,-1927769.665,2829063.809
"1.29.24-11",-16.2949382,-71.63057625,-1927681.336,2828983.539
"1.29.24-11",-16.29509357,-71.63071312,-1927697.873,2828966.014
"1.29.24-12",NA,NA,-1.516416327,20763369.87
"1.29.24-12",-16.29557111,-71.6313578,-1927745.912,2828886.746
"1.29.24-12",-16.2955381,-71.63183207,-1927736.126,2828833.39
"1.29.24-12",-16.29580216,-71.63211472,-1927763.609,2828797.93
"1.29.24-12",-16.29603507,-71.63186127,-1927794.115,2828823.667
"1.29.24-13",NA,NA,-1.516416327,20763369.87
"1.29.24-13",-16.29614193,-71.63189933,-1927806.187,2828817.973
"1.29.24-13",-16.29589245,-71.63217075,-1927773.513,2828790.413
"1.29.24-13",-16.29630531,-71.63251087,-1927817.752,2828746.517
"1.29.24-13",-16.29653615,-71.63228775,-1927847.636,2828768.84
"1.29.24-14",NA,NA,-1.516416327,20763369.87
"1.29.24-14",-16.29657917,-71.63233224,-1927852.133,2828763.24
"1.29.24-14",-16.29632901,-71.63265323,-1927818.76,2828730.067
"1.29.24-14",-16.29666369,-71.63295226,-1927854.332,2828691.841
"1.29.24-14",-16.29692171,-71.63266493,-1927888.207,2828721.094
"1.29.24-15",NA,NA,-1.516416327,20763369.87
"1.29.24-15",-16.29730083,-71.63309352,-1927927.381,2828667.602
"1.29.24-15",-16.29695271,-71.6327291,-1927891.047,2828713.417
"1.29.24-15",-16.29675243,-71.63294305,-1927864.866,2828691.74
"1.29.24-15",-16.29717959,-71.63322201,-1927911.545,2828654.596
"1.29.24-16",NA,NA,-1.516416327,20763369.87
"1.29.24-16",-16.29618937,-71.63313821,-1927796.323,2828676.873
"1.29.24-16",-16.29598529,-71.63293795,-1927774.855,2828702.215
"1.29.24-16",-16.29579298,-71.63312545,-1927749.939,2828683.433
"1.29.24-16",-16.29594417,-71.63329162,-1927765.62,2828662.64
"1.29.24-16",-16.29607238,-71.63348354,-1927778.284,2828639.223
"1.29.24-16",-16.29632898,-71.63335213,-1927810.05,2828650.814
"1.29.24-17",NA,NA,-1.516416327,20763369.87
"1.29.24-17",-16.29643064,-71.63363939,-1927818.406,2828616.928
"1.29.24-17",-16.29635009,-71.63339384,-1927812.009,2828645.812
"1.29.24-17",-16.29608469,-71.6335047,-1927779.465,2828636.664
"1.29.24-17",-16.29616274,-71.63380713,-1927784.862,2828601.363
"1.29.24-17",-16.29617202,-71.63395968,-1927784.051,2828583.945
"1.29.24-17",-16.29646926,-71.6339108,-1927819.559,2828585.653
"1.29.24-18",NA,NA,-1.516416327,20763369.87
"1.29.24-18",-16.29627713,-71.63438722,-1927791.065,2828534.107
"1.29.24-18",-16.29634343,-71.63435582,-1927799.241,2828536.812
"1.29.24-18",-16.29643761,-71.63424557,-1927811.673,2828548.099
"1.29.24-18",-16.2964439,-71.63417248,-1927813.322,2828556.306
"1.29.24-18",-16.29646912,-71.63396273,-1927818.897,2828579.766
"1.29.24-18",-16.29618165,-71.6339917,-1927784.782,2828580.189
"1.29.24-18",-16.29616529,-71.63437662,-1927778.066,2828536.751
"1.29.24-18",-16.29623008,-71.63440337,-1927785.34,2828532.882
"1.29.24-19",NA,NA,-1.516416327,20763369.87
"1.29.24-19",-16.29608066,-71.63422558,-1927770.011,2828554.97
"1.29.24-19",-16.29609391,-71.63410761,-1927773.036,2828568.176
"1.29.24-19",-16.29605955,-71.63384338,-1927772.294,2828598.584
"1.29.24-19",-16.29574152,-71.6338992,-1927734.257,2828596.356
"1.29.24-19",-16.2957751,-71.63413943,-1927735.207,2828568.681
"1.29.24-19",-16.29574246,-71.63435066,-1927728.743,2828545.149
"1.29.24-19",-16.29606055,-71.63436024,-1927765.971,2828539.959
"1.29.24-20",NA,NA,-1.516416327,20763369.87
"1.29.24-20",-16.29604048,-71.6337026,-1927771.809,2828614.793
"1.29.24-20",-16.29598941,-71.63354866,-1927767.73,2828632.909
"1.29.24-20",-16.2958652,-71.63330303,-1927756.207,2828662.364
"1.29.24-20",-16.29559866,-71.63346248,-1927722.923,2828647.722
"1.29.24-20",-16.29570141,-71.63365052,-1927732.645,2828625.073
"1.29.24-20",-16.2957416,-71.63386136,-1927734.737,2828600.646
"1.29.24-20",-16.29605105,-71.63380985,-1927771.714,2828602.495
"1.29.24-21",NA,NA,-1.516416327,20763369.87
"1.29.24-21",-16.29555705,-71.63289864,-1927725.062,2828712.197
"1.29.24-21",-16.29529205,-71.63306498,-1927691.875,2828696.753
"1.29.24-21",-16.29557493,-71.63343213,-1927720.516,2828651.47
"1.29.24-21",-16.29583494,-71.63325459,-1927753.256,2828668.249
"1.29.53-1",NA,NA,-1.516416327,20763369.87
"1.29.53-1",-16.31626586,-71.62953449,-1930198.537,2828826.33
"1.29.53-1",-16.31666458,-71.6288601,-1930253.765,2828897.645
"1.29.53-1",-16.31632954,-71.62865216,-1930217.021,2828925.55
"1.29.53-1",-16.31592694,-71.62933214,-1930161.267,2828853.652
"1.29.53-2",NA,NA,-1.516416327,20763369.87
"1.29.53-2",-16.31703295,-71.62908615,-1930294.197,2828867.255
"1.29.53-2",-16.31669628,-71.62887073,-1930257.355,2828896.03
"1.29.53-2",-16.31632641,-71.62954504,-1930205.515,2828824.352
"1.29.53-2",-16.31665148,-71.62975041,-1930241.121,2828796.867
"1.29.53-3",NA,NA,-1.516416327,20763369.87
"1.29.53-3",-16.3170371,-71.62998396,-1930283.484,2828765.404
"1.29.53-3",-16.31742798,-71.62932527,-1930337.597,2828835.039
"1.29.53-3",-16.31708949,-71.62912146,-1930300.396,2828862.521
"1.29.53-3",-16.31670287,-71.62978321,-1930246.746,2828792.484
"1.29.53-4",NA,NA,-1.516416327,20763369.87
"1.29.53-4",-16.31741493,-71.63020806,-1930325.052,2828735.113
"1.29.53-4",-16.31778037,-71.62953727,-1930376.327,2828806.449
"1.29.53-4",-16.31746599,-71.62934845,-1930341.771,2828831.92
"1.29.53-4",-16.31706302,-71.62999778,-1930286.355,2828763.502
"1.29.53-5",NA,NA,-1.516416327,20763369.87
"1.29.53-5",-16.31778128,-71.63043585,-1930365.225,2828704.552
"1.29.53-5",-16.31813931,-71.62976618,-1930415.616,2828775.857
"1.29.53-5",-16.31783232,-71.6295539,-1930382.221,2828803.892
"1.29.53-5",-16.31744051,-71.6302238,-1930327.859,2828732.998
"1.29.53-6",NA,NA,-1.516416327,20763369.87
"1.29.53-6",-16.31815158,-71.63065396,-1930405.982,2828675.039
"1.29.53-6",-16.31852933,-71.62999715,-1930458.529,2828744.63
"1.29.53-6",-16.3182122,-71.62980357,-1930423.708,2828770.676
"1.29.53-6",-16.31783031,-71.6304602,-1930370.678,2828701.158
"1.29.53-7",NA,NA,-1.516416327,20763369.87
"1.29.53-7",-16.31891501,-71.63022938,-1930500.916,2828713.316
"1.29.53-7",-16.31859142,-71.63003243,-1930465.379,2828739.828
"1.29.53-7",-16.31819849,-71.63068662,-1930411.083,2828670.729
"1.29.53-7",-16.31851784,-71.63090486,-1930445.856,2828641.859
"1.29.53-8",NA,NA,-1.516416327,20763369.87
"1.29.53-8",-16.31909786,-71.6308003,-1930515.262,2828646.221
"1.29.53-8",-16.31929791,-71.63046992,-1930542.873,2828681.096
"1.29.53-8",-16.31897916,-71.63028194,-1930507.793,2828706.528
"1.29.53-8",-16.31857351,-71.6309234,-1930452.161,2828639.038
"1.29.53-8",-16.31891315,-71.63111646,-1930489.63,2828612.76
"1.29.53-9",NA,NA,-1.516416327,20763369.87
"1.29.53-9",-16.31894271,-71.63113954,-1930492.813,2828609.761
"1.29.53-9",-16.31917309,-71.63127922,-1930518.12,2828590.948
"1.29.53-9",-16.31960574,-71.63091581,-1930573.453,2828626.562
"1.29.53-9",-16.319699,-71.63072408,-1930586.796,2828647.097
"1.29.53-9",-16.31933939,-71.63049277,-1930547.459,2828677.969
"1.29.53-9",-16.31911897,-71.63084533,-1930517.179,2828640.843
"1.29.53-10",NA,NA,-1.516416327,20763369.87
"1.29.53-10",-16.31967695,-71.6306146,-1930585.572,2828659.794
"1.29.53-10",-16.32009674,-71.62996289,-1930642.993,2828728.263
"1.29.53-10",-16.31975953,-71.62975631,-1930605.977,2828756.043
"1.29.53-10",-16.3193783,-71.63040721,-1930553.094,2828687.167
"1.29.53-11",NA,NA,-1.516416327,20763369.87
"1.29.53-11",-16.32007726,-71.63084952,-1930629.643,2828627.987
"1.29.53-11",-16.32015856,-71.63071926,-1930640.814,2828641.705
"1.29.53-11",-16.32048032,-71.63019713,-1930685.108,2828696.748
"1.29.53-11",-16.32014405,-71.62997832,-1930648.355,2828725.902
"1.29.53-11",-16.31973514,-71.63062601,-1930592.263,2828657.748
"1.29.53-12",NA,NA,-1.516416327,20763369.87
"1.29.53-12",-16.32086472,-71.63098757,-1930720.379,2828602.16
"1.29.53-12",-16.32116148,-71.63057584,-1930760.36,2828645.008
"1.29.53-12",-16.32119991,-71.63033638,-1930767.86,2828671.661
"1.29.53-12",-16.32054932,-71.63021049,-1930693.043,2828694.342
"1.29.53-12",-16.32043089,-71.63048433,-1930675.72,2828664.824
"1.29.53-12",-16.32027507,-71.63085554,-1930652.793,2828624.749
"1.29.53-13",NA,NA,-1.516416327,20763369.87
"1.29.53-13",-16.32188319,-71.63047555,-1930846.349,2828647.054
"1.29.53-13",-16.32122775,-71.63034017,-1930771.082,2828670.872
"1.29.53-13",-16.32118153,-71.63059118,-1930762.523,2828643.009
"1.29.53-13",-16.32183108,-71.63070866,-1930837.323,2828621.296
"1.29.53-14",NA,NA,-1.516416327,20763369.87
"1.29.53-14",-16.32126395,-71.63029255,-1930775.925,2828675.804
"1.29.53-14",-16.32188766,-71.63041911,-1930847.579,2828653.395
"1.29.53-14",-16.32198131,-71.63003105,-1930863.417,2828696.184
"1.29.53-14",-16.32133349,-71.62990209,-1930788.963,2828719.176
"1.29.53-15",NA,NA,-1.516416327,20763369.87
"1.29.53-15",-16.32122152,-71.6302961,-1930770.9,2828675.949
"1.29.53-15",-16.32130212,-71.62990146,-1930785.288,2828719.653
"1.29.53-15",-16.32082298,-71.62980798,-1930730.196,2828736.443
"1.29.53-15",-16.32057676,-71.63014897,-1930697.031,2828700.962
"1.29.53-16",NA,NA,-1.516416327,20763369.87
"1.29.53-16",-16.32053595,-71.63014332,-1930692.311,2828702.131
"1.29.53-16",-16.32076447,-71.62977442,-1930723.745,2828741.004
"1.29.53-16",-16.32039302,-71.62957698,-1930682.595,2828768.19
"1.29.53-16",-16.32017006,-71.62993363,-1930651.966,2828730.633
"1.29.53-17",NA,NA,-1.516416327,20763369.87
"1.29.53-17",-16.3197908,-71.62969192,-1930610.452,2828762.939
"1.29.53-17",-16.32002369,-71.62932966,-1930642.316,2828801.004
"1.29.53-17",-16.32003885,-71.62895172,-1930648.813,2828843.66
"1.29.53-17",-16.31984452,-71.62883549,-1930627.446,2828859.349
"1.29.53-17",-16.31943631,-71.6294846,-1930571.416,2828791.026
"1.29.53-18",NA,NA,-1.516416327,20763369.87
"1.29.53-18",-16.31929384,-71.63039674,-1930543.308,2828689.446
"1.29.53-18",-16.31971978,-71.6297323,-1930601.609,2828759.279
"1.29.53-18",-16.31939066,-71.62953157,-1930565.47,2828786.291
"1.29.53-18",-16.31898194,-71.63018004,-1930509.39,2828718.045
"1.29.53-19",NA,NA,-1.516416327,20763369.87
"1.29.53-19",-16.3189643,-71.63017519,-1930507.38,2828718.823
"1.29.53-19",-16.31935811,-71.62952306,-1930561.755,2828787.675
"1.29.53-19",-16.31903597,-71.62931927,-1930526.473,2828814.945
"1.29.53-19",-16.31863025,-71.62997463,-1930470.66,2828745.879
"1.29.53-20",NA,NA,-1.516416327,20763369.87
"1.29.53-20",-16.31939594,-71.62946606,-1930566.908,2828793.65
"1.29.53-20",-16.319799,-71.62881606,-1930622.343,2828862.141
