"ident","lat","long","y_proj","x_proj"
"1.7.7-6",-16.44998367,-71.56063449,-1946764.909,2834899.147
"1.7.7-6",-16.44961152,-71.56083778,-1946718.641,2834880.972
"1.7.7-6",-16.44982893,-71.56124697,-1946739.011,2834831.757
"1.7.7-7",NA,NA,-1.516416327,20763369.87
"1.7.7-7",-16.44916555,-71.56105778,-1946663.492,2834861.868
"1.7.7-7",-16.449489,-71.56141363,-1946696.989,2834817.312
"1.7.7-7",-16.44980655,-71.56125512,-1946736.281,2834831.126
"1.7.7-7",-16.44970685,-71.56107395,-1946726.857,2834852.961
"1.7.7-7",-16.44957009,-71.56081705,-1946714.036,2834883.863
"1.7.7-8",NA,NA,-1.516416327,20763369.87
"1.7.7-8",-16.44946861,-71.56141598,-1946694.564,2834817.312
"1.7.7-8",-16.44930924,-71.56123248,-1946678.163,2834840.191
"1.7.7-8",-16.44914278,-71.56108774,-1946660.44,2834858.77
"1.7.7-8",-16.44900289,-71.56122163,-1946642.322,2834845.425
"1.7.7-8",-16.44931305,-71.56148758,-1946675.393,2834811.231
"1.7.7-9",NA,NA,-1.516416327,20763369.87
"1.7.7-9",-16.44892857,-71.56164056,-1946628.31,2834798.919
"1.7.7-9",-16.44907064,-71.56159265,-1946645.599,2834802.491
"1.7.7-9",-16.44912304,-71.5615565,-1946652.209,2834805.903
"1.7.7-9",-16.44926417,-71.56150104,-1946669.483,2834810.344
"1.7.7-9",-16.44896856,-71.56124447,-1946638.002,2834843.285
"1.7.7-9",-16.4487954,-71.5613785,-1946615.976,2834830.358
"1.7.7-9",-16.44868445,-71.56149996,-1946601.415,2834818.043
"1.7.7-9",-16.44890064,-71.56167943,-1946624.541,2834794.879
"1.7.7-10",NA,NA,-1.516416327,20763369.87
"1.7.7-10",-16.44874864,-71.56188612,-1946604.082,2834773.441
"1.7.7-10",-16.44889109,-71.56171727,-1946622.942,2834790.715
"1.7.7-10",-16.44865924,-71.56153693,-1946597.987,2834814.183
"1.7.7-10",-16.44850148,-71.56173136,-1946577.009,2834794.209
"1.7.7-10",-16.44842585,-71.5618451,-1946566.692,2834782.307
"1.7.7-10",-16.44864775,-71.56202926,-1946590.43,2834758.536
"1.7.7-11",NA,NA,-1.516416327,20763369.87
"1.7.7-11",-16.44864335,-71.5632601,-1946574.392,2834619.103
"1.7.7-11",-16.4486637,-71.56314378,-1946578.248,2834632.019
"1.7.7-11",-16.44815396,-71.56288534,-1946521.644,2834667.969
"1.7.7-11",-16.44813384,-71.56284292,-1946519.816,2834673.04
"1.7.7-11",-16.44826849,-71.56251853,-1946539.72,2834708.044
"1.7.7-11",-16.4483206,-71.56241341,-1946547.165,2834719.276
"1.7.7-11",-16.44862886,-71.56206148,-1946587.805,2834755.132
"1.7.7-11",-16.44839421,-71.56186415,-1946562.737,2834780.562
"1.7.7-11",-16.4483386,-71.56196167,-1946554.976,2834770.236
"1.7.7-11",-16.44815694,-71.56249921,-1946526.864,2834711.691
"1.7.7-11",-16.44805897,-71.56268739,-1946512.985,2834691.645
"1.7.7-11",-16.44794682,-71.56316129,-1946493.838,2834639.403
"1.7.7-12",NA,NA,-1.516416327,20763369.87
"1.7.7-12",-16.44780204,-71.56390804,-1946467.419,2834556.665
"1.7.7-12",-16.44786319,-71.56373869,-1946476.736,2834575.059
"1.7.7-12",-16.4478356,-71.56352414,-1946476.202,2834599.734
"1.7.7-12",-16.44783176,-71.56337511,-1946477.63,2834616.674
"1.7.7-12",-16.44784916,-71.56320262,-1946481.848,2834635.995
"1.7.7-12",-16.44771992,-71.5631654,-1946467.14,2834641.902
"1.7.7-12",-16.44764393,-71.56335596,-1946455.812,2834621.299
"1.7.7-12",-16.4475953,-71.56371101,-1946445.625,2834581.695
"1.7.7-12",-16.44755424,-71.56383801,-1946439.202,2834567.84
"1.7.7-13",NA,NA,-1.516416327,20763369.87
"1.7.7-13",-16.44808404,-71.56406966,-1946498.499,2834534.664
"1.7.7-13",-16.44826954,-71.56399333,-1946521.246,2834540.891
"1.7.7-13",-16.44838239,-71.56402861,-1946534.054,2834535.418
"1.7.7-13",-16.44845468,-71.56381046,-1946545.294,2834559.196
"1.7.7-13",-16.44828233,-71.56372991,-1946526.07,2834570.577
"1.7.7-13",-16.4479974,-71.56360325,-1946494.205,2834588.654
"1.7.7-13",-16.44789318,-71.56357991,-1946482.26,2834592.661
"1.7.7-13",-16.44791482,-71.56381084,-1946481.889,2834566.207
"1.7.7-13",-16.44784361,-71.56394616,-1946471.821,2834551.802
"1.7.7-14",NA,NA,-1.516416327,20763369.87
"1.7.7-14",-16.44771068,-71.56437632,-1946450.786,2834504.788
"1.7.7-14",-16.44789108,-71.56449236,-1946470.508,2834489.281
"1.7.7-14",-16.44796056,-71.56434471,-1946480.53,2834505.106
"1.7.7-14",-16.44790152,-71.5643011,-1946474.146,2834510.82
"1.7.7-14",-16.44801725,-71.56408882,-1946490.414,2834533.365
"1.7.7-14",-16.44781547,-71.56399105,-1946467.95,2834547.082
"1.7.7-14",-16.44757842,-71.56424112,-1946436.959,2834521.839
"1.7.7A-1",NA,NA,-1.516416327,20763369.87
"1.7.7A-1",-16.45149969,-71.56071621,-1946941.918,2834870.07
"1.7.7A-1",-16.45133269,-71.56053242,-1946924.625,2834893.082
"1.7.7A-1",-16.45124303,-71.56042012,-1946915.512,2834906.981
"1.7.7A-1",-16.45118582,-71.56031331,-1946910.14,2834919.833
"1.7.7A-1",-16.45114752,-71.560205,-1946907.008,2834932.609
"1.7.7A-1",-16.45109795,-71.56030527,-1946899.923,2834921.893
"1.7.7A-1",-16.4510834,-71.5603786,-1946897.289,2834913.773
"1.7.7A-1",-16.45112222,-71.56060667,-1946898.97,2834887.419
"1.7.7A-1",-16.45122262,-71.56101761,-1946905.578,2834839.535
"1.7.7A-2",NA,NA,-1.516416327,20763369.87
"1.7.7A-2",-16.45116461,-71.56106483,-1946898.169,2834834.942
"1.7.7A-2",-16.45110217,-71.56082652,-1946893.842,2834862.765
"1.7.7A-2",-16.45076062,-71.56113478,-1946849.844,2834832.294
"1.7.7A-2",-16.45087035,-71.56134504,-1946860.078,2834807.031
"1.7.7A-3",NA,NA,-1.516416327,20763369.87
"1.7.7A-3",-16.45085986,-71.56136168,-1946858.637,2834805.283
"1.7.7A-3",-16.450736,-71.56116601,-1946846.559,2834829.077
"1.7.7A-3",-16.4505205,-71.56137655,-1946818.595,2834808.033
"1.7.7A-3",-16.45041687,-71.56145136,-1946805.481,2834800.91
"1.7.7A-3",-16.45055318,-71.56169652,-1946818.397,2834771.344
"1.7.7A-4",NA,NA,-1.516416327,20763369.87
"1.7.7A-4",-16.4501772,-71.56204127,-1946769.894,2834737.187
"1.7.7A-4",-16.45021858,-71.56203877,-1946774.785,2834736.93
"1.7.7A-4",-16.45051673,-71.5617313,-1946813.678,2834767.879
"1.7.7A-4",-16.45039716,-71.56147046,-1946802.925,2834799.002
"1.7.7A-4",-16.45021577,-71.56157493,-1946780.306,2834789.534
"1.7.7A-4",-16.45011582,-71.56163987,-1946767.749,2834783.48
"1.7.7A-4",-16.45001854,-71.56169094,-1946755.68,2834778.964
"1.7.7A-4",-16.45010581,-71.56189055,-1946763.411,2834755.202
"1.7.7A-5",NA,NA,-1.516416327,20763369.87
"1.7.7A-5",-16.45013673,-71.5615772,-1946770.994,2834790.309
"1.7.7A-5",-16.45022536,-71.56151445,-1946782.194,2834796.262
"1.7.7A-5",-16.45038594,-71.56142341,-1946802.201,2834804.481
"1.7.7A-5",-16.45020285,-71.56107974,-1946785.033,2834845.822
"1.7.7A-5",-16.44985974,-71.56129492,-1946742.025,2834825.921
"1.7.7A-5",-16.44999565,-71.56166103,-1946753.369,2834782.653
"1.7.7A-6",NA,NA,-1.516416327,20763369.87
"1.7.7A-6",-16.45054772,-71.56128663,-1946822.926,2834817.868
"1.7.7A-6",-16.45075065,-71.56108019,-1946849.361,2834838.611
"1.7.7A-6",-16.45057258,-71.5607768,-1946832.276,2834875.322
"1.7.7A-6",-16.45037253,-71.56098623,-1946806.14,2834854.202
"1.7.7A-6",-16.45024242,-71.56106641,-1946789.849,2834846.815
"1.7.7A-6",-16.45040621,-71.56140617,-1946804.799,2834806.17
"1.7.7A-7",NA,NA,-1.516416327,20763369.87
"1.7.7A-7",-16.45110034,-71.56074602,-1946894.643,2834871.912
"1.7.7A-7",-16.45100524,-71.56032127,-1946888.832,2834921.292
"1.7.7A-7",-16.45081469,-71.56051622,-1946863.996,2834901.689
"1.7.7A-7",-16.45059198,-71.56073944,-1946835.025,2834879.302
"1.7.7A-7",-16.45078263,-71.56106697,-1946853.283,2834839.692
"1.7.7A-8",NA,NA,-1.516416327,20763369.87
"1.7.7A-8",-16.4493596,-71.56192026,-1946675.403,2834761.586
"1.7.7A-8",-16.44956036,-71.5618189,-1946700.258,2834770.45
"1.7.7A-8",-16.44958256,-71.56176473,-1946703.549,2834776.299
"1.7.7A-8",-16.4493127,-71.5615414,-1946674.673,2834805.136
"1.7.7A-8",-16.44919079,-71.56158488,-1946659.807,2834801.801
"1.7.7A-8",-16.44911957,-71.56161525,-1946651.061,2834799.29
"1.7.7A-8",-16.4490035,-71.56167354,-1946636.694,2834794.201
"1.7.7A-8",-16.44897307,-71.56168317,-1946632.999,2834793.508
"1.7.7A-8",-16.44891698,-71.56172063,-1946625.939,2834789.996
"1.7.7A-8",-16.44920609,-71.56195388,-1946656.95,2834759.783
"1.7.7A-9",NA,NA,-1.516416327,20763369.87
"1.7.7A-9",-16.4489536,-71.56226261,-1946623.405,2834728.094
"1.7.7A-9",-16.44904589,-71.56216457,-1946635.48,2834737.999
"1.7.7A-9",-16.44911034,-71.56204563,-1946644.549,2834750.637
"1.7.7A-9",-16.44916221,-71.56195981,-1946651.723,2834759.685
"1.7.7A-9",-16.44890616,-71.56175644,-1946624.217,2834786.079
"1.7.7A-9",-16.44868528,-71.5620779,-1946594.223,2834752.534
"1.7.7A-10",NA,NA,-1.516416327,20763369.87
"1.7.7A-10",-16.44870001,-71.56263573,-1946588.919,2834689.123
"1.7.7A-10",-16.44888646,-71.56235477,-1946614.358,2834718.527
"1.7.7A-10",-16.44892132,-71.56229874,-1946619.159,2834724.422
"1.7.7A-10",-16.44864967,-71.56209237,-1946589.859,2834751.359
"1.7.7A-10",-16.4484927,-71.5622805,-1946569.052,2834732.09
"1.7.7A-10",-16.44838897,-71.56240686,-1946555.277,2834719.124
"1.7.7A-11",NA,NA,-1.516416327,20763369.87
"1.7.7A-11",-16.44877182,-71.56274554,-1946595.968,2834675.739
"1.7.7A-11",-16.44836442,-71.56243988,-1946551.977,2834715.703
"1.7.7A-11",-16.44830673,-71.56256668,-1946543.604,2834702.087
"1.7.7A-11",-16.44826257,-71.56268497,-1946536.926,2834689.258
"1.7.7A-11",-16.44820271,-71.56280255,-1946528.413,2834676.715
"1.7.7A-11",-16.44820013,-71.56284262,-1946527.605,2834672.208
"1.7.7A-11",-16.44822228,-71.56288829,-1946529.63,2834666.743
"1.7.7A-11",-16.44835976,-71.56296771,-1946544.774,2834655.945
"1.7.7A-11",-16.44849379,-71.5630385,-1946559.621,2834646.171
"1.7.7A-11",-16.44874606,-71.56313762,-1946587.998,2834631.641
"1.7.8-1",NA,NA,-1.516416327,20763369.87
"1.7.8-1",-16.43980331,-71.5658842,-1945503.158,2834437.185
"1.7.8-1",-16.43991419,-71.56593103,-1945515.589,2834430.429
"1.7.8-1",-16.4400222,-71.56594164,-1945528.14,2834427.817
"1.7.8-1",-16.44025412,-71.56595304,-1945555.232,2834423.496
"1.7.8-1",-16.44037084,-71.56594209,-1945569.078,2834423.212
"1.7.8-1",-16.44046658,-71.56590376,-1945580.804,2834426.306
"1.7.8-1",-16.44058707,-71.56580762,-1945596.165,2834435.628
"1.7.8-1",-16.4407202,-71.56564996,-1945613.787,2834451.758
"1.7.8-1",-16.44082808,-71.56554014,-1945627.84,2834462.796
"1.7.8-1",-16.44089751,-71.56549401,-1945636.575,2834467.117
"1.7.8-1",-16.44102016,-71.56543802,-1945651.685,2834471.861
"1.7.8-1",-16.44112156,-71.56542024,-1945663.817,2834472.552
"1.7.8-1",-16.44122806,-71.56541933,-1945676.335,2834471.264
"1.7.8-1",-16.44132012,-71.56543878,-1945686.901,2834467.858
"1.7.8-1",-16.44141771,-71.56546996,-1945697.969,2834463.049
"1.7.8-1",-16.44150037,-71.56548942,-1945707.432,2834459.764
"1.7.8-1",-16.44157085,-71.56522975,-1945718.982,2834488.273
"1.7.8-1",-16.44107599,-71.56511102,-1945662.363,2834508.192
"1.7.8-1",-16.44094073,-71.56510278,-1945646.582,2834510.892
"1.7.8-1",-16.44094811,-71.56507208,-1945647.836,2834514.275
"1.7.8-1",-16.44105884,-71.56507916,-1945660.75,2834512.026
"1.7.8-1",-16.44145162,-71.56517265,-1945705.699,2834496.301
"1.7.8-1",-16.44156761,-71.56520215,-1945718.948,2834491.443
"1.7.8-1",-16.44164127,-71.56503594,-1945729.694,2834509.319
"1.7.8-1",-16.4416864,-71.56491486,-1945736.52,2834522.451
"1.7.8-1",-16.44136024,-71.56471365,-1945700.753,2834549.515
"1.7.8-1",-16.44127016,-71.56465731,-1945690.884,2834557.077
"1.7.8-1",-16.44101553,-71.56469007,-1945660.569,2834556.689
"1.7.8-1",-16.44082109,-71.56480871,-1945636.238,2834545.783
"1.7.8-1",-16.44070938,-71.56492575,-1945621.644,2834533.978
"1.7.8-1",-16.44064574,-71.5651157,-1945611.776,2834513.281
"1.7.8-1",-16.44053036,-71.5654714,-1945593.743,2834474.475
"1.7.8-1",-16.44038739,-71.56564656,-1945574.745,2834456.49
"1.7.8-1",-16.44030479,-71.56572371,-1945564.073,2834448.825
"1.7.8-1",-16.44021136,-71.56544141,-1945556.658,2834482.04
"1.7.8-1",-16.43987826,-71.56549733,-1945516.835,2834480.052
"1.7.8-1",-16.43962507,-71.56576501,-1945483.728,2834453.02
"1.7.8-2",NA,NA,-1.516416327,20763369.87
"1.7.8-2",-16.4416575,-71.56553794,-1945725.274,2834452.213
"1.7.8-2",-16.44178639,-71.56555958,-1945740.136,2834448.077
"1.7.8-2",-16.44187268,-71.56555298,-1945750.354,2834447.698
"1.7.8-2",-16.44195517,-71.56554885,-1945760.093,2834447.088
"1.7.8-2",-16.44202319,-71.5655481,-1945768.09,2834446.285
"1.7.8-2",-16.44214532,-71.56555172,-1945782.388,2834444.28
"1.7.8-2",-16.44221062,-71.56555672,-1945789.993,2834442.86
"1.7.8-2",-16.44227596,-71.56557062,-1945797.492,2834440.432
"1.7.8-2",-16.44238341,-71.56559035,-1945809.862,2834436.793
"1.7.8-2",-16.44246776,-71.56562583,-1945819.32,2834431.67
"1.7.8-2",-16.44254388,-71.56566686,-1945827.742,2834426.026
"1.7.8-2",-16.4426563,-71.56573196,-1945840.124,2834417.18
"1.7.8-2",-16.44280541,-71.5658449,-1945856.211,2834402.431
"1.7.8-2",-16.44289877,-71.56565805,-1945869.531,2834422.388
"1.7.8-2",-16.44261096,-71.56548259,-1945837.943,2834446.033
"1.7.8-2",-16.44264166,-71.56540416,-1945842.536,2834454.521
"1.7.8-2",-16.44264301,-71.56536001,-1945843.252,2834459.507
"1.7.8-2",-16.4426294,-71.56530017,-1945842.407,2834466.466
"1.7.8-2",-16.44260632,-71.56526658,-1945840.121,2834470.575
"1.7.8-2",-16.44256522,-71.56523692,-1945835.667,2834474.473
"1.7.8-2",-16.44245888,-71.5651839,-1945823.847,2834481.87
"1.7.8-2",-16.44236868,-71.56515517,-1945813.617,2834486.305
"1.7.8-2",-16.44221557,-71.56519252,-1945795.165,2834484.072
"1.7.8-2",-16.44209174,-71.56527748,-1945779.552,2834476.06
"1.7.8-2",-16.4418467,-71.56530508,-1945750.427,2834476.132
"1.7.8-2",-16.4418314,-71.56520654,-1945749.873,2834487.5
"1.7.8-2",-16.44187404,-71.56504038,-1945756.974,2834505.775
"1.7.8-2",-16.44167986,-71.56500373,-1945734.632,2834512.464
"1.7.8-2",-16.44158782,-71.56520224,-1945721.322,2834491.169
"1.7.8-2",-16.44158383,-71.56523303,-1945720.465,2834487.732
"1.7.8-2",-16.44151389,-71.56549302,-1945708.974,2834459.179
"1.7.8-3",NA,NA,-1.516416327,20763369.87
"1.7.8-3",-16.44133023,-71.56555261,-1945686.654,2834454.824
"1.7.8-3",-16.44129876,-71.56552172,-1945683.349,2834458.737
"1.7.8-3",-16.44125775,-71.56552724,-1945678.462,2834458.646
"1.7.8-3",-16.44119808,-71.56551641,-1945671.591,2834460.653
"1.7.8-3",-16.44110557,-71.56552656,-1945660.599,2834460.711
"1.7.8-3",-16.44102093,-71.5655458,-1945650.417,2834459.636
"1.7.8-3",-16.44092585,-71.56559144,-1945638.676,2834455.704
"1.7.8-3",-16.44090705,-71.56566519,-1945635.538,2834447.592
"1.7.8-3",-16.44092892,-71.56570247,-1945637.637,2834443.081
"1.7.8-3",-16.44130058,-71.56557268,-1945682.92,2834452.937
"1.7.8-4",NA,NA,-1.516416327,20763369.87
"1.7.8-4",-16.44242017,-71.56712895,-1945794.786,2834261.939
"1.7.8-4",-16.44274247,-71.5662794,-1945843.344,2834354.011
"1.7.8-4",-16.44229665,-71.56609897,-1945793.262,2834380.282
"1.7.8-4",-16.44197344,-71.56599904,-1945756.565,2834395.829
"1.7.8-4",-16.44189156,-71.56632077,-1945742.894,2834360.435
"1.7.8-4",-16.44212948,-71.56638587,-1945770.014,2834349.95
"1.7.8-4",-16.44203162,-71.56699632,-1945750.828,2834282.045
"1.7.8-5",NA,NA,-1.516416327,20763369.87
"1.7.8-5",-16.44373334,-71.56595668,-1945963.776,2834377.644
"1.7.8-5",-16.44400639,-71.56595246,-1945995.895,2834374.555
"1.7.8-5",-16.44402839,-71.56583103,-1946000.009,2834388.03
"1.7.8-5",-16.44404775,-71.5657301,-1946003.555,2834399.216
"1.7.8-5",-16.44406522,-71.56555218,-1946007.85,2834419.152
"1.7.8-5",-16.44387635,-71.56553537,-1945985.881,2834423.524
"1.7.8-5",-16.44367435,-71.56554,-1945962.101,2834425.638
"1.7.8-5",-16.44365513,-71.56571884,-1945957.589,2834405.62
"1.7.8-5",-16.44346207,-71.56573144,-1945934.758,2834406.713
"1.7.8-5",-16.4434503,-71.56597752,-1945930.273,2834378.978
"1.7.8-6",NA,NA,-1.516416327,20763369.87
"1.7.8-6",-16.44424106,-71.56595155,-1946023.465,2834371.594
"1.7.8-6",-16.4443414,-71.56594623,-1946035.316,2834370.885
"1.7.8-6",-16.44437823,-71.56594259,-1946039.687,2834370.817
"1.7.8-6",-16.4444248,-71.56593423,-1946045.262,2834371.156
"1.7.8-6",-16.44446763,-71.56591214,-1946050.57,2834373.101
"1.7.8-6",-16.44450218,-71.56588163,-1946055.012,2834376.107
"1.7.8-6",-16.44454417,-71.56584303,-1946060.43,2834379.932
"1.7.8-6",-16.44458296,-71.56579182,-1946065.63,2834385.229
"1.7.8-6",-16.44435695,-71.56567089,-1946040.613,2834401.888
"1.7.8-6",-16.44422871,-71.56574921,-1946024.566,2834394.686
"1.7.8-6",-16.44404852,-71.56576625,-1946003.19,2834395.109
"1.7.8-6",-16.44401626,-71.56595292,-1945997.048,2834374.375
"1.7.8-7",NA,NA,-1.516416327,20763369.87
"1.7.8-7",-16.44445678,-71.5661022,-1946046.9,2834351.703
"1.7.8-7",-16.44448394,-71.56602744,-1946051.032,2834359.821
"1.7.8-7",-16.44436112,-71.56605059,-1946036.316,2834358.801
"1.7.8-7",-16.44421783,-71.56604351,-1946019.578,2834361.474
"1.7.8-7",-16.44417812,-71.56621642,-1946012.736,2834342.398
"1.7.8-7",-16.44439869,-71.56638604,-1946036.5,2834320.293
"1.7.8-8",NA,NA,-1.516416327,20763369.87
"1.7.8-8",-16.44441072,-71.56636167,-1946038.221,2834322.898
"1.7.8-8",-16.44440282,-71.56642575,-1946036.484,2834315.739
"1.7.8-8",-16.44439547,-71.56653197,-1946034.282,2834303.797
"1.7.8-8",-16.4443394,-71.56655802,-1946027.37,2834301.577
"1.7.8-8",-16.44439873,-71.56662591,-1946033.481,2834293.108
"1.7.8-8",-16.44449046,-71.56668263,-1946043.539,2834285.481
"1.7.8-8",-16.44452105,-71.56669263,-1946047.005,2834283.948
"1.7.8-8",-16.4445989,-71.56672314,-1946055.763,2834279.474
"1.7.8-8",-16.44463158,-71.56674639,-1946059.308,2834276.413
"1.7.8-8",-16.44467606,-71.56676899,-1946064.247,2834273.27
"1.7.8-8",-16.44478003,-71.56681928,-1946075.822,2834266.213
"1.7.8-8",-16.44484994,-71.56683606,-1946083.821,2834263.399
"1.7.8-8",-16.44494074,-71.56684688,-1946094.347,2834260.986
"1.7.8-8",-16.44502693,-71.56684872,-1946104.446,2834259.652
"1.7.8-8",-16.44508476,-71.56683462,-1946111.416,2834260.494
"1.7.8-8",-16.44513774,-71.56681138,-1946117.931,2834262.436
"1.7.8-8",-16.4451772,-71.56677954,-1946122.965,2834265.529
"1.7.8-8",-16.44519246,-71.56674635,-1946125.176,2834269.091
"1.7.8-8",-16.44520766,-71.56670397,-1946127.495,2834273.696
"1.7.8-8",-16.44522274,-71.566627,-1946130.237,2834282.222
"1.7.8-8",-16.44523345,-71.56657134,-1946132.196,2834288.389
"1.7.8-8",-16.44523763,-71.56649998,-1946133.586,2834296.422
"1.7.8-8",-16.44524176,-71.56641531,-1946135.138,2834305.964
"1.7.8-8",-16.44525019,-71.56632444,-1946137.273,2834316.153
"1.7.8-8",-16.44525442,-71.56624981,-1946138.711,2834324.555
"1.7.8-8",-16.44527359,-71.56617081,-1946141.958,2834333.257
"1.7.8-8",-16.44531815,-71.56601348,-1946149.175,2834350.506
"1.7.8-8",-16.44534565,-71.56594641,-1946153.25,2834357.748
"1.7.8-8",-16.44536387,-71.56589884,-1946155.989,2834362.9
"1.7.8-8",-16.44537675,-71.56586774,-1946157.893,2834366.256
"1.7.8-8",-16.44537856,-71.5658448,-1946158.395,2834368.833
"1.7.8-8",-16.44537177,-71.56581929,-1946157.919,2834371.813
"1.7.8-8",-16.44528734,-71.5656327,-1946150.357,2834394.062
"1.7.8-8",-16.44519913,-71.56568151,-1946139.382,2834389.683
"1.7.8-8",-16.44513464,-71.56573709,-1946131.108,2834384.226
"1.7.8-8",-16.44506668,-71.56579457,-1946122.402,2834378.6
"1.7.8-8",-16.44504435,-71.56581127,-1946119.57,2834376.999
"1.7.8-8",-16.44506355,-71.56583058,-1946121.581,2834374.559
"1.7.8-8",-16.44501791,-71.56585516,-1946115.911,2834372.37
"1.7.8-8",-16.44497442,-71.5657991,-1946111.511,2834379.291
"1.7.8-8",-16.44511184,-71.56569514,-1946128.959,2834389.279
"1.7.8-8",-16.44525491,-71.56557629,-1946147.26,2834400.879
"1.7.8-8",-16.44514785,-71.56534622,-1946137.587,2834428.352
"1.7.8-8",-16.44510464,-71.56523884,-1946133.865,2834441.085
"1.7.8-8",-16.44507087,-71.56523111,-1946129.997,2834442.402
"1.7.8-8",-16.44501246,-71.56524058,-1946123.018,2834442.092
"1.7.8-8",-16.4449455,-71.56528238,-1946114.628,2834438.229
"1.7.8-8",-16.44487423,-71.56534883,-1946105.42,2834431.629
"1.7.8-8",-16.44480296,-71.56545779,-1946095.677,2834420.212
"1.7.8-8",-16.44476533,-71.56553561,-1946090.277,2834411.884
"1.7.8-8",-16.4447381,-71.5656162,-1946086.063,2834403.106
"1.7.8-8",-16.44468677,-71.56576235,-1946078.193,2834387.213
"1.7.8-8",-16.4446387,-71.56588942,-1946070.946,2834373.441
"1.7.8-8",-16.44459903,-71.5659665,-1946065.315,2834365.224
"1.7.8-8",-16.44452747,-71.56600309,-1946056.45,2834362.012
"1.7.8-8",-16.44448917,-71.56602683,-1946051.653,2834359.821
"1.7.8-8",-16.44446213,-71.56610224,-1946047.527,2834351.628
"1.7.8-9",NA,NA,-1.516416327,20763369.87
"1.7.8-9",-16.44556265,-71.56697619,-1946165.752,2834238.208
"1.7.8-9",-16.44569645,-71.56697023,-1946181.54,2834237.136
"1.7.8-9",-16.44580427,-71.56695715,-1946194.367,2834237.21
"1.7.8-9",-16.44583283,-71.56687668,-1946198.736,2834245.956
"1.7.8-9",-16.44582173,-71.56684413,-1946197.842,2834249.79
"1.7.8-9",-16.44578324,-71.56678597,-1946194.055,2834256.884
"1.7.8-9",-16.44571558,-71.56671279,-1946187.032,2834266.061
"1.7.8-9",-16.44564229,-71.5666548,-1946179.155,2834273.59
"1.7.8-9",-16.44552873,-71.56661242,-1946166.354,2834279.877
"1.7.8-9",-16.44537127,-71.56655348,-1946148.606,2834288.613
"1.7.8-9",-16.44528484,-71.56651653,-1946138.921,2834293.93
"1.7.8-9",-16.44525883,-71.56660243,-1946134.784,2834284.535
"1.7.8-9",-16.44524292,-71.56668613,-1946131.861,2834275.257
"1.7.8-9",-16.4452247,-71.56676758,-1946128.694,2834266.264
"1.7.8-9",-16.4451581,-71.56685104,-1946119.821,2834257.676
"1.7.8-9",-16.44538887,-71.56693842,-1946145.82,2834244.759
"1.7.8-10",NA,NA,-1.516416327,20763369.87
"1.7.8-10",-16.44578397,-71.56557025,-1946209.466,2834394.652
