ident;lat;long;y_proj;x_proj
1.1.36-1;-16.37391142;-71.50850012;-1938486.48;2841803.471
1.1.36-1;-16.37381138;-71.50856444;-1938473.915;2841797.482
1.1.36-1;-16.37389267;-71.50867586;-1938482.063;2841783.783
1.1.36-2; ; ;-1.516416327;20763369.87
1.1.36-2;-16.37433642;-71.508288;-1938539.084;2841821.983
1.1.36-2;-16.37423351;-71.50816342;-1938528.563;2841837.456
1.1.36-2;-16.37418325;-71.50818363;-1938522.403;2841835.819
1.1.36-2;-16.37391248;-71.50849108;-1938486.718;2841804.482
1.1.36-2;-16.37402083;-71.50860226;-1938498.047;2841790.459
1.1.36-3; ; ;-1.516416327;20763369.87
1.1.36-3;-16.37433349;-71.50805228;-1938541.71;2841848.756
1.1.36-3;-16.37422392;-71.50790636;-1938530.675;2841866.737
1.1.36-3;-16.37411971;-71.50784296;-1938519.232;2841875.288
1.1.36-3;-16.37397291;-71.50794696;-1938500.674;2841865.409
1.1.36-3;-16.37418672;-71.50816732;-1938523.017;2841837.624
1.1.36-4; ; ;-1.516416327;20763369.87
1.1.36-4;-16.37395279;-71.50795586;-1938498.198;2841864.662
1.1.36-4;-16.37372854;-71.5082161;-1938468.572;2841838.072
1.1.36-4;-16.37361298;-71.50827769;-1938454.22;2841832.594
1.1.36-4;-16.37368447;-71.50839684;-1938461.117;2841818.147
1.1.36-4;-16.37378812;-71.50853573;-1938471.545;2841801.042
1.1.36-4;-16.3739014;-71.50847523;-1938485.615;2841806.425
1.1.36-4;-16.37415991;-71.50817756;-1938519.738;2841836.813
1.1.36-5; ; ;-1.516416327;20763369.87
1.1.36-5;-16.37390817;-71.5079699;-1938492.778;2841863.652
1.1.36-5;-16.37373534;-71.50779175;-1938474.719;2841886.113
1.1.36-5;-16.37358165;-71.50796802;-1938454.441;2841868.126
1.1.36-5;-16.37352582;-71.5080017;-1938447.457;2841865.035
1.1.36-5;-16.37350585;-71.50798464;-1938445.326;2841867.231
1.1.36-5;-16.37345287;-71.5080527;-1938438.244;2841860.203
1.1.36-5;-16.37352568;-71.5081671;-1938445.357;2841846.278
1.1.36-5;-16.37359992;-71.50826087;-1938452.897;2841834.673
1.1.36-5;-16.37370893;-71.50819995;-1938466.472;2841840.16
1.1.36-6; ; ;-1.516416327;20763369.87
1.1.36-6;-16.37404422;-71.5078484;-1938510.293;2841875.656
1.1.36-6;-16.37408515;-71.50780038;-1938515.708;2841880.569
1.1.36-6;-16.37391861;-71.5076372;-1938498.197;2841901.25
1.1.36-6;-16.3737869;-71.50777206;-1938481.024;2841887.673
1.1.36-6;-16.37394133;-71.50792688;-1938497.216;2841868.098
1.1.36-7; ; ;-1.516416327;20763369.87
1.1.36-7;-16.37354836;-71.50717768;-1938460.487;2841958.203
1.1.36-7;-16.37334294;-71.50734291;-1938434.272;2841942.143
1.1.36-7;-16.37351791;-71.50756333;-1938452.05;2841914.858
1.1.36-7;-16.37369957;-71.50774276;-1938471.133;2841892.136
1.1.36-7;-16.37377048;-71.50776646;-1938479.165;2841888.523
1.1.36-7;-16.3739068;-71.50762914;-1938496.912;2841902.319
1.1.36-8; ; ;-1.516416327;20763369.87
1.1.36-8;-16.37324796;-71.50662381;-1938432.173;2842024.944
1.1.36-8;-16.37313796;-71.50645964;-1938421.319;2842045.001
1.1.36-8;-16.37306538;-71.50649935;-1938412.291;2842041.444
1.1.36-8;-16.37280859;-71.50618644;-1938386.065;2842080.286
1.1.36-8;-16.37268855;-71.50629815;-1938370.553;2842069.183
1.1.36-8;-16.37282398;-71.50653331;-1938383.501;2842040.743
1.1.36-8;-16.37296255;-71.50684166;-1938395.897;2842003.96
1.1.36-9; ; ;-1.516416327;20763369.87
1.1.36-9;-16.37292467;-71.50685685;-1938391.255;2842002.732
1.1.36-9;-16.37282259;-71.50663851;-1938382.013;2842028.829
1.1.36-9;-16.37265279;-71.50633677;-1938365.866;2842065.269
1.1.36-9;-16.37240044;-71.50654981;-1938333.533;2842044.399
1.1.36-9;-16.37276993;-71.50703435;-1938370.839;2841984.619
1.1.36-9;-16.37291873;-71.50689194;-1938390.114;2841998.83
1.1.36-10; ; ;-1.516416327;20763369.87
1.1.36-10;-16.37351063;-71.50797113;-1938446.057;2841868.701
1.1.36-10;-16.37352851;-71.50798782;-1938447.947;2841866.574
1.1.36-10;-16.37369197;-71.50781326;-1938469.352;2841884.239
1.1.36-10;-16.37355365;-71.50766904;-1938454.918;2841902.402
1.1.36-10;-16.3734149;-71.50752385;-1938440.446;2841920.682
1.1.36-10;-16.37297132;-71.50693442;-1938395.758;2841993.325
1.1.36-10;-16.37292576;-71.50692071;-1938390.578;2841995.475
1.1.36-10;-16.37278341;-71.50705654;-1938372.143;2841981.926
1.1.36-10;-16.373488;-71.50799399;-1938443.111;2841866.403
1.1.36-11; ; ;-1.516416327;20763369.87
1.1.36-11;-16.37271123;-71.50706725;-1938363.527;2841981.654
1.1.36-11;-16.372513;-71.50683659;-1938343.144;2842010.403
1.1.36-11;-16.372358;-71.50660091;-1938327.902;2842039.158
1.1.36-11;-16.37225191;-71.5066707;-1938314.559;2842032.626
1.1.36-11;-16.37241622;-71.50689417;-1938331.048;2842005.135
1.1.36-11;-16.37263782;-71.50712718;-1938354.147;2841975.814
1.1.37-1; ; ;-1.516416327;20763369.87
1.1.37-1;-16.3718439;-71.50440809;-1938295.134;2842294.586
1.1.37-1;-16.37174292;-71.50422915;-1938285.524;2842316.2
1.1.37-1;-16.37149283;-71.50384611;-1938260.968;2842362.91
1.1.37-1;-16.37135968;-71.50366144;-1938247.652;2842385.595
1.1.37-1;-16.37121339;-71.50347786;-1938232.777;2842408.327
1.1.37-1;-16.37106189;-71.50354284;-1938214.158;2842402.934
1.1.37-1;-16.37119757;-71.50376964;-1938227.242;2842375.438
1.1.37-1;-16.37135613;-71.50407957;-1938241.965;2842338.214
1.1.37-1;-16.37148217;-71.50428041;-1938254.243;2842313.789
1.1.37-1;-16.37172512;-71.50460739;-1938278.667;2842273.53
1.1.37-1;-16.37180944;-71.50455488;-1938289.235;2842278.385
1.1.37-2; ; ;-1.516416327;20763369.87
1.1.37-2;-16.37253601;-71.50559549;-1938361.486;2842150.872
1.1.37-2;-16.37236668;-71.50524493;-1938346.009;2842192.844
1.1.37-2;-16.37228142;-71.50512213;-1938337.539;2842207.885
1.1.37-2;-16.3721281;-71.5048192;-1938323.343;2842244.246
1.1.37-2;-16.371976;-71.50457261;-1938308.581;2842274.201
1.1.37-2;-16.37178205;-71.50470324;-1938284.148;2842261.915
1.1.37-2;-16.3718623;-71.50489679;-1938291.137;2842238.915
1.1.37-2;-16.3720484;-71.50519939;-1938309.188;2842202.164
1.1.37-2;-16.37212095;-71.50533078;-1938316.056;2842186.314
1.1.37-2;-16.37215034;-71.50538995;-1938318.764;2842179.218
1.1.37-2;-16.37216182;-71.5054703;-1938319.101;2842169.956
1.1.37-2;-16.37269194;-71.50620546;-1938372.12;2842079.652
1.1.37-2;-16.3728192;-71.50610878;-1938388.289;2842088.957
1.1.37-2;-16.37277905;-71.50598437;-1938385.139;2842103.592
1.1.37-3; ; ;-1.516416327;20763369.87
1.1.37-3;-16.37239534;-71.50647327;-1938333.899;2842053.147
1.1.37-3;-16.37203143;-71.50594164;-1938297.842;2842118.196
1.1.37-3;-16.3721465;-71.50584926;-1938312.525;2842127.172
1.1.37-3;-16.37228915;-71.50603919;-1938326.892;2842103.769
1.1.37-3;-16.37222499;-71.50609353;-1938318.669;2842098.442
1.1.37-3;-16.37246041;-71.50641325;-1938342.299;2842059.106
1.1.37-3;-16.37266198;-71.50624826;-1938368.06;2842075.189
1.1.37-3;-16.37214299;-71.50552344;-1938316.219;2842164.174
1.1.37-3;-16.37209738;-71.5053906;-1938312.534;2842179.836
1.1.37-3;-16.37200862;-71.50522471;-1938304.196;2842199.811
1.1.37-3;-16.37168845;-71.50543994;-1938263.868;2842179.577
1.1.37-3;-16.37141761;-71.50557137;-1938230.391;2842168.206
1.1.37-3;-16.37150847;-71.50571491;-1938239.258;2842150.738
1.1.37-3;-16.37217825;-71.50661662;-1938306.586;2842039.721
1.1.37-4; ; ;-1.516416327;20763369.87
1.1.37-4;-16.3718475;-71.5049699;-1938288.477;2842230.815
1.1.37-4;-16.37173065;-71.50472428;-1938277.844;2842260.2
1.1.37-4;-16.37116596;-71.50511133;-1938206.621;2842223.669
1.1.37-4;-16.37138557;-71.50552982;-1938227.15;2842173.336
1.1.37-4;-16.37198727;-71.50519515;-1938302.06;2842203.443
1.1.37-5; ; ;-1.516416327;20763369.87
1.1.37-5;-16.37168657;-71.50463619;-1938273.775;2842270.767
1.1.37-5;-16.3714656;-71.50433494;-1938251.609;2842307.82
1.1.37-5;-16.37093526;-71.50471532;-1938184.506;2842271.598
1.1.37-5;-16.37111379;-71.50505591;-1938201.191;2842230.636
1.1.37-6; ; ;-1.516416327;20763369.87
1.1.37-6;-16.37124357;-71.50397857;-1938230.014;2842351.14
1.1.37-6;-16.3707389;-71.50426728;-1938167.082;2842324.979
1.1.37-6;-16.3708584;-71.50451739;-1938177.971;2842295.052
1.1.37-6;-16.37090539;-71.5046673;-1938181.603;2842277.434
1.1.37-6;-16.37144419;-71.50429829;-1938249.556;2842312.257
1.1.37-7; ; ;-1.516416327;20763369.87
1.1.37-7;-16.37113935;-71.50377089;-1938220.386;2842376.056
1.1.37-7;-16.37103544;-71.50360046;-1938210.325;2842396.743
1.1.37-7;-16.37056705;-71.50381241;-1938152.623;2842378.817
1.1.37-7;-16.37074392;-71.50421117;-1938168.378;2842331.279
1.1.37-7;-16.37121595;-71.50391801;-1938227.531;2842358.37
1.1.38-1; ; ;-1.516416327;20763369.87
1.1.38-1;-16.37142958;-71.50575599;-1938229.471;2842147.109
1.1.38-1;-16.37114885;-71.50597374;-1938193.745;2842126.075
1.1.38-1;-16.37181624;-71.5068699;-1938260.864;2842015.719
1.1.38-1;-16.3718597;-71.50688263;-1938265.809;2842013.707
1.1.38-1;-16.37212295;-71.50665571;-1938299.597;2842036.01
1.1.38-2; ; ;-1.516416327;20763369.87
1.1.38-2;-16.37176252;-71.50695997;-1938253.417;2842006.204
1.1.38-2;-16.37154287;-71.50666686;-1938231.305;2842042.316
1.1.38-2;-16.37109538;-71.50702932;-1938174.163;2842007.044
1.1.38-2;-16.37132184;-71.50732631;-1938197.027;2841970.403
1.1.38-3; ; ;-1.516416327;20763369.87
1.1.38-3;-16.37150546;-71.50661549;-1938227.557;2842048.631
1.1.38-3;-16.37129718;-71.50634548;-1938206.488;2842081.974
1.1.38-3;-16.37084199;-71.50669743;-1938148.575;2842047.995
1.1.38-3;-16.37106501;-71.50698605;-1938171.14;2842012.348
1.1.38-4; ; ;-1.516416327;20763369.87
1.1.38-4;-16.37124216;-71.50628805;-1938200.747;2842089.206
1.1.38-4;-16.37102606;-71.50599281;-1938179.079;2842125.514
1.1.38-4;-16.37059215;-71.50635929;-1938123.481;2842089.609
1.1.38-4;-16.37080244;-71.50664233;-1938144.622;2842054.761
1.1.38-5; ; ;-1.516416327;20763369.87
1.1.38-5;-16.37076615;-71.50565517;-1938152.796;2842167.202
1.1.38-5;-16.37034087;-71.50602574;-1938098.162;2842130.721
1.1.38-5;-16.37056035;-71.50630506;-1938120.429;2842096.175
1.1.38-5;-16.37099488;-71.50594296;-1938176.043;2842131.575
1.1.38-6; ; ;-1.516416327;20763369.87
1.1.38-6;-16.37063059;-71.50653545;-1938125.778;2842069.127
1.1.38-6;-16.37029206;-71.50606479;-1938091.935;2842126.929
1.1.38-6;-16.37001091;-71.50628566;-1938056.12;2842105.546
1.1.38-6;-16.37036503;-71.5067508;-1938091.865;2842048.166
1.1.38-7; ; ;-1.516416327;20763369.87
1.1.38-7;-16.37031593;-71.50677444;-1938085.798;2842046.126
1.1.38-7;-16.36997855;-71.50633553;-1938051.69;2842100.312
1.1.38-7;-16.36936882;-71.50678432;-1937974.4;2842057.364
1.1.38-7;-16.36971862;-71.50724891;-1938009.645;2842000.104
1.1.38-8; ; ;-1.516416327;20763369.87
1.1.38-8;-16.3703509;-71.50683264;-1938089.174;2842039.068
1.1.38-8;-16.36976207;-71.50730771;-1938014.009;2841992.868
1.1.38-8;-16.3699766;-71.50758524;-1938035.717;2841958.589
1.1.38-8;-16.37057597;-71.50712928;-1938111.879;2842002.484
1.1.38-9; ; ;-1.516416327;20763369.87
1.1.38-9;-16.37066987;-71.50659492;-1938129.644;2842061.869
1.1.38-9;-16.3704029;-71.50680322;-1938095.654;2842041.726
1.1.38-9;-16.37074098;-71.50726136;-1938129.602;2841985.35
1.1.38-9;-16.37101935;-71.50704421;-1938165.043;2842006.347
1.1.38-10; ; ;-1.516416327;20763369.87
1.1.38-10;-16.37068529;-71.50730118;-1938122.558;2841981.561
1.1.38-10;-16.37061102;-71.50719813;-1938115.13;2841994.218
1.1.38-10;-16.37034774;-71.50739421;-1938081.728;2841975.414
1.1.38-10;-16.37043033;-71.5075036;-1938090.053;2841961.928
1.1.38-11; ; ;-1.516416327;20763369.87
1.1.38-11;-16.3712685;-71.5073824;-1938190.054;2841964.738
1.1.38-11;-16.37105421;-71.50708709;-1938168.598;2842001.029
1.1.38-11;-16.37045537;-71.50755151;-1938092.391;2841956.168
1.1.38-11;-16.37067287;-71.50783531;-1938114.369;2841921.14
1.1.38-12; ; ;-1.516416327;20763369.87
1.1.38-12;-16.37028125;-71.50741711;-1938073.627;2841973.684
1.1.38-12;-16.37000983;-71.50764029;-1938038.928;2841951.912
1.1.38-12;-16.37034686;-71.50809186;-1938072.835;2841896.296
1.1.38-12;-16.37063493;-71.50788178;-1938109.327;2841916.364
1.1.38-13; ; ;-1.516416327;20763369.87
1.1.38-13;-16.37029465;-71.50815445;-1938065.912;2841889.878
1.1.38-13;-16.36981503;-71.50752064;-1938017.548;2841968.026
1.1.38-13;-16.36954864;-71.50774647;-1937983.406;2841945.887
1.1.38-13;-16.37002083;-71.50836438;-1938031.098;2841869.639
1.1.38-14; ; ;-1.516416327;20763369.87
1.1.38-14;-16.36998099;-71.5084148;-1938025.782;2841864.44
1.1.38-14;-16.36974792;-71.50811146;-1938002.22;2841901.887
1.1.38-14;-16.36960312;-71.50821732;-1937983.875;2841891.77
1.1.38-14;-16.3694686;-71.50829229;-1937967.127;2841885.022
1.1.38-14;-16.36929995;-71.50836281;-1937946.424;2841879.224
1.1.38-14;-16.36938804;-71.50868832;-1937952.673;2841841.154
1.1.38-14;-16.36965858;-71.50860426;-1937985.516;2841847.158
1.1.38-15; ; ;-1.516416327;20763369.87
1.1.38-15;-16.36946823;-71.50821635;-1937968.04;2841893.64
1.1.38-15;-16.36962964;-71.50812098;-1937988.205;2841902.352
1.1.38-15;-16.36970729;-71.50805951;-1937998.101;2841908.31
1.1.38-15;-16.36950198;-71.50777899;-1937977.514;2841942.807
1.1.38-15;-16.36935807;-71.50786629;-1937959.507;2841934.783
1.1.38-15;-16.36918809;-71.50792539;-1937938.792;2841930.298
1.1.38-15;-16.36927905;-71.50827594;-1937945.062;2841889.35
1.1.38-16; ; ;-1.516416327;20763369.87
1.1.38-16;-16.3693614;-71.50779261;-1937960.826;2841943.097
1.1.38-16;-16.3696128;-71.50761323;-1937992.622;2841960.162
1.1.38-16;-16.36978355;-71.50747622;-1938014.409;2841973.474
1.1.38-16;-16.36955639;-71.50718332;-1937991.411;2842009.661
1.1.38-16;-16.36930432;-71.50740398;-1937959.016;2841987.922
1.1.38-16;-16.36909205;-71.50752161;-1937932.594;2841977.349
1.1.38-16;-16.3691762;-71.50786975;-1937938.096;2841936.764
1.1.38-17; ; ;-1.516416327;20763369.87
1.1.38-17;-16.36918012;-71.50739173;-1937944.578;2841990.931
1.1.38-17;-16.36933845;-71.50728751;-1937964.493;2842000.686
1.1.38-17;-16.36952185;-71.50714222;-1937987.87;2842014.773
1.1.38-17;-16.36930254;-71.50682751;-1937966.069;2842053.331
1.1.38-17;-16.36897091;-71.50709296;-1937923.762;2842027.549
1.1.38-17;-16.36908658;-71.50744427;-1937932.926;2841986.193
1.1.38-18; ; ;-1.516416327;20763369.87
1.1.38-18;-16.36931924;-71.5064082;-1937973.313;2842100.673
1.1.38-18;-16.36919799;-71.50634146;-1937959.909;2842109.825
1.1.38-18;-16.36907975;-71.5066764;-1937941.797;2842073.378
1.1.38-18;-16.36919798;-71.50682382;-1937953.831;2842055.113
1.1.38-18;-16.3694569;-71.50659445;-1937987.141;2842077.751
1.1.38-19; ; ;-1.516416327;20763369.87
1.1.38-19;-16.36966811;-71.50620839;-1938016.819;2842118.784
1.1.38-19;-16.36956688;-71.5060752;-1938006.603;2842135.212
1.1.38-19;-16.36934527;-71.50597473;-1937981.833;2842149.5
1.1.38-19;-16.36921889;-71.50628957;-1937963.019;2842115.439
1.1.38-19;-16.36932402;-71.50633141;-1937974.842;2842109.321
1.1.38-19;-16.36939903;-71.50640985;-1937982.667;2842099.445
1.1.38-19;-16.36950612;-71.50656386;-1937993.308;2842080.578
1.1.38-19;-16.36978391;-71.50636171;-1938028.493;2842099.882
1.1.38-20; ; ;-1.516416327;20763369.87
1.1.38-20;-16.37011082;-71.50611123;-1938070.057;2842124.027
1.1.38-20;-16.36993249;-71.50588326;-1938051.977;2842152.212
1.1.38-20;-16.36983516;-71.50577237;-1938041.938;2842166.059
1.1.38-20;-16.36969099;-71.50566324;-1938026.376;2842180.319
1.1.38-20;-16.36949631;-71.50559568;-1938004.354;2842190.523
1.1.38-20;-16.36937709;-71.50592158;-1937986.24;2842155.114
1.1.38-20;-16.36950825;-71.50597469;-1938000.982;2842147.377
1.1.38-20;-16.36959136;-71.50602356;-1938010.13;2842140.75
1.1.38-20;-16.36967684;-71.50610615;-1938019.133;2842130.266
1.1.38-20;-16.36983497;-71.50631994;-1938035.018;2842103.954
1.1.38-21; ; ;-1.516416327;20763369.87
1.1.38-21;-16.3704241;-71.5058594;-1938110.035;2842148.502
1.1.38-21;-16.3700597;-71.50538862;-1938073.155;2842206.656
1.1.38-21;-16.36978492;-71.50559985;-1938038.21;2842186.284
1.1.38-21;-16.37015035;-71.50606485;-1938075.285;2842128.771
1.1.38-22; ; ;-1.516416327;20763369.87
1.1.38-22;-16.36978032;-71.50523909;-1938042.215;2842227.263
1.1.38-22;-16.36960191;-71.50518509;-1938021.933;2842235.716
1.1.38-22;-16.36950753;-71.50552814;-1938006.522;2842198.037
1.1.38-22;-16.36972211;-71.50561648;-1938030.621;2842185.217
1.1.38-22;-16.3697918;-71.50555567;-1938039.574;2842191.204
1.1.38-22;-16.3699547;-71.50532025;-1938061.679;2842215.781
1.1.38-23; ; ;-1.516416327;20763369.87
1.1.38-23;-16.37039915;-71.50514135;-1938116.152;2842230.273
1.1.38-23;-16.370281;-71.50501964;-1938103.804;2842245.619
1.1.38-23;-16.37017902;-71.50491914;-1938093.088;2842258.35
1.1.38-23;-16.3700324;-71.50484168;-1938076.838;2842269.05
1.1.38-23;-16.3698898;-71.50480377;-1938060.562;2842275.21
1.1.38-23;-16.36965927;-71.50476233;-1938033.999;2842282.919
1.1.38-23;-16.36961047;-71.50511059;-1938023.877;2842244.054
1.1.38-23;-16.3698687;-71.50521128;-1938052.948;2842229.264
1.1.38-23;-16.37003197;-71.50529526;-1938071.073;2842217.607
1.1.38-23;-16.37011898;-71.50536945;-1938080.361;2842208.057
1.1.38-24; ; ;-1.516416327;20763369.87
1.1.38-24;-16.37054416;-71.5053418;-1938130.663;2842205.643
1.1.38-24;-16.3704383;-71.50520979;-1938119.888;2842221.999
1.1.38-24;-16.37016429;-71.50543104;-1938084.908;2842200.479
1.1.38-24;-16.37046682;-71.5058158;-1938115.604;2842152.889
1.1.38-24;-16.37072844;-71.50559321;-1938149.146;2842174.722
1.1.38-25; ; ;-1.516416327;20763369.87
1.1.38-25;-16.37115837;-71.50589338;-1938195.876;2842135.065
1.1.38-25;-16.37135287;-71.50572931;-1938220.794;2842151.136
1.1.38-25;-16.3713625;-71.50564915;-1938222.936;2842160.102
1.1.38-25;-16.37113703;-71.50526259;-1938201.317;2842206.89
1.1.38-25;-16.37094749;-71.50492261;-1938183.332;2842247.926
1.1.38-25;-16.37100134;-71.50487651;-1938190.239;2842252.452
1.1.38-25;-16.37080146;-71.50461545;-1938170.045;2842284.671
1.1.38-25;-16.37039243;-71.50495274;-1938117.738;2842251.753
1.1.38-25;-16.37109291;-71.50588028;-1938188.35;2842137.405
1.1.39-1; ; ;-1.516416327;20763369.87
1.1.39-1;-16.36908238;-71.50791289;-1937926.529;2841933.094
1.1.39-1;-16.36890602;-71.50716296;-1937915.257;2842020.457
1.1.39-1;-16.36887633;-71.5071492;-1937911.942;2842022.404
1.1.39-1;-16.36871977;-71.50720405;-1937892.856;2842018.226
1.1.39-1;-16.36891946;-71.50796833;-1937906.69;2841928.932
1.1.39-2; ; ;-1.516416327;20763369.87
1.1.39-2;-16.36917645;-71.50832547;-1937932.385;2841885.071
1.1.39-2;-16.36910604;-71.50799871;-1937928.228;2841923.052
1.1.39-2;-16.36893667;-71.50804562;-1937907.738;2841919.941
1.1.39-2;-16.368962;-71.50839362;-1937906.331;2841880.138
1.1.39-3; ; ;-1.516416327;20763369.87
1.1.39-3;-16.36927091;-71.50870842;-1937938.658;2841840.402
1.1.39-3;-16.36918601;-71.50835476;-1937933.139;2841881.623
1.1.39-3;-16.36895693;-71.50842008;-1937905.402;2841877.204
1.1.39-3;-16.36896264;-71.50879575;-1937901.341;2841834.52
1.1.39-4; ; ;-1.516416327;20763369.87
1.1.39-4;-16.36902078;-71.50915717;-1937903.618;2841792.768
1.1.39-4;-16.36933032;-71.50889759;-1937943.255;2841818.171
1.1.39-4;-16.36928433;-71.5087358;-1937939.891;2841837.121
1.1.39-4;-16.36895572;-71.50884931;-1937899.853;2841828.535
1.1.39-4;-16.36894555;-71.50908372;-1937895.706;2841802.08
1.1.39-4;-16.36894787;-71.50916844;-1937894.911;2841792.44
1.1.39-5; ; ;-1.516416327;20763369.87
1.1.39-5;-16.36889989;-71.50924413;-1937888.321;2841784.481
1.1.39-5;-16.36889864;-71.50886863;-1937892.904;2841827.088
1.1.39-5;-16.36863289;-71.50893553;-1937860.838;2841822.967
1.1.39-5;-16.36874929;-71.50933782;-1937869.447;2841775.819
1.1.39-6; ; ;-1.516416327;20763369.87
1.1.39-6;-16.36859095;-71.50891996;-1937856.108;2841825.28
1.1.39-6;-16.36847191;-71.50898814;-1937841.263;2841819.1
1.1.39-6;-16.3675837;-71.50969832;-1937727.966;2841750.137
1.1.39-6;-16.36780532;-71.51007386;-1937749.274;2841704.65
1.1.39-6;-16.36872604;-71.509361;-1937866.424;2841773.493
1.1.39-7; ; ;-1.516416327;20763369.87
1.1.39-7;-16.36847307;-71.50852881;-1937847.185;2841871.184
1.1.39-7;-16.36843155;-71.50850444;-1937842.614;2841874.49
1.1.39-7;-16.36825376;-71.50856974;-1937820.904;2841869.403
1.1.39-7;-16.36748542;-71.50923907;-1937722.204;2841803.509
1.1.39-7;-16.36747781;-71.50951056;-1937717.89;2841772.815
1.1.39-7;-16.36757121;-71.50966768;-1937726.884;2841753.775
1.1.39-7;-16.36856449;-71.50887203;-1937853.602;2841831.062
1.1.39-8; ; ;-1.516416327;20763369.87
1.1.39-8;-16.36889621;-71.5088232;-1937893.191;2841832.272
1.1.39-8;-16.36888366;-71.50847333;-1937896.122;2841872.121
1.1.39-8;-16.36851646;-71.50855688;-1937851.929;2841867.434
1.1.39-8;-16.36862466;-71.50889227;-1937860.417;2841827.982
1.1.39-9; ; ;-1.516416327;20763369.87
1.1.39-9;-16.36888429;-71.50842283;-1937896.833;2841877.839
1.1.39-9;-16.3688718;-71.50806547;-1937899.867;2841918.536
1.1.39-9;-16.36844136;-71.50815535;-1937848.163;2841913.958
1.1.39-9;-16.36844999;-71.50832148;-1937847.085;2841895.002
1.1.39-9;-16.36850482;-71.50851851;-1937851.045;2841871.939
1.1.39-10; ; ;-1.516416327;20763369.87
1.1.39-10;-16.36885485;-71.50798621;-1937898.874;2841927.748
1.1.39-10;-16.36877429;-71.50765091;-1937893.633;2841966.829
1.1.39-10;-16.3684329;-71.5077215;-1937852.635;2841963.277
1.1.39-10;-16.36844801;-71.50808011;-1937849.893;2841922.405
1.1.39-11; ; ;-1.516416327;20763369.87
1.1.39-11;-16.3682782;-71.50848902;-1937824.791;2841878.24
1.1.39-11;-16.36840829;-71.50845328;-1937840.526;2841880.597
1.1.39-11;-16.36837688;-71.50782777;-1937844.715;2841951.955
1.1.39-11;-16.36808136;-71.50785451;-1937809.658;2841952.777
1.1.39-11;-16.36815409;-71.50856038;-1937809.312;2841871.765
1.1.39-12; ; ;-1.516416327;20763369.87
1.1.39-12;-16.36809543;-71.50861666;-1937801.711;2841866.147
1.1.39-12;-16.36804291;-71.50786017;-1937805.069;2841952.637
1.1.39-12;-16.3675396;-71.50792844;-1937745.077;2841951.461
1.1.39-12;-16.36766836;-71.50895512;-1937747.273;2841833.329
1.1.39-13; ; ;-1.516416327;20763369.87
1.1.39-13;-16.36759803;-71.50901406;-1937738.267;2841827.562
1.1.39-13;-16.36746531;-71.50793644;-1937736.248;2841951.523
1.1.39-13;-16.36671814;-71.50803298;-1937647.248;2841950.321
1.1.39-13;-16.36703205;-71.50833089;-1937680.377;2841912.435
1.1.39-13;-16.36730094;-71.50831613;-1937712.154;2841910.601
1.1.39-13;-16.36732962;-71.50858808;-1937712.098;2841879.38
1.1.39-13;-16.36749135;-71.50908535;-1937724.836;2841820.867
1.1.39-14; ; ;-1.516416327;20763369.87
1.1.39-14;-16.36744871;-71.50785379;-1937735.339;2841961.114
1.1.39-14;-16.36739725;-71.50741031;-1937734.879;2842012.088
1.1.39-14;-16.36658342;-71.50750636;-1937638.053;2842011.811
1.1.39-14;-16.36648048;-71.50786706;-1937621.417;2841972.241
1.1.39-14;-16.36660575;-71.50795922;-1937634.973;2841960.153
1.1.39-15; ; ;-1.516416327;20763369.87
1.1.39-15;-16.36798663;-71.50733333;-1937805.094;2842013.128
1.1.39-15;-16.36745889;-71.50737916;-1937742.513;2842014.816
1.1.39-15;-16.36752306;-71.50782716;-1937744.409;2841963.164
1.1.39-15;-16.36803349;-71.50777687;-1937805.012;2841962.208
1.1.39-16; ; ;-1.516416327;20763369.87
1.1.39-16;-16.36837748;-71.50772568;-1937846.071;2841963.527
1.1.39-16;-16.36835381;-71.50727884;-1937848.918;2842014.518
1.1.39-16;-16.36802611;-71.50732413;-1937809.847;2842013.657
1.1.39-16;-16.36806473;-71.50776324;-1937808.854;2841963.347
1.1.39-17; ; ;-1.516416327;20763369.87
1.1.39-17;-16.3687647;-71.50761349;-1937892.977;2841971.199
1.1.39-17;-16.36865361;-71.5072367;-1937884.672;2842015.386
1.1.39-17;-16.36840842;-71.50727047;-1937855.44;2842014.754
1.1.39-17;-16.36843108;-71.50767817;-1937852.967;2841968.216
1.1.39-18; ; ;-1.516416327;20763369.87
1.1.39-18;-16.36885392;-71.5070764;-1937910.226;2842030.955
1.1.39-18;-16.36898812;-71.50698954;-1937927.087;2842039.055
1.1.39-18;-16.36906818;-71.5069373;-1937937.152;2842043.936
1.1.39-18;-16.36910762;-71.50688741;-1937942.414;2842049.08
1.1.39-18;-16.3690943;-71.50683103;-1937941.559;2842055.649
1.1.39-18;-16.36899109;-71.50666952;-1937931.468;2842075.315
1.1.39-18;-16.36915208;-71.5062484;-1937955.687;2842120.98
1.1.39-18;-16.36880958;-71.50609854;-1937917.335;2842142.447
1.1.39-18;-16.3687625;-71.50607524;-1937912.097;2842145.705
1.1.39-18;-16.36872776;-71.50602788;-1937908.613;2842151.53
1.1.39-18;-16.36866434;-71.50596774;-1937901.919;2842159.179
1.1.39-18;-16.36828866;-71.50601758;-1937857.153;2842158.428
