ident;lat;long;y_proj;x_proj
1.1.65A-9;-16.3478431;-71.51274379;-1935370.371;2841662.048
1.1.65A-9;-16.34742544;-71.51288865;-1935319.478;2841651.058
1.1.65A-9;-16.34751809;-71.51311957;-1935327.459;2841623.656
1.1.65A-9;-16.34781295;-71.51297325;-1935363.942;2841636.412
1.1.65A-10; ; ;-1.516416327;20763369.87
1.1.65A-10;-16.34889997;-71.51289993;-1935492.575;2841630.567
1.1.65A-10;-16.34878283;-71.51221789;-1935487.393;2841709.461
1.1.65A-10;-16.34850414;-71.5122227;-1935454.59;2841712.547
1.1.65A-10;-16.34849583;-71.51256726;-1935449.279;2841673.57
1.1.65A-10;-16.34842219;-71.51260558;-1935440.145;2841670.182
1.1.65A-10;-16.34860035;-71.51317129;-1935453.959;2841603.688
1.1.65A-10;-16.3488637;-71.51307901;-1935486.061;2841610.725
1.1.65A-11; ; ;-1.516416327;20763369.87
1.1.65A-11;-16.34920843;-71.51325386;-1935524.363;2841586.399
1.1.65A-11;-16.34941719;-71.51290829;-1935553.236;2841622.879
1.1.65A-11;-16.34917411;-71.5127193;-1935527.055;2841647.485
1.1.65A-11;-16.34909346;-71.51266095;-1935518.314;2841655.154
1.1.65A-11;-16.34892471;-71.51313964;-1935492.466;2841603.053
1.1.65A-12; ; ;-1.516416327;20763369.87
1.1.65A-12;-16.34881606;-71.51215357;-1935492.106;2841716.324
1.1.65A-12;-16.34893731;-71.51189764;-1935509.571;2841743.776
1.1.65A-12;-16.34897358;-71.51174737;-1935515.723;2841760.35
1.1.65A-12;-16.34850266;-71.51176207;-1935460.21;2841764.818
1.1.65A-12;-16.34850965;-71.51215019;-1935456.149;2841720.7
1.1.65A-13; ; ;-1.516416327;20763369.87
1.1.65A-13;-16.34838081;-71.51254787;-1935436.008;2841677.267
1.1.65A-13;-16.34844911;-71.51253002;-1935444.258;2841678.403
1.1.65A-13;-16.34847079;-71.51219694;-1935450.995;2841715.903
1.1.65A-13;-16.34843015;-71.51174507;-1935451.905;2841767.692
1.1.65A-13;-16.34807629;-71.51183923;-1935409.147;2841761.621
1.1.65A-13;-16.34819443;-71.51211981;-1935419.496;2841728.254
1.1.65A-14; ; ;-1.516416327;20763369.87
1.1.65A-14;-16.34843621;-71.51169009;-1935453.308;2841773.85
1.1.65A-14;-16.34841009;-71.51131006;-1935455.021;2841817.3
1.1.65A-14;-16.34795361;-71.51135248;-1935400.857;2841818.435
1.1.65A-14;-16.34803231;-71.51153218;-1935407.842;2841797.025
1.1.65A-14;-16.34806149;-71.51174735;-1935408.563;2841772.236
1.1.65A-15; ; ;-1.516416327;20763369.87
1.1.65A-15;-16.34897358;-71.51167396;-1935516.646;2841768.677
1.1.65A-15;-16.34895835;-71.51129677;-1935519.603;2841811.663
1.1.65A-15;-16.34848557;-71.51130703;-1935463.927;2841816.66
1.1.65A-15;-16.34850529;-71.51169861;-1935461.317;2841771.983
1.1.65A-16; ; ;-1.516416327;20763369.87
1.1.65A-16;-16.34887528;-71.51123044;-1935510.677;2841820.27
1.1.65A-16;-16.34886496;-71.51098667;-1935512.531;2841848.057
1.1.65A-16;-16.34867414;-71.51087109;-1935491.567;2841863.655
1.1.65A-16;-16.34847084;-71.51085959;-1935467.825;2841867.608
1.1.65A-16;-16.34847898;-71.51123308;-1935464.083;2841825.134
1.1.65A-17; ; ;-1.516416327;20763369.87
1.1.65A-17;-16.34843023;-71.51124165;-1935458.248;2841824.797
1.1.65A-17;-16.34839884;-71.51082378;-1935459.818;2841872.609
1.1.65A-17;-16.34810316;-71.51065722;-1935427.174;2841895.356
1.1.65A-17;-16.34725618;-71.51085785;-1935325.139;2841883.632
1.1.65A-17;-16.3474566;-71.51114735;-1935345.044;2841848.181
1.1.65A-17;-16.34768739;-71.51128888;-1935370.378;2841829.119
1.1.65A-18; ; ;-1.516416327;20763369.87
1.1.65A-18;-16.347935;-71.51152152;-1935396.543;2841799.503
1.1.65A-18;-16.3476892;-71.51132024;-1935370.197;2841825.538
1.1.65A-18;-16.34745376;-71.51119237;-1935344.144;2841843.11
1.1.65A-18;-16.34716747;-71.51090037;-1935314.182;2841879.965
1.1.65A-18;-16.34697587;-71.511178;-1935288.179;2841850.968
1.1.65A-18;-16.34735422;-71.51151818;-1935328.35;2841807.449
1.1.65A-18;-16.34770383;-71.51180124;-1935365.864;2841770.783
1.1.65A-19; ; ;-1.516416327;20763369.87
1.1.65A-19;-16.34760271;-71.51206358;-1935350.684;2841742.341
1.1.65A-19;-16.34770174;-71.51194486;-1935363.812;2841754.519
1.1.65A-19;-16.34741332;-71.51166481;-1935333.45;2841790.045
1.1.65A-19;-16.34728385;-71.51176588;-1935316.967;2841780.266
1.1.65A-19;-16.34717943;-71.51191034;-1935302.881;2841765.24
1.1.65A-19;-16.34734357;-71.51198231;-1935321.26;2841754.938
1.1.65A-20; ; ;-1.516416327;20763369.87
1.1.65A-20;-16.34721193;-71.51179167;-1935308.192;2841778.278
1.1.65A-20;-16.34737324;-71.51162633;-1935329.225;2841794.933
1.1.65A-20;-16.34693673;-71.51121694;-1935283.089;2841847.06
1.1.65A-20;-16.34668565;-71.51155804;-1935249.299;2841811.638
1.1.65A-20;-16.34711624;-71.51193037;-1935295.206;2841763.791
1.1.65A-21; ; ;-1.516416327;20763369.87
1.1.65A-21;-16.34691832;-71.51182987;-1935273.217;2841777.771
1.1.65A-21;-16.34663144;-71.51155504;-1935242.969;2841812.684
1.1.65A-21;-16.34625808;-71.51204703;-1935192.914;2841761.738
1.1.65A-21;-16.34661153;-71.51215991;-1935233.02;2841744.328
1.1.65A-22; ; ;-1.516416327;20763369.87
1.1.65A-22;-16.34658593;-71.5115541;-1935237.633;2841813.384
1.1.65A-22;-16.34629448;-71.51129177;-1935206.691;2841846.939
1.1.65A-22;-16.34583121;-71.51187136;-1935144.971;2841787.226
1.1.65A-22;-16.34606242;-71.51216114;-1935168.491;2841751.342
1.1.65A-23; ; ;-1.516416327;20763369.87
1.1.65A-23;-16.34663946;-71.51148951;-1935244.735;2841820.014
1.1.65A-23;-16.34689895;-71.51119571;-1935278.918;2841849.961
1.1.65A-23;-16.34660169;-71.51090188;-1935247.689;2841887.166
1.1.65A-23;-16.34633016;-71.51123429;-1935211.606;2841852.995
1.1.65A-24; ; ;-1.516416327;20763369.87
1.1.65A-24;-16.34692131;-71.51114388;-1935282.197;2841855.549
1.1.65A-24;-16.34717286;-71.51081464;-1935315.894;2841889.62
1.1.65A-24;-16.34685098;-71.5105786;-1935281.046;2841920.59
1.1.65A-24;-16.34664349;-71.51086663;-1935253.044;2841890.62
1.1.65A-25; ; ;-1.516416327;20763369.87
1.1.65A-25;-16.34686557;-71.51044955;-1935284.383;2841935.039
1.1.65A-25;-16.34707666;-71.5102033;-1935312.282;2841960.223
1.1.65A-25;-16.3468014;-71.50993436;-1935283.325;2841994.318
1.1.65A-25;-16.34658658;-71.51019904;-1935254.757;2841967.092
1.1.65A-26; ; ;-1.516416327;20763369.87
1.1.65A-26;-16.34630217;-71.51119947;-1935208.756;2841857.309
1.1.65A-26;-16.34681443;-71.51054605;-1935277.161;2841924.759
1.1.65A-26;-16.34651656;-71.51027029;-1935245.633;2841959.922
1.1.65A-26;-16.34600154;-71.51093526;-1935176.759;2841891.198
1.1.65A-27; ; ;-1.516416327;20763369.87
1.1.65A-27;-16.34573382;-71.51187797;-1935133.446;2841787.745
1.1.65A-27;-16.34626005;-71.51125037;-1935203.166;2841852.084
1.1.65A-27;-16.34593423;-71.5110028;-1935168.001;2841884.413
1.1.65A-27;-16.34544429;-71.51161275;-1935102.766;2841821.603
1.1.65A-28; ; ;-1.516416327;20763369.87
1.1.65A-28;-16.34537759;-71.51157705;-1935095.378;2841826.523
1.1.65A-28;-16.34588169;-71.5109447;-1935162.559;2841891.689
1.1.65A-28;-16.3455694;-71.51068067;-1935129.189;2841925.708
1.1.65A-28;-16.34508521;-71.51129009;-1935064.637;2841862.884
1.1.65A-29; ; ;-1.516416327;20763369.87
1.1.65A-29;-16.3459326;-71.51085257;-1935169.699;2841901.476
1.1.65A-29;-16.34646436;-71.51023341;-1935239.964;2841964.785
1.1.65A-29;-16.34618376;-71.50995104;-1935210.549;2842000.474
1.1.65A-29;-16.34564539;-71.51060522;-1935139.067;2841933.278
1.1.65A-30; ; ;-1.516416327;20763369.87
1.1.65A-30;-16.34652153;-71.51015947;-1935247.611;2841972.429
1.1.65A-30;-16.34705523;-71.5094923;-1935318.709;2842041.158
1.1.65A-30;-16.34674799;-71.50921863;-1935286.054;2842076.206
1.1.65A-30;-16.34623421;-71.50988137;-1935217.353;2842007.719
1.1.65A-31; ; ;-1.516416327;20763369.87
1.1.65A-31;-16.34697898;-71.50934426;-1935311.613;2842058.945
1.1.65A-31;-16.34710833;-71.50912711;-1935329.542;2842081.893
1.1.65A-31;-16.34691577;-71.50895342;-1935309.104;2842104.105
1.1.65A-31;-16.34676294;-71.50917849;-1935288.316;2842080.565
1.1.65A-32; ; ;-1.516416327;20763369.87
1.1.65A-32;-16.34672971;-71.50911688;-1935285.187;2842087.988
1.1.65A-32;-16.3470622;-71.50871082;-1935329.36;2842129.718
1.1.65A-32;-16.34671766;-71.50848541;-1935291.716;2842159.779
1.1.65A-32;-16.34645763;-71.50884182;-1935256.681;2842122.735
1.1.65A-33; ; ;-1.516416327;20763369.87
1.1.65A-33;-16.34615868;-71.50983089;-1935209.113;2842014.43
1.1.65A-33;-16.34667719;-71.50921977;-1935277.722;2842076.999
1.1.65A-33;-16.34639645;-71.50891037;-1935248.63;2842115.756
1.1.65A-33;-16.3458566;-71.50959933;-1935176.536;2842044.634
1.1.65A-34; ; ;-1.516416327;20763369.87
1.1.65A-34;-16.34555835;-71.51058987;-1935129.033;2841936.153
1.1.65A-34;-16.34612053;-71.50990216;-1935203.735;2842006.843
1.1.65A-34;-16.34581514;-71.50961995;-1935171.405;2842042.836
1.1.65A-34;-16.34527973;-71.51033945;-1935099.449;2841968.191
1.1.65A-35; ; ;-1.516416327;20763369.87
1.1.65A-35;-16.3452643;-71.51094387;-1935090.033;2841899.826
1.1.65A-35;-16.3455276;-71.51064227;-1935124.762;2841930.61
1.1.65A-35;-16.34522532;-71.51039494;-1935092.358;2841962.605
1.1.65A-35;-16.34496429;-71.51069152;-1935057.96;2841932.362
1.1.65A-36; ; ;-1.516416327;20763369.87
1.1.65A-36;-16.34497727;-71.51132833;-1935051.474;2841859.952
1.1.65A-36;-16.34522547;-71.51101927;-1935084.523;2841891.778
1.1.65A-36;-16.34491186;-71.51075349;-1935051.02;2841926.014
1.1.65A-36;-16.34465999;-71.51105506;-1935017.634;2841895.086
1.1.65A-37; ; ;-1.516416327;20763369.87
1.1.65A-37;-16.34549286;-71.51186558;-1935105.292;2841792.29
1.1.65A-37;-16.34461934;-71.5111263;-1935011.962;2841887.533
1.1.65A-37;-16.34437523;-71.51143833;-1934979.358;2841855.317
1.1.65A-37;-16.34526285;-71.51221363;-1935073.891;2841755.804
1.1.65A-38; ; ;-1.516416327;20763369.87
1.1.65A-38;-16.34521453;-71.51226486;-1935067.569;2841750.622
1.1.65A-38;-16.34461918;-71.51172348;-1935004.432;2841819.791
1.1.65A-38;-16.34450618;-71.51185065;-1934989.556;2841806.838
1.1.65A-38;-16.34507932;-71.51241714;-1935049.769;2841735.109
1.1.65A-39; ; ;-1.516416327;20763369.87
1.1.65A-39;-16.3446941;-71.51220848;-1935007.134;2841763.797
1.1.65A-39;-16.34444105;-71.51188717;-1934981.445;2841803.543
1.1.65A-39;-16.34425654;-71.51213702;-1934956.624;2841777.603
1.1.65A-39;-16.34446451;-71.51245918;-1934977.007;2841738.348
1.1.65A-40; ; ;-1.516416327;20763369.87
1.1.65A-40;-16.34476432;-71.51277535;-1935008.254;2841698.577
1.1.65A-40;-16.34503324;-71.51248912;-1935043.449;2841727.544
1.1.65A-40;-16.34474515;-71.51225347;-1935012.566;2841758.029
1.1.65A-40;-16.34447329;-71.51256654;-1934976.688;2841726.055
1.1.65A-41; ; ;-1.516416327;20763369.87
1.1.65A-41;-16.3449594;-71.51288393;-1935029.808;2841683.718
1.1.65A-41;-16.34516763;-71.51298034;-1935053.06;2841670.07
1.1.65A-41;-16.34555061;-71.51299973;-1935097.812;2841662.881
1.1.65A-41;-16.34560287;-71.51291416;-1935105.028;2841671.907
1.1.65A-41;-16.34529272;-71.51272825;-1935070.928;2841697.036
1.1.65A-41;-16.34504428;-71.51253038;-1935044.227;2841722.719
1.1.65A-41;-16.34483059;-71.5128349;-1935015.291;2841690.958
1.1.65A-42; ; ;-1.516416327;20763369.87
1.1.65A-42;-16.34564499;-71.51252758;-1935114.838;2841715.211
1.1.65A-42;-16.34581652;-71.51224487;-1935138.548;2841745.047
1.1.65A-42;-16.34558558;-71.51192187;-1935115.477;2841784.697
1.1.65A-42;-16.34539595;-71.51219971;-1935089.704;2841755.649
1.1.65A-42;-16.34513665;-71.51248581;-1935055.641;2841726.572
1.1.65A-42;-16.34543202;-71.51273704;-1935087.182;2841694.224
1.1.65A-43; ; ;-1.516416327;20763369.87
1.1.65A-43;-16.34575967;-71.51301532;-1935122.177;2841658.389
1.1.65A-43;-16.34582166;-71.51300375;-1935129.607;2841658.894
1.1.65A-43;-16.34607826;-71.51270131;-1935163.558;2841689.859
1.1.65A-43;-16.3460304;-71.51240833;-1935161.62;2841723.718
1.1.65A-43;-16.34584793;-71.51234759;-1935140.946;2841732.986
1.1.65A-43;-16.34569439;-71.51256046;-1935120.23;2841710.838
1.1.65A-43;-16.34548103;-71.51278414;-1935092.349;2841688.243
1.1.65B-1; ; ;-1.516416327;20763369.87
1.1.65B-1;-16.35217535;-71.5148549;-1935852.792;2841366.129
1.1.65B-1;-16.35216228;-71.51468235;-1935853.428;2841385.871
1.1.65B-1;-16.3517314;-71.51461232;-1935803.687;2841399.43
1.1.65B-1;-16.35140063;-71.51457526;-1935765.293;2841407.944
1.1.65B-1;-16.35139857;-71.51494608;-1935760.386;2841365.907
1.1.65B-1;-16.35174997;-71.51494299;-1935801.709;2841361.678
1.1.65B-2; ; ;-1.516416327;20763369.87
1.1.65B-2;-16.35133598;-71.51494466;-1935753.05;2841366.883
1.1.65B-2;-16.35132522;-71.51446612;-1935757.806;2841421.306
1.1.65B-2;-16.35096144;-71.5144409;-1935715.385;2841428.907
1.1.65B-2;-16.35095607;-71.51494799;-1935708.375;2841371.456
1.1.65B-3; ; ;-1.516416327;20763369.87
1.1.65B-3;-16.35086685;-71.514953;-1935697.829;2841372.05
1.1.65B-3;-16.35085952;-71.51434531;-1935704.613;2841441.078
1.1.65B-3;-16.35049817;-71.51433405;-1935662.301;2841447.064
1.1.65B-3;-16.35049034;-71.51494314;-1935653.719;2841378.074
1.1.65B-4; ; ;-1.516416327;20763369.87
1.1.65B-4;-16.35043614;-71.51495759;-1935647.169;2841377.141
1.1.65B-4;-16.35044503;-71.51428151;-1935656.719;2841453.716
1.1.65B-4;-16.35020006;-71.514132;-1935629.818;2841473.868
1.1.65B-4;-16.3500565;-71.51412658;-1935613.02;2841476.352
1.1.65B-4;-16.350045;-71.51495764;-1935601.216;2841382.232
1.1.65B-5; ; ;-1.516416327;20763369.87
1.1.65B-5;-16.34998906;-71.51392507;-1935607.632;2841500.089
1.1.65B-5;-16.34996219;-71.51380527;-1935605.982;2841514.029
1.1.65B-5;-16.34968573;-71.51394632;-1935571.727;2841501.631
1.1.65B-5;-16.34992913;-71.51440744;-1935594.523;2841446.152
1.1.65B-5;-16.34998976;-71.51435892;-1935602.257;2841450.866
1.1.65B-6; ; ;-1.516416327;20763369.87
1.1.65B-6;-16.34998308;-71.51465085;-1935597.8;2841417.839
1.1.65B-6;-16.34961412;-71.51398022;-1935562.888;2841498.719
1.1.65B-6;-16.34927909;-71.51415081;-1935521.381;2841483.733
1.1.65B-6;-16.34969511;-71.5149822;-1935559.799;2841384.004
1.1.65B-6;-16.34998864;-71.51496161;-1935594.544;2841382.515
1.1.65B-7; ; ;-1.516416327;20763369.87
1.1.65B-7;-16.34960305;-71.51497109;-1935549.123;2841386.464
1.1.65B-7;-16.34920611;-71.51416291;-1935512.655;2841483.311
1.1.65B-7;-16.34885677;-71.51436336;-1935469.09;2841465.125
1.1.65B-7;-16.34914981;-71.51497755;-1935495.792;2841391.636
1.1.65B-8; ; ;-1.516416327;20763369.87
1.1.65B-8;-16.34907567;-71.51497665;-1935487.094;2841392.704
1.1.65B-8;-16.34878587;-71.51438348;-1935460.508;2841463.765
1.1.65B-8;-16.34843343;-71.51457279;-1935416.719;2841446.883
1.1.65B-8;-16.34864833;-71.51497055;-1935436.964;2841398.964
1.1.65B-9; ; ;-1.516416327;20763369.87
1.1.65B-9;-16.34841624;-71.5145826;-1935414.576;2841445.994
1.1.65B-9;-16.34766642;-71.5148954;-1935322.549;2841420.279
1.1.65B-9;-16.34774739;-71.51500377;-1935330.698;2841406.931
1.1.65B-9;-16.34859639;-71.51495546;-1935431.051;2841401.351
1.1.65B-10; ; ;-1.516416327;20763369.87
1.1.65B-10;-16.34912669;-71.51402331;-1935505.079;2841500.181
1.1.65B-10;-16.3495375;-71.51383243;-1935555.746;2841516.481
1.1.65B-10;-16.34943706;-71.51362511;-1935546.553;2841541.308
1.1.65B-10;-16.34937493;-71.51343523;-1935541.642;2841563.656
1.1.65B-10;-16.3490126;-71.51364103;-1935496.484;2841545.032
1.1.65B-10;-16.34869062;-71.51378652;-1935456.826;2841532.723
1.1.65B-10;-16.3488539;-71.51412523;-1935471.749;2841492.174
1.1.65B-11; ; ;-1.516416327;20763369.87
1.1.65B-11;-16.3496241;-71.51325033;-1935573.242;2841581.384
1.1.65B-11;-16.34944434;-71.51343231;-1935549.834;2841563.083
1.1.65B-11;-16.34948285;-71.51361175;-1935552.101;2841542.226
1.1.65B-11;-16.34958939;-71.51380227;-1935562.221;2841519.227
1.1.65B-11;-16.34986709;-71.51358425;-1935597.59;2841540.34
1.1.65B-12; ; ;-1.516416327;20763369.87
1.1.65B-12;-16.34888491;-71.51365228;-1935481.342;2841545.42
1.1.65B-12;-16.34897434;-71.51349438;-1935493.834;2841562.166
1.1.65B-12;-16.34888766;-71.51333204;-1935485.693;2841581.71
1.1.65B-12;-16.34855069;-71.51353094;-1935443.601;2841563.538
1.1.65B-12;-16.34867392;-71.51375513;-1935455.258;2841536.502
1.1.65B-13; ; ;-1.516416327;20763369.87
1.1.65B-13;-16.34862904;-71.51382073;-1935449.161;2841529.644
1.1.65B-13;-16.3479153;-71.51415983;-1935361.04;2841500.477
1.1.65B-13;-16.34811368;-71.51453514;-1935379.627;2841455.319
1.1.65B-13;-16.34879198;-71.51419705;-1935463.57;2841484.834
1.1.65B-14; ; ;-1.516416327;20763369.87
1.1.65B-14;-16.34861583;-71.5137709;-1935448.235;2841535.469
1.1.65B-14;-16.34853911;-71.51359156;-1935441.477;2841556.812
1.1.65B-14;-16.34832621;-71.51357435;-1935416.681;2841561.539
1.1.65B-14;-16.34827007;-71.51348983;-1935411.15;2841571.857
1.1.65B-14;-16.3477453;-71.51375137;-1935346.205;2841549.026
1.1.65B-14;-16.34789744;-71.51409621;-1935359.743;2841507.926
1.1.65B-15; ; ;-1.516416327;20763369.87
1.1.65B-15;-16.3482138;-71.51342052;-1935405.409;2841580.453
1.1.65B-15;-16.34801964;-71.5130519;-1935387.236;2841624.798
1.1.65B-15;-16.34754213;-71.51328135;-1935328.248;2841604.991
1.1.65B-15;-16.34772836;-71.51367433;-1935345.185;2841557.986
1.1.65B-16; ; ;-1.516416327;20763369.87
1.1.65B-16;-16.34768812;-71.51373397;-1935339.707;2841551.745
1.1.65B-16;-16.34749281;-71.51325644;-1935322.767;2841608.459
1.1.65B-16;-16.34717006;-71.51328094;-1935284.539;2841609.884
1.1.65B-16;-16.3470871;-71.51334708;-1935273.961;2841603.463
1.1.65B-16;-16.34733259;-71.51391212;-1935295.696;2841536.168
1.1.65B-17; ; ;-1.516416327;20763369.87
1.1.65B-17;-16.3480772;-71.51456963;-1935374.907;2841451.882
1.1.65B-17;-16.34770408;-71.51378569;-1935340.931;2841545.67
1.1.65B-17;-16.34735773;-71.513961;-1935298.034;2841530.295
1.1.65B-17;-16.34772179;-71.51473038;-1935331.129;2841438.277
1.1.65B-18; ; ;-1.516416327;20763369.87
1.1.65B-18;-16.34767683;-71.51476525;-1935325.408;2841434.907
1.1.65B-18;-16.34730249;-71.51397695;-1935291.344;2841529.206
1.1.65B-18;-16.34693965;-71.51415812;-1935246.436;2841513.381
1.1.65B-18;-16.34731378;-71.51495956;-1935280.311;2841417.594
1.1.65B-19; ; ;-1.516416327;20763369.87
1.1.65B-19;-16.34727002;-71.51392688;-1935288.158;2841535.309
1.1.65B-19;-16.34702546;-71.51333617;-1935266.857;2841605.503
1.1.65B-19;-16.34664568;-71.513489;-1935220.314;2841593.113
1.1.65B-19;-16.34690684;-71.51409725;-1935243.347;2841520.714
1.1.65B-20; ; ;-1.516416327;20763369.87
1.1.65B-20;-16.34669532;-71.51377527;-1935222.547;2841559.993
1.1.65B-20;-16.34659145;-71.51347391;-1935214.134;2841595.532
1.1.65B-20;-16.34623618;-71.51361475;-1935170.622;2841584.183
1.1.65B-20;-16.34625672;-71.51399186;-1935168.292;2841541.137
1.1.65B-21; ; ;-1.516416327;20763369.87
1.1.65B-21;-16.3468488;-71.51412445;-1935236.186;2841518.384
1.1.65B-21;-16.34671833;-71.51384642;-1935224.355;2841551.623
1.1.65B-21;-16.34635747;-71.51402251;-1935179.743;2841536.348
1.1.65B-21;-16.3465072;-71.51431408;-1935193.668;2841501.323
1.1.65B-22; ; ;-1.516416327;20763369.87
1.1.65B-22;-16.34688245;-71.51420523;-1935239.123;2841508.782
1.1.65B-22;-16.34652949;-71.51436513;-1935195.644;2841495.242
1.1.65B-22;-16.34680386;-71.51496589;-1935220.323;2841423.52
1.1.65B-22;-16.34724747;-71.51496688;-1935272.428;2841417.629
1.1.65B-23; ; ;-1.516416327;20763369.87
1.1.65B-23;-16.34675446;-71.51496325;-1935214.553;2841424.462
1.1.65B-23;-16.34648221;-71.51440154;-1935189.631;2841491.727
1.1.65B-23;-16.34627367;-71.51450613;-1935163.816;2841482.58
1.1.65B-23;-16.34627367;-71.51498204;-1935157.83;2841428.593
1.1.65B-24; ; ;-1.516416327;20763369.87
1.1.65B-24;-16.34623148;-71.51499445;-1935152.717;2841427.735
1.1.65B-24;-16.34621838;-71.51455824;-1935156.664;2841477.388
1.1.65B-24;-16.34580118;-71.51456675;-1935107.542;2841481.858
1.1.65B-24;-16.34580866;-71.51501458;-1935102.789;2841430.959
1.1.65B-25; ; ;-1.516416327;20763369.87
1.1.65B-25;-16.3461887;-71.51449838;-1935153.93;2841484.566
1.1.65B-25;-16.34645806;-71.51433875;-1935187.584;2841499.165
1.1.65B-25;-16.34632797;-71.51404384;-1935176.01;2841534.313
1.1.65B-25;-16.34612845;-71.51408713;-1935152.024;2841532.001
1.1.65B-25;-16.34580305;-71.51409884;-1935113.646;2841534.911
1.1.65B-25;-16.34581799;-71.51448956;-1935110.487;2841490.394
1.1.65B-26; ; ;-1.516416327;20763369.87
1.1.65B-26;-16.34620685;-71.51401137;-1935162.188;2841539.574
1.1.65B-26;-16.34617673;-71.51364129;-1935163.303;2841581.947
1.1.65B-26;-16.34581362;-71.51361863;-1935120.928;2841589.247
1.1.65B-26;-16.34580608;-71.51402745;-1935114.9;2841542.97
1.1.65B-27; ; ;-1.516416327;20763369.87
1.1.65B-27;-16.34577;-71.514027;-1935110.667;2841543.491
1.1.65B-27;-16.34575684;-71.51361073;-1935114.356;2841590.884
1.1.65B-27;-16.34536411;-71.51350814;-1935069.505;2841607.637
1.1.65B-27;-16.34535489;-71.51400299;-1935062.199;2841551.622
1.1.65B-28; ; ;-1.516416327;20763369.87
1.1.65B-28;-16.34529879;-71.51402828;-1935055.29;2841549.484
1.1.65B-28;-16.34529026;-71.5135573;-1935060.212;2841603.022
1.1.65B-28;-16.34489587;-71.51349476;-1935014.661;2841615.254
1.1.65B-28;-16.34490222;-71.51402027;-1935008.799;2841555.558
1.1.65B-29; ; ;-1.516416327;20763369.87
1.1.65B-29;-16.34574567;-71.51449569;-1935101.914;2841490.642
1.1.65B-29;-16.34575708;-71.51409621;-1935108.278;2841535.809
1.1.65B-29;-16.3449191;-71.51410155;-1935009.76;2841546.118
