ident;lat;long;y_proj;x_proj
1.1.15-6; ; ;-1.516416327;20763369.87
1.1.15-6;-16.37931905;-71.5265183;-1938894.825;2839689.43
1.1.15-6;-16.37880531;-71.52699337;-1938828.494;2839642.254
1.1.15-6;-16.37900907;-71.52723425;-1938849.398;2839612.28
1.1.15-6;-16.37960466;-71.52669569;-1938926.143;2839665.587
1.1.15-7; ; ;-1.516416327;20763369.87
1.1.15-7;-16.37988862;-71.5264306;-1938962.838;2839691.947
1.1.15-7;-16.37852754;-71.5255419;-1938814.137;2839810.482
1.1.15-7;-16.37837261;-71.52582523;-1938792.37;2839780.372
1.1.15-7;-16.37966804;-71.52666061;-1938934.031;2839668.739
1.1.16-1; ; ;-1.516416327;20763369.87
1.1.16-1;-16.38091157;-71.53064478;-1939029.951;2839200.706
1.1.16-1;-16.38093821;-71.53034908;-1939036.803;2839233.892
1.1.16-1;-16.38063638;-71.53000973;-1939005.619;2839276.311
1.1.16-1;-16.3804383;-71.53020813;-1938979.853;2839256.394
1.1.16-1;-16.38088261;-71.53073004;-1939025.475;2839191.415
1.1.16-2; ; ;-1.516416327;20763369.87
1.1.16-2;-16.38086694;-71.52978939;-1939035.477;2839298.291
1.1.16-2;-16.38065046;-71.52995243;-1939007.994;2839282.625
1.1.16-2;-16.38093473;-71.5302777;-1939037.293;2839242.032
1.1.16-2;-16.38092381;-71.52987359;-1939041.098;2839288
1.1.16-3; ; ;-1.516416327;20763369.87
1.1.16-3;-16.38096421;-71.52963356;-1939048.865;2839314.693
1.1.16-3;-16.38097245;-71.52958491;-1939050.446;2839320.103
1.1.16-3;-16.38095445;-71.5292807;-1939052.16;2839354.835
1.1.16-3;-16.38094944;-71.52923104;-1939052.197;2839360.532
1.1.16-3;-16.38084022;-71.52919133;-1939039.867;2839366.46
1.1.16-3;-16.38051074;-71.52927911;-1939000.058;2839360.803
1.1.16-3;-16.38086042;-71.5297096;-1939035.715;2839307.424
1.1.16-4; ; ;-1.516416327;20763369.87
1.1.16-4;-16.3808205;-71.52974757;-1939030.548;2839303.639
1.1.16-4;-16.38045742;-71.52931881;-1938993.294;2839356.995
1.1.16-4;-16.38017469;-71.52939182;-1938959.163;2839352.403
1.1.16-4;-16.38061348;-71.52990916;-1939004.195;2839288.013
1.1.16-5; ; ;-1.516416327;20763369.87
1.1.16-5;-16.38058567;-71.52994712;-1939000.45;2839284.072
1.1.16-5;-16.38013904;-71.52939814;-1938954.895;2839352.151
1.1.16-5;-16.37989538;-71.52948289;-1938925.205;2839345.718
1.1.16-5;-16.37987233;-71.5295272;-1938921.94;2839340.993
1.1.16-5;-16.38038894;-71.5301264;-1938975.083;2839266.306
1.1.16-6; ; ;-1.516416327;20763369.87
1.1.16-6;-16.3801001;-71.52937075;-1938950.666;2839355.765
1.1.16-6;-16.3794766;-71.52863385;-1938886.699;2839447.463
1.1.16-6;-16.37944017;-71.5290004;-1938877.805;2839406.37
1.1.16-6;-16.37982297;-71.52945068;-1938917.104;2839350.315
1.1.16-7; ; ;-1.516416327;20763369.87
1.1.16-7;-16.38038299;-71.52931249;-1938984.631;2839358.683
1.1.16-7;-16.3804341;-71.529278;-1938991.069;2839361.927
1.1.16-7;-16.38002719;-71.52879656;-1938949.329;2839421.831
1.1.16-7;-16.37974508;-71.52864689;-1938918.073;2839442.483
1.1.16-7;-16.38026765;-71.52813916;-1938985.853;2839493.246
1.1.16-7;-16.38017019;-71.52787937;-1938977.675;2839523.978
1.1.16-7;-16.38014032;-71.52784356;-1938974.617;2839528.429
1.1.16-7;-16.37946165;-71.52844175;-1938887.361;2839469.443
1.1.16-7;-16.37947344;-71.52855249;-1938887.352;2839456.731
1.1.16-7;-16.38014973;-71.52936455;-1938956.574;2839355.822
1.1.16-8; ; ;-1.516416327;20763369.87
1.1.16-8;-16.38070515;-71.52918277;-1939024.108;2839369.193
1.1.16-8;-16.3807232;-71.5291493;-1939026.65;2839372.753
1.1.16-8;-16.38065126;-71.52908097;-1939019.06;2839381.439
1.1.16-8;-16.38060263;-71.52902696;-1939014.027;2839388.199
1.1.16-8;-16.38058366;-71.52898261;-1939012.356;2839393.475
1.1.16-8;-16.38036464;-71.52888696;-1938987.832;2839407.179
1.1.16-8;-16.38005601;-71.52871886;-1938953.693;2839430.267
1.1.16-8;-16.38012572;-71.5288286;-1938960.5;2839416.912
1.1.16-8;-16.38048372;-71.52925815;-1938997.147;2839363.532
1.1.16-9; ; ;-1.516416327;20763369.87
1.1.16-9;-16.38079021;-71.52913095;-1939034.752;2839373.96
1.1.16-9;-16.3809162;-71.52915687;-1939049.226;2839369.377
1.1.16-9;-16.3810126;-71.52915535;-1939060.569;2839368.292
1.1.16-9;-16.38104373;-71.52911472;-1939064.738;2839372.494
1.1.16-9;-16.38104643;-71.52904307;-1939065.958;2839380.584
1.1.16-9;-16.38099972;-71.52891307;-1939062.108;2839395.935
1.1.16-9;-16.38046389;-71.52767059;-1939014.804;2839543.824
1.1.16-9;-16.38017985;-71.52780115;-1938979.795;2839532.722
1.1.16-9;-16.38069135;-71.5290611;-1939024.019;2839383.169
1.1.16-10; ; ;-1.516416327;20763369.87
1.1.16-10;-16.3799664;-71.5264969;-1938971.141;2839683.413
1.1.16-10;-16.37969933;-71.52671489;-1938937.022;2839662.175
1.1.16-10;-16.38015795;-71.52775925;-1938977.749;2839537.76
1.1.16-10;-16.3804497;-71.52762657;-1939013.692;2839549.001
1.1.16-11; ; ;-1.516416327;20763369.87
1.1.16-11;-16.37998739;-71.52747832;-1938961.25;2839571.842
1.1.16-11;-16.37921004;-71.52816576;-1938861.279;2839504.022
1.1.16-11;-16.37943546;-71.52842171;-1938884.537;2839472.057
1.1.16-11;-16.38012769;-71.52778884;-1938973.822;2839534.799
1.1.16-12; ; ;-1.516416327;20763369.87
1.1.16-12;-16.37983112;-71.52712883;-1938947.293;2839613.514
1.1.16-12;-16.3789972;-71.52789338;-1938839.705;2839537.686
1.1.16-12;-16.37918791;-71.52812882;-1938859.144;2839508.499
1.1.16-12;-16.37997363;-71.52742302;-1938960.33;2839578.294
1.1.16-13; ; ;-1.516416327;20763369.87
1.1.16-13;-16.37967745;-71.52675955;-1938933.89;2839657.396
1.1.16-13;-16.37875146;-71.52759971;-1938814.534;2839574.195
1.1.16-13;-16.37896313;-71.52785041;-1938836.243;2839543.004
1.1.16-13;-16.3798163;-71.52706919;-1938946.303;2839620.472
1.1.16-14; ; ;-1.516416327;20763369.87
1.1.16-14;-16.37941554;-71.52848969;-1938881.34;2839464.608
1.1.16-14;-16.3787052;-71.52764144;-1938808.575;2839570.066
1.1.16-14;-16.37845927;-71.5278507;-1938777.05;2839549.541
1.1.16-14;-16.37939294;-71.52894976;-1938872.894;2839412.728
1.1.17-1; ; ;-1.516416327;20763369.87
1.1.17-1;-16.38074984;-71.52540039;-1939076.981;2839797.544
1.1.17-1;-16.38026517;-71.52606466;-1939011.682;2839728.535
1.1.17-1;-16.38051776;-71.52629684;-1939038.43;2839698.91
1.1.17-1;-16.38101857;-71.52563723;-1939105.567;2839767.18
1.1.17-2; ; ;-1.516416327;20763369.87
1.1.17-2;-16.38106591;-71.52567966;-1939110.594;2839761.751
1.1.17-2;-16.38055269;-71.5263436;-1939041.944;2839693.151
1.1.17-2;-16.38080892;-71.52658068;-1939069.059;2839662.923
1.1.17-2;-16.38132048;-71.52592375;-1939137.426;2839730.749
1.1.17-3; ; ;-1.516416327;20763369.87
1.1.17-3;-16.38192894;-71.52648673;-1939201.814;2839658.968
1.1.17-3;-16.38136445;-71.52596851;-1939142.027;2839725.1
1.1.17-3;-16.38113456;-71.52627758;-1939111.13;2839693.049
1.1.17-3;-16.38169906;-71.5267973;-1939170.899;2839626.748
1.1.17-4; ; ;-1.516416327;20763369.87
1.1.17-4;-16.38166331;-71.52683035;-1939166.283;2839623.466
1.1.17-4;-16.38111322;-71.52632553;-1939108.019;2839687.89
1.1.17-4;-16.38087041;-71.52663166;-1939075.641;2839656.34
1.1.17-4;-16.38144357;-71.52716631;-1939136.24;2839588.234
1.1.17-5; ; ;-1.516416327;20763369.87
1.1.17-5;-16.38074166;-71.52663793;-1939060.438;2839657.308
1.1.17-5;-16.38075657;-71.52660023;-1939062.663;2839661.389
1.1.17-5;-16.38023566;-71.52612089;-1939007.507;2839722.543
1.1.17-5;-16.38002753;-71.52638992;-1938979.669;2839694.749
1.1.17-5;-16.38022488;-71.5268549;-1938996.998;2839639.444
1.1.17-6; ; ;-1.516416327;20763369.87
1.1.17-6;-16.38069903;-71.52717628;-1939048.651;2839596.813
1.1.17-6;-16.38053175;-71.52681467;-1939033.553;2839640.004
1.1.17-6;-16.38024925;-71.52691678;-1938999.081;2839632.108
1.1.17-6;-16.38041627;-71.5273011;-1939013.863;2839586.346
1.1.17-7; ; ;-1.516416327;20763369.87
1.1.17-7;-16.38083841;-71.52666873;-1939071.415;2839652.553
1.1.17-7;-16.38055137;-71.5267838;-1939036.247;2839643.249
1.1.17-7;-16.3807298;-71.52715987;-1939052.472;2839598.273
1.1.17-7;-16.38114772;-71.52696236;-1939104.054;2839615.221
1.1.17-8; ; ;-1.516416327;20763369.87
1.1.17-8;-16.3814303;-71.5273022;-1939132.97;2839572.996
1.1.17-8;-16.38137975;-71.52716131;-1939128.805;2839589.633
1.1.17-8;-16.38120188;-71.52700231;-1939109.913;2839609.984
1.1.17-8;-16.38074061;-71.52720178;-1939053.215;2839593.38
1.1.17-8;-16.38090611;-71.52756607;-1939068.07;2839549.909
1.1.17-8;-16.38141097;-71.52733432;-1939130.295;2839569.606
1.1.17-9; ; ;-1.516416327;20763369.87
1.1.17-9;-16.38071822;-71.52720982;-1939050.484;2839592.76
1.1.17-9;-16.38042984;-71.52735454;-1939014.785;2839580.109
1.1.17-9;-16.38059155;-71.52770637;-1939029.351;2839538.102
1.1.17-9;-16.38086583;-71.52757798;-1939063.188;2839549.085
1.1.17-10; ; ;-1.516416327;20763369.87
1.1.17-10;-16.38104509;-71.52798236;-1939079.154;2839500.888
1.1.17-10;-16.38089127;-71.52763185;-1939065.498;2839542.644
1.1.17-10;-16.38060299;-71.52773856;-1939030.29;2839534.302
1.1.17-10;-16.38077514;-71.52811583;-1939045.762;2839489.273
1.1.17-11; ; ;-1.516416327;20763369.87
1.1.17-11;-16.38141232;-71.52739405;-1939129.702;2839562.814
1.1.17-11;-16.38091406;-71.52761043;-1939068.445;2839544.775
1.1.17-11;-16.38107189;-71.52796388;-1939082.536;2839502.634
1.1.17-11;-16.38140417;-71.52781472;-1939123.447;2839515.215
1.1.17-12; ; ;-1.516416327;20763369.87
1.1.17-12;-16.38138948;-71.52870581;-1939110.503;2839414.356
1.1.17-12;-16.38141318;-71.52787792;-1939123.71;2839507.932
1.1.17-12;-16.38077402;-71.52816155;-1939045.055;2839484.103
1.1.17-12;-16.38098371;-71.52865578;-1939063.465;2839425.322
1.1.17-12;-16.38107197;-71.52886084;-1939071.251;2839400.916
1.1.17-12;-16.38111563;-71.52905643;-1939073.918;2839378.166
1.1.17-12;-16.3813828;-71.52899426;-1939106.086;2839381.732
1.1.17-13; ; ;-1.516416327;20763369.87
1.1.17-13;-16.38139147;-71.52955278;-1939100.073;2839318.282
1.1.17-13;-16.38138818;-71.52903755;-1939106.173;2839376.753
1.1.17-13;-16.38115077;-71.52910105;-1939077.484;2839372.648
1.1.17-13;-16.38108931;-71.52915564;-1939069.577;2839367.259
1.1.17-13;-16.38106514;-71.52922971;-1939065.806;2839359.175
1.1.17-13;-16.3810425;-71.52934031;-1939061.753;2839346.927
1.1.17-13;-16.38103709;-71.52956404;-1939058.301;2839321.626
1.1.17-14; ; ;-1.516416327;20763369.87
1.1.17-14;-16.38182855;-71.53118985;-1939130.808;2839126.938
1.1.17-14;-16.38141021;-71.5302528;-1939093.461;2839238.654
1.1.17-14;-16.38142395;-71.52959337;-1939103.377;2839313.256
1.1.17-14;-16.38103981;-71.52960961;-1939058.048;2839316.423
1.1.17-14;-16.38103724;-71.53029801;-1939049.079;2839238.391
1.1.17-14;-16.38152764;-71.53133044;-1939093.689;2839114.918
1.1.17-15; ; ;-1.516416327;20763369.87
1.1.17-15;-16.38172325;-71.53149484;-1939114.598;2839093.725
1.1.17-15;-16.38155077;-71.53146709;-1939094.686;2839099.121
1.1.17-15;-16.381462;-71.53133955;-1939085.864;2839114.742
1.1.17-15;-16.38100944;-71.53034681;-1939045.199;2839233.22
1.1.17-15;-16.38096522;-71.53081415;-1939034.121;2839180.8
1.1.17-15;-16.38125569;-71.53131107;-1939061.988;2839120.661
1.1.17-15;-16.38135405;-71.53149184;-1939071.267;2839098.879
1.1.17-15;-16.38140611;-71.53158446;-1939076.216;2839087.697
1.1.17-15;-16.3814537;-71.53163218;-1939081.205;2839081.665
1.1.17-15;-16.38152135;-71.53166785;-1939088.703;2839076.739
1.1.17-15;-16.38183668;-71.53186421;-1939123.273;2839050.359
1.1.17-15;-16.38202362;-71.53153105;-1939149.427;2839085.701
1.1.17-15;-16.38194006;-71.53146551;-1939140.436;2839094.224
1.1.17-16; ; ;-1.516416327;20763369.87
1.1.17-16;-16.38206956;-71.53148923;-1939155.35;2839089.845
1.1.17-16;-16.38185318;-71.53187323;-1939125.097;2839049.121
1.1.17-16;-16.3820373;-71.53195812;-1939145.658;2839037.094
1.1.17-16;-16.38219447;-71.53157931;-1939168.889;2839078
1.1.19-1; ; ;-1.516416327;20763369.87
1.1.19-1;-16.38191865;-71.53201771;-1939130.97;2839031.884
1.1.19-1;-16.38075012;-71.53173867;-1938997.216;2839078.764
1.1.19-1;-16.3800037;-71.53175927;-1938909.275;2839086.16
1.1.19-1;-16.37837679;-71.53180952;-1938717.53;2839101.674
1.1.19-1;-16.37728893;-71.53172362;-1938590.819;2839125.598
1.1.19-1;-16.3764463;-71.53105635;-1938500.233;2839212.253
1.1.19-1;-16.37638426;-71.53042813;-1938500.852;2839284.305
1.1.19-1;-16.37631848;-71.53021762;-1938495.774;2839309.035
1.1.19-1;-16.37612548;-71.53016082;-1938473.817;2839317.993
1.1.19-1;-16.37583039;-71.53035635;-1938436.691;2839299.667
1.1.19-1;-16.3755633;-71.5306117;-1938402.102;2839274.19
1.1.19-1;-16.3754351;-71.53074531;-1938385.361;2839260.71
1.1.19-1;-16.37536966;-71.53092292;-1938375.439;2839241.42
1.1.19-1;-16.37536456;-71.53092185;-1938374.853;2839241.608
1.1.19-1;-16.37535182;-71.5311515;-1938370.466;2839215.731
1.1.19-1;-16.37533712;-71.53152832;-1938363.997;2839173.189
1.1.19-1;-16.37536026;-71.53204345;-1938360.233;2839114.469
1.1.19-1;-16.37565714;-71.53256892;-1938388.496;2839051.01
1.1.19-1;-16.37559191;-71.53275316;-1938378.515;2839030.967
1.1.19-1;-16.37559004;-71.53314002;-1938373.427;2838987.119
1.1.19-1;-16.37657705;-71.53373018;-1938481.944;2838907.328
1.1.19-1;-16.37687389;-71.53374532;-1938516.623;2838901.742
1.1.19-1;-16.37721348;-71.53339448;-1938560.929;2838937.101
1.1.19-1;-16.37775132;-71.53322887;-1938626.192;2838948.871
1.1.19-1;-16.37819111;-71.53344991;-1938675.072;2838918.071
1.1.19-1;-16.3782375;-71.53346536;-1938680.327;2838915.714
1.1.19-1;-16.38014733;-71.53423908;-1938894.935;2838803.076
1.1.19-1;-16.38187228;-71.53450204;-1939094.252;2838750.768
1.1.19-1;-16.38266136;-71.53472052;-1939184.193;2838715.705
1.1.19-1;-16.38352948;-71.53505448;-1939281.965;2838666.516
1.1.19-1;-16.38363158;-71.53510305;-1939293.347;2838659.677
1.1.19-1;-16.38364191;-71.53466247;-1939300.106;2838709.503
1.1.19-1;-16.38372344;-71.53464022;-1939309.963;2838710.962
1.1.19-1;-16.38427188;-71.53269896;-1939398.825;2838923.943
1.1.19-1;-16.38385741;-71.53262652;-1939351.049;2838937.562
1.1.19-1;-16.38311159;-71.53253178;-1939264.632;2838958.032
1.1.19-1;-16.38249699;-71.53223824;-1939196.131;2838999.334
1.1.21-1; ; ;-1.516416327;20763369.87
1.1.21-1;-16.37606739;-71.53013559;-1938467.311;2839321.611
1.1.21-1;-16.37612181;-71.53003159;-1938475.012;2839332.696
1.1.21-1;-16.37601043;-71.52971222;-1938465.948;2839370.367
1.1.21-1;-16.37584771;-71.52938638;-1938450.934;2839409.439
1.1.21-1;-16.37556156;-71.52904142;-1938421.661;2839452.291
1.1.21-1;-16.37533089;-71.52882699;-1938397.262;2839479.616
1.1.21-1;-16.37519124;-71.5287338;-1938382.03;2839492.005
1.1.21-1;-16.37500508;-71.52863239;-1938361.438;2839505.932
1.1.21-1;-16.37488985;-71.52874353;-1938346.502;2839494.831
1.1.21-1;-16.37478138;-71.52883958;-1938332.552;2839485.352
1.1.21-1;-16.37467591;-71.52889665;-1938319.444;2839480.255
1.1.21-1;-16.37477237;-71.52901528;-1938329.282;2839465.545
1.1.21-1;-16.37489498;-71.52915807;-1938341.889;2839447.752
1.1.21-1;-16.37501832;-71.52922926;-1938355.482;2839438.071
1.1.21-1;-16.37523969;-71.52931439;-1938380.415;2839425.531
1.1.21-1;-16.37540992;-71.52938342;-1938399.543;2839415.483
1.1.21-1;-16.37548065;-71.52950415;-1938406.332;2839400.87
1.1.21-1;-16.3759869;-71.53018306;-1938457.258;2839317.277
1.1.21-3; ; ;-1.516416327;20763369.87
1.1.21-3;-16.37677423;-71.53001332;-1938551.883;2839326.263
1.1.21-3;-16.37679185;-71.5299691;-1938554.51;2839331.048
1.1.21-3;-16.37671708;-71.52983798;-1938547.376;2839346.891
1.1.21-3;-16.37584367;-71.52801477;-1938467.723;2839565.041
1.1.21-3;-16.37563537;-71.52811349;-1938442.011;2839556.562
1.1.21-3;-16.37586529;-71.52862305;-1938462.607;2839495.776
1.1.21-3;-16.37598308;-71.52879597;-1938474.267;2839474.631
1.1.21-3;-16.37606101;-71.52887326;-1938482.449;2839464.85
1.1.21-3;-16.37621955;-71.52915555;-1938497.52;2839430.77
1.1.21-3;-16.376391;-71.52953089;-1938512.936;2839385.969
1.1.21-3;-16.37635065;-71.52954313;-1938508.043;2839385.106
1.1.21-3;-16.37625305;-71.52937639;-1938498.675;2839405.288
1.1.21-3;-16.37617327;-71.52926683;-1938490.682;2839418.753
1.1.21-3;-16.37607879;-71.52917922;-1938480.687;2839429.92
1.1.21-3;-16.37581149;-71.52893795;-1938452.323;2839460.766
1.1.21-3;-16.3756204;-71.52871985;-1938432.62;2839487.992
1.1.21-3;-16.37556261;-71.52850915;-1938428.484;2839512.64
1.1.21-3;-16.37535764;-71.52837649;-1938406.075;2839530.357
1.1.21-3;-16.37531421;-71.52844376;-1938400.126;2839523.295
1.1.21-3;-16.374914;-71.52826978;-1938355.303;2839548.243
1.1.21-3;-16.37484882;-71.52839783;-1938346.034;2839534.57
1.1.21-3;-16.37520245;-71.52855955;-1938385.541;2839511.621
1.1.21-3;-16.37547451;-71.52873563;-1938415.284;2839488.105
1.1.21-3;-16.37566529;-71.5289383;-1938435.144;2839462.633
1.1.21-3;-16.37591773;-71.52923636;-1938461.048;2839425.54
1.1.21-3;-16.37605578;-71.52944256;-1938474.669;2839400.356
1.1.21-3;-16.37627043;-71.52983075;-1938494.999;2839353.535
1.1.21-3;-16.37638953;-71.53004787;-1938506.257;2839327.36
1.1.21-3;-16.37644124;-71.53002003;-1938512.682;2839329.843
1.1.21-3;-16.37658661;-71.53001459;-1938529.827;2839328.564
1.1.21-4; ; ;-1.516416327;20763369.87
1.1.21-4;-16.37471047;-71.52812386;-1938333.23;2839567.444
1.1.21-4;-16.37474391;-71.52813564;-1938337.01;2839565.673
1.1.21-4;-16.37485354;-71.52814489;-1938349.772;2839563.194
1.1.21-4;-16.37498805;-71.52811538;-1938365.945;2839564.787
1.1.21-4;-16.37506316;-71.5280793;-1938375.222;2839567.9
1.1.21-4;-16.37513548;-71.52800333;-1938384.674;2839575.572
1.1.21-4;-16.3750956;-71.52793034;-1938380.908;2839584.37
1.1.21-4;-16.37470798;-71.52770765;-1938338.176;2839614.678
1.1.21-4;-16.37435412;-71.5274697;-1938299.602;2839646.278
1.1.21-4;-16.37424895;-71.5275857;-1938285.787;2839634.493
1.1.21-4;-16.37448258;-71.52793009;-1938308.898;2839592.39
1.1.21-5; ; ;-1.516416327;20763369.87
1.1.21-5;-16.37461155;-71.5266859;-1938339.708;2839731.81
1.1.21-5;-16.37417853;-71.52718844;-1938282.514;2839680.464
1.1.21-5;-16.37441023;-71.52746008;-1938306.314;2839646.637
1.1.21-5;-16.37483561;-71.52697364;-1938362.408;2839696.257
1.1.21-6; ; ;-1.516416327;20763369.87
1.1.21-6;-16.37432975;-71.52637775;-1938310.483;2839770.432
1.1.21-6;-16.37418205;-71.52656208;-1938290.812;2839751.452
1.1.21-6;-16.37390994;-71.5268756;-1938254.9;2839719.444
1.1.21-6;-16.37414751;-71.52714568;-1938279.409;2839685.717
1.1.21-6;-16.37458057;-71.5266539;-1938336.472;2839735.843
1.1.21-7; ; ;-1.516416327;20763369.87
1.1.21-7;-16.37424168;-71.52639955;-1938299.863;2839769.107
1.1.21-7;-16.3732645;-71.52559344;-1938195.216;2839873.269
1.1.21-7;-16.37298512;-71.52592383;-1938158.236;2839839.442
1.1.21-7;-16.37397266;-71.52675287;-1938263.813;2839732.545
1.1.21-8; ; ;-1.516416327;20763369.87
1.1.21-8;-16.37302724;-71.52576934;-1938165.13;2839856.413
1.1.21-8;-16.37326233;-71.52549098;-1938196.25;2839884.916
1.1.21-8;-16.37326547;-71.52481383;-1938205.143;2839961.671
1.1.21-8;-16.37295604;-71.52479443;-1938169.037;2839967.906
1.1.21-8;-16.37286331;-71.52525798;-1938152.309;2839916.544
1.1.21-8;-16.37287012;-71.52543477;-1938150.884;2839896.405
1.1.21-8;-16.37296418;-71.52575381;-1938157.918;2839858.997
1.1.21-9; ; ;-1.516416327;20763369.87
1.1.21-9;-16.37332598;-71.5247482;-1938213.077;2839968.326
1.1.21-9;-16.3733454;-71.5250841;-1938211.131;2839929.978
1.1.21-9;-16.37352279;-71.52508151;-1938232.002;2839927.959
1.1.21-9;-16.37353957;-71.52432847;-1938243.452;2840013.142
1.1.21-9;-16.373555;-71.5240903;-1938248.263;2840039.952
1.1.21-9;-16.37297371;-71.52330926;-1938189.808;2840136.111
1.1.21-9;-16.37287783;-71.52340479;-1938177.342;2840126.527
1.1.21-9;-16.37295601;-71.5243244;-1938174.95;2840021.213
1.1.21-9;-16.37299397;-71.5247298;-1938174.306;2839974.742
1.1.21-10; ; ;-1.516416327;20763369.87
1.1.21-10;-16.37512317;-71.52653336;-1938401.731;2839742.439
1.1.21-10;-16.37436822;-71.5250628;-1938331.555;2839919.057
1.1.21-10;-16.37427332;-71.52511911;-1938319.697;2839913.908
1.1.21-10;-16.37420872;-71.52515963;-1938311.599;2839910.155
1.1.21-10;-16.37402863;-71.52523848;-1938289.449;2839903.561
1.1.21-10;-16.37429358;-71.52577181;-1938313.862;2839839.622
1.1.21-10;-16.37451203;-71.52612523;-1938335.075;2839796.693
1.1.21-10;-16.37468266;-71.52637056;-1938352.032;2839766.645
1.1.21-10;-16.37486643;-71.5265551;-1938371.297;2839743.321
1.1.21-10;-16.3749622;-71.52661677;-1938381.77;2839735.078
1.1.21-11; ; ;-1.516416327;20763369.87
1.1.21-11;-16.37581922;-71.52795508;-1938465.602;2839572.129
1.1.21-11;-16.37515419;-71.52659052;-1938404.655;2839735.551
1.1.21-11;-16.37494208;-71.52668669;-1938378.527;2839727.411
1.1.21-11;-16.37524203;-71.52725322;-1938406.632;2839659.251
1.1.21-11;-16.37516542;-71.52728341;-1938397.252;2839656.826
1.1.21-11;-16.37524693;-71.52742863;-1938405;2839639.294
1.1.21-11;-16.37536379;-71.52765862;-1938415.834;2839611.689
1.1.21-11;-16.37527413;-71.52766841;-1938405.177;2839611.747
1.1.21-11;-16.37488536;-71.52759352;-1938360.449;2839625.309
1.1.21-11;-16.37482472;-71.52768005;-1938352.237;2839616.286
1.1.21-11;-16.37513023;-71.52785933;-1938385.87;2839591.971
1.1.21-11;-16.37537355;-71.52796408;-1938413.135;2839576.92
1.1.21-11;-16.37567056;-71.52801433;-1938447.393;2839567.348
1.1.22-1; ; ;-1.516416327;20763369.87
1.1.22-1;-16.37814797;-71.53121296;-1938698.158;2839172.309
1.1.22-1;-16.37782851;-71.53114139;-1938661.532;2839184.59
1.1.22-1;-16.37787794;-71.53160682;-1938661.481;2839131.164
1.1.22-1;-16.37821258;-71.53165335;-1938700.205;2839121.525
1.1.22-2; ; ;-1.516416327;20763369.87
1.1.22-2;-16.37782014;-71.53158885;-1938654.917;2839133.955
1.1.22-2;-16.37776529;-71.53113253;-1938654.217;2839186.419
1.1.22-2;-16.37745926;-71.53105128;-1938619.29;2839199.623
1.1.22-2;-16.37742664;-71.53107183;-1938615.199;2839197.717
1.1.22-2;-16.37748771;-71.53155254;-1938616.324;2839142.408
1.1.22-3; ; ;-1.516416327;20763369.87
1.1.22-3;-16.37742603;-71.53156015;-1938608.982;2839142.349
1.1.22-3;-16.37744779;-71.53155212;-1938611.639;2839142.975
1.1.22-3;-16.37740105;-71.53126477;-1938609.765;2839176.171
1.1.22-3;-16.37739071;-71.53108104;-1938610.863;2839197.141
1.1.22-3;-16.37734917;-71.53103803;-1938606.525;2839202.56
1.1.22-3;-16.37670608;-71.53088751;-1938532.875;2839228.013
1.1.22-3;-16.37667372;-71.5309887;-1938527.8;2839216.961
1.1.22-3;-16.37670438;-71.53103628;-1938530.803;2839211.165
1.1.22-3;-16.37680393;-71.53116085;-1938540.929;2839195.74
1.1.22-3;-16.37725698;-71.53143864;-1938590.653;2839158.332
1.1.22-3;-16.3772615;-71.53149086;-1938590.527;2839152.351
1.1.22-4; ; ;-1.516416327;20763369.87
1.1.22-4;-16.37671147;-71.53073569;-1938535.419;2839245.16
1.1.22-4;-16.3769417;-71.53078144;-1938561.889;2839236.971
1.1.22-4;-16.37685296;-71.53010603;-1938559.964;2839314.722
1.1.22-4;-16.37678266;-71.53007235;-1938552.13;2839319.458
1.1.22-4;-16.3763954;-71.53010849;-1938506.183;2839320.408
1.1.22-4;-16.37646756;-71.53038109;-1938511.229;2839288.553
1.1.22-4;-16.37650352;-71.53071353;-1938511.27;2839250.385
1.1.22-5; ; ;-1.516416327;20763369.87
1.1.22-5;-16.37733738;-71.53085208;-1938607.48;2839223.801
1.1.22-5;-16.37722375;-71.53004465;-1938604.294;2839316.849
1.1.22-5;-16.37690948;-71.53009602;-1938566.73;2839315.121
1.1.22-5;-16.37701529;-71.53079475;-1938570.365;2839234.502
1.1.22-6; ; ;-1.516416327;20763369.87
1.1.22-6;-16.37772705;-71.53093845;-1938652.168;2839208.926
1.1.22-6;-16.3775848;-71.52999435;-1938647.34;2839317.845
1.1.22-6;-16.37727036;-71.5300387;-1938609.844;2839316.915
1.1.22-6;-16.37740958;-71.53087398;-1938615.686;2839220.377
1.1.22-7; ; ;-1.516416327;20763369.87
1.1.22-7;-16.37811116;-71.53102108;-1938696.249;2839194.547
1.1.22-7;-16.3779491;-71.52992582;-1938690.998;2839320.867
1.1.22-7;-16.37763888;-71.52997566;-1938653.928;2839319.26
1.1.22-7;-16.37779142;-71.53097401;-1938659.281;2839204.055
1.1.22-8; ; ;-1.516416327;20763369.87
1.1.22-8;-16.37793954;-71.52984261;-1938690.922;2839330.428
1.1.22-8;-16.37782619;-71.52915772;-1938686.228;2839409.576
1.1.22-8;-16.37751755;-71.5292183;-1938649.208;2839406.729
1.1.22-8;-16.37762475;-71.52989265;-1938653.313;2839328.858
1.1.22-9; ; ;-1.516416327;20763369.87
1.1.22-9;-16.37757564;-71.52989656;-1938647.496;2839329.054
1.1.22-9;-16.37746059;-71.52922365;-1938642.45;2839406.866
