ident;lat;long;y_proj;x_proj
6.92.72-31;-16.28010513;-72.16457269;-1919392.23;2768703.883
6.92.72-31;-16.28053613;-72.16483451;-1919439.526;2768668.89
6.92.72-31;-16.28146322;-72.16323175;-1919567.413;2768838.532
6.92.72-32; ; ;-1.516416327;20763369.87
6.92.72-32;-16.28160296;-72.16332193;-1919582.684;2768826.587
6.92.72-32;-16.28064346;-72.16491468;-1919451.123;2768658.483
6.92.72-32;-16.28102792;-72.16515531;-1919493.227;2768626.468
6.92.72-32;-16.2819927;-72.16356522;-1919625.374;2768794.205
6.92.72-33; ; ;-1.516416327;20763369.87
6.92.72-33;-16.28213011;-72.16364887;-1919640.451;2768783.029
6.92.72-33;-16.28119674;-72.16524064;-1919511.961;2768614.709
6.92.72-33;-16.28159029;-72.16549135;-1919555.007;2768581.442
6.92.72-33;-16.28255115;-72.16389946;-1919686.716;2768749.43
6.92.72-34; ; ;-1.516416327;20763369.87
6.92.72-34;-16.28269167;-72.16397791;-1919702.22;2768738.803
6.92.72-34;-16.28171858;-72.16559708;-1919568.75;2768567.883
6.92.72-34;-16.28211543;-72.16584689;-1919612.193;2768534.676
6.92.72-34;-16.28307848;-72.16424566;-1919744.271;2768703.691
6.92.72-35; ; ;-1.516416327;20763369.87
6.92.72-35;-16.28321097;-72.16433804;-1919758.666;2768691.589
6.92.72-35;-16.28225934;-72.1659484;-1919627.815;2768521.399
6.92.72-35;-16.28320641;-72.16652792;-1919731.691;2768444.033
6.92.72-35;-16.28415683;-72.16493261;-1919862.219;2768612.535
6.92.72-36; ; ;-1.516416327;20763369.87
6.92.72-36;-16.28429181;-72.16500467;-1919877.15;2768602.7
6.92.72-36;-16.28334958;-72.16660975;-1919747.464;2768432.991
6.92.72-36;-16.28375077;-72.16687404;-1919791.24;2768398.091
6.92.72-36;-16.28468388;-72.165282;-1919919.702;2768566.439
6.92.72-37; ; ;-1.516416327;20763369.87
6.92.72-37;-16.28483511;-72.16537005;-1919936.343;2768554.593
6.92.72-37;-16.28388762;-72.16695828;-1919806.243;2768386.855
6.92.72-37;-16.28427197;-72.16719287;-1919848.407;2768355.526
6.92.72-37;-16.28523349;-72.16560347;-1919980.162;2768523.219
6.92.72-38; ; ;-1.516416327;20763369.87
6.92.72-38;-16.28537885;-72.1657071;-1919995.928;2768509.684
6.92.72-38;-16.28442368;-72.16730765;-1919864.78;2768340.652
6.92.72-38;-16.28481698;-72.16755218;-1919907.872;2768308.086
6.92.72-38;-16.28576119;-72.16596858;-1920037.53;2768475.338
6.92.72-39; ; ;-1.516416327;20763369.87
6.92.72-39;-16.28590307;-72.1660596;-1920053.041;2768463.272
6.92.72-39;-16.28495994;-72.16765463;-1919923.371;2768294.715
6.92.72-39;-16.28534562;-72.16789512;-1919965.618;2768262.701
6.92.72-39;-16.28629764;-72.16630554;-1920096.263;2768430.531
6.92.72-40; ; ;-1.516416327;20763369.87
6.92.72-40;-16.28644555;-72.16640857;-1920112.335;2768417.032
6.92.72-40;-16.28549384;-72.16799154;-1919981.805;2768249.946
6.92.72-40;-16.28589978;-72.16822681;-1920026.488;2768218.27
6.92.72-40;-16.28682998;-72.1666563;-1920154.348;2768384.215
6.92.72-41; ; ;-1.516416327;20763369.87
6.92.72-41;-16.28697481;-72.16675712;-1920170.085;2768371.004
6.92.72-41;-16.28604753;-72.1683266;-1920042.579;2768205.14
6.92.72-41;-16.28643012;-72.16858376;-1920084.263;2768171.28
6.92.72-41;-16.28736563;-72.16700265;-1920212.873;2768338.357
6.92.72-42; ; ;-1.516416327;20763369.87
6.92.72-42;-16.28695036;-72.16893929;-1920140.873;2768124.578
6.92.72-42;-16.28789694;-72.16734937;-1920270.886;2768292.511
6.92.72-42;-16.28750908;-72.16708314;-1920228.695;2768327.463
6.92.72-42;-16.2865601;-72.16868217;-1920098.291;2768158.529
6.92.72-43; ; ;-1.516416327;20763369.87
6.92.72-43;-16.2879561;-72.16738188;-1920277.419;2768288.095
6.92.72-43;-16.28700769;-72.16901331;-1920146.691;2768115.491
6.92.72-43;-16.28721905;-72.16915628;-1920169.708;2768096.684
6.92.72-43;-16.28814646;-72.16751027;-1920298.154;2768271.198
6.92.72-44; ; ;-1.516416327;20763369.87
6.92.72-44;-16.28828622;-72.16762275;-1920313.157;2768256.733
6.92.72-44;-16.28734432;-72.1692256;-1920183.536;2768087.28
6.92.72-44;-16.28813436;-72.16971705;-1920270.089;2768021.837
6.92.72-44;-16.28907352;-72.16814421;-1920399.027;2768187.929
6.92.72-45; ; ;-1.516416327;20763369.87
6.92.72-45;-16.28904985;-72.17032635;-1920369.905;2767941.501
6.92.72-45;-16.29002126;-72.16871363;-1920503.1;2768111.697
6.92.72-45;-16.28918684;-72.1682225;-1920411.347;2768177.661
6.92.72-45;-16.28824464;-72.16980961;-1920281.882;2768009.994
6.92.72-46; ; ;-1.516416327;20763369.87
6.92.72-46;-16.28794842;-72.17188223;-1920222.18;2767779.356
6.92.72-46;-16.28895272;-72.17047576;-1920356.731;2767925.822
6.92.72-46;-16.28814634;-72.16996586;-1920268.488;2767993.555
6.92.72-46;-16.28729176;-72.17149087;-1920150.033;2767831.813
6.92.72-47; ; ;-1.516416327;20763369.87
6.92.72-47;-16.28725413;-72.16939601;-1920170.92;2768069.14
6.92.72-47;-16.2860917;-72.17120665;-1920012.979;2767878.95
6.92.72-47;-16.28661604;-72.17142532;-1920071.721;2767847.671
6.92.72-47;-16.28692792;-72.17155679;-1920106.644;2767828.909
6.92.72-47;-16.28798026;-72.1698576;-1920250.352;2768007.872
6.92.72-48; ; ;-1.516416327;20763369.87
6.92.72-48;-16.28603092;-72.17115049;-1920006.541;2767886.058
6.92.72-48;-16.28717254;-72.16929316;-1920162.611;2768081.789
6.92.72-48;-16.2869016;-72.16913934;-1920132.749;2768102.569
6.92.72-48;-16.28569555;-72.17114839;-1919967.306;2767890.488
6.92.72-49; ; ;-1.516416327;20763369.87
6.92.72-49;-16.28686874;-72.16909949;-1920129.384;2768107.485
6.92.72-49;-16.28648499;-72.16882744;-1920087.744;2768143.042
6.92.72-49;-16.28517955;-72.17098434;-1919908.881;2767915.486
6.92.72-49;-16.28557098;-72.17119439;-1919952.168;2767886.844
6.92.72-50; ; ;-1.516416327;20763369.87
6.92.72-50;-16.28633167;-72.16873677;-1920070.89;2768155.211
6.92.72-50;-16.28595724;-72.16847937;-1920030.165;2768188.995
6.92.72-50;-16.28450409;-72.17089794;-1919830.85;2767933.698
6.92.72-50;-16.28489812;-72.17113993;-1919874.056;2767901.412
6.92.72-51; ; ;-1.516416327;20763369.87
6.92.72-51;-16.28579918;-72.16839299;-1920012.703;2768200.738
6.92.72-51;-16.28541495;-72.16814184;-1919970.755;2768233.938
6.92.72-51;-16.28412761;-72.17028321;-1919794.198;2768007.909
6.92.72-51;-16.28439721;-72.17071724;-1919820.519;2767955.465
6.92.72-52; ; ;-1.516416327;20763369.87
6.92.72-52;-16.28525863;-72.16805373;-1919953.519;2768245.854
6.92.72-52;-16.28486509;-72.16781124;-1919910.375;2768278.193
6.92.72-52;-16.2837171;-72.1697291;-1919752.829;2768075.692
6.92.72-52;-16.28412009;-72.16998791;-1919796.882;2768041.392
6.92.72-53; ; ;-1.516416327;20763369.87
6.92.72-53;-16.28432699;-72.16747067;-1919851.493;2768323.428
6.92.72-53;-16.28324808;-72.16926224;-1919703.558;2768134.341
6.92.72-53;-16.28365737;-72.16951495;-1919748.422;2768100.652
6.92.72-53;-16.28471076;-72.16772276;-1919893.377;2768290.126
6.92.72-54; ; ;-1.516416327;20763369.87
6.92.72-54;-16.28418008;-72.16737152;-1919835.491;2768336.475
6.92.72-54;-16.28378637;-72.16711136;-1919792.541;2768370.812
6.92.72-54;-16.28268454;-72.16903928;-1919640.278;2768166.595
6.92.72-54;-16.28305756;-72.16928842;-1919680.939;2768133.762
6.92.72-55; ; ;-1.516416327;20763369.87
6.92.72-55;-16.28364485;-72.16703246;-1919776.927;2768381.503
6.92.72-55;-16.2832531;-72.16675252;-1919734.445;2768418.053
6.92.72-55;-16.28213227;-72.16869096;-1919579.829;2768212.882
6.92.72-55;-16.2825076;-72.16894728;-1919620.674;2768179.209
6.92.72-56; ; ;-1.516416327;20763369.87
6.92.72-56;-16.28310491;-72.16667877;-1919717.986;2768428.244
6.92.72-56;-16.28271199;-72.16644053;-1919674.865;2768460.094
6.92.72-56;-16.2815509;-72.1683713;-1919515.627;2768256.293
6.92.72-56;-16.28197454;-72.16863048;-1919562.094;2768221.692
6.92.72-57; ; ;-1.516416327;20763369.87
6.92.72-57;-16.28256644;-72.16633679;-1919659.077;2768473.644
6.92.72-57;-16.2821739;-72.16609574;-1919616.034;2768505.807
6.92.72-57;-16.28113418;-72.16782844;-1919473.396;2768322.882
6.92.72-57;-16.28149761;-72.16812779;-1919512.329;2768284.493
6.92.72-58; ; ;-1.516416327;20763369.87
6.92.72-58;-16.28201904;-72.16600416;-1919599.01;2768518.097
6.92.72-58;-16.28163876;-72.16575382;-1919557.513;2768551.158
6.92.72-58;-16.28056258;-72.16753425;-1919410.031;2768363.292
6.92.72-58;-16.28095999;-72.16774888;-1919453.964;2768334.055
6.92.72-59; ; ;-1.516416327;20763369.87
6.92.72-59;-16.28147505;-72.16567145;-1919539.341;2768562.517
6.92.72-59;-16.28108331;-72.16542757;-1919496.424;2768594.991
6.92.72-59;-16.28002076;-72.1671751;-1919350.936;2768410.673
6.92.72-59;-16.28039283;-72.16745995;-1919391.055;2768373.814
6.92.72-60; ; ;-1.516416327;20763369.87
6.92.72-60;-16.27955031;-72.16677696;-1919300.667;2768461.571
6.92.72-60;-16.27995736;-72.16696925;-1919345.998;2768434.742
6.92.72-60;-16.28094933;-72.16531381;-1919482.113;2768609.528
6.92.72-60;-16.28056048;-72.16506042;-1919439.649;2768643.041
6.92.72-61; ; ;-1.516416327;20763369.87
6.92.72-61;-16.28041151;-72.16496417;-1919423.372;2768655.786
6.92.72-61;-16.28001734;-72.1647257;-1919380.104;2768687.679
6.92.72-61;-16.27914226;-72.16620831;-1919259.761;2768530.97
6.92.72-61;-16.27955382;-72.16641925;-1919305.395;2768501.975
6.92.72-62; ; ;-1.516416327;20763369.87
6.92.72-62;-16.27986487;-72.16463998;-1919363.29;2768699.277
6.92.72-62;-16.27948323;-72.16438036;-1919321.744;2768733.404
6.92.72-62;-16.27855049;-72.16594647;-1919193.642;2768567.974
6.92.72-62;-16.27890843;-72.16626076;-1919231.752;2768527.962
6.92.72-63; ; ;-1.516416327;20763369.87
6.92.72-63;-16.27934192;-72.16428235;-1919306.385;2768746.252
6.92.72-63;-16.27895665;-72.16402171;-1919264.428;2768780.54
6.92.72-63;-16.27809993;-72.16544186;-1919146.986;2768630.664
6.92.72-63;-16.27847746;-72.16573632;-1919187.629;2768592.649
6.92.72-64; ; ;-1.516416327;20763369.87
6.92.72-64;-16.27879756;-72.16393413;-1919246.86;2768792.432
6.92.72-64;-16.27841112;-72.16369556;-1919204.499;2768824.239
6.92.72-64;-16.27763475;-72.16497068;-1919098.214;2768689.756
6.92.72-64;-16.27803575;-72.16523731;-1919141.941;2768654.596
6.92.72-65; ; ;-1.516416327;20763369.87
6.92.72-65;-16.2782613;-72.16360078;-1919188.103;2768836.829
6.92.72-65;-16.27787785;-72.16334822;-1919146.262;2768870.18
6.92.72-65;-16.27716522;-72.1645777;-1919047.99;2768740.061
6.92.72-65;-16.27755326;-72.16481525;-1919090.552;2768708.35
6.92.72-66; ; ;-1.516416327;20763369.87
6.92.72-66;-16.27773596;-72.16325091;-1919130.825;2768882.957
6.92.72-66;-16.2773411;-72.16300909;-1919087.516;2768915.237
6.92.72-66;-16.27657905;-72.16425027;-1918983.318;2768784.412
6.92.72-66;-16.27696866;-72.16453018;-1919025.552;2768747.892
6.92.72-67; ; ;-1.516416327;20763369.87
6.92.72-67;-16.27728759;-72.16295982;-1919081.847;2768921.477
6.92.72-67;-16.27690507;-72.16272843;-1919039.858;2768952.423
6.92.72-67;-16.27617974;-72.16394042;-1918940.311;2768824.439
6.92.72-67;-16.27651996;-72.1642037;-1918976.963;2768790.416
6.92.72-68; ; ;-1.516416327;20763369.87
6.92.72-68;-16.2761347;-72.16377414;-1918937.046;2768843.804
6.92.72-68;-16.27681168;-72.16267529;-1919029.565;2768959.599
6.92.72-68;-16.27650452;-72.16248906;-1918995.854;2768984.497
6.92.72-68;-16.27580493;-72.16357933;-1918900.79;2768869.955
6.92.72-68;-16.27610918;-72.16379828;-1918933.766;2768841.394
6.92.72-69; ; ;-1.516416327;20763369.87
6.92.72-69;-16.27720615;-72.16613152;-1919034.026;2768563.85
6.92.72-69;-16.27759017;-72.16555427;-1919085.952;2768624.323
6.92.72-69;-16.2757806;-72.16415857;-1918890.949;2768804.759
6.92.72-69;-16.27545914;-72.16472619;-1918846.465;2768744.592
6.92.72-70; ; ;-1.516416327;20763369.87
6.92.72-70;-16.27691907;-72.1660481;-1919001.425;2768576.87
6.92.72-70;-16.27535042;-72.16481602;-1918832.652;2768735.792
6.92.72-70;-16.27471579;-72.16450644;-1918762.091;2768778.729
6.92.72-70;-16.27434613;-72.16516337;-1918710.887;2768709.063
6.92.72-70;-16.27472787;-72.16555695;-1918750.826;2768659.788
6.92.72-70;-16.27660421;-72.16719294;-1918950.746;2768451.35
6.92.72-70;-16.27760408;-72.16689361;-1919071.413;2768472.704
6.92.72-71; ; ;-1.516416327;20763369.87
6.92.72-71;-16.27399736;-72.16545331;-1918666.556;2768680.636
6.92.72-71;-16.27232217;-72.16706757;-1918450.96;2768519.026
6.92.72-71;-16.27498023;-72.16909854;-1918737.632;2768256.164
6.92.72-71;-16.27658135;-72.1678125;-1918940.593;2768381.58
6.92.72-72; ; ;-1.516416327;20763369.87
6.92.72-72;-16.27333866;-72.16799736;-1918558.742;2768401.189
6.92.72-72;-16.27173688;-72.16950214;-1918353.067;2768251.04
6.92.72-72;-16.27332024;-72.17070563;-1918523.909;2768095.177
6.92.72-72;-16.27493728;-72.16921358;-1918731.215;2768243.692
6.92.72-73; ; ;-1.516416327;20763369.87
6.92.72-73;-16.27264033;-72.17151501;-1918434.55;2768012.148
6.92.72-73;-16.27063708;-72.17173892;-1918197.333;2768011.847
6.92.72-73;-16.26999968;-72.17181121;-1918121.841;2768011.632
6.92.72-73;-16.27111686;-72.17281773;-1918240.486;2767883.868
6.92.72-74; ; ;-1.516416327;20763369.87
6.92.72-74;-16.27344598;-72.17094614;-1918535.727;2768066.411
6.92.72-74;-16.27117752;-72.17290741;-1918246.506;2767872.97
6.92.72-74;-16.27184537;-72.1735322;-1918317.154;2767793.981
6.92.72-74;-16.27415345;-72.17152701;-1918611.541;2767991.893
6.92.72-75; ; ;-1.516416327;20763369.87
6.92.72-75;-16.27426887;-72.17162901;-1918623.823;2767978.917
6.92.72-75;-16.27197998;-72.17362868;-1918331.748;2767781.391
6.92.72-75;-16.27356077;-72.17347441;-1918518.666;2767779.094
6.92.72-75;-16.27495064;-72.17217797;-1918697.013;2767908.329
6.92.72-76; ; ;-1.516416327;20763369.87
6.92.72-76;-16.27422458;-72.17027111;-1918635.021;2768133.015
6.92.72-76;-16.27358709;-72.17083513;-1918553.587;2768077.201
6.92.72-76;-16.27385068;-72.17106916;-1918581.621;2768047.446
6.92.72-76;-16.2745406;-72.1704774;-1918669.527;2768105.741
6.92.72-77; ; ;-1.516416327;20763369.87
6.92.72-77;-16.27459376;-72.1705295;-1918675.123;2768099.186
6.92.72-77;-16.27388059;-72.17112462;-1918584.453;2768040.802
6.92.72-77;-16.27425745;-72.17143122;-1918624.872;2768001.425
6.92.72-77;-16.27496094;-72.17081744;-1918714.633;2768062.04
6.92.72-78; ; ;-1.516416327;20763369.87
6.92.72-78;-16.27503456;-72.17087396;-1918722.569;2768054.73
6.92.72-78;-16.27433491;-72.17145296;-1918633.678;2767997.999
6.92.72-78;-16.27471273;-72.17176937;-1918674.091;2767957.502
6.92.72-78;-16.27539215;-72.17114818;-1918761.124;2768019.256
6.92.72-79; ; ;-1.516416327;20763369.87
6.92.72-79;-16.27549406;-72.17118975;-1918772.552;2768013.282
6.92.72-79;-16.27478051;-72.17181077;-1918681.527;2767951.974
6.92.72-79;-16.27513856;-72.1720926;-1918720.043;2767915.635
6.92.72-79;-16.27583798;-72.17146268;-1918809.52;2767978.125
6.92.72-80; ; ;-1.516416327;20763369.87
6.92.72-80;-16.27647996;-72.17029358;-1918898.783;2768102.3
6.92.72-80;-16.27551457;-72.17113415;-1918775.625;2768019.314
6.92.72-80;-16.27590478;-72.17142661;-1918817.777;2767981.37
6.92.72-80;-16.27687441;-72.17058367;-1918941.459;2768064.57
6.92.72-81; ; ;-1.516416327;20763369.87
6.92.72-81;-16.27607925;-72.16999759;-1918855.443;2768140.774
6.92.72-81;-16.27513985;-72.17082771;-1918735.454;2768058.644
6.92.72-81;-16.2754626;-72.1710824;-1918770.164;2768025.814
6.92.72-81;-16.27641871;-72.17026194;-1918891.995;2768106.643
6.92.72-82; ; ;-1.516416327;20763369.87
6.92.72-82;-16.2756185;-72.16961686;-1918806.099;2768189.581
6.92.72-82;-16.27463899;-72.17047758;-1918681.044;2768104.492
6.92.72-82;-16.27501496;-72.17077474;-1918721.473;2768066.194
6.92.72-82;-16.27599523;-72.16991612;-1918846.591;2768151.037
6.92.72-83; ; ;-1.516416327;20763369.87
6.92.72-83;-16.27458001;-72.1704289;-1918674.727;2768110.733
6.92.72-83;-16.27553213;-72.16956822;-1918796.575;2768196.16
6.92.72-83;-16.27528064;-72.16937055;-1918769.518;2768221.654
6.92.72-83;-16.27425063;-72.17021713;-1918638.721;2768138.794
6.92.72-84; ; ;-1.516416327;20763369.87
6.92.72-84;-16.27826432;-72.16814745;-1919133.574;2768322.676
6.92.72-84;-16.27655349;-72.16830103;-1918931.436;2768326.687
6.92.72-84;-16.27584002;-72.16891927;-1918840.45;2768265.694
6.92.72-84;-16.27618675;-72.16933783;-1918875.99;2768214.033
6.92.72-84;-16.27836973;-72.16905024;-1919135.018;2768219.277
6.92.72-85; ; ;-1.516416327;20763369.87
6.92.72-85;-16.27842317;-72.16917103;-1919139.817;2768204.952
6.92.72-85;-16.27622464;-72.16946203;-1918878.927;2768199.516
6.92.72-85;-16.27704678;-72.17032027;-1918964.816;2768092.201
6.92.72-85;-16.27852956;-72.17013254;-1919140.668;2768094.902
6.92.72-86; ; ;-1.516416327;20763369.87
6.92.72-86;-16.27993697;-72.168916;-1919320.112;2768214.872
6.92.72-86;-16.28013453;-72.16857441;-1919347.364;2768251.027
6.92.72-86;-16.27925297;-72.16800628;-1919251.018;2768326.284
6.92.72-86;-16.27838467;-72.16811246;-1919148.086;2768325.129
6.92.72-86;-16.278485;-72.16903689;-1919148.674;2768219.347
6.92.72-87; ; ;-1.516416327;20763369.87
6.92.72-87;-16.28062483;-72.16896019;-1919400.107;2768201.28
6.92.72-87;-16.27991188;-72.16903196;-1919315.776;2768202.074
6.92.72-87;-16.27850741;-72.16918094;-1919149.559;2768202.778
6.92.72-87;-16.27859794;-72.17012111;-1919148.811;2768095.339
6.92.72-87;-16.28075559;-72.16989368;-1919404.147;2768094.094
6.92.72-88; ; ;-1.516416327;20763369.87
6.92.72-88;-16.28078267;-72.1704081;-1919401.108;2768035.591
6.92.72-88;-16.27865984;-72.1706258;-1919149.967;2768037.5
6.92.72-88;-16.27872902;-72.17158583;-1919146.48;2767928.083
6.92.72-88;-16.28086926;-72.17136585;-1919399.685;2767926.215
6.92.72-89; ; ;-1.516416327;20763369.87
6.92.72-89;-16.28091687;-72.17143436;-1919404.432;2767917.874
6.92.72-89;-16.27880173;-72.17168748;-1919153.766;2767915.682
6.92.72-89;-16.28009239;-72.1725201;-1919294.811;2767805.412
6.92.72-89;-16.28097608;-72.17243888;-1919399.24;2767803.554
6.92.72-90; ; ;-1.516416327;20763369.87
6.92.72-90;-16.28135564;-72.16932185;-1919481.295;2768151.254
6.92.72-90;-16.28076356;-72.16892694;-1919416.748;2768203.306
6.92.72-90;-16.28085427;-72.16988903;-1919415.755;2768093.387
6.92.72-90;-16.28208608;-72.16972248;-1919561.97;2768096.825
6.92.72-91; ; ;-1.516416327;20763369.87
6.92.72-91;-16.28260648;-72.17024803;-1919616.548;2768030.898
6.92.72-91;-16.28088776;-72.17040989;-1919413.389;2768034.074
6.92.72-91;-16.28099711;-72.17133861;-1919414.981;2767927.698
6.92.72-91;-16.28355099;-72.17107101;-1919717.185;2767926.04
6.92.72-92; ; ;-1.516416327;20763369.87
6.92.72-92;-16.28109154;-72.17241598;-1919413.034;2767804.701
6.92.72-92;-16.28414559;-72.17206357;-1919774.811;2767806.383
6.92.72-92;-16.28372337;-72.17114035;-1919736.527;2767916.046
6.92.72-92;-16.28100356;-72.17140556;-1919414.928;2767920.047
6.92.72-93; ; ;-1.516416327;20763369.87
6.92.72-93;-16.2814961;-72.17489185;-1919430.516;2767519.704
6.92.72-93;-16.28271818;-72.17476879;-1919575.063;2767518.35
6.92.72-93;-16.28148925;-72.17385836;-1919442.186;2767636.644
6.92.72-93;-16.28100526;-72.17441625;-1919378.795;2767579.611
6.92.72-94; ; ;-1.516416327;20763369.87
6.92.72-94;-16.28617524;-72.17437609;-1919984.5;2767519.552
6.92.72-94;-16.28563195;-72.17360652;-1919930.188;2767613.353
6.92.72-94;-16.28537537;-72.17329122;-1919903.958;2767652.209
6.92.72-94;-16.28511841;-72.17299985;-1919877.393;2767688.364
6.92.72-94;-16.28489575;-72.17284393;-1919853.21;2767708.776
6.92.72-94;-16.28495904;-72.1733957;-1919853.959;2767645.599
6.92.72-94;-16.28504852;-72.17374001;-1919860.278;2767605.551
6.92.72-94;-16.28512253;-72.1744935;-1919859.848;2767519.433
6.92.72-95; ; ;-1.516416327;20763369.87
6.92.72-95;-16.28553574;-72.17252929;-1919931.928;2767736.353
6.92.72-95;-16.2850483;-72.17217756;-1919879.112;2767782.213
6.92.72-95;-16.28473945;-72.17258023;-1919838.095;2767740.545
6.92.72-95;-16.28516408;-72.17292897;-1919883.595;2767695.808
6.92.72-96; ; ;-1.516416327;20763369.87
6.92.72-96;-16.28597258;-72.17228832;-1919985.976;2767758.138
6.92.72-96;-16.28521927;-72.17293977;-1919889.926;2767693.896
6.92.72-96;-16.28581389;-72.17367852;-1919950.618;2767602.938
6.92.72-96;-16.28651465;-72.17308679;-1920039.795;2767661.084
6.92.72-97; ; ;-1.516416327;20763369.87
6.92.72-97;-16.28665383;-72.17310856;-1920055.825;2767656.883
6.92.72-97;-16.28585254;-72.17374408;-1919954.351;2767595.042
6.92.72-97;-16.28635098;-72.17440589;-1920004.712;2767513.986
6.92.72-97;-16.28645536;-72.17443795;-1920016.545;2767509.057
6.92.72-97;-16.28659112;-72.17442978;-1920032.535;2767508.285
6.92.72-97;-16.28667266;-72.17441771;-1920042.227;2767508.63
6.92.72-97;-16.28695403;-72.17358518;-1920085.214;2767599.242
6.92.72-98; ; ;-1.516416327;20763369.87
6.92.72-98;-16.27869288;-72.17310706;-1919123.893;2767756.529
6.92.72-98;-16.27825862;-72.17314845;-1919072.557;2767757.274
6.92.72-98;-16.2783573;-72.17408239;-1919072.841;2767650.44
6.92.72-98;-16.27879163;-72.17402616;-1919124.364;2767651.373
6.92.72-99; ; ;-1.516416327;20763369.87
6.92.72-99;-16.27705687;-72.17422202;-1918918.92;2767650.896
6.92.72-99;-16.27696621;-72.17330207;-1918919.406;2767756.048
6.92.72-99;-16.27654486;-72.17332493;-1918869.805;2767758.726
6.92.72-99;-16.2766268;-72.17427481;-1918867.938;2767650.299
6.92.72-100; ; ;-1.516416327;20763369.87
6.92.72-100;-16.27586335;-72.17434568;-1918777.709;2767651.821
6.92.72-100;-16.27577204;-72.17342653;-1918778.109;2767756.891
6.92.72-100;-16.27486058;-72.17350622;-1918670.446;2767759.264
6.92.72-100;-16.27495144;-72.17444199;-1918669.794;2767652.319
6.92.72-101; ; ;-1.516416327;20763369.87
6.92.72-101;-16.27470956;-72.17352701;-1918652.516;2767758.8
6.92.72-101;-16.27426249;-72.17358152;-1918599.522;2767758.219
6.92.72-101;-16.27434602;-72.17452185;-1918597.958;2767650.851
6.92.72-101;-16.27477782;-72.17446646;-1918649.174;2767651.721
6.92.72-102; ; ;-1.516416327;20763369.87
6.92.72-102;-16.27468789;-72.17258982;-1918661.285;2767865.042
6.92.72-102;-16.27418648;-72.17303772;-1918597.183;2767820.658
6.92.72-102;-16.2742479;-72.17351428;-1918598.624;2767766.004
6.92.72-102;-16.27477593;-72.17344324;-1918661.296;2767767.442
6.92.72-103; ; ;-1.516416327;20763369.87
6.92.72-103;-16.27374044;-72.17362691;-1918537.86;2767759.607
6.92.72-103;-16.2738291;-72.17458255;-1918536.712;2767650.443
6.92.72-103;-16.27425574;-72.17452876;-1918587.305;2767651.197
6.92.72-103;-16.27418139;-72.17358119;-1918590.032;2767759.27
6.92.72-104; ; ;-1.516416327;20763369.87
6.92.72-104;-16.27481283;-72.17458721;-1918651.816;2767637.63
6.92.72-104;-16.27328848;-72.1747817;-1918471.021;2767634.675
6.92.72-104;-16.27376274;-72.17518462;-1918521.681;2767583.193
6.92.72-104;-16.27484189;-72.17506754;-1918649.424;2767582.956
6.92.72-105; ; ;-1.516416327;20763369.87
6.92.72-105;-16.27486449;-72.17512602;-1918651.364;2767576.06
6.92.72-105;-16.27382623;-72.17523675;-1918528.485;2767576.506
6.92.72-105;-16.27428164;-72.17572729;-1918575.88;2767515.353
6.92.72-105;-16.27487342;-72.17567112;-1918645.834;2767514.314
6.92.72-106; ; ;-1.516416327;20763369.87
6.92.72-106;-16.27501287;-72.17512271;-1918668.774;2767574.582
6.92.72-106;-16.27503504;-72.17567838;-1918664.667;2767511.474
6.92.72-106;-16.27720076;-72.17535663;-1918922.077;2767520.807
6.92.72-106;-16.27715266;-72.17489811;-1918921.978;2767573.254
6.92.72-107; ; ;-1.516416327;20763369.87
6.92.72-107;-16.27729247;-72.17479718;-1918939.562;2767582.92
6.92.72-107;-16.27886068;-72.17462264;-1919125.251;2767583.066
6.92.72-107;-16.27881203;-72.1741728;-1919124.983;2767634.537
6.92.72-107;-16.27723716;-72.17433716;-1918938.638;2767635.625
6.92.72-108; ; ;-1.516416327;20763369.87
6.92.72-108;-16.27888582;-72.17467833;-1919127.522;2767576.455
6.92.72-108;-16.27729067;-72.17485806;-1918938.618;2767576.058
6.92.72-108;-16.27732734;-72.17534135;-1918937.079;2767520.954
6.92.72-108;-16.27892313;-72.17514381;-1919126.273;2767523.358
6.92.72-109; ; ;-1.516416327;20763369.87
6.92.72-109;-16.27618018;-72.17576835;-1918797.637;2767487
6.92.72-109;-16.27453536;-72.17590971;-1918603.382;2767491.558
6.92.72-109;-16.27548174;-72.17676081;-1918703.903;2767383.506
6.92.72-109;-16.27626634;-72.17670348;-1918796.443;2767380.189
6.92.72-110; ; ;-1.516416327;20763369.87
6.92.72-110;-16.2775959;-72.17656614;-1918953.744;2767379.114
6.92.72-110;-16.27751722;-72.17563417;-1918955.775;2767485.474
6.92.72-110;-16.2762442;-72.17577288;-1918805.077;2767485.689
6.92.72-110;-16.27633866;-72.17669057;-1918805.066;2767380.746
6.92.72-111; ; ;-1.516416327;20763369.87
6.92.72-111;-16.28040495;-72.17533533;-1919297.43;2767483.193
6.92.72-111;-16.2776744;-72.17561981;-1918974.348;2767485.135
6.92.72-111;-16.27777266;-72.17652721;-1918974.905;2767381.308
6.92.72-111;-16.27955242;-72.17635373;-1919185.343;2767378.694
6.92.72-112; ; ;-1.516416327;20763369.87
6.92.72-112;-16.27792357;-72.17661993;-1918991.452;2767368.939
6.92.72-112;-16.2787251;-72.17733774;-1919076.623;2767277.767
6.92.72-112;-16.27948001;-72.17643942;-1919175.832;2767369.909
6.92.72-113; ; ;-1.516416327;20763369.87
