ident;lat;long;y_proj;x_proj
1.13.1-30;-16.4342058;-71.50327245;-1945636.028;2841607.864
1.13.1-30;-16.43433045;-71.5031774;-1945651.874;2841617.007
1.13.1-30;-16.43447976;-71.50303162;-1945671.258;2841631.58
1.13.1-30;-16.43452005;-71.5029084;-1945677.549;2841645.022
1.13.1-30;-16.43459529;-71.50271227;-1945688.868;2841666.273
1.13.1-30;-16.43467565;-71.50253782;-1945700.515;2841685
1.13.1-30;-16.4347025;-71.50229139;-1945706.786;2841712.588
1.13.1-30;-16.43470646;-71.50216622;-1945708.834;2841726.728
1.13.1-30;-16.4347025;-71.50201927;-1945710.226;2841743.44
1.13.1-30;-16.43472334;-71.50188881;-1945714.324;2841757.959
1.13.1-30;-16.4347583;-71.50174385;-1945720.265;2841773.936
1.13.1-30;-16.43477501;-71.50169163;-1945722.888;2841779.638
1.13.1-30;-16.43480187;-71.50163843;-1945726.716;2841785.318
1.13.1-30;-16.43489667;-71.50153529;-1945739.157;2841795.77
1.13.1-30;-16.43497993;-71.50142887;-1945750.284;2841806.745
1.13.1-30;-16.43492464;-71.50135606;-1945744.709;2841815.724
1.13.1-30;-16.43487629;-71.50137567;-1945738.782;2841814.135
1.13.1-30;-16.43477352;-71.50147047;-1945725.509;2841804.732
1.13.1-30;-16.43467824;-71.50160275;-1945712.643;2841790.983
1.13.1-30;-16.43465773;-71.50164231;-1945709.733;2841786.766
1.13.1-30;-16.43463969;-71.50170875;-1945706.774;2841779.47
1.13.1-30;-16.4346482;-71.50171328;-1945707.717;2841778.845
1.13.1-30;-16.4345778;-71.50190142;-1945697.066;2841758.436
1.13.1-30;-16.43455042;-71.50207721;-1945691.627;2841738.864
1.13.1-30;-16.43454236;-71.50216962;-1945689.512;2841728.492
1.13.1-30;-16.43453844;-71.50233014;-1945687.022;2841710.343
1.13.1-30;-16.43451813;-71.50250868;-1945682.378;2841690.367
1.13.1-30;-16.43447694;-71.50265569;-1945675.68;2841674.239
1.13.1-30;-16.43439051;-71.50281225;-1945663.547;2841657.621
1.13.1-30;-16.43434793;-71.50281685;-1945658.486;2841657.657
1.13.1-30;-16.43431022;-71.50286659;-1945653.427;2841652.511
1.13.1-30;-16.43417203;-71.5029742;-1945635.832;2841642.121
1.13.1-30;-16.4340562;-71.50301118;-1945621.756;2841639.446
1.13.1-30;-16.43399853;-71.50302245;-1945614.839;2841638.924
1.13.1-30;-16.43385142;-71.5030185;-1945597.607;2841641.299
1.13.1-30;-16.43367819;-71.50300132;-1945577.473;2841645.517
1.13.1-30;-16.43359897;-71.50298254;-1945568.404;2841648.683
1.13.1-30;-16.43341477;-71.50301554;-1945546.347;2841647.355
1.13.1-30;-16.43341122;-71.50303788;-1945545.646;2841644.869
1.13.1-30;-16.43325795;-71.50307583;-1945527.16;2841642.574
1.13.1-30;-16.43309787;-71.50310991;-1945507.924;2841640.807
1.13.1-30;-16.43307519;-71.50309636;-1945505.431;2841642.64
1.13.1-30;-16.43290193;-71.50314928;-1945484.406;2841638.91
1.13.1-30;-16.43300218;-71.50350923;-1945491.633;2841596.785
1.13.1-30;-16.43315475;-71.50347737;-1945509.96;2841598.399
1.13.1-30;-16.43322169;-71.50382126;-1945513.477;2841558.533
1.13.1-30;-16.43347892;-71.50377505;-1945544.28;2841560.402
1.13.1-30;-16.4337016;-71.50370971;-1945571.267;2841564.893
1.13.1-30;-16.43375911;-71.50370359;-1945578.1;2841564.833
1.13.1-31; ; ;-1.516416327;20763369.87
1.13.1-31;-16.43566488;-71.50082329;-1945838.411;2841866.43
1.13.1-31;-16.43571001;-71.50079042;-1945844.129;2841869.565
1.13.1-31;-16.43589806;-71.50067774;-1945867.646;2841879.876
1.13.1-31;-16.43605428;-71.50058532;-1945887.169;2841888.308
1.13.1-31;-16.4361418;-71.50052627;-1945898.197;2841893.856
1.13.1-31;-16.43617605;-71.50049562;-1945902.608;2841896.882
1.13.1-31;-16.43622214;-71.50044099;-1945908.714;2841902.472
1.13.1-31;-16.43625829;-71.5003713;-1945913.843;2841909.9
1.13.1-31;-16.43633026;-71.50025239;-1945923.802;2841922.439
1.13.1-31;-16.43636002;-71.50019596;-1945928.011;2841928.447
1.13.1-31;-16.43638465;-71.50013018;-1945931.736;2841935.581
1.13.1-31;-16.43636583;-71.50006736;-1945930.32;2841942.951
1.13.1-31;-16.43629671;-71.50004358;-1945922.5;2841946.553
1.13.1-31;-16.43614952;-71.50028944;-1945902.099;2841920.607
1.13.1-31;-16.43602945;-71.50042964;-1945886.22;2841906.284
1.13.1-31;-16.43592737;-71.50051587;-1945873.137;2841897.845
1.13.1-31;-16.43587017;-71.50056197;-1945865.834;2841893.368
1.13.1-31;-16.43572754;-71.50064465;-1945848.033;2841885.863
1.13.1-31;-16.43562593;-71.50072343;-1945835.099;2841878.262
1.13.1-31;-16.43552166;-71.50081846;-1945821.647;2841868.854
1.13.1-31;-16.43531021;-71.50107712;-1945793.534;2841842.299
1.13.1-31;-16.43558347;-71.5008903;-1945827.999;2841859.899
1.13.1-32; ; ;-1.516416327;20763369.87
1.13.1-32;-16.43645642;-71.49936959;-1945949.788;2842020.876
1.13.1-32;-16.43640946;-71.49965783;-1945940.625;2841988.812
1.13.1-32;-16.43636332;-71.49990911;-1945932.027;2841960.926
1.13.1-32;-16.43645077;-71.49993338;-1945941.994;2841957.029
1.13.1-32;-16.43652286;-71.49975714;-1945952.691;2841976.066
1.13.1-32;-16.43656157;-71.49962896;-1945958.861;2841990.091
1.13.1-32;-16.43658692;-71.49956904;-1945962.597;2841996.553
1.13.1-32;-16.43661723;-71.49942036;-1945968.038;2842013.014
1.13.1-32;-16.43663656;-71.49927231;-1945972.182;2842029.545
1.13.1-32;-16.43665372;-71.49911611;-1945976.173;2842047.03
1.13.1-32;-16.43661489;-71.49898697;-1945973.245;2842062.182
1.13.1-32;-16.43651723;-71.49909124;-1945960.452;2842051.639
1.13.1-32;-16.43648897;-71.49919691;-1945955.796;2842040.028
1.13.1-33; ; ;-1.516416327;20763369.87
1.13.1-33;-16.43962805;-71.49457658;-1946383.037;2842522.733
1.13.1-33;-16.43962292;-71.4944875;-1946383.561;2842532.9
1.13.1-33;-16.43956823;-71.49443405;-1946377.813;2842539.677
1.13.1-33;-16.43952893;-71.49440911;-1946373.511;2842543.02
1.13.1-33;-16.43949988;-71.49442337;-1946369.918;2842541.785
1.13.1-33;-16.43947596;-71.49450176;-1946366.116;2842533.21
1.13.1-33;-16.43960071;-71.49462469;-1946379.216;2842517.637
1.13.1-34; ; ;-1.516416327;20763369.87
1.13.1-34;-16.43861704;-71.49544615;-1946253.257;2842437.396
1.13.1-34;-16.43856241;-71.49563403;-1946244.462;2842416.81
1.13.1-34;-16.43853219;-71.495691;-1946240.19;2842410.747
1.13.1-34;-16.43844849;-71.49592588;-1946227.386;2842385.213
1.13.1-34;-16.43841715;-71.49604334;-1946222.218;2842372.307
1.13.1-34;-16.43841711;-71.49611821;-1946221.266;2842363.818
1.13.1-34;-16.43843455;-71.49618973;-1946222.41;2842355.481
1.13.1-34;-16.43844967;-71.49626488;-1946223.235;2842346.762
1.13.1-34;-16.43854268;-71.49629033;-1946233.84;2842342.658
1.13.1-34;-16.4386008;-71.4962976;-1946240.577;2842341.071
1.13.1-34;-16.43864482;-71.4962016;-1946246.962;2842351.379
1.13.1-34;-16.43874625;-71.49599926;-1946261.439;2842372.991
1.13.1-34;-16.43881241;-71.49581991;-1946271.48;2842392.458
1.13.1-34;-16.43886312;-71.49570034;-1946278.952;2842405.349
1.13.1-34;-16.43889179;-71.49559687;-1946283.628;2842416.705
1.13.1-34;-16.43890943;-71.49553019;-1946286.544;2842424.034
1.13.1-34;-16.43896876;-71.49532663;-1946296.09;2842446.336
1.13.1-34;-16.43882808;-71.49525028;-1946280.529;2842456.837
1.13.1-34;-16.43879205;-71.49531088;-1946275.529;2842450.438
1.13.1-34;-16.4387595;-71.49530119;-1946271.827;2842451.964
1.13.1-34;-16.43872462;-71.49537876;-1946266.749;2842443.626
1.13.1-35; ; ;-1.516416327;20763369.87
1.13.1-35;-16.437684;-71.4971247;-1946122.403;2842259.313
1.13.1-35;-16.43751044;-71.49718757;-1946101.218;2842254.46
1.13.1-35;-16.43749013;-71.49724716;-1946098.078;2842247.969
1.13.1-35;-16.43742146;-71.49726949;-1946089.728;2842246.337
1.13.1-35;-16.43740242;-71.49717044;-1946088.744;2842257.817
1.13.1-35;-16.4372977;-71.49719258;-1946076.161;2842256.68
1.13.1-35;-16.43723968;-71.49724127;-1946068.729;2842251.92
1.13.1-35;-16.43714549;-71.49727521;-1946057.234;2842249.306
1.13.1-35;-16.43718371;-71.49742275;-1946059.857;2842232.077
1.13.1-35;-16.43699266;-71.49747145;-1946036.797;2842229.06
1.13.1-35;-16.43703874;-71.49765793;-1946039.852;2842207.313
1.13.1-35;-16.43721972;-71.49761452;-1946061.663;2842209.863
1.13.1-35;-16.43741909;-71.49752899;-1946086.167;2842216.947
1.13.1-35;-16.43756737;-71.49747438;-1946104.278;2842221.195
1.13.1-35;-16.43778023;-71.49734306;-1946130.947;2842233.294
1.13.1-36; ; ;-1.516416327;20763369.87
1.13.1-36;-16.43632332;-71.49814642;-1945949.622;2842161.304
1.13.1-36;-16.43615969;-71.49808729;-1945931.146;2842170.153
1.13.1-36;-16.43614869;-71.49820939;-1945928.309;2842156.454
1.13.1-36;-16.4359693;-71.49816698;-1945907.771;2842163.614
1.13.1-36;-16.43600719;-71.49860634;-1945906.666;2842113.302
1.13.1-36;-16.43624818;-71.49859175;-1945935.162;2842111.797
1.13.1-36;-16.436322;-71.49875292;-1945941.795;2842092.556
1.13.1-36;-16.436397;-71.4989015;-1945948.728;2842074.727
1.13.1-36;-16.43654338;-71.49886301;-1945966.412;2842077.173
1.13.1-36;-16.43650706;-71.49857156;-1945965.831;2842110.693
1.13.1-36;-16.43649163;-71.49834906;-1945966.833;2842136.123
1.13.1-36;-16.43656871;-71.49821332;-1945977.605;2842150.503
1.13.1-36;-16.43674561;-71.49793714;-1946001.881;2842179.498
1.13.1-36;-16.43655796;-71.49782193;-1945981.293;2842195.019
1.13.1-36;-16.43642593;-71.49808279;-1945962.483;2842167.174
1.13.1-36;-16.43633483;-71.49803478;-1945952.387;2842173.811
1.13.1-37; ; ;-1.516416327;20763369.87
1.13.1-37;-16.43576167;-71.50036337;-1945855.599;2841917.307
1.13.1-37;-16.43561086;-71.50046313;-1945836.62;2841907.973
1.13.1-37;-16.43556779;-71.50047734;-1945831.38;2841906.925
1.13.1-37;-16.43551338;-71.50047741;-1945824.987;2841907.63
1.13.1-37;-16.43547221;-71.50053046;-1945819.48;2841902.155
1.13.1-37;-16.43543318;-71.50059908;-1945814.027;2841894.887
1.13.1-37;-16.43533978;-71.50070558;-1945801.707;2841884.036
1.13.1-37;-16.43527591;-71.50076519;-1945793.449;2841878.114
1.13.1-37;-16.43531149;-71.50080368;-1945797.143;2841873.284
1.13.1-37;-16.43522023;-71.50090925;-1945785.087;2841862.51
1.13.1-37;-16.43529566;-71.50100851;-1945792.692;2841850.268
1.13.1-37;-16.43542359;-71.5008855;-1945809.278;2841862.539
1.13.1-37;-16.43550347;-71.50080708;-1945819.653;2841870.383
1.13.1-37;-16.4355576;-71.50074015;-1945826.859;2841877.262
1.13.1-37;-16.43567398;-71.50066529;-1945841.478;2841884.224
1.13.1-37;-16.4357758;-71.50059321;-1945854.352;2841891.062
1.13.1-37;-16.43586659;-71.50053116;-1945865.803;2841896.908
1.13.1-37;-16.43598792;-71.50044653;-1945881.128;2841904.913
1.13.1-37;-16.43610996;-71.50032006;-1945897.064;2841917.653
1.13.1-37;-16.43618912;-71.50019814;-1945907.906;2841930.439
1.13.1-37;-16.43593653;-71.50006041;-1945879.973;2841949.365
1.13.1-37;-16.43580417;-71.50026541;-1945861.831;2841927.857
1.13.1-37;-16.43583327;-71.5003147;-1945864.627;2841921.887
1.13.1-38; ; ;-1.516416327;20763369.87
1.13.1-38;-16.43508078;-71.50109599;-1945766.342;2841843.165
1.13.1-38;-16.43502486;-71.50109197;-1945759.824;2841844.354
1.13.1-38;-16.43496003;-71.50105286;-1945752.702;2841849.638
1.13.1-38;-16.43486176;-71.50111535;-1945740.366;2841843.84
1.13.1-38;-16.43478312;-71.50116841;-1945730.457;2841838.855
1.13.1-38;-16.43474014;-71.50119182;-1945725.111;2841836.764
1.13.1-38;-16.43469143;-71.5012089;-1945719.173;2841835.465
1.13.1-38;-16.43464654;-71.50118627;-1945714.185;2841838.619
1.13.1-38;-16.43455853;-71.5013049;-1945702.345;2841826.322
1.13.1-38;-16.43464813;-71.50137491;-1945711.987;2841817.21
1.13.1-38;-16.43449128;-71.50163936;-1945690.215;2841789.282
1.13.1-38;-16.43446497;-71.50181994;-1945684.841;2841769.153
1.13.1-38;-16.43459448;-71.50184168;-1945699.781;2841764.991
1.13.1-38;-16.43463235;-71.50168585;-1945706.201;2841782.163
1.13.1-38;-16.43465813;-71.50159356;-1945710.397;2841792.289
1.13.1-38;-16.43470388;-71.50151382;-1945716.78;2841800.73
1.13.1-38;-16.43474876;-71.50145304;-1945722.821;2841807.033
1.13.1-38;-16.43482426;-71.50138468;-1945732.555;2841813.794
1.13.1-38;-16.43494081;-71.50130616;-1945747.24;2841821.17
1.13.1-38;-16.43499924;-71.5012705;-1945754.556;2841824.448
1.13.1-38;-16.43507308;-71.50121937;-1945763.878;2841829.277
1.13.1-38;-16.43523583;-71.50107707;-1945784.797;2841843.279
1.13.1-38;-16.43517382;-71.50100935;-1945778.368;2841851.769
1.13.1-39; ; ;-1.516416327;20763369.87
1.13.1-39;-16.43435436;-71.50238193;-1945664.741;2841706.884
1.13.1-39;-16.43435662;-71.50247018;-1945663.89;2841696.848
1.13.1-39;-16.43433743;-71.50247136;-1945661.621;2841696.966
1.13.1-39;-16.43427761;-71.50245937;-1945654.745;2841699.109
1.13.1-39;-16.43426745;-71.50251115;-1945652.897;2841693.372
1.13.1-39;-16.43432953;-71.50252973;-1945659.955;2841690.451
1.13.1-39;-16.43429906;-71.50263471;-1945655.047;2841678.948
1.13.1-39;-16.43424551;-71.5027482;-1945647.322;2841666.782
1.13.1-39;-16.43421666;-71.5027724;-1945643.627;2841664.417
1.13.1-39;-16.43420294;-71.50272349;-1945642.634;2841670.142
1.13.1-39;-16.43407896;-71.50278064;-1945627.345;2841665.287
1.13.1-39;-16.43406203;-71.50272886;-1945626.011;2841671.379
1.13.1-39;-16.43396767;-71.50275365;-1945614.612;2841669.805
1.13.1-39;-16.4339291;-71.50267121;-1945611.124;2841679.657
1.13.1-39;-16.43390403;-71.50265714;-1945608.356;2841681.581
1.13.1-39;-16.43389825;-71.50257068;-1945608.77;2841691.459
1.13.1-39;-16.43350829;-71.50263502;-1945562.144;2841689.273
1.13.1-39;-16.433516;-71.50272751;-1945561.881;2841678.686
1.13.1-39;-16.43343308;-71.50275767;-1945551.757;2841676.353
1.13.1-39;-16.43335497;-71.50278702;-1945542.211;2841674.048
1.13.1-39;-16.43331717;-71.50280876;-1945537.495;2841672.078
1.13.1-39;-16.43328198;-71.50282915;-1945533.103;2841670.228
1.13.1-39;-16.43327286;-71.50280061;-1945532.392;2841673.583
1.13.1-39;-16.43319465;-71.50283186;-1945522.809;2841671.064
1.13.1-39;-16.43318918;-71.5028981;-1945521.329;2841663.626
1.13.1-39;-16.43311321;-71.50291712;-1945512.164;2841662.464
1.13.1-39;-16.43304544;-71.50292799;-1945504.064;2841662.12
1.13.1-39;-16.43302197;-71.50286956;-1945502.046;2841669.052
1.13.1-39;-16.43289684;-71.50290761;-1945486.865;2841666.377
1.13.1-39;-16.43288347;-71.50287429;-1945485.715;2841670.331
1.13.1-39;-16.43287599;-71.5028383;-1945485.291;2841674.508
1.13.1-39;-16.43286687;-71.50280569;-1945484.631;2841678.326
1.13.1-39;-16.4329927;-71.50278687;-1945499.652;2841678.811
1.13.1-39;-16.43298524;-71.50271946;-1945499.628;2841686.552
1.13.1-39;-16.43308222;-71.50269871;-1945511.284;2841687.633
1.13.1-39;-16.43305238;-71.50254834;-1945509.679;2841705.074
1.13.1-39;-16.43276142;-71.50262612;-1945474.514;2841700.067
1.13.1-39;-16.43283;-71.50295129;-1945478.459;2841662.3
1.13.1-39;-16.43284732;-71.5029499;-1945480.512;2841662.231
1.13.1-39;-16.43289129;-71.50311384;-1945483.605;2841643.067
1.13.1-39;-16.43344121;-71.50296409;-1945550.103;2841652.842
1.13.1-39;-16.433724;-71.50295685;-1945583.417;2841649.959
1.13.1-39;-16.43398776;-71.50297907;-1945614.122;2841643.983
1.13.1-39;-16.43416766;-71.50292211;-1945635.977;2841648.084
1.13.1-39;-16.4342491;-71.50287349;-1945646.159;2841652.531
1.13.1-39;-16.43433305;-71.5028193;-1945656.707;2841657.574
1.13.1-39;-16.43439168;-71.50274011;-1945664.596;2841665.784
1.13.1-39;-16.43444407;-71.50263529;-1945672.077;2841676.982
1.13.1-39;-16.43447949;-71.50254049;-1945677.436;2841687.267
1.13.1-39;-16.43450206;-71.50241471;-1945681.678;2841701.232
1.13.1-39;-16.43451413;-71.50227791;-1945684.826;2841716.585
1.13.1-39;-16.43452613;-71.5021487;-1945687.869;2841731.077
1.13.1-39;-16.43440307;-71.50214183;-1945673.499;2841733.468
1.13.1-39;-16.4343568;-71.50225598;-1945666.619;2841721.132
1.13.1-40; ; ;-1.516416327;20763369.87
1.13.1-40;-16.43300809;-71.50253405;-1945504.656;2841707.274
1.13.1-40;-16.43296294;-71.50237518;-1945501.361;2841725.878
1.13.1-40;-16.43289634;-71.50238107;-1945493.463;2841726.083
1.13.1-40;-16.43287603;-71.50231988;-1945491.85;2841733.288
1.13.1-40;-16.43286699;-71.50223515;-1945491.86;2841743.012
1.13.1-40;-16.43279814;-71.50224691;-1945483.623;2841742.58
1.13.1-40;-16.43278234;-71.50214924;-1945483.001;2841753.861
1.13.1-40;-16.43263787;-71.50217513;-1945465.7;2841752.819
1.13.1-40;-16.43265367;-71.50223986;-1945466.739;2841745.273
1.13.1-40;-16.43269317;-71.50242069;-1945469.093;2841724.252
1.13.1-40;-16.43273268;-71.50248659;-1945472.901;2841716.263
1.13.1-40;-16.43275751;-71.5026023;-1945474.356;2841702.818
1.13.1-41; ; ;-1.516416327;20763369.87
1.13.1-41;-16.43258708;-71.50276667;-1945452.255;2841686.415
1.13.1-41;-16.43261529;-71.50290082;-1945453.874;2841670.835
1.13.1-41;-16.43264577;-71.50299143;-1945456.309;2841660.163
1.13.1-41;-16.43268866;-71.50316795;-1945459.116;2841639.587
1.13.1-41;-16.43284217;-71.50312794;-1945477.656;2841642.113
1.13.1-41;-16.43281169;-71.50301379;-1945475.518;2841655.454
1.13.1-41;-16.4327846;-71.50291612;-1945473.571;2841666.883
1.13.1-41;-16.43273268;-71.50279609;-1945468.989;2841681.172
1.13.1-41;-16.43268866;-71.5026384;-1945465.811;2841699.628
1.13.1-41;-16.43246743;-71.50267723;-1945439.33;2841698.123
1.13.1-41;-16.43248888;-71.50278903;-1945440.436;2841685.167
1.13.1-42; ; ;-1.516416327;20763369.87
1.13.1-42;-16.43239145;-71.50402167;-1945413.407;2841546.686
1.13.1-42;-16.43299664;-71.5038603;-1945486.544;2841557.054
1.13.1-42;-16.43282447;-71.5031822;-1945474.891;2841636.192
1.13.1-42;-16.43218277;-71.50336895;-1945397.143;2841623.424
1.13.1-42;-16.43235494;-71.50399447;-1945409.461;2841550.248
1.13.1-43; ; ;-1.516416327;20763369.87
1.13.1-43;-16.43221219;-71.50328304;-1945401.685;2841632.779
1.13.1-43;-16.43253876;-71.50320447;-1945441.044;2841637.411
1.13.1-43;-16.43267106;-71.50317393;-1945456.972;2841639.139
1.13.1-43;-16.43263601;-71.50298458;-1945455.249;2841661.068
1.13.1-43;-16.43210881;-71.50314553;-1945391.279;2841649.724
1.13.1-43;-16.43213689;-71.50326724;-1945393.038;2841635.557
1.13.1-44; ; ;-1.516416327;20763369.87
1.13.1-44;-16.43146038;-71.50312529;-1945315.357;2841660.514
1.13.1-44;-16.43147601;-71.50311439;-1945317.331;2841661.545
1.13.1-44;-16.43165051;-71.50316202;-1945337.228;2841653.859
1.13.1-44;-16.43165897;-71.50303146;-1945339.873;2841668.551
1.13.1-44;-16.43157943;-71.50302617;-1945330.596;2841670.193
1.13.1-44;-16.43150498;-71.50289914;-1945323.455;2841685.571
1.13.1-44;-16.43140683;-71.50292207;-1945311.634;2841684.256
1.13.1-44;-16.43135268;-71.50284444;-1945306.254;2841693.767
1.13.1-44;-16.43129786;-71.50286475;-1945299.556;2841692.183
1.13.1-44;-16.43132222;-71.50293619;-1945301.516;2841683.764
1.13.1-44;-16.4313273;-71.50310555;-1945299.971;2841664.495
1.13.1-45; ; ;-1.516416327;20763369.87
1.13.1-45;-16.43100473;-71.50144985;-1945283.008;2841856.447
1.13.1-45;-16.43093077;-71.50153142;-1945273.287;2841848.167
1.13.1-45;-16.43085288;-71.50175035;-1945261.369;2841824.365
1.13.1-45;-16.43084625;-71.50183013;-1945259.582;2841815.406
1.13.1-45;-16.43085572;-71.50198123;-1945258.783;2841798.149
1.13.1-45;-16.43098441;-71.50202714;-1945273.322;2841791.259
1.13.1-45;-16.43100922;-71.50195239;-1945277.181;2841799.409
1.13.1-45;-16.43108601;-71.50177821;-1945288.405;2841818.152
1.13.1-45;-16.43112856;-71.50157498;-1945295.974;2841840.638
1.13.1-45;-16.43113785;-71.50151477;-1945297.826;2841847.343
1.13.1-45;-16.43117051;-71.50146222;-1945302.327;2841852.873
1.13.1-45;-16.43124609;-71.50137281;-1945312.336;2841862.02
1.13.1-45;-16.43133154;-71.50127154;-1945323.656;2841872.383
1.13.1-45;-16.43119438;-71.50118857;-1945308.592;2841883.588
1.13.1-45;-16.43105045;-71.50135981;-1945289.517;2841866.057
1.13.1-46; ; ;-1.516416327;20763369.87
1.13.1-46;-16.43072947;-71.5025974;-1945236.162;2841729.941
1.13.1-46;-16.4308955;-71.50270318;-1945254.33;2841715.773
1.13.1-46;-16.43107629;-71.50266087;-1945276.104;2841718.202
1.13.1-46;-16.4310191;-71.50251085;-1945271.282;2841735.96
1.13.1-46;-16.43098221;-71.50243584;-1945267.896;2841744.948
1.13.1-46;-16.430949;-71.50238968;-1945264.579;2841750.617
1.13.1-46;-16.43092133;-71.50234929;-1945261.838;2841755.559
1.13.1-46;-16.43088812;-71.50225505;-1945259.129;2841766.679
1.13.1-46;-16.43082909;-71.50229928;-1945251.634;2841762.437
1.13.1-46;-16.43075899;-71.50229159;-1945243.496;2841764.228
1.13.1-46;-16.43067228;-71.50248777;-1945230.83;2841743.12
1.13.1-46;-16.43054684;-71.50260894;-1945214.56;2841731.025
1.13.1-46;-16.43061141;-71.50268779;-1945221.149;2841721.239
1.13.1-47; ; ;-1.516416327;20763369.87
1.13.1-47;-16.43076053;-71.50289956;-1945235.992;2841695.274
1.13.1-47;-16.43076169;-71.50288505;-1945236.311;2841696.905
1.13.1-47;-16.43071529;-71.50289835;-1945230.692;2841696.004
1.13.1-47;-16.43071767;-71.50281006;-1945232.087;2841705.983
1.13.1-47;-16.43063066;-71.5028282;-1945221.636;2841705.066
1.13.1-47;-16.43058426;-71.50281974;-1945216.292;2841706.634
1.13.1-47;-16.4305831;-71.50277862;-1945216.675;2841711.312
1.13.1-47;-16.43052046;-71.50282941;-1945208.674;2841706.373
1.13.1-47;-16.43051893;-71.50277464;-1945209.186;2841712.603
