ident;lat;long;y_proj;x_proj
1.4.137-5;-16.32309615;-71.60017534;-1931367.205;2832067.107
1.4.137-5;-16.32336516;-71.59961594;-1931405.789;2832127.06
1.4.137-6; ; ;-1.516416327;20763369.87
1.4.137-6;-16.32244576;-71.60016242;-1931290.988;2832076.992
1.4.137-6;-16.32186939;-71.59960901;-1931230.221;2832147.209
1.4.137-6;-16.32180744;-71.59968229;-1931222.03;2832139.701
1.4.137-6;-16.3218206;-71.60024261;-1931216.571;2832075.991
1.4.137-6;-16.32137105;-71.60075824;-1931157.334;2832023.337
1.4.137-6;-16.32137812;-71.60083897;-1931157.156;2832014.091
1.4.137-6;-16.32181664;-71.60088941;-1931208.022;2832002.695
1.4.137-7; ; ;-1.516416327;20763369.87
1.4.137-7;-16.3212076;-71.60000508;-1931147.553;2832110.861
1.4.137-7;-16.32119518;-71.5988251;-1931160.844;2832244.833
1.4.137-7;-16.32114364;-71.59878409;-1931155.304;2832250.151
1.4.137-7;-16.32107105;-71.59887724;-1931145.615;2832240.527
1.4.137-7;-16.32104505;-71.59892336;-1931141.986;2832235.633
1.4.137-7;-16.32104126;-71.59895148;-1931141.19;2832232.494
1.4.137-7;-16.32090933;-71.59914028;-1931123.337;2832212.791
1.4.137-7;-16.32064703;-71.59949633;-1931088.083;2832175.81
1.4.137-7;-16.32045866;-71.59975808;-1931062.691;2832148.566
1.4.137-7;-16.32004714;-71.60030399;-1931007.541;2832091.985
1.4.137-7;-16.31991647;-71.60045902;-1930990.258;2832076.095
1.4.137-7;-16.3199467;-71.6004665;-1930993.715;2832074.855
1.4.137-7;-16.32007369;-71.60046779;-1931008.611;2832073.066
1.4.137-7;-16.32021338;-71.60048599;-1931024.788;2832069.194
1.4.137-7;-16.32037867;-71.60056982;-1931043.151;2832057.548
1.4.137-7;-16.3205908;-71.60066653;-1931066.854;2832043.836
1.4.137-8; ; ;-1.516416327;20763369.87
1.4.137-8;-16.32124785;-71.60087598;-1931141.395;2832011.58
1.4.137-8;-16.32117455;-71.60107199;-1931130.337;2831990.3
1.4.137-8;-16.32165415;-71.6011323;-1931185.905;2831977.254
1.4.137-8;-16.32242461;-71.60123682;-1931275.076;2831955.428
1.4.137-8;-16.32250396;-71.6011066;-1931286.021;2831969.169
1.4.138-1; ; ;-1.516416327;20763369.87
1.4.138-1;-16.31960495;-71.60181558;-1930936.722;2831926.291
1.4.138-1;-16.32015514;-71.60116773;-1931009.428;2831992.638
1.4.138-1;-16.3195445;-71.60096714;-1930940.226;2832023.287
1.4.138-1;-16.31916311;-71.60145122;-1930889.388;2831973.328
1.4.138-2; ; ;-1.516416327;20763369.87
1.4.138-2;-16.31798998;-71.60363928;-1930724.283;2831740.38
1.4.138-2;-16.31843909;-71.60314829;-1930783.158;2831790.247
1.4.138-2;-16.31951079;-71.6019105;-1930924.477;2831916.746
1.4.138-2;-16.31912782;-71.60154498;-1930884.073;2831963.153
1.4.138-2;-16.31819218;-71.60276699;-1930758.928;2831836.682
1.4.138-2;-16.31771519;-71.60347462;-1930694.072;2831762.608
1.4.138-3; ; ;-1.516416327;20763369.87
1.4.138-3;-16.32072028;-71.6028949;-1931054.209;2831789.463
1.4.138-3;-16.32179157;-71.60166995;-1931195.322;2831914.507
1.4.138-3;-16.32081548;-71.60135221;-1931084.669;2831963.171
1.4.138-3;-16.3200299;-71.60223054;-1930981.439;2831873.735
1.4.138-4; ; ;-1.516416327;20763369.87
1.4.138-4;-16.32011123;-71.60353537;-1930974.684;2831724.715
1.4.138-4;-16.32061831;-71.60297801;-1931041.196;2831781.357
1.4.138-4;-16.31992691;-71.60231905;-1930968.238;2831865.031
1.4.138-4;-16.31942824;-71.60292031;-1930902.165;2831803.301
1.4.138-5; ; ;-1.516416327;20763369.87
1.4.138-5;-16.32003281;-71.60368243;-1930963.637;2831709.054
1.4.138-5;-16.31933701;-71.60300709;-1930890.367;2831794.641
1.4.138-5;-16.31853269;-71.60393134;-1930784.366;2831700.238
1.4.138-5;-16.31937905;-71.60443228;-1930877.495;2831632.48
1.4.138-6; ; ;-1.516416327;20763369.87
1.4.138-6;-16.31922323;-71.6045881;-1930857.251;2831616.827
1.4.138-6;-16.31840061;-71.60411613;-1930766.547;2831680.991
1.4.138-6;-16.3181688;-71.60436802;-1930736.178;2831655.427
1.4.138-6;-16.3188242;-71.6050068;-1930805.161;2831574.51
1.4.138-7; ; ;-1.516416327;20763369.87
1.4.138-7;-16.32237384;-71.60186396;-1931261.274;2831884.969
1.4.138-7;-16.32195726;-71.60170485;-1931214.344;2831908.404
1.4.138-7;-16.32141368;-71.60230535;-1931143.005;2831847.344
1.4.138-7;-16.32198813;-71.60287285;-1931203.371;2831775.554
1.4.138-8; ; ;-1.516416327;20763369.87
1.4.138-8;-16.32194135;-71.60300841;-1931196.183;2831760.788
1.4.138-8;-16.32131884;-71.60241411;-1931130.508;2831836.237
1.4.138-8;-16.32077237;-71.60298235;-1931059.234;2831778.871
1.4.138-8;-16.32164157;-71.60375504;-1931151.648;2831680.001
1.4.138-9; ; ;-1.516416327;20763369.87
1.4.138-9;-16.3202203;-71.60365748;-1930985.966;2831709.456
1.4.138-9;-16.3212151;-71.60462005;-1931090.759;2831587.43
1.4.138-9;-16.32158556;-71.60390256;-1931143.227;2831663.997
1.4.138-9;-16.32071582;-71.60309181;-1931051.225;2831767.19
1.4.138-10; ; ;-1.516416327;20763369.87
1.4.138-10;-16.32084084;-71.60528797;-1931038.462;2831516.532
1.4.138-10;-16.32113908;-71.6047436;-1931080.287;2831574.403
1.4.138-10;-16.32011551;-71.6037616;-1930972.36;2831699.006
1.4.138-10;-16.31944887;-71.60448038;-1930885.094;2831626.123
1.4.138-11; ; ;-1.516416327;20763369.87
1.4.138-11;-16.31943873;-71.60542306;-1930872.124;2831519.355
1.4.138-11;-16.3196497;-71.60553671;-1930895.479;2831503.737
1.4.138-11;-16.31995421;-71.60500452;-1930937.887;2831560.148
1.4.138-11;-16.31928009;-71.60460986;-1930863.656;2831613.624
1.4.138-11;-16.31892076;-71.60510835;-1930815.231;2831561.745
1.4.138-11;-16.31929256;-71.60533355;-1930856.078;2831531.397
1.4.138-12; ; ;-1.516416327;20763369.87
1.4.138-12;-16.32071076;-71.60550401;-1931020.488;2831493.716
1.4.138-12;-16.3202571;-71.60523704;-1930970.55;2831529.861
1.4.138-12;-16.32017253;-71.60513154;-1930961.938;2831542.918
1.4.138-12;-16.32000321;-71.60504109;-1930943.185;2831555.367
1.4.138-12;-16.31973195;-71.60557062;-1930904.715;2831498.828
1.4.138-12;-16.3204243;-71.60596821;-1930981.048;2831444.784
1.4.139-1; ; ;-1.516416327;20763369.87
1.4.139-1;-16.32739707;-71.60502888;-1931811.598;2831461.059
1.4.139-1;-16.32723761;-71.60498837;-1931793.379;2831467.717
1.4.139-1;-16.32701525;-71.60497324;-1931767.457;2831472.311
1.4.139-1;-16.32690563;-71.60498948;-1931754.381;2831471.889
1.4.139-1;-16.32677833;-71.60509016;-1931738.173;2831462.12
1.4.139-1;-16.32714887;-71.60540561;-1931777.743;2831421.553
1.4.139-2; ; ;-1.516416327;20763369.87
1.4.139-2;-16.326945;-71.60577165;-1931749.228;2831382.686
1.4.139-2;-16.32714045;-71.60545805;-1931776.098;2831415.716
1.4.139-2;-16.32698884;-71.6053215;-1931760.002;2831433.162
1.4.139-2;-16.32675996;-71.60511761;-1931735.673;2831459.245
1.4.139-2;-16.32641421;-71.60533501;-1931692.354;2831439.069
1.4.139-3; ; ;-1.516416327;20763369.87
1.4.139-3;-16.32687781;-71.60588617;-1931739.906;2831370.57
1.4.139-3;-16.32618466;-71.60529134;-1931665.945;2831446.992
1.4.139-3;-16.32609549;-71.60538439;-1931654.31;2831437.595
1.4.139-3;-16.32595912;-71.60535908;-1931638.613;2831442.23
1.4.139-3;-16.32586367;-71.60546809;-1931626.042;2831431.105
1.4.139-3;-16.32667033;-71.60617745;-1931711.902;2831340.227
1.4.139-4; ; ;-1.516416327;20763369.87
1.4.139-4;-16.32609959;-71.60606431;-1931646.294;2831360.444
1.4.139-4;-16.32625465;-71.60587189;-1931666.907;2831380.256
1.4.139-4;-16.32581511;-71.60549476;-1931620.006;2831428.708
1.4.139-4;-16.32564553;-71.60567252;-1931597.871;2831410.746
1.4.139-5; ; ;-1.516416327;20763369.87
1.4.139-5;-16.32664221;-71.60622299;-1931708.031;2831335.427
1.4.139-5;-16.32626549;-71.60587821;-1931668.102;2831379.399
1.4.139-5;-16.32611144;-71.60607106;-1931647.601;2831359.524
1.4.139-5;-16.32650069;-71.60642672;-1931688.865;2831314.157
1.4.139-6; ; ;-1.516416327;20763369.87
1.4.139-6;-16.32547821;-71.60591533;-1931575.187;2831385.379
1.4.139-6;-16.3255227;-71.60594899;-1931579.992;2831380.986
1.4.139-6;-16.32593388;-71.60630102;-1931623.876;2831335.746
1.4.139-6;-16.32607364;-71.6060993;-1931642.81;2831356.811
1.4.139-6;-16.32560782;-71.60570735;-1931593.008;2831407.285
1.4.139-7; ; ;-1.516416327;20763369.87
1.4.139-7;-16.32649144;-71.60645886;-1931687.377;2831310.632
1.4.139-7;-16.32607991;-71.60610354;-1931643.492;2831356.25
1.4.139-7;-16.32594145;-71.60630737;-1931624.686;2831334.929
1.4.139-7;-16.32635192;-71.60665981;-1931668.483;2831289.652
1.4.139-8; ; ;-1.516416327;20763369.87
1.4.139-8;-16.32529475;-71.60614048;-1931550.831;2831362.223
1.4.139-8;-16.32533959;-71.60617844;-1931555.621;2831357.339
1.4.139-8;-16.32534677;-71.6061878;-1931556.348;2831356.184
1.4.139-8;-16.32573311;-71.60652367;-1931597.518;2831313.098
1.4.139-8;-16.32588172;-71.60632453;-1931617.458;2831333.756
1.4.139-8;-16.32544112;-71.60594766;-1931570.428;2831382.193
1.4.139-9; ; ;-1.516416327;20763369.87
1.4.139-9;-16.32574685;-71.60653403;-1931599.002;2831311.745
1.4.139-9;-16.3261993;-71.606925;-1931647.246;2831261.556
1.4.139-9;-16.32633105;-71.6067165;-1931665.323;2831283.494
1.4.139-9;-16.32589077;-71.60634306;-1931618.289;2831331.537
1.4.139-10; ; ;-1.516416327;20763369.87
1.4.139-10;-16.32616931;-71.60698245;-1931643.007;2831255.43
1.4.139-10;-16.32575771;-71.60659314;-1931599.538;2831304.903
1.4.139-10;-16.32526353;-71.60618318;-1931546.631;2831357.785
1.4.139-10;-16.3250924;-71.60641122;-1931523.685;2831334.142
1.4.139-10;-16.3260279;-71.60723252;-1931623.276;2831228.905
1.4.139-11; ; ;-1.516416327;20763369.87
1.4.139-11;-16.32594713;-71.60733326;-1931612.532;2831218.527
1.4.139-11;-16.32544149;-71.60687672;-1931558.861;2831276.839
1.4.139-11;-16.32528698;-71.60674135;-1931542.409;2831294.188
1.4.139-11;-16.32518879;-71.60686288;-1931529.36;2831281.678
1.4.139-11;-16.32588252;-71.60744844;-1931603.505;2831206.302
1.4.139-12; ; ;-1.516416327;20763369.87
1.4.139-12;-16.32584724;-71.6074862;-1931598.891;2831202.477
1.4.139-12;-16.325351;-71.60706172;-1931545.922;2831257.033
1.4.139-12;-16.32523981;-71.60696289;-1931534.101;2831269.678
1.4.139-12;-16.32515997;-71.60689769;-1931525.54;2831278.104
1.4.139-12;-16.32496497;-71.60712045;-1931499.858;2831255.369
1.4.139-12;-16.32568259;-71.60772367;-1931576.589;2831177.681
1.4.139-13; ; ;-1.516416327;20763369.87
1.4.139-13;-16.32564905;-71.60776445;-1931572.14;2831173.491
1.4.139-13;-16.32494371;-71.60717422;-1931496.689;2831249.547
1.4.139-13;-16.32477055;-71.60738857;-1931473.677;2831227.481
1.4.139-13;-16.32550862;-71.60802858;-1931552.349;2831145.357
1.4.139-14; ; ;-1.516416327;20763369.87
1.4.139-14;-16.32534083;-71.60802374;-1931532.706;2831148.078
1.4.139-14;-16.32537592;-71.60797741;-1931537.406;2831152.877
1.4.139-14;-16.32473699;-71.60743397;-1931469.169;2831222.767
1.4.139-14;-16.32454305;-71.60765907;-1931443.581;2831199.753
1.4.139-14;-16.32508481;-71.60811935;-1931501.448;2831140.549
1.4.139-15; ; ;-1.516416327;20763369.87
1.4.139-15;-16.32522102;-71.60671485;-1931534.995;2831298.047
1.4.139-15;-16.3250208;-71.60652255;-1931513.885;2831322.444
1.4.139-15;-16.32500828;-71.60651314;-1931512.533;2831323.673
1.4.139-15;-16.32427876;-71.6074337;-1931415.362;2831228.728
1.4.139-15;-16.3245226;-71.60761852;-1931441.687;2831204.615
1.4.139-16; ; ;-1.516416327;20763369.87
1.4.139-16;-16.32785854;-71.60444107;-1931873.136;2831521.739
1.4.139-16;-16.32799402;-71.60430271;-1931890.774;2831535.674
1.4.139-16;-16.32685419;-71.60334489;-1931768.897;2831659.042
1.4.139-16;-16.32571243;-71.60471344;-1931617.714;2831518.635
1.4.139-16;-16.3260626;-71.60500817;-1931655.15;2831480.681
1.4.139-16;-16.32697265;-71.60469404;-1931765.944;2831504.523
1.4.139-17; ; ;-1.516416327;20763369.87
1.4.139-17;-16.32647202;-71.60487291;-1931704.92;2831490.72
1.4.139-17;-16.3262624;-71.60496513;-1931679.151;2831482.976
1.4.139-17;-16.32613169;-71.60504426;-1931662.813;2831475.695
1.4.139-17;-16.32624645;-71.60516254;-1931674.811;2831460.797
1.4.139-17;-16.32658114;-71.60498805;-1931716.294;2831476.251
1.4.139-18; ; ;-1.516416327;20763369.87
1.4.139-18;-16.32667141;-71.60502831;-1931726.391;2831470.518
1.4.139-18;-16.32713545;-71.60490023;-1931782.484;2831479.033
1.4.139-18;-16.32708417;-71.6047231;-1931778.676;2831499.783
1.4.139-18;-16.32652838;-71.6048609;-1931711.688;2831491.352
1.4.139-18;-16.32653836;-71.60488994;-1931712.496;2831487.929
1.4.139-19; ; ;-1.516416327;20763369.87
1.4.139-19;-16.32719986;-71.6046994;-1931792.558;2831500.972
1.4.139-19;-16.32717151;-71.60479559;-1931788.026;2831490.433
1.4.139-19;-16.32728822;-71.60491119;-1931800.286;2831475.814
1.4.139-19;-16.32730435;-71.60489962;-1931802.326;2831476.917
1.4.139-19;-16.32740514;-71.60494892;-1931813.545;2831470.021
1.4.139-19;-16.32764333;-71.60464076;-1931845.368;2831501.882
1.4.139-19;-16.32761827;-71.60458093;-1931843.173;2831508.991
1.4.139-19;-16.32746363;-71.60466905;-1931823.912;2831500.999
1.4.139-20; ; ;-1.516416327;20763369.87
1.4.139-20;-16.32547755;-71.60571841;-1931577.571;2831407.717
1.4.139-20;-16.32522128;-71.60551923;-1931549.967;2831433.62
1.4.139-20;-16.32500306;-71.60541832;-1931525.603;2831447.886
1.4.139-20;-16.3244287;-71.60523649;-1931460.428;2831475.939
1.4.139-20;-16.3240614;-71.60513706;-1931418.54;2831491.967
1.4.139-20;-16.32385825;-71.60535766;-1931391.926;2831469.581
1.4.139-20;-16.32500229;-71.60632511;-1931514.179;2831345.072
1.4.139-21; ; ;-1.516416327;20763369.87
1.4.139-21;-16.32493702;-71.60645123;-1931504.939;2831331.616
1.4.139-21;-16.32404242;-71.6056579;-1931409.801;2831433.152
1.4.139-21;-16.32328437;-71.60656875;-1931309.402;2831339.676
1.4.139-21;-16.32418281;-71.60733832;-1931405.288;2831240.785
1.4.139-22; ; ;-1.516416327;20763369.87
1.4.139-22;-16.32393974;-71.60558629;-1931398.638;2831442.602
1.4.139-22;-16.3233565;-71.60508217;-1931336.449;2831507.315
1.4.139-22;-16.32321998;-71.60518796;-1931319.095;2831497.085
1.4.139-22;-16.32310325;-71.60521702;-1931305.025;2831495.301
1.4.139-22;-16.32297474;-71.60521243;-1931289.991;2831497.484
1.4.139-22;-16.32279539;-71.60512317;-1931270.045;2831509.926
1.4.139-22;-16.32230553;-71.60573374;-1931204.891;2831447.03
1.4.139-22;-16.32321802;-71.60650317;-1931302.429;2831347.971
1.4.139-23; ; ;-1.516416327;20763369.87
1.4.139-23;-16.32265087;-71.6049567;-1931255.154;2831530.675
1.4.139-23;-16.32278378;-71.60461387;-1931275.046;2831567.83
1.4.139-23;-16.32262754;-71.60447788;-1931258.399;2831585.272
1.4.139-23;-16.32217744;-71.60406408;-1931210.715;2831638.021
1.4.139-23;-16.32164583;-71.60515083;-1931134.707;2831521.666
1.4.139-23;-16.32213331;-71.60556219;-1931186.811;2831468.711
1.4.139-24; ; ;-1.516416327;20763369.87
1.4.139-24;-16.32309679;-71.60447078;-1931313.592;2831580.005
1.4.139-24;-16.32322608;-71.60447017;-1931328.782;2831578.401
1.4.139-24;-16.32346899;-71.60413691;-1931361.472;2831613.047
1.4.139-24;-16.32459645;-71.60182515;-1931522.765;2831860.601
1.4.139-24;-16.32355361;-71.60129346;-1931406.949;2831934.392
1.4.139-24;-16.32226991;-71.60397282;-1931222.714;2831647.174
1.4.139-24;-16.32291218;-71.60454051;-1931291.042;2831574.488
1.4.139-25; ; ;-1.516416327;20763369.87
1.4.139-25;-16.32376156;-71.60487222;-1931386.639;2831525.879
1.4.139-25;-16.32458089;-71.60392768;-1931494.658;2831622.382
1.4.139-25;-16.32413175;-71.60349762;-1931447.291;2831676.963
1.4.139-25;-16.32327584;-71.60453837;-1931333.773;2831570.023
1.4.139-25;-16.32366159;-71.60489437;-1931374.623;2831524.661
1.4.139-26; ; ;-1.516416327;20763369.87
1.4.139-26;-16.32578681;-71.60239977;-1931655.369;2831780.031
1.4.139-26;-16.32512517;-71.60186155;-1931584.4;2831849.628
1.4.139-26;-16.324692;-71.60192643;-1931532.72;2831847.878
1.4.139-26;-16.32403133;-71.60326056;-1931438.461;2831705.144
1.4.139-26;-16.32468743;-71.60378672;-1931508.93;2831636.988
1.4.139-27; ; ;-1.516416327;20763369.87
1.4.139-27;-16.32434549;-71.60472656;-1931457.03;2831534.84
1.4.139-27;-16.32490047;-71.605171;-1931516.647;2831477.259
1.4.139-27;-16.32509154;-71.60492778;-1931542.124;2831502.366
1.4.139-27;-16.32524236;-71.60497266;-1931559.274;2831495.325
1.4.139-27;-16.32538295;-71.60496505;-1931575.878;2831494.369
1.4.139-27;-16.32554524;-71.60474635;-1931597.669;2831517.066
1.4.139-27;-16.32464888;-71.60397185;-1931502.09;2831616.493
1.4.139-27;-16.3240144;-71.60475193;-1931417.833;2831536.248
1.4.139-27;-16.32426401;-71.6048425;-1931446.012;2831522.747
1.4.139-28; ; ;-1.516416327;20763369.87
1.4.139-28;-16.32675032;-71.60327328;-1931757.595;2831668.506
1.4.139-28;-16.32589034;-71.60249778;-1931666.301;2831767.577
1.4.139-28;-16.32476911;-71.60390675;-1931517.023;2831622.319
1.4.139-28;-16.32564912;-71.60464109;-1931611.184;2831527.658
1.4.156-1; ; ;-1.516416327;20763369.87
1.4.156-1;-16.32083255;-71.61527062;-1930912.79;2830384.662
1.4.156-1;-16.32115696;-71.61477909;-1930957.021;2830436.202
1.4.156-1;-16.3211793;-71.61471805;-1930960.406;2830442.834
1.4.156-1;-16.32112657;-71.6146268;-1930955.354;2830453.863
1.4.156-1;-16.32110828;-71.61452982;-1930954.418;2830465.096
1.4.156-1;-16.32112201;-71.61439404;-1930957.726;2830480.315
1.4.156-1;-16.32069054;-71.61407239;-1930911.077;2830522.368
1.4.156-1;-16.32018351;-71.61482509;-1930842.14;2830443.574
1.4.156-2; ; ;-1.516416327;20763369.87
1.4.156-2;-16.32059242;-71.61401673;-1930900.252;2830529.948
1.4.156-2;-16.31936643;-71.61316892;-1930766.878;2830641.94
1.4.156-2;-16.31886939;-71.61391973;-1930699.137;2830563.23
1.4.156-2;-16.32010636;-71.61477386;-1930833.721;2830450.381
1.4.156-3; ; ;-1.516416327;20763369.87
1.4.156-3;-16.31927412;-71.61312489;-1930756.588;2830648.126
1.4.156-3;-16.31783021;-71.61209252;-1930599.929;2830783.865
1.4.156-3;-16.31725162;-71.61282148;-1930522.884;2830708.686
1.4.156-3;-16.31879628;-71.61385588;-1930691.348;2830571.416
1.4.156-4; ; ;-1.516416327;20763369.87
1.4.156-4;-16.32130838;-71.61417928;-1930982.293;2830502.257
1.4.156-4;-16.32136595;-71.61415722;-1930989.328;2830504.014
1.4.156-4;-16.32147408;-71.61413118;-1931002.35;2830505.567
1.4.156-4;-16.32156122;-71.61411274;-1931012.814;2830506.532
1.4.156-4;-16.32241954;-71.61281068;-1931129.864;2830643.072
1.4.156-4;-16.32204463;-71.6126965;-1931087.266;2830660.868
1.4.156-4;-16.32154915;-71.61275668;-1931028.332;2830660.454
1.4.156-4;-16.32138404;-71.61300421;-1931005.853;2830634.521
1.4.156-4;-16.32077941;-71.61388488;-1930923.855;2830542.48
1.4.156-4;-16.3212329;-71.61421169;-1930973.024;2830499.558
1.4.156-5; ; ;-1.516416327;20763369.87
1.4.156-5;-16.32125786;-71.61301068;-1930990.955;2830635.42
1.4.156-5;-16.32100084;-71.61282837;-1930963.052;2830659.417
1.4.156-5;-16.32038085;-71.6129037;-1930889.309;2830658.893
1.4.156-5;-16.32008051;-71.61340284;-1930847.807;2830606.18
1.4.156-5;-16.32072574;-71.61383942;-1930918.121;2830548.329
1.4.156-6; ; ;-1.516416327;20763369.87
1.4.156-6;-16.31992588;-71.61106208;-1930858.885;2830873.606
1.4.156-6;-16.31896263;-71.61039262;-1930754.135;2830961.98
1.4.156-6;-16.31808622;-71.61175109;-1930634.255;2830819.27
1.4.156-6;-16.31905863;-71.61241863;-1930740.104;2830730.999
1.4.156-7; ; ;-1.516416327;20763369.87
1.4.156-7;-16.3196436;-71.61283261;-1930803.625;2830676.49
1.4.156-7;-16.32038901;-71.61271718;-1930892.597;2830679.939
1.4.156-7;-16.32140366;-71.61112017;-1931031.689;2830847.905
1.4.156-7;-16.32024376;-71.61075406;-1930900.061;2830904.423
1.4.156-7;-16.31913763;-71.61247634;-1930748.661;2830723.433
1.4.156-8; ; ;-1.516416327;20763369.87
1.4.156-8;-16.32156633;-71.61257918;-1931032.567;2830680.359
1.4.156-8;-16.32232025;-71.61134763;-1931136.48;2830810.255
1.4.156-8;-16.32154063;-71.61114191;-1931047.502;2830843.667
1.4.156-8;-16.32054194;-71.61267274;-1930911.109;2830683
1.4.156-9; ; ;-1.516416327;20763369.87
1.4.156-9;-16.3226907;-71.61241696;-1931166.623;2830684.209
1.4.156-9;-16.32312358;-71.61170209;-1931226.384;2830759.67
1.4.156-9;-16.32247271;-71.61124892;-1931155.617;2830819.476
1.4.156-9;-16.3217184;-71.61252742;-1931051.071;2830684.261
1.4.156-10; ; ;-1.516416327;20763369.87
1.4.156-10;-16.32197533;-71.61026321;-1931109.525;2830937.683
1.4.156-10;-16.32112133;-71.60940582;-1931019.952;2831045.954
1.4.156-10;-16.32038229;-71.61056374;-1930918.704;2830924.213
1.4.156-10;-16.32155563;-71.61092126;-1931052.02;2830868.494
1.4.156-11; ; ;-1.516416327;20763369.87
1.4.156-11;-16.3202738;-71.61057649;-1930905.806;2830924.17
1.4.156-11;-16.32106654;-71.60932314;-1931014.551;2831056.039
1.4.156-11;-16.32018166;-71.60842959;-1930921.805;2831168.81
1.4.156-11;-16.31907492;-71.61021502;-1930769.539;2830980.667
1.4.156-12; ; ;-1.516416327;20763369.87
1.4.156-12;-16.32165235;-71.60839524;-1931094.934;2831153.679
