ident;lat;long;y_proj;x_proj
1.18.24-23;-16.41846506;-71.56949733;-1942951.733;2834306.115
1.18.24-23;-16.41877462;-71.56954952;-1942987.431;2834296.162
1.18.24-23;-16.41885209;-71.56893771;-1943004.228;2834364.5
1.18.24-24; ; ;-1.516416327;20763369.87
1.18.24-24;-16.41917692;-71.56960009;-1943034.039;2834285.184
1.18.24-24;-16.41926848;-71.56900264;-1943052.312;2834351.71
1.18.24-24;-16.41893203;-71.56895067;-1943013.454;2834361.987
1.18.24-24;-16.41885554;-71.56954684;-1942996.968;2834295.41
1.18.24-25; ; ;-1.516416327;20763369.87
1.18.24-25;-16.41930995;-71.56876221;-1943060.208;2834378.421
1.18.24-25;-16.4190384;-71.56868455;-1943029.295;2834390.765
1.18.24-25;-16.4189015;-71.56866522;-1943013.46;2834394.741
1.18.24-25;-16.41873223;-71.56866834;-1942993.543;2834396.595
1.18.24-25;-16.41864811;-71.56865511;-1942983.83;2834399.191
1.18.24-25;-16.41856307;-71.56863027;-1942974.156;2834403.116
1.18.24-25;-16.41853279;-71.56880805;-1942968.363;2834383.359
1.18.24-25;-16.41928492;-71.56890918;-1943055.419;2834362.088
1.18.24-26; ; ;-1.516416327;20763369.87
1.18.24-26;-16.41971952;-71.5689253;-1943106.255;2834354.594
1.18.24-26;-16.41937035;-71.56879543;-1943066.883;2834373.867
1.18.24-26;-16.41917352;-71.57008075;-1943027.591;2834230.746
1.18.24-26;-16.41956051;-71.57012232;-1943072.514;2834220.988
1.18.24-27; ; ;-1.516416327;20763369.87
1.18.24-27;-16.41981462;-71.56896176;-1943116.964;2834349.221
1.18.24-27;-16.41979492;-71.56892765;-1943115.08;2834353.344
1.18.24-27;-16.41970865;-71.56967906;-1943095.49;2834269.299
1.18.24-27;-16.41998037;-71.56972778;-1943126.788;2834260.233
1.18.24-27;-16.4199054;-71.56947098;-1943121.216;2834290.318
1.18.24-27;-16.41990159;-71.5693394;-1943122.425;2834305.282
1.18.24-27;-16.41984392;-71.56916234;-1943117.88;2834326.103
1.18.24-28; ; ;-1.516416327;20763369.87
1.18.24-28;-16.42001846;-71.56950149;-1943134.109;2834285.385
1.18.24-28;-16.42015418;-71.56963004;-1943148.43;2834269.044
1.18.24-28;-16.42025594;-71.56969192;-1943159.602;2834260.704
1.18.24-28;-16.42039126;-71.56973033;-1943175.01;2834254.585
1.18.24-28;-16.42052476;-71.56974041;-1943190.561;2834251.702
1.18.24-28;-16.4206936;-71.56973348;-1943210.477;2834250.286
1.18.24-28;-16.42068106;-71.56959292;-1943210.773;2834266.381
1.18.24-28;-16.42043673;-71.56959662;-1943182.032;2834269.148
1.18.24-28;-16.42027226;-71.56955476;-1943163.244;2834276.038
1.18.24-28;-16.42016503;-71.5694994;-1943151.349;2834283.711
1.18.24-28;-16.42006174;-71.56939319;-1943140.555;2834297.097
1.18.24-28;-16.41989169;-71.56929648;-1943121.802;2834310.276
1.18.24-28;-16.41992745;-71.56945395;-1943124.019;2834291.961
1.18.24-29; ; ;-1.516416327;20763369.87
1.18.24-29;-16.41625772;-71.56812968;-1942709.718;2834489.919
1.18.24-29;-16.41637921;-71.5681937;-1942723.18;2834481.079
1.18.24-29;-16.41662282;-71.56829428;-1942750.522;2834466.501
1.18.24-29;-16.41667735;-71.56795385;-1942761.211;2834504.377
1.18.24-29;-16.41635596;-71.56792764;-1942723.797;2834511.539
1.18.24-29;-16.41601313;-71.56794362;-1942683.334;2834514.198
1.18.24-29;-16.4159786;-71.56804653;-1942677.984;2834502.984
1.18.24-30; ; ;-1.516416327;20763369.87
1.18.24-30;-16.42412565;-71.5721136;-1943583.567;2833935.752
1.18.24-30;-16.42358927;-71.57106425;-1943533.785;2834061.685
1.18.24-30;-16.42343549;-71.57116998;-1943514.395;2834051.706
1.18.24-30;-16.42384125;-71.57231803;-1943547.595;2833916.291
1.18.24-31; ; ;-1.516416327;20763369.87
1.18.24-31;-16.42296968;-71.5692258;-1943484.165;2834278.143
1.18.24-31;-16.42273447;-71.56903213;-1943458.981;2834303.163
1.18.24-31;-16.42265703;-71.56910233;-1943449.003;2834296.216
1.18.24-31;-16.42289217;-71.56929558;-1943474.185;2834271.246
1.18.25-1; ; ;-1.516416327;20763369.87
1.18.25-1;-16.42794568;-71.56688557;-1944098.005;2834478.477
1.18.25-1;-16.42735344;-71.56675805;-1944030.059;2834500.658
1.18.25-1;-16.42719531;-71.56671721;-1944012.002;2834507.351
1.18.25-1;-16.42682998;-71.56666656;-1943969.737;2834517.859
1.18.25-1;-16.4264954;-71.5666048;-1943931.221;2834529.224
1.18.25-1;-16.42644269;-71.56659175;-1943925.196;2834531.391
1.18.25-1;-16.42599156;-71.56651988;-1943873.12;2834545.424
1.18.25-1;-16.42589923;-71.56649779;-1943862.556;2834549.132
1.18.25-1;-16.42586711;-71.56666435;-1943856.686;2834530.672
1.18.25-1;-16.42606937;-71.5667161;-1943879.787;2834522.167
1.18.25-1;-16.42620323;-71.5667331;-1943895.294;2834518.494
1.18.25-1;-16.42634085;-71.56673758;-1943911.399;2834516.19
1.18.25-1;-16.42644338;-71.56674785;-1943923.311;2834513.689
1.18.25-1;-16.42660514;-71.56678863;-1943941.795;2834506.956
1.18.25-1;-16.4267756;-71.56678462;-1943961.864;2834505.187
1.18.25-1;-16.42700949;-71.56679464;-1943989.205;2834500.999
1.18.25-1;-16.42717634;-71.56684413;-1944008.176;2834493.213
1.18.25-1;-16.4274445;-71.56693433;-1944038.533;2834479.49
1.18.25-1;-16.42747899;-71.56689591;-1944043.068;2834483.395
1.18.25-1;-16.42783395;-71.56702613;-1944083.113;2834464.003
1.18.25-2; ; ;-1.516416327;20763369.87
1.18.25-2;-16.42701734;-71.56799498;-1943975.012;2834364.847
1.18.25-2;-16.42693456;-71.56810587;-1943963.894;2834353.357
1.18.25-2;-16.42688202;-71.56815603;-1943957.091;2834348.358
1.18.25-2;-16.42676565;-71.56822598;-1943942.545;2834341.948
1.18.25-2;-16.42660883;-71.56831668;-1943922.986;2834333.713
1.18.25-2;-16.42647507;-71.56838898;-1943906.367;2834327.264
1.18.25-2;-16.4265279;-71.5684765;-1943911.47;2834316.655
1.18.25-2;-16.4266328;-71.56855733;-1943922.77;2834306.126
1.18.25-2;-16.42677984;-71.56858394;-1943939.704;2834301.191
1.18.25-2;-16.42700861;-71.56835822;-1943969.412;2834323.79
1.18.25-2;-16.42721457;-71.56808227;-1943997.075;2834352.38
1.18.25-2;-16.4273974;-71.56776235;-1944022.575;2834386.255
1.18.25-2;-16.42746418;-71.56769218;-1944031.301;2834393.336
1.18.25-2;-16.42760842;-71.56735102;-1944052.536;2834430.123
1.18.25-2;-16.42778487;-71.56706815;-1944076.821;2834459.881
1.18.25-2;-16.42753566;-71.56696195;-1944048.891;2834475.169
1.18.25-2;-16.42721698;-71.56760241;-1944003.401;2834406.737
1.18.25-3; ; ;-1.516416327;20763369.87
1.18.25-3;-16.42708839;-71.56712293;-1943994.336;2834462.76
1.18.25-3;-16.42704801;-71.56723087;-1943988.235;2834451.053
1.18.25-3;-16.42697505;-71.56741503;-1943977.348;2834431.132
1.18.25-3;-16.42683649;-71.56770499;-1943957.425;2834400.074
1.18.25-3;-16.42694716;-71.56776659;-1943969.645;2834391.649
1.18.25-3;-16.42696952;-71.56773529;-1943972.665;2834394.905
1.18.25-3;-16.42707162;-71.56781464;-1943983.657;2834384.579
1.18.25-3;-16.42727457;-71.56745956;-1944011.963;2834422.176
1.18.25-3;-16.42749532;-71.56698909;-1944043.811;2834472.62
1.18.25-3;-16.42723563;-71.56689629;-1944014.483;2834486.527
1.18.25-3;-16.42724222;-71.56688014;-1944015.46;2834488.271
1.18.25-3;-16.42706636;-71.56682028;-1943995.561;2834497.351
1.18.25-3;-16.42697781;-71.56705802;-1943982.167;2834471.56
1.18.25-4; ; ;-1.516416327;20763369.87
1.18.25-4;-16.42694774;-71.56777645;-1943969.589;2834390.523
1.18.25-4;-16.42683141;-71.56771152;-1943956.746;2834399.401
1.18.25-4;-16.42673788;-71.56784234;-1943944.114;2834385.794
1.18.25-4;-16.4267618;-71.56785606;-1943946.751;2834383.926
1.18.25-4;-16.42670814;-71.56795806;-1943939.164;2834373.065
1.18.25-4;-16.42661829;-71.5680901;-1943926.95;2834359.272
1.18.25-4;-16.42686589;-71.56815756;-1943955.178;2834348.395
1.18.25-4;-16.42697762;-71.56802391;-1943969.982;2834362.085
1.18.25-4;-16.42696158;-71.56800455;-1943968.342;2834364.489
1.18.25-4;-16.4269948;-71.56796813;-1943972.703;2834368.184
1.18.25-4;-16.42706537;-71.56782068;-1943982.847;2834383.976
1.18.25-4;-16.42696856;-71.5677479;-1943972.394;2834393.487
1.18.25-5; ; ;-1.516416327;20763369.87
1.18.25-5;-16.42696264;-71.56708448;-1943980.053;2834468.759
1.18.25-5;-16.42683951;-71.56737632;-1943961.917;2834437.287
1.18.25-5;-16.42679088;-71.56745855;-1943955.172;2834428.601
1.18.25-5;-16.42676313;-71.56748881;-1943951.531;2834425.534
1.18.25-5;-16.42672018;-71.56745718;-1943946.885;2834429.679
1.18.25-5;-16.42669114;-71.56742805;-1943943.842;2834433.36
1.18.25-5;-16.42659103;-71.56741349;-1943932.269;2834436.316
1.18.25-5;-16.42647182;-71.56737215;-1943918.789;2834442.557
1.18.25-5;-16.42630083;-71.56737376;-1943898.688;2834444.606
1.18.25-5;-16.42602753;-71.56738616;-1943866.436;2834446.766
1.18.25-5;-16.42596346;-71.56737119;-1943859.101;2834449.299
1.18.25-5;-16.42577241;-71.56731661;-1943837.35;2834457.978
1.18.25-5;-16.42570081;-71.56745909;-1943827.149;2834442.763
1.18.25-5;-16.42609319;-71.56763143;-1943871.058;2834418.109
1.18.25-5;-16.42644502;-71.56778555;-1943910.437;2834396.051
1.18.25-5;-16.42657496;-71.56783045;-1943925.131;2834389.267
1.18.25-5;-16.42666349;-71.56780819;-1943935.808;2834390.635
1.18.25-5;-16.42672837;-71.56783324;-1943943.112;2834386.948
1.18.25-5;-16.42679175;-71.56772769;-1943951.884;2834398.086
1.18.25-5;-16.42685256;-71.56763319;-1943960.215;2834408.003
1.18.25-5;-16.42695229;-71.56741482;-1943974.678;2834431.452
1.18.25-5;-16.42702306;-71.56726731;-1943984.846;2834447.247
1.18.25-5;-16.42703124;-71.56713081;-1943987.526;2834462.613
1.18.25-6; ; ;-1.516416327;20763369.87
1.18.25-6;-16.42632379;-71.56798818;-1943893.647;2834374.666
1.18.25-6;-16.42640238;-71.56802911;-1943902.361;2834369.001
1.18.25-6;-16.42649645;-71.56805959;-1943913.026;2834364.32
1.18.25-6;-16.42660163;-71.56808617;-1943925.043;2834359.935
1.18.25-6;-16.42671827;-71.56784627;-1943941.762;2834385.603
1.18.25-6;-16.42664852;-71.56782569;-1943933.83;2834388.846
1.18.25-6;-16.42659703;-71.56794113;-1943926.329;2834376.434
1.18.25-6;-16.42653728;-71.56796567;-1943919.003;2834374.431
1.18.25-6;-16.42647184;-71.5679508;-1943911.506;2834376.971
1.18.25-6;-16.42617509;-71.5677817;-1943878.785;2834400.009
1.18.25-6;-16.42619954;-71.56771296;-1943882.521;2834407.482
1.18.25-6;-16.42572901;-71.56750789;-1943829.846;2834436.864
1.18.25-6;-16.42569888;-71.56755703;-1943825.688;2834431.687
1.18.25-7; ; ;-1.516416327;20763369.87
1.18.25-7;-16.42590993;-71.56808322;-1943843.848;2834369.294
1.18.25-7;-16.42618327;-71.56818118;-1943874.715;2834354.624
1.18.25-7;-16.42645624;-71.56835815;-1943904.543;2834331.004
1.18.25-7;-16.42659358;-71.56827624;-1943921.704;2834338.497
1.18.25-7;-16.42674143;-71.56818023;-1943940.277;2834347.449
1.18.25-7;-16.42645623;-71.5680971;-1943907.83;2834360.592
1.18.25-7;-16.42636081;-71.56804235;-1943897.313;2834368.043
1.18.25-7;-16.42565389;-71.56756158;-1943820.347;2834431.758
1.18.25-7;-16.42547099;-71.56804349;-1943792.8;2834379.522
1.18.25-7;-16.42576892;-71.56806085;-1943827.57;2834373.668
1.18.25-8; ; ;-1.516416327;20763369.87
1.18.25-8;-16.42343516;-71.56888658;-1943543.1;2834310.521
1.18.25-8;-16.42314375;-71.56917929;-1943505.193;2834281.144
1.18.25-8;-16.42372743;-71.56946769;-1943570.109;2834240.842
1.18.25-8;-16.42362742;-71.5687493;-1943567.407;2834323.573
1.18.25-9; ; ;-1.516416327;20763369.87
1.18.25-9;-16.42366221;-71.56591735;-1943607.149;2834644.109
1.18.25-9;-16.42372433;-71.56619032;-1943611.008;2834612.358
1.18.25-9;-16.42378408;-71.56634586;-1943616.066;2834593.949
1.18.25-9;-16.42434917;-71.56711136;-1943672.791;2834499.81
1.18.25-9;-16.42442273;-71.56722275;-1943680.028;2834486.225
1.18.25-9;-16.4244383;-71.5673886;-1943679.768;2834467.224
1.18.25-9;-16.42442131;-71.5677296;-1943673.479;2834428.795
1.18.25-9;-16.42452074;-71.56804684;-1943681.162;2834391.54
1.18.25-9;-16.42454732;-71.56805882;-1943684.133;2834389.835
1.18.25-9;-16.42457941;-71.56787073;-1943690.269;2834410.736
1.18.25-9;-16.42457088;-71.5677604;-1943690.656;2834423.353
1.18.25-9;-16.42467882;-71.56770894;-1943703.98;2834427.777
1.18.25-9;-16.42476374;-71.567634;-1943714.897;2834435.163
1.18.25-9;-16.42483211;-71.56752573;-1943724.29;2834446.543
1.18.25-9;-16.42485925;-71.56744198;-1943728.531;2834455.682
1.18.25-9;-16.42485717;-71.56733385;-1943729.649;2834467.964
1.18.25-9;-16.4248323;-71.567224;-1943728.111;2834480.74
1.18.25-9;-16.42479921;-71.56709859;-1943725.805;2834495.386
1.18.25-9;-16.42462441;-71.56691266;-1943707.617;2834518.742
1.18.25-9;-16.42448325;-71.56673121;-1943693.324;2834541.149
1.18.25-9;-16.42431979;-71.5664915;-1943677.146;2834570.452
1.18.25-9;-16.42417508;-71.5663254;-1943662.243;2834591.167
1.18.25-9;-16.42391416;-71.56606746;-1943634.848;2834623.807
1.18.25-9;-16.42368488;-71.5659065;-1943609.948;2834645.042
1.18.25-10; ; ;-1.516416327;20763369.87
1.18.25-10;-16.42481078;-71.56709545;-1943727.203;2834495.591
1.18.25-10;-16.42486305;-71.56717596;-1943732.328;2834485.784
1.18.25-10;-16.42486061;-71.56728752;-1943730.636;2834473.171
1.18.25-10;-16.42487156;-71.56737619;-1943730.806;2834462.978
1.18.25-10;-16.42486453;-71.56746109;-1943728.912;2834453.446
1.18.25-10;-16.42484796;-71.56751829;-1943726.245;2834447.179
1.18.25-10;-16.42481487;-71.56759361;-1943721.411;2834439.074
1.18.25-10;-16.42476495;-71.56766857;-1943714.604;2834431.228
1.18.25-10;-16.42476567;-71.56771141;-1943714.15;2834426.364
1.18.25-10;-16.42478806;-71.56775086;-1943716.283;2834421.6
1.18.25-10;-16.42482526;-71.56777509;-1943720.346;2834418.368
1.18.25-10;-16.42495622;-71.56780571;-1943735.341;2834413.19
1.18.25-10;-16.42507354;-71.56786074;-1943748.425;2834405.421
1.18.25-10;-16.42536304;-71.56730559;-1943789.414;2834464.568
1.18.25-10;-16.42477367;-71.56686954;-1943725.689;2834521.681
1.18.25-10;-16.42468788;-71.56693216;-1943714.826;2834515.702
1.18.25-11; ; ;-1.516416327;20763369.87
1.18.25-11;-16.42508567;-71.56787358;-1943749.688;2834403.808
1.18.25-11;-16.42528679;-71.56798078;-1943771.958;2834389.034
1.18.25-11;-16.42544742;-71.56803267;-1943790.168;2834381.057
1.18.25-11;-16.42565655;-71.5675047;-1943821.375;2834438.17
1.18.25-11;-16.42537467;-71.56731961;-1943790.602;2834462.827
1.18.25-12; ; ;-1.516416327;20763369.87
1.18.25-12;-16.42539482;-71.56726985;-1943793.596;2834468.204
1.18.25-12;-16.42566827;-71.56745655;-1943823.359;2834443.475
1.18.25-12;-16.42575865;-71.56729483;-1943836.009;2834460.626
1.18.25-12;-16.42584046;-71.56714171;-1943847.545;2834476.914
1.18.25-12;-16.42586873;-71.56715078;-1943850.751;2834475.517
1.18.25-12;-16.42594945;-71.56693741;-1943862.917;2834498.648
1.18.25-12;-16.4257548;-71.56685967;-1943841.036;2834510
1.18.25-12;-16.42563864;-71.56682987;-1943827.77;2834514.893
1.18.25-12;-16.42550837;-71.56705663;-1943809.616;2834490.89
1.18.25-13; ; ;-1.516416327;20763369.87
1.18.25-13;-16.42621036;-71.56714234;-1943890.978;2834472.016
1.18.25-13;-16.42624248;-71.5670378;-1943896.066;2834483.446
1.18.25-13;-16.42615616;-71.56700018;-1943886.402;2834488.836
1.18.25-13;-16.4259614;-71.5669376;-1943864.319;2834498.471
1.18.25-13;-16.42587999;-71.56716788;-1943851.858;2834473.432
1.18.25-13;-16.42596561;-71.56719034;-1943861.63;2834469.769
1.18.25-13;-16.4259327;-71.5673454;-1943855.812;2834452.623
1.18.25-13;-16.42600175;-71.56736837;-1943863.633;2834449.119
1.18.25-13;-16.42623731;-71.56736013;-1943891.4;2834446.979
1.18.25-13;-16.42624063;-71.56715718;-1943894.346;2834469.939
1.18.25-14; ; ;-1.516416327;20763369.87
1.18.25-14;-16.42627229;-71.56714418;-1943898.227;2834470.999
1.18.25-14;-16.42625664;-71.56735082;-1943893.787;2834447.783
1.18.25-14;-16.42638571;-71.56734602;-1943909.005;2834446.642
1.18.25-14;-16.42643167;-71.5670932;-1943917.586;2834474.699
1.18.25-14;-16.42628916;-71.56704683;-1943901.434;2834481.814
1.18.25-15; ; ;-1.516416327;20763369.87
1.18.25-15;-16.42650474;-71.56697204;-1943927.694;2834487.478
1.18.25-15;-16.42655868;-71.5669729;-1943934.018;2834486.677
1.18.25-15;-16.42661089;-71.56692809;-1943940.714;2834491.074
1.18.25-15;-16.42660617;-71.56679535;-1943941.831;2834506.181
1.18.25-15;-16.42648118;-71.56678388;-1943927.297;2834509.112
1.18.25-15;-16.4263168;-71.56675634;-1943908.338;2834514.378
1.18.25-15;-16.42628293;-71.56702287;-1943901.004;2834484.611
1.18.25-15;-16.42649955;-71.56708747;-1943925.631;2834474.462
1.18.25-16; ; ;-1.516416327;20763369.87
1.18.25-16;-16.42620865;-71.5667577;-1943895.62;2834515.636
1.18.25-16;-16.42616957;-71.56697182;-1943888.335;2834491.876
1.18.25-16;-16.42626036;-71.56701968;-1943898.394;2834485.267
1.18.25-16;-16.42629642;-71.56675883;-1943905.913;2834514.362
1.18.25-17; ; ;-1.516416327;20763369.87
1.18.25-17;-16.42616496;-71.5669711;-1943887.802;2834492.018
1.18.25-17;-16.42620426;-71.5667554;-1943895.134;2834515.953
1.18.25-17;-16.42601362;-71.56672141;-1943873.173;2834522.293
1.18.25-17;-16.42596819;-71.56691482;-1943865.402;2834500.964
1.18.25-18; ; ;-1.516416327;20763369.87
1.18.25-18;-16.42600452;-71.56673208;-1943871.97;2834521.203
1.18.25-18;-16.42572252;-71.56665251;-1943839.854;2834533.901
1.18.25-18;-16.42564973;-71.5668042;-1943829.395;2834517.657
1.18.25-18;-16.42596043;-71.56691169;-1943864.531;2834501.42
1.18.25-19; ; ;-1.516416327;20763369.87
1.18.25-19;-16.42571098;-71.56664548;-1943838.588;2834534.848
1.18.25-19;-16.42552617;-71.5666219;-1943817.18;2834539.932
1.18.25-19;-16.42546324;-71.56667992;-1943809.059;2834534.177
1.18.25-19;-16.42531902;-71.56692489;-1943789.037;2834508.293
1.18.25-19;-16.42547877;-71.56705066;-1943806.215;2834491.953
1.18.25-19;-16.42556322;-71.56694425;-1943817.472;2834502.912
1.18.25-20; ; ;-1.516416327;20763369.87
1.18.25-20;-16.42525961;-71.56693643;-1943781.916;2834507.759
1.18.25-20;-16.4248915;-71.56667756;-1943741.945;2834541.904
1.18.25-20;-16.42478985;-71.566831;-1943728.074;2834525.838
1.18.25-20;-16.42515851;-71.56709156;-1943768.089;2834491.495
1.18.25-21; ; ;-1.516416327;20763369.87
1.18.25-21;-16.42589101;-71.56646319;-1943862.026;2834553.16
1.18.25-21;-16.42542652;-71.56636956;-1943808.656;2834569.833
1.18.25-21;-16.42480965;-71.56622061;-1943738.086;2834594.765
1.18.25-21;-16.42464712;-71.56622172;-1943718.985;2834596.759
1.18.25-21;-16.42449845;-71.56627853;-1943700.809;2834592.261
1.18.25-21;-16.42445947;-71.56632648;-1943695.628;2834587.334
1.18.25-21;-16.42441782;-71.56642825;-1943689.455;2834576.342
1.18.25-21;-16.4247626;-71.56656012;-1943728.286;2834556.897
1.18.25-21;-16.42498968;-71.56663185;-1943754.05;2834545.804
1.18.25-21;-16.42499048;-71.56667053;-1943753.657;2834541.41
1.18.25-21;-16.42531039;-71.56688969;-1943788.468;2834512.394
1.18.25-21;-16.42543906;-71.56670514;-1943805.902;2834531.634
1.18.25-21;-16.42545034;-71.56665489;-1943807.86;2834537.183
1.18.25-21;-16.42548907;-71.56660188;-1943813.076;2834542.685
1.18.25-21;-16.42561456;-71.56661114;-1943827.697;2834539.998
1.18.25-21;-16.42570573;-71.56661991;-1943838.293;2834537.814
1.18.25-21;-16.42585312;-71.56664863;-1943855.241;2834532.636
1.18.25-22; ; ;-1.516416327;20763369.87
1.18.25-22;-16.42458996;-71.56618105;-1943712.784;2834602.116
1.18.25-22;-16.42475573;-71.56616592;-1943732.442;2834601.668
1.18.25-22;-16.42504909;-71.56619394;-1943766.542;2834594.663
1.18.25-22;-16.42499971;-71.56614444;-1943761.366;2834600.918
1.18.25-22;-16.42492263;-71.56607087;-1943753.24;2834610.263
1.18.25-22;-16.42488779;-71.5660538;-1943749.363;2834612.652
1.18.25-22;-16.42486298;-71.56603177;-1943746.727;2834615.473
1.18.25-22;-16.42483994;-71.56600715;-1943744.332;2834618.564
1.18.25-22;-16.42482102;-71.56598541;-1943742.383;2834621.275
1.18.25-22;-16.42478127;-71.56593328;-1943738.372;2834627.703
1.18.25-22;-16.42474042;-71.56589545;-1943734.05;2834632.523
1.18.25-22;-16.42469748;-71.56584903;-1943729.592;2834638.345
1.18.25-22;-16.42464031;-71.56579716;-1943723.531;2834644.971
1.18.25-22;-16.42457734;-71.56572938;-1943716.99;2834653.475
1.18.25-22;-16.42453651;-71.56568063;-1943712.808;2834659.533
1.18.25-22;-16.42444225;-71.56558607;-1943702.928;2834671.481
1.18.25-22;-16.42443386;-71.56560417;-1943701.715;2834669.539
1.18.25-22;-16.42446341;-71.56574741;-1943703.382;2834652.918
1.18.25-22;-16.42450247;-71.56594622;-1943705.466;2834629.873
1.18.25-22;-16.42449436;-71.56622255;-1943701.034;2834598.658
1.18.25-23; ; ;-1.516416327;20763369.87
1.18.25-23;-16.42445665;-71.56619894;-1943696.903;2834601.826
1.18.25-23;-16.42447622;-71.5660143;-1943701.526;2834622.5
1.18.25-23;-16.42446211;-71.5659421;-1943700.778;2834630.867
1.18.25-23;-16.42444542;-71.56583493;-1943700.167;2834643.232
1.18.25-23;-16.42442643;-71.56576415;-1943698.829;2834651.502
1.18.25-23;-16.42439994;-71.56571175;-1943696.377;2834657.787
1.18.25-23;-16.42442139;-71.56566921;-1943699.433;2834662.33
1.18.25-23;-16.42442455;-71.56559331;-1943700.759;2834670.891
1.18.25-23;-16.4243551;-71.56550876;-1943693.667;2834681.381
1.18.25-23;-16.42421328;-71.56535194;-1943678.987;2834701.006
1.18.25-23;-16.42399759;-71.56521456;-1943655.386;2834719.392
1.18.25-23;-16.42341221;-71.56514391;-1943587.529;2834735.037
1.18.25-23;-16.42339356;-71.56539145;-1943582.221;2834707.223
1.18.25-23;-16.42346971;-71.56544744;-1943590.458;2834699.883
1.18.25-23;-16.42351341;-71.56557119;-1943594.033;2834685.286
1.18.25-23;-16.42359074;-71.56571247;-1943601.335;2834668.264
1.18.25-23;-16.42368735;-71.56583192;-1943611.177;2834653.464
1.18.25-23;-16.42384121;-71.56595475;-1943627.7;2834637.534
1.18.25-23;-16.42411971;-71.56623732;-1943656.849;2834601.872
1.18.25-23;-16.42436056;-71.56641092;-1943682.949;2834579.053
1.18.25-23;-16.42440568;-71.5663231;-1943689.353;2834588.419
1.18.25-24; ; ;-1.516416327;20763369.87
1.18.25-24;-16.42324727;-71.56709759;-1943543.558;2834515.746
1.18.25-24;-16.42361462;-71.56728286;-1943584.367;2834489.954
1.18.25-24;-16.42387566;-71.56743431;-1943613.116;2834469.383
1.18.25-24;-16.42406916;-71.56761483;-1943633.568;2834446.397
1.18.25-24;-16.42418334;-71.56776112;-1943645.135;2834428.326
1.18.25-24;-16.4243559;-71.56760329;-1943667.388;2834443.964
1.18.25-24;-16.4243707;-71.5672961;-1943672.994;2834478.59
1.18.25-24;-16.4243381;-71.56718259;-1943670.595;2834491.881
1.18.25-24;-16.42373249;-71.56637931;-1943609.586;2834590.831
1.18.25-25; ; ;-1.516416327;20763369.87
1.18.25-25;-16.42339975;-71.56513258;-1943586.208;2834736.484
1.18.25-25;-16.42311487;-71.56510323;-1943553.121;2834743.527
1.18.25-25;-16.42295697;-71.56507578;-1943534.922;2834748.699
1.18.25-25;-16.42294448;-71.56511568;-1943532.953;2834744.339
1.18.25-25;-16.42337419;-71.56537474;-1943580.157;2834709.37
1.18.25-26; ; ;-1.516416327;20763369.87
1.18.25-26;-16.42240363;-71.56545416;-1943465.174;2834713.029
1.18.25-26;-16.42225047;-71.5659305;-1943441.189;2834661.035
1.18.25-26;-16.4223945;-71.56598802;-1943457.379;2834652.637
1.18.25-26;-16.42256953;-71.56546235;-1943484.553;2834709.937
1.18.25-26;-16.42281829;-71.56554887;-1943512.679;2834696.885
1.18.25-26;-16.42299885;-71.56564988;-1943532.612;2834683.08
1.18.25-26;-16.42293157;-71.56581582;-1943522.621;2834665.148
1.18.25-26;-16.42328153;-71.5660668;-1943560.56;2834632.136
1.18.25-26;-16.42362062;-71.56583006;-1943603.365;2834654.545
1.18.25-26;-16.42345276;-71.56549208;-1943587.906;2834695.044
1.18.25-26;-16.42303766;-71.56526282;-1943542.043;2834726.446
1.18.25-26;-16.42286046;-71.5651759;-1943522.328;2834738.61
1.18.25-26;-16.42272707;-71.56511543;-1943507.424;2834747.204
1.18.25-26;-16.42242422;-71.56496852;-1943473.706;2834767.807
1.18.25-27; ; ;-1.516416327;20763369.87
1.18.25-27;-16.42461136;-71.5683995;-1943687.364;2834350.386
1.18.25-27;-16.42479633;-71.56848469;-1943708.014;2834338.317
1.18.25-27;-16.42485666;-71.56827748;-1943717.708;2834361.016
1.18.25-27;-16.42476423;-71.56825893;-1943707.086;2834364.325
1.18.25-27;-16.42462325;-71.56823516;-1943690.829;2834368.857
1.18.25-27;-16.42448584;-71.56829076;-1943673.992;2834364.348
1.18.25-27;-16.42446384;-71.56826224;-1943671.767;2834367.867
1.18.25-27;-16.42431851;-71.56838032;-1943653.214;2834356.379
1.18.25-27;-16.42451405;-71.568451;-1943675.287;2834345.818
1.18.25-28; ; ;-1.516416327;20763369.87
1.18.25-28;-16.4260043;-71.56845667;-1943850.228;2834325.734
1.18.25-28;-16.42598983;-71.5685176;-1943847.762;2834319.017
1.18.25-28;-16.42627752;-71.56860756;-1943880.415;2834305.067
1.18.25-28;-16.42618536;-71.56887523;-1943866.222;2834275.931
1.18.25-28;-16.42628382;-71.56894845;-1943876.862;2834266.347
1.18.25-28;-16.42652837;-71.5689458;-1943905.615;2834263.457
1.18.25-28;-16.42662899;-71.56863103;-1943921.396;2834297.822
1.18.25-29; ; ;-1.516416327;20763369.87
1.18.25-29;-16.42541039;-71.56829429;-1943782.526;2834351.887
1.18.25-29;-16.42590218;-71.56835631;-1943839.499;2834338.441
1.18.25-29;-16.4262951;-71.56848903;-1943883.972;2834318.273
1.18.25-29;-16.42655262;-71.56855408;-1943913.395;2834307.54
1.18.25-29;-16.42658702;-71.5685641;-1943917.309;2834305.954
1.18.25-29;-16.42644902;-71.56848434;-1943902.107;2834316.796
