ident;lat;long;y_proj;x_proj
6.92.68-58;-16.43738806;-72.26009715;-1936643.965;2755941.228
6.92.68-58;-16.43778361;-72.26118744;-1936677.04;2755813.172
6.92.68-59; ; ;-1.516416327;20763369.87
6.92.68-59;-16.44253983;-72.2628947;-1937212.776;2755560.757
6.92.68-59;-16.4415462;-72.26010273;-1937130.343;2755888.429
6.92.68-59;-16.44021807;-72.26056964;-1936969.318;2755852.38
6.92.68-59;-16.44128788;-72.26338326;-1937060.403;2755521.308
6.92.68-60; ; ;-1.516416327;20763369.87
6.92.68-60;-16.44214364;-72.25994869;-1937202.1;2755898.323
6.92.68-60;-16.44313358;-72.26265974;-1937285.08;2755579.833
6.92.68-60;-16.44440922;-72.26216942;-1937440.247;2755619.182
6.92.68-60;-16.44347638;-72.25945626;-1937363.976;2755937.192
6.92.68-61; ; ;-1.516416327;20763369.87
6.92.68-61;-16.44555372;-72.26512151;-1937538.388;2755271.55
6.92.68-61;-16.4444925;-72.2622766;-1937448.692;2755606.037
6.92.68-61;-16.443165;-72.26279414;-1937287.128;2755564.266
6.92.68-61;-16.44417836;-72.26565479;-1937371.038;2755228.603
6.92.68-62; ; ;-1.516416327;20763369.87
6.92.68-62;-16.44363296;-72.26586413;-1937304.701;2755211.813
6.92.68-62;-16.44261499;-72.26301146;-1937220.155;2755546.633
6.92.68-62;-16.44129704;-72.26353732;-1937059.609;2755503.801
6.92.68-62;-16.44234391;-72.26635306;-1937147.987;2755172.785
6.92.68-63; ; ;-1.516416327;20763369.87
6.92.68-63;-16.44469735;-72.26887114;-1937392.813;2754858.994
6.92.68-63;-16.44365523;-72.26599609;-1937305.709;2755196.635
6.92.68-63;-16.44239901;-72.26645397;-1937153.211;2755160.702
6.92.68-63;-16.44340058;-72.26936583;-1937235.129;2754819.414
6.92.68-64; ; ;-1.516416327;20763369.87
6.92.68-64;-16.44656861;-72.26813299;-1937620.649;2754918.85
6.92.68-64;-16.44550321;-72.26523613;-1937531.091;2755259.245
6.92.68-64;-16.44426045;-72.2657558;-1937379.418;2755216.169
6.92.68-64;-16.44519466;-72.26867015;-1937453.421;2754875.446
6.92.68-65; ; ;-1.516416327;20763369.87
6.92.68-65;-16.44885223;-72.27457024;-1937809.857;2754163.525
6.92.68-65;-16.44678807;-72.26877196;-1937638.586;2754843.963
6.92.68-65;-16.44363387;-72.26991038;-1937255.827;2754755.013
6.92.68-65;-16.44572139;-72.27585467;-1937428.081;2754057.797
6.92.68-66; ; ;-1.516416327;20763369.87
6.92.68-66;-16.44891866;-72.27478435;-1937815.036;2754138.523
6.92.68-66;-16.4475943;-72.27525805;-1937654.385;2754101.659
6.92.68-66;-16.44865551;-72.27816776;-1937743.308;2753759.895
6.92.68-66;-16.4500412;-72.27771019;-1937910.933;2753794.169
6.92.68-67; ; ;-1.516416327;20763369.87
6.92.68-67;-16.44857389;-72.27839602;-1937730.997;2753735.151
6.92.68-67;-16.44684134;-72.27902795;-1937520.69;2753685.542
6.92.68-67;-16.44722102;-72.28012505;-1937551.828;2753556.94
6.92.68-67;-16.44892695;-72.2794439;-1937759.615;2753612.439
6.92.68-68; ; ;-1.516416327;20763369.87
6.92.68-68;-16.45052053;-72.27887403;-1937952.917;2753656.783
6.92.68-68;-16.45008795;-72.27781805;-1937915.097;2753781.407
6.92.68-68;-16.44871331;-72.27831273;-1937748.314;2753742.805
6.92.68-68;-16.44910296;-72.27941219;-1937780.588;2753613.812
6.92.68-69; ; ;-1.516416327;20763369.87
6.92.68-69;-16.45280373;-72.27806768;-1938229.748;2753719.168
6.92.68-69;-16.45236882;-72.27694628;-1938192.45;2753851.205
6.92.68-69;-16.45019905;-72.27775725;-1937928.829;2753786.877
6.92.68-69;-16.4506142;-72.2789142;-1937963.388;2753651.073
6.92.68-70; ; ;-1.516416327;20763369.87
6.92.68-70;-16.45010437;-72.27756598;-1937920.067;2753809.655
6.92.68-70;-16.45179898;-72.27692217;-1938126.084;2753861.074
6.92.68-70;-16.45126552;-72.27549571;-1938080.95;2754028.786
6.92.68-70;-16.44954156;-72.27614162;-1937871.472;2753977.497
6.92.68-71; ; ;-1.516416327;20763369.87
6.92.68-71;-16.4512715;-72.27539618;-1938082.855;2754039.945
6.92.68-71;-16.45078065;-72.27396656;-1938042.743;2754207.481
6.92.68-71;-16.44902884;-72.27464373;-1937829.627;2754153.014
6.92.68-71;-16.44953206;-72.27602003;-1937871.833;2753991.342
6.92.68-72; ; ;-1.516416327;20763369.87
6.92.68-72;-16.4485742;-72.26798537;-1937857.05;2754910.351
6.92.68-72;-16.44692544;-72.26871328;-1937655.366;2754848.865
6.92.68-72;-16.44900968;-72.27448686;-1937829.284;2754170.962
6.92.68-72;-16.45068732;-72.27380014;-1938033.84;2754227.438
6.92.68-73; ; ;-1.516416327;20763369.87
6.92.68-73;-16.44846478;-72.26746274;-1937850.578;2754970.723
6.92.68-73;-16.44634525;-72.26159873;-1937673.644;2755659.313
6.92.68-73;-16.44461895;-72.26219255;-1937464.502;2755613.939
6.92.68-73;-16.44666963;-72.2681497;-1937632.264;2754915.696
6.92.68-74; ; ;-1.516416327;20763369.87
6.92.68-74;-16.4463065;-72.26147449;-1937670.615;2755673.825
6.92.68-74;-16.44525541;-72.25859203;-1937582.566;2756012.433
6.92.68-74;-16.44359425;-72.25927832;-1937379.92;2755955.802
6.92.68-74;-16.44459948;-72.26212252;-1937463.072;2755622.09
6.92.68-75; ; ;-1.516416327;20763369.87
6.92.68-75;-16.44516817;-72.25709516;-1937590.492;2756182.519
6.92.68-75;-16.44314737;-72.25780318;-1937345.507;2756127.95
6.92.68-75;-16.44354088;-72.25900781;-1937376.953;2755987.012
6.92.68-75;-16.44560349;-72.2582524;-1937627.4;2756046.407
6.92.68-76; ; ;-1.516416327;20763369.87
6.92.68-76;-16.44274917;-72.25687992;-1937310.106;2756237.182
6.92.68-76;-16.44325257;-72.25772216;-1937358.796;2756135.776
6.92.68-76;-16.44424852;-72.25730703;-1937480.338;2756170.143
6.92.68-76;-16.44370815;-72.25627736;-1937429.593;2756293.174
6.92.68-77; ; ;-1.516416327;20763369.87
6.92.68-77;-16.44359648;-72.256181;-1937417.697;2756305.455
6.92.68-77;-16.44294499;-72.25504605;-1937355.228;2756441.767
6.92.68-77;-16.44173789;-72.25503667;-1937214.124;2756457.978
6.92.68-77;-16.44269588;-72.25672472;-1937305.751;2756255.373
6.92.68-78; ; ;-1.516416327;20763369.87
6.92.68-78;-16.44708852;-72.25549796;-1937834.499;2756338.73
6.92.68-78;-16.44679372;-72.25551803;-1937799.768;2756340.165
6.92.68-78;-16.44613885;-72.25531819;-1937725.576;2756370.948
6.92.68-78;-16.44607279;-72.2548457;-1937723.574;2756425.122
6.92.68-78;-16.44620305;-72.25469792;-1937740.602;2756440.169
6.92.68-78;-16.44606597;-72.25456942;-1937726.123;2756456.399
6.92.68-78;-16.44527644;-72.25468507;-1937632.355;2756453.254
6.92.68-78;-16.44449421;-72.25500829;-1937536.928;2756426.583
6.92.68-78;-16.44425919;-72.25491049;-1937510.618;2756440.574
6.92.68-78;-16.44454898;-72.25555756;-1937536.681;2756363.884
6.92.68-78;-16.44490441;-72.25558665;-1937577.91;2756356.138
6.92.68-78;-16.44498216;-72.25577483;-1937584.726;2756333.917
6.92.68-78;-16.44528649;-72.25640553;-1937612.688;2756258.891
6.92.68-78;-16.44564695;-72.25676643;-1937650.485;2756213.622
6.92.68-78;-16.44710996;-72.25619135;-1937828.606;2756260.18
6.92.68-79; ; ;-1.516416327;20763369.87
6.92.68-79;-16.44797152;-72.25612179;-1937930.241;2756257.215
6.92.68-79;-16.44787257;-72.25599657;-1937920.183;2756272.595
6.92.68-79;-16.44537291;-72.25698722;-1937615.752;2756192.135
6.92.68-79;-16.44575242;-72.25812258;-1937646.396;2756059.193
6.92.68-79;-16.44836128;-72.25717324;-1937963.099;2756133.618
6.92.68-80; ; ;-1.516416327;20763369.87
6.92.68-80;-16.44920172;-72.25778584;-1938053.996;2756053.908
6.92.68-80;-16.4489273;-72.25756264;-1938024.597;2756082.551
6.92.68-80;-16.44863438;-72.25740568;-1937992.231;2756103.948
6.92.68-80;-16.44836506;-72.25745617;-1937960.113;2756101.63
6.92.68-80;-16.44580447;-72.25841192;-1937648.98;2756025.874
6.92.68-80;-16.44685299;-72.26123344;-1937737.466;2755694.18
6.92.68-80;-16.44996357;-72.26002244;-1938116.025;2755791.847
6.92.68-81; ; ;-1.516416327;20763369.87
6.92.68-81;-16.44995644;-72.2601647;-1938113.467;2755775.877
6.92.68-81;-16.44689646;-72.26140004;-1937740.533;2755674.826
6.92.68-81;-16.44793768;-72.26423435;-1937828.012;2755341.788
6.92.68-81;-16.45111055;-72.26304851;-1938213.545;2755435.835
6.92.68-82; ; ;-1.516416327;20763369.87
6.92.68-82;-16.45111904;-72.26317981;-1938212.948;2755420.906
6.92.68-82;-16.44798009;-72.26436274;-1937831.418;2755326.762
6.92.68-82;-16.44897886;-72.26724886;-1937913.306;2754988.416
6.92.68-82;-16.45216193;-72.26599528;-1938300.844;2755089.983
6.92.68-83; ; ;-1.516416327;20763369.87
6.92.68-83;-16.4523761;-72.2665764;-1938318.859;2755021.694
6.92.68-83;-16.44917241;-72.26780084;-1937929.264;2754923.676
6.92.68-83;-16.45131291;-72.2736505;-1938108.83;2754236.481
6.92.68-83;-16.45448533;-72.27245937;-1938494.349;2754331.135
6.92.68-84; ; ;-1.516416327;20763369.87
6.92.68-84;-16.45308604;-72.27311675;-1938322.706;2754274.487
6.92.68-84;-16.45133007;-72.27378876;-1938109.164;2754220.659
6.92.68-84;-16.45180461;-72.27515798;-1938148.099;2754060.146
6.92.68-84;-16.45353692;-72.27449617;-1938358.747;2754113.12
6.92.68-85; ; ;-1.516416327;20763369.87
6.92.68-85;-16.45361215;-72.27468716;-1938365.235;2754090.617
6.92.68-85;-16.45184145;-72.27528695;-1938150.846;2754045.126
6.92.68-85;-16.45236473;-72.27685417;-1938193.086;2753861.653
6.92.68-85;-16.45416896;-72.27615617;-1938412.582;2753917.811
6.92.68-86; ; ;-1.516416327;20763369.87
6.92.68-86;-16.45332827;-72.27308845;-1938351.383;2754274.642
6.92.68-86;-16.45440992;-72.2760668;-1938441.85;2753924.875
6.92.68-86;-16.45556301;-72.27562335;-1938582.101;2753960.465
6.92.68-86;-16.45450144;-72.27259385;-1938494.605;2754315.753
6.92.68-87; ; ;-1.516416327;20763369.87
6.92.68-87;-16.45502424;-72.27591884;-1938515.501;2753933.869
6.92.68-87;-16.45251411;-72.27688286;-1938210.212;2753856.542
6.92.68-87;-16.45292174;-72.27794054;-1938245.092;2753732.039
6.92.68-87;-16.45533778;-72.27699483;-1938539.151;2753808.481
6.92.68-88; ; ;-1.516416327;20763369.87
6.92.68-88;-16.45627185;-72.27259925;-1938701.635;2754292.927
6.92.68-88;-16.45550115;-72.27038394;-1938638.309;2754552.664
6.92.68-88;-16.45420806;-72.27089288;-1938480.884;2754511.442
6.92.68-88;-16.45491872;-72.27302979;-1938538.138;2754261.307
6.92.68-89; ; ;-1.516416327;20763369.87
6.92.68-89;-16.45546379;-72.27031214;-1938634.809;2754561.238
6.92.68-89;-16.45395179;-72.26600923;-1938510.054;2755065.942
6.92.68-89;-16.45265088;-72.26650268;-1938351.896;2755026.568
6.92.68-89;-16.45416111;-72.27083091;-1938476.142;2754519.027
6.92.68-90; ; ;-1.516416327;20763369.87
6.92.68-90;-16.45062111;-72.25690776;-1938230.685;2756135.216
6.92.68-90;-16.44933048;-72.2572266;-1938075.835;2756115.426
6.92.68-90;-16.45261017;-72.266406;-1938348.304;2755037.993
6.92.68-90;-16.45389956;-72.26592338;-1938504.984;2755076.289
6.92.68-91; ; ;-1.516416327;20763369.87
6.92.68-91;-16.43224158;-72.25458366;-1936108.636;2756628.289
6.92.68-91;-16.431294;-72.25512901;-1935991.176;2756578.602
6.92.68-91;-16.43253326;-72.25716462;-1936111.515;2756333.221
6.92.68-91;-16.43346406;-72.25658721;-1936227.398;2756386.738
6.92.68-92; ; ;-1.516416327;20763369.87
6.92.68-92;-16.4345319;-72.25594799;-1936360.063;2756445.513
6.92.68-92;-16.43323132;-72.25384889;-1936233.324;2756698.833
6.92.68-92;-16.4323301;-72.25450401;-1936119.958;2756636.172
6.92.68-92;-16.43358697;-72.25651177;-1936242.69;2756393.714
6.92.68-93; ; ;-1.516416327;20763369.87
6.92.68-93;-16.43416333;-72.25315322;-1936350.785;2756765.685
6.92.68-93;-16.43333442;-72.25374299;-1936246.668;2756709.496
6.92.68-93;-16.43463126;-72.25587143;-1936372.614;2756452.911
6.92.68-93;-16.43552379;-72.25530446;-1936483.897;2756505.727
6.92.68-94; ; ;-1.516416327;20763369.87
6.92.68-94;-16.43061636;-72.26283201;-1935818.668;2755717.383
6.92.68-94;-16.43003424;-72.2617902;-1935763.174;2755842.305
6.92.68-94;-16.42867419;-72.26268305;-1935593.264;2755758.549
6.92.68-94;-16.4292737;-72.2637023;-1935651.066;2755635.955
6.92.68-95; ; ;-1.516416327;20763369.87
6.92.68-95;-16.43198046;-72.26234167;-1935984.182;2755755.64
6.92.68-95;-16.43353833;-72.26141539;-1936177.642;2755840.683
6.92.68-95;-16.43276999;-72.26009828;-1936103.697;2755999.025
6.92.68-95;-16.43124478;-72.26109206;-1935913.24;2755905.95
6.92.68-96; ; ;-1.516416327;20763369.87
6.92.68-96;-16.4348572;-72.2611571;-1936335.058;2755853.305
6.92.68-96;-16.43379427;-72.25949306;-1936230.851;2756054.511
6.92.68-96;-16.43284036;-72.26004681;-1936112.553;2756003.954
6.92.68-96;-16.43381343;-72.26160531;-1936207.526;2755815.791
6.92.68-97; ; ;-1.516416327;20763369.87
6.92.68-97;-16.43588693;-72.26062709;-1936461.938;2755900.227
6.92.68-97;-16.43486022;-72.25888342;-1936362.934;2756109.971
6.92.68-97;-16.43393879;-72.25946451;-1936248.105;2756055.922
6.92.68-97;-16.43492699;-72.26099369;-1936345.2;2755870.878
6.92.68-98; ; ;-1.516416327;20763369.87
6.92.68-98;-16.43709356;-72.26017713;-1936608.544;2755935.893
6.92.68-98;-16.43587547;-72.25821602;-1936489.786;2756172.587
6.92.68-98;-16.4349773;-72.25880805;-1936377.543;2756117.012
6.92.68-98;-16.43603649;-72.26057543;-1936480.059;2755904.185
6.92.68-99; ; ;-1.516416327;20763369.87
6.92.68-99;-16.4381389;-72.25967916;-1936736.864;2755979
6.92.68-99;-16.43691979;-72.2575759;-1936619.709;2756231.756
6.92.68-99;-16.43603138;-72.25817109;-1936508.57;2756175.704
6.92.68-99;-16.43714826;-72.26011774;-1936615.662;2755941.912
6.92.68-100; ; ;-1.516416327;20763369.87
6.92.68-100;-16.43920822;-72.25890468;-1936871.339;2756053.023
6.92.68-100;-16.43799932;-72.25693492;-1936753.764;2756290.581
6.92.68-100;-16.43706801;-72.25750993;-1936637.849;2756237.346
6.92.68-100;-16.43827379;-72.2596219;-1936753.338;2755983.772
6.92.68-101; ; ;-1.516416327;20763369.87
6.92.68-101;-16.43654164;-72.25467165;-1936610.637;2756564.403
6.92.68-101;-16.43555955;-72.25289344;-1936517.276;2756777.496
6.92.68-101;-16.43491578;-72.25272028;-1936444.058;2756805.126
6.92.68-101;-16.43430087;-72.25308214;-1936367.737;2756771.985
6.92.68-101;-16.43564954;-72.25522263;-1936499.598;2756513.388
6.92.68-102; ; ;-1.516416327;20763369.87
6.92.68-102;-16.44033091;-72.25813215;-1937012.034;2756126.155
6.92.68-102;-16.43918353;-72.25616212;-1936901.661;2756362.972
6.92.68-102;-16.43811646;-72.25686963;-1936768.258;2756296.482
6.92.68-102;-16.43932783;-72.25880522;-1936886.536;2756062.752
6.92.68-103; ; ;-1.516416327;20763369.87
6.92.68-103;-16.43783197;-72.25421985;-1936767.065;2756599.22
6.92.68-103;-16.43676574;-72.25482224;-1936635.032;2756544.588
6.92.68-103;-16.4379821;-72.25673171;-1936754.21;2756313.739
6.92.68-103;-16.43903789;-72.25605116;-1936885.967;2756377.327
6.92.68-104; ; ;-1.516416327;20763369.87
6.92.68-104;-16.44306327;-72.25784951;-1937335.108;2756123.775
6.92.68-104;-16.43976895;-72.25920138;-1936933.343;2756012.49
6.92.68-104;-16.44016033;-72.26022716;-1936966.709;2755891.77
6.92.68-104;-16.44343391;-72.25902901;-1937364.182;2755985.961
6.92.68-105; ; ;-1.516416327;20763369.87
6.92.68-105;-16.44141004;-72.2575106;-1937145.806;2756182.785
6.92.68-105;-16.44022345;-72.25554389;-1937030.808;2756419.721
6.92.68-105;-16.43924564;-72.25611675;-1936909.476;2756367.314
6.92.68-105;-16.4404025;-72.25807909;-1937021.052;2756131.247
6.92.68-106; ; ;-1.516416327;20763369.87
6.92.68-106;-16.4416079;-72.25510226;-1937198.123;2756452.204
6.92.68-106;-16.44032179;-72.2555078;-1937042.75;2756422.561
6.92.68-106;-16.4415241;-72.25743954;-1937160.009;2756189.377
6.92.68-106;-16.4425516;-72.25679584;-1937288.011;2756249.155
6.92.68-107; ; ;-1.516416327;20763369.87
6.92.68-107;-16.44470804;-72.25564311;-1937554.253;2756352.229
6.92.68-107;-16.44381921;-72.25624126;-1937443.024;2756295.856
6.92.68-107;-16.44441126;-72.25723197;-1937500.286;2756176.575
6.92.68-107;-16.44542916;-72.25685558;-1937623.927;2756206.292
6.92.68-108; ; ;-1.516416327;20763369.87
6.92.68-108;-16.44448396;-72.25561663;-1937528.358;2756358.031
6.92.68-108;-16.44417878;-72.25491672;-1937501.135;2756440.881
6.92.68-108;-16.44308201;-72.25501745;-1937371.605;2756443.276
6.92.68-108;-16.44372816;-72.25607014;-1937434.445;2756316.318
6.92.68-109; ; ;-1.516416327;20763369.87
6.92.68-109;-16.42552824;-72.25253327;-1935348.052;2756944.009
6.92.68-109;-16.42520277;-72.25279645;-1935306.788;2756918.374
6.92.68-109;-16.42446817;-72.25344245;-1935213.026;2756854.644
6.92.68-109;-16.42378966;-72.25402219;-1935126.629;2756797.691
6.92.68-109;-16.42385791;-72.25411338;-1935133.51;2756786.539
6.92.68-109;-16.42553531;-72.2542039;-1935328.657;2756755.283
6.92.68-109;-16.42572738;-72.25411772;-1935352.171;2756762.605
6.92.68-109;-16.42754721;-72.25274117;-1935581.74;2756895.212
6.92.68-109;-16.42610733;-72.25163272;-1935426.702;2757038.431
6.92.68-110; ; ;-1.516416327;20763369.87
6.92.68-110;-16.42832058;-72.24873255;-1935720.753;2757338.137
6.92.68-110;-16.42774072;-72.25053898;-1935631.04;2757141.44
6.92.68-110;-16.42763134;-72.25076576;-1935615.498;2757117.206
6.92.68-110;-16.42824454;-72.25097759;-1935684.673;2757085.595
6.92.68-110;-16.42876233;-72.24883834;-1935771.155;2757320.65
6.92.68-111; ; ;-1.516416327;20763369.87
6.92.68-111;-16.44132692;-72.25068414;-1937218.773;2756954.548
6.92.68-111;-16.43839902;-72.24983724;-1936886.491;2757086.924
6.92.68-111;-16.43811292;-72.25092222;-1936839.876;2756968.014
6.92.68-111;-16.44107219;-72.25172391;-1937176.375;2756840.352
6.92.68-112; ; ;-1.516416327;20763369.87
6.92.68-112;-16.44160442;-72.24950049;-1937265.581;2757084.703
6.92.68-112;-16.43866698;-72.24876658;-1936930.812;2757204.445
6.92.68-112;-16.43843225;-72.24976256;-1936891.284;2757094.938
6.92.68-112;-16.4413293;-72.25057519;-1937220.372;2756966.819
6.92.68-113; ; ;-1.516416327;20763369.87
6.92.68-113;-16.44283222;-72.24981576;-1937405.403;2757033.691
6.92.68-113;-16.4417147;-72.24954242;-1937277.974;2757078.584
6.92.68-113;-16.44117904;-72.25173311;-1937188.763;2756837.972
6.92.68-113;-16.44228327;-72.25203779;-1937314.258;2756789.71
6.92.68-114; ; ;-1.516416327;20763369.87
6.92.68-114;-16.44239052;-72.25202996;-1937326.899;2756789.248
6.92.68-114;-16.44291858;-72.25215853;-1937387.121;2756768.103
6.92.68-114;-16.44347687;-72.25001558;-1937478.401;2757003.037
6.92.68-114;-16.44290629;-72.24983891;-1937413.789;2757030.148
6.92.68-115; ; ;-1.516416327;20763369.87
6.92.68-115;-16.44416401;-72.25237904;-1937530.152;2756727.57
6.92.68-115;-16.44466304;-72.25031842;-1937613.503;2756953.951
6.92.68-115;-16.44356589;-72.25003381;-1937488.595;2756999.861
6.92.68-115;-16.44302529;-72.25217059;-1937399.459;2756765.401
6.92.68-115;-16.4440088;-72.25244279;-1937511.222;2756722.321
6.92.68-116; ; ;-1.516416327;20763369.87
6.92.68-116;-16.4451649;-72.25370082;-1937631.231;2756565.775
6.92.68-116;-16.44534833;-72.25292548;-1937662.085;2756651.007
6.92.68-116;-16.44441579;-72.25270037;-1937555.715;2756688.131
6.92.68-116;-16.44417199;-72.25284301;-1937525.464;2756675.087
6.92.68-116;-16.44394879;-72.25382916;-1937487.404;2756566.553
6.92.68-117; ; ;-1.516416327;20763369.87
6.92.68-117;-16.44441265;-72.25179858;-1937566.275;2756789.983
6.92.68-117;-16.44426638;-72.25241126;-1937541.738;2756722.647
6.92.68-117;-16.44442923;-72.25259692;-1937558.541;2756699.642
6.92.68-117;-16.44535954;-72.25282497;-1937664.615;2756662.214
6.92.68-117;-16.44552102;-72.25209843;-1937692.31;2756742.212
6.92.68-118; ; ;-1.516416327;20763369.87
6.92.68-118;-16.44588294;-72.25063462;-1937752.389;2756902.933
6.92.68-118;-16.44476598;-72.25033013;-1937625.404;2756951.336
6.92.68-118;-16.44443992;-72.25171197;-1937570.514;2756799.419
6.92.68-118;-16.44556311;-72.25202288;-1937698.149;2756750.213
6.92.68-119; ; ;-1.516416327;20763369.87
6.92.68-119;-16.44528161;-72.25369388;-1937644.97;2756565.093
6.92.68-119;-16.44585044;-72.25359724;-1937712.687;2756568.862
6.92.68-119;-16.44600861;-72.25355139;-1937731.747;2756572.052
6.92.68-119;-16.44613637;-72.25310263;-1937752.132;2756621.113
6.92.68-119;-16.44541581;-72.25292722;-1937669.959;2756649.964
6.92.68-120; ; ;-1.516416327;20763369.87
6.92.68-120;-16.44632047;-72.25228266;-1937783.605;2756711.375
6.92.68-120;-16.44563187;-72.25209688;-1937705.297;2756740.996
6.92.68-120;-16.44544466;-72.25284606;-1937674.317;2756658.764
6.92.68-120;-16.44615708;-72.25297908;-1937756.051;2756634.801
6.92.68-122; ; ;-1.516416327;20763369.87
6.92.68-122;-16.43308615;-72.24555105;-1936316.838;2757637.567
6.92.68-122;-16.43240601;-72.24510949;-1936242.612;2757695.962
6.92.68-122;-16.4294498;-72.24450611;-1935904.053;2757801.197
6.92.68-122;-16.42848579;-72.24592324;-1935774.102;2757653.279
6.92.68-122;-16.43224039;-72.24687172;-1936201.889;2757499.062
6.92.68-123; ; ;-1.516416327;20763369.87
6.92.68-123;-16.43083071;-72.2440255;-1936071.438;2757838.134
6.92.68-123;-16.43005185;-72.2435277;-1935986.343;2757904.12
6.92.68-123;-16.42951099;-72.24436825;-1935912.882;2757815.996
6.92.68-123;-16.43046871;-72.24458483;-1936022.309;2757779.521
6.92.68-124; ; ;-1.516416327;20763369.87
6.92.68-124;-16.43141967;-72.24306919;-1936151.93;2757938.723
6.92.68-124;-16.43070929;-72.24256987;-1936074.866;2758004.023
6.92.68-124;-16.43008922;-72.24349098;-1935991.16;2757907.797
6.92.68-124;-16.43087348;-72.24395364;-1936077.312;2757845.711
6.92.68-125; ; ;-1.516416327;20763369.87
6.92.68-125;-16.43312037;-72.24548514;-1936321.64;2757644.58
6.92.68-125;-16.43365706;-72.24460357;-1936395.111;2757737.384
6.92.68-125;-16.43152161;-72.2431247;-1936163.185;2757931.176
6.92.68-125;-16.43055072;-72.24461554;-1936031.533;2757775.024
6.92.68-125;-16.43241162;-72.24501229;-1936244.447;2757706.867
6.92.68-126; ; ;-1.516416327;20763369.87
6.92.68-126;-16.43469733;-72.24291847;-1936537.236;2757914.594
6.92.68-126;-16.43178974;-72.24085251;-1936222.085;2758184.377
6.92.68-126;-16.43077337;-72.24247146;-1936083.556;2758014.33
6.92.68-126;-16.433711;-72.24453474;-1936402.256;2757744.478
6.92.68-127; ; ;-1.516416327;20763369.87
6.92.68-127;-16.43677378;-72.24688149;-1936732.157;2757441.055
6.92.68-127;-16.43374068;-72.24467912;-1936403.979;2757727.804
6.92.68-127;-16.43321735;-72.24552473;-1936332.506;2757638.892
6.92.68-127;-16.43634927;-72.24761532;-1936673.6;2757363.526
6.92.68-128; ; ;-1.516416327;20763369.87
6.92.68-128;-16.43630185;-72.24767918;-1936667.279;2757356.912
6.92.68-128;-16.43317572;-72.24561356;-1936326.56;2757629.385
6.92.68-128;-16.43235957;-72.24691381;-1936215.323;2757492.814
6.92.68-128;-16.43615787;-72.24791166;-1936647.618;2757332.47
6.92.68-129; ; ;-1.516416327;20763369.87
6.92.68-129;-16.4379029;-72.2451147;-1936885.667;2757626.365
6.92.68-129;-16.43475603;-72.24299853;-1936543.134;2757904.817
6.92.68-129;-16.4338034;-72.24458808;-1936412.42;2757737.296
6.92.68-129;-16.43681325;-72.24682514;-1936737.457;2757446.921
6.92.68-130; ; ;-1.516416327;20763369.87
6.92.68-130;-16.44009915;-72.24702958;-1937119.414;2757382.583
6.92.68-130;-16.44151897;-72.24487216;-1937311.671;2757608.342
6.92.68-130;-16.44074042;-72.24431043;-1937227.392;2757681.543
6.92.68-130;-16.4391602;-72.24675609;-1937012.876;2757425.251
6.92.68-131; ; ;-1.516416327;20763369.87
6.92.68-131;-16.44223566;-72.24531737;-1937390.124;2757549.073
6.92.68-131;-16.44158616;-72.24491274;-1937319.04;2757602.915
6.92.68-131;-16.44018871;-72.24706032;-1937129.519;2757377.987
6.92.68-131;-16.44103651;-72.2472752;-1937226.103;2757343.08
6.92.68-132; ; ;-1.516416327;20763369.87
6.92.68-132;-16.44233721;-72.24536763;-1937401.396;2757542.124
6.92.68-132;-16.44113664;-72.24732283;-1937237.241;2757336.446
6.92.68-132;-16.44212556;-72.24756689;-1937349.981;2757296.472
6.92.68-132;-16.44316709;-72.24578787;-1937493.394;2757484.253
6.92.68-133; ; ;-1.516416327;20763369.87
6.92.68-133;-16.44212854;-72.24772145;-1937348.456;2757278.984
6.92.68-133;-16.44180134;-72.24943599;-1937289.4;2757089.512
6.92.68-133;-16.44287091;-72.24973672;-1937410.888;2757042.129
6.92.68-133;-16.44326628;-72.24800984;-1937478.07;2757232.136
6.92.68-134; ; ;-1.516416327;20763369.87
6.92.68-134;-16.44109623;-72.24743738;-1937231.125;2757324.02
6.92.68-134;-16.44083326;-72.24851201;-1937187.337;2757205.99
6.92.68-134;-16.44181372;-72.24879132;-1937298.659;2757162.144
6.92.68-134;-16.44206103;-72.24770272;-1937340.785;2757281.946
6.92.68-135; ; ;-1.516416327;20763369.87
6.92.68-135;-16.44015825;-72.24722947;-1937123.906;2757359.272
6.92.68-135;-16.43992465;-72.24828562;-1937083.778;2757242.958
6.92.68-135;-16.44072648;-72.24850346;-1937174.948;2757208.295
6.92.68-135;-16.44099597;-72.24743355;-1937219.442;2757325.711
6.92.68-136; ; ;-1.516416327;20763369.87
6.92.68-136;-16.43912912;-72.24693566;-1937007.064;2757405.367
6.92.68-136;-16.43884846;-72.24796854;-1936961.713;2757292.271
6.92.68-136;-16.43983364;-72.24827422;-1937073.269;2757245.389
6.92.68-136;-16.44007497;-72.24720348;-1937114.478;2757363.252
6.92.68-137; ; ;-1.516416327;20763369.87
6.92.68-137;-16.4390045;-72.24674236;-1936994.826;2757428.757
6.92.68-137;-16.43932768;-72.24619515;-1937039.267;2757486.484
6.92.68-137;-16.43794412;-72.24514224;-1936890.155;2757622.739
6.92.68-137;-16.43724288;-72.2462955;-1936794.14;2757501.329
6.92.68-138; ; ;-1.516416327;20763369.87
6.92.68-138;-16.43874146;-72.24859311;-1936941.627;2757223.095
