ident;lat;long;y_proj;x_proj
6.92.25-79;-16.34267917;-72.16246017;-1926743.137;2768159.067
6.92.25-79;-16.34013994;-72.16099426;-1926463.644;2768356.62
6.92.25-79;-16.33925342;-72.16367392;-1926327.406;2768064.852
6.92.25-80; ; ;-1.516416327;20763369.87
6.92.25-80;-16.34417486;-72.16191986;-1926924.773;2768201.371
6.92.25-80;-16.34058774;-72.15989355;-1926529.4;2768475.419
6.92.25-80;-16.34010357;-72.16095467;-1926459.866;2768361.551
6.92.25-80;-16.34275803;-72.16241066;-1926752.968;2768163.674
6.92.25-81; ; ;-1.516416327;20763369.87
6.92.25-81;-16.34329895;-72.15919475;-1926855.255;2768520.384
6.92.25-81;-16.34153214;-72.15815624;-1926661.006;2768659.942
6.92.25-81;-16.3407259;-72.15984311;-1926546.185;2768479.386
6.92.25-81;-16.34238111;-72.16087006;-1926727.51;2768342.538
6.92.25-82; ; ;-1.516416327;20763369.87
6.92.25-82;-16.34422795;-72.15740629;-1926985.682;2768710.878
6.92.25-82;-16.34250194;-72.15634432;-1926796.494;2768852.58
6.92.25-82;-16.34156955;-72.1581236;-1926665.781;2768663.163
6.92.25-82;-16.34330417;-72.15912295;-1926856.737;2768528.434
6.92.25-83; ; ;-1.516416327;20763369.87
6.92.25-83;-16.3446316;-72.15752091;-1927031.547;2768692.855
6.92.25-83;-16.34545407;-72.15601381;-1927146.097;2768852.882
6.92.25-83;-16.34334477;-72.15491751;-1926912.455;2769003.279
6.92.25-83;-16.34255384;-72.15629558;-1926803.161;2768857.438
6.92.25-84; ; ;-1.516416327;20763369.87
6.92.25-84;-16.34522444;-72.15582022;-1927121.562;2768877.646
6.92.25-84;-16.346067;-72.15419777;-1927239.864;2769050.458
6.92.25-84;-16.34426125;-72.15320104;-1927040.552;2769185.795
6.92.25-84;-16.34336113;-72.15488037;-1926914.82;2769007.272
6.92.25-85; ; ;-1.516416327;20763369.87
6.92.25-85;-16.33474093;-72.18197846;-1925577.631;2766052.492
6.92.25-85;-16.3356393;-72.18041885;-1925701.653;2766217.51
6.92.25-85;-16.33350595;-72.17937713;-1925464.539;2766361.979
6.92.25-85;-16.33257387;-72.18096824;-1925336.19;2766193.818
6.92.25-86; ; ;-1.516416327;20763369.87
6.92.25-86;-16.33569425;-72.18035455;-1925708.863;2766224.09
6.92.25-86;-16.33655847;-72.17892303;-1925827.342;2766375.057
6.92.25-86;-16.33441393;-72.17784901;-1925589.31;2766523.322
6.92.25-86;-16.33352237;-72.17934064;-1925466.903;2766365.898
6.92.25-87; ; ;-1.516416327;20763369.87
6.92.25-87;-16.34173716;-72.17037278;-1926537.029;2767276.535
6.92.25-87;-16.34260327;-72.16897053;-1926655.395;2767424.163
6.92.25-87;-16.34071277;-72.16782443;-1926447.973;2767577.415
6.92.25-87;-16.33990534;-72.16918466;-1926336.985;2767433.796
6.92.25-88; ; ;-1.516416327;20763369.87
6.92.25-88;-16.34321336;-72.16729682;-1926747.082;2767605.685
6.92.25-88;-16.34122715;-72.16604461;-1926529.742;2767772.134
6.92.25-88;-16.34045473;-72.16739493;-1926422.969;2767629.197
6.92.25-88;-16.3424239;-72.16869878;-1926637.689;2767457.128
6.92.25-89; ; ;-1.516416327;20763369.87
6.92.25-89;-16.34321531;-72.16723536;-1926748.055;2767612.607
6.92.25-89;-16.34410378;-72.16576958;-1926869.814;2767767.135
6.92.25-89;-16.34209793;-72.16457196;-1926649.513;2767927.664
6.92.25-89;-16.34130227;-72.1660103;-1926538.951;2767775.07
6.92.25-90; ; ;-1.516416327;20763369.87
6.92.25-90;-16.34511984;-72.16393681;-1927010.958;2767961.54
6.92.25-90;-16.34295811;-72.16261414;-1926773.925;2768138.164
6.92.25-90;-16.34094523;-72.16337176;-1926529.114;2768077.783
6.92.25-90;-16.34429741;-72.16545814;-1926896.254;2767799.906
6.92.25-91; ; ;-1.516416327;20763369.87
6.92.25-91;-16.34716383;-72.16512247;-1927235.865;2767801.881
6.92.25-91;-16.34804718;-72.1638122;-1927355.147;2767938.889
6.92.25-91;-16.34600893;-72.1625429;-1927131.925;2768107.933
6.92.25-91;-16.34520685;-72.1639212;-1927021.333;2767962.212
6.92.25-92; ; ;-1.516416327;20763369.87
6.92.25-92;-16.34418336;-72.16189615;-1926926.056;2768203.944
6.92.25-92;-16.34528993;-72.1615611;-1927059.653;2768227.928
6.92.25-92;-16.34511729;-72.16016208;-1927056.396;2768388.225
6.92.25-92;-16.34336464;-72.15920578;-1926862.812;2768518.313
6.92.25-92;-16.34333541;-72.15919083;-1926859.57;2768520.369
6.92.25-92;-16.34245573;-72.16090405;-1926735.832;2768337.761
6.92.25-93; ; ;-1.516416327;20763369.87
6.92.25-93;-16.34507344;-72.16006786;-1927052.405;2768399.425
6.92.25-93;-16.34601879;-72.15831241;-1927184.347;2768585.978
6.92.25-93;-16.34430087;-72.1573962;-1926994.341;2768711.103
6.92.25-93;-16.34334247;-72.15912344;-1926861.214;2768527.898
6.92.25-94; ; ;-1.516416327;20763369.87
6.92.25-94;-16.34672685;-72.15862786;-1927263.412;2768541.435
6.92.25-94;-16.34749528;-72.15722114;-1927370.419;2768690.79
6.92.25-94;-16.34543321;-72.15604059;-1927143.33;2768850.116
6.92.25-94;-16.34472802;-72.15747926;-1927043.339;2768696.352
6.92.25-95; ; ;-1.516416327;20763369.87
6.92.25-95;-16.34705746;-72.15687708;-1927323.336;2768735.176
6.92.25-95;-16.3478742;-72.15519338;-1927439.36;2768915.232
6.92.25-95;-16.34606597;-72.15419792;-1927239.743;2769050.455
6.92.25-95;-16.34524373;-72.15582748;-1927123.731;2768876.583
6.92.25-96; ; ;-1.516416327;20763369.87
6.92.25-96;-16.34846409;-72.15423904;-1927519.987;2769015.694
6.92.25-96;-16.34911124;-72.15304267;-1927610.253;2769142.796
6.92.25-96;-16.34539658;-72.15113906;-1927198.462;2769404.615
6.92.25-96;-16.34473387;-72.15233161;-1927106.42;2769278.136
6.92.25-97; ; ;-1.516416327;20763369.87
6.92.25-97;-16.34977334;-72.15182577;-1927702.521;2769272.028
6.92.25-97;-16.34600877;-72.15001334;-1927283.781;2769524.174
6.92.25-97;-16.34546216;-72.15111098;-1927206.48;2769406.965
6.92.25-97;-16.34914906;-72.15300034;-1927615.194;2769147.104
6.92.25-98; ; ;-1.516416327;20763369.87
6.92.25-98;-16.35042017;-72.15055358;-1927793.673;2769407.702
6.92.25-98;-16.34663474;-72.14876654;-1927372.183;2769657.245
6.92.25-98;-16.34607832;-72.14990256;-1927293.267;2769535.823
6.92.25-98;-16.34977136;-72.15171383;-1927703.646;2769284.706
6.92.25-99; ; ;-1.516416327;20763369.87
6.92.25-99;-16.35042007;-72.1504786;-1927794.57;2769416.178
6.92.25-99;-16.35113935;-72.14922558;-1927893.974;2769548.774
6.92.25-99;-16.34731056;-72.14736035;-1927468.357;2769807.707
6.92.25-99;-16.34734302;-72.14737802;-1927471.942;2769805.301
6.92.25-99;-16.34667641;-72.14864321;-1927378.558;2769670.663
6.92.25-100; ; ;-1.516416327;20763369.87
6.92.25-100;-16.33633929;-72.18251865;-1925758.186;2765971.414
6.92.25-100;-16.33776979;-72.18260816;-1925924.545;2765943.376
6.92.25-100;-16.33867672;-72.181005;-1926050.098;2766113.204
6.92.25-100;-16.33708221;-72.18097235;-1925863.853;2766136.873
6.92.25-100;-16.3357588;-72.18047653;-1925714.943;2766209.495
6.92.25-100;-16.33497633;-72.18201015;-1925604.801;2766045.961
6.92.25-101; ; ;-1.516416327;20763369.87
6.92.25-101;-16.33708461;-72.18094224;-1925864.498;2766140.247
6.92.25-101;-16.33872934;-72.18094367;-1926056.999;2766119.476
6.92.25-101;-16.33934457;-72.18004808;-1926139.85;2766212.988
6.92.25-101;-16.33664094;-72.17894364;-1925836.746;2766371.695
6.92.25-101;-16.33578748;-72.1803413;-1925719.936;2766224.419
6.92.25-102; ; ;-1.516416327;20763369.87
6.92.25-102;-16.33740017;-72.17657856;-1925954.235;2766629.494
6.92.25-102;-16.33805527;-72.1769023;-1926027;2766584.692
6.92.25-102;-16.33857082;-72.17705212;-1926085.534;2766561.298
6.92.25-102;-16.33951787;-72.17762477;-1926189.461;2766484.705
6.92.25-102;-16.34042746;-72.1760347;-1926315.175;2766653.018
6.92.25-102;-16.33860642;-72.17445219;-1926121.168;2766854.709
6.92.25-103; ; ;-1.516416327;20763369.87
6.92.25-103;-16.34284433;-72.17313515;-1926633.185;2766950.434
6.92.25-103;-16.34369071;-72.1716269;-1926750.521;2767110.289
6.92.25-103;-16.34173542;-72.17043521;-1926536.069;2767269.501
6.92.25-103;-16.34084375;-72.17188986;-1926414.08;2767116.268
6.92.25-104; ; ;-1.516416327;20763369.87
6.92.25-104;-16.34371246;-72.1715754;-1926753.691;2767115.837
6.92.25-104;-16.34448622;-72.17014911;-1926861.537;2767267.337
6.92.25-104;-16.34261717;-72.16900557;-1926656.598;2767420.029
6.92.25-104;-16.3417766;-72.17039328;-1926541.398;2767273.723
6.92.25-105; ; ;-1.516416327;20763369.87
6.92.25-105;-16.34444963;-72.16996814;-1926859.446;2767288.251
6.92.25-105;-16.345234;-72.16856764;-1926968.225;2767436.702
6.92.25-105;-16.34323421;-72.16733388;-1926749.074;2767601.235
6.92.25-105;-16.34246211;-72.16869525;-1926642.205;2767457.048
6.92.25-106; ; ;-1.516416327;20763369.87
6.92.25-106;-16.34524806;-72.16849769;-1926970.718;2767444.432
6.92.25-106;-16.34607257;-72.16710737;-1927084.075;2767591.229
6.92.25-106;-16.3441357;-72.16583748;-1926872.728;2767759.06
6.92.25-106;-16.34324128;-72.16728026;-1926750.551;2767607.207
6.92.25-107; ; ;-1.516416327;20763369.87
6.92.25-107;-16.34628558;-72.1667354;-1927113.516;2767630.598
6.92.25-107;-16.34717595;-72.16519374;-1927236.421;2767793.673
6.92.25-107;-16.34516119;-72.16395503;-1927015.577;2767958.962
6.92.25-107;-16.34436055;-72.16548067;-1926903.372;2767796.568
6.92.25-108; ; ;-1.516416327;20763369.87
6.92.25-108;-16.34921074;-72.16647199;-1927459.126;2767623.666
6.92.25-108;-16.34989662;-72.1650283;-1927556.908;2767778.229
6.92.25-108;-16.34806465;-72.16384112;-1927356.842;2767935.401
6.92.25-108;-16.34722651;-72.16516592;-1927242.676;2767796.183
6.92.25-109; ; ;-1.516416327;20763369.87
6.92.25-109;-16.34815708;-72.16368177;-1927369.593;2767952.252
6.92.25-109;-16.34883882;-72.16241085;-1927464.799;2768087.342
6.92.25-109;-16.34702831;-72.16128367;-1927266.516;2768237.469
6.92.25-109;-16.34521623;-72.16186493;-1927047.344;2768194.511
6.92.25-110; ; ;-1.516416327;20763369.87
6.92.25-110;-16.34534199;-72.16149319;-1927066.571;2768234.95
6.92.25-110;-16.34670682;-72.16103677;-1927231.873;2768269.409
6.92.25-110;-16.34909126;-72.16015396;-1927521.704;2768339.262
6.92.25-110;-16.34600351;-72.15837776;-1927181.766;2768578.784
6.92.25-110;-16.34512343;-72.16027839;-1927055.706;2768375.001
6.92.25-111; ; ;-1.516416327;20763369.87
6.92.25-111;-16.34901635;-72.15995366;-1927515.362;2768362.841
6.92.25-111;-16.34971446;-72.15851165;-1927614.565;2768517.063
6.92.25-111;-16.3475641;-72.15723273;-1927378.335;2768688.616
6.92.25-111;-16.34756428;-72.15720096;-1927378.741;2768692.205
6.92.25-111;-16.34682982;-72.15867974;-1927274.837;2768534.279
6.92.25-112; ; ;-1.516416327;20763369.87
6.92.25-112;-16.34915357;-72.15816;-1927553.168;2768563.852
6.92.25-112;-16.34996429;-72.15671781;-1927665.558;2768716.681
6.92.25-112;-16.34785817;-72.15546539;-1927434.185;2768884.687
6.92.25-112;-16.34785826;-72.15544951;-1927434.388;2768886.481
6.92.25-112;-16.34706973;-72.15694541;-1927323.944;2768727.299
6.92.25-113; ; ;-1.516416327;20763369.87
6.92.25-113;-16.34959872;-72.15631133;-1927627.69;2768767.216
6.92.25-113;-16.35057376;-72.15455777;-1927763.096;2768953.175
6.92.25-113;-16.34886135;-72.15356299;-1927574.69;2769087.121
6.92.25-113;-16.34793329;-72.15537477;-1927444.078;2768893.987
6.92.25-114; ; ;-1.516416327;20763369.87
6.92.25-114;-16.35061841;-72.15452579;-1927768.711;2768956.229
6.92.25-114;-16.35145738;-72.15276653;-1927888.259;2769144.54
6.92.25-114;-16.34978529;-72.15187208;-1927703.358;2769266.644
6.92.25-114;-16.34890541;-72.15356467;-1927579.828;2769086.378
6.92.25-115; ; ;-1.516416327;20763369.87
6.92.25-115;-16.35238447;-72.15318884;-1927991.671;2769085.163
6.92.25-115;-16.35301186;-72.15199524;-1928079.594;2769212.193
6.92.25-115;-16.35044366;-72.15054289;-1927796.553;2769408.614
6.92.25-115;-16.34979101;-72.15172788;-1927705.776;2769282.871
6.92.25-116; ; ;-1.516416327;20763369.87
6.92.25-116;-16.3530161;-72.15197741;-1928080.307;2769214.155
6.92.25-116;-16.3536419;-72.15074771;-1928168.484;2769345.285
6.92.25-116;-16.35112887;-72.14932285;-1927891.568;2769537.911
6.92.25-116;-16.3504636;-72.15052972;-1927799.047;2769409.852
6.92.25-117; ; ;-1.516416327;20763369.87
6.92.25-117;-16.3420442;-72.18131705;-1926440.491;2766035.736
6.92.25-117;-16.33881835;-72.1811531;-1926064.884;2766094.691
6.92.25-117;-16.33791728;-72.18256112;-1925942.379;2765946.844
6.92.25-117;-16.34123668;-72.18284394;-1926327.494;2765873.287
6.92.25-118; ; ;-1.516416327;20763369.87
6.92.25-118;-16.34202914;-72.18128549;-1926439.109;2766039.491
6.92.25-118;-16.34277905;-72.18010048;-1926541.229;2766164.021
6.92.25-118;-16.33943535;-72.17989872;-1926152.283;2766228.731
6.92.25-118;-16.33883342;-72.18109033;-1926067.407;2766101.596
6.92.25-119; ; ;-1.516416327;20763369.87
6.92.25-119;-16.34057177;-72.17605138;-1926331.866;2766649.325
6.92.25-119;-16.34004917;-72.1769525;-1926259.787;2766554.028
6.92.25-119;-16.34290237;-72.17972142;-1926560.251;2766205.316
6.92.25-119;-16.34343151;-72.17888198;-1926632.349;2766293.556
6.92.25-120; ; ;-1.516416327;20763369.87
6.92.25-120;-16.34484636;-72.17441349;-1926852.056;2766780.848
6.92.25-120;-16.34569372;-72.17294682;-1926969.004;2766935.987
6.92.25-120;-16.34375804;-72.17168472;-1926757.703;2767102.91
6.92.25-120;-16.34296332;-72.17309001;-1926647.66;2766954.045
6.92.25-121; ; ;-1.516416327;20763369.87
6.92.25-121;-16.34578466;-72.17289938;-1926980.223;2766940.209
6.92.25-121;-16.34657337;-72.17157199;-1927088.621;2767080.34
6.92.25-121;-16.34459481;-72.17030256;-1926872.391;2767248.631
6.92.25-121;-16.34381761;-72.17168436;-1926764.68;2767102.203
6.92.25-122; ; ;-1.516416327;20763369.87
6.92.25-122;-16.34645429;-72.17123286;-1927078.789;2767120.163
6.92.25-122;-16.34719637;-72.16987558;-1927182.095;2767264.256
6.92.25-122;-16.34524983;-72.16861501;-1926969.504;2767431.15
6.92.25-122;-16.34447075;-72.17002609;-1926861.216;2767281.436
6.92.25-123; ; ;-1.516416327;20763369.87
6.92.25-123;-16.34729447;-72.16978419;-1927194.685;2767273.356
6.92.25-123;-16.34818834;-72.16834782;-1927316.719;2767424.483
6.92.25-123;-16.34612502;-72.1670917;-1927090.405;2767592.342
6.92.25-123;-16.34528417;-72.16858051;-1926973.942;2767434.619
6.92.25-124; ; ;-1.516416327;20763369.87
6.92.25-124;-16.34725621;-72.16523504;-1927245.315;2767787.997
6.92.25-124;-16.34639963;-72.16672576;-1927126.984;2767630.257
6.92.25-124;-16.34833999;-72.16798373;-1927338.882;2767463.731
6.92.25-124;-16.34912712;-72.16650058;-1927448.991;2767621.484
6.92.25-125; ; ;-1.516416327;20763369.87
6.92.25-125;-16.34957216;-72.16276456;-1927546.359;2768038.159
6.92.25-125;-16.35074337;-72.16069422;-1927708.557;2768257.457
6.92.25-125;-16.34995119;-72.16013377;-1927622.614;2768330.749
6.92.25-125;-16.34705481;-72.16121502;-1927270.45;2768244.895
6.92.25-126; ; ;-1.516416327;20763369.87
6.92.25-126;-16.35198863;-72.15917874;-1927872.702;2768413.111
6.92.25-126;-16.35283644;-72.15889301;-1927975.414;2768434.76
6.92.25-126;-16.35310902;-72.15840924;-1928013.188;2768486.016
6.92.25-126;-16.3500098;-72.15669047;-1927671.216;2768719.201
6.92.25-126;-16.34946157;-72.157772;-1927593.926;2768603.84
6.92.25-127; ; ;-1.516416327;20763369.87
6.92.25-127;-16.35136525;-72.157338;-1927822.042;2768628.991
6.92.25-127;-16.35232739;-72.15555003;-1927956.355;2768818.998
6.92.25-127;-16.35063431;-72.15459777;-1927769.698;2768947.893
6.92.25-127;-16.34965871;-72.15638388;-1927633.833;2768758.262
6.92.25-128; ; ;-1.516416327;20763369.87
6.92.25-128;-16.352344;-72.15552178;-1927958.642;2768821.983
6.92.25-128;-16.35325024;-72.1538203;-1928085.366;2769002.915
6.92.25-128;-16.3515037;-72.1527913;-1927893.381;2769141.159
6.92.25-128;-16.35064503;-72.15454043;-1927771.649;2768954.24
6.92.25-129; ; ;-1.516416327;20763369.87
6.92.25-129;-16.34373722;-72.18300546;-1926618.228;2765823.696
6.92.25-129;-16.34468233;-72.18154929;-1926746.475;2765976.423
6.92.25-129;-16.34207304;-72.18128735;-1926444.226;2766038.731
6.92.25-129;-16.34130798;-72.1827938;-1926336.447;2765878.061
6.92.25-130; ; ;-1.516416327;20763369.87
6.92.25-130;-16.34472835;-72.18151338;-1926752.296;2765979.904
6.92.25-130;-16.34561498;-72.17992996;-1926875.243;2766147.744
6.92.25-130;-16.34297587;-72.17982009;-1926567.66;2766193.244
6.92.25-130;-16.34299882;-72.17984406;-1926570.057;2766190.247
6.92.25-130;-16.34209588;-72.1812272;-1926447.627;2766045.243
6.92.25-131; ; ;-1.516416327;20763369.87
6.92.25-131;-16.34687164;-72.17567409;-1927073.861;2766612.978
6.92.25-131;-16.34780007;-72.17422304;-1927200.109;2766765.33
6.92.25-131;-16.34576266;-72.17295081;-1926977.024;2766934.671
6.92.25-131;-16.34487549;-72.17441597;-1926855.436;2766780.203
6.92.25-132; ; ;-1.516416327;20763369.87
6.92.25-132;-16.34777695;-72.17413877;-1927198.423;2766775.145
6.92.25-132;-16.34857272;-72.17278075;-1927308.018;2766918.646
6.92.25-132;-16.34655956;-72.17153948;-1927087.398;2767084.188
6.92.25-132;-16.34578547;-72.17296269;-1926979.551;2766933.043
6.92.25-133; ; ;-1.516416327;20763369.87
6.92.25-133;-16.34923781;-72.17108137;-1927406.454;2767102.367
6.92.25-133;-16.34726985;-72.16988138;-1927190.625;2767262.68
6.92.25-133;-16.34642212;-72.17127384;-1927074.527;2767115.934
6.92.25-133;-16.34836981;-72.17253144;-1927287.286;2766949.368
6.92.25-134; ; ;-1.516416327;20763369.87
6.92.25-134;-16.34924932;-72.17104524;-1927408.239;2767106.306
6.92.25-134;-16.35015603;-72.16955874;-1927532.383;2767262.934
6.92.25-134;-16.34818139;-72.1683429;-1927315.965;2767425.127
6.92.25-134;-16.34731595;-72.16984545;-1927196.457;2767266.162
6.92.25-135; ; ;-1.516416327;20763369.87
6.92.25-135;-16.35035382;-72.16932759;-1927558.336;2767286.578
6.92.25-135;-16.35130096;-72.1678284;-1927687.371;2767444.131
6.92.25-135;-16.3491853;-72.16647386;-1927456.125;2767623.774
6.92.25-135;-16.34838257;-72.16803359;-1927343.262;2767457.561
6.92.25-136; ; ;-1.516416327;20763369.87
6.92.25-136;-16.35127601;-72.16776313;-1927685.24;2767451.822
6.92.25-136;-16.35121832;-72.1673527;-1927683.461;2767498.933
6.92.25-136;-16.35104539;-72.16724424;-1927664.532;2767513.361
6.92.25-136;-16.35110302;-72.16592228;-1927687.297;2767662.048
6.92.25-136;-16.350838;-72.16587427;-1927656.854;2767670.8
6.92.25-136;-16.35083854;-72.16550276;-1927661.42;2767712.782
6.92.25-136;-16.35003618;-72.16504993;-1927572.982;2767774.033
6.92.25-136;-16.34927248;-72.16643877;-1927466.756;2767626.646
6.92.25-137; ; ;-1.516416327;20763369.87
6.92.25-137;-16.35101491;-72.16376247;-1927703.155;2767907.262
6.92.25-137;-16.34892615;-72.162486;-1927474.112;2768077.752
6.92.25-137;-16.34852304;-72.1631057;-1927419.413;2768012.77
6.92.25-137;-16.34814801;-72.16376098;-1927367.571;2767943.413
6.92.25-137;-16.35032763;-72.16512904;-1927606.142;2767761.433
6.92.25-138; ; ;-1.516416327;20763369.87
6.92.25-138;-16.35124496;-72.16388446;-1927728.607;2767890.586
6.92.25-138;-16.35226882;-72.16230758;-1927867.574;2768055.958
6.92.25-138;-16.35227934;-72.16185664;-1927874.271;2768106.793
6.92.25-138;-16.35227916;-72.16179736;-1927874.969;2768113.495
6.92.25-138;-16.35070887;-72.16083567;-1927702.803;2768241.904
6.92.25-138;-16.34961804;-72.16277647;-1927551.585;2768036.237
6.92.25-139; ; ;-1.516416327;20763369.87
6.92.25-139;-16.35310472;-72.15832114;-1928013.754;2768496.027
6.92.25-139;-16.35403583;-72.15656941;-1928143.994;2768682.324
6.92.25-139;-16.35234323;-72.15555168;-1927958.189;2768818.612
6.92.25-139;-16.35137899;-72.15735343;-1927823.464;2768627.074
6.92.25-140; ; ;-1.516416327;20763369.87
6.92.25-140;-16.35401645;-72.15648903;-1928142.699;2768691.652
6.92.25-140;-16.35492472;-72.15476136;-1928269.978;2768875.515
6.92.25-140;-16.35327665;-72.15382502;-1928088.4;2769002.05
6.92.25-140;-16.35238544;-72.15552383;-1927963.469;2768821.23
6.92.25-141; ; ;-1.516416327;20763369.87
6.92.25-141;-16.35495351;-72.1546125;-1928275.154;2768891.979
6.92.25-141;-16.35557813;-72.15343821;-1928362.519;2769016.858
6.92.25-141;-16.35304343;-72.15199319;-1928083.315;2769212.028
6.92.25-141;-16.35242473;-72.15319152;-1927996.351;2769084.353
6.92.25-142; ; ;-1.516416327;20763369.87
6.92.25-142;-16.35619277;-72.15232601;-1928447.965;2769134.844
6.92.25-142;-16.35364124;-72.15083234;-1928167.38;2769335.728
6.92.25-142;-16.35306606;-72.1519813;-1928086.108;2769213.088
6.92.25-142;-16.35557822;-72.15340275;-1928362.959;2769020.865
6.92.25-143; ; ;-1.516416327;20763369.87
6.92.25-143;-16.34592208;-72.18355175;-1926867.353;2765734.573
6.92.25-143;-16.3468172;-72.18188057;-1926992.353;2765912.221
6.92.25-143;-16.34459964;-72.18167497;-1926735.276;2765963.255
6.92.25-143;-16.34362921;-72.1833724;-1926601.146;2765783.58
