ident;lat;long;y_proj;x_proj
DTO_Cerro_Colorado;-16.3142459;-71.59742428;-1930362.261;2832493.634
DTO_Cerro_Colorado;-16.31412785;-71.59769081;-1930345.067;2832464.935
DTO_Cerro_Colorado;-16.31405188;-71.59791916;-1930333.291;2832440.022
DTO_Cerro_Colorado;-16.31393939;-71.59820515;-1930316.507;2832409.043
DTO_Cerro_Colorado;-16.31377013;-71.59868082;-1930290.686;2832357.289
DTO_Cerro_Colorado;-16.31225819;-71.60081106;-1930086.516;2832135.267
DTO_Cerro_Colorado;-16.31285821;-71.60110295;-1930153.332;2832094.402
DTO_Cerro_Colorado;-16.3157868;-71.60255385;-1930479.121;2831891.976
DTO_Cerro_Colorado;-16.3176453;-71.60348835;-1930685.692;2831761.955
DTO_Cerro_Colorado;-16.31825344;-71.60400866;-1930750.607;2831695.083
DTO_Cerro_Colorado;-16.31809753;-71.60438021;-1930727.656;2831654.966
DTO_Cerro_Colorado;-16.31902975;-71.60523495;-1930826.448;2831545.978
DTO_Cerro_Colorado;-16.3210233;-71.60638797;-1931046.145;2831389.434
DTO_Cerro_Colorado;-16.3201775;-71.60808327;-1930925.643;2831208.136
DTO_Cerro_Colorado;-16.31905108;-71.61020477;-1930766.868;2830982.138
DTO_Cerro_Colorado;-16.31729716;-71.61274152;-1930529.23;2830717.164
DTO_Characato; ; ;-1.516416327;20763369.87
DTO_Characato;-16.46318746;-71.51861973;-1948846.468;2839488.207
DTO_Characato;-16.46326267;-71.51833319;-1948858.927;2839519.699
DTO_Characato;-16.46358284;-71.51773985;-1948904.044;2839582.754
DTO_Characato;-16.46391156;-71.51746753;-1948946.103;2839609.31
DTO_Characato;-16.46443664;-71.51746195;-1949007.852;2839603.058
DTO_Characato;-16.46475069;-71.51757022;-1949043.372;2839586.668
DTO_Characato;-16.46525738;-71.51770747;-1949101.154;2839564.466
DTO_Characato;-16.46534987;-71.51774149;-1949111.588;2839559.397
DTO_Characato;-16.46564026;-71.51773858;-1949145.735;2839555.919
DTO_Characato;-16.46586255;-71.5177755;-1949171.38;2839548.819
DTO_Characato;-16.46626248;-71.51789522;-1949216.843;2839530.004
DTO_Characato;-16.46667061;-71.51810431;-1949262.138;2839500.953
DTO_Characato;-16.46684592;-71.51810789;-1949282.685;2839498.248
DTO_Characato;-16.46704095;-71.51806561;-1949306.13;2839500.482
DTO_Characato;-16.46755736;-71.51835846;-1949363.083;2839460.517
DTO_Characato;-16.46788092;-71.51835319;-1949401.157;2839456.871
DTO_Characato;-16.46817855;-71.51848376;-1949434.465;2839438.167
DTO_Characato;-16.46878395;-71.51868015;-1949503.093;2839407.968
DTO_Characato;-16.47018878;-71.51916235;-1949662.007;2839334.889
DTO_Characato;-16.47063991;-71.51922265;-1949714.236;2839322.137
DTO_Characato;-16.47119206;-71.51959898;-1949774.33;2839272.24
DTO_Characato;-16.47202791;-71.52028401;-1949863.841;2839183.635
DTO_Characato;-16.47280818;-71.52056589;-1949951.926;2839141.452
DTO_Characato;-16.47326359;-71.52078512;-1950002.644;2839110.632
DTO_Characato;-16.4734363;-71.52083808;-1950022.261;2839102.363
DTO_Characato;-16.47364584;-71.52088563;-1950046.272;2839094.226
DTO_Characato;-16.47388088;-71.52088458;-1950073.893;2839091.261
DTO_Characato;-16.47444203;-71.52072284;-1950141.854;2839102.231
DTO_Characato;-16.47464574;-71.52071672;-1950165.86;2839100.253
DTO_Characato;-16.47486485;-71.52071939;-1950191.564;2839097.075
DTO_Characato;-16.47506191;-71.52072176;-1950214.681;2839094.222
DTO_Characato;-16.47523858;-71.52064671;-1950236.382;2839100.41
DTO_Characato;-16.47532792;-71.52052707;-1950248.391;2839112.798
DTO_Characato;-16.47537028;-71.52041873;-1950254.738;2839124.521
DTO_Characato;-16.4753191;-71.52027517;-1950250.543;2839141.463
DTO_Characato;-16.47523283;-71.52012975;-1950242.251;2839159.076
DTO_Characato;-16.47517528;-71.51999376;-1950237.212;2839175.244
DTO_Characato;-16.47505802;-71.51983074;-1950225.503;2839195.258
DTO_Characato;-16.47485259;-71.51967978;-1950203.283;2839215.063
DTO_Characato;-16.4746666;-71.5195646;-1950182.894;2839230.558
DTO_Characato;-16.47441263;-71.5192884;-1950156.558;2839265.194
DTO_Characato;-16.47440716;-71.51912671;-1950157.963;2839283.591
DTO_Characato;-16.47445095;-71.51904225;-1950164.176;2839292.59
DTO_Characato;-16.47457762;-71.5189784;-1950179.863;2839298.164
DTO_Characato;-16.47482698;-71.51908643;-1950207.786;2839282.649
DTO_Characato;-16.47497512;-71.51920683;-1950223.663;2839267.059
DTO_Characato;-16.4751352;-71.5193554;-1950240.586;2839248.12
DTO_Characato;-16.47549017;-71.51946872;-1950280.847;2839230.62
DTO_Characato;-16.47581409;-71.51957914;-1950317.497;2839213.855
DTO_Characato;-16.47620906;-71.51972681;-1950362.022;2839191.937
DTO_Characato;-16.47643013;-71.51980982;-1950386.938;2839179.627
DTO_Characato;-16.47646414;-71.51982265;-1950390.771;2839177.727
DTO_Characato;-16.47646481;-71.52020162;-1950386.052;2839134.767
DTO_Characato;-16.47644963;-71.52035004;-1950382.39;2839118.145
DTO_Characato;-16.47643305;-71.52044604;-1950379.227;2839107.482
DTO_Characato;-16.47643936;-71.52058517;-1950378.207;2839091.631
DTO_Characato;-16.47648597;-71.52075571;-1950381.523;2839071.691
DTO_Characato;-16.47655002;-71.52090753;-1950387.125;2839053.645
DTO_Characato;-16.47658049;-71.52107643;-1950388.566;2839034.101
DTO_Characato;-16.47653106;-71.52124775;-1950380.59;2839015.333
DTO_Characato;-16.47641183;-71.5217176;-1950360.638;2838963.647
DTO_Characato;-16.47637578;-71.52232666;-1950348.694;2838895.092
DTO_Characato;-16.47570023;-71.52261532;-1950265.69;2838871.238
DTO_Characato;-16.47555682;-71.52324042;-1950240.933;2838802.274
DTO_Characato;-16.47531574;-71.52396904;-1950203.394;2838722.857
DTO_Characato;-16.47604473;-71.52389282;-1950289.986;2838721.934
DTO_Characato;-16.4761585;-71.5241508;-1950300.084;2838691.204
DTO_Characato;-16.47613788;-71.52447638;-1950293.541;2838654.575
DTO_Characato;-16.4760389;-71.52489015;-1950276.678;2838608.979
DTO_Characato;-16.4759508;-71.5251016;-1950263.654;2838586.17
DTO_Characato;-16.47629556;-71.52510303;-1950304.132;2838581.486
DTO_Characato;-16.4766591;-71.52499375;-1950348.215;2838589.102
DTO_Characato;-16.47702357;-71.52498835;-1950391.094;2838584.934
DTO_Characato;-16.47704117;-71.52456965;-1950398.46;2838632.156
DTO_Characato;-16.47774084;-71.52468229;-1950479.217;2838610.211
DTO_Characato;-16.47794062;-71.52405104;-1950510.673;2838679.132
DTO_Characato;-16.47825003;-71.52401654;-1950547.452;2838678.983
DTO_Characato;-16.47866565;-71.52411589;-1950595.013;2838662.271
DTO_Characato;-16.4782578;-71.52565521;-1950527.624;2838493.168
DTO_Characato;-16.47848975;-71.52564925;-1950554.944;2838490.8
DTO_Characato;-16.47898489;-71.52564696;-1950613.131;2838484.564
DTO_Characato;-16.47936265;-71.52535415;-1950661.208;2838512.793
DTO_Characato;-16.47947536;-71.52495497;-1950679.5;2838556.554
DTO_Characato;-16.47971985;-71.52465328;-1950712.037;2838587.537
DTO_Characato;-16.48000308;-71.52464478;-1950745.411;2838584.785
DTO_Characato;-16.48001146;-71.52432611;-1950750.43;2838620.79
DTO_Characato;-16.48038025;-71.5236708;-1950802.043;2838690.218
DTO_Characato;-16.48056267;-71.52333015;-1950827.782;2838726.432
DTO_Characato;-16.48082509;-71.52295686;-1950863.332;2838765.294
DTO_Characato;-16.48120252;-71.52344756;-1950901.452;2838704.729
DTO_Characato;-16.48077187;-71.52469002;-1950835.139;2838569.571
DTO_Characato;-16.48136193;-71.52461703;-1950905.371;2838570.101
DTO_Characato;-16.48167567;-71.52458128;-1950942.675;2838570.036
DTO_Characato;-16.48191458;-71.52467686;-1950969.527;2838556.07
DTO_Characato;-16.48244603;-71.52480129;-1951030.375;2838534.995
DTO_Characato;-16.48279696;-71.52406314;-1951080.94;2838614.044
DTO_Characato;-16.48296931;-71.52370338;-1951105.738;2838652.554
DTO_Characato;-16.48340382;-71.52281702;-1951167.998;2838747.302
DTO_Characato;-16.4833018;-71.52252258;-1951159.744;2838782.009
DTO_Characato;-16.48341199;-71.52213793;-1951177.556;2838824.156
DTO_Characato;-16.48355808;-71.52189298;-1951197.818;2838849.998
DTO_Characato;-16.4837993;-71.52161286;-1951229.699;2838878.579
DTO_Characato;-16.48410797;-71.52183277;-1951263.171;2838849.605
DTO_Characato;-16.48452245;-71.52124182;-1951319.34;2838911.138
DTO_Characato;-16.48463969;-71.52004288;-1951348.294;2839045.475
DTO_Characato;-16.48485179;-71.52007804;-1951372.763;2839038.706
DTO_Characato;-16.48507804;-71.51949832;-1951406.68;2839101.436
DTO_Characato;-16.48533396;-71.51877572;-1951445.893;2839179.969
DTO_Characato;-16.48587083;-71.51814175;-1951516.985;2839244.769
DTO_Characato;-16.48565726;-71.51800715;-1951493.603;2839262.827
DTO_Characato;-16.48547443;-71.51744174;-1951479.291;2839329.306
DTO_Characato;-16.48542141;-71.5166207;-1951483.463;2839423.052
DTO_Characato;-16.48531242;-71.51604494;-1951477.955;2839489.735
DTO_Characato;-16.48497236;-71.51548221;-1951445.139;2839557.976
DTO_Characato;-16.48472546;-71.51532519;-1951418.127;2839579.014
DTO_Characato;-16.48454307;-71.51530919;-1951396.906;2839583.221
DTO_Characato;-16.48427232;-71.5151199;-1951367.5;2839608.23
DTO_Characato;-16.48399489;-71.51413204;-1951347.427;2839723.831
DTO_Characato;-16.48321445;-71.51356104;-1951262.986;2839798.793
DTO_Characato;-16.48284448;-71.51311152;-1951225.222;2839854.598
DTO_Characato;-16.48223161;-71.51266084;-1951158.941;2839913.724
DTO_Characato;-16.48161553;-71.51221109;-1951092.27;2839972.787
DTO_Characato;-16.48031185;-71.51122726;-1950951.594;2840101.409
DTO_Characato;-16.47756232;-71.51035339;-1950639.683;2840236.554
DTO_Characato;-16.47636586;-71.51021561;-1950500.882;2840267.878
DTO_Characato;-16.47592675;-71.50979388;-1950454.643;2840321.442
DTO_Characato;-16.47522365;-71.50939467;-1950377.106;2840375.92
DTO_Characato;-16.47490522;-71.50909783;-1950343.461;2840413.746
DTO_Characato;-16.47419165;-71.50959423;-1950253.351;2840366.849
DTO_Characato;-16.47106718;-71.50924303;-1949890.768;2840447.666
DTO_Characato;-16.47239526;-71.50746446;-1950069.303;2840631.831
DTO_Characato;-16.47192318;-71.50510783;-1950043.699;2840905.149
DTO_Characato;-16.47331692;-71.50520758;-1950206.161;2840875.544
DTO_Characato;-16.4733084;-71.50501056;-1950207.656;2840897.989
DTO_Characato;-16.47283905;-71.50495151;-1950153.269;2840910.843
DTO_Characato;-16.47257118;-71.50454149;-1950126.995;2840960.836
DTO_Characato;-16.47247655;-71.50434268;-1950118.397;2840984.613
DTO_Characato;-16.47289596;-71.50429782;-1950168.235;2840984.192
DTO_Characato;-16.47266252;-71.50395873;-1950145.108;2841025.692
DTO_Characato;-16.47254356;-71.50375138;-1950133.759;2841050.757
DTO_Characato;-16.47300998;-71.50372397;-1950188.899;2841047.74
DTO_Characato;-16.47569692;-71.50336213;-1950509.127;2841053.472
DTO_Characato;-16.47594403;-71.50373115;-1950533.48;2841008.399
DTO_Characato;-16.47664871;-71.50326848;-1950622.124;2841051.587
DTO_Characato;-16.47664452;-71.50300368;-1950624.987;2841081.656
DTO_Characato;-16.47781086;-71.49895016;-1950813.376;2841525.796
DTO_Characato;-16.47802439;-71.49891654;-1950838.887;2841526.801
DTO_Characato;-16.48216878;-71.50025553;-1951308.775;2841320.58
DTO_Characato;-16.48235566;-71.50044781;-1951328.291;2841296.33
DTO_Characato;-16.48250879;-71.50084082;-1951341.297;2841249.772
DTO_Characato;-16.4837621;-71.50118078;-1951484.218;2841194.771
DTO_Characato;-16.48478666;-71.5012664;-1951603.491;2841171.604
DTO_Characato;-16.48546384;-71.50135992;-1951681.855;2841152.106
DTO_Characato;-16.48587573;-71.50141521;-1951729.54;2841140.426
DTO_Characato;-16.4863749;-71.50149602;-1951787.154;2841124.707
DTO_Characato;-16.48658112;-71.50152717;-1951810.985;2841118.466
DTO_Characato;-16.48682864;-71.50166141;-1951838.36;2841099.998
DTO_Characato;-16.48704277;-71.50190549;-1951860.42;2841069.521
DTO_Characato;-16.48725454;-71.50205551;-1951883.395;2841049.734
DTO_Characato;-16.4876709;-71.50220284;-1951930.437;2841027.564
DTO_Characato;-16.48841377;-71.50248954;-1952014.068;2840985.306
DTO_Characato;-16.48848125;-71.50218364;-1952025.873;2841019.09
DTO_Characato;-16.48812225;-71.50131773;-1951994.682;2841121.95
DTO_Characato;-16.48823015;-71.50071739;-1952014.969;2841188.574
DTO_Characato;-16.48833249;-71.50040426;-1952030.963;2841222.719
DTO_Characato;-16.48841321;-71.49995923;-1952046.089;2841272.098
DTO_Characato;-16.48836316;-71.49951869;-1952045.797;2841322.687
DTO_Characato;-16.48845186;-71.49922463;-1952059.946;2841354.851
DTO_Characato;-16.48845211;-71.4990479;-1952062.217;2841374.878
DTO_Characato;-16.48812575;-71.49877365;-1952027.356;2841410.252
DTO_Characato;-16.48793965;-71.49831344;-1952011.331;2841464.859
DTO_Characato;-16.4878673;-71.49767259;-1952010.96;2841538.445
DTO_Characato;-16.48787621;-71.4971302;-1952018.886;2841599.804
DTO_Characato;-16.487889;-71.49672329;-1952025.549;2841645.757
DTO_Characato;-16.48813183;-71.49609616;-1952062.031;2841713.644
DTO_Characato;-16.4879148;-71.49566446;-1952042.011;2841765.428
DTO_Characato;-16.48779284;-71.49515786;-1952034.109;2841824.452
DTO_Characato;-16.48787916;-71.49487744;-1952047.807;2841855.101
DTO_Characato;-16.48801381;-71.49428362;-1952071.159;2841920.637
DTO_Characato;-16.48801786;-71.49427217;-1952071.78;2841921.881
DTO_Characato;-16.48808664;-71.49396422;-1952083.766;2841955.881
DTO_Characato;-16.48796618;-71.4935765;-1952074.534;2842001.411
DTO_Characato;-16.48777453;-71.49344711;-1952053.661;2842018.597
DTO_Characato;-16.48751317;-71.49308634;-1952027.534;2842062.925
DTO_Characato;-16.48740825;-71.49271544;-1952019.913;2842106.345
DTO_Characato;-16.48739612;-71.49229822;-1952023.781;2842153.795
DTO_Characato;-16.48741286;-71.49180629;-1952031.989;2842209.333
DTO_Characato;-16.48719023;-71.49163259;-1952008.038;2842231.949
DTO_Characato;-16.48681649;-71.49142083;-1951966.818;2842260.867
DTO_Characato;-16.48634339;-71.49125072;-1951913.397;2842286.369
DTO_Characato;-16.48591056;-71.49096244;-1951866.205;2842324.736
DTO_Characato;-16.4855948;-71.49067973;-1951832.696;2842360.933
DTO_Characato;-16.48533414;-71.49030303;-1951806.854;2842407.059
DTO_Characato;-16.48517877;-71.48993339;-1951793.291;2842451.001
DTO_Characato;-16.48534469;-71.48946646;-1951818.706;2842501.744
DTO_Characato;-16.48543804;-71.48919157;-1951833.161;2842531.676
DTO_Characato;-16.48542274;-71.48899022;-1951833.919;2842554.7
DTO_Characato;-16.4852235;-71.48875249;-1951813.528;2842584.267
DTO_Characato;-16.48513308;-71.48853621;-1951805.65;2842609.971
DTO_Characato;-16.48506491;-71.48803909;-1951803.948;2842667.216
DTO_Characato;-16.48492185;-71.48783359;-1951789.749;2842692.392
DTO_Characato;-16.48484436;-71.48749664;-1951784.921;2842731.604
DTO_Characato;-16.48488555;-71.48715418;-1951794.106;2842769.881
DTO_Characato;-16.48501997;-71.48700574;-1951811.78;2842784.939
DTO_Characato;-16.48509315;-71.48662986;-1951825.148;2842826.583
DTO_Characato;-16.48502296;-71.48569486;-1951828.766;2842933.49
DTO_Characato;-16.48485056;-71.48527117;-1951813.889;2842983.784
DTO_Characato;-16.48491645;-71.48487139;-1951826.703;2843028.234
DTO_Characato;-16.48492582;-71.48438611;-1951833.963;2843083.118
DTO_Characato;-16.48484818;-71.48390226;-1951830.982;2843138.985
DTO_Characato;-16.48473009;-71.48332629;-1951824.418;2843205.826
DTO_Characato;-16.48500145;-71.48271079;-1951864.111;2843272.027
DTO_Characato;-16.48502428;-71.48173182;-1951879.219;2843382.697
DTO_Characato;-16.48513636;-71.48058966;-1951906.884;2843510.692
DTO_Characato;-16.48520037;-71.47994213;-1951922.625;2843583.251
DTO_Characato;-16.48491278;-71.47879669;-1951903.377;2843716.878
DTO_Characato;-16.48481525;-71.47801341;-1951901.862;2843806.951
DTO_Characato;-16.48456337;-71.47728824;-1951881.476;2843892.47
DTO_Characato;-16.48461855;-71.4764411;-1951898.714;2843987.773
DTO_Characato;-16.48506813;-71.4755699;-1951962.597;2844080.616
DTO_Characato;-16.48577584;-71.4743773;-1952060.89;2844206.493
DTO_Characato;-16.48590637;-71.47344174;-1952088.107;2844310.829
DTO_Characato;-16.48580712;-71.47254115;-1952087.884;2844414.226
DTO_Characato;-16.48547513;-71.47182914;-1952057.92;2844499.309
DTO_Characato;-16.48554541;-71.47115703;-1952074.713;2844574.576
DTO_Characato;-16.48547661;-71.47071303;-1952072.269;2844625.814
DTO_Characato;-16.48513902;-71.4704354;-1952036.131;2844661.731
DTO_Characato;-16.48478575;-71.47037785;-1951995.355;2844672.905
DTO_Characato;-16.48447567;-71.47044468;-1951958.074;2844669.411
DTO_Characato;-16.48414084;-71.47037892;-1951919.568;2844681.273
DTO_Characato;-16.48383022;-71.46991977;-1951888.904;2844737.412
DTO_Characato;-16.48376836;-71.46944303;-1951887.691;2844792.271
DTO_Characato;-16.48398863;-71.46894756;-1951919.864;2844845.54
DTO_Characato;-16.48445913;-71.46860576;-1951979.487;2844878.094
DTO_Characato;-16.48469496;-71.46836419;-1952010.265;2844902.374
DTO_Characato;-16.48465593;-71.46795546;-1952010.87;2844949.223
DTO_Characato;-16.48442906;-71.46752827;-1951989.64;2845000.638
DTO_Characato;-16.48395802;-71.46716321;-1951938.932;2845048.225
DTO_Characato;-16.48330735;-71.46698239;-1951864.778;2845077.29
DTO_Characato;-16.48259196;-71.46692927;-1951781.398;2845092.73
DTO_Characato;-16.48223798;-71.46685452;-1951740.756;2845105.865
DTO_Characato;-16.48215896;-71.46647964;-1951736.233;2845149.403
DTO_Characato;-16.48212387;-71.46613768;-1951736.453;2845188.633
DTO_Characato;-16.48171512;-71.46574288;-1951693.441;2845238.771
DTO_Characato;-16.48153759;-71.46533583;-1951677.752;2845287.254
DTO_Characato;-16.48148178;-71.46453077;-1951681.422;2845379.257
DTO_Characato;-16.48163411;-71.46402688;-1951705.722;2845434.377
DTO_Characato;-16.4815711;-71.46376295;-1951701.67;2845465.128
DTO_Characato;-16.48137912;-71.46337397;-1951684.055;2845511.755
DTO_Characato;-16.48099384;-71.46299936;-1951643.544;2845559.296
DTO_Characato;-16.48083278;-71.46264223;-1951629.156;2845601.904
DTO_Characato;-16.48105153;-71.4623009;-1951659.195;2845637.721
DTO_Characato;-16.48146543;-71.46191357;-1951712.749;2845676.183
DTO_Characato;-16.48182486;-71.46175737;-1951756.966;2845689.158
DTO_Characato;-16.48209797;-71.46155702;-1951791.603;2845708.275
DTO_Characato;-16.48227298;-71.46138791;-1951814.314;2845725.142
DTO_Characato;-16.48225971;-71.46105479;-1951816.989;2845763.083
DTO_Characato;-16.48213616;-71.46067383;-1951807.312;2845807.9
DTO_Characato;-16.48221942;-71.46038966;-1951820.705;2845839.02
DTO_Characato;-16.4825399;-71.46017378;-1951861.106;2845859.274
DTO_Characato;-16.48273311;-71.46022411;-1951883.168;2845851.024
DTO_Characato;-16.4829398;-71.46005328;-1951909.625;2845867.668
DTO_Characato;-16.4829571;-71.45981188;-1951914.726;2845894.808
DTO_Characato;-16.48283778;-71.45951076;-1951904.532;2845930.518
DTO_Characato;-16.48262071;-71.45914261;-1951883.704;2845975.114
DTO_Characato;-16.4823309;-71.45875283;-1951854.603;2846023.121
DTO_Characato;-16.4823178;-71.45834378;-1951858.262;2846069.668
DTO_Characato;-16.48258657;-71.45823375;-1951891.242;2846078.603
DTO_Characato;-16.48286166;-71.45803144;-1951926.137;2846097.915
DTO_Characato;-16.48295336;-71.45771303;-1951940.959;2846132.806
DTO_Characato;-16.48283036;-71.45735249;-1951931.087;2846175.302
DTO_Characato;-16.48271049;-71.45695633;-1951922.038;2846221.794
DTO_Characato;-16.48282654;-71.45672541;-1951938.608;2846246.445
DTO_Characato;-16.48306763;-71.45663911;-1951968.035;2846253.053
DTO_Characato;-16.48348844;-71.45634721;-1952021.191;2846280.603
DTO_Characato;-16.48362688;-71.45607433;-1952040.927;2846309.717
DTO_Characato;-16.48359882;-71.4558037;-1952041.068;2846340.768
DTO_Characato;-16.48342693;-71.45556668;-1952023.884;2846369.904
DTO_Characato;-16.48331466;-71.45536089;-1952013.308;2846394.714
DTO_Characato;-16.48347586;-71.45493829;-1952037.621;2846440.502
DTO_Characato;-16.48384009;-71.45450217;-1952085.963;2846485.147
DTO_Characato;-16.48407249;-71.45400702;-1952119.566;2846538.223
DTO_Characato;-16.48418886;-71.45356435;-1952138.867;2846586.876
DTO_Characato;-16.48456634;-71.45278144;-1952193.176;2846670.663
DTO_Characato;-16.48457911;-71.4522976;-1952200.828;2846725.351
DTO_Characato;-16.48322051;-71.45290849;-1952033.419;2846673.993
DTO_Characato;-16.48022399;-71.45321883;-1951677.366;2846678.285
DTO_Characato;-16.48009774;-71.45334722;-1951660.899;2846665.392
DTO_Characato;-16.4768106;-71.45071368;-1951308.109;2847007.281
DTO_Characato;-16.4752438;-71.45072484;-1951123.856;2847026.653
DTO_Characato;-16.47344769;-71.45024637;-1950918.879;2847104.559
DTO_Characato;-16.47329643;-71.4501274;-1950902.616;2847120.041
DTO_Characato;-16.47104883;-71.44736764;-1950673.571;2847462.56
DTO_Characato;-16.47078968;-71.44723333;-1950644.825;2847481.202
DTO_Characato;-16.47073778;-71.44717451;-1950639.474;2847488.555
DTO_Characato;-16.46863617;-71.44624649;-1950404.303;2847621.46
DTO_Characato;-16.46756592;-71.44710047;-1950267.685;2847538.723
DTO_Characato;-16.46772616;-71.44836157;-1950270.491;2847393.617
DTO_Characato;-16.46900415;-71.45058453;-1950392.425;2847124.732
DTO_Characato;-16.46831017;-71.45418854;-1950265.094;2846725.225
DTO_Characato;-16.46582072;-71.45636601;-1949944.914;2846511.097
DTO_Characato;-16.46582049;-71.45663918;-1949941.417;2846480.127
DTO_Characato;-16.46706952;-71.46018107;-1950043.211;2846062.099
DTO_Characato;-16.46663307;-71.46326584;-1949952.765;2845718.086
DTO_Characato;-16.46663296;-71.46337463;-1949951.372;2845705.753
DTO_Characato;-16.46542708;-71.46636308;-1949771.749;2845382.786
DTO_Characato;-16.46520666;-71.46636247;-1949745.858;2845385.753
DTO_Characato;-16.46375894;-71.46856805;-1949547.765;2845154.724
DTO_Characato;-16.46436992;-71.47186611;-1949577.709;2844772.764
DTO_Characato;-16.46165757;-71.47355812;-1949237.557;2844616.585
DTO_Characato;-16.4616002;-71.47361601;-1949230.082;2844610.776
DTO_Characato;-16.46131005;-71.47648016;-1949159.668;2844289.861
DTO_Characato;-16.46009483;-71.4765414;-1949016.111;2844298.887
DTO_Characato;-16.45997841;-71.47643457;-1949003.787;2844312.529
DTO_Characato;-16.45880618;-71.47552917;-1948877.538;2844430.585
DTO_Characato;-16.45874727;-71.47541839;-1948872.02;2844443.919
DTO_Characato;-16.45802263;-71.4760895;-1948778.37;2844377.351
DTO_Characato;-16.45764502;-71.47683136;-1948724.597;2844298.201
DTO_Characato;-16.45777177;-71.47707801;-1948736.363;2844268.572
DTO_Characato;-16.45796057;-71.47735243;-1948755.066;2844234.978
DTO_Characato;-16.45820752;-71.47757014;-1948781.321;2844207.05
DTO_Characato;-16.45849301;-71.47766644;-1948813.643;2844192.381
DTO_Characato;-16.45874931;-71.47749896;-1948845.88;2844208.002
DTO_Characato;-16.45911891;-71.47749957;-1948889.298;2844203.077
DTO_Characato;-16.45937646;-71.4776617;-1948917.503;2844181.311
DTO_Characato;-16.4596976;-71.4779835;-1948951.155;2844140.606
DTO_Characato;-16.45993196;-71.47858501;-1948971.063;2844069.33
DTO_Characato;-16.46026703;-71.47922908;-1949002.265;2843991.907
DTO_Characato;-16.46058088;-71.47966825;-1949033.573;2843937.992
DTO_Characato;-16.46106732;-71.47977464;-1949089.376;2843919.54
DTO_Characato;-16.46147826;-71.47973794;-1949138.123;2843918.301
DTO_Characato;-16.46192086;-71.47984042;-1949188.825;2843900.867
DTO_Characato;-16.46210231;-71.4801276;-1949206.503;2843865.924
DTO_Characato;-16.46231905;-71.4810129;-1949220.743;2843762.708
DTO_Characato;-16.46228975;-71.48163429;-1949209.422;2843692.644
DTO_Characato;-16.46222852;-71.48225452;-1949194.366;2843623.133
DTO_Characato;-16.46228216;-71.48291335;-1949192.316;2843547.736
DTO_Characato;-16.46235446;-71.4834156;-1949194.444;2843489.845
DTO_Characato;-16.4627348;-71.48349972;-1949238.062;2843475.311
DTO_Characato;-16.46384851;-71.4841408;-1949360.783;2843388.001
DTO_Characato;-16.46425484;-71.48334794;-1949418.574;2843472.549
DTO_Characato;-16.46446821;-71.4834104;-1949442.851;2843462.665
DTO_Characato;-16.46467641;-71.48406904;-1949458.961;2843385.259
DTO_Characato;-16.46478436;-71.48452358;-1949465.882;2843332.311
DTO_Characato;-16.46474986;-71.48483987;-1949457.819;2843296.907
DTO_Characato;-16.46459883;-71.48506366;-1949437.238;2843273.521
DTO_Characato;-16.4643603;-71.48525266;-1949406.817;2843255.228
DTO_Characato;-16.46398276;-71.48549377;-1949359.406;2843232.853
DTO_Characato;-16.46382357;-71.48569389;-1949338.165;2843212.257
DTO_Characato;-16.46369367;-71.48610824;-1949317.652;2843166.99
DTO_Characato;-16.46354274;-71.48643448;-1949295.785;2843131.987
DTO_Characato;-16.463491;-71.48683776;-1949284.594;2843086.948
DTO_Characato;-16.46337793;-71.48725283;-1949266.049;2843041.378
DTO_Characato;-16.4630813;-71.48746555;-1949228.503;2843021.159
DTO_Characato;-16.4627042;-71.48766946;-1949181.614;2843002.995
DTO_Characato;-16.4623047;-71.48791693;-1949131.543;2842980.186
DTO_Characato;-16.46218513;-71.48842815;-1949111.017;2842923.801
DTO_Characato;-16.46213126;-71.48881942;-1949099.729;2842880.151
DTO_Characato;-16.46194352;-71.48946369;-1949069.508;2842809.578
DTO_Characato;-16.46182282;-71.48972161;-1949052.059;2842781.923
DTO_Characato;-16.4615833;-71.49001128;-1949020.249;2842752.23
DTO_Characato;-16.46157622;-71.4900229;-1949019.27;2842751.005
DTO_Characato;-16.46126923;-71.49036475;-1948978.872;2842716.282
DTO_Characato;-16.46113774;-71.49085499;-1948957.212;2842662.431
DTO_Characato;-16.46117805;-71.4913061;-1948956.232;2842610.761
DTO_Characato;-16.46121165;-71.4917768;-1948954.216;2842556.959
DTO_Characato;-16.4611504;-71.49228552;-1948940.574;2842500.092
DTO_Characato;-16.46101977;-71.49263803;-1948920.762;2842461.844
DTO_Characato;-16.46074646;-71.49278416;-1948886.802;2842448.866
DTO_Characato;-16.46037943;-71.49292923;-1948841.844;2842437.239
DTO_Characato;-16.45997535;-71.49319804;-1948790.966;2842412.07
DTO_Characato;-16.45979606;-71.49345383;-1948766.662;2842385.426
DTO_Characato;-16.45968435;-71.49398069;-1948746.865;2842327.163
DTO_Characato;-16.45975125;-71.49429791;-1948750.706;2842290.324
DTO_Characato;-16.45978413;-71.49475361;-1948748.796;2842238.231
DTO_Characato;-16.45954284;-71.49505354;-1948716.65;2842207.397
DTO_Characato;-16.45926532;-71.49544075;-1948679.142;2842167.144
DTO_Characato;-16.45912107;-71.49580393;-1948657.596;2842127.865
DTO_Characato;-16.45893555;-71.49647224;-1948627.336;2842054.537
DTO_Characato;-16.45863388;-71.49676719;-1948588.161;2842025.059
