"unicode","P","D","L","V","lat","long","y_proj","x_proj"
"6.92.31.C3-16","6","92","31","C3-16","-16.31171166647875","-72.18695460206875","-1922821.86719259","2765778.2873898"
"6.92.31.C3-17","6","92","31","C3-17","-16.31163900603087","-72.18689815376409","-1922814.04390883","2765785.57691437"
"6.92.31.C3-18","6","92","31","C3-18","-16.31156760571815","-72.1868447688398","-1922806.33112415","2765792.50440504"
"6.92.31.C3-19","6","92","31","C3-19","-16.31150460522693","-72.18679313403041","-1922799.58041508","2765799.12901685"
"6.92.31.C3-20","6","92","31","C3-20","-16.31143404480866","-72.1867397490212","-1922791.96593595","2765806.04602006"
"6.92.31.C2-1","6","92","31","C2-1","-16.31074757266473","-72.18596598361408","-1922720.95802021","2765902.09674723"
"6.92.31.C2-2","6","92","31","C2-2","-16.31081981287176","-72.18601105350908","-1922728.8695879","2765896.09861045"
"6.92.31.C2-3","6","92","31","C2-3","-16.31089079324187","-72.18606049951302","-1922736.58083112","2765889.62156193"
"6.92.31.C2-4","6","92","31","C2-4","-16.31096177393715","-72.18611826004164","-1922744.19168782","2765882.20464875"
"6.92.31.C2-5","6","92","31","C2-5","-16.31102561470596","-72.18617427045943","-1922750.98793176","2765875.07486695"
"6.92.31.C2-6","6","92","31","C2-6","-16.31109911519535","-72.18622896775351","-1922758.93072676","2765867.97271179"
"6.92.31.C2-7","6","92","31","C2-7","-16.31116505554365","-72.18627578850207","-1922766.08371621","2765861.85546582"
"6.92.31.C2-8","6","92","31","C2-8","-16.31123603597027","-72.18632873550791","-1922773.75266414","2765854.98268515"
"6.92.31.C2-9","6","92","31","C2-9","-16.31130533652533","-72.1863834330865","-1922781.20383241","2765847.93303588"
"6.92.31.C2-10","6","92","31","C2-10","-16.31136749733804","-72.18643944389834","-1922787.80341278","2765840.82423981"
"6.92.31.C2-11","6","92","31","C2-11","-16.31125410624968","-72.18660179999107","-1922772.56983503","2765823.8899328"
"6.92.31.C2-12","6","92","31","C2-12","-16.31118438600305","-72.18655322882024","-1922764.99554747","2765830.25229312"
"6.92.31.C2-13","6","92","31","C2-13","-16.31111676576752","-72.18650772083313","-1922757.63007171","2765836.24213508"
"6.92.31.C2-14","6","92","31","C2-14","-16.31104830511207","-72.18644996003667","-1922750.31420422","2765843.62752913"
"6.92.31.C2-15","6","92","31","C2-15","-16.31097774470651","-72.18639963858882","-1922742.66270301","2765850.19825476"
"6.92.31.C2-16","6","92","31","C2-16","-16.31090760421816","-72.18634669148948","-1922735.09206216","2765857.06053191"
"6.92.31.C2-17","6","92","31","C2-17","-16.31083620370018","-72.18629243171041","-1922727.38978216","2765864.08695476"
"6.92.31.C2-18","6","92","31","C2-18","-16.31076900326067","-72.18624211026524","-1922720.13156282","2765870.61566868"
"6.92.31.C2-19","6","92","31","C2-19","-16.3107022225584","-72.18618741277892","-1922712.97532351","2765877.63379924"
"6.92.31.C2-20","6","92","31","C2-20","-16.31063124202976","-72.18613359074939","-1922705.31690686","2765884.60549779"
"6.92.31.C4-1","6","92","31","C4-1","-16.31104423995162","-72.18554845039702","-1922760.7267302","2765945.58390919"
"6.92.31.C4-2","6","92","31","C4-2","-16.31111961826775","-72.18559804933859","-1922768.95091411","2765939.03452527"
"6.92.31.C4-3","6","92","31","C4-3","-16.31118133182877","-72.18564673038354","-1922775.58668207","2765932.75980983"
"6.92.31.C4-4","6","92","31","C4-4","-16.31124965802084","-72.18571148606337","-1922782.80232072","2765924.5853345"
"6.92.31.C4-5","6","92","31","C4-5","-16.31132503620731","-72.18575878870416","-1922791.05421374","2765918.29553314"
"6.92.31.C4-6","6","92","31","C4-6","-16.31139512497384","-72.18580976591311","-1922798.64257943","2765911.65652201"
"6.92.31.C4-7","6","92","31","C4-7","-16.31146345051341","-72.18585890616151","-1922806.04673853","2765905.24721455"
"6.92.31.C4-8","6","92","31","C4-8","-16.31153133538066","-72.18591355769679","-1922813.3327455","2765898.22043422"
"6.92.31.C4-9","6","92","31","C4-9","-16.31160098356747","-72.18597050572774","-1922820.79741248","2765890.91201134"
"6.92.31.C4-10","6","92","31","C4-10","-16.31166842786876","-72.18602883182865","-1922827.98746077","2765883.47538259"
"6.92.31.C4-11","6","92","31","C4-11","-16.31156278142029","-72.18617461801865","-1922813.86044243","2765868.31729904"
"6.92.31.C4-12","6","92","31","C4-12","-16.31148912882892","-72.18612694277304","-1922805.81505121","2765874.62760684"
"6.92.31.C4-13","6","92","31","C4-13","-16.31142462772073","-72.18606927744892","-1922798.96152197","2765881.95272216"
"6.92.31.C4-14","6","92","31","C4-14","-16.31135838385739","-72.18602296425418","-1922791.76688338","2765888.01641062"
"6.92.31.C4-15","6","92","31","C4-15","-16.3112921396664","-72.18596938581878","-1922784.65995365","2765894.90135844"
"6.92.31.C4-16","6","92","31","C4-16","-16.31121848642292","-72.18590945038343","-1922776.76255172","2765902.59756211"
"6.92.31.C4-17","6","92","31","C4-17","-16.3111478845783","-72.18586495379684","-1922769.03584865","2765908.51041795"
"6.92.31.C4-18","6","92","31","C4-18","-16.31107379550377","-72.18580365646815","-1922761.10387287","2765916.36602744"
"6.92.31.C4-19","6","92","31","C4-19","-16.31100973093316","-72.18576460860966","-1922754.07655887","2765921.5812089"
"6.92.31.C4-20","6","92","31","C4-20","-16.31093738519052","-72.18570558168123","-1922746.32121562","2765929.15837866"
"6.92.31.C6-1","6","92","31","C6-1","-16.31139481875089","-72.18519182164081","-1922806.07057294","2765981.51204498"
"6.92.31.C6-2","6","92","31","C6-2","-16.31147554972414","-72.18525095244181","-1922814.80615889","2765973.81820341"
"6.92.31.C6-3","6","92","31","C6-3","-16.31154649497767","-72.18530039785598","-1922822.51327933","2765967.34158784"
"6.92.31.C6-4","6","92","31","C6-4","-16.31161548313966","-72.18534933361703","-1922829.9974688","2765960.94706451"
"6.92.31.C6-5","6","92","31","C6-5","-16.31168887489881","-72.18540336706093","-1922837.93553525","2765953.92122979"
"6.92.31.C6-6","6","92","31","C6-6","-16.31175101342223","-72.18545332277512","-1922844.60562794","2765947.49709209"
"6.92.31.C6-7","6","92","31","C6-7","-16.31182489430762","-72.18550531711561","-1922852.62557074","2765940.6956438"
"6.92.31.C6-8","6","92","31","C6-8","-16.31188996831878","-72.18555374344839","-1922859.65773748","2765934.40767512"
"6.92.31.C6-9","6","92","31","C6-9","-16.31196287086928","-72.18560930648519","-1922867.52005069","2765927.2150705"
"6.92.31.C6-10","6","92","31","C6-10","-16.31185768575262","-72.18575816830729","-1922853.40978871","2765911.70360066"
"6.92.31.C6-11","6","92","31","C6-11","-16.3117872298341","-72.18570872254288","-1922845.75996863","2765918.1741027"
"6.92.31.C6-12","6","92","31","C6-12","-16.31171775271631","-72.18566539420044","-1922838.15082655","2765923.94086117"
"6.92.31.C6-13","6","92","31","C6-13","-16.31164827522121","-72.1856154387205","-1922830.62168343","2765930.45674848"
"6.92.31.C6-14","6","92","31","C6-14","-16.31157781934785","-72.18556701270593","-1922822.95954118","2765936.81198727"
"6.92.31.C6-15","6","92","31","C6-15","-16.31150883077474","-72.18550788123942","-1922815.59845365","2765944.35900727"
"6.92.31.C6-16","6","92","31","C6-16","-16.31143690682968","-72.18545537709015","-1922807.81372025","2765951.19360198"
"6.92.31.C6-17","6","92","31","C6-17","-16.31137134328372","-72.1854018530539","-1922800.78580565","2765958.06393434"
"6.92.31.C6-18","6","92","31","C6-18","-16.31129501604791","-72.18535036877766","-1922792.47332805","2765964.83832474"
"6.92.31.C6-19","6","92","31","C6-19","-16.31122407106299","-72.18530857009748","-1922784.67386771","2765970.45054916"
"6.92.31.C8-1","6","92","31","C8-1","-16.31205911428378","-72.18531424448349","-1922882.34964741","2765959.36460159"
"6.92.31.B6-1","6","92","31","B6-1","-16.31252929318971","-72.18337065399663","-1922960.86410362","2766173.1844672"
"6.92.31.B9-1","6","92","31","B9-1","-16.31278029664211","-72.18263122326384","-1922999.17825507","2766253.62921778"
"6.92.31.B9-2","6","92","31","B9-2","-16.31284862112802","-72.18268105037944","-1923006.57396472","2766247.14200597"
"6.92.31.B9-3","6","92","31","B9-3","-16.3129201606797","-72.18273045856621","-1923014.35107014","2766240.66193041"
"6.92.31.B9-4","6","92","31","B9-4","-16.31298285885325","-72.18278447358057","-1923021.03759241","2766233.77171576"
"6.92.31.B9-5","6","92","31","B9-5","-16.31305681012548","-72.18284100046449","-1923029.01098939","2766226.4567822"
"6.92.31.B9-6","6","92","31","B9-6","-16.31312433104977","-72.18289627152528","-1923036.24685446","2766219.36425744"
"6.92.31.B9-7","6","92","31","B9-7","-16.31319426308965","-72.18294693620716","-1923043.82059934","2766212.76227306"
"6.92.31.B9-8","6","92","31","B9-8","-16.31326017588293","-72.18299257615567","-1923050.98457692","2766206.77856609"
"6.92.31.B9-9","6","92","31","B9-9","-16.31333774383975","-72.18304324049149","-1923059.45213552","2766200.08109657"
"6.92.31.B9-10","6","92","31","B9-10","-16.31340687205239","-72.18309432406288","-1923066.92671773","2766193.44182686"
"6.92.31.B9-11","6","92","31","B9-11","-16.31347157956707","-72.18314792046165","-1923073.85347692","2766186.57381941"
"6.92.31.B9-12","6","92","31","B9-12","-16.313563616678","-72.18321826538588","-1923083.77692652","2766177.47067265"
"6.92.31.B9-13","6","92","31","B9-13","-16.31338879831184","-72.18330872582639","-1923062.22083933","2766169.43222315"
"6.92.31.B9-14","6","92","31","B9-14","-16.31329579323946","-72.18325424854126","-1923051.99237477","2766176.75380726"
"6.92.31.B9-15","6","92","31","B9-15","-16.3132293450285","-72.18320561180872","-1923044.80193343","2766183.08294633"
"6.92.31.B9-16","6","92","31","B9-16","-16.31315676326123","-72.18315520027471","-1923036.91497249","2766189.68944359"
"6.92.31.B9-17","6","92","31","B9-17","-16.31308315880244","-72.18309875303274","-1923028.9812165","2766196.9910091"
"6.92.31.B9-18","6","92","31","B9-18","-16.31301364392269","-72.18305295682536","-1923021.39748136","2766203.03743226"
"6.92.31.B9-19","6","92","31","B9-19","-16.31294242523456","-72.18300467556354","-1923013.64432733","2766209.38608181"
"6.92.31.B9-20","6","92","31","B9-20","-16.31287325053669","-72.18294964816828","-1923006.21192933","2766216.47174142"
"6.92.31.B9-21","6","92","31","B9-21","-16.31280509821514","-72.18289533111954","-1922998.89061963","2766223.46431749"
"6.92.31.B9-22","6","92","31","B9-22","-16.31273524173494","-72.18283497834967","-1922991.44274615","2766231.16049192"
"6.92.31.B9-23","6","92","31","B9-23","-16.3126660674777","-72.1827866971078","-1922983.92888752","2766237.48357578"
"6.92.31.B12-1","6","92","31","B12-1","-16.31309560449216","-72.18219930711787","-1923041.30477467","2766298.50809513"
"6.92.31.B12-2","6","92","31","B12-2","-16.31316296436516","-72.18225772255643","-1923048.48379901","2766291.06209238"
"6.92.31.B12-3","6","92","31","B12-3","-16.31322166897891","-72.18230672868943","-1923054.76336364","2766284.7880039"
"6.92.31.B12-4","6","92","31","B12-4","-16.31329354427632","-72.1823639676922","-1923062.48514681","2766277.41850008"
"6.92.31.B12-5","6","92","31","B12-5","-16.31335826998529","-72.18242120717349","-1923069.37002815","2766270.13839577"
"6.92.31.B12-6","6","92","31","B12-6","-16.31343031269599","-72.18247043244678","-1923077.20822195","2766263.67267172"
"6.92.31.B12-7","6","92","31","B12-7","-16.31349004593793","-72.18252842852749","-1923083.49956479","2766256.36951152"
"6.92.31.B12-8","6","92","31","B12-8","-16.31355978605764","-72.18258251388572","-1923091.00950393","2766249.38322277"
"6.92.31.B12-9","6","92","31","B12-9","-16.31362295899586","-72.1826369255439","-1923097.74677951","2766242.44221618"
"6.92.31.B12-10","6","92","31","B12-10","-16.31368613227499","-72.18269720244591","-1923104.41322856","2766234.83820855"
"6.92.31.B12-11","6","92","31","B12-11","-16.31376181395769","-72.18274965832589","-1923112.63833071","2766227.96179013"
"6.92.31.B12-12","6","92","31","B12-12","-16.31383530662554","-72.18280244029575","-1923120.60325544","2766221.07590141"
"6.92.31.B12-13","6","92","31","B12-13","-16.31390567183388","-72.18285163820204","-1923128.24539647","2766214.63428205"
"6.92.31.B12-14","6","92","31","B12-14","-16.31397478605789","-72.18289888120509","-1923135.76472013","2766208.42929641"
"6.92.31.B12-15","6","92","31","B12-15","-16.31404317212742","-72.1829435497299","-1923143.22991176","2766202.52443863"
"6.92.31.B12-16","6","92","31","B12-16","-16.31387643757685","-72.18306250203263","-1923122.27577152","2766191.16428586"
"6.92.31.B12-17","6","92","31","B12-17","-16.31378964389788","-72.18301261385925","-1923112.71895026","2766197.88945108"
"6.92.31.B12-18","6","92","31","B12-18","-16.31371918730395","-72.18296067049678","-1923105.09927899","2766204.64254162"
"6.92.31.B12-19","6","92","31","B12-19","-16.3136495343243","-72.18291206807059","-1923097.53330625","2766211.00792614"
"6.92.31.B12-20","6","92","31","B12-20","-16.31358020495466","-72.18285840234549","-1923090.06638357","2766217.94161442"
"6.92.31.B12-21","6","92","31","B12-21","-16.31351217129907","-72.18280271134114","-1923082.77559529","2766225.08803124"
"6.92.31.B12-22","6","92","31","B12-22","-16.31344899732979","-72.18275309599976","-1923075.98024662","2766231.48686576"
"6.92.31.B12-23","6","92","31","B12-23","-16.31337383640659","-72.18269369250922","-1923067.90002688","2766239.14211514"
"6.92.31.B12-24","6","92","31","B12-24","-16.31330677484424","-72.18264205220451","-1923060.67407677","2766245.81849424"
"6.92.31.B12-25","6","92","31","B12-25","-16.31323809335978","-72.18258973679262","-1923053.26666069","2766252.59145707"
"6.92.31.B12-26","6","92","31","B12-26","-16.31316973587787","-72.18253674646367","-1923045.90532134","2766259.43666202"
"6.92.31.B12-27","6","92","31","B12-27","-16.3131004063346","-72.18248139334742","-1923038.45874087","2766266.5611201"
"6.92.31.B12-28","6","92","31","B12-28","-16.31303723223533","-72.18243110306321","-1923031.67151262","2766273.03627197"
"6.92.31.B12-29","6","92","31","B12-29","-16.31297081846355","-72.18237845026879","-1923024.53360574","2766279.81901546"
"6.92.31.B15-1","6","92","31","B15-1","-16.31336755788261","-72.18180204336991","-1923077.93804501","2766340.01215544"
"6.92.31.B15-2","6","92","31","B15-2","-16.31343816977542","-72.18185721675594","-1923085.53689406","2766332.89190942"
"6.92.31.B15-3","6","92","31","B15-3","-16.3135050257258","-72.18190925978629","-1923092.7339101","2766326.17251403"
"6.92.31.B15-4","6","92","31","B15-4","-16.31357375967894","-72.18196286810985","-1923100.13183981","2766319.25268543"
"6.92.31.B15-5","6","92","31","B15-5","-16.31365263373211","-72.18200825781095","-1923108.81601442","2766313.13501913"
"6.92.31.B15-6","6","92","31","B15-6","-16.31372211642647","-72.18206271945076","-1923116.29127054","2766306.10937089"
"6.92.31.B15-7","6","92","31","B15-7","-16.31378280506442","-72.18212341732252","-1923122.66178849","2766298.48881605"
"6.92.31.B15-8","6","92","31","B15-8","-16.31385401236744","-72.18218327145077","-1923130.27375727","2766290.83203635"
"6.92.31.B15-9","6","92","31","B15-9","-16.3139120216452","-72.18223338093344","-1923136.45857097","2766284.44191565"
"6.92.31.B15-10","6","92","31","B15-10","-16.31398611519208","-72.18228098242372","-1923144.55642262","2766278.13405803"
"6.92.31.B15-11","6","92","31","B15-11","-16.3140606210066","-72.18233930609402","-1923152.57297831","2766270.60902187"
"6.92.31.B15-12","6","92","31","B15-12","-16.31413389124733","-72.18238690761656","-1923160.57445019","2766264.31146751"
"6.92.31.B15-13","6","92","31","B15-13","-16.31420139914288","-72.18243794074426","-1923167.85994789","2766257.69810844"
"6.92.31.B15-14","6","92","31","B15-14","-16.31428125500481","-72.18248039547078","-1923176.69447476","2766251.8999486"
"6.92.31.B15-15","6","92","31","B15-15","-16.31435337298084","-72.18252214424534","-1923184.63177368","2766246.27840458"
"6.92.31.B15-16","6","92","31","B15-16","-16.31442363718496","-72.18257471302445","-1923192.22134439","2766239.45697979"
"6.92.31.B15-17","6","92","31","B15-17","-16.31448635604278","-72.18262040338688","-1923199.01080474","2766233.50748924"
"6.92.31.B15-18","6","92","31","B15-18","-16.31458255636465","-72.18269065850376","-1923209.42260649","2766224.3623302"
"6.92.31.B15-19","6","92","31","B15-19","-16.31440525951189","-72.18280809839615","-1923187.25030162","2766213.30541334"
"6.92.31.B15-20","6","92","31","B15-20","-16.31431274062966","-72.18274322391241","-1923177.20440855","2766221.79627677"
"6.92.31.B15-21","6","92","31","B15-21","-16.31424672043886","-72.18268967228266","-1923170.12348947","2766228.6756867"
"6.92.31.B15-22","6","92","31","B15-22","-16.31417928524851","-72.18262973341068","-1923162.95410793","2766236.294809"
"6.92.31.B15-23","6","92","31","B15-23","-16.31411043585868","-72.18257765615711","-1923155.52419836","2766243.04296308"
