ident;lat;long;y_proj;x_proj
1.29.48-9;-16.3086255;-71.62172321;-1929398.867;2829810.758
1.29.48-9;-16.30901385;-71.62212769;-1929439.422;2829759.875
1.29.48-9;-16.30980261;-71.62122561;-1929543.294;2829851.977
1.29.48-9;-16.30939989;-71.62084941;-1929500.699;2829899.84
1.29.48-10; ; ;-1.516416327;20763369.87
1.29.48-10;-16.30997195;-71.62034883;-1929574.117;2829949.212
1.29.48-10;-16.30984681;-71.62035639;-1929559.328;2829949.972
1.29.48-10;-16.30950839;-71.62074978;-1929514.682;2829909.735
1.29.48-10;-16.3098787;-71.62114119;-1929553.281;2829860.567
1.29.48-10;-16.31031953;-71.62063473;-1929611.363;2829912.302
1.29.48-11; ; ;-1.516416327;20763369.87
1.29.48-11;-16.31042966;-71.62067624;-1929623.777;2829906.172
1.29.48-11;-16.31027286;-71.62086122;-1929603.057;2829887.222
1.29.48-11;-16.3105622;-71.62113288;-1929633.643;2829852.679
1.29.48-11;-16.31071957;-71.62096511;-1929654.214;2829869.67
1.29.48-12; ; ;-1.516416327;20763369.87
1.29.48-12;-16.31028635;-71.62147792;-1929596.946;2829817.116
1.29.48-12;-16.31054725;-71.62117576;-1929631.352;2829848.009
1.29.48-12;-16.31021706;-71.62087112;-1929596.382;2829886.819
1.29.48-12;-16.30995079;-71.62117735;-1929561.295;2829855.535
1.29.48-13; ; ;-1.516416327;20763369.87
1.29.48-13;-16.30982019;-71.62199658;-1929535.739;2829764.325
1.29.48-13;-16.31018016;-71.62158451;-1929583.148;2829806.402
1.29.48-13;-16.30990445;-71.62130911;-1929554.21;2829841.193
1.29.48-13;-16.30952691;-71.62173194;-1929504.604;2829798.123
1.29.48-14; ; ;-1.516416327;20763369.87
1.29.48-14;-16.30947144;-71.62177841;-1929497.51;2829793.571
1.29.48-14;-16.30908586;-71.62218421;-1929447.172;2829752.535
1.29.48-14;-16.30939456;-71.62247253;-1929479.823;2829715.853
1.29.48-14;-16.30974687;-71.62205957;-1929526.343;2829758.13
1.29.48-15; ; ;-1.516416327;20763369.87
1.29.48-15;-16.30857682;-71.62176514;-1929392.628;2829806.633
1.29.48-15;-16.30807327;-71.62238656;-1929325.749;2829742.671
1.29.48-15;-16.30881579;-71.62309591;-1929404.087;2829652.642
1.29.48-15;-16.30934221;-71.62251471;-1929473.15;2829711.747
1.29.48-16; ; ;-1.516416327;20763369.87
1.29.48-16;-16.30808674;-71.62125479;-1929341.449;2829870.835
1.29.48-16;-16.30845574;-71.62085082;-1929389.817;2829911.877
1.29.48-16;-16.30760036;-71.61995261;-1929300.583;2830024.782
1.29.48-16;-16.30733421;-71.6202493;-1929265.629;2829994.577
1.29.48-16;-16.30774549;-71.62061744;-1929309.331;2829947.517
1.29.48-16;-16.30709824;-71.62142186;-1929223.293;2829864.659
1.29.48-16;-16.30806778;-71.62229746;-1929326.215;2829752.845
1.29.48-16;-16.30855754;-71.62170744;-1929391.085;2829813.424
1.29.48-17; ; ;-1.516416327;20763369.87
1.29.48-17;-16.30632271;-71.62137678;-1929132.792;2829879.788
1.29.48-17;-16.30783431;-71.62254956;-1929295.656;2829727.273
1.29.48-17;-16.30803468;-71.62232731;-1929321.957;2829749.888
1.29.48-17;-16.30665288;-71.62106181;-1929175.49;2829911.241
1.29.48-18; ; ;-1.516416327;20763369.87
1.29.48-18;-16.30733352;-71.62027289;-1929265.255;2829991.91
1.29.48-18;-16.3066866;-71.62100298;-1929180.184;2829917.477
1.29.48-18;-16.30705543;-71.62136277;-1929219.004;2829871.912
1.29.48-18;-16.30770745;-71.62062254;-1929304.799;2829947.43
1.29.48-19; ; ;-1.516416327;20763369.87
1.29.48-19;-16.31109086;-71.62055114;-1929702.978;2829911.814
1.29.48-19;-16.31129017;-71.61981582;-1929735.556;2829992.621
1.29.48-19;-16.31123856;-71.61980505;-1929729.63;2829994.509
1.29.48-19;-16.31075407;-71.62031743;-1929666.347;2829942.668
1.29.48-19;-16.31103685;-71.62063417;-1929695.599;2829903.096
1.29.49-1; ; ;-1.516416327;20763369.87
1.29.49-1;-16.3035237;-71.61907222;-1928832.872;2830177.279
1.29.49-1;-16.30338999;-71.61922605;-1928815.251;2830161.562
1.29.49-1;-16.30389765;-71.61970985;-1928868.828;2830100.141
1.29.49-1;-16.30403578;-71.61954874;-1928887.058;2830116.628
1.29.49-2; ; ;-1.516416327;20763369.87
1.29.49-2;-16.30332097;-71.61928121;-1928806.459;2830156.198
1.29.49-2;-16.3029034;-71.6197452;-1928751.638;2830108.974
1.29.49-2;-16.30342336;-71.62023891;-1928806.537;2830046.271
1.29.49-2;-16.30384165;-71.61976632;-1928861.548;2830094.461
1.29.49-3; ; ;-1.516416327;20763369.87
1.29.49-3;-16.30281243;-71.61983639;-1928739.819;2830099.807
1.29.49-3;-16.30234838;-71.62034045;-1928679.042;2830048.64
1.29.49-3;-16.30288647;-71.62087205;-1928735.596;2829981.406
1.29.49-3;-16.30334552;-71.62033882;-1928796.15;2830035.947
1.29.49-4; ; ;-1.516416327;20763369.87
1.29.49-4;-16.3022467;-71.62035399;-1928666.934;2830048.418
1.29.49-4;-16.30191159;-71.6206832;-1928623.478;2830015.412
1.29.49-4;-16.30216373;-71.6210385;-1928648.654;2829971.864
1.29.49-4;-16.30246718;-71.6213929;-1928679.866;2829927.757
1.29.49-4;-16.30259306;-71.62124275;-1928696.519;2829943.158
1.29.49-4;-16.30283982;-71.62094065;-1928729.263;2829974.23
1.29.49-5; ; ;-1.516416327;20763369.87
1.29.49-5;-16.30320863;-71.62113969;-1928770.087;2829946.895
1.29.49-5;-16.30282578;-71.62153863;-1928720.157;2829906.6
1.29.49-5;-16.30306587;-71.62176136;-1928745.571;2829878.241
1.29.49-5;-16.30311521;-71.62165514;-1928752.688;2829889.65
1.29.49-5;-16.30331287;-71.62163023;-1928776.209;2829889.922
1.29.49-5;-16.30353203;-71.62159836;-1928802.341;2829890.705
1.29.49-5;-16.30364968;-71.62150043;-1928817.377;2829900.291
1.29.49-6; ; ;-1.516416327;20763369.87
1.29.49-6;-16.30415594;-71.62006361;-1928894.744;2830056.689
1.29.49-6;-16.30328189;-71.62107197;-1928779.534;2829953.629
1.29.49-6;-16.30367165;-71.62139707;-1928821.246;2829911.728
1.29.49-6;-16.30403058;-71.62096632;-1928868.765;2829955.94
1.29.49-6;-16.3045128;-71.62037863;-1928932.718;2830016.355
1.29.49-7; ; ;-1.516416327;20763369.87
1.29.49-7;-16.30417966;-71.61999674;-1928898.364;2830063.966
1.29.49-7;-16.30503455;-71.62077579;-1928989.03;2829964.579
1.29.49-7;-16.30518951;-71.62058084;-1929009.658;2829984.685
1.29.49-7;-16.30433474;-71.61981843;-1928918.798;2830082.182
1.29.49-8; ; ;-1.516416327;20763369.87
1.29.49-8;-16.30457913;-71.62045726;-1928939.526;2830006.582
1.29.49-8;-16.30382278;-71.62135619;-1928839.502;2829914.412
1.29.49-8;-16.30423051;-71.62172718;-1928882.751;2829867.076
1.29.49-8;-16.30498354;-71.62085579;-1928982.042;2829956.166
1.29.49-9; ; ;-1.516416327;20763369.87
1.29.49-9;-16.30437732;-71.62216272;-1928894.557;2829815.791
1.29.49-9;-16.30458277;-71.62227697;-1928917.257;2829800.181
1.29.49-9;-16.30532455;-71.62141591;-1929015.097;2829888.244
1.29.49-9;-16.30520992;-71.62106179;-1929006.055;2829929.881
1.29.49-9;-16.30506139;-71.62092411;-1928990.331;2829947.413
1.29.49-9;-16.30420293;-71.6219543;-1928876.68;2829841.677
1.29.49-10; ; ;-1.516416327;20763369.87
1.29.49-10;-16.30542375;-71.62148266;-1929025.914;2829879.394
1.29.49-10;-16.3051464;-71.62181798;-1928989.164;2829844.951
1.29.49-10;-16.30553295;-71.62219877;-1929029.804;2829796.777
1.29.49-10;-16.30581799;-71.62186732;-1929067.408;2829830.682
1.29.49-11; ; ;-1.516416327;20763369.87
1.29.49-11;-16.30505932;-71.62200567;-1928976.598;2829824.791
1.29.49-11;-16.30475356;-71.62231864;-1928936.792;2829793.251
1.29.49-11;-16.30514843;-71.6226775;-1928978.682;2829747.456
1.29.49-11;-16.30542593;-71.62233142;-1929015.583;2829783.117
1.29.49-12; ; ;-1.516416327;20763369.87
1.29.49-12;-16.30593152;-71.62192152;-1929080.063;2829823.069
1.29.49-12;-16.30559878;-71.6222897;-1929036.399;2829785.616
1.29.49-12;-16.30602373;-71.62261369;-1929082.256;2829743.387
1.29.49-12;-16.30633386;-71.62224554;-1929123.264;2829781.129
1.29.49-13; ; ;-1.516416327;20763369.87
1.29.49-13;-16.30637758;-71.62230165;-1929127.698;2829774.202
1.29.49-13;-16.3063708;-71.62291278;-1929119.279;2829704.989
1.29.49-13;-16.30665883;-71.62257777;-1929157.279;2829739.258
1.29.50-1; ; ;-1.516416327;20763369.87
1.29.50-1;-16.30024327;-71.62254673;-1928404.34;2829825.628
1.29.50-1;-16.30087459;-71.62313338;-1928471.156;2829750.949
1.29.50-1;-16.30116403;-71.62279534;-1928509.358;2829785.546
1.29.50-1;-16.30054583;-71.62221951;-1928443.948;2829858.827
1.29.50-2; ; ;-1.516416327;20763369.87
1.29.50-2;-16.30086371;-71.62179254;-1928486.598;2829903.142
1.29.50-2;-16.3005937;-71.62215966;-1928450.316;2829864.997
1.29.50-2;-16.30122041;-71.6227439;-1928516.62;2829790.651
1.29.50-2;-16.30148944;-71.62240778;-1928552.401;2829825.294
1.29.50-3; ; ;-1.516416327;20763369.87
1.29.50-3;-16.30124286;-71.62139749;-1928536.046;2829943.046
1.29.50-3;-16.30093647;-71.62172072;-1928496.038;2829910.348
1.29.50-3;-16.30154777;-71.62233522;-1928560.155;2829832.769
1.29.50-3;-16.30184319;-71.62201762;-1928598.805;2829864.97
1.29.50-4; ; ;-1.516416327;20763369.87
1.29.50-4;-16.30180818;-71.62079693;-1928609.917;2830003.85
1.29.50-4;-16.30128732;-71.6213496;-1928541.864;2829947.902
1.29.50-4;-16.3018982;-71.62198332;-1928605.692;2829868.149
1.29.50-4;-16.30239748;-71.6214486;-1928670.987;2829922.34
1.29.50-5; ; ;-1.516416327;20763369.87
1.29.50-5;-16.30238272;-71.62198699;-1928662.54;2829861.477
1.29.50-5;-16.30183888;-71.6226075;-1928590.943;2829798.133
1.29.50-5;-16.30258211;-71.62324922;-1928670.211;2829715.765
1.29.50-5;-16.30309225;-71.62267311;-1928737.297;2829774.509
1.29.50-6; ; ;-1.516416327;20763369.87
1.29.50-6;-16.30255947;-71.62338899;-1928665.81;2829700.208
1.29.50-6;-16.30191666;-71.62413613;-1928581.013;2829623.782
1.29.50-6;-16.30231285;-71.6245055;-1928622.929;2829576.78
1.29.50-6;-16.30294833;-71.62376641;-1928706.764;2829652.387
1.29.50-7; ; ;-1.516416327;20763369.87
1.29.50-7;-16.30337067;-71.62251171;-1928772.002;2829789.216
1.29.50-7;-16.30264989;-71.62333913;-1928677.049;2829704.694
1.29.50-7;-16.30305031;-71.62368373;-1928719.77;2829660.446
1.29.50-7;-16.30377856;-71.62282296;-1928816.015;2829748.653
1.29.50-8; ; ;-1.516416327;20763369.87
1.29.50-8;-16.30382452;-71.62286486;-1928820.89;2829743.308
1.29.50-8;-16.30309492;-71.6237627;-1928724.022;2829650.915
1.29.50-8;-16.30346006;-71.62411904;-1928762.454;2829605.792
1.29.50-8;-16.30422858;-71.62322997;-1928863.781;2829696.686
1.29.50-9; ; ;-1.516416327;20763369.87
1.29.50-9;-16.30302297;-71.62385797;-1928714.387;2829641.04
1.29.50-9;-16.30238111;-71.6245867;-1928629.932;2829566.691
1.29.50-9;-16.30274148;-71.62492015;-1928668.088;2829524.225
1.29.50-9;-16.30337978;-71.62420465;-1928751.96;2829597.12
1.29.50-10; ; ;-1.516416327;20763369.87
1.29.50-10;-16.30348757;-71.62430786;-1928763.329;2829584.024
1.29.50-10;-16.30285352;-71.62502033;-1928679.995;2829511.419
1.29.50-10;-16.30322849;-71.62536065;-1928719.781;2829467.985
1.29.50-10;-16.30384149;-71.62464858;-1928800.638;2829540.817
1.29.50-11; ; ;-1.516416327;20763369.87
1.29.50-11;-16.30427645;-71.62331976;-1928868.283;2829685.887
1.29.50-11;-16.30355284;-71.62419869;-1928772.355;2829595.561
1.29.50-11;-16.3039361;-71.62456778;-1928812.755;2829548.758
1.29.50-11;-16.3046786;-71.62369086;-1928910.875;2829638.611
1.29.50-12; ; ;-1.516416327;20763369.87
1.29.50-12;-16.30491768;-71.62342174;-1928942.305;2829666.041
1.29.50-12;-16.30454072;-71.62303444;-1928902.872;2829714.829
1.29.50-12;-16.3043205;-71.62327187;-1928874.052;2829690.748
1.29.50-12;-16.30472264;-71.62366093;-1928916.42;2829641.436
1.29.50-13; ; ;-1.516416327;20763369.87
1.29.50-13;-16.30460583;-71.62304042;-1928910.442;2829713.309
1.29.50-13;-16.30495884;-71.62336519;-1928947.843;2829671.922
1.29.50-13;-16.30519592;-71.62310249;-1928978.957;2829698.65
1.29.50-13;-16.30493711;-71.62284888;-1928951.731;2829730.751
1.29.50-14; ; ;-1.516416327;20763369.87
1.29.50-14;-16.30533926;-71.62299253;-1928997.16;2829709.268
1.29.50-14;-16.30499457;-71.62340155;-1928951.585;2829667.337
1.29.50-14;-16.3054389;-71.62381645;-1928998.584;2829614.551
1.29.50-14;-16.30578079;-71.62335555;-1929044.477;2829662.401
1.29.50-15; ; ;-1.516416327;20763369.87
1.29.50-15;-16.30503326;-71.62352021;-1928954.648;2829653.383
1.29.50-15;-16.30402458;-71.62465037;-1928822.115;2829538.251
1.29.50-15;-16.30439743;-71.6250085;-1928861.428;2829492.825
1.29.50-15;-16.30540449;-71.6238732;-1928993.836;2829608.56
1.29.50-16; ; ;-1.516416327;20763369.87
1.29.50-16;-16.30395623;-71.62473534;-1928813.029;2829529.498
1.29.50-16;-16.30331628;-71.62544258;-1928729.067;2829457.561
1.29.50-16;-16.30368334;-71.62582391;-1928767.412;2829409.579
1.29.50-16;-16.30431025;-71.62508641;-1928850.22;2829485.116
1.29.50-17; ; ;-1.516416327;20763369.87
1.29.50-17;-16.30374182;-71.62587325;-1928773.664;2829403.23
1.29.50-17;-16.30415232;-71.62624975;-1928817.169;2829355.235
1.29.50-17;-16.30477399;-71.62551611;-1928899.314;2829430.401
1.29.50-17;-16.30437951;-71.62512904;-1928857.821;2829479.388
1.29.50-18; ; ;-1.516416327;20763369.87
1.29.50-18;-16.30562906;-71.6238255;-1929020.799;2829611.069
1.29.50-18;-16.30448896;-71.62507637;-1928871.33;2829483.946
1.29.50-18;-16.30487169;-71.6254393;-1928911.743;2829437.849
1.29.50-18;-16.30597632;-71.62416031;-1929057.399;2829568.618
1.29.50-19; ; ;-1.516416327;20763369.87
1.29.50-19;-16.30557686;-71.6237019;-1929016.212;2829625.759
1.29.50-19;-16.30609003;-71.62418441;-1929070.451;2829564.416
1.29.50-19;-16.30635288;-71.62384795;-1929105.51;2829599.175
1.29.50-19;-16.30619654;-71.62373365;-1929088.579;2829614.155
1.29.50-19;-16.3058164;-71.62342842;-1929047.75;2829653.677
1.29.50-20; ; ;-1.516416327;20763369.87
1.29.50-20;-16.30594057;-71.62435726;-1929050.745;2829546.746
1.29.50-20;-16.30492563;-71.62550052;-1928917.314;2829430.211
1.29.50-20;-16.30530582;-71.62586734;-1928957.381;2829383.706
1.29.50-20;-16.30631038;-71.62472137;-1929089.627;2829500.681
1.29.50-21; ; ;-1.516416327;20763369.87
1.29.50-21;-16.30483609;-71.62559618;-1928905.606;2829420.519
1.29.50-21;-16.30421865;-71.6263102;-1928824.204;2829347.525
1.29.50-21;-16.30459746;-71.62666708;-1928864.233;2829302.165
1.29.50-21;-16.3052167;-71.62596002;-1928945.761;2829374.346
1.29.50-22; ; ;-1.516416327;20763369.87
1.29.50-22;-16.30181958;-71.62273282;-1928587.113;2829784.171
1.29.50-22;-16.30122165;-71.62345908;-1928507.847;2829709.533
1.29.50-22;-16.3018689;-71.62407796;-1928576.131;2829630.996
1.29.50-22;-16.30249102;-71.62334181;-1928658.361;2829706.442
1.29.50-23; ; ;-1.516416327;20763369.87
1.29.50-23;-16.30669323;-71.62546819;-1929125.267;2829411.051
1.29.50-23;-16.30676953;-71.62527432;-1929136.644;2829432.049
1.29.50-23;-16.3067708;-71.62527303;-1929136.809;2829432.18
1.29.50-23;-16.30682714;-71.62507991;-1929145.833;2829453.351
1.29.50-23;-16.30683093;-71.62507329;-1929146.361;2829454.052
1.29.50-23;-16.30683347;-71.62506248;-1929146.794;2829455.245
1.29.50-23;-16.30689334;-71.62486125;-1929156.333;2829477.291
1.29.50-23;-16.30688976;-71.62467838;-1929158.194;2829498.074
1.29.50-23;-16.30682562;-71.62459927;-1929151.649;2829507.873
1.29.50-23;-16.30669118;-71.62447486;-1929137.415;2829523.717
1.29.50-23;-16.30634155;-71.62489407;-1929091.133;2829480.696
1.29.50-23;-16.30538021;-71.62593939;-1928965.217;2829374.575
1.29.50-23;-16.30553544;-71.62610017;-1928981.439;2829354.339
1.29.50-23;-16.30565401;-71.62620833;-1928994.012;2829340.543
1.29.50-23;-16.30575609;-71.62622165;-1929005.832;2829337.714
1.29.50-23;-16.30590474;-71.62617444;-1929023.876;2829341.148
1.29.50-23;-16.30591235;-71.62617226;-1929024.796;2829341.297
1.29.50-23;-16.30604687;-71.62611978;-1929041.246;2829345.511
1.29.50-23;-16.3062035;-71.62603269;-1929060.723;2829353.364
1.29.50-23;-16.30630689;-71.62596884;-1929073.66;2829359.269
1.29.50-23;-16.30660386;-71.62562371;-1929112.834;2829394.569
1.29.51-1; ; ;-1.516416327;20763369.87
1.29.51-1;-16.30563177;-71.62835052;-1928964.69;2829097.916
1.29.51-1;-16.3055259;-71.62856701;-1928949.56;2829074.735
1.29.51-1;-16.30592029;-71.62895473;-1928991.033;2829025.678
1.29.51-1;-16.30610743;-71.62907519;-1929011.505;2829009.602
1.29.51-1;-16.30635077;-71.62859192;-1929046.103;2829061.26
1.29.51-2; ; ;-1.516416327;20763369.87
1.29.51-2;-16.30616099;-71.6291413;-1929016.969;2829001.415
1.29.51-2;-16.30658777;-71.62937468;-1929064.17;2828969.441
1.29.51-2;-16.30691661;-71.62877722;-1929110.231;2829032.942
1.29.51-2;-16.30647279;-71.62857026;-1929060.7;2829062.141
1.29.51-3; ; ;-1.516416327;20763369.87
1.29.51-3;-16.30704894;-71.62881578;-1929125.288;2829026.861
1.29.51-3;-16.30667594;-71.62946592;-1929073.385;2828957.956
1.29.51-3;-16.30712037;-71.62969445;-1929122.718;2828926.304
1.29.51-3;-16.30750449;-71.62899959;-1929176.485;2829000.136
1.29.51-4; ; ;-1.516416327;20763369.87
1.29.51-4;-16.30763874;-71.62898002;-1929192.493;2829000.623
1.29.51-4;-16.3072027;-71.62975051;-1929131.687;2828918.885
1.29.51-4;-16.30765391;-71.63001334;-1929181.389;2828883.257
1.29.51-4;-16.30816315;-71.62906202;-1929253.044;2828984.552
1.29.51-5; ; ;-1.516416327;20763369.87
1.29.51-5;-16.30832059;-71.62907948;-1929271.313;2828980.54
1.29.51-5;-16.30773612;-71.63006458;-1929190.402;2828876.385
1.29.51-5;-16.3083247;-71.63002988;-1929259.944;2828872.719
1.29.51-5;-16.3088187;-71.62916184;-1929328.772;2828964.769
1.29.51-6; ; ;-1.516416327;20763369.87
1.29.51-6;-16.30847197;-71.63001573;-1929277.412;2828872.422
1.29.51-6;-16.30906607;-71.6299857;-1929347.543;2828868.156
1.29.51-6;-16.30950245;-71.62920236;-1929408.55;2828951.344
1.29.51-6;-16.3089538;-71.6291558;-1929344.71;2828963.709
1.29.51-7; ; ;-1.516416327;20763369.87
1.29.51-7;-16.30968957;-71.6290894;-1929431.93;2828961.737
1.29.51-7;-16.30927946;-71.6298484;-1929374.311;2828880.969
1.29.51-7;-16.3095758;-71.62990302;-1929408.424;2828870.95
1.29.51-7;-16.30968725;-71.6296959;-1929424.093;2828892.996
1.29.51-7;-16.30993664;-71.62929886;-1929458.328;2828934.796
1.29.52-1; ; ;-1.516416327;20763369.87
1.29.52-1;-16.30662689;-71.62672868;-1929101.758;2829268.975
1.29.52-1;-16.30825189;-71.62771027;-1929280.32;2829136.684
1.29.52-1;-16.30848708;-71.62732243;-1929312.773;2829177.626
1.29.52-1;-16.30687122;-71.62632894;-1929135.431;2829311.148
1.29.52-2; ; ;-1.516416327;20763369.87
1.29.52-2;-16.30694657;-71.6261719;-1929146.237;2829327.983
1.29.52-2;-16.30855739;-71.62716625;-1929322.976;2829194.427
1.29.52-2;-16.30878573;-71.62678078;-1929354.595;2829235.187
1.29.52-2;-16.30713152;-71.62576027;-1929173.088;2829372.271
1.29.52-3; ; ;-1.516416327;20763369.87
1.29.52-3;-16.30717555;-71.62566208;-1929179.482;2829382.836
1.29.52-3;-16.30883919;-71.62667369;-1929362.208;2829246.64
1.29.52-3;-16.30905261;-71.62627463;-1929392.245;2829289.135
1.29.52-3;-16.30737632;-71.6252424;-1929208.29;2829427.833
1.29.52-4; ; ;-1.516416327;20763369.87
1.29.52-4;-16.30897902;-71.62675842;-1929377.569;2829235.227
1.29.52-4;-16.31040314;-71.62764572;-1929533.72;2829116.221
1.29.52-4;-16.31061815;-71.62725443;-1929563.846;2829157.814
1.29.52-4;-16.30921481;-71.62635421;-1929410.297;2829278.016
1.29.52-5; ; ;-1.516416327;20763369.87
1.29.52-5;-16.31010126;-71.62623374;-1929515.885;2829280.227
1.29.52-5;-16.30948894;-71.62588273;-1929448.366;2829327.938
1.29.52-5;-16.30927176;-71.62625805;-1929418.184;2829288.184
1.29.52-5;-16.3106996;-71.62717517;-1929574.398;2829165.749
1.29.52-5;-16.31084933;-71.62686751;-1929595.816;2829198.701
1.29.52-5;-16.31051702;-71.62652988;-1929561.008;2829241.278
1.29.52-6; ; ;-1.516416327;20763369.87
1.29.52-6;-16.31064967;-71.62750701;-1929564.397;2829128.766
1.29.52-6;-16.31158185;-71.62806948;-1929666.834;2829052.948
1.29.52-6;-16.31173155;-71.62768902;-1929689.157;2829094.155
1.29.52-6;-16.31096862;-71.62697456;-1929608.487;2829185.022
1.29.52-7; ; ;-1.516416327;20763369.87
1.29.52-7;-16.31321127;-71.6281185;-1929857.544;2829026.343
1.29.52-7;-16.31301597;-71.62820589;-1929833.523;2829018.957
1.29.52-7;-16.312905;-71.62815917;-1929821.076;2829025.687
1.29.52-7;-16.31265016;-71.6279844;-1929793.333;2829048.797
1.29.52-7;-16.31188814;-71.6274813;-1929710.135;2829115.686
1.29.52-7;-16.31176713;-71.62764858;-1929693.839;2829098.28
1.29.52-7;-16.3130656;-71.62853921;-1929835.191;2828980.521
1.29.52-7;-16.31333468;-71.62822337;-1929870.726;2829012.859
1.29.52-8; ; ;-1.516416327;20763369.87
1.29.52-8;-16.31312606;-71.6285372;-1929842.316;2828979.968
1.29.52-8;-16.31369158;-71.62893794;-1929903.719;2828927.224
1.29.52-8;-16.31388928;-71.62892795;-1929927.055;2828925.803
1.29.52-8;-16.31412171;-71.62895417;-1929954.02;2828919.828
1.29.52-8;-16.31420918;-71.62889175;-1929965.069;2828925.776
1.29.52-8;-16.31399711;-71.62865081;-1929943.174;2828955.835
1.29.52-8;-16.31339085;-71.62823509;-1929877.175;2829010.804
1.29.52-9; ; ;-1.516416327;20763369.87
1.29.52-9;-16.31341841;-71.62819889;-1929880.862;2829014.553
1.29.52-9;-16.31403784;-71.62862334;-1929948.3;2828958.423
1.29.52-9;-16.31414927;-71.62877814;-1929959.452;2828939.431
1.29.52-9;-16.31428346;-71.62871697;-1929975.971;2828944.634
1.29.52-9;-16.31441406;-71.62855093;-1929993.377;2828961.773
1.29.52-9;-16.31424166;-71.62841834;-1929974.788;2828979.035
1.29.52-9;-16.31361011;-71.62798416;-1929906.05;2829036.424
1.29.52-10; ; ;-1.516416327;20763369.87
1.29.52-10;-16.31388702;-71.62775272;-1929941.451;2829059.09
1.29.52-10;-16.31364739;-71.62787506;-1929911.789;2829048.313
1.29.52-10;-16.31363541;-71.62797119;-1929909.183;2829037.568
1.29.52-10;-16.31394698;-71.62816377;-1929943.364;2829011.707
1.29.52-10;-16.31427114;-71.62839775;-1929978.507;2828980.988
1.29.52-10;-16.31443169;-71.62854881;-1929995.473;2828961.786
1.29.52-10;-16.31461261;-71.62844644;-1930017.993;2828971.057
1.29.52-10;-16.31458386;-71.62832035;-1930016.19;2828985.725
1.29.52-10;-16.31439335;-71.62827291;-1929994.413;2828993.565
1.29.52-10;-16.31411646;-71.62799905;-1929965.318;2829028.195
1.29.52-11; ; ;-1.516416327;20763369.87
1.29.52-11;-16.3134621;-71.6288109;-1929878.359;2828944.593
1.29.52-11;-16.31309787;-71.62857246;-1929838.566;2828976.334
1.29.52-11;-16.31294451;-71.62877844;-1929817.99;2828954.959
1.29.52-11;-16.31351123;-71.62905429;-1929881.091;2828916.361
1.29.52-11;-16.3137203;-71.62910714;-1929904.979;2828907.668
1.29.52-11;-16.31366847;-71.62899562;-1929900.285;2828920.983
1.29.52-12; ; ;-1.516416327;20763369.87
1.29.52-12;-16.31303701;-71.62858238;-1929831.296;2828975.995
1.29.52-12;-16.3123706;-71.62812678;-1929758.732;2829036.263
1.29.52-12;-16.31177156;-71.62772973;-1929693.347;2829089.022
1.29.52-12;-16.31166209;-71.62805193;-1929676.475;2829053.901
1.29.52-12;-16.31185296;-71.62816556;-1929697.469;2829038.551
1.29.52-12;-16.31189134;-71.62807058;-1929703.16;2829048.825
1.29.52-12;-16.31288844;-71.62875722;-1929811.671;2828958.089
1.29.52-13; ; ;-1.516416327;20763369.87
1.29.52-13;-16.31157076;-71.62832208;-1929662.382;2829024.449
1.29.52-13;-16.31149406;-71.62852187;-1929650.884;2829002.786
1.29.52-13;-16.31233896;-71.62900012;-1929744.124;2828937.644
1.29.52-13;-16.31241138;-71.62887613;-1929754.174;2828950.768
1.29.52-13;-16.31213762;-71.6286792;-1929724.486;2828976.633
1.29.52-14; ; ;-1.516416327;20763369.87
1.29.52-14;-16.31138266;-71.62889523;-1929633.147;2828961.889
1.29.52-14;-16.31202373;-71.62926179;-1929703.847;2828912.046
1.29.52-14;-16.31223942;-71.6290076;-1929732.343;2828938.082
1.29.52-14;-16.31148211;-71.62859059;-1929648.624;2828995.147
1.29.52-15; ; ;-1.516416327;20763369.87
1.29.52-15;-16.31206327;-71.62932796;-1929707.665;2828904.032
1.29.52-15;-16.31137906;-71.62892469;-1929632.357;2828958.595
1.29.52-15;-16.31129399;-71.62915691;-1929619.472;2828933.362
1.29.52-15;-16.3116226;-71.62935808;-1929655.547;2828906.308
1.29.52-15;-16.3118964;-71.62950203;-1929685.9;2828886.449
1.29.52-16; ; ;-1.516416327;20763369.87
1.29.52-16;-16.31012004;-71.62838611;-1929491.245;2829035.924
1.29.52-16;-16.31126592;-71.62906692;-1929617.299;2828943.928
1.29.52-16;-16.31141357;-71.62862913;-1929640.095;2828991.663
1.29.52-16;-16.31037335;-71.62800618;-1929525.725;2829075.734
1.29.52-17; ; ;-1.516416327;20763369.87
1.29.52-17;-16.31034943;-71.62774935;-1929526.12;2829105.165
1.29.52-17;-16.3089163;-71.62686418;-1929368.886;2829224.045
1.29.52-17;-16.30866156;-71.62726565;-1929333.968;2829181.811
1.29.52-17;-16.31013737;-71.62814998;-1929496.224;2829062.476
1.29.52-18; ; ;-1.516416327;20763369.87
1.29.52-18;-16.308372;-71.62777872;-1929293.57;2829127.372
1.29.52-18;-16.30945611;-71.62844646;-1929412.535;2829037.656
1.29.52-18;-16.30988864;-71.62852291;-1929462.368;2829023.402
1.29.52-18;-16.31003872;-71.62830557;-1929482.7;2829046.108
1.29.52-18;-16.30858212;-71.62739006;-1929323.088;2829168.73
1.29.52-19; ; ;-1.516416327;20763369.87
1.29.52-19;-16.30830088;-71.62787306;-1929284.043;2829117.592
