ident;lat;long;y_proj;x_proj
1.10.36-22;-16.40041725;-71.4895499;-1941839.723;2843606.35
1.10.36-22;-16.39990693;-71.48951013;-1941780.265;2843617.538
1.10.36-22;-16.39981312;-71.49011111;-1941761.652;2843550.606
1.10.36-22;-16.40033629;-71.49017749;-1941822.282;2843536.232
1.10.36-23; ; ;-1.516416327;20763369.87
1.10.36-23;-16.39925958;-71.49002323;-1941697.724;2843567.816
1.10.36-23;-16.39978328;-71.49010311;-1941758.247;2843551.904
1.10.36-23;-16.39983944;-71.48949115;-1941772.575;2843620.573
1.10.36-23;-16.39932187;-71.48945509;-1941712.218;2843631.435
1.10.36-24; ; ;-1.516416327;20763369.87
1.10.36-24;-16.39989965;-71.4889041;-1941787.064;2843686.365
1.10.36-24;-16.39937505;-71.48885447;-1941726.053;2843698.858
1.10.36-24;-16.39933295;-71.48938824;-1941714.365;2843638.872
1.10.36-24;-16.39987027;-71.48943377;-1941776.921;2843626.678
1.10.36-25; ; ;-1.516416327;20763369.87
1.10.36-25;-16.40050667;-71.48898425;-1941857.374;2843669.332
1.10.36-25;-16.39996733;-71.48891928;-1941794.825;2843683.758
1.10.36-25;-16.39992859;-71.48945152;-1941783.549;2843623.902
1.10.36-25;-16.40043977;-71.48950284;-1941842.962;2843611.392
1.10.36-26; ; ;-1.516416327;20763369.87
1.10.36-26;-16.40057187;-71.48838693;-1941872.58;2843736.222
1.10.36-26;-16.39950793;-71.48824913;-1941749.312;2843765.773
1.10.36-26;-16.39946418;-71.48826025;-1941744.032;2843765.085
1.10.36-26;-16.39943908;-71.48828423;-1941740.779;2843762.693
1.10.36-26;-16.39939502;-71.48881438;-1941728.906;2843703.144
1.10.36-26;-16.40050347;-71.48894173;-1941857.534;2843674.195
1.10.36-27; ; ;-1.516416327;20763369.87
1.10.36-27;-16.40062841;-71.48777542;-1941886.948;2843804.836
1.10.36-27;-16.40012282;-71.48781701;-1941827.017;2843806.735
1.10.36-27;-16.40008589;-71.48825378;-1941817.161;2843757.683
1.10.36-27;-16.40057942;-71.48833261;-1941874.153;2843742.284
1.10.36-28; ; ;-1.516416327;20763369.87
1.10.36-28;-16.40006525;-71.48780494;-1941820.406;2843808.858
1.10.36-28;-16.39960042;-71.48782655;-1941765.517;2843812.49
1.10.36-28;-16.39946023;-71.4879282;-1941747.761;2843802.796
1.10.36-28;-16.39942918;-71.48817192;-1941741.034;2843775.561
1.10.36-28;-16.40002408;-71.48823204;-1941810.173;2843760.957
1.10.36-29; ; ;-1.516416327;20763369.87
1.10.36-29;-16.39938995;-71.48819986;-1941736.072;2843772.906
1.10.36-29;-16.39941872;-71.48794491;-1941742.673;2843801.444
1.10.36-29;-16.39871615;-71.48827051;-1941656.011;2843773.71
1.10.36-29;-16.39937017;-71.48836153;-1941731.706;2843754.829
1.10.36-30; ; ;-1.516416327;20763369.87
1.10.36-30;-16.39928968;-71.48881404;-1941716.533;2843704.56
1.10.36-30;-16.39935266;-71.48837689;-1941729.455;2843753.315
1.10.36-30;-16.39864474;-71.48830663;-1941647.164;2843770.547
1.10.36-30;-16.39842776;-71.48843547;-1941620.043;2843758.774
1.10.36-30;-16.39834019;-71.4884729;-1941609.282;2843755.675
1.10.36-30;-16.39825507;-71.48851296;-1941598.774;2843752.246
1.10.36-30;-16.39817269;-71.48853975;-1941588.756;2843750.285
1.10.36-30;-16.39818894;-71.48868441;-1941588.839;2843733.665
1.10.36-31; ; ;-1.516416327;20763369.87
1.10.36-31;-16.39931107;-71.48883508;-1941718.781;2843701.894
1.10.36-31;-16.39823128;-71.4887545;-1941592.928;2843725.163
1.10.36-31;-16.39827878;-71.4893118;-1941591.471;2843661.335
1.10.36-31;-16.39926619;-71.48937971;-1941706.629;2843640.713
1.10.36-32; ; ;-1.516416327;20763369.87
1.10.36-32;-16.39927411;-71.48942169;-1941707.028;2843635.848
1.10.36-32;-16.3986219;-71.48937798;-1941630.949;2843649.34
1.10.36-32;-16.39857789;-71.48988415;-1941619.386;2843592.509
1.10.36-32;-16.39922569;-71.48999217;-1941694.134;2843571.782
1.10.36-33; ; ;-1.516416327;20763369.87
1.10.36-33;-16.39855027;-71.48935822;-1941622.783;2843652.518
1.10.36-33;-16.39831193;-71.48936629;-1941594.678;2843654.721
1.10.36-33;-16.3983549;-71.48984794;-1941593.643;2843599.532
1.10.36-33;-16.39852844;-71.48987574;-1941613.682;2843594.109
1.10.36-34; ; ;-1.516416327;20763369.87
1.10.36-34;-16.39859584;-71.49020327;-1941617.465;2843556.081
1.10.36-34;-16.39859892;-71.4900702;-1941619.507;2843571.132
1.10.36-34;-16.39860009;-71.48997787;-1941620.81;2843581.589
1.10.36-34;-16.39858927;-71.48994671;-1941619.932;2843585.264
1.10.36-34;-16.39840717;-71.48993158;-1941598.729;2843589.363
1.10.36-34;-16.39838295;-71.49008409;-1941593.956;2843572.383
1.10.36-34;-16.39836476;-71.49018125;-1941590.592;2843561.601
1.10.36-34;-16.39832164;-71.49029552;-1941584.083;2843549.206
1.10.36-34;-16.39833296;-71.49036704;-1941584.51;2843540.947
1.10.36-34;-16.39845798;-71.4904353;-1941598.337;2843531.569
1.10.36-34;-16.39856674;-71.49043579;-1941611.109;2843530.091
1.10.36-35; ; ;-1.516416327;20763369.87
1.10.36-35;-16.39922359;-71.49004797;-1941693.183;2843565.481
1.10.36-35;-16.39867449;-71.48994766;-1941629.934;2843584.041
1.10.36-35;-16.39863144;-71.49046709;-1941618.316;2843525.694
1.10.36-35;-16.39916976;-71.49056436;-1941680.336;2843507.619
1.10.36-36; ; ;-1.516416327;20763369.87
1.10.36-36;-16.39974986;-71.4902549;-1941752.404;2843535.126
1.10.36-36;-16.39974159;-71.49020508;-1941752.061;2843540.885
1.10.36-36;-16.39970546;-71.49018266;-1941748.099;2843543.9
1.10.36-36;-16.39926591;-71.49010043;-1941697.492;2843558.977
1.10.36-36;-16.39923198;-71.49033221;-1941690.579;2843533.134
1.10.36-36;-16.39922073;-71.49044505;-1941687.832;2843520.484
1.10.36-36;-16.39922406;-71.49059315;-1941686.353;2843503.644
1.10.36-36;-16.39965347;-71.49068892;-1941735.597;2843487.163
1.10.36-37; ; ;-1.516416327;20763369.87
1.10.36-37;-16.39952417;-71.49071107;-1941720.125;2843486.343
1.10.36-37;-16.39904477;-71.49058591;-1941665.378;2843506.811
1.10.36-37;-16.39889083;-71.49128379;-1941638.478;2843429.677
1.10.36-37;-16.39937279;-71.49137526;-1941693.95;2843412.997
1.10.36-38; ; ;-1.516416327;20763369.87
1.10.36-38;-16.39900045;-71.49059551;-1941660.05;2843506.302
1.10.36-38;-16.39853132;-71.49047626;-1941606.436;2843525.964
1.10.36-38;-16.39840288;-71.49116503;-1941582.647;2843449.529
1.10.36-38;-16.39885486;-71.49127125;-1941634.41;2843431.569
1.10.36-39; ; ;-1.516416327;20763369.87
1.10.36-39;-16.39840802;-71.49156222;-1941578.235;2843404.415
1.10.36-39;-16.39878487;-71.49165006;-1941621.403;2843389.523
1.10.36-39;-16.3988547;-71.49130792;-1941633.928;2843427.412
1.10.36-39;-16.39872834;-71.49129855;-1941619.2;2843430.128
1.10.36-39;-16.39837794;-71.4912183;-1941579.044;2843443.814
1.10.36-39;-16.39832072;-71.49155724;-1941568.041;2843406.122
1.10.36-40; ; ;-1.516416327;20763369.87
1.10.36-40;-16.39939747;-71.49144036;-1941696.027;2843405.291
1.10.36-40;-16.39903672;-71.49137381;-1941654.482;2843417.558
1.10.36-40;-16.39889651;-71.49131314;-1941638.775;2843426.273
1.10.36-40;-16.39882468;-71.49168047;-1941625.697;2843385.553
1.10.36-40;-16.39936534;-71.49167961;-1941689.231;2843378.577
1.10.36-41; ; ;-1.516416327;20763369.87
1.10.36-41;-16.40001647;-71.49157012;-1941767.117;2843382.475
1.10.36-41;-16.40027258;-71.49155275;-1941797.428;2843381.095
1.10.36-41;-16.40069887;-71.49160456;-1941846.86;2843369.641
1.10.36-41;-16.40069659;-71.49153619;-1941847.455;2843377.425
1.10.36-41;-16.40021882;-71.49125851;-1941794.827;2843415.168
1.10.36-41;-16.39966871;-71.49129317;-1941729.756;2843418.434
1.10.36-41;-16.39939824;-71.49141227;-1941696.472;2843408.466
1.10.36-41;-16.39939227;-71.49168848;-1941692.283;2843377.218
1.10.36-41;-16.39974113;-71.49159943;-1941734.397;2843382.754
1.10.36-42; ; ;-1.516416327;20763369.87
1.10.36-42;-16.40029019;-71.4906538;-1941810.851;2843482.816
1.10.36-42;-16.40011695;-71.49056416;-1941791.628;2843495.248
1.10.36-42;-16.39984038;-71.49048441;-1941760.14;2843507.912
1.10.36-42;-16.39968667;-71.490983;-1941735.782;2843453.378
1.10.36-42;-16.40011492;-71.4911575;-1941783.896;2843427.983
1.10.36-43; ; ;-1.516416327;20763369.87
1.10.36-43;-16.40095856;-71.4910806;-1941883.99;2843425.666
1.10.36-43;-16.4003046;-71.49066524;-1941812.399;2843481.33
1.10.36-43;-16.40014576;-71.49117247;-1941787.33;2843425.882
1.10.36-43;-16.4007574;-71.49150931;-1941854.939;2843379.678
1.10.36-44; ; ;-1.516416327;20763369.87
1.10.36-44;-16.40051169;-71.49072614;-1941835.962;2843471.713
1.10.36-44;-16.40062919;-71.49077103;-1941849.2;2843465.085
1.10.36-44;-16.40090703;-71.49080535;-1941881.411;2843457.557
1.10.36-44;-16.40099497;-71.49035265;-1941897.461;2843507.748
1.10.36-44;-16.40037609;-71.49028801;-1941825.563;2843523.177
1.10.36-44;-16.40032411;-71.49061344;-1941815.345;2843486.949
1.10.36-44;-16.40040331;-71.49067404;-1941823.886;2843479.04
1.10.36-45; ; ;-1.516416327;20763369.87
1.10.36-45;-16.40120623;-71.49093208;-1941914.965;2843439.269
1.10.36-45;-16.40116848;-71.49090739;-1941910.841;2843442.564
1.10.36-45;-16.4009479;-71.49084806;-1941885.674;2843452.179
1.10.36-45;-16.40087047;-71.4909926;-1941874.751;2843436.799
1.10.36-45;-16.40110235;-71.49109612;-1941900.688;2843422.024
1.10.36-46; ; ;-1.516416327;20763369.87
1.10.36-46;-16.40125656;-71.49089682;-1941921.324;2843442.609
1.10.36-46;-16.40142057;-71.49093334;-1941940.132;2843436.321
1.10.36-46;-16.4016001;-71.49102479;-1941960.071;2843423.6
1.10.36-46;-16.40176422;-71.49105754;-1941978.94;2843417.74
1.10.36-46;-16.40193754;-71.49069672;-1942003.862;2843456.392
1.10.36-46;-16.40200544;-71.49052363;-1942014.026;2843475.134
1.10.36-46;-16.40200125;-71.49045933;-1942014.346;2843482.481
1.10.36-46;-16.40102996;-71.49035284;-1941901.571;2843507.269
1.10.36-46;-16.40095817;-71.49082571;-1941887.162;2843454.578
1.10.36-46;-16.40116153;-71.49086839;-1941910.517;2843447.077
1.10.36-47; ; ;-1.516416327;20763369.87
1.10.36-47;-16.40233365;-71.49071391;-1942050.185;2843449.259
1.10.36-47;-16.40241977;-71.49059511;-1942061.804;2843461.606
1.10.36-47;-16.40242355;-71.49051214;-1942063.296;2843470.965
1.10.36-47;-16.40233279;-71.49049103;-1942052.899;2843474.548
1.10.36-47;-16.40222427;-71.49048041;-1942040.283;2843477.171
1.10.36-47;-16.40207299;-71.49046643;-1942022.685;2843480.737
1.10.36-47;-16.40186749;-71.4909326;-1941992.651;2843430.558
1.10.36-47;-16.4020873;-71.49102166;-1942017.353;2843417.581
1.10.37-1; ; ;-1.516416327;20763369.87
1.10.37-1;-16.40478065;-71.49852208;-1942239.071;2842531.738
1.10.37-1;-16.40415502;-71.49885458;-1942161.369;2842502.215
1.10.37-1;-16.40457397;-71.49974848;-1942199.303;2842395.364
1.10.37-1;-16.40488349;-71.49960459;-1942237.485;2842407.633
1.10.37-2; ; ;-1.516416327;20763369.87
1.10.37-2;-16.40449523;-71.49980865;-1942189.292;2842389.57
1.10.37-2;-16.40447488;-71.49974059;-1942187.761;2842397.555
1.10.37-2;-16.40408341;-71.49894412;-1942151.825;2842492.999
1.10.37-2;-16.40359923;-71.49918252;-1942091.93;2842472.297
1.10.37-2;-16.40394505;-71.50012434;-1942120.668;2842360.966
1.10.37-2;-16.40442176;-71.49985149;-1942180.12;2842385.673
1.10.37-3; ; ;-1.516416327;20763369.87
1.10.37-3;-16.40352413;-71.49920535;-1942082.818;2842470.69
1.10.37-3;-16.40285535;-71.49958464;-1941999.456;2842436.425
1.10.37-3;-16.4032786;-71.50050744;-1942037.532;2842326.239
1.10.37-3;-16.40387799;-71.5001741;-1942112.16;2842356.201
1.10.37-4; ; ;-1.516416327;20763369.87
1.10.37-4;-16.40221998;-71.49995105;-1941920.182;2842403.182
1.10.37-4;-16.40265232;-71.50085785;-1941959.529;2842294.693
1.10.37-4;-16.40321145;-71.50056366;-1942028.932;2842320.742
1.10.37-4;-16.40278652;-71.49959181;-1941991.279;2842436.512
1.10.37-5; ; ;-1.516416327;20763369.87
1.10.37-5;-16.40257805;-71.50089867;-1941950.287;2842291.035
1.10.37-5;-16.40214059;-71.49999332;-1941910.321;2842399.427
1.10.37-5;-16.40161487;-71.50027898;-1941844.95;2842373.908
1.10.37-5;-16.40195138;-71.50121516;-1941872.666;2842263.34
1.10.37-6; ; ;-1.516416327;20763369.87
1.10.37-6;-16.40192394;-71.50123763;-1941869.159;2842261.15
1.10.37-6;-16.40158606;-71.50027142;-1941841.66;2842375.142
1.10.37-6;-16.40104599;-71.50059998;-1941774.061;2842344.945
1.10.37-6;-16.40157135;-71.50144328;-1941825.138;2842242.439
1.10.37-7; ; ;-1.516416327;20763369.87
1.10.37-7;-16.40095977;-71.50059515;-1941763.992;2842346.62
1.10.37-7;-16.4003086;-71.50185702;-1941671.56;2842212.032
1.10.37-7;-16.40044815;-71.50205175;-1941685.498;2842188.124
1.10.37-7;-16.40149131;-71.50146078;-1941815.513;2842241.501
1.10.37-8; ; ;-1.516416327;20763369.87
1.10.37-8;-16.40026215;-71.50175849;-1941667.346;2842223.814
1.10.37-8;-16.40047407;-71.50132728;-1941697.687;2842269.944
1.10.37-8;-16.40038245;-71.5009935;-1941691.137;2842308.994
1.10.37-8;-16.40030379;-71.5008324;-1941683.929;2842328.293
1.10.37-8;-16.40027788;-71.5008189;-1941681.055;2842330.163
1.10.37-8;-16.40009094;-71.50090958;-1941657.948;2842322.324
1.10.37-8;-16.40018534;-71.50115267;-1941665.969;2842293.521
1.10.37-8;-16.40024011;-71.50115478;-1941672.378;2842292.566
1.10.37-8;-16.40025971;-71.50127361;-1941673.18;2842278.834
1.10.37-8;-16.40020199;-71.50147391;-1941663.871;2842256.873
1.10.37-8;-16.40011963;-71.50169579;-1941651.394;2842232.788
1.10.37-9; ; ;-1.516416327;20763369.87
1.10.37-9;-16.39950768;-71.50088361;-1941589.75;2842332.896
1.10.37-9;-16.39965314;-71.50083199;-1941607.49;2842336.848
1.10.37-9;-16.39981793;-71.50075977;-1941627.763;2842342.884
1.10.37-9;-16.39993501;-71.50078245;-1941641.233;2842338.78
1.10.37-9;-16.40005628;-71.5009025;-1941653.964;2842323.58
1.10.37-9;-16.40029011;-71.50078267;-1941682.949;2842334.112
1.10.37-9;-16.39998627;-71.50022357;-1941654.309;2842401.49
1.10.37-9;-16.39907763;-71.50073479;-1941541.103;2842355.397
1.10.37-9;-16.39920766;-71.5010143;-1941552.851;2842321.998
1.10.37-9;-16.39934342;-71.50095138;-1941569.595;2842327.359
1.10.37-10; ; ;-1.516416327;20763369.87
1.10.37-10;-16.40089784;-71.50043788;-1941758.702;2842365.265
1.10.37-10;-16.40056797;-71.4999151;-1941726.546;2842428.866
1.10.37-10;-16.40002951;-71.50019412;-1941659.76;2842404.265
1.10.37-10;-16.40033835;-71.50073405;-1941689.23;2842338.995
1.10.37-11; ; ;-1.516416327;20763369.87
1.10.37-11;-16.40136034;-71.5001894;-1941816.176;2842387.395
1.10.37-11;-16.40109069;-71.49964343;-1941791.388;2842452.838
1.10.37-11;-16.400634;-71.49988425;-1941734.692;2842431.501
1.10.37-11;-16.40095438;-71.50040638;-1941765.743;2842368.098
1.10.37-12; ; ;-1.516416327;20763369.87
1.10.37-12;-16.40109141;-71.49952695;-1941792.943;2842466.038
1.10.37-12;-16.40094744;-71.49870155;-1941786.448;2842561.526
1.10.37-12;-16.40018648;-71.49798337;-1941706.112;2842652.926
1.10.37-12;-16.40056547;-71.49981513;-1941727.513;2842440.235
1.10.37-13; ; ;-1.516416327;20763369.87
1.10.37-13;-16.40013215;-71.50001036;-1941674.139;2842423.762
1.10.37-13;-16.4003005;-71.49993371;-1941694.886;2842430.253
1.10.37-13;-16.40050524;-71.49983911;-1941720.135;2842438.304
1.10.37-13;-16.4004174;-71.4993072;-1941716.53;2842499.774
1.10.37-13;-16.3997977;-71.49947356;-1941641.622;2842489.013
1.10.37-13;-16.39994499;-71.50012677;-1941650.682;2842413.008
1.10.37-14; ; ;-1.516416327;20763369.87
1.10.37-14;-16.39989374;-71.50015576;-1941644.293;2842410.391
1.10.37-14;-16.3997228;-71.49951034;-1941632.357;2842485.821
1.10.37-14;-16.39910193;-71.49961619;-1941558.076;2842481.937
1.10.37-14;-16.39935171;-71.50048977;-1941576.397;2842379.6
1.10.37-15; ; ;-1.516416327;20763369.87
1.10.37-15;-16.40029711;-71.49925194;-1941703.095;2842507.614
1.10.37-15;-16.40017259;-71.49861804;-1941696.468;2842581.131
1.10.37-15;-16.39945913;-71.49877775;-1941610.628;2842572.35
1.10.37-15;-16.39958661;-71.49940812;-1941617.648;2842499.194
1.10.37-16; ; ;-1.516416327;20763369.87
1.10.37-16;-16.39928019;-71.5005137;-1941567.691;2842377.821
1.10.37-16;-16.39908607;-71.49976297;-1941554.361;2842465.498
1.10.37-16;-16.39860595;-71.49991955;-1941495.976;2842454.019
1.10.37-16;-16.39903847;-71.50064809;-1941537.596;2842365.741
1.10.37-17; ; ;-1.516416327;20763369.87
1.10.37-17;-16.3986295;-71.49982259;-1941499.966;2842464.707
1.10.37-17;-16.39826785;-71.49835888;-1941475.953;2842635.433
1.10.37-17;-16.39813326;-71.49842029;-1941459.365;2842630.228
1.10.37-17;-16.39810958;-71.49850745;-1941455.483;2842620.653
1.10.37-17;-16.3985185;-71.49985267;-1941486.546;2842462.747
1.10.37-18; ; ;-1.516416327;20763369.87
1.10.37-18;-16.39908608;-71.4997151;-1941554.966;2842470.926
1.10.37-18;-16.3986899;-71.49800857;-1941529.961;2842669.641
1.10.37-18;-16.39827108;-71.49826639;-1941477.5;2842645.88
1.10.37-18;-16.39864788;-71.49982438;-1941502.104;2842464.263
1.10.37-19; ; ;-1.516416327;20763369.87
1.10.37-19;-16.4000033;-71.496946;-1941697.687;2842772.968
1.10.37-19;-16.39997388;-71.49687105;-1941695.176;2842781.853
1.10.37-19;-16.39950716;-71.49700882;-1941638.603;2842772.333
1.10.37-19;-16.39869823;-71.49788623;-1941532.484;2842683.407
1.10.37-19;-16.39881646;-71.49816958;-1941542.798;2842649.726
1.10.37-20; ; ;-1.516416327;20763369.87
1.10.37-20;-16.39953736;-71.49868125;-1941621.037;2842582.271
1.10.37-20;-16.39933818;-71.49774882;-1941609.407;2842690.62
1.10.37-20;-16.39881852;-71.49826053;-1941541.893;2842639.385
1.10.37-20;-16.39895235;-71.4988182;-1941550.576;2842574.391
1.10.37-21; ; ;-1.516416327;20763369.87
1.10.37-21;-16.40021502;-71.4985191;-1941702.702;2842591.797
1.10.37-21;-16.40010712;-71.49793733;-1941697.369;2842659.185
1.10.37-21;-16.39960341;-71.49744113;-1941644.452;2842722.047
1.10.37-21;-16.39938989;-71.49763216;-1941616.955;2842703.175
1.10.37-21;-16.39962093;-71.49864962;-1941631.255;2842584.765
1.10.37-22; ; ;-1.516416327;20763369.87
1.10.37-22;-16.40100336;-71.49791447;-1941802.955;2842650.056
1.10.37-22;-16.40007819;-71.4969703;-1941706.178;2842769.233
1.10.37-22;-16.39963451;-71.49741264;-1941648.466;2842724.871
1.10.37-22;-16.40096502;-71.49856097;-1941790.289;2842577.24
1.10.37-23; ; ;-1.516416327;20763369.87
1.10.37-23;-16.40203503;-71.49979722;-1941900.395;2842423.047
1.10.37-23;-16.40143396;-71.4983973;-1941847.45;2842589.667
1.10.37-23;-16.40105822;-71.49856628;-1941801.171;2842575.418
1.10.37-23;-16.40111513;-71.49891627;-1941803.44;2842534.983
1.10.37-23;-16.40117861;-71.49928538;-1941806.237;2842492.293
1.10.37-23;-16.40131076;-71.49972142;-1941816.26;2842441.115
1.10.37-23;-16.40148757;-71.50009761;-1941832.283;2842396.141
1.10.37-24; ; ;-1.516416327;20763369.87
1.10.37-24;-16.40270266;-71.49942079;-1941983.586;2842457.004
1.10.37-24;-16.40243613;-71.49886526;-1941959.285;2842523.49
1.10.37-24;-16.40221193;-71.49847207;-1941937.909;2842571.012
1.10.37-24;-16.40194201;-71.49810182;-1941910.871;2842616.532
1.10.37-24;-16.40160778;-71.49769216;-1941876.775;2842667.361
1.10.37-24;-16.40118596;-71.49742049;-1941830.646;2842703.688
1.10.37-24;-16.4010939;-71.49849674;-1941806.241;2842582.838
1.10.37-24;-16.40133565;-71.49838879;-1941836.007;2842591.918
1.10.37-24;-16.40150802;-71.49829617;-1941857.428;2842600.167
1.10.37-24;-16.40212703;-71.49975324;-1941911.759;2842426.831
1.10.37-25; ; ;-1.516416327;20763369.87
1.10.37-25;-16.40298337;-71.49841526;-1942029.262;2842567.364
1.10.37-25;-16.40246122;-71.49765974;-1941977.454;2842659.875
1.10.37-25;-16.40212349;-71.49722941;-1941943.208;2842713.094
1.10.37-25;-16.4014017;-71.49682801;-1941863.474;2842768.058
1.10.37-25;-16.4012574;-71.4973929;-1941839.388;2842705.882
1.10.37-25;-16.40161177;-71.49761459;-1941878.223;2842676.106
1.10.37-25;-16.40197331;-71.49799784;-1941915.861;2842627.913
1.10.37-25;-16.40250255;-71.49865659;-1941969.723;2842546.285
1.10.37-26; ; ;-1.516416327;20763369.87
1.10.37-26;-16.40341206;-71.49904606;-1942071.663;2842490.22
1.10.37-26;-16.40307294;-71.49847366;-1942039.047;2842559.569
1.10.37-26;-16.40249009;-71.498827;-1941966.108;2842527.122
1.10.37-26;-16.40279455;-71.49937643;-1941994.942;2842460.832
1.10.37-27; ; ;-1.516416327;20763369.87
1.10.37-27;-16.40400858;-71.49874337;-1942145.568;2842516.744
1.10.37-27;-16.4037291;-71.49817235;-1942119.943;2842585.156
1.10.37-27;-16.4031287;-71.49845302;-1942045.859;2842561.181
1.10.37-27;-16.40347536;-71.49902063;-1942079.42;2842492.276
1.10.37-28; ; ;-1.516416327;20763369.87
1.10.37-28;-16.40474443;-71.49832766;-1942237.271;2842554.26
1.10.37-28;-16.40465744;-71.49766325;-1942235.441;2842630.745
1.10.37-28;-16.40377173;-71.49812415;-1942125.56;2842590.064
1.10.37-28;-16.40407005;-71.4986791;-1942153.601;2842523.227
1.10.37-29; ; ;-1.516416327;20763369.87
1.10.37-29;-16.40461835;-71.49753177;-1942232.509;2842646.167
1.10.37-29;-16.404559;-71.4969172;-1942233.296;2842716.639
1.10.37-29;-16.40275914;-71.49787038;-1942009.797;2842632.089
