ident;lat;long;y_proj;x_proj
1.8.5-15;-16.45021163;-71.51138824;-1947413.696;2840478.033
1.8.5-15;-16.45000587;-71.51224221;-1947378.723;2840383.922
1.8.5-15;-16.4503805;-71.5123358;-1947421.548;2840368.403
1.8.5-15;-16.45064026;-71.51135774;-1947464.433;2840475.872
1.8.5-16; ; ;-1.516416327;20763369.87
1.8.5-16;-16.45011163;-71.5114136;-1947401.628;2840476.469
1.8.5-16;-16.44977035;-71.51157873;-1947359.448;2840462.222
1.8.5-16;-16.44969633;-71.51166759;-1947349.629;2840453.119
1.8.5-16;-16.44958083;-71.51213328;-1947330.171;2840401.842
1.8.5-16;-16.44995491;-71.51222635;-1947372.938;2840386.388
1.8.5-16;-16.45014209;-71.51144865;-1947404.763;2840472.096
1.8.5-17; ; ;-1.516416327;20763369.87
1.8.5-17;-16.44938684;-71.51070064;-1947325.503;2840566.791
1.8.5-17;-16.44938804;-71.51093042;-1947322.737;2840540.727
1.8.5-17;-16.4495128;-71.51092689;-1947337.438;2840539.492
1.8.5-17;-16.44963375;-71.51091965;-1947351.737;2840538.727
1.8.5-17;-16.44959878;-71.51072651;-1947350.073;2840561.081
1.8.5-17;-16.44962381;-71.51056965;-1947354.997;2840578.534
1.8.5-17;-16.44938251;-71.51054278;-1947326.991;2840584.744
1.8.5-18; ; ;-1.516416327;20763369.87
1.8.5-18;-16.44928043;-71.51130922;-1947305.306;2840499.196
1.8.5-18;-16.44908076;-71.51140944;-1947280.582;2840490.451
1.8.5-18;-16.44912689;-71.51150064;-1947284.847;2840479.508
1.8.5-18;-16.4493204;-71.5113906;-1947308.971;2840489.446
1.8.5-19; ; ;-1.516416327;20763369.87
1.8.5-19;-16.44916285;-71.51196631;-1947283.182;2840426.248
1.8.5-19;-16.44898374;-71.51207068;-1947260.821;2840416.763
1.8.5-19;-16.44881427;-71.51215602;-1947239.834;2840409.31
1.8.5-19;-16.44866426;-71.51225474;-1947220.964;2840400.085
1.8.5-19;-16.44885718;-71.51260194;-1947239.236;2840358.198
1.8.5-19;-16.44922541;-71.51239938;-1947285.054;2840376.334
1.8.5-19;-16.44951003;-71.51221642;-1947320.803;2840393.344
1.8.5-19;-16.44958326;-71.51189715;-1947333.444;2840428.578
1.8.5-19;-16.44960909;-71.51169029;-1947339.093;2840451.689
1.8.5-20; ; ;-1.516416327;20763369.87
1.8.5-20;-16.44782276;-71.51293576;-1947113.5;2840333.91
1.8.5-20;-16.44786483;-71.51300682;-1947117.542;2840325.303
1.8.5-20;-16.44816621;-71.51299009;-1947153.158;2840323.251
1.8.5-20;-16.44850924;-71.51279501;-1947195.921;2840340.869
1.8.5-20;-16.44880471;-71.51261188;-1947232.947;2840357.758
1.8.5-20;-16.44860099;-71.51226979;-1947213.342;2840399.207
1.8.5-20;-16.44774281;-71.51280335;-1947105.782;2840349.968
1.8.5-21; ; ;-1.516416327;20763369.87
1.8.5-21;-16.44964428;-71.51328624;-1947323.043;2840270.309
1.8.5-21;-16.44973306;-71.51294891;-1947337.738;2840307.385
1.8.5-21;-16.44928756;-71.51283193;-1947286.884;2840326.485
1.8.5-21;-16.44884678;-71.51270549;-1947236.705;2840346.594
1.8.5-21;-16.44861826;-71.51285419;-1947207.98;2840332.732
1.8.5-21;-16.44848639;-71.51294627;-1947191.324;2840324.022
1.8.5-21;-16.44848269;-71.51302754;-1947189.861;2840314.858
1.8.5-21;-16.44938238;-71.51326039;-1947292.605;2840276.671
1.8.5-22; ; ;-1.516416327;20763369.87
1.8.5-22;-16.45009734;-71.51329878;-1947376.106;2840262.95
1.8.5-22;-16.4503096;-71.51243376;-1947411.98;2840358.227
1.8.5-22;-16.44997626;-71.51234399;-1947373.958;2840372.772
1.8.5-22;-16.44972525;-71.51326516;-1947332.821;2840271.637
1.8.5-23; ; ;-1.516416327;20763369.87
1.8.5-23;-16.4502192;-71.51424604;-1947378.441;2840153.971
1.8.5-23;-16.45016924;-71.51385292;-1947377.544;2840199.19
1.8.5-23;-16.44966295;-71.51378075;-1947318.983;2840214.006
1.8.5-23;-16.44962761;-71.51418368;-1947309.735;2840168.793
1.8.5-24; ; ;-1.516416327;20763369.87
1.8.5-24;-16.45023508;-71.51470062;-1947374.558;2840102.232
1.8.5-24;-16.45025996;-71.51456992;-1947379.133;2840116.722
1.8.5-24;-16.45025771;-71.51443365;-1947380.592;2840132.199
1.8.5-24;-16.45023305;-71.51430811;-1947379.283;2840146.753
1.8.5-24;-16.44959814;-71.51424298;-1947305.524;2840162.456
1.8.5-24;-16.44952467;-71.51463227;-1947291.97;2840119.289
1.8.5-25; ; ;-1.516416327;20763369.87
1.8.5-25;-16.44979036;-71.51509562;-1947317.322;2840063.282
1.8.5-25;-16.4498372;-71.51472086;-1947327.564;2840105.151
1.8.5-25;-16.44950115;-71.51468217;-1947288.577;2840113.941
1.8.5-25;-16.44936862;-71.51507207;-1947268.077;2840071.479
1.8.5-26; ; ;-1.516416327;20763369.87
1.8.5-26;-16.45015948;-71.51540427;-1947356.78;2840023.457
1.8.5-26;-16.45023193;-71.5147671;-1947373.347;2840094.736
1.8.5-26;-16.44986841;-71.51472517;-1947331.174;2840104.254
1.8.5-26;-16.44979453;-71.51550129;-1947312.682;2840017.241
1.8.5-27; ; ;-1.516416327;20763369.87
1.8.5-27;-16.44911076;-71.51546423;-1947232.828;2840030.402
1.8.5-27;-16.44916405;-71.51549761;-1947238.666;2840025.92
1.8.5-27;-16.44974091;-71.51555018;-1947305.765;2840012.402
1.8.5-27;-16.44977386;-71.51518272;-1947314.282;2840053.625
1.8.5-27;-16.44931529;-71.51511757;-1947261.238;2840067.02
1.8.5-27;-16.44925751;-71.51523099;-1947253.017;2840054.919
1.8.5-28; ; ;-1.516416327;20763369.87
1.8.5-28;-16.44945037;-71.51569018;-1947269.865;2840000.338
1.8.5-28;-16.44945426;-71.51564858;-1947270.848;2840005.003
1.8.5-28;-16.4492845;-71.515606;-1947251.445;2840012.055
1.8.5-28;-16.44903003;-71.51552707;-1947222.55;2840024.336
1.8.5-28;-16.4489713;-71.51567388;-1947213.795;2840008.463
1.8.5-28;-16.4490191;-71.51569226;-1947219.178;2840005.754
1.8.5-28;-16.44928467;-71.51570776;-1947250.178;2840000.516
1.8.5-29; ; ;-1.516416327;20763369.87
1.8.5-29;-16.45120648;-71.51266614;-1947514.399;2840320.129
1.8.5-29;-16.4503411;-71.51245343;-1947415.432;2840355.585
1.8.5-29;-16.45013496;-71.51329505;-1947380.572;2840262.879
1.8.5-29;-16.45030308;-71.51435881;-1947386.869;2840140.088
1.8.5-29;-16.45047076;-71.51435149;-1947406.659;2840138.72
1.8.5-29;-16.45041745;-71.5139216;-1947405.832;2840188.151
1.8.5-29;-16.45030417;-71.51339295;-1947399.212;2840249.564
1.8.5-29;-16.45075365;-71.51337572;-1947452.23;2840245.626
1.8.5-29;-16.45078648;-71.51327896;-1947457.311;2840256.165
1.8.5-29;-16.45120412;-71.5133504;-1947505.467;2840242.592
1.8.5-29;-16.45117019;-71.5129893;-1947506.049;2840283.972
1.8.5-29;-16.45125506;-71.51272387;-1947519.376;2840312.948
1.8.5-30; ; ;-1.516416327;20763369.87
1.8.5-30;-16.45015213;-71.51378047;-1947376.451;2840207.627
1.8.5-30;-16.45010778;-71.51339119;-1947376.164;2840252.337
1.8.5-30;-16.44973064;-71.51333954;-1947332.514;2840263.135
1.8.5-30;-16.44968094;-71.51373093;-1947321.726;2840219.418
1.8.5-31; ; ;-1.516416327;20763369.87
1.8.5-31;-16.45115914;-71.51372632;-1947495.429;2840200.568
1.8.5-31;-16.45148462;-71.51376817;-1947533.134;2840191.559
1.8.5-31;-16.45150558;-71.51367661;-1947536.754;2840201.663
1.8.5-31;-16.45187841;-71.51371178;-1947580.106;2840192.789
1.8.5-31;-16.451912;-71.5134851;-1947586.918;2840218.045
1.8.5-31;-16.4512119;-71.51342127;-1947505.485;2840234.457
1.8.5-32; ; ;-1.516416327;20763369.87
1.8.5-32;-16.45280288;-71.51393317;-1947685.903;2840155.576
1.8.5-32;-16.45246141;-71.51368941;-1947648.873;2840187.683
1.8.5-32;-16.452295;-71.51390308;-1947626.623;2840165.644
1.8.5-32;-16.45251599;-71.51403856;-1947650.869;2840147.389
1.8.5-32;-16.45267808;-71.514128;-1947668.778;2840135.126
1.8.5-33; ; ;-1.516416327;20763369.87
1.8.5-33;-16.4533381;-71.5140467;-1947747.339;2840135.691
1.8.5-33;-16.45303013;-71.51392222;-1947712.736;2840153.839
1.8.5-33;-16.45288307;-71.51385783;-1947696.276;2840163.065
1.8.5-33;-16.45281998;-71.5139742;-1947687.393;2840150.7
1.8.5-33;-16.45258554;-71.51440148;-1947654.449;2840105.338
1.8.5-33;-16.45275521;-71.51454754;-1947672.532;2840086.557
1.8.5-33;-16.45303705;-71.51410656;-1947711.218;2840132.852
1.8.5-33;-16.45329049;-71.51422907;-1947739.44;2840115.642
1.8.5-33;-16.45356617;-71.5143242;-1947770.621;2840101.245
1.8.5-33;-16.45360622;-71.51415341;-1947777.485;2840120.081
1.8.5-34; ; ;-1.516416327;20763369.87
1.8.5-34;-16.44930498;-71.51021683;-1947322.006;2840622.711
1.8.5-34;-16.44884847;-71.51026124;-1947267.817;2840623.659
1.8.5-34;-16.44900573;-71.51063527;-1947281.56;2840579.197
1.8.5-34;-16.44933927;-71.51123192;-1947313.195;2840507.187
1.8.5-34;-16.44935439;-71.51074903;-1947321.079;2840561.731
1.8.5-35; ; ;-1.516416327;20763369.87
1.8.5-35;-16.4533622;-71.51312239;-1947761.862;2840240.153
1.8.5-35;-16.45337499;-71.51305741;-1947764.186;2840247.351
1.8.5-35;-16.45299462;-71.51259496;-1947725.353;2840304.76
1.8.5-35;-16.45280371;-71.5123841;-1947705.595;2840331.165
1.8.5-35;-16.45265515;-71.51294102;-1947681.099;2840269.981
1.8.5-36; ; ;-1.516416327;20763369.87
1.8.5-36;-16.45407751;-71.51354399;-1947840.556;2840182.985
1.8.5-36;-16.4540787;-71.51354852;-1947840.639;2840182.456
1.8.5-36;-16.45434241;-71.51379449;-1947868.506;2840151.117
1.8.5-36;-16.45444079;-71.51359021;-1947882.646;2840172.983
1.8.5-36;-16.45453092;-71.5133654;-1947896.077;2840197.285
1.8.5-36;-16.45439842;-71.51322966;-1947882.229;2840214.409
1.8.5-36;-16.45418281;-71.51297002;-1947860.187;2840246.668
1.8.5-36;-16.45376875;-71.51256917;-1947816.617;2840297.536
1.8.5-36;-16.45355661;-71.51316908;-1947784.108;2840232.313
1.8.5-36;-16.45382403;-71.51331892;-1947813.627;2840211.821
1.8.6-1; ; ;-1.516416327;20763369.87
1.8.6-1;-16.44921873;-71.51513964;-1947249.615;2840065.783
1.8.6-1;-16.44929016;-71.51500789;-1947259.673;2840079.782
1.8.6-1;-16.44947306;-71.51449789;-1947287.607;2840135.199
1.8.6-1;-16.4491664;-71.51433448;-1947253.65;2840157.741
1.8.6-1;-16.44888394;-71.514972;-1947212.408;2840089.174
1.8.6-2; ; ;-1.516416327;20763369.87
1.8.6-2;-16.44875397;-71.51414201;-1947207.635;2840184.965
1.8.6-2;-16.44863762;-71.51438587;-1947190.884;2840158.845
1.8.6-2;-16.44847433;-71.51475675;-1947167.013;2840118.942
1.8.6-2;-16.44882774;-71.51493578;-1947206.264;2840094.016
1.8.6-2;-16.44910991;-71.51431629;-1947247.245;2840160.545
1.8.6-3; ; ;-1.516416327;20763369.87
1.8.6-3;-16.44932765;-71.51332879;-1947285.31;2840269.635
1.8.6-3;-16.44913036;-71.51325614;-1947263.054;2840280.456
1.8.6-3;-16.44910788;-71.51336378;-1947259.051;2840268.548
1.8.6-3;-16.4487803;-71.51408741;-1947211.419;2840190.809
1.8.6-3;-16.44898176;-71.51418844;-1947233.808;2840176.716
1.8.6-3;-16.44899364;-71.51414929;-1947235.698;2840180.999
1.8.6-3;-16.44930608;-71.51430882;-1947270.383;2840158.82
1.8.6-3;-16.44951433;-71.51438672;-1947293.861;2840147.261
1.8.6-3;-16.44965427;-71.51337438;-1947323.102;2840260.186
1.8.6-4; ; ;-1.516416327;20763369.87
1.8.6-4;-16.4487013;-71.51314216;-1947214.093;2840299
1.8.6-4;-16.44845045;-71.51370913;-1947177.455;2840238.014
1.8.6-4;-16.44880554;-71.51387037;-1947217.129;2840215.083
1.8.6-4;-16.44909455;-71.51325976;-1947258.8;2840280.515
1.8.6-5; ; ;-1.516416327;20763369.87
1.8.6-5;-16.44836553;-71.51394229;-1947164.531;2840212.695
1.8.6-5;-16.44811194;-71.51448706;-1947127.853;2840154.263
1.8.6-5;-16.44808014;-71.51456322;-1947123.154;2840146.046
1.8.6-5;-16.44842992;-71.51472126;-1947162.244;2840123.547
1.8.6-5;-16.44869916;-71.51411469;-1947201.542;2840188.78
1.8.6-6; ; ;-1.516416327;20763369.87
1.8.6-6;-16.4480241;-71.51357329;-1947129.089;2840259
1.8.6-6;-16.4476736;-71.51435618;-1947078.016;2840174.843
1.8.6-6;-16.44802163;-71.51453028;-1947116.698;2840150.547
1.8.6-6;-16.44863886;-71.51313072;-1947206.902;2840301.114
1.8.6-6;-16.44845405;-71.5130982;-1947185.603;2840307.224
1.8.6-6;-16.44825423;-71.51307485;-1947162.426;2840312.489
1.8.6-6;-16.44820299;-71.51317045;-1947155.198;2840302.322
1.8.6-7; ; ;-1.516416327;20763369.87
1.8.6-7;-16.44648345;-71.51315549;-1946953.39;2840326.551
1.8.6-7;-16.44655118;-71.51337017;-1946958.632;2840301.326
1.8.6-7;-16.44725659;-71.51316958;-1947044.035;2840314.823
1.8.6-7;-16.44721227;-71.51295914;-1947041.489;2840339.26
1.8.6-8; ; ;-1.516416327;20763369.87
1.8.6-8;-16.44759383;-71.51351605;-1947079.269;2840271.128
1.8.6-8;-16.44753447;-71.51329506;-1947075.09;2840296.957
1.8.6-8;-16.44740812;-71.51333471;-1947059.747;2840294.117
1.8.6-8;-16.44748248;-71.51355748;-1947065.664;2840267.889
1.8.6-9; ; ;-1.516416327;20763369.87
1.8.6-9;-16.44726858;-71.51324902;-1947044.438;2840305.66
1.8.6-9;-16.44665666;-71.51342235;-1946970.364;2840294.029
1.8.6-9;-16.4466108;-71.51341879;-1946965.021;2840295.034
1.8.6-9;-16.44654269;-71.51344091;-1946956.74;2840293.419
1.8.6-9;-16.44659826;-71.51384779;-1946958.123;2840246.565
1.8.6-9;-16.44735604;-71.5136284;-1947049.915;2840261.507
1.8.6-10; ; ;-1.516416327;20763369.87
1.8.6-10;-16.44748466;-71.5140943;-1947059.133;2840207.006
1.8.6-10;-16.44739985;-71.51369815;-1947054.179;2840253.025
1.8.6-10;-16.44659689;-71.51390919;-1946957.186;2840239.622
1.8.6-10;-16.44663379;-71.51432093;-1946956.315;2840192.463
1.8.6-11; ; ;-1.516416327;20763369.87
1.8.6-11;-16.44760613;-71.51452931;-1947067.902;2840156.101
1.8.6-11;-16.44749298;-71.51414137;-1947059.514;2840201.56
1.8.6-11;-16.44663217;-71.51438644;-1946955.297;2840185.058
1.8.6-11;-16.44667873;-71.51479427;-1946955.609;2840138.215
1.8.6-12; ; ;-1.516416327;20763369.87
1.8.6-12;-16.44632664;-71.51367274;-1946928.429;2840269.968
1.8.6-12;-16.44635475;-71.51420584;-1946924.991;2840209.166
1.8.6-12;-16.44632614;-71.51429564;-1946920.495;2840199.36
1.8.6-12;-16.44632449;-71.51439037;-1946919.103;2840188.643
1.8.6-12;-16.4464489;-71.51437278;-1946933.941;2840189.007
1.8.6-12;-16.4464418;-71.51418489;-1946935.481;2840210.4
1.8.6-12;-16.44654761;-71.51416217;-1946948.198;2840211.59
1.8.6-12;-16.44649298;-71.51363205;-1946948.484;2840272.402
1.8.6-13; ; ;-1.516416327;20763369.87
1.8.6-13;-16.44662478;-71.51487043;-1946948.309;2840130.289
1.8.6-13;-16.44656957;-71.51440124;-1946947.755;2840184.201
1.8.6-13;-16.44634892;-71.51446231;-1946921.063;2840180.168
1.8.6-13;-16.44642743;-71.51493674;-1946924.288;2840125.357
1.8.6-14; ; ;-1.516416327;20763369.87
1.8.6-14;-16.44762564;-71.51507782;-1947063.257;2840093.665
1.8.6-14;-16.44767424;-71.51499064;-1947070.069;2840102.911
1.8.6-14;-16.44767455;-71.51479557;-1947072.572;2840125.021
1.8.6-14;-16.44762138;-71.51461202;-1947068.647;2840146.525
1.8.6-14;-16.44681175;-71.51482626;-1946970.83;2840132.846
1.8.6-14;-16.44688116;-71.51512411;-1946975.218;2840098.171
1.8.6-14;-16.44705177;-71.51504785;-1946996.224;2840104.582
1.8.6-14;-16.4472167;-71.51496718;-1947016.618;2840111.565
1.8.6-14;-16.44751697;-71.51482158;-1947053.732;2840124.137
1.8.6-14;-16.44747518;-71.51498786;-1947046.721;2840105.835
1.8.6-14;-16.44745182;-71.51514957;-1947041.932;2840087.809
1.8.6-14;-16.44752103;-71.51523189;-1947049.021;2840077.57
1.8.6-15; ; ;-1.516416327;20763369.87
1.8.6-15;-16.44862353;-71.51541154;-1947176.26;2840042.759
1.8.6-15;-16.44879649;-71.51502457;-1947201.471;2840084.36
1.8.6-15;-16.44773379;-71.51450817;-1947083.165;2840156.824
1.8.6-15;-16.44773669;-71.51497759;-1947077.57;2840103.573
1.8.6-16; ; ;-1.516416327;20763369.87
1.8.6-16;-16.44775544;-71.51526409;-1947076.15;2840070.848
1.8.6-16;-16.44772024;-71.51535376;-1947070.881;2840061.144
1.8.6-16;-16.44785414;-71.51541036;-1947085.895;2840052.974
1.8.6-16;-16.44795899;-71.51515214;-1947101.477;2840080.873
1.8.6-16;-16.44768895;-71.51501223;-1947071.524;2840100.27
1.8.6-16;-16.44761576;-71.5151844;-1947060.749;2840081.713
1.8.6-17; ; ;-1.516416327;20763369.87
1.8.6-17;-16.44819238;-71.51551979;-1947124.244;2840036.137
1.8.6-17;-16.44848964;-71.51553769;-1947158.937;2840030.214
1.8.6-17;-16.44850728;-71.51549837;-1947161.507;2840034.439
1.8.6-17;-16.4486646;-71.51550479;-1947179.905;2840031.65
1.8.6-17;-16.44799458;-71.51515493;-1947105.622;2840080.09
1.8.6-17;-16.44787667;-71.51542542;-1947088.352;2840050.972
1.8.6-17;-16.44807165;-71.51548121;-1947110.549;2840042.092
1.8.6-18; ; ;-1.516416327;20763369.87
1.8.6-18;-16.44884261;-71.51548634;-1947201.05;2840031.409
1.8.6-18;-16.44899488;-71.51549909;-1947218.775;2840027.969
1.8.6-18;-16.44901756;-71.51545449;-1947222.004;2840032.728
1.8.6-18;-16.44915861;-71.51521803;-1947241.563;2840057.685
1.8.6-18;-16.44900429;-71.51513438;-1947224.492;2840069.189
1.8.6-18;-16.44883854;-71.51506054;-1947205.955;2840079.732
1.8.6-18;-16.44867061;-71.51543131;-1947181.54;2840039.901
1.8.6-18;-16.44876319;-71.51547114;-1947191.913;2840034.172
1.8.6-19; ; ;-1.516416327;20763369.87
1.8.6-19;-16.4464881;-71.51355814;-1946948.845;2840280.844
1.8.6-19;-16.4464252;-71.51318917;-1946946.122;2840323.495
1.8.6-19;-16.44626557;-71.51323603;-1946926.777;2840320.275
1.8.6-19;-16.44631035;-71.51358884;-1946927.576;2840279.692
1.8.6-20; ; ;-1.516416327;20763369.87
1.8.6-20;-16.44757333;-71.51309241;-1947082.218;2840319.421
1.8.6-20;-16.44750992;-71.512853;-1947077.797;2840347.392
1.8.6-20;-16.44750247;-71.5127969;-1947077.631;2840353.849
1.8.6-20;-16.44747401;-71.51275743;-1947074.786;2840358.696
1.8.6-20;-16.4474296;-71.51271882;-1947070.058;2840363.655
1.8.6-20;-16.44724274;-71.51280405;-1947047.029;2840356.441
1.8.6-20;-16.44730958;-71.51306031;-1947051.641;2840326.515
1.8.6-20;-16.4473382;-71.51316448;-1947053.686;2840314.332
1.8.6-21; ; ;-1.516416327;20763369.87
1.8.6-21;-16.44764336;-71.51276292;-1947094.611;2840355.854
1.8.6-21;-16.44752877;-71.51284036;-1947080.17;2840348.577
1.8.6-21;-16.44759016;-71.51306312;-1947084.565;2840322.52
1.8.6-21;-16.44773928;-71.51301051;-1947102.748;2840326.53
1.8.7-1; ; ;-1.516416327;20763369.87
1.8.7-1;-16.44715638;-71.51610478;-1946995.15;2839983.396
1.8.7-1;-16.44770118;-71.51620532;-1947057.876;2839964.861
1.8.7-1;-16.44792073;-71.51622207;-1947083.454;2839960.085
1.8.7-1;-16.44809769;-71.51614686;-1947105.192;2839966.293
1.8.7-1;-16.44843879;-71.51599488;-1947147.182;2839979.053
1.8.7-1;-16.44885379;-71.51578962;-1947198.528;2839996.883
1.8.7-1;-16.4488328;-71.51573591;-1947196.741;2840003.247
1.8.7-1;-16.44853383;-71.51575708;-1947161.354;2840004.764
1.8.7-1;-16.44816198;-71.51591951;-1947115.619;2839991.224
1.8.7-1;-16.44792073;-71.51601859;-1947086.027;2839983.152
1.8.7-1;-16.44771702;-71.51602074;-1947062.07;2839985.577
1.8.7-1;-16.44739852;-71.51597277;-1947025.263;2839995.188
1.8.7-1;-16.44710756;-71.51588964;-1946992.134;2840008.424
1.8.7-2; ; ;-1.516416327;20763369.87
1.8.7-2;-16.44613761;-71.51599777;-1946876.829;2840008.874
1.8.7-2;-16.44616252;-71.51617163;-1946877.556;2839988.838
1.8.7-2;-16.44694741;-71.51615287;-1946969.993;2839980.682
1.8.7-2;-16.44710059;-71.51610503;-1946988.592;2839984.098
1.8.7-2;-16.44709031;-71.51593359;-1946989.552;2840003.667
1.8.7-2;-16.44670341;-71.51596774;-1946943.673;2840004.866
1.8.7-3; ; ;-1.516416327;20763369.87
1.8.7-3;-16.44634453;-71.51593281;-1946901.956;2840013.527
1.8.7-3;-16.44628949;-71.51559738;-1946899.732;2840052.272
1.8.7-3;-16.44609487;-71.51562798;-1946876.483;2840051.353
1.8.7-3;-16.44614026;-71.51595991;-1946877.618;2840013.131
1.8.7-4; ; ;-1.516416327;20763369.87
1.8.7-4;-16.44622854;-71.51519447;-1946897.665;2840098.746
1.8.7-4;-16.44620852;-71.51485309;-1946899.63;2840137.708
1.8.7-4;-16.446147;-71.51458137;-1946895.838;2840169.317
1.8.7-4;-16.44595115;-71.51461044;-1946872.464;2840168.587
1.8.7-4;-16.44600422;-71.51494102;-1946874.519;2840130.416
1.8.7-4;-16.44602966;-71.51527975;-1946873.224;2840091.684
1.8.7-4;-16.44609084;-71.51559694;-1946876.402;2840054.925
1.8.7-4;-16.44628001;-71.51556689;-1946899.004;2840055.853
1.8.7-4;-16.44624955;-71.51542857;-1946897.174;2840071.932
1.8.7-5; ; ;-1.516416327;20763369.87
1.8.7-5;-16.44622491;-71.51452653;-1946905.685;2840174.513
1.8.7-5;-16.44619522;-71.51434983;-1946904.43;2840194.932
1.8.7-5;-16.4463059;-71.51433341;-1946917.639;2840195.345
1.8.7-5;-16.44632101;-71.51405384;-1946922.949;2840226.84
1.8.7-5;-16.44589212;-71.51410149;-1946871.964;2840227.057
1.8.7-5;-16.44594651;-71.51457752;-1946872.336;2840172.38
1.8.7-6; ; ;-1.516416327;20763369.87
1.8.7-6;-16.4462823;-71.51365353;-1946923.464;2840272.727
1.8.7-6;-16.44596084;-71.51369534;-1946885.173;2840272.199
1.8.7-6;-16.44586898;-71.51370115;-1946874.308;2840272.744
1.8.7-6;-16.44589028;-71.51403837;-1946872.547;2840234.237
1.8.7-6;-16.44631052;-71.51398532;-1946922.583;2840234.744
1.8.7-7; ; ;-1.516416327;20763369.87
1.8.7-7;-16.4462753;-71.51360484;-1946923.257;2840278.338
1.8.7-7;-16.44624184;-71.51323518;-1946924;2840320.682
1.8.7-7;-16.44585971;-71.51332423;-1946877.986;2840315.594
1.8.7-7;-16.4458741;-71.51365966;-1946875.434;2840277.38
1.8.7-8; ; ;-1.516416327;20763369.87
1.8.7-8;-16.44631372;-71.51553912;-1946903.314;2840058.559
1.8.7-8;-16.44649226;-71.51548777;-1946924.937;2840062.042
1.8.7-8;-16.44647945;-71.51527862;-1946926.076;2840085.919
1.8.7-8;-16.44644905;-71.5150549;-1946925.333;2840111.679
1.8.7-8;-16.44641872;-71.51494047;-1946923.217;2840125.048
1.8.7-8;-16.44636981;-71.5146533;-1946921.103;2840158.243
1.8.7-8;-16.44622162;-71.5146767;-1946903.399;2840157.532
1.8.7-8;-16.44626995;-71.51532041;-1946900.937;2840083.927
1.8.7-9; ; ;-1.516416327;20763369.87
1.8.7-9;-16.44652247;-71.5154911;-1946928.443;2840061.269
1.8.7-9;-16.44725795;-71.51513362;-1947019.36;2840092.157
1.8.7-9;-16.44721321;-71.51498162;-1947016.026;2840109.974
1.8.7-9;-16.44688899;-71.5151283;-1946976.085;2840097.594
1.8.7-9;-16.44649249;-71.51529396;-1946927.413;2840084.009
1.8.7-10; ; ;-1.516416327;20763369.87
1.8.7-10;-16.44692894;-71.51537181;-1946977.699;2840069.466
1.8.7-10;-16.44668879;-71.51550851;-1946947.761;2840057.116
