ident;lat;long;y_proj;x_proj
1.24.11A-100;-16.42349004;-71.5993644;-1943166.183;2830855.598
1.24.11A-100;-16.42323998;-71.59960825;-1943133.757;2830831.219
1.24.11A-100;-16.42360933;-71.59989852;-1943173.477;2830793.515
1.24.11A-100;-16.42316053;-71.60042756;-1943114.132;2830739.405
1.24.11A-100;-16.42348695;-71.6006109;-1943150.155;2830714.379
1.24.11A-100;-16.42378825;-71.60067928;-1943184.673;2830702.706
1.24.11A-100;-16.42386469;-71.60059717;-1943194.681;2830711.016
1.24.11A-101; ; ;-1.516416327;20763369.87
1.24.11A-101;-16.42379942;-71.60429662;-1943140.531;2830292.633
1.24.11A-101;-16.42385857;-71.60434418;-1943146.88;2830286.472
1.24.11A-101;-16.42390285;-71.60437967;-1943151.632;2830281.875
1.24.11A-101;-16.42402059;-71.60426757;-1943166.866;2830293.045
1.24.11A-101;-16.42368788;-71.60388783;-1943132.572;2830340.409
1.24.11A-101;-16.42336331;-71.60426513;-1943089.722;2830301.878
1.24.11A-101;-16.42362672;-71.60446916;-1943118.086;2830275.327
1.24.11A-102; ; ;-1.516416327;20763369.87
1.24.11A-102;-16.42372186;-71.60382699;-1943137.326;2830346.861
1.24.11A-102;-16.42402048;-71.60351772;-1943176.274;2830378.021
1.24.11A-102;-16.42375391;-71.60320174;-1943148.945;2830417.3
1.24.11A-102;-16.42343365;-71.60351392;-1943107.42;2830386.091
1.24.11A-103; ; ;-1.516416327;20763369.87
1.24.11A-103;-16.42323765;-71.60293394;-1943091.692;2830454.368
1.24.11A-103;-16.42304197;-71.60312013;-1943066.377;2830435.816
1.24.11A-103;-16.42323413;-71.60334467;-1943086.118;2830407.868
1.24.11A-103;-16.42329066;-71.60311289;-1943095.668;2830433.399
1.24.11A-104; ; ;-1.516416327;20763369.87
1.24.11A-104;-16.42228243;-71.60290151;-1942979.943;2830470.478
1.24.11A-104;-16.42247538;-71.60316897;-1942999.238;2830437.657
1.24.11A-104;-16.42268102;-71.60287;-1943027.139;2830468.86
1.24.11A-104;-16.42245152;-71.6026503;-1943002.953;2830496.746
1.24.11A-105; ; ;-1.516416327;20763369.87
1.24.11A-105;-16.42166195;-71.60245214;-1942912.734;2830529.48
1.24.11A-105;-16.42142362;-71.60279207;-1942880.48;2830494.061
1.24.11A-105;-16.42163456;-71.60297896;-1942902.9;2830470.135
1.24.11A-105;-16.42185001;-71.60262661;-1942932.623;2830507.261
1.24.11A-106; ; ;-1.516416327;20763369.87
1.24.11A-106;-16.4208427;-71.60293986;-1942810.414;2830484.874
1.24.11A-106;-16.42084469;-71.60283359;-1942811.983;2830496.891
1.24.11A-106;-16.42055606;-71.60228276;-1942785.012;2830563.071
1.24.11A-106;-16.42017587;-71.60257094;-1942736.751;2830535.361
1.24.11A-106;-16.42025097;-71.60265517;-1942744.512;2830524.838
1.24.11A-106;-16.42029461;-71.60261923;-1942750.087;2830528.343
1.24.11A-106;-16.42060104;-71.60315816;-1942779.296;2830463.28
1.24.11A-106;-16.42077646;-71.60301574;-1942801.682;2830477.137
1.24.11A-107; ; ;-1.516416327;20763369.87
1.24.11A-107;-16.42046257;-71.60303173;-1942764.626;2830479.411
1.24.11A-107;-16.42029956;-71.60292556;-1942746.82;2830493.564
1.24.11A-107;-16.42026637;-71.60299178;-1942742.091;2830486.492
1.24.11A-107;-16.42022964;-71.60306389;-1942736.873;2830478.798
1.24.11A-107;-16.42034442;-71.60310923;-1942749.779;2830472.165
1.24.11A-107;-16.42044708;-71.60323685;-1942760.231;2830456.367
1.24.11A-107;-16.42055143;-71.60317363;-1942773.276;2830462.173
1.24.11A-108; ; ;-1.516416327;20763369.87
1.24.11A-108;-16.42077427;-71.60025273;-1942836.14;2830790.287
1.24.11A-108;-16.42012988;-71.60058655;-1942756.283;2830760.845
1.24.11A-108;-16.42091717;-71.60116267;-1942841.486;2830685.306
1.24.11A-108;-16.42123433;-71.60078334;-1942883.492;2830724.164
1.24.11A-109; ; ;-1.516416327;20763369.87
1.24.11A-109;-16.42127703;-71.60658081;-1942815.672;2830066.615
1.24.11A-109;-16.4206276;-71.60603614;-1942746.262;2830136.789
1.24.11A-109;-16.420371;-71.60668919;-1942707.931;2830066.124
1.24.11A-109;-16.42118889;-71.60719887;-1942797.561;2829997.722
1.24.11A-110; ; ;-1.516416327;20763369.87
1.24.11A-110;-16.41955465;-71.60592251;-1942621.71;2830163.63
1.24.11A-110;-16.41956435;-71.60560879;-1942626.789;2830199.056
1.24.11A-110;-16.41928297;-71.60561276;-1942593.701;2830202.268
1.24.11A-110;-16.41933621;-71.60600557;-1942595.018;2830157.06
1.24.11A-110;-16.41950111;-71.6062611;-1942611.171;2830125.956
1.24.11A-110;-16.41971183;-71.60613427;-1942637.505;2830137.587
1.24.11A-111; ; ;-1.516416327;20763369.87
1.24.11A-111;-16.41822004;-71.60661181;-1942456.351;2830102.882
1.24.11A-111;-16.41828698;-71.60589167;-1942473.255;2830183.622
1.24.11A-111;-16.41828394;-71.60589155;-1942472.899;2830183.675
1.24.11A-111;-16.41763685;-71.60595646;-1942396.106;2830184.739
1.24.11A-111;-16.41763979;-71.6063048;-1942392.076;2830145.225
1.24.11A-111;-16.41716806;-71.60640319;-1942335.453;2830140.212
1.24.11A-111;-16.41722242;-71.60670331;-1942338.067;2830105.494
1.24.11A-111;-16.41769835;-71.60659803;-1942395.27;2830111.233
1.24.11A-112; ; ;-1.516416327;20763369.87
1.24.11A-112;-16.41744158;-71.60687402;-1942361.655;2830083.297
1.24.11A-112;-16.41799334;-71.60747699;-1942418.868;2830007.786
1.24.11A-112;-16.41812926;-71.60729718;-1942437.085;2830026.394
1.24.11A-112;-16.41823752;-71.60675459;-1942456.61;2830086.475
1.24.11A-112;-16.4173392;-71.6067392;-1942351.327;2830099.907
1.24.11A-113; ; ;-1.516416327;20763369.87
1.24.11A-113;-16.41724451;-71.60676698;-1942339.861;2830097.992
1.24.11A-113;-16.41723622;-71.60676712;-1942338.886;2830098.083
1.24.11A-113;-16.41655934;-71.60720059;-1942253.967;2830057.767
1.24.11A-113;-16.41677765;-71.60754513;-1942275.274;2830015.881
1.24.11A-113;-16.41766809;-71.60724194;-1942383.631;2830038.655
1.24.11A-114; ; ;-1.516416327;20763369.87
1.24.11A-114;-16.41839943;-71.60800456;-1942459.923;2829942.716
1.24.11A-114;-16.41795371;-71.60862764;-1942399.765;2829877.905
1.24.11A-114;-16.41819036;-71.60888999;-1942424.257;2829845.097
1.24.11A-114;-16.4185394;-71.60900787;-1942463.758;2829827.196
1.24.11A-114;-16.41882723;-71.60849861;-1942503.948;2829881.163
1.24.11A-115; ; ;-1.516416327;20763369.87
1.24.11A-115;-16.41955578;-71.60855015;-1942588.842;2829865.843
1.24.11A-115;-16.41913785;-71.60874103;-1942537.375;2829849.65
1.24.11A-115;-16.41960996;-71.60906244;-1942588.769;2829807.084
1.24.11A-115;-16.41965267;-71.60888527;-1942596.009;2829826.605
1.24.11A-116; ; ;-1.516416327;20763369.87
1.24.11A-116;-16.42036322;-71.60946434;-1942672.164;2829751.739
1.24.11A-116;-16.42032655;-71.60954881;-1942666.798;2829742.644
1.24.11A-116;-16.42059472;-71.61015936;-1942690.617;2829669.967
1.24.11A-116;-16.42101285;-71.60934612;-1942749.923;2829756.683
1.24.11A-117; ; ;-1.516416327;20763369.87
1.24.11A-117;-16.415247;-71.61076182;-1942055.169;2829671.262
1.24.11A-117;-16.41533823;-71.61071889;-1942066.42;2829674.94
1.24.11A-117;-16.41549062;-71.61064127;-1942085.286;2829681.755
1.24.11A-117;-16.41558542;-71.61054598;-1942097.613;2829691.32
1.24.11A-117;-16.41570202;-71.61054466;-1942111.319;2829689.953
1.24.11A-117;-16.41612709;-71.61072114;-1942159.012;2829664.426
1.24.11A-117;-16.41627947;-71.6102728;-1942182.532;2829713.251
1.24.11A-117;-16.41448303;-71.61026084;-1941971.759;2829737.973
1.24.11A-117;-16.41407906;-71.61039448;-1941922.65;2829728.082
1.24.11A-117;-16.41487319;-71.61066449;-1942012.501;2829687.155
1.24.11A-118; ; ;-1.516416327;20763369.87
1.24.11A-118;-16.41328605;-71.61160175;-1941814.387;2829601.581
1.24.11A-118;-16.41324137;-71.61164794;-1941808.561;2829596.927
1.24.11A-118;-16.4133609;-71.61204172;-1941817.652;2829550.748
1.24.11A-118;-16.41343846;-71.6119802;-1941827.531;2829556.711
1.24.11A-118;-16.41352129;-71.61191705;-1941838.049;2829562.79
1.24.11A-119; ; ;-1.516416327;20763369.87
1.24.11A-119;-16.41296719;-71.61078079;-1941787.254;2829698.764
1.24.11A-119;-16.41309887;-71.61117653;-1941797.747;2829652.204
1.24.11A-119;-16.41329106;-71.61114481;-1941820.71;2829653.299
1.24.11A-119;-16.41317234;-71.61078313;-1941811.312;2829695.83
1.24.11A-119;-16.41369796;-71.61050824;-1941876.476;2829720.147
1.24.11A-119;-16.41354797;-71.61010284;-1941863.955;2829768.04
1.24.11A-119;-16.41286332;-71.61023098;-1941781.96;2829762.422
1.24.11A-119;-16.41273336;-71.61020459;-1941767.032;2829767.103
1.24.11A-119;-16.4127512;-71.61078693;-1941761.817;2829700.877
1.24.11A-120; ; ;-1.516416327;20763369.87
1.24.11A-120;-16.41228971;-71.61097964;-1941705.213;2829685.04
1.24.11A-120;-16.41125534;-71.61125558;-1941580.302;2829667.219
1.24.11A-120;-16.41159426;-71.61156661;-1941616.193;2829627.563
1.24.11A-120;-16.4120813;-71.61141234;-1941675.313;2829638.713
1.24.11A-120;-16.41234219;-71.61136479;-1941706.541;2829640.709
1.24.11A-121; ; ;-1.516416327;20763369.87
1.24.11A-121;-16.4117809;-71.61078779;-1941647.882;2829713.398
1.24.11A-121;-16.41167156;-71.61052808;-1941638.303;2829744.251
1.24.11A-121;-16.41147142;-71.61042906;-1941616.047;2829758.076
1.24.11A-121;-16.41139193;-71.61038266;-1941607.296;2829764.368
1.24.11A-121;-16.41129293;-71.61056358;-1941593.402;2829745.152
1.24.11A-121;-16.4111289;-71.61065828;-1941572.953;2829736.553
1.24.11A-121;-16.41093197;-71.61094849;-1941546.189;2829706.225
1.24.11A-121;-16.41105681;-71.6110812;-1941559.182;2829689.561
1.24.11A-121;-16.41124047;-71.61119104;-1941579.366;2829674.725
1.24.11A-121;-16.41182429;-71.61103519;-1941649.87;2829684.796
1.24.11A-122; ; ;-1.516416327;20763369.87
1.24.11A-122;-16.41156897;-71.61165713;-1941612.086;2829617.634
1.24.11A-122;-16.41146106;-71.61155706;-1941600.672;2829630.378
1.24.11A-122;-16.41091874;-71.6110466;-1941543.404;2829695.278
1.24.11A-122;-16.41047121;-71.61136437;-1941486.871;2829665.086
1.24.11A-122;-16.41121384;-71.61261398;-1941558.382;2829513.815
1.24.11A-122;-16.41187984;-71.61216957;-1941642.155;2829555.518
1.24.11A-123; ; ;-1.516416327;20763369.87
1.24.11A-123;-16.40958301;-71.61369863;-1941353.293;2829412.098
1.24.11A-123;-16.41017266;-71.61337912;-1941426.534;2829440.642
1.24.11A-123;-16.40973287;-71.61290926;-1941380.793;2829499.608
1.24.11A-123;-16.40878208;-71.6131643;-1941265.96;2829483.065
1.24.11A-123;-16.40899278;-71.61411467;-1941278.773;2829372.624
1.24.11A-124; ; ;-1.516416327;20763369.87
1.24.11A-124;-16.4091114;-71.61249849;-1941312.981;2829554.238
1.24.11A-124;-16.40865716;-71.61251288;-1941259.467;2829558.513
1.24.11A-124;-16.40874859;-71.61295685;-1941264.632;2829507.011
1.24.11A-124;-16.40926312;-71.61300013;-1941324.5;2829495.416
1.24.11A-125; ; ;-1.516416327;20763369.87
1.24.11A-125;-16.40904021;-71.60797769;-1941361.359;2830067.503
1.24.11A-125;-16.40892149;-71.60816853;-1941345.024;2830047.419
1.24.11A-125;-16.40864495;-71.60848967;-1941308.524;2830014.62
1.24.11A-125;-16.408856;-71.60862036;-1941331.663;2829997.064
1.24.11A-125;-16.40925873;-71.60822339;-1941383.932;2830036.816
1.24.11A-126; ; ;-1.516416327;20763369.87
1.24.11A-126;-16.41053635;-71.60721825;-1941546.56;2830134.113
1.24.11A-126;-16.40983817;-71.60697136;-1941467.683;2830171.174
1.24.11A-126;-16.40952826;-71.60737595;-1941426.216;2830129.351
1.24.11A-126;-16.40973047;-71.60745882;-1941448.918;2830117.33
1.24.11A-126;-16.41027286;-71.60769136;-1941509.684;2830083.922
1.24.11A-126;-16.41071436;-71.60804859;-1941557.038;2830037.696
1.24.11A-127; ; ;-1.516416327;20763369.87
1.24.11A-127;-16.41150797;-71.60755841;-1941656.373;2830082.926
1.24.11A-127;-16.41133106;-71.60745266;-1941636.928;2830097.211
1.24.11A-127;-16.41118486;-71.60741257;-1941620.266;2830103.656
1.24.11A-127;-16.41116998;-71.60751845;-1941617.19;2830091.85
1.24.11A-127;-16.41122226;-71.60770247;-1941621.017;2830070.316
1.24.11A-127;-16.41137394;-71.60786521;-1941636.784;2830049.9
1.24.11A-127;-16.41161043;-71.60764374;-1941667.332;2830071.923
1.24.11A-128; ; ;-1.516416327;20763369.87
1.24.11A-128;-16.41296045;-71.60476928;-1941861.934;2830380.123
1.24.11A-128;-16.41281;-71.60512058;-1941839.858;2830342.268
1.24.11A-128;-16.41313791;-71.6055473;-1941873.002;2830289.641
1.24.11A-128;-16.41365047;-71.60563669;-1941932.061;2830272.843
1.24.11A-128;-16.41389933;-71.60490077;-1941970.523;2830353.006
1.24.11A-129; ; ;-1.516416327;20763369.87
1.24.11A-129;-16.41650541;-71.60152195;-1942318.955;2830702.014
1.24.11A-129;-16.41681044;-71.60187948;-1942350.28;2830657.525
1.24.11A-129;-16.41667036;-71.60213123;-1942330.67;2830630.818
1.24.11A-129;-16.41734791;-71.60269322;-1942403.167;2830558.311
1.24.11A-129;-16.41799411;-71.60291157;-1942476.299;2830525.156
1.24.11A-129;-16.4180718;-71.60280655;-1942486.74;2830536.047
1.24.11A-129;-16.41652712;-71.60128975;-1942324.421;2830728.047
1.24.11A-130; ; ;-1.516416327;20763369.87
1.24.11A-130;-16.41507855;-71.60003997;-1942170.031;2830888.537
1.24.11A-130;-16.41451407;-71.59978926;-1942106.9;2830924.297
1.24.11A-130;-16.41418921;-71.59957229;-1942071.481;2830953.114
1.24.11A-130;-16.4130841;-71.60052599;-1941929.741;2830859.41
1.24.11A-130;-16.41371923;-71.60072938;-1942001.762;2830828.095
1.24.11A-130;-16.41524405;-71.60105227;-1942176.749;2830771.658
1.24.11A-130;-16.41577675;-71.60060438;-1942244.923;2830815.485
1.24.11A-131; ; ;-1.516416327;20763369.87
1.24.11A-131;-16.4161499;-71.59848186;-1942315.402;2831051.175
1.24.11A-131;-16.41628551;-71.59851615;-1942330.895;2831045.524
1.24.11A-131;-16.41640508;-71.59851927;-1942344.895;2831043.614
1.24.11A-131;-16.41650907;-71.59844875;-1942357.992;2831050.252
1.24.11A-131;-16.41659297;-71.59831588;-1942369.513;2831064.219
1.24.11A-131;-16.41659478;-71.59821605;-1942370.98;2831075.509
1.24.11A-131;-16.41654192;-71.59816343;-1942365.434;2831082.16
1.24.11A-131;-16.4165658;-71.59794343;-1942371.002;2831106.783
1.24.11A-131;-16.41653766;-71.59768041;-1942371.002;2831136.957
1.24.11A-131;-16.41589005;-71.59769182;-1942294.816;2831144.094
1.24.11A-131;-16.41517465;-71.597768;-1942209.857;2831144.772
1.24.11A-131;-16.41502007;-71.59783691;-1942190.839;2831138.975
1.24.11A-131;-16.41421839;-71.59789474;-1942095.979;2831142.856
1.24.11A-131;-16.41402615;-71.59802198;-1942071.808;2831130.937
1.24.11A-131;-16.41379572;-71.59826859;-1942041.653;2831105.987
1.24.11A-131;-16.41373283;-71.59839766;-1942032.647;2831092.177
1.24.11A-131;-16.41372946;-71.59854119;-1942030.449;2831075.954
1.24.11A-131;-16.41373497;-71.59870057;-1942029.093;2831057.82
1.24.11A-131;-16.4138114;-71.59893818;-1942035.084;2831029.896
1.24.11A-131;-16.41410044;-71.59919992;-1942065.735;2830996.471
1.24.11A-131;-16.41451404;-71.5995885;-1942109.418;2830947.05
1.24.11A-131;-16.41468828;-71.59969902;-1942128.489;2830932.256
1.24.11A-131;-16.41474525;-71.59957519;-1942136.735;2830945.549
1.24.11A-131;-16.41471314;-71.59947265;-1942134.252;2830957.588
1.24.11A-131;-16.41466019;-71.5993765;-1942129.242;2830969.174
1.24.11A-131;-16.41442645;-71.59914295;-1942104.73;2830998.684
1.24.11A-131;-16.41431835;-71.59894334;-1942094.544;2831022.714
1.24.11A-131;-16.41429635;-71.59881637;-1942093.557;2831037.39
1.24.11A-131;-16.41434882;-71.5986239;-1942102.135;2831058.52
1.24.11A-131;-16.41443823;-71.59847051;-1942114.561;2831074.741
1.24.11A-131;-16.41459684;-71.59832144;-1942135.057;2831089.57
1.24.11A-131;-16.41469918;-71.59828633;-1942147.515;2831092.218
1.24.11A-131;-16.41480869;-71.59835237;-1942159.544;2831083.308
1.24.11A-131;-16.41500213;-71.59856145;-1942179.631;2831057.095
1.24.11A-131;-16.41515073;-71.59865553;-1942195.898;2831044.499
1.24.11A-131;-16.41528358;-71.59865459;-1942211.509;2831042.876
1.24.11A-131;-16.41544355;-71.59861725;-1942230.761;2831045.026
1.24.11A-131;-16.41552405;-71.59858355;-1942240.637;2831047.797
1.24.11A-131;-16.41567848;-71.59850361;-1942259.775;2831054.846
1.24.11A-131;-16.41585166;-71.59840096;-1942281.399;2831064.225
1.24.11A-131;-16.41596751;-71.59836947;-1942295.398;2831066.286
1.24.11A-132; ; ;-1.516416327;20763369.87
1.24.11A-132;-16.41376383;-71.59896377;-1942029.176;2831027.615
1.24.11A-132;-16.41368038;-71.59877464;-1942021.754;2831050.136
1.24.11A-132;-16.41365459;-71.59853305;-1942021.76;2831077.852
1.24.11A-132;-16.41366964;-71.59832598;-1942026.128;2831101.124
1.24.11A-132;-16.41377787;-71.59811781;-1942041.452;2831123.308
1.24.11A-132;-16.41392575;-71.59797753;-1942060.578;2831137.282
1.24.11A-132;-16.41408117;-71.59786898;-1942080.191;2831147.561
1.24.11A-132;-16.41422626;-71.59782757;-1942097.748;2831150.366
1.24.11A-132;-16.41482079;-71.59777292;-1942168.245;2831148.821
1.24.11A-132;-16.4151491;-71.59774003;-1942207.208;2831148.275
1.24.11A-132;-16.41514519;-71.59761601;-1942208.307;2831162.382
1.24.11A-132;-16.41450561;-71.59752245;-1942134.382;2831181.31
1.24.11A-132;-16.41416506;-71.59752284;-1942094.39;2831185.698
1.24.11A-132;-16.41390553;-71.59759303;-1942063.033;2831181.121
1.24.11A-132;-16.41320608;-71.59777023;-1941978.678;2831170.142
1.24.11A-132;-16.41274596;-71.5979324;-1941922.613;2831157.751
1.24.11A-132;-16.41249189;-71.59808507;-1941890.863;2831143.755
1.24.11A-132;-16.41244956;-71.59829114;-1941883.304;2831120.951
1.24.11A-132;-16.41252794;-71.59848648;-1941890.053;2831097.792
1.24.11A-132;-16.41283374;-71.59849517;-1941925.851;2831092.827
1.24.11A-132;-16.4132961;-71.59857109;-1941979.188;2831078.206
1.24.11A-132;-16.41340117;-71.59877857;-1941988.92;2831053.324
1.24.11A-132;-16.41362002;-71.5990757;-1942010.884;2831016.801
1.24.11A-132;-16.4138082;-71.59926276;-1942030.631;2830993.152
1.24.11A-132;-16.41453461;-71.5997442;-1942109.878;2830929.136
1.24.11A-132;-16.41462789;-71.59973537;-1942120.942;2830928.922
1.24.11A-133; ; ;-1.516416327;20763369.87
1.24.11A-133;-16.40790187;-71.60594608;-1941253.201;2830312.552
1.24.11A-133;-16.40790034;-71.60622325;-1941249.542;2830281.159
1.24.11A-133;-16.40825521;-71.60641171;-1941288.844;2830255.185
1.24.11A-133;-16.40827543;-71.60577903;-1941299.161;2830326.625
1.24.11A-133;-16.40835127;-71.60569153;-1941309.164;2830335.556
1.24.11A-133;-16.40867859;-71.60571622;-1941347.287;2830328.501
1.24.11A-133;-16.40874573;-71.60566961;-1941355.755;2830332.91
1.24.11A-133;-16.40876887;-71.60560241;-1941359.315;2830340.226
1.24.11A-133;-16.40876821;-71.60552769;-1941360.175;2830348.703
1.24.11A-133;-16.40874753;-71.60546567;-1941358.526;2830356
1.24.11A-133;-16.40869475;-71.60538226;-1941353.376;2830366.14
1.24.11A-133;-16.40863594;-71.60533096;-1941347.114;2830372.718
1.24.11A-133;-16.40858353;-71.60529469;-1941341.416;2830377.511
1.24.11A-133;-16.40851983;-71.6052537;-1941334.452;2830382.984
1.24.11A-133;-16.40806586;-71.60512399;-1941282.776;2830403.589
1.24.11A-133;-16.40772054;-71.60499518;-1941243.846;2830422.678
1.24.11A-133;-16.40787625;-71.60559688;-1941254.577;2830352.461
1.24.11A-134; ; ;-1.516416327;20763369.87
1.24.11A-134;-16.40828721;-71.60407405;-1941321.947;2830519.703
1.24.11A-134;-16.40844709;-71.60408019;-1941340.642;2830516.928
1.24.11A-134;-16.40856627;-71.60406905;-1941354.776;2830516.641
1.24.11A-134;-16.40870649;-71.60401232;-1941371.952;2830521.246
1.24.11A-134;-16.40885142;-71.60386091;-1941390.871;2830536.521
1.24.11A-134;-16.40870574;-71.60376609;-1941374.956;2830549.162
1.24.11A-134;-16.40857236;-71.60362199;-1941361.103;2830567.228
1.24.11A-134;-16.40855016;-71.60351221;-1941359.875;2830579.959
1.24.11A-134;-16.40864128;-71.60337768;-1941372.263;2830594.02
1.24.11A-134;-16.4088586;-71.60334206;-1941398.228;2830595.23
1.24.11A-134;-16.40906623;-71.60342461;-1941421.571;2830583.174
1.24.11A-134;-16.4092555;-71.60350718;-1941442.757;2830571.354
1.24.11A-134;-16.40939179;-71.60348042;-1941459.096;2830572.614
1.24.11A-134;-16.409542;-71.60341758;-1941477.522;2830577.782
1.24.11A-134;-16.4096381;-71.60338022;-1941489.275;2830580.767
1.24.11A-134;-16.40976591;-71.60333847;-1941504.807;2830583.835
1.24.11A-134;-16.40984489;-71.60324583;-1941515.244;2830593.307
1.24.11A-134;-16.41000034;-71.60315471;-1941534.641;2830601.612
1.24.11A-134;-16.41035893;-71.60280688;-1941581.112;2830636.368
1.24.11A-134;-16.41030335;-71.60247988;-1941578.692;2830674.151
1.24.11A-134;-16.41020283;-71.60232272;-1941568.862;2830693.27
1.24.11A-134;-16.40977334;-71.60239487;-1941517.527;2830690.68
1.24.11A-134;-16.40710612;-71.60271356;-1941200.345;2830689.256
1.24.11A-134;-16.40741691;-71.60450018;-1941214.409;2830482.727
1.24.11A-134;-16.40813884;-71.60404881;-1941304.842;2830524.493
1.24.11A-135; ; ;-1.516416327;20763369.87
1.24.11A-135;-16.40830882;-71.60004459;-1941375.077;2830976.1
1.24.11A-135;-16.40693305;-71.60003448;-1941213.661;2830995.144
1.24.11A-135;-16.40696536;-71.60060962;-1941210.233;2830929.539
1.24.11A-135;-16.40842711;-71.60047426;-1941383.571;2830925.865
1.24.11A-136; ; ;-1.516416327;20763369.87
1.24.11A-136;-16.40779957;-71.59945037;-1941322.741;2831050.073
1.24.11A-136;-16.40760844;-71.59940051;-1941300.925;2831058.21
1.24.11A-136;-16.40754039;-71.59927243;-1941294.543;2831073.612
1.24.11A-136;-16.40752481;-71.59891887;-1941297.153;2831113.887
1.24.11A-136;-16.4076473;-71.59880617;-1941312.952;2831125.066
1.24.11A-136;-16.40789759;-71.59874951;-1941343.052;2831128.231
1.24.11A-136;-16.4081386;-71.59862062;-1941372.97;2831139.704
1.24.11A-136;-16.4082554;-71.59845701;-1941388.739;2831156.727
1.24.11A-136;-16.40827266;-71.59821689;-1941393.781;2831183.717
1.24.11A-136;-16.4081699;-71.59792518;-1941385.379;2831218.116
1.24.11A-136;-16.40828616;-71.59776996;-1941400.979;2831234.195
1.24.11A-136;-16.40849228;-71.59767225;-1941426.41;2831242.587
1.24.11A-136;-16.40865743;-71.59759633;-1941446.756;2831249.043
1.24.11A-136;-16.40853962;-71.59675612;-1941443.474;2831345.804
1.24.11A-136;-16.40833057;-71.59554807;-1941434.1;2831485.443
1.24.11A-136;-16.40768943;-71.59275831;-1941393.857;2831809.978
1.24.11A-136;-16.40700971;-71.59278176;-1941313.746;2831816.167
1.24.11A-136;-16.40696284;-71.59136496;-1941326.041;2831977.36
1.24.11A-136;-16.40625405;-71.591397;-1941242.408;2831982.953
1.24.11A-136;-16.40686608;-71.59992295;-1941207.197;2831008.655
1.24.11A-136;-16.40686637;-71.59992938;-1941207.15;2831007.923
1.24.11A-136;-16.40783931;-71.59985489;-1941322.329;2831003.708
1.24.11A-137; ; ;-1.516416327;20763369.87
1.24.11A-137;-16.42798037;-71.62508866;-1943370.298;2827882.205
1.24.11A-137;-16.42863096;-71.62480342;-1943450.258;2827906.062
1.24.11A-137;-16.42861726;-71.6247999;-1943448.694;2827906.64
1.24.11A-137;-16.42858047;-71.62471695;-1943445.416;2827916.517
1.24.11A-137;-16.42849884;-71.62440653;-1943439.729;2827952.751
1.24.11A-137;-16.42810844;-71.6246564;-1943390.76;2827929.516
1.24.11A-137;-16.42784137;-71.62468145;-1943359.091;2827930.152
1.24.11A-137;-16.42782858;-71.6246811;-1943357.593;2827930.358
1.24.11A-137;-16.42762123;-71.62480048;-1943331.752;2827919.529
1.24.11A-137;-16.4276018;-71.62493813;-1943327.743;2827904.185
1.24.11A-137;-16.42776119;-71.62507478;-1943344.741;2827886.629
1.24.11A-138; ; ;-1.516416327;20763369.87
1.24.11A-138;-16.42632976;-71.62528765;-1943174.018;2827881.125
1.24.11A-138;-16.4267408;-71.6251882;-1943223.523;2827887.047
1.24.11A-138;-16.4266179;-71.6247987;-1943213.983;2827932.778
1.24.11A-138;-16.42642852;-71.62492069;-1943190.219;2827921.419
1.24.11A-138;-16.42630988;-71.6250746;-1943174.359;2827905.523
1.24.11A-138;-16.42631374;-71.62529544;-1943172.04;2827880.45
1.24.11A-139; ; ;-1.516416327;20763369.87
1.24.11A-139;-16.42508246;-71.62621487;-1943015.949;2827792.283
1.24.11A-139;-16.42553146;-71.62592279;-1943072.327;2827819.539
1.24.11A-139;-16.42542645;-71.62580729;-1943061.448;2827833.991
1.24.11A-139;-16.42492808;-71.62608402;-1942999.466;2827809.117
1.24.11A-140; ; ;-1.516416327;20763369.87
1.24.11A-140;-16.42309845;-71.62894054;-1942748.827;2827509.24
1.24.11A-140;-16.42314928;-71.62894507;-1942754.737;2827508.065
1.24.11A-140;-16.42318348;-71.62890109;-1942759.304;2827512.605
1.24.11A-140;-16.42333044;-71.62851338;-1942781.422;2827554.624
1.24.11A-140;-16.42347927;-71.62830199;-1942801.546;2827576.641
1.24.11A-140;-16.42329083;-71.62831356;-1942779.278;2827577.78
1.24.11A-140;-16.42312401;-71.62855003;-1942756.727;2827553.155
1.24.11A-140;-16.42299037;-71.62879122;-1942738.012;2827527.564
1.24.11A-140;-16.4229936;-71.6289044;-1942736.971;2827514.697
1.24.11A-141; ; ;-1.516416327;20763369.87
1.24.11A-141;-16.42252481;-71.63079112;-1942658.266;2827307.013
1.24.11A-141;-16.42224089;-71.63111184;-1942620.912;2827274.364
1.24.11A-141;-16.42243122;-71.63125413;-1942641.472;2827255.767
1.24.11A-141;-16.42258017;-71.6310788;-1942661.158;2827273.698
1.24.11A-141;-16.42283001;-71.63125955;-1942688.22;2827249.971
1.24.11A-141;-16.42298105;-71.63110034;-1942707.949;2827266.047
1.24.11A-142; ; ;-1.516416327;20763369.87
1.24.11A-142;-16.42573167;-71.63015277;-1943042.752;2827337.657
1.24.11A-142;-16.42545548;-71.63044574;-1943006.653;2827308.052
1.24.11A-142;-16.42523746;-71.63069544;-1942977.925;2827282.595
1.24.11A-142;-16.4255035;-71.6308734;-1943006.924;2827258.972
1.24.11A-142;-16.4260091;-71.63043899;-1943071.731;2827301.62
1.24.11A-143; ; ;-1.516416327;20763369.87
