ident;lat;long;y_proj;x_proj
1.13.104-21;-16.40351975;-71.47704467;-1942362.284;2844984.023
1.13.104-21;-16.40357273;-71.47733416;-1942364.849;2844950.496
1.13.104-21;-16.40435609;-71.47726053;-1942457.827;2844948.587
1.13.104-22; ; ;-1.516416327;20763369.87
1.13.104-22;-16.40443736;-71.47760459;-1942463.027;2844908.5
1.13.104-22;-16.40443148;-71.47824086;-1942454.292;2844836.413
1.13.104-22;-16.40535254;-71.47815768;-1942563.569;2844833.784
1.13.104-22;-16.40524664;-71.47692962;-1942566.652;2844974.453
1.13.104-22;-16.40445022;-71.47691896;-1942473.206;2844986.094
1.13.104-23; ; ;-1.516416327;20763369.87
1.13.104-23;-16.4057023;-71.47812206;-1942605.117;2844833.242
1.13.104-23;-16.40610752;-71.47810194;-1942652.985;2844830.216
1.13.104-23;-16.40602648;-71.47693279;-1942658.245;2844963.878
1.13.104-23;-16.40559902;-71.4769733;-1942607.505;2844964.883
1.13.104-24; ; ;-1.516416327;20763369.87
1.13.104-24;-16.40652883;-71.478076;-1942702.818;2844827.639
1.13.104-24;-16.40695777;-71.47804856;-1942753.566;2844825.133
1.13.104-24;-16.40686184;-71.47696212;-1942756.031;2844949.609
1.13.104-24;-16.40644499;-71.47698453;-1942706.766;2844952.528
1.13.104-25; ; ;-1.516416327;20763369.87
1.13.104-25;-16.40757394;-71.47799267;-1942826.673;2844823.4
1.13.104-25;-16.40746385;-71.47692935;-1942827.182;2844945.439
1.13.104-25;-16.40706759;-71.47696851;-1942780.125;2844946.189
1.13.104-25;-16.40716602;-71.47804127;-1942778.127;2844823.231
1.13.104-26; ; ;-1.516416327;20763369.87
1.13.104-26;-16.40742758;-71.47588808;-1942836.087;2845064.012
1.13.104-26;-16.40752472;-71.476856;-1942835.261;2844952.961
1.13.104-26;-16.40791969;-71.47682359;-1942882.081;2844951.462
1.13.104-26;-16.4078342;-71.47585567;-1942884.276;2845062.36
1.13.104-27; ; ;-1.516416327;20763369.87
1.13.104-27;-16.4074739;-71.47686562;-1942829.168;2844952.535
1.13.104-27;-16.40737961;-71.47590168;-1942830.279;2845063.098
1.13.104-27;-16.40698592;-71.47593789;-1942783.561;2845064.149
1.13.104-27;-16.40706696;-71.47691218;-1942780.764;2844952.586
1.13.104-28; ; ;-1.516416327;20763369.87
1.13.104-28;-16.40684951;-71.47690963;-1942755.245;2844955.724
1.13.104-28;-16.40678741;-71.47593444;-1942760.28;2845067.141
1.13.104-28;-16.40637477;-71.47598017;-1942711.215;2845067.36
1.13.104-28;-16.40644258;-71.47694239;-1942707.016;2844957.34
1.13.104-29; ; ;-1.516416327;20763369.87
1.13.104-29;-16.40636655;-71.4768663;-1942699.044;2844966.965
1.13.104-29;-16.40633341;-71.47644939;-1942700.422;2845014.684
1.13.104-29;-16.40555572;-71.47651036;-1942608.271;2845017.956
1.13.104-29;-16.40560369;-71.47691975;-1942608.731;2844970.896
1.13.104-30; ; ;-1.516416327;20763369.87
1.13.104-30;-16.40551624;-71.47605597;-1942609.377;2845070.009
1.13.104-30;-16.40556752;-71.47646145;-1942610.275;2845023.348
1.13.104-30;-16.40632018;-71.47640283;-1942699.456;2845020.138
1.13.104-30;-16.40628379;-71.47598182;-1942700.503;2845068.364
1.13.104-31; ; ;-1.516416327;20763369.87
1.13.104-31;-16.40445856;-71.47652195;-1942479.205;2845031.013
1.13.104-31;-16.40520898;-71.4765134;-1942567.489;2845022.153
1.13.104-31;-16.40515127;-71.47605985;-1942566.442;2845074.35
1.13.104-31;-16.40445239;-71.47612264;-1942483.529;2845076.383
1.13.104-32; ; ;-1.516416327;20763369.87
1.13.104-32;-16.40445856;-71.47658051;-1942478.464;2845024.371
1.13.104-32;-16.40443799;-71.47687238;-1942472.358;2844991.537
1.13.104-32;-16.40522814;-71.47688215;-1942565.079;2844980.08
1.13.104-32;-16.40521089;-71.47655778;-1942567.153;2845017.094
1.13.104-33; ; ;-1.516416327;20763369.87
1.13.104-33;-16.40354724;-71.47671162;-1942369.725;2845021.437
1.13.104-33;-16.40325469;-71.47676639;-1942334.657;2845019.056
1.13.104-33;-16.40326293;-71.47701229;-1942332.517;2844991.06
1.13.104-33;-16.403739;-71.47697248;-1942388.96;2844989.34
1.13.104-33;-16.40435566;-71.47693166;-1942461.934;2844985.893
1.13.104-33;-16.40436596;-71.47665041;-1942466.7;2845017.656
1.13.104-33;-16.40398906;-71.47667511;-1942422.101;2845019.791
1.13.104-34; ; ;-1.516416327;20763369.87
1.13.104-34;-16.40435063;-71.47642604;-1942467.735;2845043.304
1.13.104-34;-16.40368635;-71.47643573;-1942389.559;2845050.906
1.13.104-34;-16.40326008;-71.47645399;-1942339.24;2845054.418
1.13.104-34;-16.40325802;-71.47669665;-1942335.93;2845026.923
1.13.104-34;-16.40357526;-71.47665043;-1942373.79;2845028.01
1.13.104-34;-16.40435166;-71.47660101;-1942465.644;2845023.446
1.13.104-35; ; ;-1.516416327;20763369.87
1.13.104-35;-16.40325058;-71.47640354;-1942338.761;2845060.265
1.13.104-35;-16.40376978;-71.47638419;-1942400.013;2845055.659
1.13.104-35;-16.40435874;-71.47638524;-1942469.204;2845047.826
1.13.104-35;-16.40435565;-71.47605895;-1942472.967;2845084.873
1.13.104-35;-16.40380171;-71.47606856;-1942407.755;2845091.04
1.13.104-35;-16.40325989;-71.47609323;-1942343.778;2845095.338
1.13.104-36; ; ;-1.516416327;20763369.87
1.13.104-36;-16.40387181;-71.47565957;-1942421.164;2845136.509
1.13.104-36;-16.40330739;-71.47568527;-1942354.518;2845140.986
1.13.104-36;-16.40325897;-71.4760278;-1942344.498;2845102.771
1.13.104-36;-16.40385627;-71.47602458;-1942414.723;2845095.313
1.13.104-36;-16.40435717;-71.47601493;-1942473.702;2845089.847
1.13.104-36;-16.40436231;-71.47564454;-1942478.989;2845131.788
1.13.104-37; ; ;-1.516416327;20763369.87
1.13.104-37;-16.40334783;-71.47532563;-1942363.816;2845181.247
1.13.104-37;-16.4033053;-71.47563162;-1942354.95;2845147.099
1.13.104-37;-16.40395624;-71.47561658;-1942431.628;2845140.278
1.13.104-37;-16.4043597;-71.47560692;-1942479.158;2845136.09
1.13.104-37;-16.40435764;-71.47529133;-1942482.906;2845171.91
1.13.104-38; ; ;-1.516416327;20763369.87
1.13.104-38;-16.40437235;-71.47525588;-1942485.083;2845175.739
1.13.104-38;-16.4043847;-71.47493064;-1942490.647;2845212.465
1.13.104-38;-16.40372047;-71.47494348;-1942412.435;2845219.71
1.13.104-38;-16.40371532;-71.47526881;-1942407.716;2845182.878
1.13.104-39; ; ;-1.516416327;20763369.87
1.13.104-39;-16.40438367;-71.47490595;-1942490.838;2845215.279
1.13.104-39;-16.40436823;-71.47458285;-1942493.108;2845252.126
1.13.104-39;-16.40344173;-71.47460101;-1942384.011;2845262.204
1.13.104-39;-16.40339847;-71.47491128;-1942375.006;2845227.579
1.13.104-40; ; ;-1.516416327;20763369.87
1.13.104-40;-16.40479111;-71.47523101;-1942534.603;2845173.073
1.13.104-40;-16.40478858;-71.47523479;-1942534.257;2845172.678
1.13.104-40;-16.4050913;-71.47520149;-1942570.25;2845172.489
1.13.104-40;-16.40502515;-71.47453983;-1942570.843;2845248.401
1.13.104-40;-16.40474775;-71.47456902;-1942537.878;2845248.723
1.13.104-41; ; ;-1.516416327;20763369.87
1.13.104-41;-16.40446266;-71.47530901;-1942495.023;2845168.53
1.13.104-41;-16.40446061;-71.47607854;-1942485.052;2845081.277
1.13.104-41;-16.4048223;-71.47605647;-1942527.83;2845079.042
1.13.104-41;-16.40473448;-71.47528162;-1942527.309;2845168.075
1.13.104-42; ; ;-1.516416327;20763369.87
1.13.104-42;-16.40481036;-71.47569854;-1942530.954;2845119.794
1.13.104-42;-16.40483819;-71.4758115;-1942532.795;2845106.619
1.13.104-42;-16.40484853;-71.47605743;-1942530.901;2845078.59
1.13.104-42;-16.40515705;-71.4760192;-1942567.636;2845078.884
1.13.104-42;-16.40510293;-71.47523827;-1942571.151;2845168.165
1.13.104-42;-16.40477648;-71.47526987;-1942532.392;2845168.858
1.13.104-42;-16.40479244;-71.47552145;-1942531.086;2845140.115
1.13.104-43; ; ;-1.516416327;20763369.87
1.13.104-43;-16.40550206;-71.47600395;-1942608.368;2845076.094
1.13.104-43;-16.4062871;-71.47593354;-1942701.503;2845073.797
1.13.104-43;-16.40623582;-71.47551968;-1942700.71;2845121.407
1.13.104-43;-16.40547489;-71.47558693;-1942610.449;2845123.748
1.13.104-44; ; ;-1.516416327;20763369.87
1.13.104-44;-16.40539549;-71.47454539;-1942614.289;2845242.918
1.13.104-44;-16.40544003;-71.475239;-1942610.752;2845163.667
1.13.104-44;-16.40546662;-71.47553347;-1942610.153;2845129.92
1.13.104-44;-16.4058355;-71.47549898;-1942653.934;2845128.999
1.13.104-44;-16.40574949;-71.47451953;-1942656.212;2845241.214
1.13.104-45; ; ;-1.516416327;20763369.87
1.13.104-45;-16.40623747;-71.47546105;-1942701.646;2845128.035
1.13.104-45;-16.40620935;-71.47505409;-1942703.488;2845174.56
1.13.104-45;-16.40614484;-71.47450401;-1942702.863;2845237.795
1.13.104-45;-16.40580904;-71.47453505;-1942663.013;2845238.674
1.13.104-45;-16.4058752;-71.47550416;-1942658.534;2845127.892
1.13.104-46; ; ;-1.516416327;20763369.87
1.13.104-46;-16.40677749;-71.47587925;-1942759.811;2845073.529
1.13.104-46;-16.4066435;-71.47448421;-1942761.709;2845233.507
1.13.104-46;-16.40623416;-71.47452822;-1942713.053;2845233.878
1.13.104-46;-16.4063665;-71.47593361;-1942710.831;2845072.749
1.13.104-47; ; ;-1.516416327;20763369.87
1.13.104-47;-16.40737796;-71.47583442;-1942830.935;2845070.747
1.13.104-47;-16.40729195;-71.47487047;-1942833.018;2845181.202
1.13.104-47;-16.40689329;-71.47491876;-1942785.564;2845180.949
1.13.104-47;-16.40696938;-71.47586891;-1942782.489;2845072.189
1.13.104-48; ; ;-1.516416327;20763369.87
1.13.104-48;-16.40735503;-71.47487021;-1942840.435;2845180.406
1.13.104-48;-16.40743017;-71.47582598;-1942837.176;2845071.021
1.13.104-48;-16.40783679;-71.47579897;-1942885.297;2845068.757
1.13.104-48;-16.40774742;-71.474827;-1942887.087;2845180.166
1.13.104-49; ; ;-1.516416327;20763369.87
1.13.104-49;-16.40772798;-71.47443492;-1942889.762;2845224.888
1.13.104-49;-16.40685904;-71.47448759;-1942786.993;2845230.299
1.13.104-49;-16.40688366;-71.47484263;-1942785.395;2845189.709
1.13.104-49;-16.40774871;-71.47476836;-1942887.981;2845186.799
1.13.104-50; ; ;-1.516416327;20763369.87
1.13.104-50;-16.40616084;-71.47810153;-1942659.255;2844829.565
1.13.104-50;-16.40646066;-71.47808151;-1942694.737;2844827.908
1.13.104-50;-16.40636526;-71.4769418;-1942697.938;2844958.418
1.13.104-50;-16.40605585;-71.47695937;-1942661.359;2844960.479
1.13.104-51; ; ;-1.516416327;20763369.87
1.13.104-51;-16.40763999;-71.47799447;-1942834.41;2844822.331
1.13.104-51;-16.40788992;-71.47795397;-1942864.29;2844823.65
1.13.104-51;-16.40796891;-71.47782977;-1942875.142;2844836.701
1.13.104-51;-16.40798574;-71.47767857;-1942879.032;2844853.629
1.13.104-51;-16.40791839;-71.47687129;-1942881.326;2844946.069
1.13.104-51;-16.40752342;-71.47690505;-1942834.489;2844947.415
1.13.104-52; ; ;-1.516416327;20763369.87
1.13.104-52;-16.40345203;-71.47497355;-1942380.512;2845219.815
1.13.104-52;-16.40339435;-71.47501328;-1942373.232;2845216.065
1.13.104-52;-16.40336449;-71.47520653;-1942367.279;2845194.537
1.13.104-52;-16.40342938;-71.47527417;-1942374.049;2845186.016
1.13.104-52;-16.40363123;-71.47527093;-1942397.809;2845183.739
1.13.104-52;-16.40363123;-71.47496927;-1942401.622;2845217.954
1.13.104-53; ; ;-1.516416327;20763369.87
1.13.104-53;-16.40277827;-71.47461116;-1942305.924;2845269.743
1.13.104-53;-16.40258242;-71.47594157;-1942266.091;2845121.413
1.13.104-53;-16.40266751;-71.47603861;-1942274.863;2845109.292
1.13.104-53;-16.40320686;-71.47603008;-1942338.345;2845103.195
1.13.104-53;-16.40339783;-71.4746062;-1942378.787;2845262.19
1.13.104-54; ; ;-1.516416327;20763369.87
1.13.104-54;-16.40273011;-71.4746145;-1942300.223;2845269.995
1.13.104-54;-16.40237047;-71.47460442;-1942258.091;2845275.849
1.13.104-54;-16.4022934;-71.47523705;-1942241.037;2845205.105
1.13.104-54;-16.4021007;-71.47601702;-1942208.533;2845119.164
1.13.104-54;-16.40250126;-71.47607894;-1942254.817;2845106.895
1.13.104-55; ; ;-1.516416327;20763369.87
1.13.104-55;-16.40319388;-71.47609588;-1942335.989;2845095.903
1.13.104-55;-16.40257586;-71.47609755;-1942263.348;2845103.807
1.13.104-55;-16.40253573;-71.47652091;-1942253.281;2845056.315
1.13.104-55;-16.40252129;-71.47706141;-1942244.751;2844995.202
1.13.104-55;-16.40319549;-71.47702459;-1942324.437;2844990.547
1.13.104-56; ; ;-1.516416327;20763369.87
1.13.104-56;-16.4031971;-71.47708316;-1942323.885;2844983.884
1.13.104-56;-16.40285036;-71.47712499;-1942282.614;2844983.68
1.13.104-56;-16.40255981;-71.47712332;-1942248.495;2844987.675
1.13.104-56;-16.40258495;-71.47740489;-1942247.889;2844955.41
1.13.104-56;-16.40294195;-71.47768553;-1942286.29;2844918.905
1.13.104-56;-16.40303978;-71.47788805;-1942295.225;2844894.655
1.13.104-56;-16.40316018;-71.4783432;-1942303.618;2844841.455
1.13.104-56;-16.40345875;-71.47831141;-1942339.103;2844841.151
1.13.104-57; ; ;-1.516416327;20763369.87
1.13.104-57;-16.40357112;-71.47764541;-1942360.726;2844915.216
1.13.104-57;-16.40354383;-71.47738938;-1942360.756;2844944.611
1.13.104-57;-16.40333996;-71.47741448;-1942336.484;2844944.434
1.13.104-57;-16.40338491;-71.47767887;-1942338.423;2844913.859
1.13.104-58; ; ;-1.516416327;20763369.87
1.13.104-58;-16.40348338;-71.4770541;-1942357.891;2844983.43
1.13.104-58;-16.40325469;-71.477067;-1942330.857;2844984.962
1.13.104-58;-16.40331239;-71.47733328;-1942334.27;2844954.005
1.13.104-58;-16.40353694;-71.47734076;-1942360.561;2844950.216
1.13.104-59; ; ;-1.516416327;20763369.87
1.13.104-59;-16.40310399;-71.47825451;-1942298.138;2844852.25
1.13.104-59;-16.4030767;-71.47815411;-1942296.2;2844863.995
1.13.104-59;-16.40303497;-71.4780156;-1942293.047;2844880.251
1.13.104-59;-16.40292575;-71.47792105;-1942281.409;2844892.405
1.13.104-59;-16.40290909;-71.47813331;-1942276.769;2844868.549
1.13.104-59;-16.40285171;-71.47835137;-1942267.27;2844844.569
1.13.104-59;-16.40312486;-71.47835324;-1942299.342;2844840.779
1.13.104-60; ; ;-1.516416327;20763369.87
1.13.104-60;-16.4044578;-71.47459443;-1942503.487;2845249.64
1.13.104-60;-16.40446166;-71.47525825;-1942495.547;2845174.3
1.13.104-60;-16.40475119;-71.47523645;-1942529.844;2845172.979
1.13.104-60;-16.40471664;-71.47458032;-1942534.08;2845247.849
1.13.105-1; ; ;-1.516416327;20763369.87
1.13.105-1;-16.40850992;-71.47952318;-1942917.299;2844637.558
1.13.105-1;-16.40834041;-71.4795222;-1942897.394;2844639.89
1.13.105-1;-16.40810819;-71.47957017;-1942869.502;2844637.491
1.13.105-1;-16.40823166;-71.48092253;-1942866.911;2844482.498
1.13.105-1;-16.40862946;-71.48073254;-1942916.055;2844498.835
1.13.105-2; ; ;-1.516416327;20763369.87
1.13.105-2;-16.40872192;-71.48071953;-1942927.084;2844499.1
1.13.105-2;-16.40909759;-71.48052182;-1942973.724;2844516.602
1.13.105-2;-16.40900551;-71.47946886;-1942976.217;2844637.226
1.13.105-2;-16.40859476;-71.47952677;-1942927.222;2844636.04
1.13.105-3; ; ;-1.516416327;20763369.87
1.13.105-3;-16.40919407;-71.4794756;-1942998.288;2844633.992
1.13.105-3;-16.40912392;-71.47953297;-1942989.32;2844628.405
1.13.105-3;-16.40914036;-71.47985778;-1942987.145;2844591.351
1.13.105-3;-16.40917963;-71.48001267;-1942989.8;2844573.271
1.13.105-3;-16.40936509;-71.48042189;-1943006.418;2844524.431
1.13.105-3;-16.40963405;-71.48027915;-1943039.826;2844537.096
1.13.105-3;-16.40972614;-71.48022734;-1943051.302;2844541.765
1.13.105-3;-16.40967206;-71.48010848;-1943046.45;2844555.954
1.13.105-3;-16.40958354;-71.47993672;-1943038.22;2844576.593
1.13.105-3;-16.40954927;-71.47974989;-1943036.556;2844598.231
1.13.105-3;-16.40952589;-71.47945122;-1943037.585;2844632.41
1.13.105-4; ; ;-1.516416327;20763369.87
1.13.105-4;-16.41055311;-71.47939412;-1943159.005;2844625.429
1.13.105-4;-16.41015425;-71.47958312;-1943109.75;2844609.22
1.13.105-4;-16.40962719;-71.47983287;-1943044.662;2844587.8
1.13.105-4;-16.40978;-71.48021491;-1943057.787;2844542.47
1.13.105-4;-16.41072146;-71.47976672;-1943174.074;2844580.967
1.13.105-5; ; ;-1.516416327;20763369.87
1.13.105-5;-16.41059843;-71.47878393;-1943172.046;2844694.039
1.13.105-5;-16.41041454;-71.47885278;-1943149.569;2844688.639
1.13.105-5;-16.41078491;-71.47973297;-1943181.957;2844583.963
1.13.105-5;-16.41113067;-71.47959122;-1943224.376;2844595.509
1.13.105-5;-16.41077325;-71.47874343;-1943193.1;2844696.342
1.13.105-6; ; ;-1.516416327;20763369.87
1.13.105-6;-16.41046116;-71.47843968;-1943160.27;2844734.879
1.13.105-6;-16.41056735;-71.47876098;-1943168.685;2844697.049
1.13.105-6;-16.41080951;-71.47866513;-1943198.351;2844704.747
1.13.105-6;-16.41069684;-71.47836138;-1943188.954;2844740.671
1.13.105-7; ; ;-1.516416327;20763369.87
1.13.105-7;-16.41040807;-71.47941167;-1943141.741;2844625.339
1.13.105-7;-16.41029272;-71.47804342;-1943145.49;2844782.027
1.13.105-7;-16.40989803;-71.4780752;-1943098.711;2844783.593
1.13.105-7;-16.41001321;-71.47955634;-1943093.515;2844614.105
1.13.105-8; ; ;-1.516416327;20763369.87
1.13.105-8;-16.40944329;-71.47811029;-1943044.836;2844785.571
1.13.105-8;-16.4095197;-71.47889868;-1943043.845;2844695.156
1.13.105-8;-16.40991079;-71.47887303;-1943090.122;2844692.942
1.13.105-8;-16.40984344;-71.47807114;-1943092.349;2844784.769
1.13.105-9; ; ;-1.516416327;20763369.87
1.13.105-9;-16.40945658;-71.47896769;-1943035.556;2844688.157
1.13.105-9;-16.4090859;-71.47900755;-1942991.496;2844688.492
1.13.105-9;-16.40910598;-71.47940747;-1942988.8;2844642.873
1.13.105-9;-16.40993555;-71.47933284;-1943087.216;2844640.47
1.13.105-9;-16.40990513;-71.47892674;-1943088.777;2844686.925
1.13.105-10; ; ;-1.516416327;20763369.87
1.13.105-10;-16.4080984;-71.47952114;-1942868.971;2844643.18
1.13.105-10;-16.40843937;-71.47947824;-1942909.578;2844643.579
1.13.105-10;-16.40899527;-71.47942277;-1942975.598;2844642.588
1.13.105-10;-16.40895671;-71.47901451;-1942976.229;2844689.395
1.13.105-10;-16.40806704;-71.47909215;-1942870.71;2844692.245
1.13.105-11; ; ;-1.516416327;20763369.87
1.13.105-11;-16.40804719;-71.47784704;-1942884.122;2844833.717
1.13.105-11;-16.408459;-71.47780384;-1942933.056;2844833.222
1.13.105-11;-16.40842274;-71.47735025;-1942934.53;2844885.141
1.13.105-11;-16.40835798;-71.47685346;-1942933.203;2844942.332
1.13.105-11;-16.40797466;-71.47688857;-1942887.719;2844943.373
1.13.105-12; ; ;-1.516416327;20763369.87
1.13.105-12;-16.40847541;-71.47732332;-1942941.059;2844887.505
1.13.105-12;-16.40852851;-71.47780256;-1942941.239;2844832.456
1.13.105-12;-16.40889887;-71.47775126;-1942985.406;2844833.423
1.13.105-12;-16.40885743;-71.47721534;-1942987.313;2844894.746
1.13.105-12;-16.40882246;-71.4767928;-1942988.547;2844943.127
1.13.105-12;-16.40843266;-71.47683196;-1942942.251;2844943.793
1.13.105-13; ; ;-1.516416327;20763369.87
1.13.105-13;-16.40888073;-71.47679018;-1942995.427;2844942.661
1.13.105-13;-16.40891366;-71.47727856;-1942993.121;2844886.84
1.13.105-13;-16.40896492;-71.47777026;-1942992.926;2844830.403
1.13.105-13;-16.40934564;-71.47772841;-1943038.191;2844830.161
1.13.105-13;-16.40931715;-71.47725322;-1943040.852;2844884.428
1.13.105-13;-16.40927182;-71.47675372;-1943041.842;2844941.672
1.13.105-14; ; ;-1.516416327;20763369.87
1.13.105-14;-16.40936688;-71.47721391;-1943047.192;2844888.234
1.13.105-14;-16.40941998;-71.47771205;-1943047.132;2844831.043
1.13.105-14;-16.40982142;-71.47767425;-1943094.781;2844830.071
1.13.105-14;-16.40976962;-71.47718151;-1943094.925;2844886.633
1.13.105-14;-16.40973335;-71.47671036;-1943096.621;2844940.543
1.13.105-14;-16.40932802;-71.47675087;-1943048.482;2844941.259
1.13.105-15; ; ;-1.516416327;20763369.87
1.13.105-15;-16.40924901;-71.47573164;-1943052.088;2845057.89
1.13.105-15;-16.4093332;-71.47669012;-1943049.859;2844948.081
1.13.105-15;-16.40972558;-71.47664826;-1943096.494;2844947.687
1.13.105-15;-16.40962585;-71.47567898;-1943097.033;2845058.925
1.13.105-16; ; ;-1.516416327;20763369.87
1.13.105-16;-16.4088056;-71.47576836;-1942999.522;2845059.535
1.13.105-16;-16.40883022;-71.4761909;-1942997.071;2845011.29
1.13.105-16;-16.40887166;-71.47673089;-1942995.112;2844949.504
1.13.105-16;-16.40926923;-71.47669578;-1943042.27;2844948.277
1.13.105-16;-16.40922907;-71.47623122;-1943043.427;2845001.491
1.13.105-16;-16.40920317;-71.47596798;-1943043.712;2845031.686
1.13.105-16;-16.40918892;-71.47573173;-1943045.026;2845058.667
1.13.105-17; ; ;-1.516416327;20763369.87
1.13.105-17;-16.40834459;-71.47581157;-1942944.805;2845060.675
1.13.105-17;-16.4083679;-71.47609101;-1942944.011;2845028.676
1.13.105-17;-16.40840028;-71.47640015;-1942943.906;2844993.191
1.13.105-17;-16.40842619;-71.47677004;-1942942.273;2844950.9
1.13.105-17;-16.40881209;-71.47673359;-1942988.078;2844949.979
1.13.105-17;-16.40877194;-71.4762962;-1942988.892;2845000.111
1.13.105-17;-16.40873697;-71.47576026;-1942991.56;2845061.353
1.13.105-18; ; ;-1.516416327;20763369.87
1.13.105-18;-16.40789047;-71.47585449;-1942890.902;2845061.756
1.13.105-18;-16.40791726;-71.47620301;-1942889.644;2845021.878
1.13.105-18;-16.40796662;-71.47681166;-1942887.746;2844952.201
1.13.105-18;-16.40835539;-71.47678191;-1942933.803;2844950.481
1.13.105-18;-16.4083243;-71.47633642;-1942935.784;2845001.414
1.13.105-18;-16.40828026;-71.47581668;-1942937.182;2845060.937
1.13.105-19; ; ;-1.516416327;20763369.87
1.13.105-19;-16.40789694;-71.47579374;-1942892.431;2845068.561
1.13.105-19;-16.40827896;-71.47575324;-1942937.832;2845068.15
1.13.105-19;-16.40820772;-71.47478396;-1942941.718;2845179.016
1.13.105-19;-16.40782052;-71.47483257;-1942895.606;2845178.576
1.13.105-19;-16.40785031;-71.47531316;-1942893.03;2845123.679
1.13.105-20; ; ;-1.516416327;20763369.87
1.13.105-20;-16.40827125;-71.47481677;-1942948.769;2845174.462
1.13.105-20;-16.4083463;-71.47574784;-1942945.813;2845067.88
1.13.105-20;-16.40873998;-71.47570463;-1942992.617;2845067.623
1.13.105-20;-16.40865449;-71.4747583;-1942994.54;2845176.072
1.13.105-21; ; ;-1.516416327;20763369.87
1.13.105-21;-16.40874861;-71.47522955;-1942999.639;2845121.391
1.13.105-21;-16.40879783;-71.47570339;-1942999.43;2845067.005
1.13.105-21;-16.40918861;-71.47567182;-1943045.747;2845065.466
1.13.105-21;-16.40914068;-71.47518313;-1943046.296;2845121.519
1.13.105-21;-16.40909747;-71.47469621;-1943047.377;2845177.309
1.13.105-21;-16.40871415;-71.47474077;-1943001.773;2845177.278
1.13.105-22; ; ;-1.516416327;20763369.87
1.13.105-22;-16.40915704;-71.47468946;-1943054.462;2845177.295
1.13.105-22;-16.4092516;-71.47565874;-1943053.314;2845066.124
1.13.105-22;-16.40962455;-71.47561283;-1943097.718;2845066.444
1.13.105-22;-16.40957607;-71.47510712;-1943098.417;2845124.435
1.13.105-22;-16.40954424;-71.47464625;-1943100.506;2845177.122
1.13.105-23; ; ;-1.516416327;20763369.87
1.13.105-23;-16.40894077;-71.47441677;-1943032.498;2845211.056
1.13.105-23;-16.40867789;-71.47444783;-1943001.216;2845210.978
1.13.105-23;-16.40871156;-71.47466787;-1943002.39;2845185.58
1.13.105-23;-16.40954683;-71.4746017;-1943101.373;2845182.14
1.13.105-23;-16.40954164;-71.47436005;-1943103.82;2845209.615
1.13.105-24; ; ;-1.516416327;20763369.87
1.13.105-24;-16.40823483;-71.47444627;-1942949.175;2845216.96
1.13.105-24;-16.40800821;-71.47443937;-1942922.633;2845220.712
1.13.105-24;-16.40777331;-71.47446006;-1942894.771;2845221.442
1.13.105-24;-16.40779591;-71.47475697;-1942893.671;2845187.472
1.13.105-24;-16.40795778;-71.47474347;-1942912.862;2845186.883
1.13.105-24;-16.4080044;-71.47473537;-1942918.443;2845187.191
1.13.105-24;-16.40823861;-71.47473434;-1942945.976;2845184.238
1.13.105-24;-16.40833243;-71.474717;-1942957.219;2845184.976
1.13.105-24;-16.40866614;-71.47468675;-1942996.814;2845184.034
1.13.105-24;-16.40863376;-71.47441676;-1942996.424;2845215.08
1.13.105-24;-16.40842397;-71.47445051;-1942971.346;2845214
1.13.105-25; ; ;-1.516416327;20763369.87
1.13.105-25;-16.40958728;-71.47945122;-1943044.798;2844631.606
1.13.105-25;-16.4096209;-71.47976208;-1943044.818;2844595.911
1.13.105-25;-16.40997172;-71.47960055;-1943088.081;2844609.634
1.13.105-25;-16.40994248;-71.47941617;-1943086.978;2844630.928
1.13.105-26; ; ;-1.516416327;20763369.87
1.13.105-26;-16.40806454;-71.47905;-1942870.95;2844697.058
1.13.105-26;-16.40947345;-71.4789144;-1943038.211;2844693.98
1.13.105-26;-16.40938933;-71.47814979;-1943037.996;2844781.798
1.13.105-26;-16.40799718;-71.47828263;-1942872.738;2844784.97
1.13.105-27; ; ;-1.516416327;20763369.87
1.13.105-27;-16.40806102;-71.47813072;-1942882.159;2844801.363
1.13.105-27;-16.40935989;-71.4780146;-1943036.246;2844797.516
1.13.105-27;-16.40934823;-71.47780131;-1943037.574;2844821.86
1.13.105-27;-16.4080597;-71.47793341;-1942884.499;2844823.757
1.13.105-28; ; ;-1.516416327;20763369.87
1.13.105-28;-16.40941905;-71.47780884;-1943045.8;2844820.078
1.13.105-28;-16.40944459;-71.47801985;-1943046.132;2844795.812
1.13.105-28;-16.40981625;-71.47798474;-1943090.246;2844794.924
1.13.105-28;-16.4098033;-71.477762;-1943091.541;2844820.356
1.13.105-29; ; ;-1.516416327;20763369.87
1.13.105-29;-16.40977955;-71.47648456;-1943104.905;2844965.546
1.13.105-29;-16.41002137;-71.47646248;-1943133.599;2844964.882
1.13.105-29;-16.40999916;-71.47607442;-1943135.897;2845009.185
1.13.105-29;-16.40976595;-71.47610212;-1943108.144;2845009.099
1.13.106-1; ; ;-1.516416327;20763369.87
1.13.106-1;-16.41183127;-71.48181557;-1943278.569;2844334.067
1.13.106-1;-16.41188443;-71.48212593;-1943280.891;2844298.173
1.13.106-1;-16.41206215;-71.48210519;-1943302.035;2844298.196
1.13.106-1;-16.41203094;-71.48193968;-1943300.461;2844317.376
1.13.106-1;-16.41196833;-71.48177445;-1943295.194;2844336.934
