ident;lat;long;y_proj;x_proj
1.4.351-46;-16.28793056;-71.53864729;-1928006.535;2839501.914
1.4.351-46;-16.28774447;-71.53896951;-1927980.639;2839467.765
1.4.351-46;-16.2883916;-71.53932742;-1928052.182;2839418.766
1.4.351-46;-16.2885604;-71.53900757;-1928076.018;2839452.869
1.4.351-47; ; ;-1.516416327;20763369.87
1.4.351-47;-16.28865819;-71.53906078;-1928086.839;2839445.564
1.4.351-47;-16.28847927;-71.53938603;-1928061.748;2839410.979
1.4.351-47;-16.28912543;-71.53975363;-1928133.055;2839360.893
1.4.351-47;-16.28929367;-71.53942749;-1928156.903;2839395.717
1.4.351-48; ; ;-1.516416327;20763369.87
1.4.351-48;-16.28842808;-71.53948616;-1928054.481;2839400.282
1.4.351-48;-16.28823682;-71.53981686;-1928027.87;2839365.239
1.4.351-48;-16.28890936;-71.5402009;-1928102.071;2839312.946
1.4.351-48;-16.28909122;-71.53984687;-1928127.869;2839350.757
1.4.351-49; ; ;-1.516416327;20763369.87
1.4.351-49;-16.28800345;-71.54025179;-1927995.009;2839318.915
1.4.351-49;-16.28866205;-71.54062758;-1928067.675;2839267.74
1.4.351-49;-16.28882581;-71.54029472;-1928091.082;2839303.384
1.4.351-49;-16.2881893;-71.53992507;-1928020.934;2839353.577
1.4.351-50; ; ;-1.516416327;20763369.87
1.4.351-50;-16.28794519;-71.54035866;-1927986.827;2839307.545
1.4.351-50;-16.28776607;-71.54070952;-1927961.392;2839270.056
1.4.351-50;-16.28842508;-71.54106028;-1928034.419;2839221.716
1.4.351-50;-16.28860918;-71.54073219;-1928060.156;2839256.555
1.4.351-51; ; ;-1.516416327;20763369.87
1.4.351-51;-16.28773985;-71.54080476;-1927957.119;2839259.59
1.4.351-51;-16.28757224;-71.54111447;-1927933.551;2839226.622
1.4.351-51;-16.28822538;-71.54144232;-1928006.176;2839180.957
1.4.351-51;-16.28837444;-71.54117938;-1928026.979;2839208.858
1.4.351-52; ; ;-1.516416327;20763369.87
1.4.351-52;-16.28842587;-71.54132613;-1928031.185;2839191.542
1.4.351-52;-16.28832814;-71.54149413;-1928017.6;2839173.746
1.4.351-52;-16.28898567;-71.54181334;-1928090.848;2839129.005
1.4.351-52;-16.28908142;-71.54163217;-1928104.365;2839148.32
1.4.351-53; ; ;-1.516416327;20763369.87
1.4.351-53;-16.288706;-71.54078996;-1928070.805;2839248.745
1.4.351-53;-16.28855306;-71.54108199;-1928049.183;2839217.593
1.4.351-53;-16.28918706;-71.54144119;-1928119.167;2839168.62
1.4.351-53;-16.28933499;-71.54113634;-1928140.362;2839201.29
1.4.351-54; ; ;-1.516416327;20763369.87
1.4.351-54;-16.28893364;-71.54035998;-1928102.932;2839294.581
1.4.351-54;-16.2887546;-71.54068808;-1928077.791;2839259.675
1.4.351-54;-16.28938002;-71.54103438;-1928146.928;2839212.275
1.4.351-54;-16.28954908;-71.54069218;-1928171.074;2839248.911
1.4.351-55; ; ;-1.516416327;20763369.87
1.4.351-55;-16.28916684;-71.5399206;-1928135.83;2839341.412
1.4.351-55;-16.28899938;-71.54023924;-1928112.167;2839307.429
1.4.351-55;-16.28959646;-71.54059327;-1928177.879;2839259.519
1.4.351-55;-16.28976949;-71.54026195;-1928202.354;2839294.868
1.4.351-56; ; ;-1.516416327;20763369.87
1.4.351-56;-16.28939892;-71.53951584;-1928168.163;2839384.328
1.4.351-56;-16.28922046;-71.5398215;-1928143.37;2839351.96
1.4.351-56;-16.28982522;-71.54015365;-1928210.258;2839306.433
1.4.351-56;-16.28997197;-71.53984261;-1928231.392;2839339.822
1.4.351-57; ; ;-1.516416327;20763369.87
1.4.351-57;-16.29011676;-71.5398918;-1928247.785;2839332.364
1.4.351-57;-16.2899444;-71.54022952;-1928223.308;2839296.28
1.4.351-57;-16.29059963;-71.54059009;-1928295.768;2839246.874
1.4.351-57;-16.29076043;-71.54025126;-1928318.902;2839283.234
1.4.351-58; ; ;-1.516416327;20763369.87
1.4.351-58;-16.2899007;-71.54033869;-1928216.808;2839284.46
1.4.351-58;-16.28970316;-71.54069436;-1928189.148;2839246.666
1.4.351-58;-16.29038562;-71.54104678;-1928264.909;2839197.833
1.4.351-58;-16.29054455;-71.54070709;-1928287.833;2839234.314
1.4.351-59; ; ;-1.516416327;20763369.87
1.4.351-59;-16.29030817;-71.54114148;-1928254.624;2839188.092
1.4.351-59;-16.28966947;-71.54077152;-1928184.223;2839238.348
1.4.351-59;-16.28949074;-71.54110314;-1928159.074;2839203.038
1.4.351-59;-16.29013387;-71.54146665;-1928230.077;2839153.457
1.4.351-60; ; ;-1.516416327;20763369.87
1.4.351-60;-16.28931254;-71.54144532;-1928133.856;2839166.525
1.4.351-60;-16.28993755;-71.54180008;-1928202.84;2839118.171
1.4.351-60;-16.29007472;-71.5415733;-1928221.793;2839142.123
1.4.351-60;-16.28944086;-71.54120966;-1928151.881;2839191.599
1.4.351-61; ; ;-1.516416327;20763369.87
1.4.351-61;-16.28927737;-71.54153478;-1928128.604;2839156.83
1.4.351-61;-16.28910963;-71.54187829;-1928104.598;2839120.029
1.4.351-61;-16.28974448;-71.54220282;-1928175.116;2839074.978
1.4.351-61;-16.2899311;-71.54187872;-1928201.097;2839109.332
1.4.351-62; ; ;-1.516416327;20763369.87
1.4.351-62;-16.29017628;-71.5416344;-1928232.958;2839133.874
1.4.351-62;-16.28985306;-71.54224985;-1928187.283;2839068.234
1.4.351-62;-16.29013928;-71.54239858;-1928219.045;2839047.649
1.4.351-62;-16.29046031;-71.54179297;-1928264.341;2839112.2
1.4.351-63; ; ;-1.516416327;20763369.87
1.4.351-63;-16.29081541;-71.54200627;-1928303.386;2839083.396
1.4.351-63;-16.2905159;-71.54184107;-1928270.269;2839106.023
1.4.351-63;-16.29021754;-71.54243333;-1928227.803;2839042.692
1.4.351-63;-16.29050514;-71.5425604;-1928259.998;2839024.546
1.4.351-64; ; ;-1.516416327;20763369.87
1.4.351-64;-16.2903988;-71.54117328;-1928264.873;2839183.309
1.4.351-64;-16.29017988;-71.5415783;-1928234.084;2839140.193
1.4.351-64;-16.29084723;-71.54194701;-1928307.866;2839089.708
1.4.351-64;-16.2910511;-71.54155892;-1928336.675;2839131.097
1.4.351-65; ; ;-1.516416327;20763369.87
1.4.351-65;-16.29065452;-71.54075868;-1928300.106;2839227.034
1.4.351-65;-16.29047336;-71.54109535;-1928274.608;2839191.185
1.4.351-65;-16.2911102;-71.54145181;-1928344.96;2839142.484
1.4.351-65;-16.29127399;-71.54113473;-1928368.172;2839176.336
1.4.351-66; ; ;-1.516416327;20763369.87
1.4.351-66;-16.29086273;-71.54032179;-1928330.036;2839273.905
1.4.351-66;-16.29070535;-71.54067618;-1928307.111;2839235.736
1.4.351-66;-16.29133634;-71.54101176;-1928377.036;2839189.48
1.4.351-66;-16.29150617;-71.54068832;-1928401.037;2839223.976
1.4.351-67; ; ;-1.516416327;20763369.87
1.4.351-67;-16.29161919;-71.54073818;-1928413.69;2839216.853
1.4.351-67;-16.29144348;-71.54108193;-1928388.744;2839180.129
1.4.351-67;-16.29206688;-71.54144423;-1928457.442;2839130.941
1.4.351-67;-16.29225773;-71.54110635;-1928484.094;2839166.802
1.4.351-68; ; ;-1.516416327;20763369.87
1.4.351-68;-16.29137781;-71.54118605;-1928379.725;2839169.167
1.4.351-68;-16.29118556;-71.54154375;-1928352.661;2839131.075
1.4.351-68;-16.29183663;-71.54188179;-1928424.914;2839084.28
1.4.351-68;-16.29202277;-71.54154433;-1928451.007;2839120.155
1.4.351-69; ; ;-1.516416327;20763369.87
1.4.351-69;-16.29112797;-71.54160152;-1928345.172;2839125.268
1.4.351-69;-16.2909302;-71.54196898;-1928317.338;2839086.139
1.4.351-69;-16.29158862;-71.54234275;-1928390.008;2839035.195
1.4.351-69;-16.29176574;-71.54197894;-1928415.37;2839074.176
1.4.351-70; ; ;-1.516416327;20763369.87
1.4.351-70;-16.29090317;-71.54204974;-1928313.151;2839077.326
1.4.351-70;-16.29058085;-71.54260899;-1928268.285;2839018.052
1.4.351-70;-16.29088504;-71.5427672;-1928302.039;2838996.158
1.4.351-70;-16.29119596;-71.54220754;-1928345.572;2839055.626
1.4.351-71; ; ;-1.516416327;20763369.87
1.4.351-71;-16.29126265;-71.54225747;-1928352.782;2839049.097
1.4.351-71;-16.29097222;-71.54281024;-1928311.742;2838990.145
1.4.351-71;-16.2912599;-71.54295378;-1928343.74;2838970.129
1.4.351-71;-16.29155483;-71.54242894;-1928384.959;2839025.854
1.4.351-72; ; ;-1.516416327;20763369.87
1.4.351-72;-16.29164681;-71.54246866;-1928395.267;2839020.155
1.4.351-72;-16.29134502;-71.54301497;-1928352.973;2838962.083
1.4.351-72;-16.29164319;-71.5431672;-1928386.096;2838940.946
1.4.351-72;-16.29192767;-71.54263416;-1928426.189;2838997.736
1.4.351-73; ; ;-1.516416327;20763369.87
1.4.351-73;-16.29200415;-71.54267719;-1928434.635;2838991.863
1.4.351-73;-16.29173237;-71.54318694;-1928396.325;2838937.551
1.4.351-73;-16.29202166;-71.54333269;-1928428.485;2838917.263
1.4.351-73;-16.29229329;-71.54282786;-1928466.716;2838971.019
1.4.351-74; ; ;-1.516416327;20763369.87
1.4.351-74;-16.29252297;-71.54240294;-1928499.018;2839016.252
1.4.351-74;-16.29187741;-71.54203983;-1928427.726;2839065.82
1.4.351-74;-16.29170405;-71.54236844;-1928403.246;2839030.784
1.4.351-74;-16.29234981;-71.54273158;-1928474.561;2838981.211
1.4.351-75; ; ;-1.516416327;20763369.87
1.4.351-75;-16.29275151;-71.5419668;-1928531.328;2839062.773
1.4.351-75;-16.2921192;-71.54160416;-1928461.587;2839112.117
1.4.351-75;-16.29193569;-71.54193499;-1928435.886;2839076.96
1.4.351-75;-16.29257901;-71.54229;-1928507.016;2839028.34
1.4.351-76; ; ;-1.516416327;20763369.87
1.4.351-76;-16.29231656;-71.54115331;-1928490.417;2839160.711
1.4.351-76;-16.29216511;-71.54149656;-1928468.327;2839123.729
1.4.351-76;-16.29280166;-71.54186037;-1928538.552;2839074.199
1.4.351-76;-16.29298964;-71.54152341;-1928564.855;2839109.993
1.4.351-76;-16.29263562;-71.54132604;-1928525.736;2839136.976
1.4.351-77; ; ;-1.516416327;20763369.87
1.4.351-77;-16.29212186;-71.54338519;-1928439.598;2838910.008
1.4.351-77;-16.29241852;-71.54352683;-1928472.676;2838890.092
1.4.351-77;-16.292664;-71.54304679;-1928507.524;2838941.373
1.4.351-77;-16.29238567;-71.54289335;-1928476.748;2838962.391
1.4.351-78; ; ;-1.516416327;20763369.87
1.4.351-78;-16.2927561;-71.54309783;-1928517.705;2838934.389
1.4.351-78;-16.29250168;-71.54357057;-1928481.897;2838884.051
1.4.351-78;-16.29278036;-71.54370694;-1928512.927;2838864.966
1.4.351-78;-16.29302034;-71.54324934;-1928546.85;2838913.774
1.4.351-79; ; ;-1.516416327;20763369.87
1.4.351-79;-16.2931269;-71.54331188;-1928558.584;2838905.296
1.4.351-79;-16.29288605;-71.54375798;-1928524.705;2838857.804
1.4.351-79;-16.29323237;-71.54390836;-1928563.506;2838836.254
1.4.351-79;-16.29344863;-71.54350703;-1928593.937;2838878.984
1.4.351-80; ; ;-1.516416327;20763369.87
1.4.351-80;-16.29403267;-71.5438308;-1928658.493;2838834.678
1.4.351-80;-16.29353932;-71.54355359;-1928604.007;2838872.525
1.4.351-80;-16.29332498;-71.54394474;-1928573.93;2838830.926
1.4.351-80;-16.29385973;-71.54416459;-1928633.997;2838799.049
1.4.351-81; ; ;-1.516416327;20763369.87
1.4.351-81;-16.29423988;-71.54338439;-1928688.425;2838882.64
1.4.351-81;-16.29335115;-71.54287897;-1928590.349;2838951.506
1.4.351-81;-16.29318462;-71.54321037;-1928566.636;2838916.065
1.4.351-81;-16.29408456;-71.54372511;-1928665.912;2838845.996
1.4.351-82; ; ;-1.516416327;20763369.87
1.4.351-82;-16.29358871;-71.54244295;-1928623.716;2838997.896
1.4.351-82;-16.29342095;-71.54277589;-1928599.84;2838962.297
1.4.351-82;-16.2942857;-71.54327296;-1928695.203;2838894.688
1.4.351-82;-16.29443835;-71.5429304;-1928717.425;2838931.575
1.4.351-83; ; ;-1.516416327;20763369.87
1.4.351-83;-16.29382236;-71.54201151;-1928656.567;2839043.817
1.4.351-83;-16.29363762;-71.54234375;-1928630.704;2839008.517
1.4.351-83;-16.29446882;-71.542808;-1928722.537;2838945.067
1.4.351-83;-16.29462014;-71.54247138;-1928744.528;2838981.296
1.4.351-84; ; ;-1.516416327;20763369.87
1.4.351-84;-16.28721412;-71.53990667;-1927906.6;2839368.306
1.4.351-84;-16.28702615;-71.5402815;-1927879.826;2839328.213
1.4.351-84;-16.28768533;-71.54062332;-1927952.986;2839280.884
1.4.351-84;-16.28788487;-71.54026232;-1927980.946;2839319.257
1.4.351-85; ; ;-1.516416327;20763369.87
1.4.351-85;-16.28692888;-71.54199354;-1927846.967;2839135.218
1.4.351-85;-16.28675641;-71.54233187;-1927822.47;2839099.065
1.4.351-85;-16.28719141;-71.5425669;-1927870.63;2839066.76
1.4.351-85;-16.28736035;-71.54222412;-1927894.768;2839103.464
1.4.351-86; ; ;-1.516416327;20763369.87
1.4.351-86;-16.29153682;-71.54417236;-1928361.015;2838828.28
1.4.351-86;-16.2914184;-71.54424631;-1928346.178;2838821.426
1.4.351-86;-16.29116271;-71.54432689;-1928315.132;2838815.597
1.4.351-86;-16.29087831;-71.54442845;-1928280.451;2838807.761
1.4.351-86;-16.29165648;-71.54477704;-1928367.502;2838758.124
1.4.351-86;-16.29190262;-71.54421203;-1928403.492;2838819.038
1.4.351-86;-16.29168999;-71.54411037;-1928379.785;2838833.328
1.4.351-87; ; ;-1.516416327;20763369.87
1.4.351-87;-16.29426233;-71.54356736;-1928688.771;2838861.589
1.4.351-87;-16.2957802;-71.54451448;-1928855.223;2838734.453
1.4.351-87;-16.29585136;-71.54434311;-1928865.729;2838752.973
1.4.351-87;-16.29433121;-71.54341189;-1928698.81;2838878.336
1.4.351-88; ; ;-1.516416327;20763369.87
1.4.351-88;-16.29435816;-71.54333082;-1928702.99;2838887.184
1.4.351-88;-16.29523745;-71.54388109;-1928799.395;2838813.352
1.4.351-88;-16.29537581;-71.5435395;-1928819.926;2838850.313
1.4.351-88;-16.2944971;-71.54300718;-1928723.365;2838922.102
1.4.351-89; ; ;-1.516416327;20763369.87
1.4.351-89;-16.29544797;-71.54353784;-1928828.424;2838849.565
1.4.351-89;-16.29528159;-71.54391622;-1928804.141;2838808.794
1.4.351-89;-16.29588519;-71.54428183;-1928870.47;2838759.487
1.4.351-89;-16.29591059;-71.54423292;-1928874.066;2838764.707
1.4.351-89;-16.29553137;-71.54361385;-1928837.269;2838839.86
1.4.351-90; ; ;-1.516416327;20763369.87
1.4.351-90;-16.29452466;-71.54293613;-1928727.493;2838929.805
1.4.351-90;-16.29536403;-71.5434493;-1928819.672;2838860.7
1.4.351-90;-16.29464613;-71.54267524;-1928745.029;2838957.83
1.4.351-91; ; ;-1.516416327;20763369.87
1.4.351-91;-16.29349512;-71.54123982;-1928627.788;2839135.615
1.4.351-91;-16.29255575;-71.54071561;-1928523.997;2839207.272
1.4.351-91;-16.29241;-71.54103811;-1928502.837;2839172.571
1.4.351-91;-16.29331352;-71.54160479;-1928601.883;2839096.56
1.4.351-92; ; ;-1.516416327;20763369.87
1.4.351-92;-16.29370951;-71.54093617;-1928656.776;2839167.286
1.4.351-92;-16.29276188;-71.54043234;-1928551.761;2839236.739
1.4.351-92;-16.29261462;-71.54062049;-1928532.104;2839217.3
1.4.351-92;-16.29351323;-71.54118258;-1928630.633;2839141.874
1.4.351-93; ; ;-1.516416327;20763369.87
1.4.351-93;-16.29315648;-71.54005745;-1928602.812;2839274.157
1.4.351-93;-16.29217621;-71.53937939;-1928496.143;2839363.801
1.4.351-93;-16.29201196;-71.53976613;-1928472.004;2839322.051
1.4.351-93;-16.29298199;-71.54039226;-1928578.121;2839238.431
1.4.351-94; ; ;-1.516416327;20763369.87
1.4.351-94;-16.29267256;-71.54035141;-1928542.281;2839247.078
1.4.351-94;-16.29199974;-71.53998157;-1928467.871;2839297.764
1.4.351-94;-16.29182651;-71.54022;-1928444.534;2839272.958
1.4.351-94;-16.2924923;-71.54059675;-1928518.033;2839221.58
1.4.351-95; ; ;-1.516416327;20763369.87
1.4.351-95;-16.29246908;-71.54067196;-1928514.362;2839213.348
1.4.351-95;-16.29179343;-71.54028003;-1928439.897;2839266.576
1.4.351-95;-16.29160973;-71.54064071;-1928413.799;2839228.035
1.4.351-95;-16.29228343;-71.54101816;-1928488.218;2839176.474
1.4.351-96; ; ;-1.516416327;20763369.87
1.4.351-96;-16.29173265;-71.54023514;-1928433.318;2839272.458
1.4.351-96;-16.29106401;-71.53983619;-1928359.764;2839326.392
1.4.351-96;-16.29088356;-71.54021706;-1928333.795;2839285.518
1.4.351-96;-16.29157457;-71.54060816;-1928410.077;2839232.184
1.4.351-97; ; ;-1.516416327;20763369.87
1.4.351-97;-16.2918946;-71.53994362;-1928455.994;2839303.435
1.4.351-97;-16.29124518;-71.53953601;-1928384.806;2839358.103
1.4.351-97;-16.29109078;-71.53977712;-1928363.648;2839332.747
1.4.351-97;-16.29176259;-71.54016509;-1928437.713;2839280.017
1.4.351-98; ; ;-1.516416327;20763369.87
1.4.351-98;-16.29211926;-71.5393626;-1928489.663;2839366.445
1.4.351-98;-16.29149356;-71.5390052;-1928420.632;2839415.109
1.4.351-98;-16.29129397;-71.53941163;-1928392.095;2839371.583
1.4.351-98;-16.29189517;-71.5397842;-1928458.058;2839321.515
1.4.351-99; ; ;-1.516416327;20763369.87
1.4.351-99;-16.29234616;-71.53895383;-1928521.438;2839409.881
1.4.351-99;-16.29172783;-71.53861099;-1928453.091;2839456.798
1.4.351-99;-16.29154602;-71.53895791;-1928427.388;2839419.794
1.4.351-99;-16.29215778;-71.53928999;-1928495.097;2839374.184
1.4.351-100; ; ;-1.516416327;20763369.87
1.4.351-100;-16.29231203;-71.53865946;-1928521.115;2839443.724
1.4.351-100;-16.29225007;-71.53839253;-1928517.179;2839474.813
1.4.351-100;-16.29194675;-71.53821792;-1928483.733;2839498.558
1.4.351-100;-16.29177354;-71.53852479;-1928459.541;2839465.986
1.4.351-100;-16.29224467;-71.53883562;-1928510.996;2839424.61
1.4.351-101; ; ;-1.516416327;20763369.87
1.4.351-101;-16.29199496;-71.537951;-1928492.739;2839528.219
1.4.351-101;-16.2918771;-71.5378379;-1928480.309;2839542.579
1.4.351-101;-16.29168865;-71.53794309;-1928456.853;2839533.089
1.4.351-101;-16.29130537;-71.53781012;-1928413.491;2839553.146
1.4.351-101;-16.29109134;-71.53813071;-1928384.331;2839519.546
1.4.351-101;-16.29169995;-71.53853251;-1928450.798;2839466.065
1.4.351-102; ; ;-1.516416327;20763369.87
1.4.351-102;-16.29146033;-71.53900865;-1928416.685;2839415.148
1.4.351-102;-16.29086772;-71.53865552;-1928351.489;2839462.899
1.4.351-102;-16.2906733;-71.53898298;-1928324.547;2839428.265
1.4.351-102;-16.29122903;-71.53935683;-1928385.152;2839378.642
1.4.351-103; ; ;-1.516416327;20763369.87
1.4.351-103;-16.29120409;-71.53950448;-1928380.374;2839362.213
1.4.351-103;-16.29049091;-71.53913147;-1928301.261;2839413.783
1.4.351-103;-16.29037162;-71.53937336;-1928284.218;2839387.883
1.4.351-103;-16.29101147;-71.5397759;-1928354.346;2839333.914
1.4.351-104; ; ;-1.516416327;20763369.87
1.4.351-104;-16.29099473;-71.53983767;-1928351.606;2839327.123
1.4.351-104;-16.29035958;-71.53943312;-1928282.056;2839381.258
1.4.351-104;-16.29016025;-71.5397752;-1928254.355;2839345.03
1.4.351-104;-16.29081818;-71.54019044;-1928326.448;2839289.386
1.4.351-105; ; ;-1.516416327;20763369.87
1.4.351-105;-16.29029814;-71.5394196;-1928275.006;2839383.59
1.4.351-105;-16.2891323;-71.53879711;-1928145.839;2839469.335
1.4.351-105;-16.28894069;-71.53908717;-1928119.697;2839438.908
1.4.351-105;-16.29006739;-71.5397529;-1928243.724;2839348.765
1.4.351-106; ; ;-1.516416327;20763369.87
1.4.351-106;-16.29043947;-71.53904403;-1928296.313;2839424.37
1.4.351-106;-16.28933646;-71.53843297;-1928174.384;2839508.005
1.4.351-106;-16.2891493;-71.53869557;-1928149.108;2839480.635
1.4.351-106;-16.29028337;-71.53935481;-1928274.083;2839391.133
1.4.351-107; ; ;-1.516416327;20763369.87
1.4.351-107;-16.29088132;-71.53840227;-1928356.258;2839491.457
1.4.351-107;-16.28973421;-71.53776676;-1928229.454;2839578.438
1.4.351-107;-16.28941442;-71.53832791;-1928184.858;2839518.914
1.4.351-107;-16.2905942;-71.53900899;-1928314.929;2839426.34
1.4.351-108; ; ;-1.516416327;20763369.87
1.4.351-108;-16.29124897;-71.53773506;-1928407.805;2839562.394
1.4.351-108;-16.2908158;-71.53743247;-1928360.706;2839602.343
1.4.351-108;-16.29045283;-71.53727155;-1928320.079;2839625.309
1.4.351-108;-16.29007007;-71.53715567;-1928276.563;2839643.419
1.4.351-108;-16.28976884;-71.5377038;-1928234.311;2839585.132
1.4.351-108;-16.29087859;-71.53833549;-1928356.773;2839499.07
1.4.351-109; ; ;-1.516416327;20763369.87
1.4.351-109;-16.29001185;-71.53718391;-1928269.37;2839640.971
1.4.351-109;-16.28962453;-71.53713936;-1928224.425;2839651.047
1.4.351-109;-16.28938244;-71.53713936;-1928195.985;2839654.186
1.4.351-109;-16.28908258;-71.53713935;-1928160.757;2839658.076
1.4.351-109;-16.28885407;-71.53713932;-1928133.912;2839661.041
1.4.351-109;-16.28873275;-71.53718175;-1928119.127;2839657.801
1.4.351-109;-16.28854024;-71.53752511;-1928092.212;2839621.338
1.4.351-109;-16.28944557;-71.5380995;-1928191.377;2839544.426
1.4.351-110; ; ;-1.516416327;20763369.87
1.4.351-110;-16.28943836;-71.53813543;-1928190.081;2839540.443
1.4.351-110;-16.28845292;-71.53762428;-1928080.712;2839611.217
1.4.351-110;-16.2879714;-71.53854715;-1928012.587;2839512.747
1.4.351-110;-16.2888756;-71.5390793;-1928112.148;2839440.644
1.4.352-1; ; ;-1.516416327;20763369.87
1.4.352-1;-16.29272274;-71.54698754;-1928465.088;2838493.506
1.4.352-1;-16.29112932;-71.5462742;-1928286.832;2838595.092
1.4.352-1;-16.29091134;-71.54681938;-1928254.401;2838536.062
1.4.352-1;-16.2924495;-71.54751448;-1928426.393;2838437.263
1.4.352-2; ; ;-1.516416327;20763369.87
1.4.352-2;-16.29314021;-71.54618432;-1928524.185;2838579.225
1.4.352-2;-16.29149868;-71.54545425;-1928340.486;2838683.334
1.4.352-2;-16.29120751;-71.54614435;-1928297.643;2838608.811
1.4.352-2;-16.29277677;-71.54684744;-1928473.189;2838508.701
1.4.352-3; ; ;-1.516416327;20763369.87
1.4.352-3;-16.29138179;-71.54539868;-1928327.45;2838691.155
1.4.352-3;-16.29015291;-71.54483813;-1928190.106;2838770.681
1.4.352-3;-16.28984913;-71.54553167;-1928145.738;2838695.93
1.4.352-3;-16.29108676;-71.54608561;-1928284.194;2838617.04
1.4.352-4; ; ;-1.516416327;20763369.87
1.4.352-4;-16.29103114;-71.54622055;-1928275.971;2838602.452
1.4.352-4;-16.28978585;-71.54565775;-1928136.726;2838682.445
1.4.352-4;-16.28957411;-71.54617663;-1928105.356;2838626.318
1.4.352-4;-16.29082142;-71.54674035;-1928244.827;2838546.195
1.4.352-5; ; ;-1.516416327;20763369.87
1.4.352-5;-16.28966582;-71.54560579;-1928123.275;2838689.897
1.4.352-5;-16.28843137;-71.54505009;-1927985.214;2838768.945
1.4.352-5;-16.28821343;-71.54556542;-1927953.161;2838713.3
1.4.352-5;-16.28945131;-71.54612203;-1928091.614;2838634.105
1.4.352-6; ; ;-1.516416327;20763369.87
1.4.352-6;-16.29001186;-71.54478194;-1928174.239;2838778.885
1.4.352-6;-16.28878587;-71.5442318;-1928037.101;2838857.194
1.4.352-6;-16.28848332;-71.54491423;-1927993.017;2838783.686
1.4.352-6;-16.28972865;-71.54547315;-1928132.316;2838704.132
1.4.352-7; ; ;-1.516416327;20763369.87
1.4.352-7;-16.28830676;-71.54498155;-1927971.432;2838778.336
1.4.352-7;-16.28737675;-71.54456899;-1927867.343;2838837.197
1.4.352-7;-16.28730842;-71.54471701;-1927857.463;2838821.288
1.4.352-7;-16.28727228;-71.54480162;-1927852.158;2838812.157
1.4.352-7;-16.28775578;-71.54504497;-1927905.912;2838778.28
1.4.352-7;-16.28790775;-71.54522102;-1927921.562;2838756.336
1.4.352-7;-16.28816385;-71.54533077;-1927950.274;2838740.565
1.4.352-8; ; ;-1.516416327;20763369.87
1.4.352-8;-16.28820755;-71.54397066;-1927972.432;2838894.318
1.4.352-8;-16.28789851;-71.544641;-1927927.736;2838822.266
1.4.352-8;-16.2883585;-71.54485192;-1927979.134;2838792.373
1.4.352-8;-16.28865295;-71.54417125;-1928022.245;2838865.786
1.4.353-1; ; ;-1.516416327;20763369.87
1.4.353-1;-16.29138176;-71.54926751;-1928279.021;2838252.21
1.4.353-1;-16.29152566;-71.54891266;-1928300.366;2838290.605
1.4.353-1;-16.29028665;-71.54834521;-1928161.919;2838371.042
1.4.353-1;-16.29004114;-71.54892039;-1928125.88;2838308.966
1.4.353-1;-16.29063918;-71.5491892;-1928192.769;2838270.718
1.4.353-2; ; ;-1.516416327;20763369.87
1.4.353-2;-16.28992564;-71.54885505;-1928113.129;2838317.875
1.4.353-2;-16.29016188;-71.54828975;-1928147.956;2838378.951
1.4.353-2;-16.28891818;-71.54772962;-1928008.865;2838458.619
1.4.353-2;-16.28867639;-71.54830021;-1927973.32;2838397.014
1.4.353-2;-16.28930452;-71.54857272;-1928043.698;2838357.956
1.4.353-3; ; ;-1.516416327;20763369.87
1.4.353-3;-16.29006918;-71.54791466;-1928141.761;2838422.709
1.4.353-3;-16.28991181;-71.54779217;-1928124.807;2838438.646
1.4.353-3;-16.28967067;-71.54765378;-1928098.212;2838457.472
1.4.353-3;-16.2891195;-71.54727737;-1928038.175;2838507.321
1.4.353-3;-16.28896968;-71.54761126;-1928016.396;2838471.38
1.4.353-3;-16.29021331;-71.54816906;-1928155.508;2838391.978
1.4.353-3;-16.29025382;-71.54806936;-1928161.515;2838402.765
1.4.353-4; ; ;-1.516416327;20763369.87
1.4.353-4;-16.28901078;-71.54720914;-1928026.256;2838516.471
1.4.353-4;-16.2882409;-71.5466033;-1927943.398;2838595.185
1.4.353-4;-16.28785201;-71.54642502;-1927899.944;2838620.452
1.4.353-4;-16.28761621;-71.54700136;-1927865.032;2838558.117
1.4.353-4;-16.28885569;-71.54755769;-1928003.676;2838478.935
1.4.353-5; ; ;-1.516416327;20763369.87
1.4.353-5;-16.28879844;-71.54767771;-1927995.448;2838466.06
1.4.353-5;-16.28755576;-71.54711872;-1927856.461;2838545.584
1.4.353-5;-16.28730455;-71.54768958;-1927819.807;2838484.07
1.4.353-5;-16.28856349;-71.54824981;-1927960.688;2838404.194
1.4.353-6; ; ;-1.516416327;20763369.87
1.4.353-6;-16.28742483;-71.54706009;-1927841.815;2838553.932
1.4.353-6;-16.28618641;-71.54650849;-1927703.234;2838632.564
1.4.353-6;-16.28594206;-71.54706615;-1927667.551;2838572.458
1.4.353-6;-16.28719097;-71.54763309;-1927807.171;2838491.951
1.4.353-7; ; ;-1.516416327;20763369.87
1.4.353-7;-16.28772424;-71.54636345;-1927885.706;2838629.094
1.4.353-7;-16.28647374;-71.54580764;-1927745.759;2838708.361
1.4.353-7;-16.28623195;-71.5463754;-1927710.25;2838647.075
1.4.353-7;-16.28749622;-71.54694189;-1927851.68;2838566.419
1.4.353-8; ; ;-1.516416327;20763369.87
