ident;lat;long;y_proj;x_proj
1.1.54-14;-16.35949439;-71.50413608;-1936847.613;2842486.581
1.1.54-14;-16.3599747;-71.50381366;-1936908.106;2842516.889
1.1.54-14;-16.35979871;-71.50348533;-1936891.563;2842556.428
1.1.54-14;-16.3588276;-71.50406728;-1936770.138;2842503.082
1.1.54-15; ; ;-1.516416327;20763369.87
1.1.54-15;-16.35961158;-71.5032262;-1936872.84;2842588.263
1.1.54-15;-16.35947998;-71.50329038;-1936856.57;2842582.7
1.1.54-15;-16.35934254;-71.50303144;-1936843.683;2842613.865
1.1.54-15;-16.35926994;-71.50309083;-1936834.406;2842608.075
1.1.54-15;-16.35919416;-71.50325775;-1936823.4;2842590.129
1.1.54-15;-16.35909827;-71.50336914;-1936810.731;2842578.744
1.1.54-15;-16.35877594;-71.50351635;-1936771.005;2842566.25
1.1.54-15;-16.35898695;-71.50388755;-1936791.122;2842521.391
1.1.54-15;-16.35971584;-71.50341197;-1936882.75;2842565.83
1.1.54-16; ; ;-1.516416327;20763369.87
1.1.54-16;-16.35828396;-71.50373241;-1936710.481;2842548.159
1.1.54-16;-16.35788727;-71.50401735;-1936660.285;2842521.01
1.1.54-16;-16.35798312;-71.50419026;-1936669.369;2842500.147
1.1.54-16;-16.35820292;-71.50420282;-1936695.036;2842495.855
1.1.54-16;-16.35849429;-71.50415345;-1936729.891;2842497.655
1.1.54-16;-16.35869535;-71.50406875;-1936754.581;2842504.639
1.1.54-16;-16.35894459;-71.50391874;-1936785.753;2842518.405
1.1.54-16;-16.35873219;-71.50353779;-1936765.595;2842564.389
1.1.54-16;-16.35845881;-71.50365593;-1936731.988;2842554.553
1.1.54-17; ; ;-1.516416327;20763369.87
1.1.54-17;-16.35727625;-71.50465442;-1936580.473;2842456.713
1.1.54-17;-16.35756317;-71.50446714;-1936616.542;2842474.215
1.1.54-17;-16.35779044;-71.50430708;-1936645.259;2842489.408
1.1.54-17;-16.35797779;-71.50419987;-1936668.623;2842499.126
1.1.54-17;-16.35787476;-71.50402071;-1936658.773;2842520.793
1.1.54-17;-16.35714311;-71.50450799;-1936566.674;2842475.06
1.1.54-18; ; ;-1.516416327;20763369.87
1.1.54-18;-16.35802792;-71.5053459;-1936660.081;2842368.472
1.1.54-18;-16.35770585;-71.5050759;-1936625.64;2842403.3
1.1.54-18;-16.35754407;-71.50516312;-1936605.535;2842395.516
1.1.54-18;-16.35778592;-71.50551872;-1936629.473;2842352.024
1.1.54-19; ; ;-1.516416327;20763369.87
1.1.54-19;-16.35728905;-71.50474998;-1936580.774;2842445.706
1.1.54-19;-16.35726207;-71.50478243;-1936577.196;2842442.377
1.1.54-19;-16.3575215;-71.5051296;-1936603.306;2842399.613
1.1.54-19;-16.35767128;-71.50504382;-1936621.983;2842407.39
1.1.54-20; ; ;-1.516416327;20763369.87
1.1.54-20;-16.35734899;-71.50499483;-1936584.734;2842417.15
1.1.54-20;-16.35714874;-71.50470916;-1936564.802;2842452.167
1.1.54-20;-16.35709838;-71.50453396;-1936561.092;2842472.697
1.1.54-20;-16.35694066;-71.50463166;-1936541.331;2842463.672
1.1.54-20;-16.35724575;-71.50516085;-1936570.514;2842399.664
1.1.54-20;-16.35755524;-71.50571387;-1936599.912;2842332.896
1.1.54-20;-16.35774231;-71.50559088;-1936623.44;2842344.408
1.1.54-21; ; ;-1.516416327;20763369.87
1.1.54-21;-16.35696868;-71.50486992;-1936541.623;2842436.279
1.1.54-21;-16.35685141;-71.50465145;-1936530.596;2842462.59
1.1.54-21;-16.35661066;-71.50490993;-1936499.055;2842436.409
1.1.54-21;-16.35668226;-71.50506783;-1936505.48;2842417.564
1.1.54-22; ; ;-1.516416327;20763369.87
1.1.54-22;-16.35745706;-71.50572178;-1936588.277;2842333.28
1.1.54-22;-16.35697179;-71.50497158;-1936540.709;2842424.707
1.1.54-22;-16.35672377;-71.50514354;-1936509.404;2842408.435
1.1.54-22;-16.35718413;-71.50588292;-1936554.182;2842318.56
1.1.54-23; ; ;-1.516416327;20763369.87
1.1.54-23;-16.35712394;-71.50595971;-1936546.144;2842310.634
1.1.54-23;-16.35697036;-71.50572502;-1936531.054;2842339.259
1.1.54-23;-16.35675866;-71.50591536;-1936503.785;2842320.428
1.1.54-23;-16.3569029;-71.50615979;-1936517.655;2842290.821
1.1.54-24; ; ;-1.516416327;20763369.87
1.1.54-24;-16.35737153;-71.50639961;-1936569.694;2842257.506
1.1.54-24;-16.35713506;-71.50599641;-1936546.988;2842306.326
1.1.54-24;-16.35686284;-71.50623368;-1936512.018;2842282.961
1.1.54-24;-16.35703111;-71.50662386;-1936526.875;2842236.507
1.1.54-25; ; ;-1.516416327;20763369.87
1.1.54-25;-16.35743847;-71.50666928;-1936574.164;2842226.043
1.1.54-25;-16.35737029;-71.50645314;-1936568.875;2842251.449
1.1.54-25;-16.35710095;-71.50663397;-1936534.954;2842234.449
1.1.54-25;-16.35719757;-71.50679316;-1936544.301;2842215.131
1.1.54-26; ; ;-1.516416327;20763369.87
1.1.54-26;-16.35771557;-71.50619403;-1936612.704;2842276.339
1.1.54-26;-16.35748962;-71.50579305;-1936591.206;2842324.77
1.1.54-26;-16.35718114;-71.50598157;-1936552.589;2842307.409
1.1.54-26;-16.35740635;-71.50636903;-1936574.17;2842260.52
1.1.54-27; ; ;-1.516416327;20763369.87
1.1.54-27;-16.35770494;-71.50690821;-1936602.463;2842195.466
1.1.54-27;-16.35791204;-71.50675336;-1936628.745;2842210.329
1.1.54-27;-16.35775265;-71.50622911;-1936616.62;2842271.876
1.1.54-27;-16.35742978;-71.50643217;-1936576.128;2842253.053
1.1.54-27;-16.35762172;-71.50704796;-1936590.926;2842180.698
1.1.54-28; ; ;-1.516416327;20763369.87
1.1.54-28;-16.35804857;-71.50608374;-1936653.217;2842284.507
1.1.54-28;-16.35794444;-71.50608131;-1936641.013;2842286.141
1.1.54-28;-16.35781488;-71.5061551;-1936624.862;2842279.46
1.1.54-28;-16.35798934;-71.50668216;-1936638.724;2842217.398
1.1.54-28;-16.35807216;-71.5066468;-1936648.9;2842220.33
1.1.54-28;-16.3580696;-71.50623063;-1936653.839;2842267.571
1.1.54-29; ; ;-1.516416327;20763369.87
1.1.54-29;-16.3581097;-71.50591458;-1936662.529;2842302.898
1.1.54-29;-16.3578795;-71.50554192;-1936640.175;2842348.173
1.1.54-29;-16.35757701;-71.50573585;-1936602.193;2842330.119
1.1.54-29;-16.35780599;-71.50611383;-1936624.337;2842284.257
1.1.54-30; ; ;-1.516416327;20763369.87
1.1.54-30;-16.35836581;-71.50575801;-1936694.591;2842317.319
1.1.54-30;-16.35833514;-71.50561264;-1936692.818;2842334.209
1.1.54-30;-16.35820802;-71.5055627;-1936678.512;2842341.53
1.1.54-30;-16.35810774;-71.50541035;-1936668.647;2842360.12
1.1.54-30;-16.35794109;-71.50552764;-1936647.592;2842348.989
1.1.54-30;-16.35809938;-71.50575655;-1936663.306;2842320.959
1.1.54-31; ; ;-1.516416327;20763369.87
1.1.54-31;-16.35838312;-71.50585115;-1936695.453;2842306.528
1.1.54-31;-16.35836984;-71.50579137;-1936694.644;2842313.481
1.1.54-31;-16.35814929;-71.50579943;-1936668.631;2842315.444
1.1.54-31;-16.35814836;-71.50583409;-1936668.085;2842311.524
1.1.54-31;-16.35815897;-71.5060727;-1936666.328;2842284.319
1.1.54-31;-16.35839237;-71.50611823;-1936693.175;2842276.111
1.1.54-32; ; ;-1.516416327;20763369.87
1.1.54-32;-16.35879538;-71.50624507;-1936738.929;2842256.467
1.1.54-32;-16.35880187;-71.50576643;-1936745.718;2842310.676
1.1.54-32;-16.3584373;-71.50561454;-1936704.796;2842332.66
1.1.54-32;-16.35845508;-71.50613675;-1936700.31;2842273.192
1.1.54-33; ; ;-1.516416327;20763369.87
1.1.54-33;-16.35945795;-71.50552467;-1936825.845;2842329.543
1.1.54-33;-16.35913413;-71.50529093;-1936790.743;2842360.28
1.1.54-33;-16.35863469;-71.50558233;-1936728.394;2842333.739
1.1.54-33;-16.35885716;-71.50572039;-1936752.794;2842315.178
1.1.54-34; ; ;-1.516416327;20763369.87
1.1.54-34;-16.35852664;-71.50557077;-1936715.845;2842336.459
1.1.54-34;-16.35905275;-71.50523723;-1936781.857;2842367.433
1.1.54-34;-16.35872119;-71.50497032;-1936746.264;2842402.034
1.1.54-34;-16.35817571;-71.50536976;-1936677.145;2842363.838
1.1.54-34;-16.35830364;-71.50548617;-1936690.71;2842348.965
1.1.54-35; ; ;-1.516416327;20763369.87
1.1.54-35;-16.35853562;-71.50464618;-1936728.542;2842441.223
1.1.54-35;-16.3584009;-71.50462514;-1936712.979;2842445.367
1.1.54-35;-16.35805293;-71.50482289;-1936669.605;2842427.473
1.1.54-35;-16.35777445;-71.50502684;-1936634.318;2842407.97
1.1.54-35;-16.35810509;-71.5052892;-1936669.862;2842373.897
1.1.54-35;-16.35874553;-71.50482868;-1936750.907;2842417.784
1.1.54-36; ; ;-1.516416327;20763369.87
1.1.54-36;-16.3573675;-71.50471623;-1936590.416;2842448.512
1.1.54-36;-16.35768238;-71.50495419;-1936624.416;2842417.412
1.1.54-36;-16.3583627;-71.50453511;-1936709.624;2842456.078
1.1.54-36;-16.35808247;-71.50427857;-1936679.93;2842488.833
1.1.54-36;-16.35772045;-71.50446311;-1936635.072;2842472.621
1.1.54-37; ; ;-1.516416327;20763369.87
1.1.54-37;-16.3582193;-71.5042492;-1936696.377;2842490.38
1.1.54-37;-16.35820053;-71.50430835;-1936693.426;2842483.915
1.1.54-37;-16.35844164;-71.50448185;-1936719.57;2842461.089
1.1.54-37;-16.35894358;-71.5048763;-1936773.576;2842409.799
1.1.54-37;-16.35924791;-71.50464875;-1936812.198;2842431.641
1.1.54-37;-16.35866503;-71.50421362;-1936749.193;2842488.602
1.1.54-38; ; ;-1.516416327;20763369.87
1.1.54-38;-16.35909939;-71.50440901;-1936797.767;2842460.773
1.1.54-38;-16.35919731;-71.50434156;-1936810.121;2842467.147
1.1.54-38;-16.35922105;-71.50427844;-1936813.705;2842473.997
1.1.54-38;-16.3590791;-71.50419709;-1936798.052;2842485.076
1.1.54-38;-16.35891079;-71.50416786;-1936778.645;2842490.588
1.1.54-38;-16.35876315;-71.50418103;-1936761.132;2842491.02
1.1.54-39; ; ;-1.516416327;20763369.87
1.1.54-39;-16.35967762;-71.50450008;-1936864.557;2842442.9
1.1.54-39;-16.3595061;-71.50422941;-1936847.813;2842475.84
1.1.54-39;-16.35917637;-71.50445906;-1936806.181;2842454.091
1.1.54-39;-16.35944515;-71.50467816;-1936835.001;2842425.732
1.1.54-40; ; ;-1.516416327;20763369.87
1.1.54-40;-16.3602198;-71.5051636;-1936919.903;2842360.563
1.1.54-40;-16.35976732;-71.50461684;-1936873.626;2842428.485
1.1.54-40;-16.35943471;-71.50482278;-1936831.953;2842409.464
1.1.54-40;-16.36005783;-71.50529262;-1936899.247;2842348.041
1.1.54-41; ; ;-1.516416327;20763369.87
1.1.54-41;-16.35958589;-71.50552611;-1936840.859;2842327.71
1.1.54-41;-16.35984266;-71.50533427;-1936873.443;2842346.122
1.1.54-41;-16.35943037;-71.50505735;-1936828.489;2842382.912
1.1.54-41;-16.35921113;-71.50521901;-1936800.695;2842367.435
1.1.54-42; ; ;-1.516416327;20763369.87
1.1.54-42;-16.36044577;-71.50569787;-1936939.724;2842297.013
1.1.54-42;-16.36025806;-71.50555398;-1936919.481;2842315.782
1.1.54-42;-16.36003956;-71.50553318;-1936894.071;2842320.992
1.1.54-42;-16.35992015;-71.50553173;-1936880.06;2842322.713
1.1.54-42;-16.35982462;-71.50553693;-1936868.771;2842323.369
1.1.54-42;-16.35973424;-71.50555856;-1936857.88;2842322.095
1.1.54-42;-16.35964998;-71.5055985;-1936847.477;2842318.663
1.1.54-42;-16.35970456;-71.50572203;-1936852.334;2842303.939
1.1.54-43; ; ;-1.516416327;20763369.87
1.1.54-43;-16.3604472;-71.50560767;-1936941.027;2842307.225
1.1.54-43;-16.36062537;-71.50551604;-1936963.114;2842315.295
1.1.54-43;-16.36028656;-71.50518879;-1936927.429;2842356.835
1.1.54-43;-16.36011627;-71.50532902;-1936905.656;2842343.149
1.1.54-44; ; ;-1.516416327;20763369.87
1.1.54-44;-16.36119348;-71.50668589;-1937015.13;2842175.186
1.1.54-44;-16.36128905;-71.50660436;-1937027.385;2842183.189
1.1.54-44;-16.36105617;-71.50634001;-1937003.353;2842216.211
1.1.54-44;-16.36081508;-71.50610176;-1936978.028;2842246.381
1.1.54-44;-16.36073311;-71.5057809;-1936972.437;2842283.846
1.1.54-44;-16.36062675;-71.50555445;-1936962.792;2842310.92
1.1.54-44;-16.36048166;-71.50563081;-1936944.784;2842304.151
1.1.54-44;-16.36076245;-71.50623805;-1936970.127;2842231.608
1.1.54-45; ; ;-1.516416327;20763369.87
1.1.54-45;-16.36111538;-71.5068972;-1937003.293;2842152.236
1.1.54-45;-16.36128339;-71.50705158;-1937021.089;2842132.534
1.1.54-45;-16.36143478;-71.50685681;-1937041.328;2842152.652
1.1.54-45;-16.36147237;-71.5066655;-1937048.153;2842173.862
1.1.54-45;-16.36145655;-71.50656536;-1937047.555;2842185.427
1.1.54-45;-16.361231;-71.50671822;-1937019.131;2842171.03
1.1.54-45;-16.36125113;-71.50678291;-1937020.682;2842163.43
1.1.57-1; ; ;-1.516416327;20763369.87
1.1.57-1;-16.36339849;-71.50481038;-1937297.816;2842359.164
1.1.57-1;-16.36296363;-71.50444139;-1937251.372;2842406.692
1.1.57-1;-16.36272145;-71.50473805;-1937219.182;2842376.201
1.1.57-1;-16.36313655;-71.50509937;-1937263.401;2842329.801
1.1.57-2; ; ;-1.516416327;20763369.87
1.1.57-2;-16.36310365;-71.50514606;-1937258.948;2842324.934
1.1.57-2;-16.36267538;-71.50478256;-1937213.208;2842371.753
1.1.57-2;-16.36246745;-71.50509018;-1937184.905;2842339.572
1.1.57-2;-16.36287069;-71.50544275;-1937227.841;2842294.319
1.1.57-3; ; ;-1.516416327;20763369.87
1.1.57-3;-16.36265562;-71.50573503;-1937198.89;2842263.971
1.1.57-3;-16.36272048;-71.5056438;-1937207.66;2842273.473
1.1.57-3;-16.36278002;-71.50554727;-1937215.871;2842283.646
1.1.57-3;-16.36281492;-71.50549901;-1937220.579;2842288.665
1.1.57-3;-16.36243206;-71.50513251;-1937180.213;2842335.232
1.1.57-3;-16.36220263;-71.50542751;-1937149.542;2842304.763
1.1.57-3;-16.3625834;-71.50579194;-1937189.689;2842258.458
1.1.57-4; ; ;-1.516416327;20763369.87
1.1.57-4;-16.36209279;-71.50541991;-1937136.733;2842307.058
1.1.57-4;-16.36172796;-71.50509687;-1937097.937;2842348.459
1.1.57-4;-16.36155043;-71.50529471;-1937074.587;2842328.335
1.1.57-4;-16.36148265;-71.50537868;-1937065.566;2842319.693
1.1.57-4;-16.36184168;-71.50571331;-1937103.535;2842277.053
1.1.57-5; ; ;-1.516416327;20763369.87
1.1.57-5;-16.36237563;-71.50507879;-1937174.26;2842342.062
1.1.57-5;-16.36200416;-71.50476889;-1937134.518;2842382.06
1.1.57-5;-16.36176828;-71.5050505;-1937103.259;2842353.194
1.1.57-5;-16.36212227;-71.50537301;-1937140.786;2842311.993
1.1.57-6; ; ;-1.516416327;20763369.87
1.1.57-6;-16.36263322;-71.50472677;-1937208.957;2842378.631
1.1.57-6;-16.3622742;-71.50442832;-1937170.535;2842417.169
1.1.57-6;-16.36204031;-71.50470888;-1937139.522;2842388.395
1.1.57-6;-16.36241019;-71.50502296;-1937179.023;2842347.944
1.1.57-7; ; ;-1.516416327;20763369.87
1.1.57-7;-16.36291283;-71.50438222;-1937246.149;2842414.067
1.1.57-7;-16.36255641;-71.5040866;-1937207.996;2842452.249
1.1.57-7;-16.36231163;-71.50437323;-1937175.627;2842422.93
1.1.57-7;-16.36266128;-71.50467105;-1937212.957;2842384.586
1.1.57-7;-16.36279602;-71.50450581;-1937230.868;2842401.571
1.1.57-8; ; ;-1.516416327;20763369.87
1.1.57-8;-16.363194;-71.50403949;-1937283.5;2842449.275
1.1.57-8;-16.36282379;-71.50374129;-1937243.76;2842487.929
1.1.57-8;-16.3625962;-71.50404044;-1937213.252;2842456.966
1.1.57-8;-16.36294537;-71.50432777;-1937250.658;2842419.818
1.1.57-9; ; ;-1.516416327;20763369.87
1.1.57-9;-16.36328275;-71.50393353;-1937295.263;2842460.135
1.1.57-9;-16.36334476;-71.50384548;-1937303.657;2842469.314
1.1.57-9;-16.36346205;-71.50369676;-1937319.311;2842484.654
1.1.57-9;-16.36310875;-71.50340921;-1937281.423;2842521.881
1.1.57-9;-16.36289096;-71.50366542;-1937252.608;2842495.659
1.1.57-9;-16.36322445;-71.50399316;-1937287.662;2842454.132
1.1.57-10; ; ;-1.516416327;20763369.87
1.1.57-10;-16.36360436;-71.5034871;-1937338.672;2842506.579
1.1.57-10;-16.36372083;-71.50331876;-1937354.477;2842524.155
1.1.57-10;-16.36335365;-71.50301701;-1937315.137;2842563.173
1.1.57-10;-16.36314878;-71.50334608;-1937286.921;2842528.519
1.1.57-10;-16.36350587;-71.5036253;-1937325.359;2842492.188
1.1.57-11; ; ;-1.516416327;20763369.87
1.1.57-11;-16.3638589;-71.50308174;-1937373.684;2842549.238
1.1.57-11;-16.36396961;-71.50283955;-1937389.743;2842575.266
1.1.57-11;-16.36358534;-71.50263167;-1937347.213;2842603.86
1.1.57-11;-16.3633885;-71.50295863;-1937319.967;2842569.34
1.1.57-11;-16.36378397;-71.50323324;-1937362.973;2842533.031
1.1.57-12; ; ;-1.516416327;20763369.87
1.1.57-12;-16.36397589;-71.50279504;-1937391.041;2842580.233
1.1.57-12;-16.36409464;-71.50251262;-1937408.552;2842610.719
1.1.57-12;-16.36377601;-71.50231888;-1937373.556;2842636.852
1.1.57-12;-16.36363089;-71.50257495;-1937353.279;2842609.699
1.1.58-1; ; ;-1.516416327;20763369.87
1.1.58-1;-16.36473406;-71.50407507;-1937463.995;2842425.145
1.1.58-1;-16.36467856;-71.50374361;-1937461.65;2842463.466
1.1.58-1;-16.36454944;-71.50376281;-1937446.238;2842462.973
1.1.58-1;-16.36458517;-71.50409769;-1937446.216;2842424.522
1.1.58-2; ; ;-1.516416327;20763369.87
1.1.58-2;-16.36519706;-71.50465993;-1937511.026;2842352.763
1.1.58-2;-16.36489844;-71.50439457;-1937479.284;2842386.759
1.1.58-2;-16.36485764;-71.50432783;-1937475.33;2842394.862
1.1.58-2;-16.36473377;-71.50409855;-1937463.665;2842422.485
1.1.58-2;-16.36458693;-71.50411545;-1937446.2;2842422.485
1.1.58-2;-16.36460197;-71.50435894;-1937444.9;2842394.669
1.1.58-2;-16.36462034;-71.50444976;-1937445.914;2842384.127
1.1.58-2;-16.36454694;-71.50454862;-1937436.045;2842373.872
1.1.58-2;-16.36497621;-71.5049286;-1937481.694;2842325.169
1.1.58-3; ; ;-1.516416327;20763369.87
1.1.58-3;-16.36492565;-71.50499547;-1937474.911;2842318.245
1.1.58-3;-16.36472454;-71.50482361;-1937453.447;2842340.363
1.1.58-3;-16.36450984;-71.50461939;-1937430.795;2842366.328
1.1.58-3;-16.36427415;-71.50491087;-1937399.432;2842336.34
1.1.58-3;-16.36468784;-71.50527631;-1937443.433;2842289.492
1.1.58-4; ; ;-1.516416327;20763369.87
1.1.58-4;-16.36451647;-71.50547623;-1937420.78;2842269.05
1.1.58-4;-16.36464187;-71.50532124;-1937437.466;2842284.995
1.1.58-4;-16.36445756;-71.50514547;-1937418.026;2842307.338
1.1.58-4;-16.36421475;-71.50496764;-1937391.738;2842330.676
1.1.58-4;-16.36410172;-71.50511646;-1937376.583;2842315.27
1.1.58-4;-16.36400137;-71.50524873;-1937363.127;2842301.577
1.1.58-4;-16.36440565;-71.50560864;-1937406.092;2842255.477
1.1.58-5; ; ;-1.516416327;20763369.87
1.1.58-5;-16.3639599;-71.50529952;-1937357.615;2842296.356
1.1.58-5;-16.36370673;-71.50558494;-1937324.276;2842267.284
1.1.58-5;-16.36414372;-71.50596554;-1937370.824;2842218.412
1.1.58-5;-16.36437942;-71.50568619;-1937402.034;2842247.023
1.1.58-6; ; ;-1.516416327;20763369.87
1.1.58-6;-16.36397491;-71.50617559;-1937348.345;2842196.788
1.1.58-6;-16.36409278;-71.50600047;-1937364.399;2842215.114
1.1.58-6;-16.3636689;-71.50563201;-1937319.238;2842262.439
1.1.58-6;-16.36342448;-71.50593563;-1937286.697;2842231.187
1.1.58-6;-16.36386292;-71.50631167;-1937333.474;2842182.813
1.1.58-7; ; ;-1.516416327;20763369.87
1.1.58-7;-16.36339684;-71.5059751;-1937282.953;2842227.071
1.1.58-7;-16.36315825;-71.50628479;-1937251.02;2842195.055
1.1.58-7;-16.36357484;-71.50664416;-1937295.44;2842148.858
1.1.58-7;-16.36382073;-71.50636177;-1937327.886;2842177.681
1.1.58-8; ; ;-1.516416327;20763369.87
1.1.58-8;-16.36312399;-71.50633068;-1937246.417;2842190.296
1.1.58-8;-16.3628895;-71.50661365;-1937215.304;2842161.258
1.1.58-8;-16.36329331;-71.50699008;-1937258.006;2842113.292
1.1.58-8;-16.3635385;-71.50669978;-1937290.47;2842143.022
1.1.58-9; ; ;-1.516416327;20763369.87
1.1.58-9;-16.36262973;-71.50590518;-1937193.706;2842245.009
1.1.58-9;-16.36239652;-71.50619745;-1937162.625;2842214.898
1.1.58-9;-16.36281777;-71.50656188;-1937207.529;2842168.067
1.1.58-9;-16.3630553;-71.506268;-1937239.136;2842198.303
1.1.58-10; ; ;-1.516416327;20763369.87
1.1.58-10;-16.3628991;-71.50554878;-1937229.843;2842281.921
1.1.58-10;-16.36267857;-71.50585032;-1937200.136;2842250.595
1.1.58-10;-16.36310491;-71.50621736;-1937245.603;2842203.4
1.1.58-10;-16.36333421;-71.50592377;-1937276.241;2842233.71
1.1.58-11; ; ;-1.516416327;20763369.87
1.1.58-11;-16.36360776;-71.50558274;-1937312.676;2842268.825
1.1.58-11;-16.36318787;-71.50520244;-1937268.133;2842317.44
1.1.58-11;-16.3629496;-71.50550662;-1937236.307;2842286.045
1.1.58-11;-16.36337086;-71.50587632;-1937281.144;2842238.614
1.1.58-12; ; ;-1.516416327;20763369.87
1.1.58-12;-16.36345926;-71.50486798;-1937304.23;2842351.837
1.1.58-12;-16.36323161;-71.50514956;-1937273.938;2842322.867
1.1.58-12;-16.36364585;-71.50552262;-1937317.907;2842275.147
1.1.58-12;-16.36388993;-71.50523766;-1937350.174;2842304.286
1.1.58-13; ; ;-1.516416327;20763369.87
1.1.58-13;-16.36371626;-71.50452263;-1937338.776;2842387.657
1.1.58-13;-16.363497;-71.50481622;-1937309.317;2842357.216
1.1.58-13;-16.36392588;-71.50519519;-1937354.933;2842308.634
1.1.58-13;-16.36416659;-71.5049016;-1937386.912;2842338.795
1.1.58-14; ; ;-1.516416327;20763369.87
1.1.58-14;-16.36402289;-71.50419069;-1937378.982;2842421.309
1.1.58-14;-16.36378206;-71.50448697;-1937346.956;2842390.844
1.1.58-14;-16.36420714;-71.50484872;-1937392.342;2842344.264
1.1.58-14;-16.36445927;-71.50455642;-1937425.647;2842374.131
1.1.58-15; ; ;-1.516416327;20763369.87
1.1.58-15;-16.36453276;-71.50420982;-1937438.647;2842412.487
1.1.58-15;-16.36451617;-71.50402615;-1937439.012;2842433.537
1.1.58-15;-16.36429165;-71.50382147;-1937415.21;2842459.683
1.1.58-15;-16.36405595;-71.50412959;-1937383.636;2842427.808
1.1.58-15;-16.36448983;-71.50450454;-1937429.89;2842379.617
1.1.58-15;-16.36453917;-71.50434064;-1937437.752;2842397.565
1.1.58-16; ; ;-1.516416327;20763369.87
1.1.58-16;-16.36380119;-71.50338671;-1937363.062;2842515.398
1.1.58-16;-16.36357893;-71.5036926;-1937333.095;2842483.6
1.1.58-16;-16.36400701;-71.50407052;-1937378.631;2842435.147
1.1.58-16;-16.36422713;-71.5037636;-1937408.359;2842467.09
