ident;lat;long;y_proj;x_proj
1.4.114.17;-16.35537538;-71.59990639;-1935161.147;2831679.349
1.4.114.18;-16.35530079;-71.60005432;-1935150.535;2831663.544
1.4.114.19;-16.35525568;-71.6001297;-1935144.294;2831655.583
1.4.114.20;-16.35519607;-71.60019957;-1935136.419;2831648.434
1.4.114.21;-16.35512437;-71.60030796;-1935126.642;2831637.076
1.4.114.22;-16.35502802;-71.60041747;-1935113.957;2831625.91
1.4.114.23;-16.35498457;-71.60047212;-1935108.17;2831620.277
1.4.114.24;-16.35568402;-71.59957831;-1935201.497;2831712.542
1.4.114.25;-16.35562218;-71.59951969;-1935194.97;2831719.99
1.4.114.26;-16.35554414;-71.59946852;-1935186.446;2831726.803
1.4.114.27;-16.35547561;-71.59941663;-1935179.049;2831733.576
1.4.114.28;-16.35538944;-71.59936515;-1935169.574;2831740.53
1.4.114.29;-16.35532533;-71.59929839;-1935162.883;2831748.93
1.4.114.30;-16.35526201;-71.59923929;-1935156.187;2831756.452
1.4.114.31;-16.35519722;-71.5991811;-1935149.307;2831763.889
1.4.114.32;-16.35511014;-71.59912209;-1935139.821;2831771.709
1.4.114.33;-16.35503962;-71.59905859;-1935132.334;2831779.823
1.4.114.34;-16.35492451;-71.5989828;-1935119.766;2831789.909
1.4.114.35;-16.35474267;-71.59884565;-1935100.13;2831807.818
1.4.114.36;-16.35464479;-71.59894384;-1935087.407;2831797.954
1.4.114.37;-16.35459501;-71.59902607;-1935080.532;2831789.277
1.4.114.38;-16.35454655;-71.59908825;-1935074.063;2831782.856
1.4.114.39;-16.3544998;-71.59916191;-1935067.65;2831775.111
1.4.114.40;-16.3544458;-71.59924858;-1935060.224;2831765.984
1.4.114.41;-16.35438134;-71.59932307;-1935051.722;2831758.375
1.4.114.42;-16.35433116;-71.59940579;-1935044.793;2831749.647
1.4.114.43;-16.3541413;-71.59923934;-1935024.582;2831770.981
1.4.114.44;-16.35418769;-71.59915864;-1935031.041;2831779.529
1.4.114.45;-16.35424339;-71.59908469;-1935038.507;2831787.191
1.4.114.46;-16.35428583;-71.59901517;-1935044.362;2831794.523
1.4.114.47;-16.35433861;-71.59893598;-1935051.551;2831802.816
1.4.114.48;-16.35439079;-71.59885975;-1935058.633;2831810.782
1.4.114.49;-16.3544386;-71.59879628;-1935065.043;2831817.358
1.4.114.50;-16.3545157;-71.59862711;-1935076.215;2831835.539
1.4.114.51;-16.35461962;-71.59871277;-1935087.345;2831824.479
1.4.114.52;-16.35469359;-71.59876967;-1935095.319;2831817.068
1.4.114.53;-16.35396746;-71.59942229;-1935001.878;2831752.493
1.4.114.54;-16.35405603;-71.5994924;-1935011.4;2831743.396
1.4.114.55;-16.35414877;-71.59956721;-1935021.354;2831733.711
1.4.114.56;-16.35423478;-71.59963155;-1935030.649;2831725.301
1.4.114.57;-16.3543002;-71.59967933;-1935037.733;2831719.036
1.4.114.58;-16.35436834;-71.59973949;-1935044.981;2831711.331
1.4.114.59;-16.354446;-71.5997943;-1935053.415;2831704.11
1.4.114.60;-16.35451475;-71.5998566;-1935060.707;2831696.155
1.4.114.61;-16.35457881;-71.59990728;-1935067.596;2831689.578
1.4.114.62;-16.3546568;-71.59996952;-1935075.974;2831681.511
1.4.114.63;-16.35472642;-71.6000339;-1935083.343;2831673.308
1.4.114.64;-16.35458101;-71.60020487;-1935064.127;2831655.81
1.4.114.65;-16.35449576;-71.60014701;-1935054.841;2831663.476
1.4.114.66;-16.35440563;-71.60007887;-1935045.111;2831672.37
1.4.114.67;-16.35432259;-71.60001935;-1935036.105;2831680.195
1.4.114.68;-16.35423714;-71.59994568;-1935026.993;2831689.656
1.4.114.69;-16.35414993;-71.59987893;-1935017.587;2831698.355
1.4.114.70;-16.35405385;-71.59980127;-1935007.277;2831708.405
1.4.114.71;-16.35397047;-71.59973576;-1934998.306;2831716.915
1.4.114.72;-16.35388268;-71.59966832;-1934988.841;2831725.698
1.4.114.73;-16.35381153;-71.59959924;-1934981.351;2831734.453
1.4.114.74;-16.35361477;-71.59945413;-1934960.063;2831753.458
1.4.114.75;-16.35354281;-71.59938883;-1934952.431;2831761.794
1.4.114.76;-16.35345701;-71.59931377;-1934943.295;2831771.416
1.4.114.77;-16.35337489;-71.59923761;-1934934.605;2831781.116
1.4.114.78;-16.35329395;-71.59916853;-1934925.966;2831789.998
1.4.114.79;-16.35320593;-71.59910889;-1934916.376;2831797.902
1.4.114.80;-16.35311032;-71.59904175;-1934905.989;2831806.754
1.4.114.81;-16.35302106;-71.59897656;-1934896.324;2831815.302
1.4.114.82;-16.35293591;-71.59891354;-1934887.114;2831823.553
1.4.114.83;-16.35285829;-71.59883584;-1934878.972;2831833.369
1.4.114.84;-16.35298071;-71.59864649;-1934895.719;2831853.249
1.4.114.85;-16.35308266;-71.59871732;-1934906.804;2831843.896
1.4.114.86;-16.35312905;-71.59875916;-1934911.727;2831838.55
1.4.114.87;-16.35323146;-71.59884147;-1934922.722;2831827.89
1.4.114.87A;-16.35331698;-71.59891407;-1934931.856;2831818.55
1.4.114.88;-16.35336677;-71.59895366;-1934937.207;2831813.415
1.4.114.89;-16.35344281;-71.59902868;-1934945.197;2831803.924
1.4.114.90;-16.35353763;-71.59908465;-1934955.631;2831796.349
1.4.114.91;-16.35361624;-71.59913837;-1934964.189;2831789.239
1.4.114.92;-16.35374432;-71.59924167;-1934977.936;2831775.866
1.4.114.93;-16.35386427;-71.59902582;-1934994.725;2831798.783
1.4.114.94;-16.35369538;-71.59888753;-1934976.624;2831816.651
1.4.114.95;-16.35374125;-71.59880836;-1934983.001;2831825.032
1.4.114.96;-16.35378223;-71.59872718;-1934988.831;2831833.705
1.4.114.97;-16.35383325;-71.59865135;-1934995.771;2831841.641
1.4.114.98;-16.35389373;-71.59857892;-1935003.78;2831849.069
1.4.114.99;-16.35393075;-71.59849635;-1935009.162;2831857.95
1.4.114.100;-16.35397765;-71.59841457;-1935015.693;2831866.614
1.4.114.101;-16.35403354;-71.59833968;-1935023.193;2831874.38
1.4.114.102;-16.35408465;-71.59826974;-1935030.072;2831881.646
1.4.114.103;-16.35414358;-71.59819631;-1935037.911;2831889.207
1.4.114.104;-16.35417896;-71.59805722;-1935043.807;2831904.519
1.4.114.105;-16.35427616;-71.59811614;-1935054.484;2831896.577
1.4.114.106;-16.35432546;-71.59821917;-1935058.983;2831884.257
1.4.114.107;-16.35439715;-71.59828928;-1935066.523;2831875.378
1.4.114.108;-16.35435308;-71.59835948;-1935060.469;2831867.991
1.4.114.109;-16.35428876;-71.59842768;-1935052.062;2831861.092
1.4.114.110;-16.35423836;-71.59851071;-1935045.104;2831852.332
1.4.114.111;-16.35418965;-71.59858994;-1935038.392;2831843.982
1.4.114.112;-16.35413607;-71.59865814;-1935031.246;2831836.944
1.4.114.113;-16.35407736;-71.59872947;-1935023.458;2831829.618
1.4.114.114;-16.35403396;-71.59880861;-1935017.371;2831821.208
1.4.114.115;-16.3539903;-71.59889271;-1935011.191;2831812.239
1.4.114.116;-16.35393104;-71.59896356;-1935003.345;2831804.976
1.4.114.117;-16.3538911;-71.59813774;-1935008.996;2831899.122
1.4.114.118;-16.35380368;-71.59808696;-1934999.366;2831906.013
1.4.114.119;-16.3537377;-71.59802635;-1934992.377;2831913.741
1.4.114.120;-16.35366615;-71.59797828;-1934984.577;2831920.12
1.4.114.121;-16.35359312;-71.59790829;-1934976.877;2831929.002
1.4.114.122;-16.3535093;-71.59785974;-1934967.642;2831935.593
1.4.114.123;-16.35343029;-71.59779837;-1934959.132;2831943.576
1.4.114.124;-16.35338028;-71.59773513;-1934954.051;2831951.396
1.4.114.125;-16.3533105;-71.59768667;-1934946.464;2831957.794
1.4.114.126;-16.35322693;-71.5976289;-1934937.374;2831965.428
1.4.114.127;-16.35314411;-71.59758251;-1934928.229;2831971.762
1.4.114.128;-16.35306388;-71.59752496;-1934919.528;2831979.327
1.4.114.129;-16.35333151;-71.59746022;-1934951.768;2831983.197
1.4.114.130;-16.35351099;-71.59755234;-1934971.69;2831970.424
1.4.114.131;-16.35358645;-71.59761834;-1934979.725;2831961.962
1.4.114.132;-16.35364474;-71.59766769;-1934985.952;2831955.611
1.4.114.133;-16.35371943;-71.59772205;-1934994.042;2831948.48
1.4.114.134;-16.35379673;-71.59776862;-1935002.536;2831942.196
1.4.114.135;-16.35388059;-71.59783247;-1935011.585;2831933.87
1.4.114.136;-16.35394423;-71.59789162;-1935018.316;2831926.339
1.4.114.137;-16.35401477;-71.59794979;-1935025.872;2831918.828
1.4.114.138;-16.35319538;-71.59791402;-1934930.098;2831933.511
1.4.114.139;-16.35314064;-71.59798355;-1934922.8;2831926.338
1.4.114.140;-16.35309694;-71.59807845;-1934916.48;2831916.145
1.4.114.141;-16.35306296;-71.59814565;-1934911.648;2831908.967
1.4.114.142;-16.35303858;-71.59818353;-1934908.311;2831904.987
1.4.114.143;-16.35299259;-71.59823128;-1934902.313;2831900.17
1.4.114.144;-16.35294779;-71.59830852;-1934896.084;2831891.994
1.4.114.145;-16.35288779;-71.59837901;-1934888.156;2831884.78
1.4.114.146;-16.35283324;-71.59844839;-1934880.882;2831877.622
1.4.114.147;-16.35278384;-71.59852348;-1934874.141;2831869.749
1.4.114.148;-16.3526836;-71.59870822;-1934860.056;2831850.104
1.4.114.149;-16.35262237;-71.59865067;-1934853.587;2831857.422
1.4.114.150;-16.35254513;-71.59859788;-1934845.178;2831864.409
1.4.114.151;-16.35247135;-71.59855093;-1934837.102;2831870.689
1.4.114.152;-16.35238702;-71.59849424;-1934827.908;2831878.21
1.4.114.153;-16.35254471;-71.59834889;-1934848.246;2831892.644
1.4.114.154;-16.35259033;-71.59827254;-1934854.559;2831900.709
1.4.114.155;-16.35265067;-71.59819557;-1934862.608;2831908.654
1.4.114.156;-16.35270033;-71.59812301;-1934869.348;2831916.236
1.4.114.157;-16.35274566;-71.59804013;-1934875.709;2831925.045
1.4.114.158;-16.35281013;-71.59797148;-1934884.14;2831931.993
1.4.114.159;-16.35285459;-71.59788547;-1934890.437;2831941.168
1.4.114.160;-16.35291026;-71.59781143;-1934897.902;2831948.84
1.4.114.161;-16.35297759;-71.5977402;-1934906.701;2831956.043
1.4.114.162;-16.35289368;-71.59733983;-1934901.86;2832002.525
1.4.114.163;-16.35282792;-71.59740738;-1934893.292;2831995.719
1.4.114.164;-16.35276829;-71.59746711;-1934885.542;2831989.721
1.4.114.165;-16.35271746;-71.5975445;-1934878.604;2831981.605
1.4.114.166;-16.35267538;-71.59762668;-1934872.633;2831972.834
1.4.114.167;-16.35262377;-71.59770315;-1934865.616;2831964.832
1.4.114.168;-16.35258305;-71.5977779;-1934859.897;2831956.886
1.4.114.169;-16.35253211;-71.59784906;-1934853.025;2831949.477
1.4.114.170;-16.35247339;-71.5979359;-1934845.041;2831940.394
1.4.114.171;-16.35242748;-71.59801273;-1934838.689;2831932.278
1.4.114.172;-16.35236825;-71.59808935;-1934830.774;2831924.359
1.4.114.173;-16.35232571;-71.59816521;-1934824.828;2831916.31
1.4.114.174;-16.35222893;-71.59832686;-1934811.44;2831899.237
1.4.114.175;-16.35214437;-71.59828341;-1934802.054;2831905.26
1.4.114.176;-16.35207463;-71.59823705;-1934794.444;2831911.421
1.4.114.177;-16.35201726;-71.59817591;-1934788.473;2831919.097
1.4.114.178;-16.3519515;-71.5981081;-1934781.6;2831927.638
1.4.114.179;-16.35207374;-71.59798111;-1934797.545;2831940.45
1.4.114.180;-16.35213509;-71.59789533;-1934805.823;2831949.381
1.4.114.181;-16.3521845;-71.59783261;-1934812.41;2831955.852
1.4.114.182;-16.35226113;-71.59777061;-1934822.185;2831961.887
1.4.114.183;-16.3522956;-71.5976902;-1934827.24;2831970.556
1.4.114.184;-16.35234466;-71.59760536;-1934834.064;2831979.539
1.4.114.185;-16.35240897;-71.59754068;-1934842.425;2831986.039
1.4.114.186;-16.35245779;-71.59745761;-1934849.198;2831994.824
1.4.114.187;-16.35251258;-71.59738308;-1934856.566;2832002.564
1.4.114.188;-16.35256961;-71.59731102;-1934864.166;2832009.994
1.4.114.189;-16.35262712;-71.59723632;-1934871.854;2832017.718
1.4.114.190;-16.35268842;-71.59715823;-1934880.03;2832025.777
1.4.114.191;-16.35281309;-71.59728413;-1934893.094;2832009.885
1.4.114.192;-16.35194966;-71.59781341;-1934785.074;2831961.074
1.4.114.193;-16.35179895;-71.59799693;-1934765.078;2831942.221
1.4.114.194;-16.35171724;-71.59793993;-1934756.196;2831949.743
1.4.114.195;-16.35161622;-71.59789463;-1934744.9;2831956.189
1.4.114.196;-16.35152414;-71.59783472;-1934734.837;2831964.176
1.4.114.197;-16.3514398;-71.59776519;-1934725.804;2831973.153
1.4.114.198;-16.35134788;-71.59769655;-1934715.87;2831982.128
1.4.114.199;-16.35126338;-71.5976077;-1934707.059;2831993.297
1.4.114.200;-16.35118806;-71.59753819;-1934699.085;2832002.155
1.4.114.201;-16.35112091;-71.59747283;-1934692.017;2832010.436
1.4.114.202;-16.35102464;-71.59740286;-1934681.589;2832019.618
1.4.114.203;-16.35114395;-71.59720352;-1934698.096;2832040.672
1.4.114.204;-16.35121863;-71.59727095;-1934706.02;2832032.058
1.4.114.205;-16.35129507;-71.59731849;-1934714.402;2832025.677
1.4.114.206;-16.35135963;-71.59736892;-1934721.351;2832019.121
1.4.114.207;-16.35143687;-71.59742647;-1934729.701;2832011.595
1.4.114.208;-16.35150964;-71.59748677;-1934737.492;2832003.815
1.4.114.209;-16.35158209;-71.59754235;-1934745.303;2831996.573
1.4.114.210;-16.35164949;-71.59758997;-1934752.622;2831990.3
1.4.114.211;-16.35172577;-71.59765337;-1934760.786;2831982.123
1.4.114.212;-16.35179944;-71.5977081;-1934768.752;2831974.962
1.4.114.213;-16.35187947;-71.5977701;-1934777.373;2831966.894
1.4.114.214;-16.35151914;-71.59716139;-1934742.681;2832040.583
1.4.114.215;-16.3513252;-71.59701151;-1934721.784;2832060.091
1.4.114.216;-16.35138409;-71.59694682;-1934729.51;2832066.663
1.4.114.217;-16.35143397;-71.59686321;-1934736.414;2832075.496
1.4.114.218;-16.35148265;-71.5967903;-1934743.044;2832083.131
1.4.114.219;-16.35153192;-71.59670834;-1934749.856;2832091.784
1.4.114.220;-16.35158704;-71.59664017;-1934757.182;2832098.798
1.4.114.221;-16.35164744;-71.5965633;-1934765.238;2832106.731
1.4.114.222;-16.35184652;-71.5967243;-1934786.6;2832085.894
1.4.114.223;-16.35179004;-71.59680054;-1934779.013;2832077.983
1.4.114.224;-16.35175368;-71.59687477;-1934773.813;2832070.038
1.4.114.225;-16.35171045;-71.59695752;-1934767.7;2832061.216
1.4.114.226;-16.35165089;-71.59703495;-1934759.737;2832053.21
1.4.114.227;-16.35158267;-71.59710151;-1934750.892;2832046.548
1.4.114.228;-16.351056;-71.59680875;-1934692.71;2832086.572
1.4.114.229;-16.35086908;-71.59666125;-1934672.606;2832105.719
1.4.114.230;-16.35091426;-71.59657951;-1934678.935;2832114.402
1.4.114.231;-16.35098102;-71.59650814;-1934687.669;2832121.627
1.4.114.232;-16.35103048;-71.59643458;-1934694.399;2832129.327
1.4.114.233;-16.35109491;-71.59634838;-1934703.045;2832138.264
1.4.114.234;-16.35134459;-71.59641588;-1934731.519;2832127.373
1.4.114.235;-16.35127468;-71.59650791;-1934722.158;2832117.845
1.4.114.236;-16.35119176;-71.59662394;-1934710.967;2832105.765
1.4.114.237;-16.35110711;-71.59672297;-1934699.786;2832095.635
1.4.114.238;-16.3509606;-71.59707476;-1934678.177;2832057.649
1.4.114.239;-16.35084115;-71.59724603;-1934662.006;2832039.779
1.4.114.240;-16.35075638;-71.59717071;-1934652.993;2832049.418
1.4.114.241;-16.3506649;-71.59710107;-1934643.122;2832058.5
1.4.114.242;-16.35057689;-71.59703664;-1934633.594;2832066.947
1.4.114.243;-16.35049217;-71.59697275;-1934624.445;2832075.29
1.4.114.244;-16.35040971;-71.59689684;-1934615.712;2832084.965
1.4.114.245;-16.3503229;-71.59683784;-1934606.257;2832092.781
1.4.114.246;-16.35022812;-71.59677497;-1934595.914;2832101.138
1.4.114.247;-16.35014477;-71.59670245;-1934587.035;2832110.441
1.4.114.248;-16.35006319;-71.5966337;-1934578.315;2832119.294
1.4.114.249;-16.35020123;-71.59645386;-1934596.777;2832137.895
1.4.114.250;-16.35031707;-71.5965496;-1934609.181;2832125.538
1.4.114.251;-16.35039995;-71.59659265;-1934618.375;2832119.581
1.4.114.252;-16.35046614;-71.59665476;-1934625.37;2832111.681
1.4.114.253;-16.35053306;-71.59671087;-1934632.527;2832104.451
1.4.114.254;-16.35061307;-71.59676334;-1934641.265;2832097.465
1.4.114.255;-16.35067835;-71.59682893;-1934648.11;2832089.182
1.4.114.256;-16.35075767;-71.59688339;-1934656.742;2832081.978
1.4.114.257;-16.35082159;-71.59693933;-1934663.549;2832074.807
1.4.114.258;-16.35089117;-71.59699609;-1934671.008;2832067.469
1.4.114.259;-16.34990935;-71.59650619;-1934561.846;2832135.747
1.4.114.260;-16.34983537;-71.59644281;-1934553.952;2832143.892
1.4.114.261;-16.34976471;-71.59638227;-1934546.412;2832151.672
1.4.114.262;-16.34968859;-71.59632319;-1934538.213;2832159.358
1.4.114.263;-16.34962173;-71.59626773;-1934531.056;2832166.514
1.4.114.264;-16.34983058;-71.59606701;-1934558.094;2832186.563
1.4.114.265;-16.34988364;-71.59599;-1934565.29;2832194.606
1.4.114.266;-16.34993105;-71.59590393;-1934571.935;2832203.75
1.4.114.267;-16.34998156;-71.59583042;-1934578.787;2832211.43
1.4.114.268;-16.35018727;-71.59600013;-1934600.819;2832189.521
1.4.114.269;-16.35013639;-71.59607934;-1934593.853;2832181.2
1.4.114.270;-16.350084;-71.5961529;-1934586.779;2832173.538
1.4.114.271;-16.35002962;-71.59622269;-1934579.519;2832166.33
1.4.114.272;-16.34997586;-71.59629336;-1934572.321;2832159.015
1.4.114.273;-16.34944072;-71.5961421;-1934511.372;2832183.105
1.4.114.274;-16.34937932;-71.59607998;-1934504.941;2832190.945
1.4.114.275;-16.34930579;-71.59602449;-1934497;2832198.19
1.4.114.276;-16.34923601;-71.59597013;-1934489.487;2832205.258
1.4.114.277;-16.3491644;-71.59590997;-1934481.831;2832213.008
1.4.114.278;-16.349299;-71.59576343;-1934499.471;2832227.878
1.4.114.279;-16.34936221;-71.59569796;-1934507.714;2832234.481
1.4.114.280;-16.34942285;-71.59562284;-1934515.776;2832242.212
1.4.114.281;-16.34953322;-71.5955579;-1934529.55;2832248.144
1.4.114.282;-16.34972279;-71.59563528;-1934550.842;2832236.912
1.4.114.283;-16.34967454;-71.59570586;-1934544.293;2832229.534
1.4.114.284;-16.34963539;-71.59578615;-1934538.69;2832220.939
1.4.114.285;-16.34957385;-71.59586225;-1934530.511;2832213.109
1.4.114.286;-16.34951666;-71.59593643;-1934522.866;2832205.44
1.4.114.287;-16.3489998;-71.59581709;-1934463.664;2832225.674
1.4.114.288;-16.34892004;-71.5957442;-1934455.21;2832234.972
1.4.114.289;-16.34883629;-71.59567555;-1934446.235;2832243.842
1.4.114.290;-16.34874682;-71.59560015;-1934436.672;2832253.551
1.4.114.291;-16.34865763;-71.59553105;-1934427.064;2832262.542
1.4.114.292;-16.3485734;-71.59546632;-1934417.983;2832270.974
1.4.114.293;-16.34848572;-71.59539473;-1934408.583;2832280.228
1.4.114.294;-16.34839428;-71.59533276;-1934398.62;2832288.441
1.4.114.295;-16.34830297;-71.59526687;-1934388.722;2832297.096
1.4.114.296;-16.34821914;-71.59520729;-1934379.624;2832304.937
1.4.114.297;-16.34833914;-71.59500696;-1934396.224;2832326.096
1.4.114.298;-16.34842498;-71.59505491;-1934405.704;2832319.547
1.4.114.299;-16.34851612;-71.59510399;-1934415.793;2832312.8
1.4.114.300;-16.34859398;-71.5951445;-1934424.429;2832307.196
1.4.114.301;-16.34866522;-71.59520037;-1934432.095;2832299.938
1.4.114.302;-16.3487411;-71.5952524;-1934440.354;2832293.055
1.4.114.303;-16.34880666;-71.59530772;-1934447.361;2832285.932
1.4.114.304;-16.34887449;-71.59537485;-1934454.486;2832277.44
1.4.114.305;-16.34893299;-71.5954472;-1934460.449;2832268.479
1.4.114.306;-16.34901674;-71.59550091;-1934469.612;2832261.303
1.4.114.307;-16.34910872;-71.59560008;-1934479.172;2832248.866
1.4.114.308;-16.34804875;-71.5950789;-1934361.223;2832321.705
1.4.114.309;-16.3479683;-71.59500059;-1934352.756;2832331.628
1.4.114.310;-16.3478934;-71.59493422;-1934344.791;2832340.124
1.4.114.311;-16.34779901;-71.5948611;-1934334.622;2832349.639
1.4.114.312;-16.34770908;-71.59479384;-1934324.904;2832358.431
1.4.114.313;-16.34762763;-71.594726;-1934316.188;2832367.179
1.4.114.314;-16.34754528;-71.59466962;-1934307.222;2832374.64
1.4.114.315;-16.34742914;-71.59457124;-1934294.816;2832387.301
1.4.114.316;-16.34746742;-71.59422696;-1934303.622;2832425.84
1.4.114.317;-16.34756758;-71.59432976;-1934314.097;2832412.885
1.4.114.318;-16.34764588;-71.5944064;-1934322.332;2832403.18
1.4.114.319;-16.34771403;-71.59445742;-1934329.696;2832396.512
1.4.114.320;-16.34779107;-71.59451937;-1934337.968;2832388.488
1.4.114.321;-16.34785824;-71.59456565;-1934345.277;2832382.37
1.4.114.322;-16.34792457;-71.59463231;-1934352.232;2832373.951
1.4.114.323;-16.3479977;-71.59466658;-1934360.39;2832369.118
1.4.114.324;-16.34807377;-71.59473904;-1934368.416;2832359.915
1.4.114.325;-16.34814432;-71.59479807;-1934375.962;2832352.307
1.4.114.326;-16.34823095;-71.59484307;-1934385.572;2832346.081
1.4.114.327;-16.3481142;-71.59498522;-1934370.082;2832331.478
1.4.114.328;-16.34732058;-71.59516263;-1934274.663;2832321.654
1.4.114.329;-16.34751084;-71.59530788;-1934295.187;2832302.718
1.4.114.330;-16.34762228;-71.59543341;-1934306.702;2832287.039
