ident;lat;long;y_proj;x_proj
1.1.59.118A;-16.3622645;-71.51093659;-1937087.439;2841679.064
1.1.59.120A;-16.362062;-71.51039516;-1937070.465;2841743.119
1.1.59.120B;-16.36203859;-71.51022308;-1937069.882;2841762.943
1.1.60.1;-16.35898135;-71.50893883;-1936726.862;2841948.483
1.1.60.2;-16.35889355;-71.50895405;-1936716.355;2841947.901
1.1.60.3;-16.35882096;-71.50896613;-1936707.675;2841947.477
1.1.60.4;-16.35875688;-71.50898176;-1936699.949;2841946.54
1.1.60.5;-16.3586713;-71.50899124;-1936689.775;2841946.581
1.1.60.6;-16.35857617;-71.50898881;-1936678.629;2841948.097
1.1.60.7;-16.358638;-71.50882163;-1936687.998;2841966.254
1.1.60.8;-16.35871012;-71.50879367;-1936696.824;2841968.485
1.1.60.9;-16.35877838;-71.50877169;-1936705.121;2841970.089
1.1.60.10;-16.35885051;-71.50874667;-1936713.909;2841971.986
1.1.60.11;-16.35893752;-71.50873283;-1936724.307;2841972.421
1.1.60.12;-16.35889431;-71.50849882;-1936722.176;2841999.529
1.1.60.13;-16.35880436;-71.50850346;-1936711.549;2842000.175
1.1.60.14;-16.35871933;-71.50850215;-1936701.576;2842001.433
1.1.60.15;-16.35862949;-71.50851212;-1936690.895;2842001.473
1.1.60.16;-16.35855846;-71.50851302;-1936682.538;2842002.297
1.1.60.17;-16.35853772;-71.50832663;-1936682.448;2842023.71
1.1.60.18;-16.35861372;-71.50831371;-1936691.541;2842024.185
1.1.60.19;-16.35869204;-71.50831711;-1936700.699;2842022.778
1.1.60.20;-16.35874971;-71.50828869;-1936707.832;2842025.25
1.1.60.21;-16.35882257;-71.50826789;-1936716.655;2842026.659
1.1.60.22;-16.3586627;-71.50808737;-1936700.144;2842049.221
1.1.60.23;-16.35876818;-71.50806799;-1936712.782;2842050.043
1.1.60.24;-16.35873206;-71.50798134;-1936709.628;2842060.343
1.1.60.25;-16.35872401;-71.50790514;-1936709.642;2842069.092
1.1.60.26;-16.35871589;-71.50784456;-1936709.451;2842076.069
1.1.60.27;-16.35870771;-71.50776718;-1936709.464;2842084.953
1.1.60.28;-16.35882908;-71.50753016;-1936726.708;2842110.256
1.1.60.29;-16.35893332;-71.50762566;-1936737.752;2842098.065
1.1.60.30;-16.35901385;-71.5076952;-1936746.338;2842089.126
1.1.60.31;-16.35897261;-71.50774682;-1936740.843;2842083.808
1.1.60.32;-16.3589373;-71.50780591;-1936735.951;2842077.566
1.1.60.33;-16.35889985;-71.50788829;-1936730.513;2842068.71
1.1.60.34;-16.35898817;-71.50814046;-1936737.715;2842038.954
1.1.60.35;-16.35903707;-71.50806109;-1936744.46;2842047.32
1.1.60.36;-16.35907083;-71.50801298;-1936749.031;2842052.336
1.1.60.37;-16.3591078;-71.50795552;-1936754.098;2842058.373
1.1.60.38;-16.35914927;-71.50788888;-1936759.81;2842065.39
1.1.60.39;-16.35917631;-71.50783927;-1936763.611;2842070.665
1.1.60.40;-16.35933508;-71.50796324;-1936780.704;2842054.533
1.1.60.41;-16.35929003;-71.50800777;-1936774.851;2842050.068
1.1.60.42;-16.35924897;-71.50806511;-1936769.304;2842044.101
1.1.60.43;-16.3592104;-71.50812009;-1936764.082;2842038.367
1.1.60.44;-16.35917241;-71.50818691;-1936758.776;2842031.283
1.1.60.45;-16.35913277;-71.5082589;-1936753.213;2842023.633
1.1.60.46;-16.35910802;-71.50831349;-1936749.617;2842017.764
1.1.60.47;-16.35906365;-71.50837039;-1936743.688;2842011.889
1.1.60.48;-16.3590407;-71.50844581;-1936740.043;2842003.633
1.1.60.49;-16.35898616;-71.50821655;-1936736.521;2842030.349
1.1.60.50;-16.35909809;-71.50869763;-1936743.614;2841974.32
1.1.60.51;-16.3591495;-71.50865316;-1936750.215;2841978.694
1.1.60.52;-16.3591904;-71.50859694;-1936755.728;2841984.537
1.1.60.53;-16.3592458;-71.50854553;-1936762.884;2841989.646
1.1.60.54;-16.35928801;-71.50848555;-1936768.598;2841995.9
1.1.60.55;-16.35932178;-71.50840856;-1936773.535;2842004.193
1.1.60.56;-16.35935603;-71.50834706;-1936778.333;2842010.722
1.1.60.57;-16.35938859;-71.50829517;-1936782.812;2842016.184
1.1.60.58;-16.35941519;-71.50822703;-1936786.795;2842023.566
1.1.60.59;-16.35954242;-71.50813086;-1936802.954;2842032.815
1.1.60.60;-16.35968417;-71.50825637;-1936818.028;2842016.73
1.1.60.61;-16.35963339;-71.50831571;-1936811.315;2842010.661
1.1.60.62;-16.35958947;-71.5083805;-1936805.338;2842003.884
1.1.60.63;-16.35954846;-71.50843592;-1936799.823;2841998.133
1.1.60.64;-16.35950823;-71.50849446;-1936794.359;2841992.017
1.1.60.65;-16.35946519;-71.50854374;-1936788.682;2841986.989
1.1.60.66;-16.35942404;-71.50860116;-1936783.125;2841981.012
1.1.60.67;-16.3593797;-71.50865469;-1936777.242;2841975.518
1.1.60.68;-16.35934257;-71.50872154;-1936772.037;2841968.42
1.1.60.69;-16.3593036;-71.50877769;-1936766.751;2841962.559
1.1.60.70;-16.3592756;-71.50884883;-1936762.566;2841954.854
1.1.60.71;-16.35918386;-71.50878719;-1936752.564;2841963.042
1.1.60.72;-16.35945313;-71.5089884;-1936781.667;2841936.709
1.1.60.73;-16.35948549;-71.50894425;-1936786.025;2841941.294
1.1.60.74;-16.35952401;-71.50888112;-1936791.345;2841947.952
1.1.60.75;-16.35956404;-71.50881886;-1936796.832;2841954.492
1.1.60.76;-16.35960641;-71.50876838;-1936802.446;2841959.666
1.1.60.77;-16.3596518;-71.50871291;-1936808.476;2841965.366
1.1.60.78;-16.3596862;-71.50864814;-1936813.333;2841972.264
1.1.60.79;-16.35971615;-71.50858032;-1936817.706;2841979.567
1.1.60.80;-16.35976139;-71.50852663;-1936823.697;2841985.067
1.1.60.81;-16.35980671;-71.50846105;-1936829.848;2841991.915
1.1.60.82;-16.35984512;-71.50840395;-1936835.08;2841997.891
1.1.60.83;-16.36002381;-71.50854377;-1936854.313;2841979.701
1.1.60.84;-16.35998101;-71.50861017;-1936848.448;2841972.728
1.1.60.85;-16.3599187;-71.50866631;-1936840.421;2841967.172
1.1.60.86;-16.35988136;-71.50872325;-1936835.317;2841961.2
1.1.60.87;-16.35983897;-71.50878365;-1936829.576;2841954.901
1.1.60.88;-16.35979457;-71.50884971;-1936823.528;2841947.988
1.1.60.89;-16.35976554;-71.50890987;-1936819.36;2841941.542
1.1.60.90;-16.35971815;-71.50896361;-1936813.116;2841936.064
1.1.60.91;-16.35968067;-71.50901992;-1936808.004;2841930.166
1.1.60.92;-16.35963599;-71.50907926;-1936802.007;2841924.017
1.1.60.93;-16.35960507;-71.50912921;-1936797.745;2841918.755
1.1.60.94;-16.35953181;-71.50904271;-1936790.227;2841929.521
1.1.60.95;-16.35977475;-71.50925954;-1936816.04;2841901.759
1.1.60.96;-16.35982657;-71.50922753;-1936822.531;2841904.714
1.1.60.97;-16.35986004;-71.50917054;-1936827.181;2841910.742
1.1.60.98;-16.35990748;-71.50910885;-1936833.531;2841917.121
1.1.60.99;-16.35995097;-71.50906331;-1936839.214;2841921.719
1.1.60.100;-16.35999712;-71.50899158;-1936845.539;2841929.253
1.1.60.101;-16.36006887;-71.50886489;-1936855.565;2841942.689
1.1.60.102;-16.36010656;-71.50879588;-1936860.862;2841950.025
1.1.60.103;-16.36014788;-71.50873749;-1936866.45;2841956.109
1.1.60.104;-16.36019182;-71.50896201;-1936868.787;2841930.068
1.1.60.105;-16.36014837;-71.50903985;-1936862.701;2841921.806
1.1.60.106;-16.36012535;-71.50910814;-1936859.138;2841914.36
1.1.60.107;-16.36009762;-71.50918828;-1936854.87;2841905.632
1.1.60.108;-16.36006109;-71.50924608;-1936849.85;2841899.551
1.1.60.109;-16.3600028;-71.50929496;-1936842.387;2841894.767
1.1.60.110;-16.35991828;-71.50936024;-1936831.635;2841888.464
1.1.60.111;-16.36068998;-71.50963992;-1936918.779;2841846.677
1.1.60.112;-16.36075051;-71.50966734;-1936925.546;2841842.778
1.1.60.113;-16.36084084;-71.50961684;-1936936.793;2841847.327
1.1.60.114;-16.36095118;-71.5096113;-1936949.828;2841846.517
1.1.60.115;-16.36099454;-71.50986742;-1936951.697;2841816.9
1.1.60.116;-16.36081768;-71.50989109;-1936930.62;2841816.522
1.1.60.117;-16.36074311;-71.50975116;-1936923.621;2841833.366
1.1.60.118;-16.36027218;-71.50947743;-1936871.739;2841870.557
1.1.60.119;-16.36030598;-71.50938418;-1936876.883;2841880.693
1.1.60.120;-16.36031048;-71.50929575;-1936878.526;2841890.664
1.1.60.121;-16.36040099;-71.50904777;-1936892.281;2841917.613
1.1.60.122;-16.36050501;-71.50908772;-1936903.999;2841911.725
1.1.60.123;-16.36062351;-71.50909015;-1936917.892;2841909.904
1.1.60.124;-16.36072321;-71.509077;-1936929.771;2841910.096
1.1.60.125;-16.36082684;-71.50938947;-1936938.012;2841873.3
1.1.60.126;-16.36070596;-71.50937795;-1936923.955;2841876.184
1.1.60.127;-16.36060421;-71.5093934;-1936911.806;2841875.758
1.1.60.128;-16.36048075;-71.50942778;-1936896.869;2841873.469
1.1.60.129;-16.36039722;-71.50945287;-1936886.738;2841871.712
1.1.60.130;-16.36038948;-71.50878387;-1936894.251;2841947.697
1.1.60.131;-16.36039983;-71.50865718;-1936897.064;2841961.933
1.1.60.132;-16.36035785;-71.50844482;-1936894.805;2841986.568
1.1.60.133;-16.36048896;-71.50842326;-1936910.481;2841987.304
1.1.60.134;-16.36059985;-71.50841249;-1936923.644;2841987.079
1.1.60.135;-16.36068968;-71.50843775;-1936933.879;2841983.042
1.1.60.136;-16.36080497;-71.50841679;-1936947.689;2841983.917
1.1.60.137;-16.36093168;-71.50839325;-1936962.872;2841984.935
1.1.60.138;-16.36096674;-71.50861498;-1936964.199;2841959.327
1.1.60.139;-16.36084858;-71.50864011;-1936950.001;2841958.017
1.1.60.140;-16.36073825;-71.5086549;-1936936.852;2841957.778
1.1.60.141;-16.36061605;-71.50868385;-1936922.131;2841956.088
1.1.60.142;-16.36049857;-71.50874882;-1936907.51;2841950.251
1.1.60.143;-16.36026861;-71.50814748;-1936888.064;2842021.46
1.1.60.144;-16.36022862;-71.50790913;-1936886.367;2842049.017
1.1.60.145;-16.36033987;-71.50789846;-1936899.572;2842048.777
1.1.60.146;-16.3604447;-71.50788059;-1936912.113;2842049.436
1.1.60.147;-16.36055673;-71.50786829;-1936925.43;2842049.371
1.1.60.148;-16.36066399;-71.50785649;-1936938.181;2842049.311
1.1.60.149;-16.36077254;-71.50782772;-1936951.296;2842051.158
1.1.60.150;-16.36088001;-71.50780943;-1936964.152;2842051.831
1.1.60.151;-16.36091316;-71.50800923;-1936965.532;2842028.735
1.1.60.152;-16.36080796;-71.50805245;-1936952.628;2842025.205
1.1.60.153;-16.36069107;-71.50807224;-1936938.646;2842024.485
1.1.60.154;-16.36058905;-71.50809998;-1936926.31;2842022.668
1.1.60.155;-16.36047074;-71.5081135;-1936912.239;2842022.678
1.1.60.156;-16.36037034;-71.50812891;-1936900.25;2842022.24
1.1.60.157;-16.3600919;-71.50832338;-1936865.087;2842003.812
1.1.60.158;-16.35993368;-71.50817979;-1936848.307;2842022.162
1.1.60.159;-16.3597558;-71.50806151;-1936828.896;2842037.899
1.1.60.160;-16.35961747;-71.50796856;-1936813.815;2842050.246
1.1.60.161;-16.35994459;-71.50791649;-1936852.904;2842051.886
1.1.60.162;-16.35998379;-71.50804254;-1936855.922;2842037.078
1.1.60.163;-16.35991475;-71.50763125;-1936852.989;2842084.631
1.1.60.164;-16.35981809;-71.50763481;-1936841.588;2842085.488
1.1.60.165;-16.35967842;-71.50768024;-1936824.606;2842082.157
1.1.60.166;-16.35959281;-71.50767716;-1936814.587;2842083.623
1.1.60.167;-16.3595062;-71.50770812;-1936804.021;2842081.239
1.1.60.168;-16.35937193;-71.50771677;-1936788.137;2842082.01
1.1.60.169;-16.35909672;-71.50748044;-1936758.779;2842112.406
1.1.60.170;-16.35925464;-71.50747702;-1936777.376;2842110.735
1.1.60.171;-16.35933783;-71.50746312;-1936787.324;2842111.226
1.1.60.172;-16.35941995;-71.50748897;-1936796.647;2842107.224
1.1.60.173;-16.35953054;-71.50745217;-1936810.104;2842109.955
1.1.60.174;-16.35963335;-71.50741618;-1936822.635;2842112.697
1.1.60.175;-16.35976529;-71.50740423;-1936838.287;2842112.332
1.1.60.176;-16.35986005;-71.50739876;-1936849.49;2842111.717
1.1.60.177;-16.36008944;-71.50735291;-1936877.018;2842113.925
1.1.60.178;-16.36019217;-71.5073398;-1936889.253;2842114.073
1.1.60.179;-16.36030147;-71.50734675;-1936902.007;2842111.859
1.1.60.180;-16.36040728;-71.50732088;-1936914.764;2842113.413
1.1.60.181;-16.36050632;-71.50729886;-1936926.678;2842114.62
1.1.60.182;-16.36062576;-71.50728077;-1936940.938;2842115.114
1.1.60.183;-16.36073222;-71.50725725;-1936953.742;2842116.393
1.1.60.184;-16.36082822;-71.50723654;-1936965.282;2842117.49
1.1.60.185;-16.36086196;-71.50746016;-1936966.43;2842091.685
1.1.60.186;-16.36075818;-71.50748469;-1936953.929;2842090.256
1.1.60.187;-16.36065525;-71.50751116;-1936941.502;2842088.595
1.1.60.188;-16.36054486;-71.50753913;-1936928.18;2842086.863
1.1.60.189;-16.36044439;-71.50756061;-1936916.105;2842085.736
1.1.60.190;-16.36033304;-71.50757396;-1936902.855;2842085.675
1.1.60.191;-16.36022737;-71.50758023;-1936890.361;2842086.341
1.1.60.192;-16.3601286;-71.50759771;-1936878.536;2842085.647
1.1.60.193;-16.36104807;-71.50761718;-1936986.319;2842071.446
1.1.60.194;-16.36115155;-71.50774049;-1936996.923;2842056.11
1.1.60.195;-16.36125893;-71.50785524;-1937008.094;2842041.693
1.1.60.196;-16.36162755;-71.50777724;-1937052.385;2842045.733
1.1.60.197;-16.3615154;-71.50775668;-1937039.468;2842049.527
1.1.60.198;-16.36140359;-71.507635;-1937027.863;2842064.788
1.1.60.199;-16.36136268;-71.50757637;-1937023.796;2842071.972
1.1.60.200;-16.36127702;-71.50750002;-1937014.693;2842081.75
1.1.60.201;-16.36118486;-71.50740305;-1937005.086;2842093.951
1.1.60.202;-16.36113586;-71.50733694;-1937000.162;2842102.09
1.1.60.203;-16.36104699;-71.50722628;-1936991.115;2842115.8
1.1.60.204;-16.36095252;-71.50681342;-1936985.214;2842163.864
1.1.60.205;-16.3608354;-71.50688777;-1936970.517;2842156.958
1.1.60.206;-16.3607315;-71.5069178;-1936957.932;2842154.906
1.1.60.207;-16.36064465;-71.5069353;-1936947.507;2842154.054
1.1.60.208;-16.36053893;-71.50697464;-1936934.591;2842150.971
1.1.60.209;-16.3604307;-71.50696277;-1936922.025;2842153.729
1.1.60.210;-16.36032298;-71.50698119;-1936909.137;2842153.044
1.1.60.211;-16.36022634;-71.5070118;-1936897.397;2842150.833
