ident;lat;long;y_proj;x_proj
1.25.14-18;-16.46121761;-71.52006303;-1948596.822;2839350.437
1.25.14-18;-16.46098928;-71.52026228;-1948567.481;2839330.845
1.25.14-18;-16.46110238;-71.52040553;-1948578.954;2839313.126
1.25.14-19; ; ;-1.516416327;20763369.87
1.25.14-19;-16.46138897;-71.51982528;-1948619.957;2839375.138
1.25.14-19;-16.46113486;-71.51963794;-1948592.478;2839399.704
1.25.14-19;-16.46074468;-71.52001237;-1948541.909;2839362.378
1.25.14-19;-16.46096109;-71.52024254;-1948564.419;2839333.453
1.25.14-20; ; ;-1.516416327;20763369.87
1.25.14-20;-16.46218152;-71.52657186;-1948627.724;2838600.055
1.25.14-20;-16.46210008;-71.52656735;-1948618.216;2838601.635
1.25.14-20;-16.46198969;-71.526726;-1948603.243;2838585.099
1.25.14-20;-16.46198718;-71.52682645;-1948601.678;2838573.747
1.25.14-20;-16.46217591;-71.52688618;-1948623.09;2838564.504
1.25.14-20;-16.46220077;-71.52670921;-1948628.248;2838584.236
1.25.14-21; ; ;-1.516416327;20763369.87
1.25.14-21;-16.46175038;-71.52674097;-1948574.945;2838586.538
1.25.14-21;-16.46179061;-71.52688538;-1948577.844;2838569.643
1.25.14-21;-16.46178605;-71.52699556;-1948575.915;2838557.215
1.25.14-21;-16.46177309;-71.52773586;-1948565.032;2838473.477
1.25.14-21;-16.46180443;-71.52777226;-1948568.252;2838468.94
1.25.14-21;-16.46199498;-71.52763547;-1948592.364;2838481.948
1.25.14-21;-16.46225301;-71.52753062;-1948623.998;2838490.451
1.25.14-21;-16.46226374;-71.52726443;-1948628.624;2838520.48
1.25.14-21;-16.46220338;-71.52696126;-1948625.368;2838555.634
1.25.14A-1; ; ;-1.516416327;20763369.87
1.25.14A-1;-16.46213115;-71.52016697;-1948702.814;2839326.68
1.25.14A-1;-16.462115;-71.52021789;-1948700.273;2839321.12
1.25.14A-1;-16.46205614;-71.5204005;-1948691.05;2839301.193
1.25.14A-1;-16.46203788;-71.52050671;-1948687.562;2839289.394
1.25.14A-1;-16.46204496;-71.52063511;-1948686.768;2839274.747
1.25.14A-1;-16.46216986;-71.52064002;-1948701.378;2839272.553
1.25.14A-1;-16.46218631;-71.52016752;-1948709.288;2839325.894
1.25.14A-2; ; ;-1.516416327;20763369.87
1.25.14A-2;-16.46226095;-71.52105165;-1948706.871;2839224.702
1.25.14A-2;-16.46218434;-71.52084039;-1948700.544;2839249.652
1.25.14A-2;-16.46216381;-71.52081936;-1948698.399;2839252.305
1.25.14A-2;-16.46208142;-71.52084394;-1948688.409;2839250.599
1.25.14A-2;-16.46215648;-71.52107722;-1948694.276;2839223.173
1.25.14A-3; ; ;-1.516416327;20763369.87
1.25.14A-3;-16.46244582;-71.52143;-1948723.8;2839179.394
1.25.14A-3;-16.46228711;-71.52107776;-1948709.613;2839221.4
1.25.14A-3;-16.46217087;-71.52111133;-1948695.534;2839219.119
1.25.14A-3;-16.46229768;-71.52148692;-1948705.679;2839174.884
1.25.14A-4; ; ;-1.516416327;20763369.87
1.25.14A-4;-16.46268329;-71.52184925;-1948746.391;2839128.761
1.25.14A-4;-16.46263712;-71.52176464;-1948742.038;2839138.957
1.25.14A-4;-16.46256183;-71.52174849;-1948733.399;2839141.774
1.25.14A-4;-16.46243325;-71.5214806;-1948721.683;2839173.823
1.25.14A-4;-16.46232258;-71.52153585;-1948707.985;2839169.012
1.25.14A-4;-16.46245662;-71.52191288;-1948718.961;2839124.52
1.25.14A-5; ; ;-1.516416327;20763369.87
1.25.14A-5;-16.46252286;-71.52232541;-1948721.523;2839076.893
1.25.14A-5;-16.46260051;-71.52231895;-1948730.727;2839076.608
1.25.14A-5;-16.46274735;-71.52232745;-1948747.867;2839073.719
1.25.14A-5;-16.46277648;-71.52218775;-1948753.055;2839089.172
1.25.14A-5;-16.46278431;-71.52202005;-1948756.096;2839108.077
1.25.14A-5;-16.46273988;-71.52187923;-1948752.659;2839124.621
1.25.14A-5;-16.46246819;-71.52195564;-1948719.779;2839119.521
1.25.14A-5;-16.46251298;-71.52212994;-1948722.835;2839099.179
1.25.14A-6; ; ;-1.516416327;20763369.87
1.25.14A-6;-16.46259948;-71.52294122;-1948722.735;2839006.09
1.25.14A-6;-16.4627373;-71.52236974;-1948746.151;2839069.058
1.25.14A-6;-16.4625439;-71.52235492;-1948723.622;2839073.273
1.25.14A-6;-16.46247433;-71.52294193;-1948708.025;2839007.65
1.25.14A-7; ; ;-1.516416327;20763369.87
1.25.14A-7;-16.46275934;-71.52364283;-1948732.638;2838924.471
1.25.14A-7;-16.46277563;-71.52348587;-1948736.536;2838942.047
1.25.14A-7;-16.46253649;-71.52304627;-1948714.007;2838995.008
1.25.14A-7;-16.46250367;-71.52301819;-1948710.507;2838998.621
1.25.14A-7;-16.46245883;-71.52311716;-1948703.988;2838987.991
1.25.14A-7;-16.4626568;-71.52368257;-1948720.091;2838921.31
1.25.14A-8; ; ;-1.516416327;20763369.87
1.25.14A-8;-16.4624979;-71.52565079;-1948676.534;2838700.307
1.25.14A-8;-16.46258606;-71.52541642;-1948689.853;2838725.715
1.25.14A-8;-16.46245113;-71.52536594;-1948674.642;2838733.206
1.25.14A-8;-16.46236472;-71.52559094;-1948661.648;2838708.836
1.25.14A-9; ; ;-1.516416327;20763369.87
1.25.14A-9;-16.46227933;-71.52618214;-1948644.141;2838642.947
1.25.14A-9;-16.46239616;-71.52594514;-1948660.861;2838668.277
1.25.14A-9;-16.46248658;-71.52568537;-1948674.766;2838696.535
1.25.14A-9;-16.46235319;-71.52561362;-1948660.006;2838706.417
1.25.14A-9;-16.4621366;-71.5261369;-1948627.948;2838649.944
1.25.14A-9;-16.46213666;-71.52622274;-1948626.87;2838640.214
1.25.15-1; ; ;-1.516416327;20763369.87
1.25.15-1;-16.46089704;-71.51981007;-1948562.365;2839383.311
1.25.15-1;-16.46067312;-71.5195696;-1948539.105;2839413.504
1.25.15-1;-16.46048851;-71.51975338;-1948515.095;2839395.092
1.25.15-1;-16.46073076;-71.51997958;-1948540.689;2839366.277
1.25.15-2; ; ;-1.516416327;20763369.87
1.25.15-2;-16.46092395;-71.51978523;-1948565.841;2839385.775
1.25.15-2;-16.46110574;-71.51960667;-1948589.454;2839403.631
1.25.15-2;-16.46099709;-71.51948825;-1948578.188;2839418.478
1.25.15-2;-16.46086123;-71.51939727;-1948563.381;2839430.571
1.25.15-2;-16.46070696;-71.51953178;-1948543.559;2839417.347
1.25.15-3; ; ;-1.516416327;20763369.87
1.25.15-3;-16.46065309;-71.51954148;-1948537.108;2839416.953
1.25.15-3;-16.46044625;-71.51931552;-1948515.669;2839445.277
1.25.15-3;-16.46024989;-71.51949302;-1948490.359;2839427.733
1.25.15-3;-16.46046942;-71.51972516;-1948513.209;2839398.542
1.25.15-4; ; ;-1.516416327;20763369.87
1.25.15-4;-16.4608348;-71.51938665;-1948560.41;2839432.121
1.25.15-4;-16.4607048;-71.51926845;-1948546.636;2839447.224
1.25.15-4;-16.4606194;-71.51915284;-1948538.067;2839461.448
1.25.15-4;-16.46048216;-71.51927772;-1948520.366;2839449.092
1.25.15-4;-16.46069872;-71.51950692;-1948542.904;2839420.273
1.25.15-5; ; ;-1.516416327;20763369.87
1.25.15-5;-16.46042479;-71.51928236;-1948513.568;2839449.318
1.25.15-5;-16.46021638;-71.51904469;-1948492.094;2839478.99
1.25.15-5;-16.46003558;-71.51921448;-1948468.708;2839462.114
1.25.15-5;-16.46024007;-71.51946257;-1948489.59;2839431.313
1.25.15-6; ; ;-1.516416327;20763369.87
1.25.15-6;-16.46018512;-71.51903888;-1948488.495;2839480.057
1.25.15-6;-16.459985;-71.51879882;-1948468.025;2839509.891
1.25.15-6;-16.4597982;-71.51895084;-1948444.159;2839495.109
1.25.15-6;-16.46002003;-71.51919908;-1948467.076;2839464.063
1.25.15-7; ; ;-1.516416327;20763369.87
1.25.15-7;-16.46037777;-71.51887207;-1948513.235;2839496.44
1.25.15-7;-16.46031141;-71.51851458;-1948509.962;2839537.832
1.25.15-7;-16.46000264;-71.51877805;-1948470.359;2839512.014
1.25.15-7;-16.46021194;-71.51901969;-1948491.888;2839481.882
1.25.15-8; ; ;-1.516416327;20763369.87
1.25.15-8;-16.45998247;-71.51874808;-1948468.369;2839515.677
1.25.15-8;-16.45992214;-71.51862403;-1948462.852;2839530.529
1.25.15-8;-16.45984903;-71.51843495;-1948456.656;2839552.919
1.25.15-8;-16.45959296;-71.51866528;-1948423.662;2839530.167
1.25.15-8;-16.45977553;-71.51892231;-1948441.857;2839498.64
1.25.15-9; ; ;-1.516416327;20763369.87
1.25.15-9;-16.46029162;-71.51848457;-1948508.016;2839541.492
1.25.15-9;-16.46016037;-71.51819516;-1948496.261;2839576.018
1.25.15-9;-16.4598801;-71.51841506;-1948460.556;2839554.766
1.25.15-9;-16.45994743;-71.51859583;-1948466.179;2839533.393
1.25.15-9;-16.46001519;-71.51872939;-1948472.449;2839517.366
1.25.15-10; ; ;-1.516416327;20763369.87
1.25.15-10;-16.46012526;-71.51813515;-1948492.896;2839583.28
1.25.15-10;-16.46001833;-71.51779153;-1948484.682;2839623.631
1.25.15-10;-16.45985893;-71.51791194;-1948464.434;2839612.073
1.25.15-10;-16.45969911;-71.51801589;-1948444.346;2839602.384
1.25.15-10;-16.45967809;-71.5180422;-1948441.545;2839599.678
1.25.15-10;-16.45989305;-71.51834535;-1948462.96;2839562.497
1.25.15-11; ; ;-1.516416327;20763369.87
1.25.15-11;-16.45985101;-71.5183548;-1948457.903;2839561.978
1.25.15-11;-16.45965245;-71.51807706;-1948438.091;2839596.063
1.25.15-11;-16.45934731;-71.51838345;-1948398.372;2839565.333
1.25.15-11;-16.4595588;-71.51862228;-1948420.194;2839535.49
1.25.15-12; ; ;-1.516416327;20763369.87
1.25.15-12;-16.45978989;-71.51789873;-1948456.492;2839614.475
1.25.15-12;-16.45996885;-71.51776909;-1948479.153;2839626.823
1.25.15-12;-16.45971627;-71.51745775;-1948453.422;2839665.425
1.25.15-12;-16.45951702;-71.51759822;-1948428.24;2839652.115
1.25.15-12;-16.45941064;-71.51770561;-1948414.385;2839641.337
1.25.15-12;-16.45965587;-71.51798923;-1948439.604;2839605.973
1.25.15-13; ; ;-1.516416327;20763369.87
1.25.15-13;-16.45962846;-71.51802524;-1948435.929;2839602.25
1.25.15-13;-16.45936619;-71.51773522;-1948408.79;2839638.563
1.25.15-13;-16.45951531;-71.51757349;-1948428.352;2839654.94
1.25.15-13;-16.45942493;-71.51746317;-1948419.131;2839668.631
1.25.15-13;-16.45923917;-71.51743837;-1948397.624;2839673.877
1.25.15-13;-16.45882287;-71.51728225;-1948350.698;2839697.03
1.25.15-13;-16.45849904;-71.51709409;-1948315.038;2839722.603
1.25.15-13;-16.45830174;-71.51733;-1948288.879;2839698.45
1.25.15-13;-16.45859393;-71.5176576;-1948319.057;2839657.485
1.25.15-13;-16.45910702;-71.51816646;-1948372.89;2839593.079
1.25.15-13;-16.45930886;-71.51795539;-1948399.27;2839614.358
1.25.15-13;-16.45950078;-71.51816274;-1948419.191;2839588.339
1.25.15-14; ; ;-1.516416327;20763369.87
1.25.15-14;-16.46119044;-71.51945471;-1948601.325;2839419.745
1.25.15-14;-16.46109408;-71.51939005;-1948590.824;2839428.337
1.25.15-14;-16.46092655;-71.51929904;-1948572.296;2839440.85
1.25.15-14;-16.46069442;-71.51899797;-1948548.838;2839478.018
1.25.15-14;-16.46064721;-71.51889731;-1948544.565;2839490.047
1.25.15-14;-16.46058425;-71.51885534;-1948537.701;2839495.629
1.25.15-14;-16.46055548;-71.51881553;-1948534.824;2839500.52
1.25.15-14;-16.46053551;-71.51876455;-1948533.124;2839506.56
1.25.15-14;-16.46048531;-71.5187801;-1948527.031;2839505.455
1.25.15-14;-16.46050722;-71.51888011;-1948528.339;2839493.832
1.25.15-14;-16.46059711;-71.51904058;-1948536.868;2839474.464
1.25.15-14;-16.46085901;-71.51935289;-1948563.682;2839435.631
1.25.15-14;-16.46112143;-71.51952795;-1948592.292;2839412.348
1.25.15-15; ; ;-1.516416327;20763369.87
1.25.15-15;-16.46051924;-71.51874872;-1948531.412;2839508.567
1.25.15-15;-16.4604391;-71.5184483;-1948525.8;2839543.67
1.25.15-15;-16.46036143;-71.51847543;-1948516.332;2839541.613
1.25.15-15;-16.46046908;-71.51877003;-1948525.251;2839506.809
1.25.15-16; ; ;-1.516416327;20763369.87
1.25.15-16;-16.46041452;-71.51839728;-1948523.558;2839549.776
1.25.15-16;-16.46033161;-71.51823984;-1948515.81;2839568.709
1.25.15-16;-16.46033334;-71.51806535;-1948518.221;2839588.463
1.25.15-16;-16.4602004;-71.51816119;-1948501.393;2839579.344
1.25.15-16;-16.46034503;-71.51845117;-1948514.713;2839544.578
1.25.15-17; ; ;-1.516416327;20763369.87
1.25.15-17;-16.46033696;-71.51802322;-1948519.179;2839593.192
1.25.15-17;-16.46035476;-71.51785919;-1948523.345;2839611.552
1.25.15-17;-16.46023852;-71.51763439;-1948512.535;2839638.556
1.25.15-17;-16.46006215;-71.51776833;-1948490.122;2839625.687
1.25.15-17;-16.46018672;-71.51812983;-1948500.182;2839583.078
1.25.15-18; ; ;-1.516416327;20763369.87
1.25.15-18;-16.46012812;-71.51765549;-1948499.3;2839637.612
1.25.15-18;-16.46010467;-71.51754414;-1948497.953;2839650.541
1.25.15-18;-16.46002329;-71.51744659;-1948489.629;2839662.665
1.25.15-18;-16.45984677;-71.51732085;-1948470.483;2839679.232
1.25.15-18;-16.45975741;-71.51741795;-1948458.758;2839669.398
1.25.15-18;-16.45993309;-71.51759453;-1948477.162;2839647.078
1.25.15-18;-16.46004125;-71.51774154;-1948488.007;2839628.997
1.25.16-1; ; ;-1.516416327;20763369.87
1.25.16-1;-16.45760634;-71.51599244;-1948224.112;2839859.181
1.25.16-1;-16.45751215;-71.51610405;-1948211.635;2839847.764
1.25.16-1;-16.45794693;-71.51654977;-1948257.07;2839791.541
1.25.16-1;-16.45812191;-71.51638225;-1948279.744;2839808.237
1.25.16-2; ; ;-1.516416327;20763369.87
1.25.16-2;-16.45815253;-71.51703166;-1948275.125;2839734.223
1.25.16-2;-16.45816013;-71.51691689;-1948277.469;2839747.132
1.25.16-2;-16.45787136;-71.51656466;-1948248.004;2839790.844
1.25.16-2;-16.4571965;-71.51583633;-1948177.943;2839882.25
1.25.16-2;-16.45711892;-71.5157082;-1948170.451;2839897.791
1.25.16-2;-16.45696202;-71.51585874;-1948150.116;2839882.783
1.25.16-2;-16.45751738;-71.5164441;-1948207.948;2839809.15
1.25.16-2;-16.45807305;-71.51707793;-1948265.204;2839730.02
1.25.16-3; ; ;-1.516416327;20763369.87
1.25.16-3;-16.45710062;-71.51565551;-1948168.968;2839904.003
1.25.16-3;-16.45704173;-71.51545304;-1948164.611;2839927.726
1.25.16-3;-16.45702049;-71.51534305;-1948163.508;2839940.472
1.25.16-3;-16.45699031;-71.51520926;-1948161.654;2839956.033
1.25.16-3;-16.4567188;-71.51549424;-1948126.156;2839927.288
1.25.16-3;-16.45695439;-71.51581555;-1948149.766;2839887.779
1.25.16-4; ; ;-1.516416327;20763369.87
1.25.16-4;-16.45696124;-71.51515772;-1948158.892;2839962.256
1.25.16-4;-16.4559845;-71.51420992;-1948056.146;2840082.499
1.25.16-4;-16.45572798;-71.51450558;-1948022.273;2840052.346
1.25.16-4;-16.45668078;-71.51544855;-1948122.269;2839932.966
1.25.16-5; ; ;-1.516416327;20763369.87
1.25.16-5;-16.45826723;-71.51677916;-1948291.793;2839761.341
1.25.16-5;-16.4582107;-71.51651338;-1948288.514;2839792.208
1.25.16-5;-16.4581234;-71.51643048;-1948279.308;2839802.75
1.25.16-5;-16.45797652;-71.51657394;-1948260.24;2839788.413
1.25.16-5;-16.45820246;-71.51684642;-1948283.333;2839754.565
1.25.16-6; ; ;-1.516416327;20763369.87
1.25.16-6;-16.4581375;-71.51728143;-1948270.2;2839706.108
1.25.16-6;-16.45807208;-71.51749094;-1948259.865;2839683.216
1.25.16-6;-16.45829047;-71.51751955;-1948285.156;2839677.111
1.25.16-7; ; ;-1.516416327;20763369.87
1.25.16-7;-16.45666058;-71.51564596;-1948117.398;2839910.854
1.25.16-7;-16.45672939;-71.5157289;-1948124.432;2839900.551
1.25.16-7;-16.45667245;-71.51580806;-1948116.742;2839892.324
1.25.16-7;-16.45698231;-71.51619606;-1948148.232;2839844.281
1.25.16-7;-16.45775109;-71.51704252;-1948227.832;2839738.254
1.25.16-7;-16.45785228;-71.51693644;-1948241.06;2839748.952
1.25.16-7;-16.45670793;-71.51559545;-1948123.599;2839915.959
1.25.16-8; ; ;-1.516416327;20763369.87
1.25.16-8;-16.45696393;-71.51647412;-1948142.556;2839813.003
1.25.16-8;-16.45660989;-71.51598621;-1948107.139;2839872.95
1.25.16-8;-16.45647435;-71.5161529;-1948089.109;2839855.831
1.25.16-8;-16.45689414;-71.51655893;-1948133.285;2839804.303
1.25.16-9; ; ;-1.516416327;20763369.87
1.25.16-9;-16.45571935;-71.51457727;-1948020.352;2840044.334
1.25.16-9;-16.45536923;-71.51498979;-1947974.006;2840002.162
1.25.16-9;-16.45623596;-71.51587026;-1948064.682;2839890.995
1.25.16-9;-16.45659879;-71.51544705;-1948112.656;2839934.211
1.25.16-10; ; ;-1.516416327;20763369.87
1.25.16-10;-16.45699375;-71.51478055;-1948167.483;2840004.584
1.25.16-10;-16.45651346;-71.51436809;-1948116.282;2840057.635
1.25.16-10;-16.4561006;-71.51425257;-1948069.244;2840076.143
1.25.16-10;-16.45702759;-71.51514487;-1948166.849;2839962.844
1.25.16-10;-16.45709477;-71.51504717;-1948175.977;2839973.038
1.25.17-1; ; ;-1.516416327;20763369.87
1.25.17-1;-16.46106602;-71.5363641;-1948372.912;2837504.814
1.25.17-1;-16.4613676;-71.53649182;-1948406.72;2837486.388
1.25.17-1;-16.46138838;-71.53675312;-1948405.858;2837456.501
1.25.17-1;-16.46176455;-71.5366987;-1948450.728;2837457.743
1.25.17-1;-16.46190248;-71.53592131;-1948476.754;2837544.043
1.25.17-1;-16.46195096;-71.53561995;-1948486.256;2837577.564
1.25.17-1;-16.46198089;-71.53540621;-1948492.473;2837601.396
1.25.17-1;-16.46182825;-71.53537492;-1948474.94;2837606.942
1.25.17-1;-16.46185059;-71.53526451;-1948478.96;2837619.163
1.25.17-1;-16.46173266;-71.53524125;-1948465.402;2837623.344
1.25.17-1;-16.46168744;-71.53534369;-1948458.797;2837612.325
1.25.17-1;-16.46146742;-71.53525386;-1948434.09;2837625.389
1.25.17-1;-16.46142942;-71.53508935;-1948431.706;2837644.532
1.25.17-1;-16.46144442;-71.53501495;-1948434.408;2837652.768
1.25.17-1;-16.4615497;-71.53480737;-1948449.397;2837674.915
1.25.17-1;-16.46147423;-71.53477279;-1948440.969;2837679.823
1.25.17-1;-16.46123722;-71.53514517;-1948408.426;2837640.723
1.25.17-1;-16.46108311;-71.53534954;-1948387.741;2837619.578
1.25.17-1;-16.46100061;-71.53540069;-1948377.405;2837614.861
1.25.17-1;-16.46097012;-71.53563183;-1948370.903;2837589.064
1.25.17-2; ; ;-1.516416327;20763369.87
1.25.17-2;-16.46032451;-71.53725327;-1948274.582;2837413.748
1.25.17-2;-16.46050666;-71.53629909;-1948308.035;2837519.507
1.25.17-2;-16.46061238;-71.53575191;-1948327.367;2837580.14
1.25.17-2;-16.46039472;-71.53561763;-1948303.499;2837598.209
1.25.17-2;-16.46015016;-71.53575365;-1948273.056;2837585.995
1.25.17-2;-16.46005551;-71.53585233;-1948260.691;2837576.051
1.25.17-2;-16.45998052;-71.53595911;-1948250.534;2837564.931
1.25.17-2;-16.45971049;-71.53674129;-1948208.933;2837479.816
1.25.17-2;-16.45990788;-71.53684492;-1948230.809;2837465.485
1.25.17-2;-16.45993569;-71.53680767;-1948234.545;2837469.343
1.25.17-2;-16.46003052;-71.5369446;-1948243.953;2837452.581
1.25.17-2;-16.46001845;-71.53704844;-1948241.223;2837440.971
1.25.17-2;-16.4601415;-71.53709028;-1948255.147;2837434.618
1.25.17-2;-16.46010963;-71.53716932;-1948250.405;2837426.076
1.25.17-3; ; ;-1.516416327;20763369.87
1.25.17-3;-16.46053876;-71.54034361;-1948260.698;2837060.695
1.25.17-3;-16.46070513;-71.54042339;-1948279.231;2837049.473
1.25.17-3;-16.46086623;-71.54021601;-1948300.772;2837070.868
1.25.17-3;-16.46098131;-71.54000353;-1948316.973;2837093.443
1.25.17-3;-16.46104151;-71.53988924;-1948325.488;2837105.607
1.25.17-3;-16.46107652;-71.53968333;-1948332.202;2837128.486
1.25.17-3;-16.46101358;-71.53961655;-1948325.654;2837136.879
1.25.17-3;-16.46081959;-71.53988246;-1948299.509;2837109.282
1.25.17-3;-16.46072584;-71.54002687;-1948286.673;2837094.143
1.25.17-3;-16.46053125;-71.53992976;-1948265.046;2837107.696
1.25.17-3;-16.46047881;-71.54011995;-1948256.484;2837086.827
1.25.17-4; ; ;-1.516416327;20763369.87
1.25.17-4;-16.46098519;-71.54171156;-1948295.85;2836899.813
1.25.17-4;-16.46098215;-71.5417495;-1948295.013;2836895.553
1.25.17-4;-16.46143518;-71.54173621;-1948348.39;2836891.127
1.25.17-4;-16.46097899;-71.54084182;-1948306.109;2836998.465
1.25.17-4;-16.4608486;-71.54087065;-1948290.431;2836996.905
1.25.17-4;-16.46084862;-71.54097156;-1948289.158;2836985.468
1.25.17-4;-16.46029999;-71.54098045;-1948224.609;2836991.643
1.25.17-4;-16.46029832;-71.54070478;-1948227.896;2837022.909
1.25.17-4;-16.45987415;-71.54065318;-1948178.729;2837034.31
1.25.17-4;-16.45973583;-71.54118749;-1948155.732;2836975.565
1.25.17-4;-16.46026586;-71.54116516;-1948218.267;2836971.157
1.25.17-4;-16.46025814;-71.54123512;-1948216.477;2836963.329
1.25.17-4;-16.45973085;-71.54124336;-1948154.442;2836969.298
1.25.17-4;-16.4597256;-71.54158384;-1948149.524;2836930.778
1.25.17-4;-16.4602777;-71.54162812;-1948213.808;2836918.532
1.25.17-5; ; ;-1.516416327;20763369.87
1.25.17-5;-16.46098234;-71.54212592;-1948290.28;2836852.889
1.25.17-5;-16.46146459;-71.5420201;-1948348.257;2836858.568
1.25.17-5;-16.46159358;-71.54195958;-1948364.171;2836863.738
1.25.17-5;-16.46157587;-71.54178413;-1948364.308;2836883.854
1.25.17-5;-16.46134333;-71.54184343;-1948336.247;2836880.178
1.25.17-5;-16.46105448;-71.54181058;-1948302.737;2836887.682
1.25.17-5;-16.46104045;-71.54192538;-1948299.639;2836874.856
1.25.17-6; ; ;-1.516416327;20763369.87
1.25.17-6;-16.45938926;-71.54054905;-1948123.093;2837052.461
1.25.17-6;-16.45957994;-71.54057225;-1948145.196;2837047.335
1.25.17-6;-16.45970716;-71.5405637;-1948160.246;2837046.638
1.25.17-6;-16.45972376;-71.54047347;-1948163.336;2837056.647
1.25.17-6;-16.45981415;-71.53994468;-1948180.633;2837115.394
1.25.17-6;-16.45947299;-71.53988439;-1948141.325;2837126.694
1.25.17-6;-16.4594151;-71.54004666;-1948132.475;2837109.061
1.25.17-6;-16.45887453;-71.53984608;-1948071.519;2837138.872
1.25.17-6;-16.45887895;-71.54002221;-1948069.813;2837118.852
1.25.17-6;-16.45932147;-71.54017779;-1948119.822;2837095.425
1.25.17-6;-16.45929106;-71.54021421;-1948115.79;2837091.696
