"ident","lat","long","y_proj","x_proj"
"1.17.3-1",-16.4575079,-71.49343068,-1948498.137,2842418.087
"1.17.3-1",-16.45731534,-71.49313327,-1948479.281,2842454.331
"1.17.3-1",-16.45717074,-71.49322576,-1948461.122,2842445.743
"1.17.3-1",-16.45708398,-71.4932798,-1948450.245,2842440.755
"1.17.3-1",-16.45711484,-71.49362002,-1948449.561,2842401.78
"1.17.3-1",-16.45725228,-71.49397782,-1948461.176,2842359.414
"1.17.3-1",-16.45754021,-71.49376606,-1948497.685,2842379.64
"1.17.3-1",-16.45769311,-71.49365854,-1948517.009,2842389.823
"1.17.3-1",-16.45795413,-71.49346042,-1948550.184,2842408.857
"1.17.3-2",NA,NA,-1.516416327,20763369.87
"1.17.3-2",-16.45855002,-71.49266357,-1948630.285,2842491.372
"1.17.3-2",-16.45830655,-71.49252017,-1948603.498,2842510.825
"1.17.3-2",-16.45819206,-71.49246275,-1948590.774,2842518.837
"1.17.3-2",-16.45813657,-71.49260287,-1948582.48,2842503.681
"1.17.3-2",-16.45809713,-71.49271354,-1948576.445,2842491.653
"1.17.3-2",-16.45814356,-71.49273088,-1948581.68,2842489.077
"1.17.3-2",-16.45821361,-71.49275812,-1948589.564,2842485.069
"1.17.3-2",-16.45819879,-71.49283314,-1948586.873,2842476.759
"1.17.3-2",-16.45819127,-71.49293121,-1948584.747,2842465.74
"1.17.3-2",-16.45817113,-71.49298287,-1948581.728,2842460.147
"1.17.3-2",-16.45802707,-71.49306443,-1948563.77,2842452.792
"1.17.3-2",-16.45800373,-71.4931134,-1948560.407,2842447.547
"1.17.3-2",-16.45802018,-71.49316353,-1948561.705,2842441.648
"1.17.3-2",-16.45796099,-71.49322433,-1948553.981,2842435.532
"1.17.3-2",-16.45787548,-71.49329557,-1948543.032,2842428.579
"1.17.3-2",-16.45796099,-71.49342596,-1948551.427,2842412.674
"1.17.3-2",-16.45813609,-71.49328982,-1948573.722,2842425.809
"1.17.3-2",-16.4583194,-71.49311807,-1948597.434,2842442.874
"1.17.3-2",-16.45856881,-71.4929433,-1948628.949,2842459.414
"1.17.3-2",-16.45857269,-71.49294709,-1948629.357,2842458.933
"1.17.3-2",-16.45871521,-71.4928087,-1948647.854,2842472.751
"1.17.3-3",NA,NA,-1.516416327,20763369.87
"1.17.3-3",-16.45899871,-71.49198196,-1948691.633,2842562.754
"1.17.3-3",-16.4585644,-71.49266404,-1948631.968,2842491.13
"1.17.3-3",-16.4586483,-71.49273381,-1948640.941,2842482.119
"1.17.3-3",-16.45873008,-71.49280856,-1948649.602,2842472.571
"1.17.3-3",-16.45881929,-71.49268176,-1948661.689,2842485.775
"1.17.3-3",-16.45896048,-71.49243029,-1948681.462,2842512.43
"1.17.3-3",-16.45915484,-71.49211043,-1948708.348,2842546.141
"1.17.3-4",NA,NA,-1.516416327,20763369.87
"1.17.3-4",-16.45924377,-71.49175579,-1948723.289,2842585.177
"1.17.3-4",-16.45906853,-71.49182667,-1948701.803,2842579.443
"1.17.3-4",-16.45921861,-71.49203019,-1948716.856,2842554.399
"1.17.3-4",-16.45938609,-71.49194793,-1948737.575,2842561.526
"1.17.3-5",NA,NA,-1.516416327,20763369.87
"1.17.3-5",-16.45968717,-71.4916501,-1948776.72,2842591.338
"1.17.3-5",-16.4595998,-71.49177903,-1948764.822,2842577.868
"1.17.3-5",-16.45967659,-71.49190751,-1948772.215,2842562.295
"1.17.3-5",-16.45982168,-71.49184218,-1948790.089,2842567.797
"1.17.3-6",NA,NA,-1.516416327,20763369.87
"1.17.3-6",-16.46034582,-71.49168229,-1948853.693,2842579.041
"1.17.3-6",-16.46030662,-71.49154841,-1948850.783,2842594.733
"1.17.3-6",-16.46017156,-71.4915399,-1948835.024,2842597.472
"1.17.3-6",-16.46003773,-71.49163372,-1948818.112,2842588.592
"1.17.3-6",-16.46003083,-71.49181637,-1948814.988,2842567.976
"1.17.3-6",-16.46053637,-71.49175062,-1948875.213,2842568.793
"1.17.3-6",-16.46047972,-71.49166986,-1948869.581,2842578.692
"1.17.3-7",NA,NA,-1.516416327,20763369.87
"1.17.3-7",-16.4602758,-71.49069811,-1948857.935,2842691.534
"1.17.3-7",-16.46021034,-71.49082931,-1948848.582,2842677.519
"1.17.3-7",-16.4604926,-71.49097438,-1948879.906,2842657.367
"1.17.3-7",-16.46051162,-71.49087507,-1948883.398,2842668.376
"1.17.3-7",-16.46044731,-71.49078392,-1948876.998,2842679.555
"1.17.3-8",NA,NA,-1.516416327,20763369.87
"1.17.3-8",-16.46001391,-71.49209386,-1948809.484,2842536.741
"1.17.3-8",-16.46031101,-71.49210708,-1948844.221,2842531.341
"1.17.3-8",-16.46049367,-71.49209258,-1948865.865,2842530.586
"1.17.3-8",-16.4607037,-71.49202224,-1948891.431,2842535.803
"1.17.3-8",-16.46090435,-71.49189944,-1948916.559,2842547.091
"1.17.3-8",-16.46098718,-71.49184958,-1948926.922,2842551.655
"1.17.3-8",-16.46102371,-71.49178985,-1948931.971,2842557.946
"1.17.3-8",-16.46108463,-71.49166052,-1948940.766,2842571.808
"1.17.3-8",-16.46109204,-71.49158292,-1948942.62,2842580.509
"1.17.3-8",-16.46107591,-71.49144317,-1948942.495,2842596.563
"1.17.3-8",-16.46104137,-71.49138653,-1948939.156,2842603.438
"1.17.3-8",-16.46097816,-71.49146518,-1948930.732,2842595.352
"1.17.3-8",-16.46091556,-71.49156138,-1948922.159,2842585.268
"1.17.3-8",-16.46082545,-71.49167862,-1948910.088,2842573.16
"1.17.3-8",-16.46075202,-71.49174697,-1948900.595,2842566.375
"1.17.3-8",-16.4606786,-71.49178096,-1948891.538,2842563.486
"1.17.3-8",-16.46062313,-71.49179343,-1948884.864,2842562.8
"1.17.3-8",-16.46050853,-71.49182209,-1948871.037,2842561.056
"1.17.3-8",-16.4603657,-71.4918172,-1948854.319,2842563.486
"1.17.3-8",-16.46023285,-71.49182681,-1948838.589,2842564.14
"1.17.3-8",-16.46010658,-71.49185475,-1948823.401,2842562.631
"1.17.3-8",-16.4599125,-71.4918888,-1948800.168,2842561.319
"1.17.3-8",-16.45962591,-71.49197866,-1948765.361,2842554.894
"1.17.3-8",-16.45966915,-71.49209725,-1948768.938,2842540.882
"1.17.3-8",-16.45982808,-71.4920787,-1948787.844,2842540.898
"1.17.3-9",NA,NA,-1.516416327,20763369.87
"1.17.3-9",-16.45944167,-71.49232297,-1948739.353,2842518.28
"1.17.3-9",-16.45956494,-71.49225907,-1948754.645,2842523.906
"1.17.3-9",-16.45969328,-71.49219593,-1948770.522,2842529.379
"1.17.3-9",-16.45961421,-71.49199067,-1948763.834,2842553.686
"1.17.3-9",-16.4594448,-71.4920462,-1948743.227,2842549.615
"1.17.3-9",-16.45934477,-71.49206302,-1948731.262,2842549.021
"1.17.3-9",-16.45926248,-71.49212359,-1948720.827,2842543.235
"1.17.3-9",-16.45918614,-71.4922226,-1948710.605,2842533.013
"1.17.3-9",-16.45912295,-71.49229917,-1948702.21,2842525.162
"1.17.3-9",-16.45903337,-71.49238605,-1948690.586,2842516.489
"1.17.3-9",-16.45896884,-71.49250214,-1948681.534,2842504.175
"1.17.3-9",-16.45889301,-71.49263841,-1948670.899,2842489.722
"1.17.3-9",-16.45902399,-71.49274877,-1948684.889,2842475.491
"1.17.3-9",-16.45919858,-71.49254525,-1948707.979,2842496.272
"1.17.3-9",-16.4593104,-71.49243241,-1948722.545,2842507.596
"1.17.3-10",NA,NA,-1.516416327,20763369.87
"1.17.3-10",-16.45830206,-71.49450657,-1948577.809,2842285.692
"1.17.3-10",-16.4582806,-71.49377043,-1948584.612,2842369.427
"1.17.3-10",-16.45833961,-71.49376182,-1948591.654,2842369.628
"1.17.3-10",-16.45855705,-71.49369119,-1948618.094,2842374.782
"1.17.3-10",-16.45874744,-71.49358339,-1948641.827,2842384.504
"1.17.3-10",-16.45851759,-71.49305663,-1948621.496,2842447.238
"1.17.3-10",-16.45830057,-71.49319227,-1948594.282,2842434.709
"1.17.3-10",-16.45812376,-71.4933819,-1948571.108,2842415.532
"1.17.3-10",-16.45792716,-71.49355316,-1948545.841,2842398.697
"1.17.3-10",-16.45733941,-71.49399721,-1948471.166,2842356.071
"1.17.3-10",-16.45745686,-71.49428795,-1948481.282,2842321.569
"1.17.3-10",-16.45752758,-71.49449602,-1948486.955,2842297.053
"1.17.3-10",-16.45807471,-71.49449998,-1948551.183,2842289.423
"1.17.3-11",NA,NA,-1.516416327,20763369.87
"1.17.3-11",-16.45810396,-71.49507809,-1948547.297,2842223.501
"1.17.3-11",-16.45809007,-71.49452108,-1948552.72,2842286.83
"1.17.3-11",-16.4575268,-71.49452239,-1948486.53,2842294.074
"1.17.3-11",-16.45751186,-71.49479228,-1948481.357,2842263.673
"1.17.3-11",-16.45750047,-71.49514282,-1948475.579,2842224.083
"1.17.3-11",-16.45781202,-71.49515529,-1948512.022,2842218.581
"1.17.3-12",NA,NA,-1.516416327,20763369.87
"1.17.3-12",-16.45803835,-71.49559948,-1948532.985,2842165.254
"1.17.3-12",-16.45786972,-71.49554323,-1948513.887,2842173.844
"1.17.3-12",-16.45778222,-71.49572452,-1948501.312,2842154.44
"1.17.3-12",-16.457666,-71.49563723,-1948488.764,2842165.861
"1.17.3-12",-16.45756427,-71.49585259,-1948474.085,2842142.782
"1.17.3-12",-16.45776371,-71.49600285,-1948495.613,2842123.13
"1.17.3-12",-16.45793,-71.49576653,-1948518.142,2842147.738
"1.17.3-13",NA,NA,-1.516416327,20763369.87
"1.17.3-13",-16.45709659,-71.49665262,-1948409.01,2842058.223
"1.17.3-13",-16.4571365,-71.4967747,-1948412.153,2842043.859
"1.17.3-13",-16.45725438,-71.49674787,-1948426.341,2842045.355
"1.17.3-13",-16.4572815,-71.49667479,-1948430.452,2842053.283
"1.17.3-13",-16.45743147,-71.49662466,-1948448.706,2842056.998
"1.17.3-13",-16.45746186,-71.49649491,-1948453.919,2842071.308
"1.17.3-13",-16.45732633,-71.49645285,-1948438.53,2842077.855
"1.17.3-13",-16.45770066,-71.49599821,-1948488.263,2842124.483
"1.17.3-13",-16.45733924,-71.49574585,-1948449,2842157.836
"1.17.3-13",-16.45704253,-71.49601516,-1948410.732,2842131.199
"1.17.3-13",-16.45692536,-71.49626706,-1948393.776,2842104.18
"1.17.3-13",-16.4571779,-71.49642288,-1948421.472,2842083.2
"1.17.3-14",NA,NA,-1.516416327,20763369.87
"1.17.3-14",-16.45883742,-71.49621509,-1948619.065,2842084.977
"1.17.3-14",-16.45839054,-71.49606657,-1948568.445,2842107.679
"1.17.3-14",-16.45834897,-71.49623779,-1948561.393,2842088.814
"1.17.3-14",-16.45877723,-71.49639539,-1948609.71,2842065.328
"1.17.4-1",NA,NA,-1.516416327,20763369.87
"1.17.4-1",-16.45722642,-71.49401118,-1948457.715,2842355.971
"1.17.4-1",-16.45708725,-71.49364201,-1948446.041,2842399.649
"1.17.4-1",-16.45706381,-71.49336593,-1948446.784,2842431.256
"1.17.4-1",-16.45699467,-71.49320095,-1948440.75,2842450.867
"1.17.4-1",-16.45695357,-71.49302167,-1948438.193,2842471.731
"1.17.4-1",-16.456857,-71.49266608,-1948431.352,2842513.311
"1.17.4-1",-16.45640141,-71.49207645,-1948385.296,2842586.137
"1.17.4-1",-16.45628241,-71.4921034,-1948370.974,2842584.644
"1.17.4-1",-16.45636152,-71.49253485,-1948374.803,2842534.692
"1.17.4-1",-16.45646327,-71.49281782,-1948383.173,2842501.277
"1.17.4-1",-16.45661696,-71.49300129,-1948398.906,2842478.46
"1.17.4-1",-16.45671509,-71.49319069,-1948408.035,2842455.7
"1.17.4-1",-16.45679968,-71.49340334,-1948415.28,2842430.482
"1.17.4-1",-16.45675836,-71.4935605,-1948408.435,2842413.207
"1.17.4-1",-16.45687375,-71.49365672,-1948420.772,2842400.785
"1.17.4-1",-16.45708725,-71.49411122,-1948440.098,2842346.456
"1.17.4-2",NA,NA,-1.516416327,20763369.87
"1.17.4-2",-16.45695045,-71.49387267,-1948427.048,2842375.296
"1.17.4-2",-16.45684493,-71.49367768,-1948417.12,2842398.786
"1.17.4-2",-16.45674541,-71.49359278,-1948406.505,2842409.717
"1.17.4-2",-16.45660937,-71.49370662,-1948389.081,2842398.597
"1.17.4-2",-16.45678969,-71.49398623,-1948406.723,2842364.532
"1.17.4-2",-16.45665388,-71.49406597,-1948389.758,2842357.274
"1.17.4-2",-16.45657614,-71.49404642,-1948380.873,2842360.511
"1.17.4-2",-16.45647941,-71.49409342,-1948368.914,2842356.452
"1.17.4-2",-16.45633993,-71.49422202,-1948350.898,2842343.703
"1.17.4-2",-16.45649072,-71.4944672,-1948365.508,2842313.929
"1.17.4-2",-16.45707129,-71.49412288,-1948438.076,2842345.343
"1.17.4-3",NA,NA,-1.516416327,20763369.87
"1.17.4-3",-16.45625665,-71.49459745,-1948336.359,2842302.234
"1.17.4-3",-16.45648287,-71.49448536,-1948364.355,2842311.974
"1.17.4-3",-16.45620795,-71.49404518,-1948337.632,2842365.484
"1.17.4-3",-16.45570986,-71.49338903,-1948287.425,2842446.408
"1.17.4-3",-16.45535817,-71.49299461,-1948251.103,2842495.738
"1.17.4-3",-16.45501327,-71.49336073,-1948205.946,2842458.759
"1.17.4-3",-16.4555536,-71.49419969,-1948258.8,2842356.555
"1.17.4-3",-16.45569053,-71.49439972,-1948272.354,2842332.08
"1.17.4-3",-16.45582247,-71.49464807,-1948284.709,2842302.195
"1.17.4-3",-16.4560558,-71.49464737,-1948312.13,2842299.211
"1.17.4-4",NA,NA,-1.516416327,20763369.87
"1.17.4-4",-16.45566969,-71.49439233,-1948270,2842333.192
"1.17.4-4",-16.45554513,-71.4942093,-1948257.684,2842355.577
"1.17.4-4",-16.45532911,-71.49423768,-1948231.946,2842355.194
"1.17.4-4",-16.45518413,-71.49425862,-1948214.648,2842354.723
"1.17.4-4",-16.45510503,-71.49418053,-1948206.344,2842364.614
"1.17.4-4",-16.45498161,-71.49426329,-1948190.797,2842356.851
"1.17.4-4",-16.45482665,-71.49435593,-1948171.418,2842348.383
"1.17.4-4",-16.45478513,-71.49429338,-1948167.333,2842356.019
"1.17.4-4",-16.45452341,-71.49449091,-1948134.083,2842337.06
"1.17.4-4",-16.45444623,-71.49452395,-1948124.598,2842334.326
"1.17.4-4",-16.45429243,-71.49460719,-1948105.474,2842326.908
"1.17.4-4",-16.4541033,-71.49433849,-1948086.658,2842359.852
"1.17.4-4",-16.45395104,-71.49443188,-1948067.588,2842351.262
"1.17.4-4",-16.45424481,-71.49487703,-1948096.463,2842296.941
"1.17.4-4",-16.45453763,-71.49479084,-1948131.956,2842302.87
"1.17.4-4",-16.45518809,-71.49471282,-1948209.362,2842303.179
"1.17.4-4",-16.45580341,-71.4946454,-1948282.505,2842302.747
"1.17.4-5",NA,NA,-1.516416327,20763369.87
"1.17.4-5",-16.45410346,-71.49469471,-1948082.166,2842319.465
"1.17.4-5",-16.45397942,-71.49450182,-1948070.036,2842342.961
"1.17.4-5",-16.45384695,-71.49462329,-1948052.935,2842330.928
"1.17.4-5",-16.45371904,-71.494448,-1948040.127,2842352.48
"1.17.4-5",-16.45355383,-71.49457746,-1948019.078,2842339.971
"1.17.4-5",-16.4536556,-71.49471321,-1948029.316,2842323.245
"1.17.4-5",-16.45341889,-71.49485528,-1947999.708,2842310.245
"1.17.4-5",-16.45329551,-71.49464504,-1947987.875,2842335.698
"1.17.4-5",-16.45313743,-71.49474052,-1947968.095,2842326.948
"1.17.4-5",-16.45327783,-71.49498222,-1947981.528,2842297.704
"1.17.4-5",-16.4534472,-71.49529396,-1947997.479,2842260.141
"1.17.4-5",-16.45422083,-71.49486639,-1948093.781,2842298.462
"1.17.4-6",NA,NA,-1.516416327,20763369.87
"1.17.4-6",-16.4531274,-71.49429411,-1947972.568,2842377.69
"1.17.4-6",-16.45323321,-71.4941334,-1947987.034,2842394.521
"1.17.4-6",-16.45284655,-71.49354981,-1947948.999,2842465.757
"1.17.4-6",-16.45254355,-71.49370886,-1947911.387,2842451.702
"1.17.4-6",-16.45285659,-71.49429966,-1947940.682,2842380.614
"1.17.4-6",-16.4530247,-71.49458064,-1947956.875,2842346.554
"1.17.4-6",-16.45314131,-71.4944411,-1947972.341,2842360.843
"1.17.4-7",NA,NA,-1.516416327,20763369.87
"1.17.4-7",-16.45254855,-71.49558553,-1947888.212,2842238.876
"1.17.4-7",-16.45285801,-71.49549579,-1947925.704,2842244.989
"1.17.4-7",-16.45307562,-71.49542943,-1947952.11,2842249.658
"1.17.4-7",-16.45343415,-71.49529655,-1947995.913,2842260.018
"1.17.4-7",-16.45327518,-71.49500281,-1947980.956,2842295.405
"1.17.4-7",-16.45284763,-71.49516707,-1947928.647,2842282.392
"1.17.4-7",-16.45281343,-71.49508552,-1947925.661,2842292.087
"1.17.4-7",-16.45242263,-71.49520059,-1947878.292,2842284.169
"1.17.4-7",-16.45223833,-71.49517046,-1947857.022,2842290.003
"1.17.4-7",-16.45201278,-71.49523458,-1947829.712,2842285.693
"1.17.4-7",-16.45186969,-71.49527954,-1947812.332,2842282.473
"1.17.4-7",-16.45149082,-71.49540722,-1947766.205,2842272.969
"1.17.4-7",-16.45160769,-71.49573009,-1947775.847,2842234.832
"1.17.4-7",-16.45221,-71.49566641,-1947847.414,2842234.148
"1.17.4-8",NA,NA,-1.516416327,20763369.87
"1.17.4-8",-16.45147686,-71.49540263,-1947764.623,2842273.673
"1.17.4-8",-16.45154522,-71.49537462,-1947773.009,2842275.951
"1.17.4-8",-16.45139043,-71.49489431,-1947760.905,2842332.436
"1.17.4-8",-16.4510545,-71.49503824,-1947719.617,2842320.525
"1.17.4-8",-16.45083576,-71.4946172,-1947699.249,2842371.129
"1.17.4-8",-16.45039752,-71.49479543,-1947645.507,2842356.673
"1.17.4-8",-16.45051717,-71.49500376,-1947656.926,2842331.483
"1.17.4-8",-16.45080531,-71.49489557,-1947692.147,2842339.969
"1.17.4-8",-16.45083414,-71.49492451,-1947695.168,2842336.31
"1.17.4-8",-16.45122505,-71.49577171,-1947730.367,2842235.133
"1.17.4-8",-16.45159432,-71.49572513,-1947774.34,2842235.569
"1.17.4-9",NA,NA,-1.516416327,20763369.87
"1.17.4-9",-16.45053563,-71.49503342,-1947658.719,2842327.879
"1.17.4-9",-16.45055836,-71.49513535,-1947660.1,2842316.025
"1.17.4-9",-16.45039196,-71.49517153,-1947640.092,2842314.106
"1.17.4-9",-16.45012445,-71.4952041,-1947608.252,2842313.923
"1.17.4-9",-16.4500932,-71.4954267,-1947601.762,2842289.097
"1.17.4-9",-16.45037664,-71.49552053,-1947633.874,2842274.74
"1.17.4-9",-16.45050985,-71.49558653,-1947648.688,2842265.51
"1.17.4-9",-16.45062922,-71.49568283,-1947661.493,2842253.027
"1.17.4-9",-16.45079989,-71.4958229,-1947679.77,2842234.907
"1.17.4-9",-16.45098833,-71.49578375,-1947702.404,2842236.874
"1.17.4-9",-16.45119057,-71.49575879,-1947726.479,2842237.05
"1.17.4-9",-16.45099696,-71.49532171,-1947709.267,2842289.142
"1.17.4-9",-16.45080649,-71.49493182,-1947691.827,2842335.844
"1.17.4-10",NA,NA,-1.516416327,20763369.87
"1.17.4-10",-16.45072523,-71.49578964,-1947671.419,2842239.658
"1.17.4-10",-16.45060646,-71.49568478,-1947658.794,2842253.104
"1.17.4-10",-16.45038953,-71.49555641,-1947634.934,2842270.503
"1.17.4-10",-16.45003759,-71.49543842,-1947595.081,2842288.497
"1.17.4-10",-16.44985157,-71.49547167,-1947572.806,2842287.168
"1.17.4-10",-16.44983464,-71.49553554,-1947570.008,2842280.149
"1.17.4-10",-16.44996545,-71.49558775,-1947584.715,2842272.514
"1.17.4-10",-16.45017623,-71.49567561,-1947608.366,2842259.787
"1.17.4-10",-16.45032718,-71.49572875,-1947625.427,2842251.783
"1.17.4-10",-16.45045505,-71.49578087,-1947639.789,2842244.196
"1.17.4-10",-16.45061334,-71.49592436,-1947656.57,2842225.852
"1.17.4-11",NA,NA,-1.516416327,20763369.87
"1.17.4-11",-16.4499153,-71.49543538,-1947580.752,2842290.446
"1.17.4-11",-16.44999988,-71.49542269,-1947590.85,2842290.775
"1.17.4-11",-16.45007811,-71.4954244,-1947600.019,2842289.555
"1.17.4-11",-16.45011122,-71.49520165,-1947606.728,2842314.374
"1.17.4-11",-16.44998886,-71.49520137,-1947592.357,2842316.011
"1.17.4-11",-16.44989551,-71.4951765,-1947581.705,2842320.056
"1.17.4-11",-16.44970462,-71.49512213,-1947559.967,2842328.724
"1.17.4-11",-16.44958106,-71.49511754,-1947545.509,2842330.865
"1.17.4-11",-16.44962686,-71.49534629,-1947547.993,2842304.33
"1.17.4-11",-16.44971637,-71.49550369,-1947556.517,2842285.311
"1.17.4-11",-16.44985397,-71.49545899,-1947573.249,2842288.574
"1.17.4-12",NA,NA,-1.516416327,20763369.87
"1.17.4-12",-16.44993922,-71.49476206,-1947592.087,2842366.468
"1.17.4-12",-16.44988694,-71.49425941,-1947592.308,2842424.141
"1.17.4-12",-16.4494806,-71.49425783,-1947544.59,2842429.652
"1.17.4-12",-16.44953022,-71.49451932,-1947547.11,2842399.355
"1.17.4-12",-16.44954091,-71.4948886,-1947543.69,2842357.347
"1.17.4-12",-16.44956692,-71.4950723,-1947544.42,2842336.18
"1.17.4-12",-16.4497083,-71.49505366,-1947561.266,2842336.438
"1.17.4-12",-16.44968933,-71.494887,-1947561.147,2842355.582
"1.17.4-12",-16.44985046,-71.49491016,-1947579.784,2842350.842
"1.17.4-12",-16.45003354,-71.49492357,-1947601.123,2842346.92
"1.17.4-12",-16.45021567,-71.49489155,-1947622.926,2842348.161
"1.17.4-12",-16.45020833,-71.49474553,-1947623.912,2842364.811
"1.17.4-13",NA,NA,-1.516416327,20763369.87
"1.17.4-13",-16.44927133,-71.49441781,-1947517.979,2842414.259
"1.17.4-13",-16.44944276,-71.49448026,-1947537.329,2842404.93
"1.17.4-13",-16.44946526,-71.4944268,-1947540.649,2842410.696
"1.17.4-13",-16.44940299,-71.49426855,-1947535.337,2842429.454
"1.17.4-13",-16.44915208,-71.49432509,-1947505.143,2842426.336
"1.17.4-14",NA,NA,-1.516416327,20763369.87
"1.17.4-14",-16.44901448,-71.49433905,-1947488.801,2842426.558
"1.17.4-14",-16.44866258,-71.49439722,-1947446.722,2842424.58
"1.17.4-14",-16.44856046,-71.49452575,-1947433.097,2842411.347
"1.17.4-14",-16.44861823,-71.49567805,-1947425.297,2842279.949
"1.17.4-14",-16.44890169,-71.49563115,-1947459.193,2842281.548
"1.17.4-15",NA,NA,-1.516416327,20763369.87
"1.17.4-15",-16.44989227,-71.49562489,-1947575.648,2842269.263
"1.17.4-15",-16.44975668,-71.49556318,-1947560.499,2842278.038
"1.17.4-15",-16.44966219,-71.49547599,-1947550.503,2842289.163
"1.17.4-15",-16.44957898,-71.49529905,-1947542.966,2842310.314
"1.17.4-15",-16.44949122,-71.49503515,-1947535.997,2842341.385
"1.17.4-15",-16.44918613,-71.49516697,-1947498.486,2842330.442
"1.17.4-15",-16.44924022,-71.49537627,-1947502.191,2842306.003
"1.17.4-15",-16.44933799,-71.49564567,-1947510.266,2842274.178
"1.17.4-15",-16.44964896,-71.49593161,-1947543.18,2842237.682
"1.17.4-15",-16.4498195,-71.49570841,-1947566.04,2842260.749
"1.17.4-16",NA,NA,-1.516416327,20763369.87
"1.17.4-16",-16.45043861,-71.49583839,-1947637.13,2842237.892
"1.17.4-16",-16.45029159,-71.49575803,-1947620.876,2842248.931
"1.17.4-16",-16.45001455,-71.49564855,-1947589.714,2842264.977
"1.17.4-16",-16.44997531,-71.49563079,-1947585.329,2842267.504
"1.17.4-16",-16.44988679,-71.4956573,-1947574.594,2842265.661
"1.17.4-16",-16.44987819,-71.49570292,-1947573.006,2842260.602
"1.17.4-16",-16.44989893,-71.49575582,-1947574.772,2842254.333
"1.17.4-16",-16.4499639,-71.49588244,-1947580.802,2842239.124
