"ident","lat","long","y_proj","x_proj"
"1.4.28-7",-16.38701433,-71.56158776,-1939357.532,2835612.593
"1.4.30-1",NA,NA,-1.516416327,20763369.87
"1.4.30-1",-16.38556023,-71.55396056,-1939282.64,2836496.3
"1.4.30-1",-16.38571025,-71.5538862,-1939301.196,2836502.777
"1.4.30-1",-16.38562235,-71.55359395,-1939294.547,2836537.057
"1.4.30-1",-16.38539681,-71.55364375,-1939267.43,2836534.35
"1.4.30-1",-16.38529667,-71.55319583,-1939261.3,2836586.441
"1.4.30-1",-16.38519773,-71.5532169,-1939249.414,2836585.341
"1.4.30-1",-16.38509221,-71.55324761,-1939236.635,2836583.234
"1.4.30-1",-16.38520963,-71.55370024,-1939244.734,2836530.383
"1.4.30-1",-16.38529283,-71.55403219,-1939250.332,2836491.661
"1.4.30-1",-16.38536852,-71.55401866,-1939259.392,2836492.209
"1.4.30-2",NA,NA,-1.516416327,20763369.87
"1.4.30-2",-16.3854991,-71.55236116,-1939295.574,2836678.441
"1.4.30-2",-16.38532655,-71.55238035,-1939275.066,2836678.513
"1.4.30-2",-16.3854831,-71.55308032,-1939284.65,2836597.109
"1.4.30-2",-16.38554271,-71.55306752,-1939291.812,2836597.784
"1.4.30-2",-16.38565042,-71.55302708,-1939304.972,2836600.966
"1.4.30-3",NA,NA,-1.516416327,20763369.87
"1.4.30-3",-16.38527536,-71.55236676,-1939269.223,2836680.721
"1.4.30-3",-16.38509513,-71.55240413,-1939247.585,2836678.832
"1.4.30-3",-16.38519716,-71.55278893,-1939254.73,2836633.872
"1.4.30-3",-16.38507281,-71.55280729,-1939239.893,2836633.411
"1.4.30-3",-16.38513426,-71.55314955,-1939242.807,2836593.804
"1.4.30-3",-16.38544938,-71.55307739,-1939280.727,2836597.88
"1.4.30-4",NA,NA,-1.516416327,20763369.87
"1.4.30-4",-16.38475,-71.55268215,-1939203.551,2836651.805
"1.4.30-4",-16.38495698,-71.55266427,-1939228.087,2836651.136
"1.4.30-4",-16.38511677,-71.55253064,-1939248.535,2836664.205
"1.4.30-4",-16.38507096,-71.55235359,-1939245.381,2836684.877
"1.4.30-4",-16.38501446,-71.55233641,-1939238.961,2836687.561
"1.4.30-4",-16.38491184,-71.55235226,-1939226.709,2836687.101
"1.4.30-4",-16.38451975,-71.55254403,-1939178.244,2836670.464
"1.4.30-4",-16.38463431,-71.55263793,-1939190.519,2836658.326
"1.4.31-1",NA,NA,-1.516416327,20763369.87
"1.4.31-1",-16.38395639,-71.5558911,-1939069.989,2836298.301
"1.4.31-1",-16.38436954,-71.55557592,-1939122.477,2836328.656
"1.4.31-1",-16.38418739,-71.55534995,-1939103.924,2836356.649
"1.4.31-1",-16.38409096,-71.5553206,-1939092.968,2836361.232
"1.4.31-1",-16.3839481,-71.55538011,-1939075.44,2836356.346
"1.4.31-1",-16.38363172,-71.55558323,-1939035.726,2836337.436
"1.4.31-1",-16.38352031,-71.55539472,-1939025.011,2836360.261
"1.4.31-1",-16.3829865,-71.55568466,-1938958.668,2836334.339
"1.4.31-1",-16.38322673,-71.55621862,-1938980.171,2836270.668
"1.4.31-1",-16.38352891,-71.5561225,-1939016.872,2836277.631
"1.4.31-2",NA,NA,-1.516416327,20763369.87
"1.4.31-2",-16.38437535,-71.55556781,-1939123.262,2836329.499
"1.4.31-2",-16.38518884,-71.55489586,-1939227.258,2836395.091
"1.4.31-2",-16.38492004,-71.55460274,-1939199.373,2836431.827
"1.4.31-2",-16.38467665,-71.554774,-1939168.632,2836415.579
"1.4.31-2",-16.38439986,-71.55500725,-1939133.189,2836392.738
"1.4.31-2",-16.38409205,-71.5551621,-1939095.089,2836379.19
"1.4.31-2",-16.38421682,-71.55537215,-1939107.102,2836353.749
"1.4.31-3",NA,NA,-1.516416327,20763369.87
"1.4.31-3",-16.38529569,-71.55431581,-1939247.102,2836459.466
"1.4.31-3",-16.38515922,-71.55440067,-1939230.006,2836451.622
"1.4.31-3",-16.38493316,-71.5545666,-1939201.368,2836435.754
"1.4.31-3",-16.38516187,-71.55481416,-1939225.118,2836404.706
"1.4.31-3",-16.38547708,-71.55456515,-1939265.271,2836428.833
"1.4.31-4",NA,NA,-1.516416327,20763369.87
"1.4.31-4",-16.38531324,-71.55427917,-1939249.623,2836463.392
"1.4.31-4",-16.38514402,-71.55385514,-1939235.08,2836513.674
"1.4.31-4",-16.38497048,-71.55389062,-1939214.252,2836511.913
"1.4.31-4",-16.38466685,-71.55403925,-1939176.719,2836499.015
"1.4.31-4",-16.38453456,-71.55379193,-1939164.291,2836528.78
"1.4.31-4",-16.38436434,-71.55387566,-1939143.245,2836521.504
"1.4.31-4",-16.38474312,-71.55463457,-1939178.192,2836430.523
"1.4.31-4",-16.38500315,-71.5544365,-1939211.224,2836449.594
"1.4.31-5",NA,NA,-1.516416327,20763369.87
"1.4.31-5",-16.38435455,-71.55396626,-1939140.957,2836511.359
"1.4.31-5",-16.38403972,-71.55410767,-1939102.2,2836499.426
"1.4.31-5",-16.38441523,-71.55486897,-1939136.733,2836408.217
"1.4.31-5",-16.38470606,-71.55467539,-1939173.325,2836426.377
"1.4.31-6",NA,NA,-1.516416327,20763369.87
"1.4.31-6",-16.38401622,-71.55420157,-1939098.259,2836489.086
"1.4.31-6",-16.38371455,-71.55437048,-1939060.703,2836473.863
"1.4.31-6",-16.38406666,-71.555067,-1939093.302,2836390.303
"1.4.31-6",-16.38439351,-71.55491177,-1939133.643,2836403.646
"1.4.31-7",NA,NA,-1.516416327,20763369.87
"1.4.31-7",-16.38381046,-71.55475682,-1939067.111,2836428.81
"1.4.31-7",-16.38349907,-71.55494317,-1939028.193,2836411.736
"1.4.31-7",-16.38374595,-71.55543237,-1939051.04,2836353.054
"1.4.31-7",-16.384061,-71.55524432,-1939090.408,2836370.272
"1.4.31-8",NA,NA,-1.516416327,20763369.87
"1.4.31-8",-16.38334709,-71.55504983,-1939009.002,2836401.622
"1.4.31-8",-16.38280809,-71.55530713,-1938942.459,2836379.469
"1.4.31-8",-16.38296868,-71.55563711,-1938957.173,2836339.962
"1.4.31-8",-16.38350458,-71.55536149,-1939023.581,2836364.234
"1.4.31-9",NA,NA,-1.516416327,20763369.87
"1.4.31-9",-16.38362627,-71.55438475,-1939050.155,2836473.396
"1.4.31-9",-16.38261612,-71.55493451,-1938924.596,2836424.218
"1.4.31-9",-16.38276378,-71.555234,-1938938.175,2836388.337
"1.4.31-9",-16.38379342,-71.55469989,-1939065.825,2836435.486
"1.4.31-10",NA,NA,-1.516416327,20763369.87
"1.4.31-10",-16.38259104,-71.55410776,-1938932.045,2836518.284
"1.4.31-10",-16.38229511,-71.55427227,-1938895.219,2836503.485
"1.4.31-10",-16.38260893,-71.55488783,-1938924.339,2836429.604
"1.4.31-10",-16.38291344,-71.55472788,-1938962.115,2836443.773
"1.4.31-11",NA,NA,-1.516416327,20763369.87
"1.4.31-11",-16.38294596,-71.5539042,-1938976.292,2836536.743
"1.4.31-11",-16.38262117,-71.55406798,-1938936.084,2836522.403
"1.4.31-11",-16.38296394,-71.55470429,-1938968.344,2836445.79
"1.4.31-11",-16.38326454,-71.5545481,-1939005.614,2836459.585
"1.4.31-12",NA,NA,-1.516416327,20763369.87
"1.4.31-12",-16.3832967,-71.55373054,-1939019.671,2836551.865
"1.4.31-12",-16.38299993,-71.55389323,-1938982.768,2836537.284
"1.4.31-12",-16.38330986,-71.5545226,-1939011.258,2836461.886
"1.4.31-12",-16.38361878,-71.55435827,-1939049.608,2836476.495
"1.4.31-13",NA,NA,-1.516416327,20763369.87
"1.4.31-13",-16.38448089,-71.55379242,-1939157.981,2836529.424
"1.4.31-13",-16.38508736,-71.55361685,-1939231.422,2836541.431
"1.4.31-13",-16.3850167,-71.55328495,-1939227.296,2836579.982
"1.4.31-13",-16.38458885,-71.55339156,-1939175.703,2836573.469
"1.4.31-13",-16.38416132,-71.55356519,-1939123.303,2836559.35
"1.4.31-13",-16.38347814,-71.55391223,-1939038.697,2836528.9
"1.4.31-13",-16.38366488,-71.554255,-1939056.321,2836487.603
"1.4.31-13",-16.38406718,-71.55402411,-1939106.476,2836508.543
"1.4.31-14",NA,NA,-1.516416327,20763369.87
"1.4.31-14",-16.38465377,-71.55330479,-1939184.418,2836582.461
"1.4.31-14",-16.38499427,-71.55319198,-1939225.83,2836590.817
"1.4.31-14",-16.38496969,-71.55310406,-1939224.049,2836601.105
"1.4.31-14",-16.3849399,-71.55308201,-1939220.827,2836603.993
"1.4.31-14",-16.38484918,-71.55305548,-1939210.506,2836608.183
"1.4.31-14",-16.38461996,-71.55311658,-1939182.815,2836604.241
"1.4.31-14",-16.38430022,-71.55320655,-1939144.128,2836598.205
"1.4.31-14",-16.38386349,-71.55340743,-1939090.306,2836581.117
"1.4.31-14",-16.38396069,-71.55359899,-1939099.314,2836558.131
"1.4.31-14",-16.38424865,-71.55344272,-1939135.101,2836572.099
"1.4.31-15",NA,NA,-1.516416327,20763369.87
"1.4.31-15",-16.38344331,-71.55383017,-1939035.638,2836538.659
"1.4.31-15",-16.38386609,-71.55359973,-1939088.193,2836559.28
"1.4.31-15",-16.38376603,-71.55337571,-1939079.258,2836585.984
"1.4.31-15",-16.38349248,-71.55312088,-1939050.332,2836618.44
"1.4.31-15",-16.38295878,-71.55308907,-1938988.046,2836628.999
"1.4.31-15",-16.38274612,-71.55297954,-1938964.445,2836644.187
"1.4.31-15",-16.38230241,-71.55285985,-1938913.834,2836663.538
"1.4.31-15",-16.3822321,-71.55302365,-1938903.516,2836645.882
"1.4.31-15",-16.38291145,-71.55328561,-1938980.016,2836607.33
"1.4.31-15",-16.38296197,-71.55335476,-1938985.081,2836598.833
"1.4.31-15",-16.38316361,-71.55326877,-1939009.845,2836605.956
"1.4.31-15",-16.38318538,-71.55330635,-1939011.929,2836601.411
"1.4.31-15",-16.38212266,-71.55375684,-1938881.443,2836564.174
"1.4.31-15",-16.3820401,-71.55380657,-1938871.122,2836559.61
"1.4.31-15",-16.38224103,-71.55418405,-1938889.976,2836514.193
"1.4.31-15",-16.38333153,-71.55364175,-1939024.879,2836561.478
"1.4.31-16",NA,NA,-1.516416327,20763369.87
"1.4.31-16",-16.38284136,-71.55329676,-1938971.643,2836606.979
"1.4.31-16",-16.38241693,-71.55313519,-1938923.824,2836630.827
"1.4.31-16",-16.38221875,-71.5531143,-1938900.808,2836635.777
"1.4.31-16",-16.38224724,-71.5532366,-1938902.618,2836621.539
"1.4.31-16",-16.3824373,-71.55358431,-1938920.569,2836579.638
"1.4.31-16",-16.38286829,-71.55340718,-1938973.418,2836594.109
"1.4.31-17",NA,NA,-1.516416327,20763369.87
"1.4.31-17",-16.38211379,-71.55304199,-1938889.389,2836645.343
"1.4.31-17",-16.38174956,-71.5532193,-1938844.38,2836629.983
"1.4.31-17",-16.38203727,-71.55376594,-1938871.3,2836564.254
"1.4.31-17",-16.38239554,-71.55361974,-1938915.218,2836576.165
"1.4.31-18",NA,NA,-1.516416327,20763369.87
"1.4.31-18",-16.38220484,-71.55302413,-1938900.309,2836646.182
"1.4.31-18",-16.3822397,-71.55282304,-1938906.931,2836668.529
"1.4.31-18",-16.38210162,-71.55282379,-1938890.704,2836670.242
"1.4.31-18",-16.38187184,-71.55288951,-1938862.889,2836665.784
"1.4.31-18",-16.3817391,-71.55291152,-1938847.021,2836665.016
"1.4.31-18",-16.3815759,-71.55292516,-1938827.681,2836665.596
"1.4.31-18",-16.38138957,-71.55295842,-1938805.377,2836664.252
"1.4.31-18",-16.38133363,-71.55302215,-1938798.005,2836657.753
"1.4.31-18",-16.38155908,-71.55310034,-1938823.503,2836645.951
"1.4.31-18",-16.38161737,-71.55312436,-1938830.047,2836642.469
"1.4.31-18",-16.38171805,-71.55319636,-1938840.968,2836632.994
"1.4.31-18",-16.38207595,-71.55301652,-1938885.265,2836648.724
"1.4.31-19",NA,NA,-1.516416327,20763369.87
"1.4.31-19",-16.38120701,-71.55298305,-1938783.624,2836663.836
"1.4.31-19",-16.38183288,-71.55286401,-1938858.633,2836669.182
"1.4.31-19",-16.38211647,-71.55275751,-1938893.281,2836677.564
"1.4.31-19",-16.38197346,-71.55249968,-1938879.726,2836708.661
"1.4.31-19",-16.38183733,-71.55237081,-1938865.358,2836725.047
"1.4.31-19",-16.38156252,-71.55259646,-1938830.242,2836703.04
"1.4.31-19",-16.381394,-71.55275551,-1938808.448,2836687.2
"1.4.31-19",-16.38120207,-71.55279498,-1938785.41,2836685.225
"1.4.31-19",-16.38095264,-71.55282163,-1938755.777,2836685.452
"1.4.31-19",-16.38093984,-71.55286789,-1938753.693,2836680.373
"1.4.32-1",NA,NA,-1.516416327,20763369.87
"1.4.32-1",-16.38901799,-71.55586461,-1939664.82,2836235.373
"1.4.32-1",-16.38902896,-71.55548305,-1939670.908,2836278.491
"1.4.32-1",-16.38919689,-71.55546615,-1939690.844,2836278.219
"1.4.32-1",-16.38913865,-71.55518824,-1939687.499,2836310.486
"1.4.32-1",-16.38870186,-71.55509447,-1939637.375,2836326.809
"1.4.32-1",-16.38890017,-71.55647395,-1939643.32,2836167.821
"1.4.32-1",-16.38896359,-71.5565326,-1939650.031,2836160.346
"1.4.32-1",-16.38912004,-71.55649131,-1939668.926,2836162.989
"1.4.32-2",NA,NA,-1.516416327,20763369.87
"1.4.32-2",-16.38879289,-71.55590587,-1939637.863,2836233.627
"1.4.32-2",-16.3884797,-71.55594817,-1939600.546,2836232.912
"1.4.32-2",-16.38861812,-71.55661795,-1939608.381,2836155.169
"1.4.32-2",-16.38891804,-71.55655948,-1939644.343,2836157.891
"1.4.32-3",NA,NA,-1.516416327,20763369.87
"1.4.32-3",-16.38864538,-71.55508096,-1939630.911,2836329.077
"1.4.32-3",-16.38830476,-71.55502449,-1939591.615,2836339.916
"1.4.32-3",-16.38848867,-71.55589024,-1939602.329,2836239.363
"1.4.32-3",-16.388784,-71.55583737,-1939637.68,2836241.509
"1.4.32-4",NA,NA,-1.516416327,20763369.87
"1.4.32-4",-16.38855999,-71.55667805,-1939600.798,2836149.113
"1.4.32-4",-16.38843881,-71.55598895,-1939595.231,2836228.82
"1.4.32-4",-16.38817591,-71.55601781,-1939563.99,2836228.973
"1.4.32-4",-16.38813055,-71.55604832,-1939558.279,2836226.104
"1.4.32-4",-16.38821065,-71.5565238,-1939561.707,2836171.152
"1.4.32-4",-16.38825075,-71.55674931,-1939563.581,2836145.062
"1.4.32-5",NA,NA,-1.516416327,20763369.87
"1.4.32-5",-16.38826939,-71.55502094,-1939587.505,2836340.78
"1.4.32-5",-16.38796126,-71.55494123,-1939552.317,2836353.832
"1.4.32-5",-16.38799927,-71.55536243,-1939551.484,2836305.581
"1.4.32-5",-16.38805342,-71.55557204,-1939555.209,2836281.11
"1.4.32-5",-16.38815406,-71.5559532,-1939562.236,2836236.583
"1.4.32-5",-16.38842731,-71.55590135,-1939594.982,2836238.903
"1.4.32-6",NA,NA,-1.516416327,20763369.87
"1.4.32-6",-16.38809055,-71.55604852,-1939553.578,2836226.604
"1.4.32-6",-16.38778754,-71.55609074,-1939517.458,2836225.764
"1.4.32-6",-16.38794378,-71.55684554,-1939526.317,2836138.15
"1.4.32-6",-16.38821172,-71.55678279,-1939558.577,2836141.774
"1.4.32-7",NA,NA,-1.516416327,20763369.87
"1.4.32-7",-16.38795932,-71.55536775,-1939546.725,2836305.499
"1.4.32-7",-16.38767298,-71.55541773,-1939512.466,2836303.562
"1.4.32-7",-16.38779088,-71.55600442,-1939518.936,2836235.507
"1.4.32-7",-16.3880734,-71.55597545,-1939552.483,2836235.111
"1.4.32-8",NA,NA,-1.516416327,20763369.87
"1.4.32-8",-16.3876727,-71.55578048,-1939507.871,2836262.437
"1.4.32-8",-16.38670694,-71.55585989,-1939393.442,2836266.014
"1.4.32-8",-16.38662959,-71.55622784,-1939379.73,2836225.303
"1.4.32-8",-16.38675798,-71.5566455,-1939389.558,2836176.276
"1.4.32-8",-16.38689592,-71.55697768,-1939401.583,2836136.817
"1.4.32-8",-16.38784155,-71.55676046,-1939515.38,2836149.127
"1.4.32-9",NA,NA,-1.516416327,20763369.87
"1.4.32-9",-16.38661729,-71.5563341,-1939376.949,2836213.416
"1.4.32-9",-16.38653427,-71.55544737,-1939378.348,2836315.034
"1.4.32-9",-16.38614448,-71.55582974,-1939327.758,2836276.758
"1.4.32-9",-16.38622505,-71.5564306,-1939329.667,2836207.583
"1.4.32-9",-16.38644537,-71.55688884,-1939349.781,2836152.758
"1.4.32-9",-16.38671061,-71.5572911,-1939375.877,2836103.695
"1.4.32-9",-16.38686976,-71.55721125,-1939395.573,2836110.676
"1.4.33-1",NA,NA,-1.516416327,20763369.87
"1.4.33-1",-16.38466092,-71.55673075,-1939142.182,2836193.924
"1.4.33-1",-16.38480529,-71.55666505,-1939159.964,2836199.493
"1.4.33-1",-16.38484262,-71.55660267,-1939165.133,2836206.079
"1.4.33-1",-16.38489764,-71.55650747,-1939172.793,2836216.157
"1.4.33-1",-16.38493009,-71.55640821,-1939177.851,2836226.988
"1.4.33-1",-16.38497019,-71.55634501,-1939183.357,2836233.632
"1.4.33-1",-16.38501704,-71.5562946,-1939189.492,2836238.738
"1.4.33-1",-16.38516342,-71.55624524,-1939207.306,2836242.427
"1.4.33-1",-16.3855262,-71.55709324,-1939239.254,2836141.555
"1.4.33-1",-16.38571935,-71.55708414,-1939262.054,2836140.071
"1.4.33-1",-16.38526586,-71.55603129,-1939222.028,2836265.351
"1.4.33-1",-16.38478625,-71.55621328,-1939163.409,2836250.963
"1.4.33-1",-16.38477293,-71.55632484,-1939160.441,2836238.488
"1.4.33-1",-16.38473091,-71.55643148,-1939154.165,2836226.944
"1.4.33-1",-16.38465132,-71.55653815,-1939143.476,2836215.886
"1.4.33-1",-16.38452768,-71.55659063,-1939128.295,2836211.546
"1.4.33-1",-16.38431086,-71.55664274,-1939102.172,2836208.461
"1.4.33-1",-16.38437029,-71.55683423,-1939106.745,2836185.976
"1.4.33-1",-16.38456763,-71.55675375,-1939130.936,2836192.531
"1.4.33-2",NA,NA,-1.516416327,20763369.87
"1.4.33-2",-16.38513738,-71.55632676,-1939203.222,2836233.523
"1.4.33-2",-16.38507486,-71.55632115,-1939195.95,2836234.973
"1.4.33-2",-16.38499809,-71.55636921,-1939186.329,2836230.524
"1.4.33-2",-16.38494341,-71.55646848,-1939178.659,2836219.982
"1.4.33-2",-16.38512016,-71.55683149,-1939194.854,2836176.521
"1.4.33-2",-16.38478646,-71.55680058,-1939156.049,2836184.372
"1.4.33-2",-16.38462237,-71.55683704,-1939136.318,2836182.375
"1.4.33-2",-16.38440015,-71.55685556,-1939109.984,2836183.169
"1.4.33-2",-16.3844521,-71.55700025,-1939114.267,2836166.087
"1.4.33-2",-16.38544005,-71.55702825,-1939229.952,2836150.045
"1.4.35-1",NA,NA,-1.516416327,20763369.87
"1.4.35-1",-16.38859908,-71.5811762,-1939297.541,2833371.229
"1.4.35-1",-16.38783135,-71.58174591,-1939200.229,2833316.632
"1.4.35-1",-16.38840538,-71.58224657,-1939261.353,2833252.409
"1.4.35-1",-16.38904169,-71.58263059,-1939331.256,2833200.598
"1.4.35-1",-16.38939513,-71.58271441,-1939371.709,2833186.499
"1.4.35-1",-16.3899907,-71.58284456,-1939440.015,2833163.998
"1.4.35-1",-16.39015245,-71.58285684,-1939458.856,2833160.502
"1.4.35-1",-16.38935209,-71.58063602,-1939392.754,2833422.67
"1.4.35-2",NA,NA,-1.516416327,20763369.87
"1.4.35-2",-16.38538387,-71.57848289,-1938953.778,2833718.381
"1.4.35-2",-16.3846307,-71.57783909,-1938873.412,2833801.165
"1.4.35-2",-16.38413873,-71.57841223,-1938808.439,2833742.588
"1.4.35-2",-16.38507039,-71.57921836,-1938907.728,2833639.08
"1.4.35-2",-16.38618,-71.57803669,-1939052.878,2833758.608
"1.4.35-2",-16.38654254,-71.57797217,-1939096.263,2833761.206
"1.4.35-2",-16.38604753,-71.57768211,-1939041.773,2833800.529
"1.4.35-3",NA,NA,-1.516416327,20763369.87
"1.4.35-3",-16.38819851,-71.5797399,-1939268.536,2833539.264
"1.4.35-3",-16.38843682,-71.58020469,-1939290.685,2833483.473
"1.4.35-3",-16.38906814,-71.57985458,-1939369.222,2833514.95
"1.4.35-3",-16.38887884,-71.5793423,-1939353.426,2833575.487
"1.4.35-4",NA,NA,-1.516416327,20763369.87
"1.4.35-4",-16.38785761,-71.57716003,-1939260.902,2833836.167
"1.4.35-4",-16.38744863,-71.57735703,-1939210.398,2833819.155
"1.4.35-4",-16.38713091,-71.57779584,-1939167.574,2833773.543
"1.4.35-4",-16.38834822,-71.57820688,-1939305.371,2833711.107
"1.4.35-5",NA,NA,-1.516416327,20763369.87
"1.4.35-5",-16.38695676,-71.57656231,-1939162.615,2833915.648
"1.4.35-5",-16.38673125,-71.57674977,-1939133.777,2833897.331
"1.4.35-5",-16.38650169,-71.57711254,-1939102.261,2833859.192
"1.4.35-5",-16.38612232,-71.57761349,-1939051.418,2833807.336
"1.4.35-5",-16.38650122,-71.577847,-1939092.982,2833775.935
"1.4.35-5",-16.38700472,-71.57780626,-1939152.624,2833774.002
"1.4.35-5",-16.38730829,-71.57736876,-1939193.769,2833819.651
"1.4.35-5",-16.38740176,-71.57727047,-1939205.981,2833829.578
"1.4.35-5",-16.38779364,-71.57704151,-1939254.878,2833850.436
"1.4.35-5",-16.38746659,-71.57631544,-1939225.59,2833937.003
"1.4.35-6",NA,NA,-1.516416327,20763369.87
"1.4.35-6",-16.38423879,-71.57690027,-1938839.175,2833912.694
"1.4.35-6",-16.38452803,-71.57718344,-1938869.587,2833876.83
"1.4.35-6",-16.38531904,-71.57785214,-1938954.085,2833790.731
"1.4.35-6",-16.38528126,-71.57789817,-1938949.07,2833786.004
"1.4.35-6",-16.38486183,-71.5775264,-1938904.482,2833833.607
"1.4.35-6",-16.38465601,-71.57775852,-1938877.395,2833809.969
"1.4.35-6",-16.3853677,-71.57835715,-1938953.458,2833732.846
"1.4.35-6",-16.38594896,-71.5776413,-1939030.709,2833806.438
"1.4.35-6",-16.38468011,-71.57666755,-1938893.926,2833933.337
"1.4.35-7",NA,NA,-1.516416327,20763369.87
"1.4.35-7",-16.38422895,-71.57695431,-1938837.341,2833906.696
"1.4.35-7",-16.38402379,-71.57717157,-1938810.519,2833884.735
"1.4.35-7",-16.38462156,-71.57771582,-1938873.887,2833815.258
"1.4.35-7",-16.38483093,-71.57750725,-1938901.094,2833836.18
"1.4.35-8",NA,NA,-1.516416327,20763369.87
"1.4.35-8",-16.38384745,-71.57719595,-1938789.504,2833884.264
"1.4.35-8",-16.38349469,-71.57743489,-1938745.076,2833861.764
"1.4.35-8",-16.38329624,-71.57764944,-1938719.076,2833840.023
"1.4.35-8",-16.38406707,-71.57833661,-1938800.973,2833752.093
"1.4.35-8",-16.38452001,-71.57776029,-1938861.402,2833811.538
"1.4.35-9",NA,NA,-1.516416327,20763369.87
"1.4.35-9",-16.38421153,-71.57565154,-1938851.655,2834054.617
"1.4.35-9",-16.38259446,-71.57670159,-1938648.561,2833956.608
"1.4.35-9",-16.38235885,-71.57717758,-1938614.915,2833905.71
"1.4.35-9",-16.38297976,-71.5776452,-1938681.962,2833844.62
"1.4.35-9",-16.38314674,-71.57756387,-1938702.593,2833851.669
"1.4.35-9",-16.38331675,-71.57738485,-1938724.807,2833869.752
"1.4.35-9",-16.38353624,-71.57719143,-1938753.012,2833888.825
"1.4.35-9",-16.38468219,-71.57655128,-1938895.63,2833946.492
"1.4.35-10",NA,NA,-1.516416327,20763369.87
"1.4.35-10",-16.38844883,-71.57836741,-1939315.169,2833691.599
"1.4.35-10",-16.38780056,-71.5781266,-1939242.063,2833727.333
"1.4.35-10",-16.38711613,-71.57790935,-1939164.414,2833760.866
"1.4.35-10",-16.38671841,-71.57791395,-1939117.648,2833765.519
"1.4.35-10",-16.3866978,-71.57866554,-1939105.789,2833680.582
"1.4.35-10",-16.38668682,-71.57905491,-1939099.611,2833636.584
