"ident","lat","long","y_proj","x_proj"
"1.13.24-26",NA,NA,-1.516416327,20763369.87
"1.13.24-26",-16.4264277,-71.48008988,-1945015.438,2844338.463
"1.13.24-26",-16.4267689,-71.48070936,-1945047.688,2844263.741
"1.13.24-26",-16.42711023,-71.48049833,-1945090.464,2844283.196
"1.13.24-26",-16.42678146,-71.47990169,-1945059.385,2844355.165
"1.13.24-27",NA,NA,-1.516416327,20763369.87
"1.13.24-27",-16.42604421,-71.48032638,-1944967.387,2844316.672
"1.13.24-27",-16.42634736,-71.48091709,-1944995.531,2844245.711
"1.13.24-27",-16.42671044,-71.48070936,-1945040.82,2844264.508
"1.13.24-27",-16.42638055,-71.48013241,-1945009.36,2844334.258
"1.13.24-28",NA,NA,-1.516416327,20763369.87
"1.13.24-28",-16.42672816,-71.48074547,-1945042.445,2844260.18
"1.13.24-28",-16.4263921,-71.48094926,-1945000.38,2844241.477
"1.13.24-28",-16.42663085,-71.48140748,-1945022.633,2844186.385
"1.13.24-28",-16.42697513,-71.48122135,-1945065.441,2844202.978
"1.13.24-29",NA,NA,-1.516416327,20763369.87
"1.13.24-29",-16.42565486,-71.48056058,-1944918.675,2844295.22
"1.13.24-29",-16.4259762,-71.48116312,-1944948.807,2844222.678
"1.13.24-29",-16.42631698,-71.48095044,-1944991.539,2844242.327
"1.13.24-29",-16.425994,-71.48037589,-1944960.86,2844311.716
"1.13.24-30",NA,NA,-1.516416327,20763369.87
"1.13.24-30",-16.42616572,-71.47971534,-1944989.396,2844384.371
"1.13.24-30",-16.42552218,-71.48011171,-1944908.766,2844347.86
"1.13.24-30",-16.42562135,-71.48051031,-1944915.374,2844301.36
"1.13.24-30",-16.42636054,-71.48008148,-1945007.653,2844340.297
"1.13.24-31",NA,NA,-1.516416327,20763369.87
"1.13.24-31",-16.42555237,-71.47965658,-1944918.073,2844399.077
"1.13.24-31",-16.42553636,-71.47976362,-1944914.837,2844387.149
"1.13.24-31",-16.42552781,-71.48002588,-1944910.514,2844357.52
"1.13.24-31",-16.42594147,-71.47978011,-1944962.227,2844379.967
"1.13.24-31",-16.42570303,-71.47934522,-1944939.716,2844432.41
"1.13.24-32",NA,NA,-1.516416327,20763369.87
"1.13.24-32",-16.42604077,-71.47903023,-1944983.385,2844463.701
"1.13.24-32",-16.42570006,-71.47922832,-1944940.846,2844445.705
"1.13.24-32",-16.42597443,-71.47975844,-1944966.375,2844381.992
"1.13.24-32",-16.42634261,-71.47955194,-1945012.248,2844400.581
"1.13.24-33",NA,NA,-1.516416327,20763369.87
"1.13.24-33",-16.42645497,-71.47878938,-1945035.101,2844485.583
"1.13.24-33",-16.42608412,-71.47901902,-1944988.621,2844464.404
"1.13.24-33",-16.42638202,-71.47955015,-1945016.902,2844400.268
"1.13.24-33",-16.4267482,-71.47933981,-1945062.588,2844419.318
"1.13.24-34",NA,NA,-1.516416327,20763369.87
"1.13.24-34",-16.43019157,-71.47917333,-1945469.281,2844393.039
"1.13.24-34",-16.43032244,-71.47993507,-1945475.015,2844304.943
"1.13.24-34",-16.43070983,-71.47985637,-1945521.529,2844308.787
"1.13.24-34",-16.43058306,-71.47909715,-1945516.244,2844396.543
"1.13.24-35",NA,NA,-1.516416327,20763369.87
"1.13.24-35",-16.42948921,-71.48078538,-1945366.351,2844219.448
"1.13.24-35",-16.42924362,-71.48086243,-1945336.521,2844213.931
"1.13.24-35",-16.42927462,-71.48091464,-1945339.502,2844207.605
"1.13.24-35",-16.42931435,-71.48099709,-1945343.126,2844197.734
"1.13.24-35",-16.42950035,-71.48126308,-1945361.615,2844165.133
"1.13.24-35",-16.42956787,-71.48125273,-1945369.679,2844165.421
"1.13.24-36",NA,NA,-1.516416327,20763369.87
"1.13.24-36",-16.43062777,-71.48251027,-1945478.295,2844008.922
"1.13.24-36",-16.4301807,-71.48302471,-1945419.257,2843956.449
"1.13.24-36",-16.4304769,-71.48306564,-1945453.54,2843947.924
"1.13.24-36",-16.43069886,-71.48309589,-1945479.237,2843941.584
"1.13.24-36",-16.43094258,-71.48278021,-1945511.867,2843974.184
"1.13.24-37",NA,NA,-1.516416327,20763369.87
"1.13.24-37",-16.42714348,-71.48052738,-1945094.002,2844279.465
"1.13.24-37",-16.42677141,-71.48073483,-1945047.66,2844260.819
"1.13.24-37",-16.42701133,-71.48119565,-1945070.019,2844205.418
"1.13.24-37",-16.42736854,-71.48099161,-1945114.571,2844223.871
"1.13.24-38",NA,NA,-1.516416327,20763369.87
"1.13.24-38",-16.42633225,-71.48098176,-1944992.937,2844238.576
"1.13.24-38",-16.42599582,-71.48117231,-1944950.996,2844221.38
"1.13.24-38",-16.42623598,-71.48163081,-1944973.412,2844166.237
"1.13.24-38",-16.42657329,-71.48143194,-1945015.561,2844184.366
"1.13.24-39",NA,NA,-1.516416327,20763369.87
"1.13.24-39",-16.42487968,-71.48099131,-1944822.144,2844256.538
"1.13.24-39",-16.42504655,-71.48136691,-1944836.998,2844211.757
"1.13.24-39",-16.42579359,-71.48095269,-1944930.014,2844248.935
"1.13.24-39",-16.42560288,-71.48057985,-1944912.324,2844293.716
"1.13.24-40",NA,NA,-1.516416327,20763369.87
"1.13.24-40",-16.42622694,-71.47970307,-1944996.745,2844384.96
"1.13.24-40",-16.42640978,-71.48004449,-1945013.908,2844343.845
"1.13.24-40",-16.426718,-71.47986273,-1945052.422,2844360.416
"1.13.24-40",-16.42652885,-71.479528,-1945034.434,2844400.854
"1.13.24-41",NA,NA,-1.516416327,20763369.87
"1.13.24-41",-16.42596233,-71.48128017,-1944945.696,2844209.587
"1.13.24-41",-16.42580717,-71.48098538,-1944931.196,2844245.051
"1.13.24-41",-16.425078,-71.48140501,-1944840.212,2844207.024
"1.13.24-41",-16.42525027,-71.4817021,-1944856.693,2844171.076
"1.13.24-42",NA,NA,-1.516416327,20763369.87
"1.13.24-42",-16.42597911,-71.48130001,-1944947.417,2844207.117
"1.13.24-42",-16.42526412,-71.48174462,-1944857.782,2844166.072
"1.13.24-42",-16.42546054,-71.48209519,-1944876.425,2844123.743
"1.13.24-42",-16.42617553,-71.4816635,-1944965.896,2844163.323
"1.13.24-43",NA,NA,-1.516416327,20763369.87
"1.13.24-43",-16.4265836,-71.48146234,-1945016.387,2844180.783
"1.13.24-43",-16.42624718,-71.48166938,-1944974.24,2844161.716
"1.13.24-43",-16.42649095,-71.48211977,-1944997.183,2844107.446
"1.13.24-43",-16.42680905,-71.48190945,-1945037.219,2844127.126
"1.13.24-44",NA,NA,-1.516416327,20763369.87
"1.13.24-44",-16.42619266,-71.48170768,-1944967.349,2844158.087
"1.13.24-44",-16.42548686,-71.4821456,-1944878.88,2844117.682
"1.13.24-44",-16.42570523,-71.48256532,-1944899.227,2844067.224
"1.13.24-44",-16.42643227,-71.48213973,-1944990.036,2844105.953
"1.13.24-45",NA,NA,-1.516416327,20763369.87
"1.13.24-45",-16.42567036,-71.48261542,-1944894.496,2844061.999
"1.13.24-45",-16.42543942,-71.48215998,-1944873.124,2844116.673
"1.13.24-45",-16.42512029,-71.4823433,-1944833.308,2844100.069
"1.13.24-45",-16.425502,-71.48272612,-1944873.314,2844051.653
"1.13.24-46",NA,NA,-1.516416327,20763369.87
"1.13.24-46",-16.42540232,-71.48213825,-1944869.04,2844119.623
"1.13.24-46",-16.42522209,-71.48176259,-1944852.617,2844164.585
"1.13.24-46",-16.42480766,-71.48201058,-1944800.785,2844141.897
"1.13.24-46",-16.42495256,-71.48215012,-1944816.045,2844124.174
"1.13.24-46",-16.42504743,-71.48222756,-1944826.212,2844114.148
"1.13.24-46",-16.42512399,-71.48229118,-1944834.403,2844105.93
"1.13.24-47",NA,NA,-1.516416327,20763369.87
"1.13.24-47",-16.4251876,-71.48170078,-1944849.346,2844172.048
"1.13.24-47",-16.42503777,-71.48144036,-1944835.038,2844203.543
"1.13.24-47",-16.42454848,-71.48172924,-1944773.893,2844177.198
"1.13.24-47",-16.42480216,-71.48196223,-1944800.75,2844147.452
"1.13.24-48",NA,NA,-1.516416327,20763369.87
"1.13.24-48",-16.42501389,-71.48139424,-1944832.815,2844209.087
"1.13.24-48",-16.42480002,-71.4809368,-1944813.475,2844263.763
"1.13.24-48",-16.42461214,-71.48134238,-1944786.267,2844220.234
"1.13.24-48",-16.42455714,-71.48152548,-1944777.488,2844200.192
"1.13.24-48",-16.42455672,-71.48166554,-1944775.666,2844184.314
"1.13.24-49",NA,NA,-1.516416327,20763369.87
"1.13.24-49",-16.425578,-71.4805143,-1944910.23,2844301.475
"1.13.24-49",-16.42549736,-71.48032811,-1944903.112,2844323.647
"1.13.24-49",-16.42545672,-71.48016266,-1944900.43,2844342.941
"1.13.24-49",-16.42517435,-71.48028733,-1944865.675,2844332.506
"1.13.24-49",-16.42510636,-71.4803404,-1944857.015,2844327.379
"1.13.24-49",-16.42496335,-71.48057453,-1944837.249,2844302.704
"1.13.24-49",-16.42492675,-71.48066634,-1944831.786,2844292.773
"1.13.24-49",-16.42489348,-71.48074415,-1944826.893,2844284.385
"1.13.24-49",-16.42486948,-71.48080733,-1944823.274,2844277.535
"1.13.24-49",-16.42485533,-71.48085648,-1944820.989,2844272.147
"1.13.24-49",-16.42487256,-71.48094825,-1944821.853,2844261.514
"1.13.24-50",NA,NA,-1.516416327,20763369.87
"1.13.24-50",-16.42443543,-71.48147697,-1944763.801,2844207.288
"1.13.24-50",-16.42452544,-71.48141811,-1944775.122,2844212.783
"1.13.24-50",-16.42461938,-71.48121678,-1944788.707,2844234.382
"1.13.24-50",-16.42469196,-71.48105687,-1944799.259,2844251.564
"1.13.24-50",-16.42439061,-71.48109845,-1944763.325,2844250.8
"1.13.24-50",-16.42439614,-71.48129488,-1944761.489,2844228.452
"1.13.24-51",NA,NA,-1.516416327,20763369.87
"1.13.24-51",-16.42470094,-71.48102141,-1944800.762,2844255.468
"1.13.24-51",-16.42473788,-71.48086736,-1944807.052,2844272.453
"1.13.24-51",-16.42464923,-71.48070946,-1944798.634,2844291.521
"1.13.24-51",-16.42441464,-71.4807576,-1944770.462,2844289.138
"1.13.24-51",-16.42439246,-71.48105994,-1944764.03,2844255.143
"1.13.24-52",NA,NA,-1.516416327,20763369.87
"1.13.24-52",-16.42463446,-71.48067672,-1944797.313,2844295.427
"1.13.24-52",-16.42453689,-71.48048627,-1944788.258,2844318.304
"1.13.24-52",-16.42442203,-71.48071523,-1944771.866,2844293.845
"1.13.24-53",NA,NA,-1.516416327,20763369.87
"1.13.24-53",-16.42480622,-71.48085195,-1944815.277,2844273.304
"1.13.24-53",-16.42499278,-71.48045719,-1944842.192,2844315.624
"1.13.24-53",-16.42464001,-71.48030316,-1944802.692,2844337.717
"1.13.24-53",-16.42456057,-71.4804938,-1944790.946,2844317.139
"1.13.24-53",-16.42471194,-71.48069781,-1944806.149,2844292.021
"1.13.24-54",NA,NA,-1.516416327,20763369.87
"1.13.24-54",-16.42517933,-71.48018181,-1944867.595,2844344.406
"1.13.24-54",-16.42478223,-71.47999698,-1944823.277,2844370.573
"1.13.24-54",-16.42464922,-71.4802743,-1944804.139,2844340.869
"1.13.24-54",-16.42502972,-71.48042638,-1944846.922,2844318.635
"1.13.24-55",NA,NA,-1.516416327,20763369.87
"1.13.24-55",-16.42534528,-71.47987571,-1944890.967,2844376.943
"1.13.24-55",-16.42493225,-71.47968981,-1944844.79,2844403.44
"1.13.24-55",-16.42479542,-71.47995811,-1944825.318,2844374.809
"1.13.24-55",-16.42521862,-71.48016871,-1944872.378,2844345.377
"1.13.24-56",NA,NA,-1.516416327,20763369.87
"1.13.24-56",-16.42546471,-71.47958046,-1944908.736,2844408.859
"1.13.24-56",-16.4250651,-71.47940855,-1944863.959,2844433.593
"1.13.24-56",-16.42494644,-71.47965841,-1944846.855,2844406.814
"1.13.24-56",-16.4253523,-71.47985364,-1944892.072,2844379.353
"1.13.24-57",NA,NA,-1.516416327,20763369.87
"1.13.24-57",-16.42549822,-71.47954689,-1944913.098,2844412.226
"1.13.24-57",-16.4255546,-71.47941778,-1944921.357,2844426.128
"1.13.24-57",-16.42541704,-71.47918032,-1944908.2,2844454.86
"1.13.24-57",-16.42518675,-71.47907493,-1944882.474,2844469.831
"1.13.24-57",-16.42508001,-71.47935622,-1944866.373,2844439.332
"1.13.24-58",NA,NA,-1.516416327,20763369.87
"1.13.24-58",-16.42522086,-71.48297312,-1944837.156,2844027.329
"1.13.24-58",-16.42505402,-71.48306637,-1944816.373,2844018.942
"1.13.24-58",-16.42518869,-71.48328274,-1944829.458,2843992.64
"1.13.24-58",-16.42529939,-71.48334634,-1944841.66,2843983.977
"1.13.24-58",-16.42543931,-71.48317545,-1944860.262,2844001.522
"1.13.24-59",NA,NA,-1.516416327,20763369.87
"1.13.24-59",-16.42463733,-71.48341111,-1944763.053,2843985.311
"1.13.24-59",-16.42515582,-71.48335484,-1944824.684,2843984.895
"1.13.24-59",-16.42500999,-71.48305616,-1944811.329,2844020.676
"1.13.24-59",-16.42489779,-71.48281985,-1944801.136,2844048.944
"1.13.24-59",-16.42471834,-71.48306665,-1944776.929,2844023.31
"1.13.24-59",-16.42450493,-71.48332433,-1944748.594,2843996.887
"1.13.25-1",NA,NA,-1.516416327,20763369.87
"1.13.25-1",-16.42337478,-71.48152367,-1944638.589,2844215.897
"1.13.25-1",-16.42367315,-71.48133736,-1944676.003,2844233.114
"1.13.25-1",-16.42346397,-71.48106845,-1944654.828,2844266.351
"1.13.25-1",-16.42318612,-71.48078766,-1944625.734,2844301.834
"1.13.25-1",-16.42292848,-71.48054496,-1944598.533,2844332.735
"1.13.25-1",-16.42287022,-71.48058178,-1944591.222,2844329.323
"1.13.25-1",-16.42305111,-71.48087496,-1944608.766,2844293.704
"1.13.25-1",-16.42324058,-71.48125696,-1944626.195,2844247.901
"1.13.25-2",NA,NA,-1.516416327,20763369.87
"1.13.25-2",-16.42321709,-71.48147104,-1944620.727,2844223.933
"1.13.25-2",-16.42307326,-71.48111708,-1944608.306,2844265.957
"1.13.25-2",-16.42300905,-71.48099027,-1944602.366,2844281.18
"1.13.25-2",-16.42276311,-71.48065093,-1944577.762,2844322.886
"1.13.25-2",-16.42263394,-71.4804489,-1944565.141,2844347.49
"1.13.25-2",-16.42245281,-71.48017299,-1944547.349,2844381.153
"1.13.25-2",-16.42224908,-71.47987059,-1944527.238,2844418.117
"1.13.25-2",-16.42211906,-71.47968976,-1944514.249,2844440.327
"1.13.25-2",-16.4217936,-71.47938548,-1944479.858,2844479.101
"1.13.25-2",-16.42135016,-71.47891256,-1944433.738,2844538.544
"1.13.25-2",-16.42119973,-71.4793893,-1944410.031,2844486.452
"1.13.25-2",-16.42132666,-71.47963143,-1944421.882,2844457.33
"1.13.25-2",-16.42272903,-71.48179065,-1944559.338,2844194.086
"1.13.25-3",NA,NA,-1.516416327,20763369.87
"1.13.25-3",-16.42080422,-71.48027891,-1944352.304,2844390.752
"1.13.25-3",-16.42204748,-71.48224798,-1944473.473,2844151.158
"1.13.25-3",-16.42269132,-71.48185101,-1944554.143,2844187.735
"1.13.25-3",-16.4221476,-71.48101296,-1944500.861,2844289.9
"1.13.25-3",-16.42162668,-71.48023706,-1944449.471,2844384.716
"1.13.25-3",-16.42128236,-71.47969617,-1944415.857,2844450.569
"1.13.25-3",-16.42114631,-71.4794836,-1944402.561,2844476.458
"1.13.25-3",-16.42092735,-71.47962002,-1944375.108,2844463.858
"1.13.25-3",-16.42074057,-71.47976076,-1944351.381,2844450.347
"1.13.25-3",-16.42063275,-71.47990793,-1944336.851,2844435.07
"1.13.25-3",-16.42066963,-71.4800702,-1944339.131,2844416.184
"1.13.25-4",NA,NA,-1.516416327,20763369.87
"1.13.25-4",-16.42249697,-71.4826845,-1944520.763,2844095.764
"1.13.25-4",-16.42306346,-71.48313917,-1944581.571,2844036.779
"1.13.25-4",-16.42328731,-71.48328965,-1944605.969,2844016.781
"1.13.25-4",-16.42345822,-71.48338043,-1944624.901,2844004.246
"1.13.25-4",-16.42364531,-71.48343724,-1944646.165,2843995.351
"1.13.25-4",-16.42374443,-71.48344738,-1944657.683,2843992.902
"1.13.25-4",-16.42388172,-71.48339416,-1944674.487,2843997.138
"1.13.25-4",-16.42407591,-71.48335667,-1944697.778,2843998.844
"1.13.25-4",-16.42418344,-71.48323794,-1944711.914,2844010.898
"1.13.25-4",-16.42420869,-71.48311864,-1944716.39,2844024.096
"1.13.25-4",-16.42418659,-71.48302012,-1944715.04,2844035.558
"1.13.25-4",-16.42404823,-71.48302228,-1944698.756,2844037.127
"1.13.25-4",-16.42382057,-71.48300248,-1944672.258,2844042.356
"1.13.25-4",-16.42366456,-71.48298735,-1944654.119,2844046.117
"1.13.25-4",-16.42395951,-71.48276365,-1944691.604,2844067.618
"1.13.25-4",-16.42391126,-71.48261442,-1944687.823,2844085.173
"1.13.25-4",-16.42368788,-71.48240063,-1944664.281,2844112.345
"1.13.25-4",-16.42346188,-71.4823815,-1944637.969,2844117.476
"1.13.25-4",-16.423335,-71.48240797,-1944622.726,2844116.139
"1.13.25-4",-16.4232061,-71.48237856,-1944607.954,2844121.163
"1.13.25-4",-16.42309065,-71.48230812,-1944595.28,2844130.664
"1.13.25-4",-16.42282238,-71.48207682,-1944566.685,2844160.411
"1.13.25-4",-16.42269095,-71.48191841,-1944553.247,2844180.097
"1.13.25-4",-16.42209739,-71.48229169,-1944478.784,2844145.547
"1.13.25-4",-16.42225208,-71.48243913,-1944495.094,2844126.799
"1.13.25-5",NA,NA,-1.516416327,20763369.87
"1.13.25-5",-16.42354734,-71.48405908,-1944626.788,2843926.12
"1.13.25-5",-16.42365873,-71.48396944,-1944641.009,2843934.825
"1.13.25-5",-16.42371078,-71.48382591,-1944648.94,2843950.418
"1.13.25-5",-16.42380321,-71.48366959,-1944661.778,2843966.933
"1.13.25-5",-16.42395837,-71.48350424,-1944682.101,2843983.65
"1.13.25-5",-16.42367544,-71.48347902,-1944649.177,2843990.219
"1.13.25-5",-16.42339107,-71.48340688,-1944616.678,2844002.127
"1.13.25-5",-16.42311649,-71.48321108,-1944586.893,2844027.929
"1.13.25-5",-16.42283492,-71.48300262,-1944556.446,2844055.259
"1.13.25-5",-16.42251788,-71.48272263,-1944522.737,2844091.166
"1.13.25-5",-16.4222561,-71.48251171,-1944494.649,2844118.516
"1.13.25-5",-16.42205611,-71.48233513,-1944473.385,2844141.162
"1.13.25-5",-16.42169195,-71.48261371,-1944427.072,2844114.344
"1.13.25-5",-16.42337579,-71.48402072,-1944607.117,2843932.718
"1.13.25-6",NA,NA,-1.516416327,20763369.87
"1.13.25-6",-16.42199187,-71.48229225,-1944466.379,2844146.867
"1.13.25-6",-16.42157135,-71.48161605,-1944425.523,2844229.061
"1.13.25-6",-16.42131042,-71.48118842,-1944400.274,2844280.975
"1.13.25-6",-16.42108738,-71.48079939,-1944378.991,2844328.016
"1.13.25-6",-16.42082418,-71.48038557,-1944353.3,2844378.395
"1.13.25-6",-16.420633,-71.4800695,-1944334.836,2844416.744
"1.13.25-6",-16.42053153,-71.47988756,-1944325.215,2844438.707
"1.13.25-6",-16.42041168,-71.48000829,-1944309.606,2844426.587
"1.13.25-6",-16.42032692,-71.4801714,-1944297.584,2844409.201
"1.13.25-6",-16.42031092,-71.48030712,-1944293.986,2844394.018
"1.13.25-6",-16.42050086,-71.48062879,-1944312.234,2844355.05
"1.13.25-6",-16.42071239,-71.48086181,-1944334.14,2844325.853
"1.13.25-6",-16.4208839,-71.48108582,-1944351.458,2844298.201
"1.13.25-6",-16.42104237,-71.48148264,-1944365.058,2844251.123
"1.13.25-6",-16.42121893,-71.48183873,-1944381.299,2844208.428
"1.13.25-6",-16.42142201,-71.48220495,-1944400.526,2844164.236
"1.13.25-6",-16.42162479,-71.48253493,-1944420.178,2844124.157
"1.13.25-7",NA,NA,-1.516416327,20763369.87
"1.13.25-7",-16.42288899,-71.48203557,-1944575.034,2844164.215
"1.13.25-7",-16.42302658,-71.48216225,-1944589.597,2844148.046
"1.13.25-7",-16.42315678,-71.48224132,-1944603.895,2844137.372
"1.13.25-7",-16.42327551,-71.48229556,-1944617.158,2844129.665
"1.13.25-7",-16.42337036,-71.48228336,-1944628.458,2844129.806
"1.13.25-7",-16.42341027,-71.48222539,-1944633.88,2844135.856
"1.13.25-7",-16.42343334,-71.48208814,-1944638.328,2844151.118
"1.13.25-7",-16.42340189,-71.4818937,-1944637.093,2844173.58
"1.13.25-7",-16.42335777,-71.48175202,-1944633.701,2844190.224
"1.13.25-7",-16.42326709,-71.48153644,-1944625.774,2844215.86
"1.13.25-7",-16.42298157,-71.48172415,-1944589.851,2844198.317
"1.13.25-7",-16.42280031,-71.48189662,-1944566.372,2844181.134
"1.13.25-36",NA,NA,-1.516416327,20763369.87
"1.13.25-36",-16.41990837,-71.48110318,-1944236.617,2844309.019
"1.13.25-36",-16.41992093,-71.48085655,-1944241.213,2844336.823
"1.13.25-36",-16.41974664,-71.48084985,-1944220.819,2844339.867
"1.13.25-36",-16.4197401,-71.48059249,-1944223.306,2844369.138
"1.13.25-36",-16.41972314,-71.48059028,-1944221.341,2844369.611
"1.13.25-36",-16.41962032,-71.48065899,-1944208.391,2844363.167
"1.13.25-36",-16.41934997,-71.48067998,-1944176.36,2844364.33
"1.13.25-36",-16.41934382,-71.48073306,-1944174.966,2844358.391
"1.13.25-36",-16.41954936,-71.48081763,-1944198.046,2844346.107
"1.13.25-36",-16.41949987,-71.48089902,-1944191.202,2844337.526
"1.13.25-36",-16.41951873,-71.48091244,-1944193.248,2844335.756
"1.13.25-36",-16.41939039,-71.48110107,-1944175.782,2844316.047
"1.13.25-36",-16.41981594,-71.48118921,-1944224.669,2844300.474
"1.13.25-37",NA,NA,-1.516416327,20763369.87
"1.13.25-37",-16.41964164,-71.48059035,-1944211.764,2844370.671
"1.13.25-37",-16.4197107,-71.48028403,-1944223.753,2844404.504
"1.13.25-37",-16.41941045,-71.48023715,-1944189.068,2844413.756
"1.13.25-37",-16.41932212,-71.48058699,-1944174.264,2844375.241
"1.13.25-37",-16.41935102,-71.48066064,-1944176.728,2844366.509
"1.13.25-37",-16.41961274,-71.48063722,-1944207.775,2844365.735
"1.13.25-38",NA,NA,-1.516416327,20763369.87
"1.13.25-38",-16.41818168,-71.47952219,-1944053.734,2844510.942
"1.13.25-38",-16.41814001,-71.47953612,-1944048.663,2844509.908
"1.13.25-38",-16.41810134,-71.47954742,-1944043.975,2844509.133
"1.13.25-38",-16.41806958,-71.47954713,-1944040.248,2844509.582
"1.13.25-38",-16.41804429,-71.47957332,-1944036.945,2844506.944
"1.13.25-38",-16.41808364,-71.47966261,-1944040.438,2844496.303
"1.13.25-38",-16.41826228,-71.47967582,-1944061.261,2844492.463
"1.13.25-38",-16.41830133,-71.47956553,-1944067.245,2844504.459
"1.13.25-39",NA,NA,-1.516416327,20763369.87
"1.13.25-39",-16.42395135,-71.48174422,-1944703.543,2844183.328
"1.13.25-39",-16.42378627,-71.48139835,-1944688.523,2844224.714
"1.13.25-39",-16.42341835,-71.48159504,-1944642.805,2844207.233
