"ident","lat","long","y_proj","x_proj"
"1.10.36-11",-16.40277613,-71.4887715,-1942126.71,2843663.759
"1.10.36-11",-16.40274509,-71.4887186,-1942123.732,2843670.165
"1.10.36-11",-16.40271853,-71.48867672,-1942121.14,2843675.262
"1.10.36-11",-16.40269831,-71.48861318,-1942119.567,2843682.733
"1.10.36-11",-16.40259964,-71.48855481,-1942108.712,2843690.645
"1.10.36-11",-16.40249388,-71.48852679,-1942096.639,2843695.206
"1.10.36-11",-16.40236125,-71.48854668,-1942080.805,2843694.686
"1.10.36-11",-16.40226606,-71.48859872,-1942068.963,2843690.03
"1.10.36-11",-16.40221951,-71.48867736,-1942062.5,2843681.721
"1.10.36-11",-16.40218393,-71.48876403,-1942057.224,2843672.357
"1.10.36-11",-16.4021782,-71.48883394,-1942055.668,2843664.504
"1.10.36-11",-16.40217704,-71.48890261,-1942054.664,2843656.731
"1.10.36-11",-16.40219336,-71.48896137,-1942055.839,2843649.853
"1.10.36-11",-16.40222067,-71.48900502,-1942058.497,2843644.545
"1.10.36-11",-16.40229473,-71.48904894,-1942066.644,2843638.595
"1.10.36-11",-16.40234773,-71.48908951,-1942072.359,2843633.3
"1.10.36-11",-16.40241526,-71.48913049,-1942079.775,2843627.769
"1.10.36-11",-16.40250326,-71.48918105,-1942089.476,2843620.883
"1.10.36-11",-16.40257486,-71.48922734,-1942097.304,2843614.696
"1.10.36-11",-16.40264992,-71.48928535,-1942105.391,2843607.135
"1.10.36-11",-16.4027169,-71.48931358,-1942112.903,2843603.056
"1.10.36-11",-16.40281106,-71.48930029,-1942124.135,2843603.331
"1.10.36-11",-16.40293677,-71.4892879,-1942139.061,2843603.091
"1.10.36-12",NA,NA,-1.516416327,20763369.87
"1.10.36-12",-16.40299245,-71.4893169,-1942145.237,2843599.074
"1.10.36-12",-16.40246029,-71.48936148,-1942082.148,2843600.983
"1.10.36-12",-16.40232277,-71.48972267,-1942061.427,2843561.819
"1.10.36-12",-16.40302349,-71.4896251,-1942144.99,2843563.714
"1.10.36-13",NA,NA,-1.516416327,20763369.87
"1.10.36-13",-16.40249185,-71.48923231,-1942087.488,2843615.219
"1.10.36-13",-16.40244062,-71.48921425,-1942081.697,2843617.937
"1.10.36-13",-16.40232701,-71.48916056,-1942069.027,2843625.513
"1.10.36-13",-16.40213579,-71.4891152,-1942047.132,2843633.161
"1.10.36-13",-16.4021127,-71.48968385,-1942037.236,2843568.97
"1.10.36-13",-16.40230705,-71.48971539,-1942059.672,2843562.85
"1.10.36-14",NA,NA,-1.516416327,20763369.87
"1.10.36-14",-16.40304694,-71.48968317,-1942147.013,2843556.821
"1.10.36-14",-16.40232492,-71.48976327,-1942061.167,2843557.187
"1.10.36-14",-16.40211252,-71.49036799,-1942028.573,2843491.383
"1.10.36-14",-16.40305844,-71.49033175,-1942140.17,2843483.115
"1.10.36-15",NA,NA,-1.516416327,20763369.87
"1.10.36-15",-16.40229746,-71.48974445,-1942058.179,2843559.68
"1.10.36-15",-16.40153983,-71.48967027,-1941970.098,2843578.007
"1.10.36-15",-16.40149855,-71.49030703,-1941957.206,2843506.332
"1.10.36-15",-16.40208805,-71.49036117,-1942025.784,2843492.477
"1.10.36-16",NA,NA,-1.516416327,20763369.87
"1.10.36-16",-16.40149185,-71.48965585,-1941964.643,2843580.271
"1.10.36-16",-16.40113906,-71.48963301,-1941923.482,2843587.478
"1.10.36-16",-16.40102592,-71.49025975,-1941902.272,2843517.879
"1.10.36-16",-16.4014166,-71.49028765,-1941947.821,2843509.603
"1.10.36-17",NA,NA,-1.516416327,20763369.87
"1.10.36-17",-16.40157133,-71.48905859,-1941981.527,2843646.968
"1.10.36-17",-16.40118818,-71.4890235,-1941936.952,2843655.961
"1.10.36-17",-16.40112936,-71.48958434,-1941922.956,2843593.125
"1.10.36-17",-16.40148116,-71.48962228,-1941963.811,2843584.218
"1.10.36-18",NA,NA,-1.516416327,20763369.87
"1.10.36-18",-16.40167052,-71.48842838,-1942001.142,2843717.143
"1.10.36-18",-16.40168677,-71.48827726,-1942004.96,2843734.07
"1.10.36-18",-16.4017499,-71.48788247,-1942017.365,2843778.017
"1.10.36-18",-16.40131252,-71.48791188,-1941965.603,2843780.406
"1.10.36-18",-16.40120451,-71.48899635,-1941939.213,2843658.826
"1.10.36-18",-16.40159047,-71.48900387,-1941984.467,2843652.923
"1.10.36-19",NA,NA,-1.516416327,20763369.87
"1.10.36-19",-16.40124355,-71.48813935,-1941954.626,2843755.51
"1.10.36-19",-16.40108441,-71.48813663,-1941935.962,2843757.902
"1.10.36-19",-16.40112185,-71.48784649,-1941944.026,2843790.317
"1.10.36-19",-16.40069454,-71.4877899,-1941894.534,2843802.328
"1.10.36-19",-16.40058043,-71.48893942,-1941866.606,2843673.45
"1.10.36-19",-16.40114888,-71.48898497,-1941932.821,2843660.846
"1.10.36-20",NA,NA,-1.516416327,20763369.87
"1.10.36-20",-16.40116417,-71.48902725,-1941934.084,2843655.851
"1.10.36-20",-16.4005527,-71.48898582,-1941862.762,2843668.551
"1.10.36-20",-16.40050698,-71.48950715,-1941850.805,2843610.023
"1.10.36-20",-16.40108183,-71.48957343,-1941917.509,2843594.984
"1.10.36-21",NA,NA,-1.516416327,20763369.87
"1.10.36-21",-16.40109513,-71.48961844,-1941918.503,2843589.706
"1.10.36-21",-16.40048946,-71.48954942,-1941848.213,2843605.459
"1.10.36-21",-16.40040482,-71.49016871,-1941830.445,2843536.331
"1.10.36-21",-16.4009811,-71.49024881,-1941897.143,2843519.706
"1.10.36-22",NA,NA,-1.516416327,20763369.87
"1.10.36-22",-16.40041725,-71.4895499,-1941839.723,2843606.35
"1.10.36-22",-16.39990693,-71.48951013,-1941780.265,2843617.538
"1.10.36-22",-16.39981312,-71.49011111,-1941761.652,2843550.606
"1.10.36-22",-16.40033629,-71.49017749,-1941822.282,2843536.232
"1.10.36-23",NA,NA,-1.516416327,20763369.87
"1.10.36-23",-16.39925958,-71.49002323,-1941697.724,2843567.816
"1.10.36-23",-16.39978328,-71.49010311,-1941758.247,2843551.904
"1.10.36-23",-16.39983944,-71.48949115,-1941772.575,2843620.573
"1.10.36-23",-16.39932187,-71.48945509,-1941712.218,2843631.435
"1.10.36-24",NA,NA,-1.516416327,20763369.87
"1.10.36-24",-16.39989965,-71.4889041,-1941787.064,2843686.365
"1.10.36-24",-16.39937505,-71.48885447,-1941726.053,2843698.858
"1.10.36-24",-16.39933295,-71.48938824,-1941714.365,2843638.872
"1.10.36-24",-16.39987027,-71.48943377,-1941776.921,2843626.678
"1.10.36-25",NA,NA,-1.516416327,20763369.87
"1.10.36-25",-16.40050667,-71.48898425,-1941857.374,2843669.332
"1.10.36-25",-16.39996733,-71.48891928,-1941794.825,2843683.758
"1.10.36-25",-16.39992859,-71.48945152,-1941783.549,2843623.902
"1.10.36-25",-16.40043977,-71.48950284,-1941842.962,2843611.392
"1.10.36-26",NA,NA,-1.516416327,20763369.87
"1.10.36-26",-16.40057187,-71.48838693,-1941872.58,2843736.222
"1.10.36-26",-16.39950793,-71.48824913,-1941749.312,2843765.773
"1.10.36-26",-16.39946418,-71.48826025,-1941744.032,2843765.085
"1.10.36-26",-16.39943908,-71.48828423,-1941740.779,2843762.693
"1.10.36-26",-16.39939502,-71.48881438,-1941728.906,2843703.144
"1.10.36-26",-16.40050347,-71.48894173,-1941857.534,2843674.195
"1.10.36-27",NA,NA,-1.516416327,20763369.87
"1.10.36-27",-16.40062841,-71.48777542,-1941886.948,2843804.836
"1.10.36-27",-16.40012282,-71.48781701,-1941827.017,2843806.735
"1.10.36-27",-16.40008589,-71.48825378,-1941817.161,2843757.683
"1.10.36-27",-16.40057942,-71.48833261,-1941874.153,2843742.284
"1.10.36-28",NA,NA,-1.516416327,20763369.87
"1.10.36-28",-16.40006525,-71.48780494,-1941820.406,2843808.858
"1.10.36-28",-16.39960042,-71.48782655,-1941765.517,2843812.49
"1.10.36-28",-16.39946023,-71.4879282,-1941747.761,2843802.796
"1.10.36-28",-16.39942918,-71.48817192,-1941741.034,2843775.561
"1.10.36-28",-16.40002408,-71.48823204,-1941810.173,2843760.957
"1.10.36-29",NA,NA,-1.516416327,20763369.87
"1.10.36-29",-16.39938995,-71.48819986,-1941736.072,2843772.906
"1.10.36-29",-16.39941872,-71.48794491,-1941742.673,2843801.444
"1.10.36-29",-16.39871615,-71.48827051,-1941656.011,2843773.71
"1.10.36-29",-16.39937017,-71.48836153,-1941731.706,2843754.829
"1.10.36-30",NA,NA,-1.516416327,20763369.87
"1.10.36-30",-16.39928968,-71.48881404,-1941716.533,2843704.56
"1.10.36-30",-16.39935266,-71.48837689,-1941729.455,2843753.315
"1.10.36-30",-16.39864474,-71.48830663,-1941647.164,2843770.547
"1.10.36-30",-16.39842776,-71.48843547,-1941620.043,2843758.774
"1.10.36-30",-16.39834019,-71.4884729,-1941609.282,2843755.675
"1.10.36-30",-16.39825507,-71.48851296,-1941598.774,2843752.246
"1.10.36-30",-16.39817269,-71.48853975,-1941588.756,2843750.285
"1.10.36-30",-16.39818894,-71.48868441,-1941588.839,2843733.665
"1.10.36-31",NA,NA,-1.516416327,20763369.87
"1.10.36-31",-16.39931107,-71.48883508,-1941718.781,2843701.894
"1.10.36-31",-16.39823128,-71.4887545,-1941592.928,2843725.163
"1.10.36-31",-16.39827878,-71.4893118,-1941591.471,2843661.335
"1.10.36-31",-16.39926619,-71.48937971,-1941706.629,2843640.713
"1.10.36-32",NA,NA,-1.516416327,20763369.87
"1.10.36-32",-16.39927411,-71.48942169,-1941707.028,2843635.848
"1.10.36-32",-16.3986219,-71.48937798,-1941630.949,2843649.34
"1.10.36-32",-16.39857789,-71.48988415,-1941619.386,2843592.509
"1.10.36-32",-16.39922569,-71.48999217,-1941694.134,2843571.782
"1.10.36-33",NA,NA,-1.516416327,20763369.87
"1.10.36-33",-16.39855027,-71.48935822,-1941622.783,2843652.518
"1.10.36-33",-16.39831193,-71.48936629,-1941594.678,2843654.721
"1.10.36-33",-16.3983549,-71.48984794,-1941593.643,2843599.532
"1.10.36-33",-16.39852844,-71.48987574,-1941613.682,2843594.109
"1.10.36-34",NA,NA,-1.516416327,20763369.87
"1.10.36-34",-16.39859584,-71.49020327,-1941617.465,2843556.081
"1.10.36-34",-16.39859892,-71.4900702,-1941619.507,2843571.132
"1.10.36-34",-16.39860009,-71.48997787,-1941620.81,2843581.589
"1.10.36-34",-16.39858927,-71.48994671,-1941619.932,2843585.264
"1.10.36-34",-16.39840717,-71.48993158,-1941598.729,2843589.363
"1.10.36-34",-16.39838295,-71.49008409,-1941593.956,2843572.383
"1.10.36-34",-16.39836476,-71.49018125,-1941590.592,2843561.601
"1.10.36-34",-16.39832164,-71.49029552,-1941584.083,2843549.206
"1.10.36-34",-16.39833296,-71.49036704,-1941584.51,2843540.947
"1.10.36-34",-16.39845798,-71.4904353,-1941598.337,2843531.569
"1.10.36-34",-16.39856674,-71.49043579,-1941611.109,2843530.091
"1.10.36-35",NA,NA,-1.516416327,20763369.87
"1.10.36-35",-16.39922359,-71.49004797,-1941693.183,2843565.481
"1.10.36-35",-16.39867449,-71.48994766,-1941629.934,2843584.041
"1.10.36-35",-16.39863144,-71.49046709,-1941618.316,2843525.694
"1.10.36-35",-16.39916976,-71.49056436,-1941680.336,2843507.619
"1.10.36-36",NA,NA,-1.516416327,20763369.87
"1.10.36-36",-16.39974986,-71.4902549,-1941752.404,2843535.126
"1.10.36-36",-16.39974159,-71.49020508,-1941752.061,2843540.885
"1.10.36-36",-16.39970546,-71.49018266,-1941748.099,2843543.9
"1.10.36-36",-16.39926591,-71.49010043,-1941697.492,2843558.977
"1.10.36-36",-16.39923198,-71.49033221,-1941690.579,2843533.134
"1.10.36-36",-16.39922073,-71.49044505,-1941687.832,2843520.484
"1.10.36-36",-16.39922406,-71.49059315,-1941686.353,2843503.644
"1.10.36-36",-16.39965347,-71.49068892,-1941735.597,2843487.163
"1.10.36-37",NA,NA,-1.516416327,20763369.87
"1.10.36-37",-16.39952417,-71.49071107,-1941720.125,2843486.343
"1.10.36-37",-16.39904477,-71.49058591,-1941665.378,2843506.811
"1.10.36-37",-16.39889083,-71.49128379,-1941638.478,2843429.677
"1.10.36-37",-16.39937279,-71.49137526,-1941693.95,2843412.997
"1.10.36-38",NA,NA,-1.516416327,20763369.87
"1.10.36-38",-16.39900045,-71.49059551,-1941660.05,2843506.302
"1.10.36-38",-16.39853132,-71.49047626,-1941606.436,2843525.964
"1.10.36-38",-16.39840288,-71.49116503,-1941582.647,2843449.529
"1.10.36-38",-16.39885486,-71.49127125,-1941634.41,2843431.569
"1.10.36-39",NA,NA,-1.516416327,20763369.87
"1.10.36-39",-16.39840802,-71.49156222,-1941578.235,2843404.415
"1.10.36-39",-16.39878487,-71.49165006,-1941621.403,2843389.523
"1.10.36-39",-16.3988547,-71.49130792,-1941633.928,2843427.412
"1.10.36-39",-16.39872834,-71.49129855,-1941619.2,2843430.128
"1.10.36-39",-16.39837794,-71.4912183,-1941579.044,2843443.814
"1.10.36-39",-16.39832072,-71.49155724,-1941568.041,2843406.122
"1.10.36-40",NA,NA,-1.516416327,20763369.87
"1.10.36-40",-16.39939747,-71.49144036,-1941696.027,2843405.291
"1.10.36-40",-16.39903672,-71.49137381,-1941654.482,2843417.558
"1.10.36-40",-16.39889651,-71.49131314,-1941638.775,2843426.273
"1.10.36-40",-16.39882468,-71.49168047,-1941625.697,2843385.553
"1.10.36-40",-16.39936534,-71.49167961,-1941689.231,2843378.577
"1.10.36-41",NA,NA,-1.516416327,20763369.87
"1.10.36-41",-16.40001647,-71.49157012,-1941767.117,2843382.475
"1.10.36-41",-16.40027258,-71.49155275,-1941797.428,2843381.095
"1.10.36-41",-16.40069887,-71.49160456,-1941846.86,2843369.641
"1.10.36-41",-16.40069659,-71.49153619,-1941847.455,2843377.425
"1.10.36-41",-16.40021882,-71.49125851,-1941794.827,2843415.168
"1.10.36-41",-16.39966871,-71.49129317,-1941729.756,2843418.434
"1.10.36-41",-16.39939824,-71.49141227,-1941696.472,2843408.466
"1.10.36-41",-16.39939227,-71.49168848,-1941692.283,2843377.218
"1.10.36-41",-16.39974113,-71.49159943,-1941734.397,2843382.754
"1.10.36-42",NA,NA,-1.516416327,20763369.87
"1.10.36-42",-16.40029019,-71.4906538,-1941810.851,2843482.816
"1.10.36-42",-16.40011695,-71.49056416,-1941791.628,2843495.248
"1.10.36-42",-16.39984038,-71.49048441,-1941760.14,2843507.912
"1.10.36-42",-16.39968667,-71.490983,-1941735.782,2843453.378
"1.10.36-42",-16.40011492,-71.4911575,-1941783.896,2843427.983
"1.10.36-43",NA,NA,-1.516416327,20763369.87
"1.10.36-43",-16.40095856,-71.4910806,-1941883.99,2843425.666
"1.10.36-43",-16.4003046,-71.49066524,-1941812.399,2843481.33
"1.10.36-43",-16.40014576,-71.49117247,-1941787.33,2843425.882
"1.10.36-43",-16.4007574,-71.49150931,-1941854.939,2843379.678
"1.10.36-44",NA,NA,-1.516416327,20763369.87
"1.10.36-44",-16.40051169,-71.49072614,-1941835.962,2843471.713
"1.10.36-44",-16.40062919,-71.49077103,-1941849.2,2843465.085
"1.10.36-44",-16.40090703,-71.49080535,-1941881.411,2843457.557
"1.10.36-44",-16.40099497,-71.49035265,-1941897.461,2843507.748
"1.10.36-44",-16.40037609,-71.49028801,-1941825.563,2843523.177
"1.10.36-44",-16.40032411,-71.49061344,-1941815.345,2843486.949
"1.10.36-44",-16.40040331,-71.49067404,-1941823.886,2843479.04
"1.10.36-45",NA,NA,-1.516416327,20763369.87
"1.10.36-45",-16.40120623,-71.49093208,-1941914.965,2843439.269
"1.10.36-45",-16.40116848,-71.49090739,-1941910.841,2843442.564
"1.10.36-45",-16.4009479,-71.49084806,-1941885.674,2843452.179
"1.10.36-45",-16.40087047,-71.4909926,-1941874.751,2843436.799
"1.10.36-45",-16.40110235,-71.49109612,-1941900.688,2843422.024
"1.10.36-46",NA,NA,-1.516416327,20763369.87
"1.10.36-46",-16.40125656,-71.49089682,-1941921.324,2843442.609
"1.10.36-46",-16.40142057,-71.49093334,-1941940.132,2843436.321
"1.10.36-46",-16.4016001,-71.49102479,-1941960.071,2843423.6
"1.10.36-46",-16.40176422,-71.49105754,-1941978.94,2843417.74
"1.10.36-46",-16.40193754,-71.49069672,-1942003.862,2843456.392
"1.10.36-46",-16.40200544,-71.49052363,-1942014.026,2843475.134
"1.10.36-46",-16.40200125,-71.49045933,-1942014.346,2843482.481
"1.10.36-46",-16.40102996,-71.49035284,-1941901.571,2843507.269
"1.10.36-46",-16.40095817,-71.49082571,-1941887.162,2843454.578
"1.10.36-46",-16.40116153,-71.49086839,-1941910.517,2843447.077
"1.10.36-47",NA,NA,-1.516416327,20763369.87
"1.10.36-47",-16.40233365,-71.49071391,-1942050.185,2843449.259
"1.10.36-47",-16.40241977,-71.49059511,-1942061.804,2843461.606
"1.10.36-47",-16.40242355,-71.49051214,-1942063.296,2843470.965
"1.10.36-47",-16.40233279,-71.49049103,-1942052.899,2843474.548
"1.10.36-47",-16.40222427,-71.49048041,-1942040.283,2843477.171
"1.10.36-47",-16.40207299,-71.49046643,-1942022.685,2843480.737
"1.10.36-47",-16.40186749,-71.4909326,-1941992.651,2843430.558
"1.10.36-47",-16.4020873,-71.49102166,-1942017.353,2843417.581
"1.10.37-1",NA,NA,-1.516416327,20763369.87
"1.10.37-1",-16.40478065,-71.49852208,-1942239.071,2842531.738
"1.10.37-1",-16.40415502,-71.49885458,-1942161.369,2842502.215
"1.10.37-1",-16.40457397,-71.49974848,-1942199.303,2842395.364
"1.10.37-1",-16.40488349,-71.49960459,-1942237.485,2842407.633
"1.10.37-2",NA,NA,-1.516416327,20763369.87
"1.10.37-2",-16.40449523,-71.49980865,-1942189.292,2842389.57
"1.10.37-2",-16.40447488,-71.49974059,-1942187.761,2842397.555
"1.10.37-2",-16.40408341,-71.49894412,-1942151.825,2842492.999
"1.10.37-2",-16.40359923,-71.49918252,-1942091.93,2842472.297
"1.10.37-2",-16.40394505,-71.50012434,-1942120.668,2842360.966
"1.10.37-2",-16.40442176,-71.49985149,-1942180.12,2842385.673
"1.10.37-3",NA,NA,-1.516416327,20763369.87
"1.10.37-3",-16.40352413,-71.49920535,-1942082.818,2842470.69
"1.10.37-3",-16.40285535,-71.49958464,-1941999.456,2842436.425
"1.10.37-3",-16.4032786,-71.50050744,-1942037.532,2842326.239
"1.10.37-3",-16.40387799,-71.5001741,-1942112.16,2842356.201
"1.10.37-4",NA,NA,-1.516416327,20763369.87
"1.10.37-4",-16.40221998,-71.49995105,-1941920.182,2842403.182
"1.10.37-4",-16.40265232,-71.50085785,-1941959.529,2842294.693
"1.10.37-4",-16.40321145,-71.50056366,-1942028.932,2842320.742
"1.10.37-4",-16.40278652,-71.49959181,-1941991.279,2842436.512
"1.10.37-5",NA,NA,-1.516416327,20763369.87
"1.10.37-5",-16.40257805,-71.50089867,-1941950.287,2842291.035
"1.10.37-5",-16.40214059,-71.49999332,-1941910.321,2842399.427
"1.10.37-5",-16.40161487,-71.50027898,-1941844.95,2842373.908
"1.10.37-5",-16.40195138,-71.50121516,-1941872.666,2842263.34
"1.10.37-6",NA,NA,-1.516416327,20763369.87
"1.10.37-6",-16.40192394,-71.50123763,-1941869.159,2842261.15
"1.10.37-6",-16.40158606,-71.50027142,-1941841.66,2842375.142
"1.10.37-6",-16.40104599,-71.50059998,-1941774.061,2842344.945
"1.10.37-6",-16.40157135,-71.50144328,-1941825.138,2842242.439
"1.10.37-7",NA,NA,-1.516416327,20763369.87
"1.10.37-7",-16.40095977,-71.50059515,-1941763.992,2842346.62
"1.10.37-7",-16.4003086,-71.50185702,-1941671.56,2842212.032
"1.10.37-7",-16.40044815,-71.50205175,-1941685.498,2842188.124
"1.10.37-7",-16.40149131,-71.50146078,-1941815.513,2842241.501
"1.10.37-8",NA,NA,-1.516416327,20763369.87
"1.10.37-8",-16.40026215,-71.50175849,-1941667.346,2842223.814
"1.10.37-8",-16.40047407,-71.50132728,-1941697.687,2842269.944
"1.10.37-8",-16.40038245,-71.5009935,-1941691.137,2842308.994
"1.10.37-8",-16.40030379,-71.5008324,-1941683.929,2842328.293
"1.10.37-8",-16.40027788,-71.5008189,-1941681.055,2842330.163
"1.10.37-8",-16.40009094,-71.50090958,-1941657.948,2842322.324
"1.10.37-8",-16.40018534,-71.50115267,-1941665.969,2842293.521
"1.10.37-8",-16.40024011,-71.50115478,-1941672.378,2842292.566
"1.10.37-8",-16.40025971,-71.50127361,-1941673.18,2842278.834
"1.10.37-8",-16.40020199,-71.50147391,-1941663.871,2842256.873
"1.10.37-8",-16.40011963,-71.50169579,-1941651.394,2842232.788
"1.10.37-9",NA,NA,-1.516416327,20763369.87
"1.10.37-9",-16.39950768,-71.50088361,-1941589.75,2842332.896
"1.10.37-9",-16.39965314,-71.50083199,-1941607.49,2842336.848
"1.10.37-9",-16.39981793,-71.50075977,-1941627.763,2842342.884
"1.10.37-9",-16.39993501,-71.50078245,-1941641.233,2842338.78
"1.10.37-9",-16.40005628,-71.5009025,-1941653.964,2842323.58
"1.10.37-9",-16.40029011,-71.50078267,-1941682.949,2842334.112
"1.10.37-9",-16.39998627,-71.50022357,-1941654.309,2842401.49
"1.10.37-9",-16.39907763,-71.50073479,-1941541.103,2842355.397
"1.10.37-9",-16.39920766,-71.5010143,-1941552.851,2842321.998
"1.10.37-9",-16.39934342,-71.50095138,-1941569.595,2842327.359
"1.10.37-10",NA,NA,-1.516416327,20763369.87
"1.10.37-10",-16.40089784,-71.50043788,-1941758.702,2842365.265
"1.10.37-10",-16.40056797,-71.4999151,-1941726.546,2842428.866
"1.10.37-10",-16.40002951,-71.50019412,-1941659.76,2842404.265
"1.10.37-10",-16.40033835,-71.50073405,-1941689.23,2842338.995
"1.10.37-11",NA,NA,-1.516416327,20763369.87
"1.10.37-11",-16.40136034,-71.5001894,-1941816.176,2842387.395
"1.10.37-11",-16.40109069,-71.49964343,-1941791.388,2842452.838
"1.10.37-11",-16.400634,-71.49988425,-1941734.692,2842431.501
"1.10.37-11",-16.40095438,-71.50040638,-1941765.743,2842368.098
"1.10.37-12",NA,NA,-1.516416327,20763369.87
"1.10.37-12",-16.40109141,-71.49952695,-1941792.943,2842466.038
"1.10.37-12",-16.40094744,-71.49870155,-1941786.448,2842561.526
"1.10.37-12",-16.40018648,-71.49798337,-1941706.112,2842652.926
"1.10.37-12",-16.40056547,-71.49981513,-1941727.513,2842440.235
"1.10.37-13",NA,NA,-1.516416327,20763369.87
"1.10.37-13",-16.40013215,-71.50001036,-1941674.139,2842423.762
"1.10.37-13",-16.4003005,-71.49993371,-1941694.886,2842430.253
"1.10.37-13",-16.40050524,-71.49983911,-1941720.135,2842438.304
"1.10.37-13",-16.4004174,-71.4993072,-1941716.53,2842499.774
"1.10.37-13",-16.3997977,-71.49947356,-1941641.622,2842489.013
"1.10.37-13",-16.39994499,-71.50012677,-1941650.682,2842413.008
"1.10.37-14",NA,NA,-1.516416327,20763369.87
"1.10.37-14",-16.39989374,-71.50015576,-1941644.293,2842410.391
