"ident","lat","long","y_proj","x_proj"
"1.25.2-1",-16.43738409,-71.53717434,-1945581.111,2837722.911
"1.25.2-1",-16.43743986,-71.53684704,-1945591.793,2837759.283
"1.25.2-1",-16.43738157,-71.53678751,-1945585.698,2837766.792
"1.25.2-1",-16.4368538,-71.53667185,-1945525.167,2837786.805
"1.25.2-1",-16.43679441,-71.53702159,-1945513.777,2837747.937
"1.25.2-1",-16.43701551,-71.53709943,-1945538.765,2837736.223
"1.25.2-2",NA,NA,-1.516416327,20763369.87
"1.25.2-2",-16.43713595,-71.5366774,-1945558.238,2837782.486
"1.25.2-2",-16.43714234,-71.53672037,-1945558.445,2837777.532
"1.25.2-2",-16.43733662,-71.53675423,-1945580.839,2837771.153
"1.25.2-2",-16.43738585,-71.53654413,-1945589.272,2837794.326
"1.25.2-2",-16.43707539,-71.53594489,-1945560.37,2837866.313
"1.25.2-2",-16.43701497,-71.5357218,-1945556.089,2837892.392
"1.25.2-2",-16.43689471,-71.53574348,-1945541.69,2837891.507
"1.25.2-2",-16.43690541,-71.53585414,-1945541.549,2837878.823
"1.25.2-2",-16.43685307,-71.5366404,-1945525.479,2837790.38
"1.25.2-3",NA,NA,-1.516416327,20763369.87
"1.25.2-3",-16.43682213,-71.53614528,-1945528.094,2837846.91
"1.25.2-3",-16.43684839,-71.53581202,-1945535.384,2837884.343
"1.25.2-3",-16.43636638,-71.53583691,-1945478.454,2837887.826
"1.25.2-3",-16.43609381,-71.53582259,-1945446.619,2837893.014
"1.25.2-3",-16.43607472,-71.53606963,-1945441.259,2837865.259
"1.25.2-4",NA,NA,-1.516416327,20763369.87
"1.25.2-4",-16.43669988,-71.53697781,-1945503.227,2837754.136
"1.25.2-4",-16.43676812,-71.53670232,-1945514.719,2837784.472
"1.25.2-4",-16.43681207,-71.53621836,-1945525.989,2837838.757
"1.25.2-4",-16.43607719,-71.53611763,-1945440.944,2837859.786
"1.25.2-4",-16.43600387,-71.53672442,-1945424.673,2837791.962
"1.25.2-4",-16.4363351,-71.53686057,-1945461.86,2837772.197
"1.25.2-5",NA,NA,-1.516416327,20763369.87
"1.25.2-5",-16.43595579,-71.53671809,-1945419.106,2837793.308
"1.25.2-5",-16.43597414,-71.53619234,-1945427.897,2837852.666
"1.25.2-5",-16.43582043,-71.53619422,-1945409.818,2837854.462
"1.25.2-5",-16.43582219,-71.53615922,-1945410.466,2837858.407
"1.25.2-5",-16.43598827,-71.53617022,-1945429.836,2837854.987
"1.25.2-5",-16.43602177,-71.53580914,-1945438.328,2837895.481
"1.25.2-5",-16.43565779,-71.5357908,-1945395.806,2837902.319
"1.25.2-5",-16.43535858,-71.53573743,-1945361.336,2837912.282
"1.25.2-5",-16.43521914,-71.53648059,-1945335.578,2837829.864
"1.25.2-6",NA,NA,-1.516416327,20763369.87
"1.25.2-6",-16.43602434,-71.53573079,-1945439.618,2837904.329
"1.25.2-6",-16.43608108,-71.5352772,-1945452.008,2837955.004
"1.25.2-6",-16.43545956,-71.53523371,-1945379.554,2837968.062
"1.25.2-6",-16.43537371,-71.53567418,-1945363.911,2837919.254
"1.25.2-7",NA,NA,-1.516416327,20763369.87
"1.25.2-7",-16.43676254,-71.53572432,-1945526.407,2837895.407
"1.25.2-7",-16.4369904,-71.53569121,-1945553.589,2837896.181
"1.25.2-7",-16.43677013,-71.53530129,-1945532.638,2837943.261
"1.25.2-7",-16.43672877,-71.53529621,-1945527.844,2837944.378
"1.25.2-7",-16.43663892,-71.53530826,-1945517.138,2837944.187
"1.25.2-7",-16.43615621,-71.53527621,-1945460.845,2837954.134
"1.25.2-7",-16.43610783,-71.53576567,-1945448.985,2837899.283
"1.25.2-8",NA,NA,-1.516416327,20763369.87
"1.25.2-8",-16.43581752,-71.53520463,-1945421.966,2837966.678
"1.25.2-8",-16.4360936,-71.53520549,-1945454.383,2837962.969
"1.25.2-8",-16.43614436,-71.53477766,-1945465.746,2838010.803
"1.25.2-8",-16.43555772,-71.53467475,-1945398.139,2838030.14
"1.25.2-8",-16.43547113,-71.53519249,-1945381.434,2837972.584
"1.25.2-9",NA,NA,-1.516416327,20763369.87
"1.25.2-9",-16.43658654,-71.53523502,-1945511.911,2837953.175
"1.25.2-9",-16.43662061,-71.53484416,-1945520.846,2837997.035
"1.25.2-9",-16.43619335,-71.53478516,-1945471.405,2838009.312
"1.25.2-9",-16.43615192,-71.5351957,-1945461.358,2837963.316
"1.25.2-10",NA,NA,-1.516416327,20763369.87
"1.25.2-10",-16.43596964,-71.5346516,-1945446.814,2838027.378
"1.25.2-10",-16.43617209,-71.53468687,-1945470.149,2838020.731
"1.25.2-10",-16.4362464,-71.53434278,-1945483.221,2838058.765
"1.25.2-10",-16.43560682,-71.53413109,-1945410.768,2838091.127
"1.25.2-10",-16.43557448,-71.53415245,-1945406.7,2838089.129
"1.25.2-10",-16.43558338,-71.53436366,-1945405.079,2838065.07
"1.25.2-10",-16.43557501,-71.53460305,-1945401.075,2838038.042
"1.25.2-11",NA,NA,-1.516416327,20763369.87
"1.25.2-11",-16.43662649,-71.53477044,-1945522.467,2838005.316
"1.25.2-11",-16.43667504,-71.53437805,-1945533.123,2838049.161
"1.25.2-11",-16.43632463,-71.53414608,-1945494.893,2838080.039
"1.25.2-11",-16.43625412,-71.53441251,-1945483.247,2838050.759
"1.25.2-11",-16.43620072,-71.5346912,-1945473.457,2838019.866
"1.25.2-12",NA,NA,-1.516416327,20763369.87
"1.25.2-12",-16.43626704,-71.53428711,-1945486.347,2838064.805
"1.25.2-12",-16.43630219,-71.53413432,-1945492.405,2838081.666
"1.25.2-12",-16.43615295,-71.53405756,-1945475.844,2838092.32
"1.25.2-12",-16.4360702,-71.5338748,-1945468.431,2838114.119
"1.25.2-12",-16.43599597,-71.53375211,-1945461.261,2838128.997
"1.25.2-12",-16.43584702,-71.53350106,-1945446.934,2838159.404
"1.25.2-12",-16.43568511,-71.53326385,-1945430.911,2838188.412
"1.25.2-12",-16.43556766,-71.53312807,-1945418.829,2838205.34
"1.25.2-12",-16.43528149,-71.53309694,-1945385.608,2838212.611
"1.25.2-12",-16.4353832,-71.53345676,-1945393.014,2838170.492
"1.25.2-12",-16.43554529,-71.53382844,-1945407.361,2838126.24
"1.25.2-12",-16.43557133,-71.53404612,-1945407.672,2838101.224
"1.25.2-13",NA,NA,-1.516416327,20763369.87
"1.25.2-13",-16.43555826,-71.53312094,-1945417.815,2838206.271
"1.25.2-13",-16.43547937,-71.53286846,-1945411.736,2838235.924
"1.25.2-13",-16.43538895,-71.53259787,-1945404.531,2838267.78
"1.25.2-13",-16.43529947,-71.53227435,-1945398.104,2838305.625
"1.25.2-13",-16.43505936,-71.53237606,-1945368.617,2838297.235
"1.25.2-13",-16.43528563,-71.53308659,-1945386.226,2838213.731
"1.25.2-14",NA,NA,-1.516416327,20763369.87
"1.25.2-14",-16.43493058,-71.53196819,-1945358.639,2838345.156
"1.25.2-14",-16.43504653,-71.53233196,-1945367.666,2838302.402
"1.25.2-14",-16.43528522,-71.5322496,-1945396.743,2838308.617
"1.25.2-14",-16.4352828,-71.53207267,-1945398.692,2838328.705
"1.25.2-14",-16.43531603,-71.53183399,-1945405.608,2838355.328
"1.25.2-15",NA,NA,-1.516416327,20763369.87
"1.25.2-15",-16.43541461,-71.53134431,-1945423.37,2838409.547
"1.25.2-15",-16.43479663,-71.53159594,-1945347.604,2838389.107
"1.25.2-15",-16.43491897,-71.53193828,-1945357.653,2838348.699
"1.25.2-15",-16.43538202,-71.53174549,-1945414.477,2838364.496
"1.25.2-15",-16.43543499,-71.53152552,-1945423.476,2838388.739
"1.25.2-15",-16.43542974,-71.53139009,-1945424.569,2838404.16
"1.25.2-16",NA,NA,-1.516416327,20763369.87
"1.25.2-16",-16.43783803,-71.53540743,-1945656.732,2837917.262
"1.25.2-16",-16.43738708,-71.53480382,-1945611.384,2837991.583
"1.25.2-16",-16.43669739,-71.53433169,-1945536.333,2838054.124
"1.25.2-16",-16.4366172,-71.53523295,-1945515.539,2837953.008
"1.25.2-16",-16.43678051,-71.53524723,-1945534.54,2837949.253
"1.25.2-16",-16.43681021,-71.53526814,-1945537.764,2837946.495
"1.25.2-16",-16.43704154,-71.53567552,-1945559.794,2837897.29
"1.25.3-2",NA,NA,-1.516416327,20763369.87
"1.25.3-2",-16.44491336,-71.52313482,-1946642.81,2839215.852
"1.25.3-2",-16.44484187,-71.52275872,-1946639.165,2839259.422
"1.25.3-2",-16.44445481,-71.52283564,-1946592.727,2839255.771
"1.25.3-2",-16.44455926,-71.52323,-1946600.013,2839209.699
"1.25.3-3",NA,NA,-1.516416327,20763369.87
"1.25.3-3",-16.44500948,-71.52359149,-1946648.33,2839162.826
"1.25.3-3",-16.44494211,-71.52322064,-1946645.103,2839205.747
"1.25.3-3",-16.44457505,-71.52331487,-1946600.796,2839199.872
"1.25.3-3",-16.44469223,-71.52367055,-1946610.066,2839158.018
"1.25.3-4",NA,NA,-1.516416327,20763369.87
"1.25.3-4",-16.4451137,-71.52404365,-1946654.859,2839110.206
"1.25.3-4",-16.4450304,-71.52367496,-1946649.733,2839153.091
"1.25.3-4",-16.44474377,-71.52373984,-1946615.245,2839149.488
"1.25.3-4",-16.44482519,-71.52410474,-1946620.198,2839107.058
"1.25.3-5",NA,NA,-1.516416327,20763369.87
"1.25.3-5",-16.44585538,-71.52291252,-1946756.273,2839228.715
"1.25.3-5",-16.44615895,-71.52286424,-1946792.544,2839230.213
"1.25.3-5",-16.44629209,-71.52280166,-1946808.973,2839235.564
"1.25.3-5",-16.44612005,-71.5224448,-1946793.274,2839278.27
"1.25.3-5",-16.4458915,-71.52251689,-1946765.517,2839273.09
"1.25.3-5",-16.44548599,-71.52255326,-1946717.423,2839274.278
"1.25.3-5",-16.44520214,-71.52253992,-1946684.25,2839279.507
"1.25.3-5",-16.44521819,-71.52291881,-1946681.347,2839236.347
"1.25.3-6",NA,NA,-1.516416327,20763369.87
"1.25.3-6",-16.44640138,-71.52333954,-1946815.014,2839173.16
"1.25.3-6",-16.44639943,-71.52316612,-1946816.975,2839192.844
"1.25.3-6",-16.44630676,-71.5228918,-1946809.557,2839225.153
"1.25.3-6",-16.44609208,-71.52296858,-1946783.37,2839219.261
"1.25.3-6",-16.44522903,-71.522998,-1946681.619,2839227.228
"1.25.3-6",-16.44524411,-71.52339411,-1946678.385,2839182.129
"1.25.3-7",NA,NA,-1.516416327,20763369.87
"1.25.3-7",-16.44635205,-71.52343486,-1946808.014,2839163.001
"1.25.3-7",-16.44524578,-71.52346898,-1946677.635,2839173.619
"1.25.3-7",-16.44527483,-71.52386493,-1946676.045,2839128.355
"1.25.3-7",-16.44635256,-71.52381373,-1946803.286,2839120.047
"1.25.3-8",NA,NA,-1.516416327,20763369.87
"1.25.3-8",-16.446571,-71.52488062,-1946815.464,2838996.248
"1.25.3-8",-16.44635574,-71.5238904,-1946802.691,2839111.314
"1.25.3-8",-16.44610592,-71.52393534,-1946772.779,2839109.491
"1.25.3-8",-16.44633203,-71.52495885,-1946786.405,2838990.509
"1.25.3-9",NA,NA,-1.516416327,20763369.87
"1.25.3-9",-16.44623378,-71.52498822,-1946774.493,2838988.466
"1.25.3-9",-16.44613867,-71.52452056,-1946769.23,2839042.724
"1.25.3-9",-16.44537601,-71.52469012,-1946677.503,2839033.489
"1.25.3-9",-16.44548981,-71.52516984,-1946684.809,2838977.62
"1.25.3-10",NA,NA,-1.516416327,20763369.87
"1.25.3-10",-16.4468882,-71.525407,-1946846.072,2838932.426
"1.25.3-10",-16.44677739,-71.52495294,-1946838.793,2838985.348
"1.25.3-10",-16.4463651,-71.52503268,-1946789.356,2838981.707
"1.25.3-10",-16.44645607,-71.52550865,-1946794.027,2838926.562
"1.25.3-11",NA,NA,-1.516416327,20763369.87
"1.25.3-11",-16.44635186,-71.52553206,-1946781.491,2838925.272
"1.25.3-11",-16.44625505,-71.52507109,-1946775.944,2838978.794
"1.25.3-11",-16.44548839,-71.52523759,-1946683.786,2838969.959
"1.25.3-11",-16.44559717,-71.52572276,-1946690.433,2838913.537
"1.25.3-12",NA,NA,-1.516416327,20763369.87
"1.25.3-12",-16.44704036,-71.52595831,-1946856.978,2838867.94
"1.25.3-12",-16.44694886,-71.52547288,-1946852.364,2838924.164
"1.25.3-12",-16.44647771,-71.52559373,-1946795.494,2838916.635
"1.25.3-12",-16.44658257,-71.52606224,-1946801.892,2838862.153
"1.25.3-13",NA,NA,-1.516416327,20763369.87
"1.25.3-13",-16.44646389,-71.5260748,-1946787.792,2838862.283
"1.25.3-13",-16.4463704,-71.52560632,-1946782.731,2838916.611
"1.25.3-13",-16.44560688,-71.52579569,-1946690.652,2838905.143
"1.25.3-13",-16.44570167,-71.52626592,-1946695.845,2838850.599
"1.25.3-14",NA,NA,-1.516416327,20763369.87
"1.25.3-14",-16.44658006,-71.52663404,-1946794.372,2838797.369
"1.25.3-14",-16.44648917,-71.52617259,-1946789.527,2838850.867
"1.25.3-14",-16.44572508,-71.52633827,-1946697.681,2838842.091
"1.25.3-14",-16.44578983,-71.52663091,-1946701.59,2838808.071
"1.25.3-14",-16.44589422,-71.52680774,-1946711.617,2838786.659
"1.25.3-15",NA,NA,-1.516416327,20763369.87
"1.25.3-15",-16.4466929,-71.52719075,-1946800.592,2838732.786
"1.25.3-15",-16.44660015,-71.52671552,-1946795.702,2838787.87
"1.25.3-15",-16.44593419,-71.52686057,-1946715.644,2838780.148
"1.25.3-15",-16.44623641,-71.52729403,-1946745.668,2838727.056
"1.25.3-16",NA,NA,-1.516416327,20763369.87
"1.25.3-16",-16.44680469,-71.52773057,-1946806.903,2838670.132
"1.25.3-16",-16.44671159,-71.52726281,-1946801.877,2838724.373
"1.25.3-16",-16.44626439,-71.52736403,-1946748.07,2838718.755
"1.25.3-16",-16.44635169,-71.52783912,-1946752.321,2838663.758
"1.25.3-17",NA,NA,-1.516416327,20763369.87
"1.25.3-17",-16.44690789,-71.52827414,-1946812.158,2838607.165
"1.25.3-17",-16.4468184,-71.52781164,-1946807.489,2838660.763
"1.25.3-17",-16.44629,-71.52794207,-1946743.774,2838652.897
"1.25.3-17",-16.44638289,-71.5284016,-1946748.88,2838599.59
"1.25.3-18",NA,NA,-1.516416327,20763369.87
"1.25.3-18",-16.44703648,-71.52883346,-1946820.195,2838542.081
"1.25.3-18",-16.44692112,-71.52835796,-1946812.652,2838597.49
"1.25.3-18",-16.4461851,-71.52853839,-1946723.919,2838586.674
"1.25.3-18",-16.44640583,-71.52898819,-1946744.164,2838532.799
"1.25.3-19",NA,NA,-1.516416327,20763369.87
"1.25.3-19",-16.44750827,-71.52816884,-1946884.009,2838611.241
"1.25.3-19",-16.44728658,-71.52714318,-1946870.929,2838730.406
"1.25.3-19",-16.44681398,-71.52724869,-1946814.082,2838724.634
"1.25.3-19",-16.44701426,-71.52826323,-1946824.789,2838607.01
"1.25.3-20",NA,NA,-1.516416327,20763369.87
"1.25.3-20",-16.44726723,-71.52706514,-1946869.641,2838739.505
"1.25.3-20",-16.44707334,-71.52603721,-1946859.856,2838858.564
"1.25.3-20",-16.44659003,-71.52613828,-1946801.808,2838853.436
"1.25.3-20",-16.44682242,-71.52716615,-1946816.117,2838733.879
"1.25.3-21",NA,NA,-1.516416327,20763369.87
"1.25.3-21",-16.44807821,-71.52802471,-1946952.776,2838620.117
"1.25.3-21",-16.44785096,-71.52700734,-1946938.938,2838738.414
"1.25.3-21",-16.44739504,-71.52710799,-1946884.113,2838732.975
"1.25.3-21",-16.44758179,-71.52812541,-1946893.194,2838615.201
"1.25.3-22",NA,NA,-1.516416327,20763369.87
"1.25.3-22",-16.44782033,-71.52693973,-1946936.194,2838746.48
"1.25.3-22",-16.44762289,-71.52590676,-1946926.055,2838866.155
"1.25.3-22",-16.44713715,-71.52601634,-1946867.614,2838860.094
"1.25.3-22",-16.4473772,-71.5270448,-1946882.815,2838740.371
"1.25.3-23",NA,NA,-1.516416327,20763369.87
"1.25.3-23",-16.44759936,-71.52584014,-1946924.133,2838874.016
"1.25.3-23",-16.44749431,-71.52536922,-1946917.744,2838928.772
"1.25.3-23",-16.44702771,-71.52545655,-1946861.833,2838924.982
"1.25.3-23",-16.44714346,-71.52595634,-1946869.113,2838866.813
"1.25.3-24",NA,NA,-1.516416327,20763369.87
"1.25.3-24",-16.44812933,-71.52569401,-1946988.231,2838883.64
"1.25.3-24",-16.44805229,-71.52531147,-1946984.016,2838928.011
"1.25.3-24",-16.44757414,-71.52543004,-1946926.352,2838920.832
"1.25.3-24",-16.44767725,-71.52580166,-1946933.768,2838877.357
"1.25.3-25",NA,NA,-1.516416327,20763369.87
"1.25.3-25",-16.44837082,-71.5267981,-1947002.645,2838755.325
"1.25.3-25",-16.44814856,-71.52577015,-1946989.528,2838874.757
"1.25.3-25",-16.44768953,-71.52587963,-1946934.226,2838868.359
"1.25.3-25",-16.44791178,-71.52690394,-1946947.389,2838749.338
"1.25.3-26",NA,NA,-1.516416327,20763369.87
"1.25.3-26",-16.44862273,-71.52789673,-1947018.354,2838627.494
"1.25.3-26",-16.44839004,-71.5268688,-1947004.01,2838747.06
"1.25.3-26",-16.44792405,-71.52697284,-1946947.959,2838741.368
"1.25.3-26",-16.44816197,-71.52801165,-1946962.78,2838620.501
"1.25.3-27",NA,NA,-1.516416327,20763369.87
"1.25.3-27",-16.44966645,-71.52774039,-1947142.926,2838631.549
"1.25.3-27",-16.44921786,-71.52768951,-1947090.876,2838643.19
"1.25.3-27",-16.44912039,-71.52767657,-1947079.592,2838645.933
"1.25.3-27",-16.44907445,-71.5276591,-1947074.416,2838648.516
"1.25.3-27",-16.44904378,-71.52763747,-1947071.087,2838651.369
"1.25.3-27",-16.44903608,-71.52760763,-1947070.559,2838654.852
"1.25.3-27",-16.44893966,-71.52719533,-1947064.443,2838702.849
"1.25.3-27",-16.44858731,-71.52726336,-1947022.196,2838699.752
"1.25.3-27",-16.44863388,-71.5275661,-1947023.841,2838664.826
"1.25.3-27",-16.44868064,-71.5277591,-1947026.895,2838642.337
"1.25.3-27",-16.44872894,-71.52782658,-1947031.715,2838634.055
"1.25.3-27",-16.4487791,-71.52788398,-1947036.881,2838626.892
"1.25.3-27",-16.44882534,-71.52792538,-1947041.79,2838621.593
"1.25.3-27",-16.44885808,-71.52796093,-1947045.186,2838617.135
"1.25.3-27",-16.44889846,-71.52798637,-1947049.609,2838613.722
"1.25.3-27",-16.44895993,-71.5280135,-1947056.486,2838609.842
"1.25.3-27",-16.4496215,-71.52810375,-1947133.054,2838590.95
"1.25.3-28",NA,NA,-1.516416327,20763369.87
"1.25.3-28",-16.44967676,-71.52767089,-1947145.014,2838639.292
"1.25.3-28",-16.44973052,-71.5272583,-1947156.543,2838685.356
"1.25.3-28",-16.44967286,-71.52700856,-1947152.926,2838714.419
"1.25.3-28",-16.44939757,-71.52707441,-1947119.758,2838710.56
"1.25.3-28",-16.44940546,-71.52718675,-1947119.265,2838697.723
"1.25.3-28",-16.44944423,-71.52731914,-1947122.147,2838682.208
"1.25.3-28",-16.44946581,-71.52733304,-1947124.506,2838680.351
"1.25.3-28",-16.44945673,-71.52744548,-1947122.018,2838667.724
"1.25.3-28",-16.44938257,-71.52743802,-1947113.401,2838669.54
"1.25.3-28",-16.44940559,-71.52728956,-1947117.982,2838686.068
"1.25.3-28",-16.44936351,-71.5270942,-1947115.507,2838708.763
"1.25.3-28",-16.44900293,-71.52717144,-1947072.176,2838704.729
"1.25.3-28",-16.44909264,-71.52756364,-1947077.758,2838659.097
"1.25.3-28",-16.44913229,-71.52759642,-1947082.001,2838654.863
"1.25.3-28",-16.44937353,-71.52763454,-1947109.856,2838647.383
"1.25.3-29",NA,NA,-1.516416327,20763369.87
"1.25.3-29",-16.44957233,-71.52656813,-1947146.684,2838765.66
"1.25.3-29",-16.44901053,-71.52672548,-1947078.705,2838755.18
"1.25.3-29",-16.44849961,-71.52683457,-1947017.313,2838749.505
"1.25.3-29",-16.44857925,-71.52719532,-1947022.109,2838707.569
"1.25.3-29",-16.44965597,-71.52693023,-1947151.932,2838723.519
"1.25.3-30",NA,NA,-1.516416327,20763369.87
"1.25.3-30",-16.44883136,-71.52666031,-1947058.483,2838764.914
"1.25.3-30",-16.44871119,-71.52608326,-1947051.66,2838831.897
"1.25.3-30",-16.44835489,-71.5261649,-1947008.776,2838827.309
"1.25.3-30",-16.44848048,-71.5267344,-1947016.332,2838761.11
"1.25.3-31",NA,NA,-1.516416327,20763369.87
"1.25.3-31",-16.44956202,-71.52648946,-1947146.466,2838774.712
"1.25.3-31",-16.44943642,-71.52591055,-1947139.029,2838841.978
"1.25.3-31",-16.44909278,-71.52597896,-1947097.8,2838838.724
"1.25.3-31",-16.44922202,-71.52657107,-1947105.498,2838769.913
"1.25.3-32",NA,NA,-1.516416327,20763369.87
"1.25.3-32",-16.44877461,-71.52598748,-1947060.319,2838841.924
"1.25.3-32",-16.44942674,-71.52584214,-1947138.757,2838849.859
"1.25.3-32",-16.44936249,-71.52548506,-1947135.722,2838891.177
"1.25.3-32",-16.44872495,-71.52563987,-1947058.879,2838881.977
"1.25.3-32",-16.44825861,-71.52572984,-1947002.964,2838877.886
"1.25.3-32",-16.4483265,-71.52608692,-1947006.426,2838836.52
"1.25.3-33",NA,NA,-1.516416327,20763369.87
"1.25.3-33",-16.4492526,-71.52506154,-1947128.166,2838940.623
"1.25.3-33",-16.44816694,-71.525312,-1946997.477,2838926.45
"1.25.3-33",-16.44823484,-71.52567288,-1947000.892,2838884.654
"1.25.3-33",-16.44932594,-71.52540341,-1947132.461,2838900.91
"1.25.3-34",NA,NA,-1.516416327,20763369.87
"1.25.3-34",-16.44982679,-71.52523708,-1947193.394,2838913.205
"1.25.3-34",-16.44965351,-71.52495013,-1947176.667,2838948.002
"1.25.3-34",-16.44932555,-71.52505387,-1947136.832,2838940.537
"1.25.3-34",-16.44939481,-71.52540325,-1947140.553,2838900.027
"1.25.3-34",-16.44963816,-71.52533484,-1947170.002,2838904.594
"1.25.3-35",NA,NA,-1.516416327,20763369.87
"1.25.3-35",-16.44976573,-71.52574851,-1947179.758,2838856.033
"1.25.3-35",-16.45004602,-71.52560464,-1947214.5,2838868.671
"1.25.3-35",-16.44986568,-71.52529772,-1947197.195,2838905.822
"1.25.3-35",-16.44970173,-71.52538441,-1947176.843,2838898.143
"1.25.3-35",-16.44955716,-71.52544164,-1947159.137,2838893.549
"1.25.3-35",-16.44940902,-71.52547129,-1947141.361,2838892.129
"1.25.3-35",-16.44949239,-71.52582064,-1947146.74,2838851.436
"1.25.3-36",NA,NA,-1.516416327,20763369.87
"1.25.3-36",-16.4499881,-71.52636797,-1947198.051,2838782.903
"1.25.3-36",-16.45039695,-71.52615717,-1947248.739,2838801.444
"1.25.3-36",-16.45008619,-71.5256649,-1947218.457,2838861.314
"1.25.3-36",-16.44988317,-71.52578947,-1947193.036,2838849.852
"1.25.3-36",-16.44974869,-71.52583043,-1947176.721,2838846.971
"1.25.3-36",-16.44964222,-71.52585862,-1947163.859,2838845.169
"1.25.3-36",-16.44950605,-71.52589364,-1947147.422,2838842.983
"1.25.3-36",-16.44961565,-71.52646697,-1947153.05,2838776.559
"1.25.3-37",NA,NA,-1.516416327,20763369.87
"1.25.3-37",-16.45016149,-71.52682484,-1947212.643,2838728.845
"1.25.3-37",-16.45062308,-71.52654088,-1947270.451,2838754.989
"1.25.3-37",-16.4504349,-71.52624161,-1947252.129,2838791.375
"1.25.3-37",-16.4500906,-71.52643894,-1947209.193,2838773.516
"1.25.3-37",-16.44989636,-71.52650202,-1947185.58,2838768.909
"1.25.3-37",-16.44976571,-71.52653957,-1947169.759,2838766.364
"1.25.3-37",-16.44965298,-71.52656981,-1947156.136,2838764.414
"1.25.3-37",-16.44971383,-71.52691467,-1947158.925,2838724.526
