"ident","lat","long","y_proj","x_proj"
"1.27.19-2",-16.39374617,-71.55030313,-1940290.123,2836804.311
"1.27.19-2",-16.39374874,-71.55031693,-1940290.251,2836802.713
"1.27.19-2",-16.39374207,-71.55033243,-1940289.273,2836801.043
"1.27.19-2",-16.39366642,-71.55042429,-1940279.231,2836791.615
"1.27.19-2",-16.39361243,-71.55054014,-1940271.432,2836779.183
"1.27.19-2",-16.39348491,-71.55072306,-1940254.153,2836760.106
"1.27.19-2",-16.39326541,-71.55090025,-1940226.142,2836742.877
"1.27.19-2",-16.39317023,-71.55094521,-1940214.397,2836739.021
"1.27.19-2",-16.39307203,-71.55095325,-1940202.762,2836739.389
"1.27.19-2",-16.39306499,-71.5511279,-1940199.737,2836719.68
"1.27.19-3",NA,NA,-1.516416327,20763369.87
"1.27.19-3",-16.39384752,-71.55050993,-1940299.425,2836779.543
"1.27.19-3",-16.39378135,-71.55061642,-1940290.313,2836768.332
"1.27.19-3",-16.39381913,-71.55087986,-1940291.435,2836737.971
"1.27.19-3",-16.39385794,-71.55099831,-1940294.504,2836724.037
"1.27.19-3",-16.39422928,-71.55097599,-1940338.4,2836721.726
"1.27.19-3",-16.3941195,-71.55044525,-1940332.184,2836783.331
"1.27.19-4",NA,NA,-1.516416327,20763369.87
"1.27.19-4",-16.39438301,-71.55045371,-1940363.028,2836778.937
"1.27.19-4",-16.39447511,-71.55098821,-1940367.121,2836717.136
"1.27.19-4",-16.39464952,-71.55098249,-1940387.677,2836715.512
"1.27.19-4",-16.3944319,-71.54971928,-1940378.012,2836861.569
"1.27.19-4",-16.39430486,-71.55004248,-1940359.024,2836826.581
"1.27.20-1",NA,NA,-1.516416327,20763369.87
"1.27.20-1",-16.39533447,-71.55043307,-1940475.041,2836768.874
"1.27.20-1",-16.3954891,-71.55037122,-1940493.982,2836773.87
"1.27.20-1",-16.39528387,-71.55018864,-1940472.175,2836797.247
"1.27.20-1",-16.39498597,-71.54993729,-1940440.348,2836829.627
"1.27.20-1",-16.39494264,-71.54990325,-1940435.687,2836834.052
"1.27.20-1",-16.39493008,-71.54990784,-1940434.154,2836833.696
"1.27.20-1",-16.39480009,-71.54979001,-1940420.369,2836848.749
"1.27.20-1",-16.39470588,-71.54986134,-1940408.406,2836841.891
"1.27.20-1",-16.39472448,-71.54996759,-1940409.253,2836829.601
"1.27.20-1",-16.39502503,-71.55022897,-1940441.265,2836796.049
"1.27.20-1",-16.39511134,-71.55030497,-1940450.446,2836786.306
"1.27.20-1",-16.39516417,-71.55028481,-1940456.904,2836787.904
"1.27.20-1",-16.39520168,-71.55033151,-1940460.722,2836782.12
"1.27.20-1",-16.39519244,-71.55037478,-1940459.093,2836777.335
"1.27.20-1",-16.39512178,-71.55037526,-1940450.788,2836778.201
"1.27.20-1",-16.39508712,-71.55036695,-1940446.821,2836779.595
"1.27.20-1",-16.39482908,-71.55050018,-1940414.836,2836767.854
"1.27.20-1",-16.39476975,-71.55047095,-1940408.235,2836771.941
"1.27.20-1",-16.39463433,-71.54967451,-1940402.353,2836864.005
"1.27.20-1",-16.39443418,-71.54971252,-1940378.366,2836862.306
"1.27.20-1",-16.39462678,-71.55081976,-1940387.054,2836734.258
"1.27.20-1",-16.39534467,-71.55044972,-1940476.03,2836766.853
"1.27.21-1",NA,NA,-1.516416327,20763369.87
"1.27.21-1",-16.39520836,-71.54938255,-1940473.45,2836889.624
"1.27.21-1",-16.39549424,-71.54918635,-1940509.497,2836908.142
"1.27.21-1",-16.39576386,-71.54904813,-1940542.905,2836920.297
"1.27.21-1",-16.39562908,-71.54887961,-1940529.195,2836941.161
"1.27.21-1",-16.39542073,-71.54900992,-1940503.082,2836929.103
"1.27.21-1",-16.39531452,-71.54907638,-1940489.772,2836922.953
"1.27.21-1",-16.39516376,-71.54920766,-1940470.412,2836910.034
"1.27.21-1",-16.39498401,-71.54933027,-1940447.756,2836898.476
"1.27.21-1",-16.39472039,-71.5495637,-1940413.855,2836875.448
"1.27.21-1",-16.39478758,-71.54970807,-1940419.93,2836858.202
"1.27.21-2",NA,NA,-1.516416327,20763369.87
"1.27.21-2",-16.39565668,-71.54938476,-1940526.08,2836883.529
"1.27.21-2",-16.39577253,-71.54956175,-1940537.459,2836861.951
"1.27.21-2",-16.39609352,-71.54932173,-1940578.182,2836884.98
"1.27.21-2",-16.39595571,-71.54913836,-1940564.302,2836907.567
"1.27.21-2",-16.39582304,-71.54908649,-1940549.372,2836915.177
"1.27.21-2",-16.39536723,-71.54939344,-1940491.973,2836886.319
"1.27.21-2",-16.39481227,-71.54978764,-1940421.829,2836848.86
"1.27.21-2",-16.39493071,-71.54989998,-1940434.327,2836834.578
"1.27.21-3",NA,NA,-1.516416327,20763369.87
"1.27.21-3",-16.39582748,-71.55075959,-1940528.839,2836725.427
"1.27.21-3",-16.39598694,-71.55064389,-1940549.025,2836736.466
"1.27.21-3",-16.39611451,-71.55056379,-1940565.016,2836743.884
"1.27.21-3",-16.39624483,-71.5504688,-1940581.518,2836752.955
"1.27.21-3",-16.39631838,-71.55041353,-1940590.852,2836758.262
"1.27.21-3",-16.39632516,-71.5501319,-1940595.193,2836790.105
"1.27.21-3",-16.39622473,-71.54972371,-1940588.535,2836837.693
"1.27.21-3",-16.39583157,-71.54994561,-1940539.563,2836817.66
"1.27.21-3",-16.39588667,-71.55006545,-1940544.527,2836803.355
"1.27.21-3",-16.39588458,-71.55009884,-1940543.86,2836799.597
"1.27.21-3",-16.39587385,-71.55013443,-1940542.153,2836795.701
"1.27.21-3",-16.39582739,-71.55016903,-1940536.26,2836792.384
"1.27.21-3",-16.39573015,-71.55022495,-1940524.136,2836787.312
"1.27.21-3",-16.39568997,-71.55021705,-1940519.516,2836788.731
"1.27.21-3",-16.39563062,-71.55025703,-1940512.041,2836784.972
"1.27.21-3",-16.39559429,-71.55024808,-1940507.886,2836786.461
"1.27.21-3",-16.39552891,-71.55012901,-1940501.705,2836800.813
"1.27.21-3",-16.39554222,-71.55009505,-1940503.697,2836804.49
"1.27.21-3",-16.39558434,-71.5500477,-1940509.24,2836809.308
"1.27.21-3",-16.39621874,-71.54966806,-1940588.531,2836844.081
"1.27.21-3",-16.39610766,-71.5493614,-1940579.343,2836880.297
"1.27.21-3",-16.39601835,-71.54940283,-1940568.332,2836876.765
"1.27.21-3",-16.39570635,-71.54963828,-1940528.723,2836854.138
"1.27.21-3",-16.39559011,-71.54949307,-1940516.897,2836872.117
"1.27.21-3",-16.39530611,-71.54971288,-1940480.773,2836850.898
"1.27.21-3",-16.394987,-71.54993037,-1940440.555,2836830.4
"1.27.21-3",-16.39513291,-71.55005144,-1940456.17,2836814.771
"1.27.21-3",-16.39529652,-71.5501904,-1940473.637,2836796.882
"1.27.21-3",-16.39538063,-71.55026669,-1940482.558,2836787.136
"1.27.21-3",-16.39552467,-71.55039565,-1940497.853,2836770.637
"1.27.21-3",-16.39559664,-71.55050438,-1940504.937,2836757.372
"1.27.21-3",-16.39573055,-71.5508173,-1940516.728,2836720.148
"1.27.21-4",NA,NA,-1.516416327,20763369.87
"1.27.21-4",-16.39611025,-71.55098312,-1940559.239,2836696.397
"1.27.21-4",-16.39651026,-71.55097723,-1940606.296,2836691.851
"1.27.21-4",-16.39634834,-71.55070068,-1940590.758,2836725.315
"1.27.21-4",-16.39632402,-71.55064284,-1940588.629,2836732.191
"1.27.21-4",-16.39630881,-71.55051843,-1940588.409,2836746.494
"1.27.21-4",-16.39575417,-71.55090598,-1940518.386,2836709.786
"1.27.21-4",-16.39582684,-71.55107076,-1940524.848,2836690.156
"1.27.21-5",NA,NA,-1.516416327,20763369.87
"1.27.21-5",-16.39728413,-71.55203626,-1940683.862,2836561.693
"1.27.21-5",-16.39762752,-71.55180848,-1940727.061,2836583.041
"1.27.21-5",-16.39754226,-71.55166881,-1940718.805,2836599.987
"1.27.21-5",-16.39766793,-71.55159128,-1940734.541,2836607.139
"1.27.21-5",-16.39771615,-71.55155064,-1940740.716,2836611.118
"1.27.21-5",-16.39777463,-71.55149289,-1940748.311,2836616.903
"1.27.21-5",-16.39789825,-71.55139985,-1940764.002,2836625.839
"1.27.21-5",-16.39747256,-71.55125709,-1940715.8,2836647.576
"1.27.21-5",-16.3973178,-71.551225,-1940698.027,2836653.231
"1.27.21-5",-16.39711231,-71.55120201,-1940674.181,2836658.516
"1.27.21-5",-16.39657368,-71.5510694,-1940612.584,2836680.573
"1.27.21-5",-16.3966186,-71.55170846,-1940609.819,2836607.534
"1.27.21-5",-16.39670705,-71.55201167,-1940616.392,2836572.005
"1.27.21-5",-16.39677835,-71.55199456,-1940624.982,2836573.015
"1.27.21-5",-16.39694386,-71.55195071,-1940644.974,2836575.829
"1.27.21-5",-16.39720494,-71.55190686,-1940676.189,2836577.396
"1.27.21-6",NA,NA,-1.516416327,20763369.87
"1.27.21-6",-16.39801931,-71.55153086,-1940776.573,2836609.408
"1.27.21-6",-16.39788547,-71.55142061,-1940762.239,2836623.652
"1.27.21-6",-16.39778899,-71.55149022,-1940750.032,2836617.019
"1.27.21-6",-16.39771718,-71.5515608,-1940740.709,2836609.953
"1.27.21-6",-16.39763613,-71.55162925,-1940730.328,2836603.249
"1.27.21-6",-16.39774436,-71.55177415,-1940741.217,2836585.41
"1.27.21-6",-16.39804011,-71.5516098,-1940778.022,2836600.187
"1.27.21-7",NA,NA,-1.516416327,20763369.87
"1.27.21-7",-16.39859606,-71.55247806,-1940832.394,2836494.5
"1.27.21-7",-16.39808041,-71.5516402,-1940782.373,2836596.215
"1.27.21-7",-16.39775766,-71.55183469,-1940742.017,2836578.372
"1.27.21-7",-16.39827088,-71.5526847,-1940791.6,2836475.313
"1.27.21-8",NA,NA,-1.516416327,20763369.87
"1.27.21-8",-16.39773066,-71.55193184,-1940737.624,2836567.711
"1.27.21-8",-16.39739784,-71.55215235,-1940695.757,2836547.049
"1.27.21-8",-16.39738566,-71.55218932,-1940693.861,2836543.017
"1.27.21-8",-16.39735944,-71.55221082,-1940690.511,2836540.921
"1.27.21-8",-16.39739289,-71.55230133,-1940693.301,2836530.223
"1.27.21-8",-16.39744841,-71.55240075,-1940698.571,2836518.228
"1.27.21-8",-16.39785843,-71.5521433,-1940749.97,2836542.07
"1.27.21-9",NA,NA,-1.516416327,20763369.87
"1.27.21-9",-16.39789585,-71.55222853,-1940753.292,2836531.919
"1.27.21-9",-16.39747949,-71.55248375,-1940701.177,2836508.412
"1.27.21-9",-16.39766603,-71.55286572,-1940718.28,2836462.675
"1.27.21-9",-16.39810534,-71.55257881,-1940773.489,2836489.476
"1.27.22-1",NA,NA,-1.516416327,20763369.87
"1.27.22-1",-16.39616883,-71.54884676,-1940593.005,2836937.849
"1.27.22-1",-16.3958446,-71.54812344,-1940564.026,2837024.085
"1.27.22-1",-16.39542087,-71.54834429,-1940511.477,2837004.57
"1.27.22-1",-16.3955786,-71.54866487,-1940525.968,2836966.167
"1.27.22-1",-16.39583965,-71.54901027,-1940552.284,2836923.602
"1.27.22-2",NA,NA,-1.516416327,20763369.87
"1.27.22-2",-16.39683058,-71.54803022,-1940681.008,2837021.798
"1.27.22-2",-16.39699198,-71.54797706,-1940700.635,2837025.72
"1.27.22-2",-16.39709196,-71.54799573,-1940712.144,2837022.3
"1.27.22-2",-16.39715683,-71.5480275,-1940719.363,2837017.852
"1.27.22-2",-16.39729302,-71.54813336,-1940734.027,2837004.074
"1.27.22-2",-16.39753929,-71.54785645,-1940766.439,2837032.258
"1.27.22-2",-16.39728748,-71.54762857,-1940739.73,2837061.378
"1.27.22-2",-16.39717403,-71.5475954,-1940726.822,2837066.618
"1.27.22-2",-16.39705678,-71.54757786,-1940713.271,2837070.136
"1.27.22-2",-16.39693463,-71.5475911,-1940698.757,2837070.228
"1.27.22-2",-16.39683599,-71.54759891,-1940687.073,2837070.628
"1.27.22-2",-16.39590702,-71.54808145,-1940571.886,2837028.031
"1.27.22-2",-16.39605921,-71.54842594,-1940585.426,2836986.99
"1.27.22-3",NA,NA,-1.516416327,20763369.87
"1.27.22-3",-16.3965802,-71.54871242,-1940643.014,2836947.716
"1.27.22-3",-16.39595491,-71.54903407,-1940565.521,2836919.401
"1.27.22-3",-16.39612093,-71.54917829,-1940583.207,2836900.885
"1.27.22-3",-16.39628212,-71.54963741,-1940596.361,2836846.73
"1.27.22-3",-16.39685731,-71.54946379,-1940666.105,2836858.915
"1.27.22-3",-16.39722053,-71.54924605,-1940711.508,2836878.865
"1.27.22-3",-16.39790013,-71.54878546,-1940797.128,2836922.224
"1.27.22-3",-16.39822919,-71.54847372,-1940839.701,2836953.277
"1.27.22-3",-16.39757665,-71.54788818,-1940770.427,2837028.174
"1.27.22-3",-16.39726479,-71.54829469,-1940728.681,2836986.15
"1.27.22-3",-16.39709768,-71.54844128,-1940707.207,2836971.709
"1.27.22-4",NA,NA,-1.516416327,20763369.87
"1.27.22-4",-16.39656817,-71.55003366,-1940624.972,2836798.075
"1.27.22-4",-16.39676276,-71.54999979,-1940648.253,2836799.377
"1.27.22-4",-16.39699189,-71.54992024,-1940676.168,2836805.41
"1.27.22-4",-16.39720376,-71.54979461,-1940702.634,2836816.89
"1.27.22-4",-16.39752551,-71.54958023,-1940743.123,2836837
"1.27.22-4",-16.39734853,-71.54924608,-1940726.541,2836877.193
"1.27.22-4",-16.39712716,-71.54939318,-1940698.689,2836863.401
"1.27.22-4",-16.39694729,-71.54949991,-1940676.219,2836853.646
"1.27.22-4",-16.39677154,-71.54958634,-1940654.489,2836846.139
"1.27.22-4",-16.3965869,-71.5496359,-1940632.178,2836842.927
"1.27.22-4",-16.3962941,-71.54969561,-1940597.035,2836839.974
"1.27.22-4",-16.39637756,-71.55003373,-1940602.583,2836800.552
"1.27.22-5",NA,NA,-1.516416327,20763369.87
"1.27.22-5",-16.39699055,-71.55065146,-1940666.808,2836722.524
"1.27.22-5",-16.3969022,-71.55057233,-1940657.426,2836732.647
"1.27.22-5",-16.39677526,-71.55048411,-1940643.627,2836744.303
"1.27.22-5",-16.39669313,-71.55038553,-1940635.221,2836756.552
"1.27.22-5",-16.39665301,-71.55028803,-1940631.735,2836768.128
"1.27.22-5",-16.39660622,-71.55011811,-1940628.378,2836788.004
"1.27.22-5",-16.3963949,-71.55010866,-1940603.677,2836791.829
"1.27.22-5",-16.39641603,-71.55021094,-1940604.872,2836779.959
"1.27.22-5",-16.39637377,-71.55022982,-1940599.67,2836778.369
"1.27.22-5",-16.39636924,-71.5504438,-1940596.445,2836754.168
"1.27.22-5",-16.39640197,-71.5505088,-1940599.471,2836746.371
"1.27.22-5",-16.39641163,-71.5505539,-1940600.039,2836741.132
"1.27.22-5",-16.39671183,-71.55089537,-1940631.002,2836698.504
"1.27.22-5",-16.39709882,-71.5507254,-1940678.594,2836712.729
"1.27.22-6",NA,NA,-1.516416327,20763369.87
"1.27.22-6",-16.39673753,-71.55032026,-1940641.257,2836763.372
"1.27.22-6",-16.39678962,-71.55037935,-1940646.631,2836755.994
"1.27.22-6",-16.39687519,-71.55046548,-1940655.598,2836745.113
"1.27.22-6",-16.39691233,-71.55048091,-1940659.766,2836742.879
"1.27.22-6",-16.39706327,-71.55039812,-1940678.537,2836750.298
"1.27.22-6",-16.39724017,-71.5503303,-1940700.169,2836755.681
"1.27.22-6",-16.39750645,-71.55029259,-1940731.918,2836756.484
"1.27.22-6",-16.39750041,-71.54993542,-1940735.704,2836797.057
"1.27.22-6",-16.3974672,-71.54972459,-1940734.458,2836821.394
"1.27.22-6",-16.39724161,-71.54987993,-1940706.006,2836806.723
"1.27.22-6",-16.39709055,-71.54997113,-1940687.116,2836798.352
"1.27.22-6",-16.39696996,-71.55003317,-1940672.17,2836792.891
"1.27.22-6",-16.39685595,-71.55007031,-1940658.312,2836790.167
"1.27.22-6",-16.39668559,-71.55011022,-1940637.8,2836787.863
"1.27.22-6",-16.39669618,-71.55021089,-1940637.777,2836776.312
"1.27.22-7",NA,NA,-1.516416327,20763369.87
"1.27.22-7",-16.39748879,-71.55063182,-1940725.575,2836718.254
"1.27.22-7",-16.39746682,-71.55038547,-1940726.095,2836746.47
"1.27.22-7",-16.39718837,-71.55042529,-1940692.889,2836745.587
"1.27.22-7",-16.39698223,-71.55053131,-1940667.343,2836736.254
"1.27.22-7",-16.39715042,-71.55068392,-1940685.177,2836716.759
"1.27.23-1",NA,NA,-1.516416327,20763369.87
"1.27.23-1",-16.39781935,-71.5492754,-1940781.473,2836867.73
"1.27.23-1",-16.39783157,-71.54937886,-1940781.606,2836855.841
"1.27.23-1",-16.39781292,-71.5494484,-1940778.54,2836848.2
"1.27.23-1",-16.39775047,-71.54953128,-1940770.162,2836839.617
"1.27.23-1",-16.39764476,-71.54960644,-1940756.799,2836832.474
"1.27.23-1",-16.39752843,-71.54967163,-1940742.315,2836826.6
"1.27.23-1",-16.39755482,-71.54980485,-1940743.739,2836811.152
"1.27.23-1",-16.39757043,-71.54993137,-1940743.98,2836796.604
"1.27.23-1",-16.39758275,-71.55062741,-1940736.667,2836717.529
"1.27.23-1",-16.39799394,-71.55064191,-1940784.781,2836710.524
"1.27.23-1",-16.39797866,-71.54992421,-1940792.018,2836792.093
"1.27.23-1",-16.39800226,-71.54984136,-1940795.833,2836801.179
"1.27.23-1",-16.39803264,-71.54977167,-1940800.279,2836808.683
"1.27.23-1",-16.39844864,-71.54929577,-1940855.13,2836857.214
"1.27.23-1",-16.39794552,-71.54883359,-1940801.853,2836916.175
"1.27.23-1",-16.39765361,-71.54900815,-1940765.369,2836900.191
"1.27.23-1",-16.39778412,-71.54920003,-1940778.284,2836876.734
"1.27.23-2",NA,NA,-1.516416327,20763369.87
"1.27.23-2",-16.39824661,-71.55009625,-1940821.325,2836769.094
"1.27.23-2",-16.39826198,-71.55000336,-1940824.299,2836779.425
"1.27.23-2",-16.39827427,-71.54990087,-1940827.033,2836790.885
"1.27.23-2",-16.39850609,-71.54966594,-1940857.219,2836814.497
"1.27.23-2",-16.39879355,-71.54991049,-1940887.904,2836783.022
"1.27.23-2",-16.39893798,-71.54973433,-1940907.084,2836801.112
"1.27.23-2",-16.39850529,-71.54933764,-1940861.256,2836851.728
"1.27.23-2",-16.39809403,-71.54980564,-1940807.061,2836804.032
"1.27.23-2",-16.39805053,-71.54986907,-1940801.154,2836797.407
"1.27.23-2",-16.39803837,-71.54993669,-1940798.875,2836789.899
"1.27.23-2",-16.39804355,-71.55017217,-1940796.519,2836763.134
"1.27.23-2",-16.39825122,-71.55018754,-1940820.717,2836758.684
"1.27.23-3",NA,NA,-1.516416327,20763369.87
"1.27.23-3",-16.39838099,-71.5506878,-1940829.664,2836700.274
"1.27.23-3",-16.39854892,-71.5507006,-1940849.226,2836696.634
"1.27.23-3",-16.39868159,-71.5506588,-1940865.335,2836699.642
"1.27.23-3",-16.39882507,-71.55058205,-1940883.153,2836706.474
"1.27.23-3",-16.39895486,-71.55042138,-1940900.42,2836722.998
"1.27.23-3",-16.3992775,-71.55003542,-1940943.174,2836762.548
"1.27.23-3",-16.39897024,-71.54976476,-1940910.491,2836797.241
"1.27.23-3",-16.39856644,-71.55027225,-1940856.675,2836744.97
"1.27.23-3",-16.39845199,-71.55029595,-1940842.935,2836743.775
"1.27.23-3",-16.39803568,-71.55025118,-1940794.601,2836754.279
"1.27.23-3",-16.39803126,-71.55066318,-1940788.896,2836707.626
"1.27.24-1",NA,NA,-1.516416327,20763369.87
"1.27.24-1",-16.39957106,-71.54967634,-1940982.173,2836799.431
"1.27.24-1",-16.39892426,-71.54910939,-1940913.34,2836872.144
"1.27.24-1",-16.39825894,-71.5485101,-1940842.737,2836948.765
"1.27.24-1",-16.397987,-71.54880797,-1940807.047,2836918.539
"1.27.24-1",-16.39855083,-71.54930445,-1940867.023,2836854.898
"1.27.24-1",-16.3993114,-71.54999792,-1940947.627,2836766.358
"1.27.24-2",NA,NA,-1.516416327,20763369.87
"1.27.24-2",-16.40002485,-71.55104186,-1941018.285,2836638.698
"1.27.24-2",-16.40022844,-71.5507066,-1941046.417,2836674.053
"1.27.24-2",-16.3996933,-71.55036154,-1940987.907,2836720.152
"1.27.24-2",-16.39933253,-71.55006357,-1940949.282,2836758.639
"1.27.24-2",-16.39905923,-71.55038127,-1940913.183,2836726.183
"1.27.24-2",-16.39949548,-71.5507035,-1940960.367,2836683.962
"1.27.24-3",NA,NA,-1.516416327,20763369.87
"1.27.24-3",-16.39874096,-71.55084549,-1940869.958,2836677.703
"1.27.24-3",-16.39868707,-71.55112218,-1940860.147,2836647.036
"1.27.24-3",-16.39905172,-71.55120558,-1940901.927,2836632.825
"1.27.24-3",-16.39931521,-71.55130237,-1940931.657,2836618.417
"1.27.24-3",-16.39941691,-71.55095056,-1940948.029,2836656.977
"1.27.24-3",-16.39911734,-71.55090339,-1940913.437,2836666.23
"1.27.24-4",NA,NA,-1.516416327,20763369.87
"1.27.24-4",-16.39981112,-71.55145124,-1940988.029,2836595.073
"1.27.24-4",-16.40019679,-71.55146998,-1941033.092,2836587.919
"1.27.24-4",-16.40033698,-71.55135238,-1941051.037,2836599.424
"1.27.24-4",-16.39998752,-71.55119811,-1941011.934,2836621.471
"1.27.24-4",-16.39991469,-71.55108226,-1941004.838,2836635.555
"1.27.24-4",-16.39950361,-71.55080016,-1940960.106,2836672.897
"1.27.24-4",-16.39944263,-71.55095907,-1940950.943,2836655.677
"1.27.24-4",-16.39933687,-71.55130322,-1940934.19,2836618.038
"1.27.24-4",-16.39958192,-71.55140586,-1940961.68,2836603.206
"1.27.24-5",NA,NA,-1.516416327,20763369.87
"1.27.24-5",-16.40038278,-71.55132441,-1941056.769,2836601.998
"1.27.24-5",-16.40043393,-71.55127626,-1941063.383,2836606.789
"1.27.24-5",-16.40062966,-71.55094978,-1941090.481,2836641.251
"1.27.24-5",-16.40029776,-71.55075527,-1941053.946,2836667.632
"1.27.24-5",-16.40004474,-71.55118672,-1941018.798,2836622.016
"1.27.24-6",NA,NA,-1.516416327,20763369.87
"1.27.24-6",-16.39989414,-71.5504202,-1941010.757,2836710.883
"1.27.24-6",-16.40055949,-71.55083553,-1941083.678,2836655.119
"1.27.24-6",-16.40110195,-71.55115267,-1941143.4,2836612.09
"1.27.24-6",-16.4017306,-71.55149029,-1941212.986,2836565.616
"1.27.24-6",-16.40189831,-71.55113639,-1941237.139,2836603.551
"1.27.24-6",-16.40134726,-71.55084884,-1941176.036,2836643.338
"1.27.24-6",-16.40069633,-71.55044902,-1941104.615,2836697.155
"1.27.24-6",-16.39961906,-71.54972613,-1940987.184,2836793.16
"1.27.24-6",-16.39937597,-71.55001793,-1940954.959,2836763.247
"1.27.24-7",NA,NA,-1.516416327,20763369.87
"1.27.24-7",-16.40232207,-71.55173012,-1941279.438,2836530.713
"1.27.24-7",-16.4026631,-71.55184895,-1941317.996,2836512.794
"1.27.24-7",-16.40279348,-71.55148293,-1941337.918,2836552.59
"1.27.24-7",-16.4023604,-71.55132699,-1941289.014,2836575.917
"1.27.24-7",-16.40190817,-71.55114483,-1941238.192,2836602.466
"1.27.24-7",-16.40174615,-71.55150271,-1941214.656,2836564.005
"1.27.24-7",-16.40210548,-71.55164457,-1941255.076,2836543.236
"1.27.25-1",NA,NA,-1.516416327,20763369.87
"1.27.25-1",-16.40067933,-71.55098437,-1941095.88,2836636.682
