"ident","lat","long","y_proj","x_proj"
"6.92.72-16",NA,NA,-1.516416327,20763369.87
"6.92.72-16",-16.28112967,-72.16160664,-1919547.988,2769026.46
"6.92.72-16",-16.28060245,-72.16247314,-1919475.802,2768935.072
"6.92.72-16",-16.28106742,-72.16274365,-1919526.97,2768898.671
"6.92.72-16",-16.28159463,-72.16184729,-1919599.516,2768993.436
"6.92.72-17",NA,NA,-1.516416327,20763369.87
"6.92.72-17",-16.2805531,-72.16132018,-1919483.946,2769066.061
"6.92.72-17",-16.28004746,-72.16217178,-1919414.467,2768976.087
"6.92.72-17",-16.2805132,-72.16242047,-1919465.989,2768942.144
"6.92.72-17",-16.28101264,-72.16163064,-1919533.997,2769025.21
"6.92.72-18",NA,NA,-1.516416327,20763369.87
"6.92.72-18",-16.27987864,-72.16129157,-1919405.33,2769077.728
"6.92.72-18",-16.27954534,-72.16178595,-1919360.341,2769025.993
"6.92.72-18",-16.27999041,-72.16208251,-1919408.866,2768986.895
"6.92.72-18",-16.2802866,-72.16155195,-1919449.948,2769043.186
"6.92.72-19",NA,NA,-1.516416327,20763369.87
"6.92.72-19",-16.27929065,-72.16078689,-1919342.587,2769142.148
"6.92.72-19",-16.27892745,-72.16143127,-1919292.285,2769073.823
"6.92.72-19",-16.27944824,-72.16176466,-1919349.23,2769029.614
"6.92.72-19",-16.27984471,-72.16115913,-1919402.958,2769093.128
"6.92.72-20",NA,NA,-1.516416327,20763369.87
"6.92.72-20",-16.27879661,-72.16053623,-1919287.774,2769176.668
"6.92.72-20",-16.27846944,-72.1611255,-1919242.356,2769114.125
"6.92.72-20",-16.27886026,-72.1613428,-1919285.487,2769084.667
"6.92.72-20",-16.27918188,-72.16076496,-1919330.117,2769145.988
"6.92.72-21",NA,NA,-1.516416327,20763369.87
"6.92.72-21",-16.27829921,-72.16042201,-1919230.921,2769195.802
"6.92.72-21",-16.27787079,-72.1611488,-1919171.988,2769118.974
"6.92.72-21",-16.27817919,-72.1613641,-1919205.495,2769090.773
"6.92.72-21",-16.27864273,-72.16060333,-1919268.949,2769171.004
"6.92.72-22",NA,NA,-1.516416327,20763369.87
"6.92.72-22",-16.27814124,-72.15973855,-1919220.679,2769275.062
"6.92.72-22",-16.27804094,-72.15994573,-1919206.436,2769252.887
"6.92.72-22",-16.27832357,-72.16013915,-1919237.189,2769227.483
"6.92.72-22",-16.27843238,-72.15992828,-1919252.473,2769249.968
"6.92.72-23",NA,NA,-1.516416327,20763369.87
"6.92.72-23",-16.27794333,-72.16001971,-1919194.114,2769245.743
"6.92.72-23",-16.27747573,-72.16086608,-1919129.151,2769155.882
"6.92.72-23",-16.27778247,-72.16107679,-1919162.518,2769128.221
"6.92.72-23",-16.27829011,-72.16022814,-1919232.197,2769217.838
"6.92.72-24",NA,NA,-1.516416327,20763369.87
"6.92.72-24",-16.27654436,-72.16229146,-1919002.903,2769006.344
"6.92.72-24",-16.27689606,-72.16255318,-1919040.918,2768972.353
"6.92.72-24",-16.27766219,-72.16125027,-1919146.342,2769110.107
"6.92.72-24",-16.27736517,-72.1610549,-1919113.927,2769135.912
"6.92.72-25",NA,NA,-1.516416327,20763369.87
"6.92.72-25",-16.27782205,-72.16121524,-1919165.481,2769112.07
"6.92.72-25",-16.27699735,-72.16261769,-1919051.999,2768963.792
"6.92.72-25",-16.27731484,-72.16282023,-1919086.722,2768936.92
"6.92.72-25",-16.27815022,-72.1614161,-1919201.475,2769085.255
"6.92.72-26",NA,NA,-1.516416327,20763369.87
"6.92.72-26",-16.27829056,-72.16146996,-1919217.255,2769077.41
"6.92.72-26",-16.27741196,-72.16286042,-1919097.607,2768931.163
"6.92.72-26",-16.27780418,-72.16311786,-1919140.417,2768897.15
"6.92.72-26",-16.27863319,-72.1617408,-1919254.097,2769042.501
"6.92.72-27",NA,NA,-1.516416327,20763369.87
"6.92.72-27",-16.27882714,-72.16153402,-1919279.301,2769063.459
"6.92.72-27",-16.27787941,-72.16313753,-1919148.988,2768893.985
"6.92.72-27",-16.27839548,-72.16348747,-1919205.181,2768847.965
"6.92.72-27",-16.27934966,-72.16195133,-1919335.435,2769009.738
"6.92.72-28",NA,NA,-1.516416327,20763369.87
"6.92.72-28",-16.27942434,-72.16202699,-1919343.264,2769000.25
"6.92.72-28",-16.27849977,-72.16355615,-1919216.561,2768838.894
"6.92.72-28",-16.27888547,-72.16379957,-1919258.776,2768806.549
"6.92.72-28",-16.27981844,-72.16222963,-1919386.956,2768972.408
"6.92.72-29",NA,NA,-1.516416327,20763369.87
"6.92.72-29",-16.27996783,-72.16228465,-1919403.78,2768964.319
"6.92.72-29",-16.27903055,-72.16389163,-1919274.65,2768794.325
"6.92.72-29",-16.27941275,-72.16414322,-1919316.356,2768761.099
"6.92.72-29",-16.28036594,-72.16255101,-1919447.172,2768929.224
"6.92.72-30",NA,NA,-1.516416327,20763369.87
"6.92.72-30",-16.28050774,-72.16260584,-1919463.111,2768921.251
"6.92.72-30",-16.27956051,-72.16423725,-1919332.52,2768748.62
"6.92.72-30",-16.27995536,-72.16448919,-1919375.704,2768715.196
"6.92.72-30",-16.28092436,-72.16288096,-1919508.563,2768884.933
"6.92.72-31",NA,NA,-1.516416327,20763369.87
"6.92.72-31",-16.28106409,-72.16297887,-1919523.741,2768872.116
"6.92.72-31",-16.28011663,-72.16458961,-1919393.372,2768701.826
"6.92.72-31",-16.2805181,-72.1648483,-1919437.249,2768667.556
"6.92.72-31",-16.28145038,-72.16324169,-1919565.79,2768837.568
"6.92.72-32",NA,NA,-1.516416327,20763369.87
"6.92.72-32",-16.2815919,-72.16333703,-1919581.207,2768825.019
"6.92.72-32",-16.28063092,-72.16493379,-1919449.425,2768656.479
"6.92.72-32",-16.28102792,-72.16515531,-1919493.227,2768626.468
"6.92.72-32",-16.28197041,-72.16358941,-1919622.472,2768791.748
"6.92.72-33",NA,NA,-1.516416327,20763369.87
"6.92.72-33",-16.28210196,-72.16369811,-1919636.561,2768777.812
"6.92.72-33",-16.28116608,-72.16527336,-1919507.977,2768611.393
"6.92.72-33",-16.28155492,-72.16552106,-1919550.508,2768578.524
"6.92.72-33",-16.28249734,-72.16399873,-1919679.218,2768738.878
"6.92.72-34",NA,NA,-1.516416327,20763369.87
"6.92.72-34",-16.28269102,-72.16398955,-1919702.003,2768737.494
"6.92.72-34",-16.28170035,-72.16562282,-1919566.305,2768565.2
"6.92.72-34",-16.28209008,-72.16584935,-1919609.195,2768534.714
"6.92.72-34",-16.28305248,-72.1642553,-1919741.111,2768702.926
"6.92.72-35",NA,NA,-1.516416327,20763369.87
"6.92.72-35",-16.28319236,-72.16432336,-1919756.665,2768693.481
"6.92.72-35",-16.28226652,-72.16596369,-1919628.47,2768519.58
"6.92.72-35",-16.28316162,-72.16654817,-1919726.203,2768442.303
"6.92.72-35",-16.2841355,-72.1649443,-1919859.581,2768611.479
"6.92.72-36",NA,NA,-1.516416327,20763369.87
"6.92.72-36",-16.28427149,-72.16504127,-1919874.33,2768598.814
"6.92.72-36",-16.28333979,-72.16665329,-1919745.792,2768428.19
"6.92.72-36",-16.28373002,-72.16687198,-1919788.836,2768398.584
"6.92.72-36",-16.28467097,-72.16529029,-1919918.09,2768565.663
"6.92.72-37",NA,NA,-1.516416327,20763369.87
"6.92.72-37",-16.28482179,-72.16536498,-1919934.845,2768555.332
"6.92.72-37",-16.28389608,-72.16698603,-1919806.899,2768383.613
"6.92.72-37",-16.28422933,-72.16720974,-1919843.211,2768354.152
"6.92.72-37",-16.28520462,-72.16565903,-1919976.112,2768517.298
"6.92.72-38",NA,NA,-1.516416327,20763369.87
"6.92.72-38",-16.28536321,-72.16572057,-1919993.934,2768508.357
"6.92.72-38",-16.284421,-72.16730358,-1919864.516,2768341.145
"6.92.72-38",-16.28480579,-72.16754527,-1919906.645,2768309.007
"6.92.72-38",-16.28575943,-72.1659928,-1920037.032,2768472.621
"6.92.72-39",NA,NA,-1.516416327,20763369.87
"6.92.72-39",-16.28590827,-72.16608,-1920053.404,2768460.901
"6.92.72-39",-16.28495994,-72.16765463,-1919923.371,2768294.715
"6.92.72-39",-16.28534562,-72.16789512,-1919965.618,2768262.701
"6.92.72-39",-16.28628919,-72.16633296,-1920094.943,2768427.537
"6.92.72-40",NA,NA,-1.516416327,20763369.87
"6.92.72-40",-16.28644843,-72.16642667,-1920112.453,2768414.949
"6.92.72-40",-16.28547561,-72.16799243,-1919979.66,2768250.073
"6.92.72-40",-16.28587234,-72.16825275,-1920022.962,2768215.68
"6.92.72-40",-16.28682467,-72.16667963,-1920153.445,2768381.643
"6.92.72-41",NA,NA,-1.516416327,20763369.87
"6.92.72-41",-16.28697481,-72.16675712,-1920170.085,2768371.004
"6.92.72-41",-16.28602042,-72.16834229,-1920039.216,2768203.705
"6.92.72-41",-16.28641824,-72.16860957,-1920082.561,2768168.511
"6.92.72-41",-16.28736888,-72.16700261,-1920213.255,2768338.32
"6.92.72-42",NA,NA,-1.516416327,20763369.87
"6.92.72-42",-16.28695461,-72.16895578,-1920141.172,2768122.66
"6.92.72-42",-16.28789313,-72.16735286,-1920270.397,2768292.164
"6.92.72-42",-16.2874959,-72.16709955,-1920226.954,2768325.771
"6.92.72-42",-16.28654701,-72.16870286,-1920096.508,2768156.353
"6.92.72-43",NA,NA,-1.516416327,20763369.87
"6.92.72-43",-16.28797598,-72.16737139,-1920279.873,2768289.032
"6.92.72-43",-16.28700321,-72.1690302,-1920145.962,2768113.638
"6.92.72-43",-16.28716838,-72.16914595,-1920163.901,2768098.486
"6.92.72-43",-16.28814441,-72.1674879,-1920298.183,2768273.754
"6.92.72-44",NA,NA,-1.516416327,20763369.87
"6.92.72-44",-16.28834397,-72.167539,-1920320.929,2768265.48
"6.92.72-44",-16.28734563,-72.16921329,-1920183.838,2768088.656
"6.92.72-44",-16.28805532,-72.16970361,-1920260.999,2768024.345
"6.92.72-44",-16.2890835,-72.16805726,-1920401.245,2768197.635
"6.92.72-45",NA,NA,-1.516416327,20763369.87
"6.92.72-45",-16.28902949,-72.17037741,-1920366.905,2767935.983
"6.92.72-45",-16.28995491,-72.1687183,-1920495.275,2768111.999
"6.92.72-45",-16.28916922,-72.16818933,-1920409.685,2768181.631
"6.92.72-45",-16.28822781,-72.16982181,-1920279.764,2768008.824
"6.92.72-46",NA,NA,-1.516416327,20763369.87
"6.92.72-46",-16.28805008,-72.17198937,-1920232.787,2767765.972
"6.92.72-46",-16.28891282,-72.17051008,-1920351.645,2767922.441
"6.92.72-46",-16.28814582,-72.16993366,-1920268.815,2767997.203
"6.92.72-46",-16.28721409,-72.17141728,-1920141.829,2767841.105
"6.92.72-47",NA,NA,-1.516416327,20763369.87
"6.92.72-47",-16.28724882,-72.1693336,-1920171.052,2768076.263
"6.92.72-47",-16.28607289,-72.17118922,-1920010.987,2767881.155
"6.92.72-47",-16.28661604,-72.17142532,-1920071.721,2767847.671
"6.92.72-47",-16.28704133,-72.17140143,-1920121.796,2767845.056
"6.92.72-47",-16.2879582,-72.16985273,-1920247.829,2768008.699
"6.92.72-48",NA,NA,-1.516416327,20763369.87
"6.92.72-48",-16.28603092,-72.17115049,-1920006.541,2767886.058
"6.92.72-48",-16.28721417,-72.16933299,-1920167.004,2768076.766
"6.92.72-48",-16.2869016,-72.16913934,-1920132.749,2768102.569
"6.92.72-48",-16.2857115,-72.17112198,-1919969.492,2767893.274
"6.92.72-49",NA,NA,-1.516416327,20763369.87
"6.92.72-49",-16.28684984,-72.16910586,-1920127.095,2768107.001
"6.92.72-49",-16.28645868,-72.16884814,-1920084.414,2768141.03
"6.92.72-49",-16.28515643,-72.17099086,-1919906.096,2767915.037
"6.92.72-49",-16.28560572,-72.17115124,-1919956.755,2767891.289
"6.92.72-50",NA,NA,-1.516416327,20763369.87
"6.92.72-50",-16.28632288,-72.16873907,-1920069.834,2768155.06
"6.92.72-50",-16.28591964,-72.1685016,-1920025.495,2768186.951
"6.92.72-50",-16.28450413,-72.17091351,-1919830.666,2767931.936
"6.92.72-50",-16.28489884,-72.17115659,-1919873.939,2767899.519
"6.92.72-51",NA,NA,-1.516416327,20763369.87
"6.92.72-51",-16.28577752,-72.16841948,-1920009.848,2768198.014
"6.92.72-51",-16.28538904,-72.16818084,-1919967.251,2768229.853
"6.92.72-51",-16.28415953,-72.17015057,-1919799.535,2768022.507
"6.92.72-51",-16.28455879,-72.17052415,-1919841.766,2767975.277
"6.92.72-52",NA,NA,-1.516416327,20763369.87
"6.92.72-52",-16.2852393,-72.16806634,-1919951.104,2768244.67
"6.92.72-52",-16.28484722,-72.16780948,-1919908.305,2768278.615
"6.92.72-52",-16.28373061,-72.16976673,-1919753.956,2768071.268
"6.92.72-52",-16.2841019,-72.17003918,-1919794.133,2768035.822
"6.92.72-53",NA,NA,-1.516416327,20763369.87
"6.92.72-53",-16.28431242,-72.1674625,-1919849.886,2768324.533
"6.92.72-53",-16.28326856,-72.16926128,-1919705.968,2768134.194
"6.92.72-53",-16.28368839,-72.16949154,-1919752.337,2768102.912
"6.92.72-53",-16.28472773,-72.16771131,-1919895.502,2768291.208
"6.92.72-54",NA,NA,-1.516416327,20763369.87
"6.92.72-54",-16.28416217,-72.16739628,-1919833.096,2768333.899
"6.92.72-54",-16.28378797,-72.16713262,-1919792.473,2768368.389
"6.92.72-54",-16.28267485,-72.16904643,-1919639.057,2768165.908
"6.92.72-54",-16.28306852,-72.16929668,-1919682.121,2768132.692
"6.92.72-55",NA,NA,-1.516416327,20763369.87
"6.92.72-55",-16.28363228,-72.16704763,-1919775.272,2768379.945
"6.92.72-55",-16.2832231,-72.16678918,-1919730.49,2768414.283
"6.92.72-55",-16.28213227,-72.16869096,-1919579.829,2768212.882
"6.92.72-55",-16.28251512,-72.16895956,-1919621.406,2768177.727
"6.92.72-56",NA,NA,-1.516416327,20763369.87
"6.92.72-56",-16.28307282,-72.16669258,-1919714.063,2768427.084
"6.92.72-56",-16.28270488,-72.16645406,-1919673.868,2768458.654
"6.92.72-56",-16.28157138,-72.16836928,-1919518.05,2768256.265
"6.92.72-56",-16.28198232,-72.16862685,-1919563.049,2768222.005
"6.92.72-57",NA,NA,-1.516416327,20763369.87
"6.92.72-57",-16.28254064,-72.16636099,-1919655.765,2768471.23
"6.92.72-57",-16.28217911,-72.1660991,-1919616.603,2768505.361
"6.92.72-57",-16.28113418,-72.16782844,-1919473.396,2768322.882
"6.92.72-57",-16.28152082,-72.16813265,-1919514.988,2768283.653
"6.92.72-58",NA,NA,-1.516416327,20763369.87
"6.92.72-58",-16.28201829,-72.1659899,-1919599.094,2768519.719
"6.92.72-58",-16.28164448,-72.16575325,-1919558.189,2768551.151
"6.92.72-58",-16.28061417,-72.16751215,-1919416.337,2768365.146
"6.92.72-58",-16.28100765,-72.16774718,-1919459.565,2768333.652
"6.92.72-59",NA,NA,-1.516416327,20763369.87
"6.92.72-59",-16.28144989,-72.1657219,-1919535.787,2768557.127
"6.92.72-59",-16.28106146,-72.16549737,-1919493.024,2768587.372
"6.92.72-59",-16.28005662,-72.16718948,-1919354.961,2768408.598
"6.92.72-59",-16.28045644,-72.16744211,-1919398.718,2768375.037
"6.92.72-60",NA,NA,-1.516416327,20763369.87
"6.92.72-60",-16.27991681,-72.16707017,-1919340.033,2768423.837
"6.92.72-60",-16.27991995,-72.16705078,-1919340.635,2768425.99
"6.92.72-60",-16.28094381,-72.16533612,-1919481.197,2768607.075
"6.92.72-60",-16.28054681,-72.1650808,-1919437.803,2768640.907
"6.92.72-60",-16.27955173,-72.16678382,-1919300.75,2768460.778
"6.92.72-60",-16.2799092,-72.16708598,-1919338.951,2768422.145
"6.92.72-61",NA,NA,-1.516416327,20763369.87
"6.92.72-61",-16.28042258,-72.16497712,-1919424.511,2768654.184
"6.92.72-61",-16.28004247,-72.1647419,-1919382.85,2768685.532
"6.92.72-61",-16.27914226,-72.16620831,-1919259.761,2768530.97
"6.92.72-61",-16.27954142,-72.16648531,-1919303.146,2768494.66
"6.92.72-62",NA,NA,-1.516416327,20763369.87
"6.92.72-62",-16.27986964,-72.16465158,-1919363.708,2768697.905
"6.92.72-62",-16.27947669,-72.16439099,-1919320.851,2768732.283
"6.92.72-62",-16.27855049,-72.16594647,-1919193.642,2768567.974
"6.92.72-62",-16.27890843,-72.16626076,-1919231.752,2768527.962
"6.92.72-63",NA,NA,-1.516416327,20763369.87
"6.92.72-63",-16.27932693,-72.16429762,-1919304.446,2768744.714
"6.92.72-63",-16.27893587,-72.16402106,-1919262.002,2768780.874
"6.92.72-63",-16.27812423,-72.16544335,-1919149.814,2768630.192
"6.92.72-63",-16.27849026,-72.16575445,-1919188.909,2768590.439
"6.92.72-64",NA,NA,-1.516416327,20763369.87
"6.92.72-64",-16.27878675,-72.16394558,-1919245.456,2768791.272
"6.92.72-64",-16.27839267,-72.16368833,-1919202.426,2768825.287
"6.92.72-64",-16.27761249,-72.16497481,-1919095.56,2768689.568
"6.92.72-64",-16.27801384,-72.16526568,-1919139.034,2768651.662
"6.92.72-65",NA,NA,-1.516416327,20763369.87
"6.92.72-65",-16.27827296,-72.16361332,-1919189.317,2768835.264
"6.92.72-65",-16.27784844,-72.16333453,-1919142.983,2768872.095
"6.92.72-65",-16.27716522,-72.1645777,-1919047.99,2768740.061
"6.92.72-65",-16.27755326,-72.16481525,-1919090.552,2768708.35
"6.92.72-66",NA,NA,-1.516416327,20763369.87
"6.92.72-66",-16.27775128,-72.1632435,-1919132.707,2768883.604
"6.92.72-66",-16.27736465,-72.16298843,-1919090.523,2768917.279
"6.92.72-66",-16.2765889,-72.16423047,-1918984.711,2768786.527
"6.92.72-66",-16.27703026,-72.16446328,-1919033.571,2768754.686
"6.92.72-67",NA,NA,-1.516416327,20763369.87
"6.92.72-67",-16.27724229,-72.16295156,-1919076.643,2768922.977
"6.92.72-67",-16.27688091,-72.16270895,-1919037.264,2768954.928
"6.92.72-67",-16.27617974,-72.16394042,-1918940.311,2768824.439
"6.92.72-67",-16.27650446,-72.16418675,-1918975.353,2768792.527
"6.92.72-68",NA,NA,-1.516416327,20763369.87
"6.92.72-68",-16.2761347,-72.16377414,-1918937.046,2768843.804
"6.92.72-68",-16.27681168,-72.16267529,-1919029.565,2768959.599
"6.92.72-68",-16.27652852,-72.16245107,-1918999.122,2768988.493
"6.92.72-68",-16.27581166,-72.16359089,-1918901.438,2768868.564
"6.92.72-68",-16.27610918,-72.16379828,-1918933.766,2768841.394
"6.92.72-69",NA,NA,-1.516416327,20763369.87
"6.92.72-69",-16.27720615,-72.16613152,-1919034.026,2768563.85
"6.92.72-69",-16.27759017,-72.16555427,-1919085.952,2768624.323
"6.92.72-69",-16.2757806,-72.16415857,-1918890.949,2768804.759
"6.92.72-69",-16.27545914,-72.16472619,-1918846.465,2768744.592
"6.92.72-70",NA,NA,-1.516416327,20763369.87
"6.92.72-70",-16.27691907,-72.1660481,-1919001.425,2768576.87
"6.92.72-70",-16.27535042,-72.16481602,-1918832.652,2768735.792
"6.92.72-70",-16.27471579,-72.16450644,-1918762.091,2768778.729
"6.92.72-70",-16.27434613,-72.16516337,-1918710.887,2768709.063
"6.92.72-70",-16.27472787,-72.16555695,-1918750.826,2768659.788
"6.92.72-70",-16.27660421,-72.16719294,-1918950.746,2768451.35
"6.92.72-70",-16.27760408,-72.16689361,-1919071.413,2768472.704
"6.92.72-71",NA,NA,-1.516416327,20763369.87
"6.92.72-71",-16.27399736,-72.16545331,-1918666.556,2768680.636
"6.92.72-71",-16.27232217,-72.16706757,-1918450.96,2768519.026
"6.92.72-71",-16.27498023,-72.16909854,-1918737.632,2768256.164
"6.92.72-71",-16.27658135,-72.1678125,-1918940.593,2768381.58
"6.92.72-72",NA,NA,-1.516416327,20763369.87
"6.92.72-72",-16.27223113,-72.16717107,-1918439.053,2768508.46
"6.92.72-72",-16.27059124,-72.16863967,-1918229.353,2768362.876
"6.92.72-72",-16.27332024,-72.17070563,-1918523.909,2768095.177
"6.92.72-72",-16.27493728,-72.16921358,-1918731.215,2768243.692
"6.92.72-73",NA,NA,-1.516416327,20763369.87
"6.92.72-73",-16.27264033,-72.17151501,-1918434.55,2768012.148
"6.92.72-73",-16.27063708,-72.17173892,-1918197.333,2768011.847
"6.92.72-73",-16.26999968,-72.17181121,-1918121.841,2768011.632
"6.92.72-73",-16.27111686,-72.17281773,-1918240.486,2767883.868
"6.92.72-74",NA,NA,-1.516416327,20763369.87
"6.92.72-74",-16.27339972,-72.17099508,-1918529.721,2768061.456
"6.92.72-74",-16.27117752,-72.17290741,-1918246.506,2767872.97
"6.92.72-74",-16.27184537,-72.1735322,-1918317.154,2767793.981
"6.92.72-74",-16.27415345,-72.17152701,-1918611.541,2767991.893
"6.92.72-75",NA,NA,-1.516416327,20763369.87
"6.92.72-75",-16.27426887,-72.17162901,-1918623.823,2767978.917
"6.92.72-75",-16.27197094,-72.17364746,-1918330.463,2767779.381
"6.92.72-75",-16.27356077,-72.17347441,-1918518.666,2767779.094
"6.92.72-75",-16.27495064,-72.17217797,-1918697.013,2767908.329
"6.92.72-76",NA,NA,-1.516416327,20763369.87
"6.92.72-76",-16.27422458,-72.17027111,-1918635.021,2768133.015
"6.92.72-76",-16.27358709,-72.17083513,-1918553.587,2768077.201
"6.92.72-76",-16.27385068,-72.17106916,-1918581.621,2768047.446
"6.92.72-76",-16.2745406,-72.1704774,-1918669.527,2768105.741
"6.92.72-77",NA,NA,-1.516416327,20763369.87
"6.92.72-77",-16.27459376,-72.1705295,-1918675.123,2768099.186
"6.92.72-77",-16.27388059,-72.17112462,-1918584.453,2768040.802
"6.92.72-77",-16.27425745,-72.17143122,-1918624.872,2768001.425
"6.92.72-77",-16.27496094,-72.17081744,-1918714.633,2768062.04
"6.92.72-78",NA,NA,-1.516416327,20763369.87
"6.92.72-78",-16.27503456,-72.17087396,-1918722.569,2768054.73
"6.92.72-78",-16.27433491,-72.17145296,-1918633.678,2767997.999
"6.92.72-78",-16.27471273,-72.17176937,-1918674.091,2767957.502
"6.92.72-78",-16.27539215,-72.17114818,-1918761.124,2768019.256
"6.92.72-79",NA,NA,-1.516416327,20763369.87
"6.92.72-79",-16.27549406,-72.17118975,-1918772.552,2768013.282
"6.92.72-79",-16.27478051,-72.17181077,-1918681.527,2767951.974
"6.92.72-79",-16.27513856,-72.1720926,-1918720.043,2767915.635
"6.92.72-79",-16.27583798,-72.17146268,-1918809.52,2767978.125
"6.92.72-80",NA,NA,-1.516416327,20763369.87
"6.92.72-80",-16.27647996,-72.17029358,-1918898.783,2768102.3
"6.92.72-80",-16.27551457,-72.17113415,-1918775.625,2768019.314
"6.92.72-80",-16.27590478,-72.17142661,-1918817.777,2767981.37
"6.92.72-80",-16.27687441,-72.17058367,-1918941.459,2768064.57
"6.92.72-81",NA,NA,-1.516416327,20763369.87
"6.92.72-81",-16.27607925,-72.16999759,-1918855.443,2768140.774
"6.92.72-81",-16.27511755,-72.17081093,-1918733.045,2768060.821
"6.92.72-81",-16.27544969,-72.17111313,-1918768.282,2768022.5
"6.92.72-81",-16.27641871,-72.17026194,-1918891.995,2768106.643
"6.92.72-82",NA,NA,-1.516416327,20763369.87
"6.92.72-82",-16.2756185,-72.16961686,-1918806.099,2768189.581
"6.92.72-82",-16.27463899,-72.17047758,-1918681.044,2768104.492
"6.92.72-82",-16.27501496,-72.17077474,-1918721.473,2768066.194
"6.92.72-82",-16.27599523,-72.16991612,-1918846.591,2768151.037
"6.92.72-83",NA,NA,-1.516416327,20763369.87
"6.92.72-83",-16.27458001,-72.1704289,-1918674.727,2768110.733
"6.92.72-83",-16.27553213,-72.16956822,-1918796.575,2768196.16
"6.92.72-83",-16.27528064,-72.16937055,-1918769.518,2768221.654
"6.92.72-83",-16.27425063,-72.17021713,-1918638.721,2768138.794
"6.92.72-84",NA,NA,-1.516416327,20763369.87
"6.92.72-84",-16.27826432,-72.16814745,-1919133.574,2768322.676
"6.92.72-84",-16.27655349,-72.16830103,-1918931.436,2768326.687
"6.92.72-84",-16.27584002,-72.16891927,-1918840.45,2768265.694
"6.92.72-84",-16.27618675,-72.16933783,-1918875.99,2768214.033
"6.92.72-84",-16.27836973,-72.16905024,-1919135.018,2768219.277
"6.92.72-85",NA,NA,-1.516416327,20763369.87
"6.92.72-85",-16.27842317,-72.16917103,-1919139.817,2768204.952
"6.92.72-85",-16.27622464,-72.16946203,-1918878.927,2768199.516
"6.92.72-85",-16.27704678,-72.17032027,-1918964.816,2768092.201
"6.92.72-85",-16.27852956,-72.17013254,-1919140.668,2768094.902
"6.92.72-86",NA,NA,-1.516416327,20763369.87
"6.92.72-86",-16.27993697,-72.168916,-1919320.112,2768214.872
"6.92.72-86",-16.28013453,-72.16857441,-1919347.364,2768251.027
"6.92.72-86",-16.27925297,-72.16800628,-1919251.018,2768326.284
"6.92.72-86",-16.27838467,-72.16811246,-1919148.086,2768325.129
"6.92.72-86",-16.278485,-72.16903689,-1919148.674,2768219.347
"6.92.72-87",NA,NA,-1.516416327,20763369.87
"6.92.72-87",-16.28062483,-72.16896019,-1919400.107,2768201.28
"6.92.72-87",-16.27991188,-72.16903196,-1919315.776,2768202.074
"6.92.72-87",-16.27850741,-72.16918094,-1919149.559,2768202.778
"6.92.72-87",-16.27859794,-72.17012111,-1919148.811,2768095.339
"6.92.72-87",-16.28075559,-72.16989368,-1919404.147,2768094.094
"6.92.72-88",NA,NA,-1.516416327,20763369.87
"6.92.72-88",-16.28078267,-72.1704081,-1919401.108,2768035.591
"6.92.72-88",-16.27865984,-72.1706258,-1919149.967,2768037.5
"6.92.72-88",-16.27872902,-72.17158583,-1919146.48,2767928.083
"6.92.72-88",-16.28086926,-72.17136585,-1919399.685,2767926.215
"6.92.72-89",NA,NA,-1.516416327,20763369.87
"6.92.72-89",-16.28091687,-72.17143436,-1919404.432,2767917.874
"6.92.72-89",-16.27880173,-72.17168748,-1919153.766,2767915.682
"6.92.72-89",-16.28009239,-72.1725201,-1919294.811,2767805.412
"6.92.72-89",-16.28097608,-72.17243888,-1919399.24,2767803.554
"6.92.72-90",NA,NA,-1.516416327,20763369.87
"6.92.72-90",-16.28135564,-72.16932185,-1919481.295,2768151.254
"6.92.72-90",-16.28076356,-72.16892694,-1919416.748,2768203.306
"6.92.72-90",-16.28085427,-72.16988903,-1919415.755,2768093.387
"6.92.72-90",-16.28208351,-72.16971833,-1919561.72,2768097.326
"6.92.72-91",NA,NA,-1.516416327,20763369.87
"6.92.72-91",-16.28260648,-72.17024803,-1919616.548,2768030.898
"6.92.72-91",-16.28088776,-72.17040989,-1919413.389,2768034.074
"6.92.72-91",-16.28099711,-72.17133861,-1919414.981,2767927.698
"6.92.72-91",-16.28355099,-72.17107101,-1919717.185,2767926.04
"6.92.72-92",NA,NA,-1.516416327,20763369.87
"6.92.72-92",-16.28109154,-72.17241598,-1919413.034,2767804.701
"6.92.72-92",-16.28414559,-72.17206357,-1919774.811,2767806.383
"6.92.72-92",-16.28359372,-72.17112143,-1919721.579,2767919.806
"6.92.72-92",-16.28100356,-72.17140556,-1919414.928,2767920.047
"6.92.72-93",NA,NA,-1.516416327,20763369.87
"6.92.72-93",-16.2814961,-72.17489185,-1919430.516,2767519.704
"6.92.72-93",-16.28271818,-72.17476879,-1919575.063,2767518.35
"6.92.72-93",-16.28148925,-72.17385836,-1919442.186,2767636.644
"6.92.72-93",-16.28100526,-72.17441625,-1919378.795,2767579.611
"6.92.72-94",NA,NA,-1.516416327,20763369.87
"6.92.72-94",-16.28617524,-72.17437609,-1919984.5,2767519.552
"6.92.72-94",-16.28563195,-72.17360652,-1919930.188,2767613.353
"6.92.72-94",-16.28537537,-72.17329122,-1919903.958,2767652.209
"6.92.72-94",-16.28511841,-72.17299985,-1919877.393,2767688.364
"6.92.72-94",-16.28470894,-72.17269544,-1919833.133,2767727.9
