"ident","lat","long","y_proj","x_proj"
"1.4.5-6",-16.39231376,-71.56351412,-1939955.72,2835325.177
"1.4.5-6",-16.39236561,-71.56384255,-1939957.681,2835287.268
"1.4.5-6",-16.39320316,-71.56371366,-1940057.668,2835290.971
"1.4.5-7",NA,NA,-1.516416327,20763369.87
"1.4.5-7",-16.39311939,-71.56304433,-1940056.246,2835367.944
"1.4.5-7",-16.39226589,-71.56316491,-1939954.489,2835365.391
"1.4.5-7",-16.39231376,-71.56348502,-1939956.086,2835328.476
"1.4.5-7",-16.3931591,-71.56337183,-1940056.791,2835330.299
"1.4.5-8",NA,NA,-1.516416327,20763369.87
"1.4.5-8",-16.39312546,-71.56298825,-1940057.664,2835374.224
"1.4.5-8",-16.39312256,-71.56282157,-1940059.418,2835393.158
"1.4.5-8",-16.39282315,-71.56277002,-1940024.902,2835402.902
"1.4.5-8",-16.39263998,-71.56275182,-1940003.618,2835407.351
"1.4.5-8",-16.39239862,-71.56277302,-1939975.005,2835408.092
"1.4.5-8",-16.39234628,-71.5627912,-1939968.628,2835406.712
"1.4.5-8",-16.39231973,-71.56286387,-1939964.597,2835398.82
"1.4.5-8",-16.39230847,-71.56309434,-1939960.377,2835372.837
"1.4.5-9",NA,NA,-1.516416327,20763369.87
"1.4.5-9",-16.39317262,-71.56305069,-1940062.418,2835366.531
"1.4.5-9",-16.39319191,-71.5633912,-1940060.402,2835327.676
"1.4.5-9",-16.39323049,-71.56376715,-1940060.206,2835284.551
"1.4.5-9",-16.39326328,-71.56409888,-1940059.886,2835246.516
"1.4.5-9",-16.39329607,-71.56425235,-1940061.807,2835228.689
"1.4.5-9",-16.39332886,-71.56439108,-1940063.914,2835212.535
"1.4.5-9",-16.39336936,-71.56471516,-1940064.596,2835175.266
"1.4.5-9",-16.39352226,-71.56468992,-1940082.871,2835176.136
"1.4.5-9",-16.39345229,-71.56411202,-1940081.92,2835242.564
"1.4.5-9",-16.39337514,-71.56353735,-1940080.084,2835308.719
"1.4.5-9",-16.39333463,-71.56312105,-1940080.561,2835356.443
"1.4.5-9",-16.39334235,-71.56283758,-1940085.031,2835388.481
"1.4.5-9",-16.39322276,-71.56282149,-1940071.189,2835391.862
"1.4.5-9",-16.39320734,-71.56303862,-1940066.647,2835367.446
"1.4.5-10",NA,NA,-1.516416327,20763369.87
"1.4.5-10",-16.39336503,-71.56474809,-1940063.674,2835171.589
"1.4.5-10",-16.39340741,-71.56507204,-1940064.579,2835134.311
"1.4.5-10",-16.39347804,-71.56550116,-1940067.479,2835084.742
"1.4.5-10",-16.39350629,-71.56579565,-1940067.095,2835050.988
"1.4.5-10",-16.39353858,-71.56604385,-1940067.766,2835022.429
"1.4.5-10",-16.39372019,-71.56602699,-1940089.307,2835021.975
"1.4.5-10",-16.39366369,-71.56561684,-1940087.828,2835069.209
"1.4.5-10",-16.39359509,-71.56519616,-1940085.06,2835117.795
"1.4.5-10",-16.39352042,-71.5647355,-1940082.082,2835170.993
"1.4.6-1",NA,NA,-1.516416327,20763369.87
"1.4.6-1",-16.39218249,-71.5634125,-1939941.581,2835338.408
"1.4.6-1",-16.39209842,-71.56421951,-1939921.561,2835248.011
"1.4.6-1",-16.39205988,-71.56474536,-1939910.424,2835188.896
"1.4.6-1",-16.39200383,-71.56499004,-1939900.765,2835161.888
"1.4.6-1",-16.39199332,-71.56529679,-1939895.675,2835127.248
"1.4.6-1",-16.39245572,-71.56523585,-1939950.748,2835128.134
"1.4.6-1",-16.39224204,-71.56342711,-1939948.392,2835335.976
"1.4.6-2",NA,NA,-1.516416327,20763369.87
"1.4.6-2",-16.3919723,-71.56559371,-1939889.473,2835093.86
"1.4.6-2",-16.39198982,-71.56571057,-1939890.062,2835080.383
"1.4.6-2",-16.39251399,-71.56565555,-1939952.315,2835079.794
"1.4.6-2",-16.39247674,-71.56527968,-1939952.665,2835122.891
"1.4.6-2",-16.39200383,-71.56533809,-1939896.39,2835122.429
"1.4.6-3",NA,NA,-1.516416327,20763369.87
"1.4.6-3",-16.39194077,-71.56614878,-1939878.792,2835031.342
"1.4.6-3",-16.3925608,-71.56609762,-1939952.255,2835029.068
"1.4.6-3",-16.39252578,-71.56569596,-1939953.191,2835075.06
"1.4.6-3",-16.39194077,-71.56575804,-1939883.705,2835075.64
"1.4.7-1",NA,NA,-1.516416327,20763369.87
"1.4.7-1",-16.39192324,-71.56582011,-1939880.866,2835068.832
"1.4.7-1",-16.39152738,-71.56578362,-1939834.832,2835078.123
"1.4.7-1",-16.39149935,-71.56597717,-1939829.107,2835056.545
"1.4.7-1",-16.39189872,-71.5660246,-1939875.415,2835045.967
"1.4.7-2",NA,NA,-1.516416327,20763369.87
"1.4.7-2",-16.39190923,-71.56533444,-1939885.325,2835124.074
"1.4.7-2",-16.39102986,-71.56526142,-1939782.965,2835143.804
"1.4.7-2",-16.39100183,-71.56567776,-1939774.44,2835096.969
"1.4.7-2",-16.3918742,-71.56575803,-1939875.886,2835076.508
"1.4.7-3",NA,NA,-1.516416327,20763369.87
"1.4.7-3",-16.39099835,-71.56526879,-1939779.172,2835143.379
"1.4.7-3",-16.39058844,-71.56522867,-1939731.534,2835153.266
"1.4.7-3",-16.39059544,-71.56562308,-1939727.398,2835108.459
"1.4.7-3",-16.39080216,-71.56566687,-1939751.126,2835100.803
"1.4.7-3",-16.39096682,-71.56568145,-1939770.281,2835097.006
"1.4.7-4",NA,NA,-1.516416327,20763369.87
"1.4.7-4",-16.39056035,-71.56523238,-1939728.188,2835153.211
"1.4.7-4",-16.39012596,-71.56518123,-1939677.813,2835164.666
"1.4.7-4",-16.39012245,-71.56529079,-1939676.025,2835152.291
"1.4.7-4",-16.39015048,-71.56534922,-1939678.582,2835145.302
"1.4.7-4",-16.39010844,-71.56580569,-1939667.907,2835094.098
"1.4.7-4",-16.3905043,-71.56584219,-1939713.94,2835084.806
"1.4.7-5",NA,NA,-1.516416327,20763369.87
"1.4.7-5",-16.39011714,-71.56518325,-1939676.753,2835164.552
"1.4.7-5",-16.38968578,-71.5651173,-1939626.92,2835177.646
"1.4.7-5",-16.38967715,-71.5652372,-1939624.4,2835164.165
"1.4.7-5",-16.38971166,-71.56524619,-1939628.34,2835162.696
"1.4.7-5",-16.38965702,-71.56577676,-1939615.253,2835103.256
"1.4.7-5",-16.39007113,-71.56580674,-1939663.512,2835094.465
"1.4.7-6",NA,NA,-1.516416327,20763369.87
"1.4.7-6",-16.38965702,-71.5651113,-1939623.618,2835178.7
"1.4.7-6",-16.3892573,-71.56503336,-1939577.651,2835192.741
"1.4.7-6",-16.38920553,-71.56574378,-1939562.642,2835112.873
"1.4.7-6",-16.38959088,-71.56576177,-1939607.674,2835105.817
"1.4.7-7",NA,NA,-1.516416327,20763369.87
"1.4.7-7",-16.38921991,-71.56504235,-1939573.148,2835192.209
"1.4.7-7",-16.38881731,-71.56497287,-1939526.737,2835205.328
"1.4.7-7",-16.38875691,-71.56571626,-1939510.3,2835121.835
"1.4.7-7",-16.38913651,-71.56573425,-1939554.656,2835114.853
"1.4.7-8",NA,NA,-1.516416327,20763369.87
"1.4.7-8",-16.39059731,-71.56589913,-1939724.148,2835077.139
"1.4.7-8",-16.38873425,-71.56577022,-1939506.961,2835116.013
"1.4.7-8",-16.38870837,-71.56604599,-1939500.455,2835085.084
"1.4.7-8",-16.39058293,-71.56595908,-1939721.706,2835070.53
"1.4.7-9",NA,NA,-1.516416327,20763369.87
"1.4.7-9",-16.38877286,-71.56494921,-1939521.814,2835208.59
"1.4.7-9",-16.38837248,-71.56487078,-1939475.777,2835222.695
"1.4.7-9",-16.3882835,-71.56586504,-1939452.83,2835111.131
"1.4.7-9",-16.38867704,-71.56590066,-1939498.602,2835101.969
"1.4.7-10",NA,NA,-1.516416327,20763369.87
"1.4.7-10",-16.38831786,-71.56484848,-1939469.642,2835225.934
"1.4.7-10",-16.38795557,-71.56476426,-1939428.151,2835240.199
"1.4.7-10",-16.38784407,-71.56583353,-1939401.617,2835120.424
"1.4.7-10",-16.38822432,-71.5658594,-1939445.95,2835112.541
"1.4.7-11",NA,NA,-1.516416327,20763369.87
"1.4.7-11",-16.38731352,-71.56462594,-1939354.483,2835264.242
"1.4.7-11",-16.38692227,-71.56462339,-1939308.564,2835269.625
"1.4.7-11",-16.38702741,-71.56588252,-1939305.088,2835125.503
"1.4.7-11",-16.38739421,-71.56585449,-1939348.519,2835123.906
"1.4.7-12",NA,NA,-1.516416327,20763369.87
"1.4.7-12",-16.38867032,-71.56594785,-1939497.219,2835096.706
"1.4.7-12",-16.38781716,-71.56588315,-1939397.833,2835115.15
"1.4.7-12",-16.38759256,-71.56588187,-1939371.471,2835118.218
"1.4.7-12",-16.38719892,-71.56591704,-1939324.797,2835119.356
"1.4.7-12",-16.38699648,-71.56593156,-1939300.839,2835120.345
"1.4.7-12",-16.38700877,-71.56615158,-1939299.517,2835095.241
"1.4.7-12",-16.38865209,-71.56606857,-1939493.561,2835083.257
"1.4.7-13",NA,NA,-1.516416327,20763369.87
"1.4.7-13",-16.38686903,-71.56463693,-1939302.141,2835268.782
"1.4.7-13",-16.38664301,-71.56464951,-1939275.438,2835270.299
"1.4.7-13",-16.38675918,-71.56617225,-1939269.944,2835096.147
"1.4.7-13",-16.38696648,-71.56615199,-1939294.546,2835095.745
"1.4.7-14",NA,NA,-1.516416327,20763369.87
"1.4.7-14",-16.38682883,-71.56442284,-1939300.11,2835293.578
"1.4.7-14",-16.38664159,-71.56401286,-1939283.272,2835342.498
"1.4.7-14",-16.3866184,-71.56403142,-1939280.315,2835340.695
"1.4.7-14",-16.38661508,-71.56425169,-1939277.157,2835315.765
"1.4.7-14",-16.38664489,-71.56457242,-1939276.627,2835279.015
"1.4.7-14",-16.38684485,-71.56455889,-1939300.281,2835277.945
"1.4.7-15",NA,NA,-1.516416327,20763369.87
"1.4.7-15",-16.38704894,-71.56382205,-1939333.513,2835358.827
"1.4.7-15",-16.38695917,-71.56360294,-1939325.723,2835384.837
"1.4.7-15",-16.38673347,-71.56310977,-1939305.415,2835443.69
"1.4.7-15",-16.38667955,-71.56318811,-1939298.097,2835435.51
"1.4.7-15",-16.3865984,-71.56328904,-1939287.297,2835425.123
"1.4.7-15",-16.38658109,-71.56349072,-1939282.73,2835402.483
"1.4.7-15",-16.38663768,-71.56370128,-1939286.73,2835377.874
"1.4.7-15",-16.38665808,-71.56379319,-1939287.97,2835367.189
"1.4.7-15",-16.38665337,-71.56390296,-1939286.038,2835354.804
"1.4.7-15",-16.38693383,-71.56454771,-1939310.873,2835278.054
"1.4.7-15",-16.38702864,-71.56453214,-1939322.204,2835278.585
"1.4.7-15",-16.38728942,-71.56439703,-1939354.529,2835290.508
"1.4.7-16",NA,NA,-1.516416327,20763369.87
"1.4.7-16",-16.38690559,-71.56278737,-1939329.681,2835478.001
"1.4.7-16",-16.386769,-71.56304036,-1939310.46,2835451.096
"1.4.7-16",-16.38736903,-71.56444002,-1939363.339,2835284.597
"1.4.7-16",-16.3875641,-71.56434846,-1939387.4,2835292.438
"1.4.7-17",NA,NA,-1.516416327,20763369.87
"1.4.7-17",-16.3889719,-71.5648993,-1939545.818,2835211.656
"1.4.7-17",-16.38922451,-71.56495704,-1939574.76,2835201.821
"1.4.7-17",-16.38925216,-71.56473968,-1939580.74,2835226.104
"1.4.7-17",-16.38860375,-71.56462046,-1939506.085,2835248.063
"1.4.7-17",-16.38756253,-71.56434792,-1939387.223,2835292.519
"1.4.7-17",-16.38750503,-71.56437558,-1939380.122,2835290.132
"1.4.7-17",-16.3874807,-71.56454848,-1939375.091,2835270.846
"1.4.7-17",-16.38795672,-71.56466201,-1939429.571,2835251.777
"1.4.7-17",-16.38845308,-71.56479556,-1939486.188,2835230.173
"1.4.7-18",NA,NA,-1.516416327,20763369.87
"1.4.7-18",-16.39193401,-71.5650318,-1939892.04,2835158.062
"1.4.7-18",-16.39144939,-71.5650318,-1939835.123,2835164.373
"1.4.7-18",-16.39128586,-71.56503424,-1939815.887,2835166.227
"1.4.7-18",-16.39093012,-71.56500745,-1939774.444,2835173.896
"1.4.7-18",-16.39072173,-71.56498553,-1939750.244,2835179.095
"1.4.7-18",-16.39004921,-71.564893,-1939672.423,2835198.343
"1.4.7-18",-16.38928798,-71.56473958,-1939584.948,2835225.648
"1.4.7-18",-16.38926739,-71.56497494,-1939579.571,2835199.234
"1.4.7-18",-16.38974396,-71.56503338,-1939634.807,2835186.402
"1.4.7-18",-16.39019946,-71.56509913,-1939687.478,2835173.017
"1.4.7-18",-16.39074156,-71.56515518,-1939750.442,2835159.604
"1.4.7-18",-16.39191897,-71.56525989,-1939887.406,2835132.399
"1.4.7-19",NA,NA,-1.516416327,20763369.87
"1.4.7-19",-16.38612382,-71.56637831,-1939192.734,2835081.056
"1.4.7-19",-16.38644376,-71.56645127,-1939229.393,2835068.62
"1.4.7-19",-16.38657873,-71.56642522,-1939245.572,2835069.816
"1.4.7-19",-16.38670371,-71.56632621,-1939261.495,2835079.413
"1.4.7-19",-16.3867537,-71.56620116,-1939268.938,2835092.941
"1.4.7-19",-16.38667373,-71.56525801,-1939271.397,2835200.91
"1.4.7-19",-16.38664374,-71.56436969,-1939279.04,2835302.014
"1.4.7-19",-16.38549396,-71.56443221,-1939143.215,2835309.894
"1.4.7-19",-16.38551395,-71.56484907,-1939140.325,2835262.373
"1.4.7-19",-16.38534398,-71.56483865,-1939120.494,2835265.767
"1.4.7-19",-16.38561892,-71.5654508,-1939145.092,2835192.785
"1.4.7-19",-16.3857089,-71.56584681,-1939150.683,2835146.716
"1.4.7-19",-16.38577389,-71.56606566,-1939155.565,2835121.058
"1.4.7-19",-16.38591886,-71.56626888,-1939170.038,2835096.13
"1.4.8-1",NA,NA,-1.516416327,20763369.87
"1.4.8-1",-16.39176189,-71.56604602,-1939859.076,2835045.321
"1.4.8-1",-16.39103482,-71.5659939,-1939774.34,2835060.697
"1.4.8-1",-16.39099103,-71.56604325,-1939768.577,2835055.673
"1.4.8-1",-16.39151195,-71.56650074,-1939824.006,2834997.024
"1.4.8-1",-16.39187095,-71.56611234,-1939871.051,2835036.382
"1.4.8-2",NA,NA,-1.516416327,20763369.87
"1.4.8-2",-16.39118071,-71.56683803,-1939780.864,2834963.099
"1.4.8-2",-16.39145869,-71.56654261,-1939817.225,2834992.97
"1.4.8-2",-16.39094158,-71.56607746,-1939762.34,2835052.439
"1.4.8-2",-16.39066375,-71.56634512,-1939726.345,2835025.712
"1.4.8-3",NA,NA,-1.516416327,20763369.87
"1.4.8-3",-16.39054135,-71.56638045,-1939711.526,2835023.299
"1.4.8-3",-16.39079398,-71.56612179,-1939744.447,2835049.335
"1.4.8-3",-16.39098069,-71.56598114,-1939768.143,2835062.849
"1.4.8-3",-16.39087698,-71.56588753,-1939757.14,2835074.812
"1.4.8-3",-16.39058526,-71.56601458,-1939721.282,2835064.207
"1.4.8-3",-16.39038507,-71.56630432,-1939694.129,2835033.966
"1.4.8-3",-16.39045046,-71.56644432,-1939700.048,2835017.242
"1.4.8-3",-16.39053553,-71.56638102,-1939710.836,2835023.311
"1.4.8-4",NA,NA,-1.516416327,20763369.87
"1.4.8-4",-16.39047588,-71.56647703,-1939702.622,2835013.203
"1.4.8-4",-16.39020777,-71.56655755,-1939670.122,2835007.565
"1.4.8-4",-16.39089227,-71.56716853,-1939742.835,2834929.386
"1.4.8-4",-16.39113474,-71.56687878,-1939774.953,2834959.078
"1.4.8-4",-16.39061651,-71.56638072,-1939720.35,2835022.29
"1.4.8-5",NA,NA,-1.516416327,20763369.87
"1.4.8-5",-16.38991861,-71.56655625,-1939636.178,2835011.478
"1.4.8-5",-16.38973813,-71.56657905,-1939614.695,2835011.243
"1.4.8-5",-16.38968617,-71.566599,-1939608.342,2835009.658
"1.4.8-5",-16.38966703,-71.56665601,-1939605.377,2835003.444
"1.4.8-5",-16.38977717,-71.56677762,-1939616.784,2834988.222
"1.4.8-5",-16.39060382,-71.56754796,-1939704.188,2834890.125
"1.4.8-5",-16.39086201,-71.56722896,-1939738.521,2834922.928
"1.4.8-5",-16.39011002,-71.56657336,-1939658.444,2835007.046
"1.4.8-6",NA,NA,-1.516416327,20763369.87
"1.4.8-6",-16.38911738,-71.56678426,-1939539.212,2834996.06
"1.4.8-6",-16.38913105,-71.56682702,-1939540.281,2834991.034
"1.4.8-6",-16.38916542,-71.5668607,-1939543.893,2834986.768
"1.4.8-6",-16.39030911,-71.56788089,-1939665.392,2834856.218
"1.4.8-6",-16.39057214,-71.56759381,-1939699.892,2834885.34
"1.4.8-6",-16.39011822,-71.56717194,-1939651.883,2834939.078
"1.4.8-6",-16.38951663,-71.5666218,-1939588.144,2835009.28
"1.4.8-7",NA,NA,-1.516416327,20763369.87
"1.4.8-7",-16.38864044,-71.56699242,-1939480.582,2834978.67
"1.4.8-7",-16.39001372,-71.56824036,-1939626.183,2834819.311
"1.4.8-7",-16.39026681,-71.56794056,-1939659.674,2834850.004
"1.4.8-7",-16.38903639,-71.56681456,-1939529.319,2834993.679
"1.4.9-1",NA,NA,-1.516416327,20763369.87
"1.4.9-1",-16.38872454,-71.56717068,-1939488.219,2834957.365
"1.4.9-1",-16.38776877,-71.56766972,-1939369.698,2834913.231
"1.4.9-1",-16.387858,-71.56803967,-1939375.528,2834870.128
"1.4.9-1",-16.38870229,-71.56762411,-1939479.907,2834906.248
"1.4.9-1",-16.38876551,-71.56778972,-1939485.251,2834886.65
"1.4.9-1",-16.38902545,-71.56765636,-1939517.455,2834898.385
"1.4.9-1",-16.3891526,-71.56758221,-1939533.32,2834905.136
"1.4.9-2",NA,NA,-1.516416327,20763369.87
"1.4.9-2",-16.38821514,-71.56791397,-1939419.051,2834879.729
"1.4.9-2",-16.38810814,-71.56797818,-1939405.678,2834873.842
"1.4.9-2",-16.38798169,-71.56805084,-1939389.914,2834867.251
"1.4.9-2",-16.3877839,-71.56821644,-1939364.604,2834851.052
"1.4.9-2",-16.38824756,-71.56803057,-1939421.394,2834866.088
"1.4.9-2",-16.38873957,-71.56781169,-1939481.928,2834884.498
"1.4.9-2",-16.38869094,-71.56766129,-1939478.107,2834902.181
"1.4.9-2",-16.38834847,-71.56783195,-1939435.742,2834887.292
"1.4.9-3",NA,NA,-1.516416327,20763369.87
"1.4.9-3",-16.38773963,-71.56770358,-1939365.85,2834909.771
"1.4.9-3",-16.38731097,-71.56788052,-1939313.283,2834895.291
"1.4.9-3",-16.38684341,-71.56800503,-1939256.806,2834887.262
"1.4.9-3",-16.38692579,-71.56842076,-1939261.257,2834839.057
"1.4.9-3",-16.38731221,-71.56838156,-1939307.132,2834838.472
"1.4.9-3",-16.38748993,-71.56830833,-1939328.924,2834844.461
"1.4.9-3",-16.38782407,-71.56809862,-1939370.803,2834863.886
"1.4.9-4",NA,NA,-1.516416327,20763369.87
"1.4.9-4",-16.38607754,-71.56807382,-1939165.994,2834889.433
"1.4.9-4",-16.3858614,-71.56813657,-1939139.82,2834885.131
"1.4.9-4",-16.38596536,-71.56838465,-1939148.913,2834855.653
"1.4.9-4",-16.38641497,-71.56841037,-1939201.394,2834846.884
"1.4.9-4",-16.38671331,-71.56842902,-1939236.198,2834840.886
"1.4.9-4",-16.38685793,-71.56842665,-1939253.212,2834839.273
"1.4.9-4",-16.38680772,-71.56801447,-1939252.495,2834886.656
"1.4.10-1",NA,NA,-1.516416327,20763369.87
"1.4.10-1",-16.38814275,-71.56742685,-1939416.671,2834935.897
"1.4.10-1",-16.3884456,-71.56726663,-1939454.253,2834950.119
"1.4.10-1",-16.38822967,-71.56684594,-1939434.18,2835000.625
"1.4.10-1",-16.38795204,-71.56701474,-1939399.452,2834985.102
"1.4.10-2",NA,NA,-1.516416327,20763369.87
"1.4.10-2",-16.3880523,-71.56671999,-1939414.931,2835017.212
"1.4.10-2",-16.3878415,-71.56682449,-1939388.861,2835008.11
"1.4.10-2",-16.38793918,-71.56696919,-1939398.515,2834990.434
"1.4.10-2",-16.38822453,-71.56682718,-1939433.812,2835002.818
"1.4.10-3",NA,NA,-1.516416327,20763369.87
"1.4.10-3",-16.38764734,-71.56649359,-1939370.217,2835048.153
"1.4.10-3",-16.38744571,-71.56650053,-1939346.449,2835049.991
"1.4.10-3",-16.38731453,-71.56657703,-1939330.081,2835043.025
"1.4.10-3",-16.38758684,-71.56715111,-1939354.848,2834974.396
"1.4.10-3",-16.38789301,-71.56699032,-1939392.827,2834988.639
"1.4.10-3",-16.38774486,-71.5666684,-1939379.473,2835027.065
"1.4.10-4",NA,NA,-1.516416327,20763369.87
"1.4.10-4",-16.38810531,-71.56744777,-1939412.011,2834934.012
"1.4.10-4",-16.38790894,-71.56702162,-1939394.304,2834984.883
"1.4.10-4",-16.38759114,-71.56717707,-1939355.027,2834971.397
"1.4.10-4",-16.38769128,-71.56738576,-1939364.165,2834946.432
"1.4.10-4",-16.38779487,-71.56759801,-1939373.664,2834921.022
"1.4.10-5",NA,NA,-1.516416327,20763369.87
"1.4.10-5",-16.38777346,-71.56761809,-1939370.897,2834919.023
"1.4.10-5",-16.38755424,-71.56719018,-1939350.528,2834970.391
"1.4.10-5",-16.38724869,-71.56734954,-1939312.64,2834956.301
"1.4.10-5",-16.38746287,-71.56777957,-1939332.391,2834904.759
"1.4.10-6",NA,NA,-1.516416327,20763369.87
"1.4.10-6",-16.38744003,-71.56778077,-1939329.693,2834904.92
"1.4.10-6",-16.38722269,-71.56736777,-1939309.357,2834954.572
"1.4.10-6",-16.38692781,-71.56753536,-1939272.62,2834939.411
"1.4.10-6",-16.38709812,-71.56791404,-1939287.863,2834894.262
"1.4.10-7",NA,NA,-1.516416327,20763369.87
"1.4.10-7",-16.38682007,-71.56796433,-1939254.576,2834892.18
"1.4.10-7",-16.38706028,-71.56790916,-1939283.48,2834895.308
"1.4.10-7",-16.38675164,-71.56723064,-1939255.758,2834976.251
"1.4.10-7",-16.38643897,-71.56737878,-1939217.175,2834963.526
"1.4.10-7",-16.38669722,-71.56797547,-1939240.008,2834892.516
"1.4.10-8",NA,NA,-1.516416327,20763369.87
"1.4.10-8",-16.3864146,-71.56739949,-1939214.053,2834961.496
"1.4.10-8",-16.38608622,-71.56754303,-1939173.683,2834949.496
"1.4.10-8",-16.38631281,-71.56800423,-1939194.499,2834894.259
"1.4.10-8",-16.38665831,-71.56798998,-1939235.256,2834891.378
"1.4.10-9",NA,NA,-1.516416327,20763369.87
"1.4.10-9",-16.3860547,-71.56756694,-1939169.681,2834947.196
"1.4.10-9",-16.38569799,-71.56775178,-1939125.464,2834930.884
"1.4.10-9",-16.38584568,-71.56805934,-1939138.944,2834894.092
"1.4.10-9",-16.38625297,-71.56801129,-1939187.382,2834894.238
"1.4.10-10",NA,NA,-1.516416327,20763369.87
"1.4.10-10",-16.38581683,-71.56711459,-1939147.427,2835001.577
"1.4.10-10",-16.38547744,-71.56728831,-1939105.386,2834986.3
"1.4.10-10",-16.38567974,-71.56771149,-1939123.827,2834935.688
"1.4.10-10",-16.3860398,-71.56754114,-1939168.255,2834950.315
"1.4.10-11",NA,NA,-1.516416327,20763369.87
"1.4.10-11",-16.38728839,-71.56661959,-1939326.476,2835038.541
"1.4.10-11",-16.38720898,-71.56663986,-1939316.895,2835037.277
"1.4.10-11",-16.38704529,-71.56663479,-1939297.734,2835039.982
"1.4.10-11",-16.38696207,-71.56661976,-1939288.149,2835042.77
"1.4.10-11",-16.38673031,-71.56671098,-1939259.784,2835035.445
"1.4.10-11",-16.38654956,-71.56679748,-1939237.468,2835027.991
"1.4.10-11",-16.38630484,-71.566936,-1939206.986,2835015.472
"1.4.10-11",-16.38644147,-71.56713101,-1939220.583,2834991.585
"1.4.10-11",-16.38598756,-71.56736359,-1939164.35,2834971.125
"1.4.10-11",-16.38606708,-71.56752589,-1939171.651,2834951.689
"1.4.10-11",-16.38739855,-71.56684257,-1939336.611,2835011.826
"1.4.10-12",NA,NA,-1.516416327,20763369.87
"1.4.10-12",-16.3860159,-71.56732364,-1939168.181,2834975.286
"1.4.10-12",-16.38636272,-71.5671395,-1939211.227,2834991.646
"1.4.10-12",-16.38622983,-71.56690469,-1939198.57,2835019.998
"1.4.10-12",-16.38587652,-71.56708038,-1939154.868,2835004.679
"1.4.11-1",NA,NA,-1.516416327,20763369.87
"1.4.11-1",-16.38389387,-71.56751624,-1938916.539,2834981.069
"1.4.11-1",-16.38406261,-71.5674305,-1938937.433,2834988.594
"1.4.11-1",-16.38433829,-71.56734265,-1938970.914,2834994.966
"1.4.11-1",-16.38435967,-71.56728382,-1938974.165,2835001.358
"1.4.11-1",-16.3835072,-71.56732606,-1938873.515,2835007.664
"1.4.11-1",-16.38357132,-71.5674879,-1938879.012,2834988.481
"1.4.11-1",-16.38365471,-71.5676436,-1938886.85,2834969.743
"1.4.11-2",NA,NA,-1.516416327,20763369.87
"1.4.11-2",-16.38413947,-71.56789502,-1938940.624,2834934.929
